Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
29,0.233,221.97211,126.16777,296.8045,207.20099,158.44478,61.88807,217.64082,72.96172,77.97752
30,0.242,221.97211,126.16777,296.8045,207.20099,158.44478,61.88807,218.36064,73.0134,77.6759
31,0.25,221.99336,126.39904,296.41055,207.39308,158.63174,61.72432,218.36064,73.0134,77.6759
32,0.258,221.94991,126.32561,296.29318,207.25854,158.50131,61.79163,218.66803,72.91322,77.64223
33,0.267,221.94991,126.32561,296.29318,207.13803,158.31003,61.48835,218.2549,72.37361,77.14571
34,0.275,221.94991,126.32561,296.29318,207.13803,158.31003,61.48835,218.36284,72.10816,77.16765
35,0.283,221.94991,126.32561,296.29318,207.13052,157.99324,61.43273,218.36284,72.10816,77.16765
36,0.292,222.03473,126.45673,296.28787,207.44217,158.2981,61.48138,218.36284,72.10816,77.16765
37,0.3,222.03473,126.45673,296.28787,207.25011,158.11113,61.64513,219.7847,73.35383,77.08199
38,0.308,222.04648,126.39774,296.3288,207.01633,157.95355,61.71654,219.6853,73.41936,77.26339
39,0.317,222.04648,126.39774,296.3288,207.01633,157.95355,61.71654,219.68077,73.39439,77.58643
40,0.325,222.14964,126.55521,296.69055,207.01633,157.95355,61.71654,219.68077,73.39439,77.58643
41,0.333,222.14964,126.55521,296.69055,207.01633,157.95355,61.71654,217.75128,72.44336,77.91687
42,0.342,222.55002,126.65804,296.96118,207.2348,158.05351,62.04386,217.68657,72.71346,78.1152
43,0.35,222.42857,126.59858,296.93549,207.28642,158.295,62.5774,217.79024,73.03534,78.37444
44,0.358,222.38417,126.39063,297.26276,207.17809,158.42265,62.75721,218.02016,73.21322,78.38089
45,0.367,222.43761,126.40594,297.16205,207.18216,158.34734,62.88373,218.02016,73.21322,78.38089
46,0.375,222.45821,126.24059,297.06281,207.17809,158.42265,62.75721,219.36276,74.26058,78.26271
47,0.383,222.52933,126.28353,297.10846,207.17809,158.42265,62.75721,219.946,74.03803,78.17733
48,0.392,222.51186,126.12113,296.95428,207.27461,158.7018,62.53654,218.65535,73.23161,78.15267
49,0.4,222.56087,126.2133,296.85046,207.28642,158.295,62.5774,218.55363,72.88077,77.75303
50,0.408,222.37076,125.78635,296.63641,207.30545,158.31143,62.42582,218.3237,72.70294,77.74663
51,0.417,222.31071,125.69767,296.64368,207.32799,158.25844,61.76517,218.3237,72.70294,77.74663
52,0.425,222.31071,125.69767,296.64368,207.34981,158.15781,61.78704,219.63628,73.30672,77.20726
53,0.433,222.31171,125.74835,296.31827,207.25854,158.50131,61.79163,219.7847,73.35383,77.08199
54,0.442,222.17564,125.80889,296.20206,207.41489,158.53113,61.74619,219.90919,73.21094,76.93137
55,0.45,222.17564,125.80889,296.20206,207.25101,158.18454,61.73603,219.90919,73.21094,76.93137
56,0.458,222.17564,125.80889,296.20206,207.01633,157.95355,61.71654,219.90919,73.21094,76.93137
57,0.467,222.13391,126.07845,296.18536,207.01633,157.95355,61.71654,218.36284,72.10816,77.16765
58,0.475,222.15939,126.13741,296.41925,207.01633,157.95355,61.71654,218.36284,72.10816,77.16765
59,0.483,222.15939,126.13741,296.41925,207.01633,157.95355,61.71654,218.25777,72.21638,77.59621
60,0.492,222.29546,126.07687,296.53543,206.94801,157.89264,61.78068,218.4446,72.16055,77.81413
61,0.5,222.42842,126.22758,296.6174,207.12407,157.94998,62.16807,218.13722,72.26066,77.84779
62,0.508,222.53206,126.22314,296.89856,207.12407,157.94998,62.16807,217.88264,72.37518,77.79353
63,0.517,222.52933,126.28353,297.10846,207.00179,158.10303,62.35456,218.00565,72.53854,78.24783
64,0.525,222.52933,126.28353,297.10846,207.00179,158.10303,62.35456,218.00565,72.53854,78.24783
65,0.533,222.49284,126.41613,297.30188,207.07011,158.16396,62.29043,219.36432,73.94662,78.15069
66,0.542,222.38411,126.22392,297.29102,207.07011,158.16396,62.29043,219.36432,73.94662,78.15069
67,0.55,222.39444,126.23384,297.18506,207.07764,158.48071,62.34601,218.23918,73.09323,78.07597
68,0.558,222.37695,126.07145,297.03088,207.19992,158.3277,62.15953,218.23918,73.09323,78.07597
69,0.567,222.3772,125.6274,296.77173,207.18188,158.42836,62.03966,218.3237,72.70294,77.74663
70,0.575,222.31071,125.69767,296.64368,207.35733,158.47459,61.84264,218.3237,72.70294,77.74663
71,0.583,222.31071,125.69767,296.64368,207.20099,158.44478,61.88807,219.82919,73.44148,77.46118
72,0.592,222.28525,125.63871,296.40982,207.20099,158.44478,61.88807,219.7847,73.35383,77.08199
73,0.6,222.08618,125.60677,296.15344,207.20099,158.44478,61.88807,219.90919,73.21094,76.93137
74,0.608,221.90781,125.73537,296.09009,207.01633,157.95355,61.71654,219.90919,73.21094,76.93137
75,0.617,221.78842,125.67557,296.18555,207.01633,157.95355,61.71654,219.90919,73.21094,76.93137
76,0.625,221.8396,125.89532,296.16495,206.96667,157.80252,61.59801,219.90919,73.21094,76.93137
77,0.633,221.73009,125.89982,296.47141,206.96667,157.80252,61.59801,219.90919,73.21094,76.93137
78,0.642,221.83055,126.26583,296.38861,207.01633,157.95355,61.71654,219.63628,73.30672,77.20726
79,0.65,221.81142,126.09637,296.6409,206.94801,157.89264,61.78068,219.68077,73.39439,77.58643
80,0.658,221.85268,126.16548,296.74335,206.94801,157.89264,61.78068,219.32877,73.47665,77.64021
81,0.667,221.94139,126.10048,296.93698,206.96603,157.79196,61.90056,219.32877,73.47665,77.64021
82,0.675,221.9935,126.03172,297.06131,206.96133,157.78987,62.07647,219.32877,73.47665,77.64021
83,0.683,221.9935,126.03172,297.06131,207.12407,157.94998,62.16807,219.17307,73.54288,77.78208
84,0.692,222.18753,125.89774,297.14749,207.12407,157.94998,62.16807,219.16316,73.77126,78.24367
85,0.7,222.18753,125.89774,297.14749,207.07764,158.48071,62.34601,219.36432,73.94662,78.15069
86,0.708,222.18753,125.89774,297.14749,207.07764,158.48071,62.34601,219.46019,73.68508,78.13097
87,0.717,222.49712,125.82854,297.16953,207.19992,158.3277,62.15953,220.00085,73.73283,77.95315
88,0.725,222.54326,125.84161,297.07693,207.20099,158.44478,61.88807,219.90503,73.99432,77.97286
89,0.733,222.41032,125.6909,296.99496,207.35733,158.47459,61.84264,219.9763,73.62208,77.58569
90,0.742,222.41032,125.6909,296.99496,207.19345,158.12799,61.83247,219.82919,73.44148,77.46118
91,0.75,222.53801,125.61346,296.75372,207.19345,158.12799,61.83247,220.10979,73.33887,77.50521
92,0.758,222.49455,125.54004,296.63638,207.19345,158.12799,61.83247,220.31943,73.1331,77.17225
93,0.767,222.31071,125.69767,296.64368,207.19345,158.12799,61.83247,220.31943,73.1331,77.17225
94,0.775,222.31071,125.69767,296.64368,207.01633,157.95355,61.71654,220.18977,73.10833,76.9754
95,0.783,222.40511,125.33794,296.58777,207.01633,157.95355,61.71654,220.18977,73.10833,76.9754
96,0.792,222.49455,125.54004,296.63638,207.01633,157.95355,61.71654,218.61745,71.99367,77.22191
97,0.8,222.55867,125.62285,296.61853,206.94176,157.20924,61.89329,218.73901,72.00089,77.40849
98,0.808,222.37076,125.78635,296.63641,206.94176,157.20924,61.89329,218.73901,72.00089,77.40849
99,0.817,222.47206,125.66713,296.81131,206.93707,157.20715,62.06921,218.4446,72.16055,77.81413
100,0.825,222.45996,125.6516,296.92944,207.00272,157.71538,62.28783,218.4446,72.16055,77.81413
101,0.833,222.6438,125.49395,296.92218,207.32344,158.02211,62.81895,218.4446,72.16055,77.81413
102,0.842,222.77675,125.64465,297.00412,207.32344,158.02211,62.81895,218.4446,72.16055,77.81413
103,0.85,222.60448,126.23745,297.16223,207.32344,158.02211,62.81895,218.2675,72.39415,78.2876
104,0.858,222.60448,126.23745,297.16223,207.18216,158.34734,62.88373,218.23558,72.7164,78.25426
105,0.867,223.04214,126.00008,297.22681,207.30444,158.19432,62.69727,218.84085,72.87697,78.31631
106,0.875,223.04214,126.00008,297.22681,207.28642,158.295,62.5774,218.81506,73.20818,78.25795
107,0.883,222.8956,126.14694,297.13382,207.44275,158.32483,62.53201,218.51302,73.30209,78.27203
108,0.892,222.728,126.39072,296.95605,207.46179,158.34125,62.38042,218.73096,73.12665,78.12217
109,0.9,222.61813,126.38754,296.71075,207.3989,158.71175,62.0713,219.88048,73.88355,77.60538
110,0.908,222.64441,126.5324,296.57419,207.53345,158.84218,62.004,220.28664,74.117,77.41875
111,0.917,222.58078,126.35694,296.51257,207.5419,158.34477,61.62328,220.66302,73.75291,77.44311
112,0.925,222.44781,126.20623,296.4306,207.38554,158.31497,61.66872,220.19496,73.27599,77.32285
113,0.933,222.29865,126.32391,296.27295,207.25101,158.18454,61.73603,219.91435,73.37859,77.27883
114,0.942,222.29865,126.32391,296.27295,207.25101,158.18454,61.73603,219.7847,73.35383,77.08199
115,0.95,222.20808,126.2847,296.28476,207.0739,158.0101,61.62009,220.06529,73.25121,77.12601
116,0.958,222.20808,126.2847,296.28476,207.01633,157.95355,61.71654,219.7847,73.35383,77.08199
117,0.967,222.22353,126.23048,296.32465,207.01633,157.95355,61.71654,219.91435,73.37859,77.27883
118,0.975,222.0295,126.36449,296.23843,207.01633,157.95355,61.71654,219.91435,73.37859,77.27883
119,0.983,221.96536,126.27139,296.33307,207.01633,157.95355,61.71654,219.68077,73.39439,77.58643
120,0.992,222.33479,126.02767,296.57584,207.19345,158.12799,61.83247,219.32877,73.47665,77.64021
121,1,222.53139,126.35383,296.71942,207.19345,158.12799,61.83247,218.18999,72.27504,77.75986
122,1.008,222.57138,126.17393,296.93896,207.17436,158.11159,61.98407,217.77403,72.61433,77.80225
123,1.017,222.64127,126.35702,296.96475,207.17436,158.11159,61.98407,218.00305,72.90644,78.09457
124,1.025,222.61479,126.24738,297.05627,207.07355,158.55603,62.21949,218.23918,73.09323,78.07597
125,1.033,222.61479,126.24738,297.05627,207.07355,158.55603,62.21949,218.23918,73.09323,78.07597
126,1.042,222.92714,125.85381,297.05701,207.07355,158.55603,62.21949,218.37059,73.02502,77.9526
127,1.05,222.86351,125.67838,296.99542,207.33823,158.45819,61.99423,218.52086,73.00303,78.05164
128,1.058,222.63623,125.7626,296.88541,207.33823,158.45819,61.99423,218.37059,73.02502,77.9526
129,1.067,222.41652,125.57817,296.81213,207.20099,158.44478,61.88807,218.3237,72.70294,77.74663
130,1.075,222.62067,125.52456,296.66815,207.35733,158.47459,61.84264,218.50594,72.67672,77.47214
131,1.083,222.64714,125.63419,296.5766,207.35733,158.47459,61.84264,218.61449,72.43764,77.46343
132,1.092,222.35104,125.69914,296.3587,207.35733,158.47459,61.84264,218.74754,72.31592,77.3311
133,1.1,222.30931,125.96872,296.34198,207.20099,158.44478,61.88807,218.36284,72.10816,77.16765
134,1.108,222.30931,125.96872,296.34198,207.02383,158.27034,61.77215,218.36284,72.10816,77.16765
135,1.117,222.17323,126.02926,296.2258,207.02383,158.27034,61.77215,218.36284,72.10816,77.16765
136,1.125,222.19872,126.08822,296.45969,206.96667,157.80252,61.59801,218.36284,72.10816,77.16765
137,1.133,222.19872,126.08822,296.45969,206.96667,157.80252,61.59801,218.13622,72.20918,77.40964
138,1.142,222.00468,126.22221,296.37347,206.96667,157.80252,61.59801,218.25063,72.24163,77.29883
139,1.15,222.37823,126.1011,296.69318,207.01633,157.95355,61.71654,217.88264,72.37518,77.79353
140,1.158,222.37823,126.1011,296.69318,206.95552,158.20944,61.83628,217.88264,72.37518,77.79353
141,1.167,222.5645,126.41736,296.94269,206.95552,158.20944,61.83628,219.17307,73.54288,77.78208
142,1.175,222.53802,126.30773,297.03424,207.18188,158.42836,62.03966,217.39857,72.77293,77.99945
143,1.183,222.60448,126.23745,297.16223,207.20099,158.44478,61.88807,217.79024,73.03534,78.37444
144,1.192,222.42343,126.1747,297.33142,207.07355,158.55603,62.21949,219.06726,74.03283,78.2634
145,1.2,222.55641,126.16872,297.26648,207.07355,158.55603,62.21949,219.36432,73.94662,78.15069
146,1.208,222.69131,126.21839,297.18985,207.18188,158.42836,62.03966,219.65984,74.17435,78.14999
147,1.217,222.69131,126.21839,297.18985,207.20099,158.44478,61.88807,219.65984,74.17435,78.14999
148,1.225,222.69131,126.21839,297.18985,207.35733,158.47459,61.84264,218.51302,73.30209,78.27203
149,1.233,222.73807,126.43048,296.96277,207.20099,158.44478,61.88807,218.70908,72.96377,77.95028
150,1.242,222.73807,126.43048,296.96277,207.35733,158.47459,61.84264,219.1346,72.56155,77.92543
151,1.25,222.73807,126.43048,296.96277,207.20099,158.44478,61.88807,220.40529,73.56655,77.50447
152,1.258,222.74838,126.44041,296.85681,207.19345,158.12799,61.83247,220.25688,73.51946,77.62971
153,1.267,222.61235,126.50099,296.74066,207.19345,158.12799,61.83247,220.40529,73.56655,77.50447
154,1.275,222.61235,126.50099,296.74066,207.01633,157.95355,61.71654,218.55902,72.19299,77.70334
155,1.283,222.61235,126.50099,296.74066,207.01633,157.95355,61.71654,218.4446,72.16055,77.81413
156,1.292,222.39212,126.77753,296.74197,207.01633,157.95355,61.71654,218.67453,72.33836,77.82053
157,1.3,222.39212,126.77753,296.74197,207.01633,157.95355,61.71654,218.49742,72.572,78.29404
158,1.308,222.67503,126.85605,296.931,207.01633,157.95355,61.71654,218.49742,72.572,78.29404
159,1.317,222.55049,126.92297,297.09967,207.01633,157.95355,61.71654,218.64735,72.73171,78.32166
160,1.325,222.55049,126.92297,297.09967,207.23715,158.25052,62.48993,218.02016,73.21322,78.38089
161,1.333,222.55049,126.92297,297.09967,207.17809,158.42265,62.75721,218.03859,73.44298,78.52973
162,1.342,222.48404,126.80747,297.32779,207.17809,158.42265,62.75721,218.03859,73.44298,78.52973
163,1.35,222.48404,126.80747,297.32779,207.18216,158.34734,62.88373,218.03859,73.44298,78.52973
164,1.358,222.34918,126.7578,297.40439,207.17809,158.42265,62.75721,218.27469,73.62983,78.51115
165,1.367,222.54326,126.62375,297.49057,207.17809,158.42265,62.75721,218.27469,73.62983,78.51115
166,1.375,222.59827,126.73061,297.26511,207.16628,158.82944,62.71635,218.27469,73.62983,78.51115
167,1.383,222.37299,126.56487,297.07025,207.16628,158.82944,62.71635,218.27469,73.62983,78.51115
168,1.392,222.44141,126.68479,296.86566,207.22348,158.6655,62.2683,218.53145,73.53185,78.42088
169,1.4,222.44141,126.68479,296.86566,207.24255,158.68192,62.11672,218.51302,73.30209,78.27203
170,1.408,222.46758,126.54225,296.7782,207.24194,158.34921,62.09576,219.16988,72.95828,77.9651
171,1.417,222.42415,126.4688,296.66089,207.32799,158.25844,61.76517,218.6718,72.91589,77.94395
172,1.425,222.33156,126.60282,296.66208,207.19345,158.12799,61.83247,218.41992,72.45285,77.76628
173,1.433,222.30603,126.50392,296.36057,207.19345,158.12799,61.83247,218.41992,72.45285,77.76628
174,1.442,222.35226,126.62247,296.4501,207.19345,158.12799,61.83247,218.4446,72.16055,77.81413
175,1.45,222.41284,126.79718,296.53,207.01633,157.95355,61.71654,218.4446,72.16055,77.81413
176,1.458,222.52019,126.63097,296.62378,207.01633,157.95355,61.71654,218.4446,72.16055,77.81413
177,1.467,222.59207,126.4773,296.83453,207.19345,158.12799,61.83247,218.66237,72.19492,77.94099
178,1.475,222.54866,126.5698,296.92422,206.94801,157.89264,61.78068,218.30762,72.44469,78.23375
179,1.483,222.6355,126.55076,296.95187,207.12407,157.94998,62.16807,218.41743,72.55385,78.31522
180,1.492,222.38199,126.50557,297.09711,207.00179,158.10303,62.35456,218.45758,72.6044,78.26137
181,1.5,222.57066,126.56598,297.40027,207.00179,158.10303,62.35456,218.41743,72.55385,78.31522
182,1.508,222.65739,126.59969,297.39157,207.00179,158.10303,62.35456,219.50186,73.95229,78.29641
183,1.517,222.54417,126.45632,297.49179,207.0509,158.65694,62.63875,218.11931,73.04589,78.54122
184,1.525,222.67906,126.506,297.41516,207.00931,158.4198,62.41014,218.60603,73.12585,78.4574
185,1.533,222.76581,126.53972,297.40649,207.07764,158.48071,62.34601,218.349,72.84351,78.27011
186,1.542,222.68939,126.51592,297.30923,207.07764,158.48071,62.34601,218.61092,72.69913,78.30988
187,1.55,222.78838,126.26049,297.07632,207.19992,158.3277,62.15953,218.71947,72.46003,78.30113
188,1.558,222.78838,126.26049,297.07632,207.19992,158.3277,62.15953,218.89148,72.37857,78.17298
189,1.567,222.78838,126.26049,297.07632,207.18188,158.42836,62.03966,220.29364,73.39643,77.97683
190,1.575,222.74838,126.44041,296.85681,207.18188,158.42836,62.03966,219.96136,73.29178,77.63046
191,1.583,222.74838,126.44041,296.85681,207.11357,158.36745,62.10379,218.4446,72.16055,77.81413
192,1.592,222.74838,126.44041,296.85681,207.19992,158.3277,62.15953,218.66237,72.19492,77.94099
193,1.6,222.66165,126.40823,296.86438,207.02966,157.8508,62.01233,218.4446,72.16055,77.81413
194,1.608,222.74838,126.44041,296.85681,206.96133,157.78987,62.07647,218.4446,72.16055,77.81413
195,1.617,222.66165,126.40823,296.86438,206.96603,157.79196,61.90056,218.66237,72.19492,77.94099
196,1.625,222.53835,126.55988,297.03018,206.96133,157.78987,62.07647,218.66237,72.19492,77.94099
197,1.633,222.53835,126.55988,297.03018,206.96133,157.78987,62.07647,218.74152,72.21889,78.14537
198,1.642,222.60478,126.48962,297.15817,207.21133,157.8387,62.22564,218.74152,72.21889,78.14537
199,1.65,222.48401,126.35095,297.41022,207.21133,157.8387,62.22564,218.4276,72.20676,78.39187
200,1.658,222.39726,126.31723,297.41888,207.08907,157.99174,62.41212,218.27554,72.46025,78.43357
201,1.667,222.51274,126.37648,297.62933,206.99994,158.05386,62.56369,218.27554,72.46025,78.43357
202,1.675,222.51274,126.37648,297.62933,206.99994,158.05386,62.56369,218.27554,72.46025,78.43357
203,1.683,222.51274,126.37648,297.62933,207.08907,157.99174,62.41212,218.27554,72.46025,78.43357
204,1.692,222.74376,126.45702,297.54956,207.20129,158.27725,62.8161,218.71947,72.46003,78.30113
205,1.7,222.70523,126.36348,297.3277,207.11462,158.72124,62.77947,218.71947,72.46003,78.30113
206,1.708,222.69122,126.27116,297.15353,207.0509,158.65694,62.63875,218.41743,72.55385,78.31522
207,1.717,222.60448,126.23745,297.16223,207.19992,158.3277,62.15953,218.41743,72.55385,78.31522
208,1.725,222.69122,126.27116,297.15353,207.19992,158.3277,62.15953,218.71947,72.46003,78.30113
209,1.733,222.77805,126.25056,297.18228,207.1924,158.01091,62.10394,218.74152,72.21889,78.14537
210,1.742,222.80452,126.3602,297.09076,207.1924,158.01091,62.10394,218.4446,72.16055,77.81413
211,1.75,222.74838,126.44041,296.85681,207.19345,158.12799,61.83247,218.66237,72.19492,77.94099
212,1.758,222.74838,126.44041,296.85681,207.21149,158.02733,61.95235,218.4446,72.16055,77.81413
213,1.767,222.74838,126.44041,296.85681,206.96603,157.79196,61.90056,218.4446,72.16055,77.81413
214,1.775,222.74838,126.44041,296.85681,206.96603,157.79196,61.90056,219.96136,73.29178,77.63046
215,1.783,222.74838,126.44041,296.85681,206.96603,157.79196,61.90056,219.96136,73.29178,77.63046
216,1.792,222.73807,126.43048,296.96277,207.00737,157.71748,62.11192,220.09135,73.47358,78.1262
217,1.8,222.7119,126.573,297.05023,206.98672,157.3582,62.18773,220.09135,73.47358,78.1262
218,1.808,222.69153,126.52332,297.14948,207.07336,157.9733,62.66975,219.74632,73.5488,78.1583
219,1.817,222.73219,126.48966,297.27081,207.11386,158.28641,62.94783,218.2675,72.39415,78.2876
220,1.825,222.85262,126.51911,297.43521,207.11386,158.28641,62.94783,217.89888,72.79616,78.3657
221,1.833,222.76581,126.53972,297.40649,207.11386,158.28641,62.94783,218.12878,72.97404,78.37215
222,1.842,222.74376,126.45702,297.54956,207.17761,158.35071,63.08856,218.45784,72.98463,78.53893
223,1.85,222.74376,126.45702,297.54956,207.20116,158.17513,63.0054,219.83548,74.04941,78.40811
224,1.858,222.64507,126.2581,297.24612,207.26492,158.23943,63.14613,219.74472,73.86269,78.27033
225,1.867,223.1429,126.1261,297.39227,207.18216,158.34734,62.88373,218.64735,72.73171,78.32166
226,1.875,223.04214,126.00008,297.22681,207.18216,158.34734,62.88373,218.9494,72.63789,78.30757
227,1.883,222.8956,126.14694,297.13382,207.30444,158.19432,62.69727,218.9494,72.63789,78.30757
228,1.892,222.728,126.39072,296.95605,207.30444,158.19432,62.69727,219.04172,72.667,78.25803
229,1.9,222.66156,126.46099,296.82806,207.24194,158.34921,62.09576,218.97145,72.39671,78.1518
230,1.908,222.66156,126.46099,296.82806,207.24194,158.34921,62.09576,218.8923,72.37273,77.9474
231,1.917,222.74838,126.44041,296.85681,207.19345,158.12799,61.83247,218.8923,72.37273,77.9474
232,1.925,222.71895,126.54372,296.73203,207.19345,158.12799,61.83247,218.67453,72.33836,77.82053
233,1.933,222.72223,126.58292,296.94427,207.19345,158.12799,61.83247,218.8923,72.37273,77.9474
234,1.942,222.77962,126.66565,296.84824,207.01633,157.95355,61.71654,218.79945,72.47818,78.27996
235,1.95,222.72223,126.58292,296.94427,207.19345,158.12799,61.83247,218.5695,72.30034,78.27351
236,1.958,222.86914,126.72202,297.01718,207.12407,157.94998,62.16807,218.71947,72.46003,78.30113
237,1.967,222.62407,126.73776,297.26611,207.12407,157.94998,62.16807,218.34923,73.22378,78.54768
238,1.975,222.62999,126.65593,297.48297,207.00179,158.10303,62.35456,218.03859,73.44298,78.52973
239,1.983,222.62999,126.65593,297.48297,207.05029,158.32422,62.61781,218.03859,73.44298,78.52973
240,1.992,222.38979,126.53028,297.79263,207.17761,158.35071,63.08856,218.03859,73.44298,78.52973
241,2,222.39853,126.45329,297.69199,207.17584,158.30147,63.29763,218.34923,73.22378,78.54768
242,2.008,222.39853,126.45329,297.69199,207.30463,158.4292,63.42982,218.34923,73.22378,78.54768
243,2.017,222.39853,126.45329,297.69199,207.2928,158.83603,63.38891,218.58533,73.41061,78.5291
244,2.025,222.39853,126.45329,297.69199,207.39807,158.84517,63.32194,218.27469,73.62983,78.51115
245,2.033,222.51274,126.37648,297.62933,207.30988,158.86072,63.05659,218.58533,73.41061,78.5291
246,2.042,222.51274,126.37648,297.62933,207.31171,158.9099,62.84754,218.84215,73.31267,78.43881
247,2.05,222.36583,126.23739,297.55643,207.27007,158.67279,62.61893,218.84215,73.31267,78.43881
248,2.058,222.39726,126.31723,297.41888,207.07764,158.48071,62.34601,219.14424,73.2188,78.42473
249,2.067,222.4799,126.1977,297.1329,207.19992,158.3277,62.15953,218.95561,72.64682,78.28255
250,2.075,222.66165,126.40823,296.86438,207.18188,158.42836,62.03966,218.89148,72.37857,78.17298
251,2.083,222.66165,126.40823,296.86438,207.19345,158.12799,61.83247,218.66237,72.19492,77.94099
252,2.092,222.66165,126.40823,296.86438,207.20099,158.44478,61.88807,218.66237,72.19492,77.94099
253,2.1,222.3054,126.74535,296.74954,207.20099,158.44478,61.88807,218.4446,72.16055,77.81413
254,2.108,222.3054,126.74535,296.74954,206.95552,158.20944,61.83628,218.4446,72.16055,77.81413
255,2.117,222.35214,126.69273,296.8945,206.96603,157.79196,61.90056,218.5695,72.30034,78.27351
256,2.125,222.23279,126.63297,296.9899,206.96133,157.78987,62.07647,218.71947,72.46003,78.30113
257,2.133,222.35416,126.78386,297.31906,207.00179,158.10303,62.35456,219.74632,73.5488,78.1583
258,2.142,222.40622,126.71508,297.44336,207.00179,158.10303,62.35456,218.91895,74.18033,78.56243
259,2.15,222.31065,126.81115,297.51636,207.00931,158.4198,62.41014,219.2541,73.96343,78.56212
260,2.158,222.44682,126.48755,297.83157,207.13632,158.49649,62.9054,217.66676,73.17146,78.64165
261,2.167,222.38979,126.53028,297.79263,207.20007,158.56078,63.04611,218.91895,74.18033,78.56243
262,2.175,222.38979,126.53028,297.79263,207.20007,158.56078,63.04611,219.2541,73.96343,78.56212
263,2.183,222.48535,126.43424,297.7196,207.25128,158.59702,63.31432,218.23387,73.1496,78.65803
264,2.192,222.48535,126.43424,297.7196,207.26315,158.19017,63.35521,218.23387,73.1496,78.65803
265,2.2,222.48535,126.43424,297.7196,207.26315,158.19017,63.35521,218.90129,72.7187,78.54491
266,2.208,222.74385,126.40424,297.58588,207.26315,158.19017,63.35521,220.32233,73.79308,78.38725
267,2.217,222.68629,126.38962,297.64935,207.33322,158.30035,63.08204,220.47766,73.88801,78.26328
268,2.225,222.66515,126.36092,297.27731,207.25986,158.05991,62.48891,220.09135,73.47358,78.1262
269,2.233,222.69131,126.21839,297.18985,207.21133,157.8387,62.22564,218.71947,72.46003,78.30113
270,2.242,222.77805,126.25056,297.18228,207.27966,157.89961,62.16151,218.74152,72.21889,78.14537
271,2.25,222.71777,126.32803,297.09833,207.21133,157.8387,62.22564,218.74152,72.21889,78.14537
