Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
395,3.283,222.14784,86.84382,1118.12878,214.42831,37.57173,1089.33228,224.94412,13.31395,1106.36743,230.49199,-14.17663,1140.91614,256.51392,68.89561,1167.93445,288.05862,27.673,1181.66052,317.90427,-9.567,1163.00818
396,3.292,224.97667,87.9281,1117.85217,216.55017,36.39256,1088.88599,226.46249,12.43976,1106.59839,234.97081,-14.64126,1139.9375,258.203,68.92739,1168.19336,291.48224,28.71916,1182.63342,322.30014,-8.39129,1163.08203
397,3.3,226.776,87.82133,1117.85852,220.74266,36.81311,1088.93005,229.10852,11.62069,1105.26489,237.85089,-14.26677,1139.49182,261.41879,69.12542,1167.98059,293.67154,29.05466,1182.1958,323.79242,-7.51252,1162.9093
398,3.308,228.26172,86.78485,1117.43713,223.29807,38.11289,1088.00342,233.79045,13.57993,1105.12805,240.98885,-15.12326,1139.38611,263.12589,70.26829,1167.61804,296.61212,29.26315,1181.27307,327.3819,-6.81311,1162.05029
399,3.317,230.85226,87.12002,1117.43555,224.60065,37.4304,1087.74536,235.0141,14.02759,1105.40881,244.34196,-14.86193,1139.47437,265.7037,70.13206,1167.48926,299.73734,30.30145,1181.17212,329.91574,-5.3311,1162.47449
400,3.325,232.51938,87.2417,1117.06055,226.28957,37.01345,1088.48608,237.97215,12.11689,1105.1908,246.84256,-14.38152,1139.26355,268.05652,70.30575,1167.24683,302.16019,30.45582,1179.79602,332.48929,-5.65028,1160.78979
401,3.333,234.36255,87.52234,1117.21472,229.29829,37.65643,1088.57751,239.69606,12.17634,1105.21655,248.3349,-14.03869,1138.88257,270.15857,70.29926,1166.89246,304.69669,30.57358,1180.30371,335.32941,-4.95165,1160.47693
402,3.342,236.37897,87.55989,1117.01355,231.01402,38.93507,1087.53235,240.17696,11.56249,1104.62903,250.92856,-14.15858,1139.06165,272.0975,71.14124,1165.79248,306.35321,30.72449,1179.04077,336.47394,-5.13639,1159.27783
403,3.35,237.6425,87.79061,1116.62866,232.01456,38.47692,1087.71265,243.73383,14.14494,1104.34839,253.09062,-14.71952,1138.23328,273.99158,70.82265,1165.93335,308.94577,31.16479,1178.62524,338.42731,-4.80332,1158.05859
404,3.358,239.17125,87.66987,1117.14832,233.70267,37.26777,1087.07446,245.13393,14.23218,1104.62427,254.4644,-14.25994,1138.01575,274.96231,70.63384,1165.80127,310.27689,30.93994,1178.02087,339.55518,-5.35526,1156.72656
405,3.367,240.97437,87.81032,1116.89575,234.76985,37.64824,1086.86536,246.05925,14.08532,1103.72742,255.80193,-14.64293,1137.95129,276.44589,71.35239,1165.66846,312.05054,30.81631,1177.56067,342.51059,-4.33079,1156.36267
406,3.375,241.55414,87.67931,1116.96008,235.33189,37.51051,1086.39185,246.5668,12.00357,1102.87769,256.95938,-15.06016,1137.67419,278.54721,69.58624,1165.61511,313.65805,30.87889,1177.29041,342.86777,-4.80996,1155.60229
407,3.383,242.68019,86.70032,1116.44702,237.70088,38.34462,1084.75476,248.11098,11.99862,1102.85925,257.30954,-15.25046,1137.3175,280.55511,69.92484,1165.00952,315.0528,29.95895,1177.14917,344.68442,-5.86276,1155.1554
408,3.392,243.48228,86.61095,1116.48572,237.55205,36.87224,1085.58984,249.69713,11.55713,1102.48132,258.01495,-14.76575,1136.83887,280.23782,68.40914,1164.56018,316.66998,30.30269,1177.01819,345.8306,-5.51293,1154.75171
409,3.4,244.66833,86.49215,1116.20459,238.86116,36.62206,1086.23474,250.54031,11.29314,1102.88257,260.70261,-16.09007,1136.75598,282.39615,68.46806,1164.36389,317.59317,29.5409,1176.70728,347.40845,-5.53796,1154.61328
410,3.408,246.31657,85.99817,1116.20129,241.91219,37.30201,1084.22693,250.62628,10.72171,1102.6803,262.58871,-16.831,1136.42285,283.2243,67.40411,1165.06323,319.0737,28.99178,1176.08911,348.37613,-5.67204,1154.32471
411,3.417,247.60846,84.39243,1116.4834,242.5538,36.17216,1086.27185,252.64449,9.57815,1102.31714,263.56973,-16.64139,1136.099,284.08875,66.74672,1165.16382,320.50998,28.86642,1176.12061,350.22745,-5.58539,1154.37061
412,3.425,249.0184,84.68406,1116.60535,244.22035,36.44975,1086.51135,256.48285,11.79445,1102.98108,266.4444,-16.09058,1136.41589,286.78156,67.53635,1164.51685,322.02319,29.00564,1176.646,352.75073,-5.42661,1154.37109
413,3.433,250.99489,84.94975,1116.71997,246.32928,36.06321,1086.95972,257.49365,11.48118,1102.9248,268.12915,-15.86406,1136.44653,288.32172,67.0192,1166.30017,324.02087,30.15144,1176.52844,354.7525,-5.21665,1153.36108
414,3.442,252.24501,84.85912,1116.46973,248.46983,36.43279,1087.84033,258.96335,11.40243,1103.2345,271.78839,-16.4553,1136.57227,290.62393,67.83607,1165.85486,327.28818,31.88817,1176.42859,357.62085,-4.33605,1153.5929
415,3.45,254.2709,84.86477,1116.58826,251.89545,37.13454,1087.58228,262.26059,12.76727,1103.35742,274.79053,-16.66174,1136.56189,292.38266,69.23433,1164.89392,329.79498,31.88073,1176.18774,360.95871,-2.76746,1154.30933
416,3.458,255.28871,85.10457,1116.63794,252.05513,36.34831,1087.79749,265.66455,12.50921,1103.30847,277.57932,-15.74449,1136.18408,295.23914,70.24695,1164.21362,332.69363,33.13945,1176.56519,364.55737,-0.45308,1154.77234
417,3.467,258.06039,84.61562,1116.77295,256.66281,37.79817,1088.20593,267.13068,11.04414,1103.49512,280.57922,-16.24471,1135.65979,297.59494,71.14178,1163.65588,335.48392,33.1208,1175.59924,367.23071,-0.00072,1154.54773
418,3.475,259.73572,84.96925,1116.78821,258.16357,37.4724,1087.65479,268.62436,10.25836,1103.11121,282.82547,-15.89157,1136.06836,300.19543,70.7612,1163.70886,338.68576,35.14198,1175.30701,369.89325,1.33502,1154.48376
419,3.483,261.53406,84.79481,1116.65161,255.80035,35.31171,1088.83521,270.21417,11.63059,1103.08472,284.88174,-15.26937,1136.33765,301.84836,70.80534,1163.19678,339.59378,35.19545,1175.25867,372.01364,2.31024,1153.71338
420,3.492,262.27609,84.97468,1116.57153,258.86697,35.04823,1088.86475,273.13995,12.4422,1102.40149,286.45114,-15.1188,1135.92969,303.28305,70.63165,1163.8844,341.55621,35.59664,1174.78992,373.18665,2.05337,1151.81714
421,3.5,263.58704,85.70548,1116.41272,260.03571,35.01254,1087.25623,274.29654,14.11019,1102.3988,287.92496,-14.76004,1135.21924,305.00668,70.85476,1162.82642,343.41565,36.82224,1174.1123,375.68848,1.67258,1151.60791
422,3.508,264.41513,85.6023,1115.8031,263.50055,36.383,1085.49792,275.63904,13.0807,1101.9104,288.37067,-14.32324,1134.61316,305.41943,70.73216,1163.00659,344.36383,35.95698,1173.4198,375.80777,1.35407,1150.24866
423,3.517,265.03836,84.64198,1115.62512,263.6189,36.25454,1085.25659,276.0257,11.44033,1101.16016,288.22253,-13.6997,1134.39795,305.75253,70.05267,1162.69055,344.78546,34.68907,1172.2804,376.08585,1.00302,1149.81299
424,3.525,265.552,84.10968,1115.44348,264.29181,35.94441,1084.74231,276.4733,11.85481,1099.79004,290.15369,-15.33621,1133.71326,306.42459,69.22736,1161.99768,345.41351,33.28118,1171.96375,376.38107,1.12455,1148.64258
425,3.533,266.23196,83.74982,1115.34204,262.80167,34.11716,1083.32458,276.4733,11.85481,1099.79004,290.75748,-16.2071,1132.51978,307.10114,68.27328,1161.50513,345.76166,31.9105,1171.08777,375.97015,-0.3242,1146.77222
426,3.542,266.45071,83.02448,1114.69495,263.87369,33.15196,1083.32605,277.73434,10.06758,1099.9834,291.18823,-17.71315,1131.9574,306.80734,66.57757,1161.422,345.98285,31.44508,1170.36658,376.06921,-1.62855,1146.11072
427,3.55,266.83755,82.12316,1114.86487,263.87369,33.15196,1083.32605,277.68423,10.35411,1099.49341,291.05005,-17.75525,1131.56628,306.8728,66.01415,1160.95642,345.80249,30.38965,1169.5686,375.95502,-2.98531,1145.14734
428,3.558,267.14471,81.7339,1114.77173,265.08118,33.65588,1083.45142,276.99863,8.87381,1098.64526,290.67075,-18.3463,1131.36047,307.03903,65.46635,1160.68726,345.31403,28.9796,1169.93872,376.03192,-3.82137,1144.39111
429,3.567,267.3783,81.41891,1114.52246,265.23792,33.63855,1083.37378,276.33469,7.32823,1097.89575,289.97885,-19.36069,1131.02612,307.80927,64.75169,1160.3501,345.68698,27.99019,1169.50464,376.23599,-5.05073,1143.6582
430,3.575,267.48239,81.34995,1114.42688,265.5083,33.4124,1083.89392,276.33469,7.32823,1097.89575,290.24823,-19.64033,1130.73584,308.33728,63.54385,1160.98547,346.61682,28.06975,1168.62976,376.06812,-6.24548,1143.5813
431,3.583,267.91074,80.9411,1114.09302,267.38107,32.64094,1083.35876,276.48822,7.02552,1098.28516,290.58127,-19.82989,1130.58813,308.44025,63.00732,1160.54993,346.98911,26.82225,1168.84399,376.18604,-6.76604,1143.39258
432,3.592,268.28598,80.10048,1113.71948,266.96176,32.92035,1083.42407,276.35382,6.03301,1097.83496,291.3761,-20.90386,1130.24207,308.7435,62.98355,1160.41541,346.68991,25.4221,1168.79346,376.93793,-6.97533,1143.63928
433,3.6,268.45038,80.01023,1113.50085,267.46582,33.25296,1082.97302,277.74112,6.2392,1097.69238,292.63696,-21.16125,1130.39648,309.69244,63.06001,1160.08069,347.31348,25.65334,1168.70337,377.58841,-7.4484,1143.95105
434,3.608,269.29495,79.54102,1113.22217,268.16364,33.58648,1082.04175,281.48636,8.33494,1098.03503,293.72076,-21.42891,1129.97424,309.90817,62.95733,1159.651,347.77631,25.55033,1168.83435,378.53424,-7.06584,1143.96606
435,3.617,270.09827,79.5873,1112.91846,270.51089,32.95237,1081.82056,282.56448,7.78854,1098.34729,295.23798,-21.04592,1129.88916,310.68085,63.28642,1159.20251,349.67331,26.74889,1169.07288,380.94214,-5.39479,1144.40491
436,3.625,270.99487,79.51899,1112.70154,270.8656,30.48038,1082.63782,283.22061,6.84698,1097.55164,297.32523,-22.07159,1129.4104,311.79404,63.78881,1159.06946,351.34741,28.90323,1168.8717,382.13791,-4.46536,1144.22693
437,3.633,271.78568,79.32123,1112.49182,272.79691,32.0916,1082.34607,286.87637,7.57906,1095.81616,299.56769,-21.31769,1129.24707,313.13013,64.81949,1158.56262,353.2869,30.14266,1168.00378,384.75113,-2.0912,1144.13916
438,3.642,272.96005,79.29276,1112.22449,272.75531,32.1698,1082.82935,286.15179,5.44948,1096.5155,301.68414,-19.98087,1128.33301,315.44919,65.8724,1157.59937,354.88358,30.5092,1168.25146,386.94687,-0.90213,1143.07092
439,3.65,275.01788,79.65308,1111.76587,275.80078,32.64659,1081.65308,286.89975,6.09678,1096.72559,303.83395,-20.1398,1128.68323,316.94525,66.38119,1158.43579,357.51535,31.89382,1167.33899,389.25974,0.62638,1142.50549
440,3.658,276.32901,79.86668,1111.46082,276.48251,33.02896,1081.63379,290.13141,8.82648,1096.52063,305.31927,-20.13233,1128.50146,318.89465,66.22913,1156.96008,359.01895,32.47718,1165.82471,390.69653,1.01676,1141.82361
441,3.667,276.39496,79.7793,1111.25806,272.5946,30.57492,1082.2196,290.65237,8.55669,1096.37695,306.52579,-19.20268,1127.97253,321.33484,67.97062,1156.37268,360.21353,32.97484,1165.28516,392.4296,1.60737,1140.63867
442,3.675,277.66965,80.24569,1110.15991,274.1629,29.97765,1081.62415,291.94662,9.44047,1095.43225,307.68436,-18.43037,1127.72437,322.21051,68.38014,1155.948,361.65097,34.05161,1164.64404,394.06067,1.88375,1139.42749
443,3.683,278.07047,80.2454,1110.10083,276.53082,32.20831,1080.93518,293.04404,9.03005,1094.82153,308.28491,-18.49512,1126.82581,322.50293,68.57634,1155.63879,361.60971,34.01854,1164.52197,393.51547,1.12554,1138.21118
444,3.692,278.25116,80.09584,1109.71729,276.46069,31.66195,1079.83472,293.04404,9.03005,1094.82153,309.90875,-17.65895,1125.90466,323.20474,68.39664,1154.98596,363.38257,33.64522,1163.35376,394.28845,1.58884,1136.34753
445,3.7,279.10471,80.51251,1109.36902,274.3717,30.09449,1081.20886,293.26224,9.32088,1093.86768,309.8678,-17.10594,1124.75476,323.30127,68.38162,1154.82385,363.12503,33.41029,1162.45801,394.28088,1.33459,1135.46997
446,3.708,278.96591,80.64253,1109.06848,273.92746,29.75924,1080.67834,292.51514,9.5858,1092.12109,309.81427,-17.63055,1124.23291,323.16638,67.55237,1154.11572,363.45462,33.11287,1161.72144,394.47614,1.68585,1134.85474
447,3.717,278.96591,80.64253,1109.06848,274.99283,30.24561,1078.71851,288.6131,11.27202,1091.33777,309.31912,-18.4557,1123.62988,323.28314,67.19995,1153.91223,363.53366,32.73782,1161.64941,394.51822,1.44158,1134.52588
448,3.725,278.64691,80.04847,1109.1377,274.65991,30.9565,1078.81946,290.46271,8.75766,1091.72815,309.01404,-18.93519,1123.32166,322.2265,66.38382,1153.53687,362.06519,30.70879,1161.90198,393.71506,0.07302,1134.6499
449,3.733,277.75687,79.68738,1108.724,274.19299,30.64714,1078.93005,289.66449,7.92811,1091.81348,308.55316,-19.60953,1123.36621,321.76474,65.70422,1153.73987,361.83691,30.63624,1161.91272,392.8519,-0.53307,1134.97705
450,3.742,277.83823,79.79156,1108.65381,274.19299,30.64714,1078.93005,289.04379,7.71126,1091.79919,306.00653,-20.66443,1123.52234,321.02121,64.70048,1154.21509,361.03177,30.42528,1161.85034,391.27469,-1.60739,1135.59351
451,3.75,277.72702,79.79076,1108.80835,273.44803,30.57972,1078.86804,288.36749,7.29842,1091.94397,305.5311,-21.37436,1123.75195,319.25116,64.07339,1154.99646,359.57147,29.39087,1162.82104,390.4584,-2.17246,1135.81018
452,3.758,277.58234,79.36617,1108.91418,272.97668,29.14039,1078.64978,287.80072,7.64294,1092.55127,304.88293,-20.78823,1123.85535,319.07086,64.07845,1155.67554,359.00867,29.0951,1162.93762,390.07373,-3.32219,1136.04785
453,3.767,277.48743,79.1824,1109.1908,272.79605,28.11348,1078.63586,287.61606,7.4578,1092.86401,304.53989,-20.96981,1124.16296,318.8067,63.86902,1155.72351,359.15311,28.56491,1163.07898,389.7923,-3.98457,1136.47363
454,3.775,277.65244,79.30086,1109.50256,272.79605,28.11348,1078.63586,288.21133,7.02401,1092.87512,305.20865,-21.29536,1124.23535,318.94165,63.92807,1155.94861,359.61325,28.15732,1163.64539,389.88367,-4.23896,1136.72144
455,3.783,277.7038,79.29493,1109.81055,273.86636,28.42772,1079.5769,289.49893,6.98247,1093.08582,305.51016,-21.37032,1124.35571,319.13443,64.0005,1156.04944,359.73096,28.51418,1163.81042,390.49442,-3.56854,1137.17468
456,3.792,278.3483,79.14057,1109.97668,274.13214,28.64353,1079.27832,290.27972,7.65235,1093.12927,306.80496,-20.80283,1124.88342,319.73907,64.29304,1156.30481,360.71591,29.54223,1164.04773,391.89246,-2.07377,1137.57239
457,3.8,279.17374,78.78091,1109.97705,275.70581,28.98903,1079.55432,291.37793,6.64054,1093.20935,308.6196,-20.13053,1125.29468,321.81345,65.20725,1155.84058,361.8165,29.93735,1163.78296,393.31561,-1.22828,1138.14392
458,3.808,279.81015,79.59346,1109.91846,275.42944,28.46087,1081.79443,290.01483,4.40254,1094.49048,310.7905,-20.22805,1125.3269,323.06296,66.31829,1155.81995,363.522,31.5262,1163.90222,395.08072,0.02192,1138.39282
459,3.817,280.75772,79.6683,1109.86682,280.15958,30.19336,1079.9895,292.97849,7.6271,1093.46375,312.5043,-20.46762,1125.23376,323.85272,66.85186,1156.16821,364.77301,32.26477,1163.71155,397.0072,1.28517,1137.91235
460,3.825,281.48502,79.66736,1109.64246,283.9162,32.09966,1080.08496,294.55249,7.08515,1093.5022,313.18896,-19.41376,1125.23389,325.2579,68.00553,1155.79639,365.76788,33.66184,1163.55444,398.48029,2.45786,1137.43555
461,3.833,281.87759,80.23493,1110.00366,283.05759,30.59005,1080.17639,294.96936,7.81115,1093.56128,315.05316,-18.11676,1125.21985,327.50143,68.88596,1155.44922,367.39417,34.68599,1163.11572,400.17014,3.85547,1137.68201
462,3.842,282.59619,80.72613,1109.98669,281.98813,30.38538,1079.95593,293.07367,9.75336,1093.56873,315.74487,-17.69546,1125.32544,326.81454,69.08003,1156.10352,368.35754,34.64391,1162.76733,401.15555,4.32597,1136.90588
463,3.85,283.24704,80.96425,1110.00024,282.94012,31.44233,1080.08765,299.53607,9.13363,1093.10413,316.21094,-17.93633,1125.46094,327.19537,69.01549,1155.55408,368.53668,34.78814,1162.78601,401.70667,4.90445,1136.81104
464,3.858,283.91269,81.46367,1110.02295,282.94012,31.44233,1080.08765,300.43582,9.53593,1093.27686,316.47067,-17.46407,1124.96594,327.42316,68.98996,1155.45374,368.53668,34.78814,1162.78601,401.76492,4.99536,1136.56506
465,3.867,283.65411,81.36576,1109.6709,281.23804,30.10291,1080.87439,299.53607,9.13363,1093.10413,316.47067,-17.46407,1124.96594,327.0686,69.0598,1155.60925,368.53668,34.78814,1162.78601,401.75632,4.829,1136.50403
466,3.875,283.20206,81.66117,1110.23486,281.23804,30.10291,1080.87439,299.53607,9.13363,1093.10413,315.42191,-17.22604,1125.646,326.98468,68.7838,1155.57544,368.38507,34.57442,1162.86316,401.01456,4.26491,1136.64453
467,3.883,282.78049,81.34317,1110.33264,282.88553,30.16751,1080.61731,298.49817,8.42567,1094.06555,314.48676,-17.88855,1125.9071,327.72986,68.89745,1155.44666,367.29428,34.40876,1163.22412,399.98087,3.40905,1137.52002
468,3.892,282.22543,81.07648,1110.37268,282.1297,29.52334,1080.87451,297.20865,8.63171,1094.31653,314.86386,-18.68239,1126.17725,327.14249,68.80766,1155.78223,366.39493,34.04411,1163.67566,398.48029,2.45786,1137.43555
469,3.9,281.4133,80.9042,1111.25696,282.34552,30.49425,1081.12891,296.05432,8.99763,1094.48511,313.65942,-18.40325,1126.95105,326.15561,68.14027,1156.13086,365.36783,33.24353,1163.94067,397.53677,1.33094,1138.40796
470,3.908,280.87814,80.90347,1111.12341,278.59799,30.24401,1081.32104,295.77695,8.22072,1094.35876,310.01651,-19.6417,1127.51685,325.16946,68.01748,1156.15466,364.32684,32.32514,1164.07312,395.64514,-0.27465,1139.56372
471,3.917,279.94293,80.08103,1110.98022,275.84909,30.1436,1082.00586,294.28369,8.3544,1095.91577,307.79456,-18.8659,1128.35779,323.11612,66.97139,1156.84131,363.02304,31.92133,1164.13025,394.16351,-0.96603,1139.77588
472,3.925,278.4501,79.45425,1111.50061,274.3895,28.90371,1082.24219,291.80795,8.43742,1097.1615,306.03793,-20.20822,1128.5365,321.61249,65.46059,1157.1405,360.9187,29.97798,1164.90344,392.23773,-1.97463,1140.19824
473,3.933,277.53738,78.52711,1111.68176,275.49939,30.94788,1082.66577,290.98477,8.27074,1096.50488,305.42188,-20.78559,1128.33521,320.1449,64.23916,1156.97693,359.87946,29.42505,1164.80786,390.2868,-3.371,1140.54663
474,3.942,276.81137,78.42755,1112.11145,275.69,31.49745,1082.42615,288.68472,5.38982,1095.80835,304.13983,-20.43804,1128.71692,319.23462,63.67613,1157.89612,357.72012,27.51359,1166.26709,389.92014,-3.81609,1140.63147
475,3.95,276.65833,78.59498,1112.00122,275.69,31.49745,1082.42615,288.08893,4.43926,1095.98865,304.07663,-21.04673,1128.42371,318.11572,63.43864,1157.99048,356.61945,26.3087,1166.76306,388.79395,-4.85887,1141.49878
476,3.958,276.27438,78.0468,1111.87988,273.96072,30.38214,1081.97217,289.43225,6.03303,1094.9679,305.73636,-21.25805,1127.97583,317.70508,63.26457,1157.96582,356.40411,25.98543,1166.6333,388.34091,-5.27621,1141.38733
477,3.967,276.27438,78.0468,1111.87988,273.74347,30.76654,1081.47192,289.67911,6.48088,1094.82239,306.14136,-21.38091,1127.87012,317.81949,63.22757,1157.90466,356.68564,26.01169,1166.97034,389.47525,-4.71403,1141.78564
478,3.975,276.4209,77.85627,1111.99365,277.91638,31.83169,1080.87622,289.8822,6.78132,1095.45215,305.20392,-21.12908,1127.92725,317.36191,63.01789,1158.15833,357.31885,26.45235,1166.54358,390.23221,-4.20773,1141.42529
479,3.983,277.41519,77.93511,1111.36108,278.37762,31.8238,1080.76709,288.3454,7.92403,1095.94397,306.44522,-21.18708,1127.00098,318.85654,63.51509,1157.84497,358.39426,28.11762,1166.10376,390.41675,-3.18079,1141.28503
480,3.992,277.56985,77.91013,1111.26721,278.22595,30.10754,1080.82825,293.08105,5.82443,1094.37781,308.86166,-21.91677,1126.69983,320.57074,63.98488,1157.04626,360.19534,28.70042,1165.17615,392.267,-2.08015,1140.34424
481,4,278.5304,78.15381,1111.28064,277.9621,31.56442,1080.8728,293.67819,6.77507,1094.19666,309.62537,-23.05788,1126.63245,321.52646,64.28508,1156.98132,361.06827,29.07265,1164.61621,393.81155,-1.3649,1139.89856
482,4.008,278.85907,78.20937,1110.65198,276.59726,30.50354,1080.53845,293.67819,6.77507,1094.19666,310.78235,-21.46807,1125.20313,322.60767,64.8573,1156.45959,362.1553,29.46178,1164.02222,394.36191,-0.69231,1139.49731
483,4.017,279.66205,79.12743,1110.36169,275.28586,28.42697,1081.77551,293.67819,6.77507,1094.19666,311.22998,-20.72315,1124.63965,322.81384,65.61095,1156.02087,363.09619,30.3324,1164.18079,394.78522,-0.35321,1138.10291
484,4.025,279.9556,79.53709,1110.25073,280.88211,33.36475,1079.05432,295.61002,8.42646,1092.39404,311.69519,-20.9288,1124.31653,323.51364,66.46717,1155.7926,363.88092,31.23061,1163.62207,395.13742,-0.00104,1136.61682
485,4.033,280.00092,80.06874,1109.8905,281.16714,33.42641,1078.95459,295.26221,8.2926,1091.99609,311.33279,-20.5635,1124.26379,323.8623,66.62923,1154.91162,363.96555,30.76756,1163.02222,395.16019,0.10788,1135.54346
486,4.042,279.96613,80.21149,1109.6936,280.81299,32.95725,1078.69409,295.07611,8.55506,1091.61865,310.91803,-19.19189,1123.12183,323.66418,66.71891,1154.31982,363.60056,30.89065,1162.01855,394.93182,0.17485,1135.35913
487,4.05,279.90576,80.47072,1109.505,280.59708,34.06719,1077.73206,294.88992,8.81721,1091.24121,310.21576,-19.27405,1122.59949,324.38885,66.91785,1153.85254,363.51718,31.43818,1161.75781,394.90335,0.40837,1134.95239
488,4.058,279.16794,80.83971,1109.13647,280.24649,33.96207,1077.58765,294.6731,10.21665,1091.40906,308.98917,-19.14547,1122.84192,323.71289,66.78145,1153.7561,363.41586,31.33979,1161.66479,394.42343,0.01498,1134.34729
489,4.067,278.86185,80.50459,1108.59119,279.10275,32.82037,1077.28845,293.85022,10.80981,1091.40063,307.78265,-18.66058,1123.41125,322.64017,66.70916,1152.94556,362.00751,31.49238,1161.06824,394.05267,-0.10214,1134.27026
490,4.075,278.09085,80.74445,1108.31006,277.82562,33.53223,1077.45227,291.81363,10.10364,1091.35376,306.70096,-19.08957,1123.58508,322.14124,66.88594,1152.78162,361.86346,31.45459,1160.52966,391.96317,-0.89847,1134.33716
491,4.083,277.366,81.42542,1107.93762,276.64966,33.98398,1077.9967,291.052,10.42191,1092.02197,304.81558,-19.33545,1124.12207,321.18079,66.60466,1152.66833,359.98029,30.64382,1160.05432,390.22894,-1.56342,1134.45544
492,4.092,276.98193,81.97462,1107.70996,275.81436,34.12594,1078.04773,288.75644,8.82612,1091.91504,303.55716,-18.90648,1124.35559,319.80688,66.10838,1152.61255,359.70901,30.47194,1160.59851,389.55042,-1.39913,1134.58081
493,4.1,276.59915,81.90341,1107.9408,272.32788,33.09568,1078.96912,286.0184,6.43584,1092.98132,301.62875,-18.91743,1124.56409,318.55426,65.95841,1152.83142,357.64978,29.69856,1161.01611,387.68457,-2.31479,1134.63086
494,4.108,274.35947,82.40355,1108.42273,272.60837,33.45884,1078.90247,283.47867,7.76275,1093.02393,299.02185,-18.66917,1124.91077,317.4834,65.61926,1152.92822,356.15814,29.18788,1161.3269,385.147,-4.4652,1135.1543
495,4.117,272.9505,81.30661,1108.34021,271.29984,33.69225,1078.22461,283.47867,7.76275,1093.02393,296.00156,-19.78888,1125.13586,316.04498,65.13239,1153.02454,354.60583,28.57818,1161.35779,384.02335,-5.32858,1135.53516
496,4.125,271.6337,80.97307,1108.10083,268.13455,32.91042,1078.15845,282.7117,9.03121,1093.20032,295.14941,-20.15474,1125.81335,314.07547,64.07752,1153.03308,352.19772,27.60434,1161.59888,380.83459,-7.53267,1136.15454
497,4.133,270.32474,80.33425,1108.40137,265.76828,32.74775,1078.67383,277.44644,4.94022,1092.94019,293.72604,-20.70994,1125.66675,312.29413,63.30021,1153.57227,349.93478,25.39574,1161.86646,379.20563,-7.78875,1136.37634
498,4.142,268.22778,79.55299,1108.33948,267.24973,32.4892,1077.00208,276.63547,5.63481,1092.62817,291.31653,-22.39308,1124.75378,310.35196,62.15573,1153.46033,347.90045,24.65886,1162.0542,376.63312,-8.69837,1136.40112
499,4.15,267.14343,78.48521,1108.04211,263.57834,31.53965,1078.64001,276.08649,5.15014,1092.10168,289.16766,-23.10971,1124.56433,308.45645,61.46514,1153.38611,346.11191,24.82117,1162.12305,375.59232,-9.38674,1136.20105
500,4.158,266.09915,78.10242,1107.88208,259.24133,26.70379,1077.50806,274.67529,5.59126,1092.16589,287.97534,-23.90822,1124.43713,306.94092,61.46079,1153.14136,344.41895,25.05824,1162.32898,373.75772,-10.33815,1136.46509
501,4.167,263.69058,77.29218,1107.87451,257.87668,27.00312,1077.38416,272.37201,5.43639,1092.35754,286.44003,-23.98043,1124.85669,304.71375,59.39009,1153.37878,342.69492,23.0058,1162.09521,371.47864,-11.32175,1136.76965
502,4.175,262.17673,76.9428,1107.85571,255.60576,28.44979,1078.10779,269.10635,4.01003,1091.79907,282.75253,-24.95652,1123.7373,303.19882,58.27055,1153.60156,341.23178,22.53712,1162.11438,369.16217,-12.06892,1136.78882
503,4.183,261.34473,76.88966,1107.42371,255.25963,28.6229,1078.00061,268.02866,2.60141,1091.45386,281.15494,-25.11465,1123.98376,301.13098,57.92528,1153.75952,339.64722,21.336,1162.04102,368.07373,-13.7005,1136.57739
504,4.192,259.64899,76.93398,1106.50891,252.51512,27.60701,1076.62781,266.547,3.3199,1091.96204,279.62463,-26.19625,1124.35339,299.77234,57.79942,1153.67505,336.82312,18.65182,1161.73511,364.5986,-15.39558,1135.8811
505,4.2,257.22513,75.41818,1106.09253,250.87599,26.2779,1076.59729,263.08618,1.27303,1091.20496,277.11084,-26.87168,1123.84546,297.69604,56.95221,1152.97876,334.75818,19.01416,1161.61877,363.18021,-16.04367,1135.56018
506,4.208,256.29398,75.076,1105.91882,249.5921,26.63339,1077.56152,261.85721,0.16372,1090.47205,274.22864,-27.53824,1123.22156,295.60779,55.87664,1152.62268,333.44485,17.52767,1161.51196,360.24451,-17.2792,1135.28101
507,4.217,254.97847,74.19823,1105.72852,246.93396,25.51799,1077.00244,259.58011,1.04047,1091.06543,271.89212,-27.54594,1123.42249,294.63483,55.48622,1152.66431,330.55804,16.50466,1161.10071,358.63367,-17.69908,1135.49841
508,4.225,253.81879,74.43249,1105.22192,246.40614,25.88132,1075.75134,258.48654,2.77828,1090.76038,269.36212,-26.83782,1123.08496,293.56256,55.06696,1152.4447,328.84692,14.96399,1160.41711,355.94223,-18.54553,1135.00195
509,4.233,252.5817,74.43391,1105.54102,243.55992,25.73954,1075.63647,255.01233,-0.62988,1090.26355,267.26633,-28.70769,1123.69312,291.49475,53.72372,1151.10437,326.80905,14.79447,1160.0127,354.15631,-19.78124,1134.03687
