Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
487,4.05,333.99548,-50.92145,993.32697,339.86115,103.6414,975.27698,189.21788,-78.44669,998.02643,187.29944,124.80035,995.18787,152.12341,-96.22925,897.20428
488,4.058,333.99548,-50.92145,993.32697,340.18597,103.53937,975.31793,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.39107,-97.20502,896.86633
489,4.067,333.99548,-50.92145,993.32697,339.86115,103.6414,975.27698,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.02364,-97.8214,897.19855
490,4.075,333.69116,-51.1072,993.81647,339.17603,103.15612,975.83997,189.21788,-78.44669,998.02643,187.29944,124.80035,995.18787,152.02364,-97.8214,897.19855
491,4.083,333.99548,-50.92145,993.32697,339.53287,102.61558,974.67163,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.12852,-97.10579,897.11176
492,4.092,333.69116,-51.1072,993.81647,339.73581,102.9816,975.26007,189.21788,-78.44669,998.02643,187.29944,124.80035,995.18787,152.12852,-97.10579,897.11176
493,4.1,333.69116,-51.1072,993.81647,339.53708,103.71016,975.36505,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.12852,-97.10579,897.11176
494,4.108,333.99548,-50.92145,993.32697,340.27707,103.89365,975.95789,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.4873,-96.52517,897.23254
495,4.117,333.69116,-51.1072,993.81647,340.27112,103.90701,975.89948,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.95926,-96.81168,896.76727
496,4.125,333.69116,-51.1072,993.81647,340.04523,103.87364,976.71509,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.61649,-97.51455,897.11713
497,4.133,333.69116,-51.1072,993.81647,339.56482,103.93355,976.30145,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.61649,-97.51455,897.11713
498,4.142,333.69116,-51.1072,993.81647,340.02945,103.31771,976.36401,189.21788,-78.44669,998.02643,187.29944,124.80035,995.18787,152.74992,-96.62439,896.98706
499,4.15,333.69116,-51.1072,993.81647,340.02945,103.31771,976.36401,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.71707,-97.38888,896.70184
500,4.158,333.69116,-51.1072,993.81647,339.56482,103.93355,976.30145,189.30453,-78.74934,998.3111,187.29944,124.80035,995.18787,152.92638,-97.57605,896.48206
501,4.167,333.46487,-50.83026,994.23578,339.76898,103.92668,975.52673,189.47632,-78.33664,998.21344,187.29944,124.80035,995.18787,153.77834,-96.39551,896.57605
502,4.175,333.46487,-50.83026,994.23578,339.68564,102.96001,975.16187,189.47632,-78.33664,998.21344,187.29944,124.80035,995.18787,153.77834,-96.39551,896.57605
503,4.183,333.69116,-51.1072,993.81647,339.13068,102.69749,975.00195,189.47632,-78.33664,998.21344,187.29944,124.80035,995.18787,153.56892,-96.20837,896.79596
504,4.192,333.69116,-51.1072,993.81647,339.79636,101.96903,974.867,189.47632,-78.33664,998.21344,186.86182,124.06239,995.0528,153.56892,-96.20837,896.79596
505,4.2,333.69116,-51.1072,993.81647,339.47858,102.10815,974.77423,189.47632,-78.33664,998.21344,186.86182,124.06239,995.0528,153.56892,-96.20837,896.79596
506,4.208,333.99548,-50.92145,993.32697,339.09122,101.73286,974.54095,189.47632,-78.33664,998.21344,187.29944,124.80035,995.18787,153.77834,-96.39551,896.57605
507,4.217,333.69116,-51.1072,993.81647,339.15106,102.54507,974.30792,189.47632,-78.33664,998.21344,186.86182,124.06239,995.0528,153.77834,-96.39551,896.57605
508,4.225,333.99548,-50.92145,993.32697,339.96094,103.43367,973.76593,189.47632,-78.33664,998.21344,187.29944,124.80035,995.18787,153.2099,-96.78876,896.67523
509,4.233,333.69116,-51.1072,993.81647,339.75989,103.4025,973.89856,189.5997,-77.97153,998.47119,186.86182,124.06239,995.0528,153.41928,-96.9759,896.45538
510,4.242,333.69116,-51.1072,993.81647,339.73834,103.59016,973.62183,189.47632,-78.33664,998.21344,187.29944,124.80035,995.18787,153.77834,-96.39551,896.57605
511,4.25,333.69116,-51.1072,993.81647,338.9494,102.6925,973.53491,189.47632,-78.33664,998.21344,187.29944,124.80035,995.18787,153.85609,-96.31186,896.24017
512,4.258,334.03992,-50.52491,993.04059,338.92841,102.70153,974.16388,189.3886,-78.08591,997.96948,187.01038,125.07823,995.06061,153.85609,-96.31186,896.24017
513,4.267,333.73566,-50.71073,993.53015,339.31027,102.77203,974.52765,189.3886,-78.08591,997.96948,187.05133,126.00751,995.16461,153.85609,-96.31186,896.24017
514,4.275,333.92615,-49.9618,993.06714,339.31027,102.77203,974.52765,189.3886,-78.08591,997.96948,187.05133,126.00751,995.16461,153.49702,-96.89226,896.11957
515,4.283,333.39542,-49.87047,993.97614,339.15546,102.73824,974.10223,189.3886,-78.08591,997.96948,187.05133,126.00751,995.16461,153.49702,-96.89226,896.11957
516,4.292,333.92615,-49.9618,993.06714,339.44073,103.81417,974.30927,189.3886,-78.08591,997.96948,187.05133,126.00751,995.16461,153.49702,-96.89226,896.11957
517,4.3,333.62183,-50.14761,993.55676,339.77628,104.04922,974.76978,189.3886,-78.08591,997.96948,187.05133,126.00751,995.16461,153.34322,-95.8094,896.27686
518,4.308,333.62183,-50.14761,993.55676,339.81409,104.07218,974.83167,189.3235,-77.48476,997.83685,187.05133,126.00751,995.16461,152.75267,-95.67277,896.20892
519,4.317,333.39542,-49.87047,993.97614,339.81409,104.07218,974.83167,189.3235,-77.48476,997.83685,187.05133,126.00751,995.16461,153.00687,-95.62135,896.17407
520,4.325,333.39542,-49.87047,993.97614,339.60565,104.07377,975.60925,189.44696,-77.11954,998.09467,187.2939,125.89793,994.79858,152.92657,-96.2231,895.59656
521,4.333,333.62183,-50.14761,993.55676,339.60565,104.07377,975.60925,189.44696,-77.11954,998.09467,187.05133,126.00751,995.16461,153.33482,-96.53239,895.5752
522,4.342,333.39542,-49.87047,993.97614,339.70444,104.26261,975.40027,189.3235,-77.48476,997.83685,187.05133,126.00751,995.16461,153.07591,-95.45547,895.93701
523,4.35,333.62183,-50.14761,993.55676,339.5343,104.15943,975.12158,189.19044,-77.73373,997.85504,187.05133,126.00751,995.16461,152.7171,-96.0359,895.81653
524,4.358,333.39542,-49.87047,993.97614,339.54654,104.08315,975.38287,189.19044,-77.73373,997.85504,186.76212,126.28521,995.03729,152.92657,-96.2231,895.59656
525,4.367,333.62183,-50.14761,993.55676,339.31461,103.86662,975.22119,189.19044,-77.73373,997.85504,186.76212,126.28521,995.03729,152.92657,-96.2231,895.59656
526,4.375,333.39542,-49.87047,993.97614,338.52695,103.80183,975.37225,189.46428,-77.38615,997.54401,187.83371,128.18378,995.20044,153.33482,-96.53239,895.5752
527,4.383,333.62183,-50.14761,993.55676,339.19559,103.27718,975.02338,189.45233,-77.33717,997.67474,188.0036,128.4834,995.20563,153.28542,-95.64266,895.71704
528,4.392,333.39542,-49.87047,993.97614,339.2124,104.28708,974.80933,189.3235,-77.48476,997.83685,186.76212,126.28521,995.03729,153.07591,-95.45547,895.93701
529,4.4,333.39542,-49.87047,993.97614,339.23538,104.53267,974.17645,189.83157,-76.30932,997.81763,186.51785,126.20732,994.68835,153.28542,-95.64266,895.71704
530,4.408,333.41745,-49.15415,993.60364,338.16638,103.72186,974.37952,189.45233,-77.33717,997.67474,186.76212,126.28521,995.03729,153.21715,-95.82062,895.5899
531,4.417,333.72177,-48.96843,993.11407,340.16135,105.0415,975.84265,189.45233,-77.33717,997.67474,186.76212,126.28521,995.03729,153.28542,-95.64266,895.71704
532,4.425,333.94821,-49.24548,992.6944,340.16135,105.0415,975.84265,189.46428,-77.38615,997.54401,186.51785,126.20732,994.68835,153.28542,-95.64266,895.71704
533,4.433,333.72177,-48.96843,993.11407,340.33469,105.1516,975.70593,189.3235,-77.48476,997.83685,186.76085,126.14481,994.5011,152.79741,-95.434,896.39398
534,4.442,333.72177,-48.96843,993.11407,340.33469,105.1516,975.70593,189.46428,-77.38615,997.54401,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
535,4.45,333.94821,-49.24548,992.6944,340.33469,105.1516,975.70593,189.46428,-77.38615,997.54401,186.76212,126.28521,995.03729,152.79741,-95.434,896.39398
536,4.458,333.72177,-48.96843,993.11407,340.24127,104.49426,974.94434,189.17142,-77.30746,997.67407,186.51785,126.20732,994.68835,152.79741,-95.434,896.39398
537,4.467,333.72177,-48.96843,993.11407,340.16135,105.0415,975.84265,189.44696,-77.11954,998.09467,186.76212,126.28521,995.03729,152.79741,-95.434,896.39398
538,4.475,333.72177,-48.96843,993.11407,338.56073,103.12979,973.59375,189.45233,-77.33717,997.67474,186.02647,126.66033,994.84869,152.48972,-95.39794,896.51819
539,4.483,333.94821,-49.24548,992.6944,339.45886,103.83266,974.20654,189.20671,-77.21841,997.74707,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
540,4.492,333.94821,-49.24548,992.6944,338.62646,103.67483,974.58594,189.40364,-77.09743,997.60645,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
541,4.5,333.72177,-48.96843,993.11407,338.80701,103.71444,975.08234,189.03004,-77.53312,997.6618,186.27065,126.73824,995.19757,152.79741,-95.434,896.39398
542,4.508,333.94821,-49.24548,992.6944,338.80701,103.71444,975.08234,189.03004,-77.53312,997.6618,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
543,4.517,333.94821,-49.24548,992.6944,338.80701,103.71444,975.08234,189.19044,-77.73373,997.85504,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
544,4.525,333.72177,-48.96843,993.11407,338.80701,103.71444,975.08234,189.20837,-77.1017,997.94183,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
545,4.533,333.94821,-49.24548,992.6944,338.80701,103.71444,975.08234,189.03004,-77.53312,997.6618,186.02647,126.66033,994.84869,152.48972,-95.39794,896.51819
546,4.542,333.94821,-49.24548,992.6944,338.52695,103.80183,975.37225,189.03004,-77.53312,997.6618,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
547,4.55,333.94821,-49.24548,992.6944,338.80701,103.71444,975.08234,189.23933,-77.32724,997.48145,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
548,4.558,333.94821,-49.24548,992.6944,338.52695,103.80183,975.37225,189.23933,-77.32724,997.48145,186.02647,126.66033,994.84869,152.79741,-95.434,896.39398
549,4.567,333.94821,-49.24548,992.6944,338.34647,103.76212,974.87585,189.23933,-77.32724,997.48145,186.02647,126.66033,994.84869,152.43866,-96.01441,896.27338
550,4.575,333.72177,-48.96843,993.11407,338.9325,104.37436,975.0993,189.03004,-77.53312,997.6618,186.02647,126.66033,994.84869,152.43866,-96.01441,896.27338
551,4.583,333.40012,-48.35648,992.62775,337.86389,103.78327,974.38641,189.33813,-77.52879,997.67242,186.02647,126.66033,994.84869,152.39394,-96.25315,896.08832
552,4.592,333.40012,-48.35648,992.62775,339.48337,105.05037,976.21796,189.03004,-77.53312,997.6618,185.5394,126.6462,994.68719,152.43866,-96.01441,896.27338
553,4.6,333.72177,-48.96843,993.11407,339.48337,105.05037,976.21796,189.03004,-77.53312,997.6618,185.10197,125.90796,994.55206,151.90141,-96.85333,896.11505
554,4.608,333.62662,-48.63363,992.20795,339.48337,105.05037,976.21796,189.23933,-77.32724,997.48145,185.10197,125.90796,994.55206,151.90141,-96.85333,896.11505
555,4.617,333.62662,-48.63363,992.20795,339.48337,105.05037,976.21796,188.9241,-76.93085,997.27454,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
556,4.625,333.62662,-48.63363,992.20795,339.03964,105.08627,976.09918,188.71484,-77.13675,997.4549,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
557,4.633,333.62662,-48.63363,992.20795,339.03964,105.08627,976.09918,188.9241,-76.93085,997.27454,185.10197,125.90796,994.55206,151.94614,-96.61462,896.30011
558,4.642,333.40012,-48.35648,992.62775,339.03964,105.08627,976.09918,188.71484,-77.13675,997.4549,185.5394,126.6462,994.68719,151.64423,-96.7882,896.2478
559,4.65,333.62662,-48.63363,992.20795,339.03964,105.08627,976.09918,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,151.94614,-96.61462,896.30011
560,4.658,333.62662,-48.63363,992.20795,339.03964,105.08627,976.09918,188.18478,-76.63285,997.55933,185.10197,125.90796,994.55206,151.90141,-96.85333,896.11505
561,4.667,333.40012,-48.35648,992.62775,337.50989,103.90269,974.33087,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.08727,-96.97995,895.95306
562,4.675,333.40012,-48.35648,992.62775,338.2995,104.80074,974.41791,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.1555,-96.80199,896.08026
563,4.683,333.62662,-48.63363,992.20795,337.50989,103.90269,974.33087,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.1797,-96.8748,895.65826
564,4.692,333.62662,-48.63363,992.20795,337.65302,104.17511,974.02887,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.1797,-96.8748,895.65826
565,4.7,333.62662,-48.63363,992.20795,337.40866,104.58488,974.65979,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.1797,-96.8748,895.65826
566,4.708,333.62662,-48.63363,992.20795,337.40866,104.58488,974.65979,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.1797,-96.8748,895.65826
567,4.717,333.62662,-48.63363,992.20795,337.72772,104.95693,974.66846,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.1797,-96.8748,895.65826
568,4.725,333.40012,-48.35648,992.62775,337.72772,104.95693,974.66846,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.1797,-96.8748,895.65826
569,4.733,333.62662,-48.63363,992.20795,337.72772,104.95693,974.66846,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.3656,-97.0013,895.49628
570,4.742,333.62662,-48.63363,992.20795,337.72772,104.95693,974.66846,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.3656,-97.0013,895.49628
571,4.75,333.62662,-48.63363,992.20795,337.40866,104.58488,974.65979,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.3656,-97.0013,895.49628
572,4.758,333.62662,-48.63363,992.20795,337.57242,104.85341,974.43951,188.18478,-76.63285,997.55933,185.10197,125.90796,994.55206,152.26807,-96.78579,895.1698
573,4.767,333.62662,-48.63363,992.20795,337.26447,104.61246,974.08771,188.18478,-76.63285,997.55933,185.10197,125.90796,994.55206,152.08215,-96.6593,895.33185
574,4.775,333.62662,-48.63363,992.20795,337.40808,104.88447,973.78577,188.71141,-77.2226,997.34766,185.10197,125.90796,994.55206,152.08215,-96.6593,895.33185
575,4.783,333.62662,-48.63363,992.20795,336.87256,104.3708,974.42206,188.71141,-77.2226,997.34766,185.10197,125.90796,994.55206,152.08215,-96.6593,895.33185
576,4.792,333.62662,-48.63363,992.20795,338.67059,105.54121,976.17188,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,152.08215,-96.6593,895.33185
577,4.8,333.62662,-48.63363,992.20795,338.67059,105.54121,976.17188,188.25932,-77.37447,997.37885,185.10197,125.90796,994.55206,152.26807,-96.78579,895.1698
578,4.808,333.62662,-48.63363,992.20795,338.67059,105.54121,976.17188,187.72929,-76.8705,997.48322,185.10197,125.90796,994.55206,152.08215,-96.6593,895.33185
579,4.817,333.62662,-48.63363,992.20795,338.67059,105.54121,976.17188,188.71484,-77.13675,997.4549,185.10197,125.90796,994.55206,151.71832,-96.36366,895.30359
580,4.825,333.62662,-48.63363,992.20795,338.82001,105.6629,976.01434,188.16493,-76.87158,997.42926,184.96049,125.80669,994.18506,151.40947,-96.3538,895.66016
581,4.833,333.62662,-48.63363,992.20795,338.47513,105.68462,975.93115,188.71484,-77.13675,997.4549,184.96049,125.80669,994.18506,151.14299,-96.12521,895.61102
582,4.842,333.26773,-48.82396,991.89203,338.49405,105.91616,975.10327,188.71484,-77.13675,997.4549,184.96049,125.80669,994.18506,151.71832,-96.36366,895.30359
583,4.85,333.62662,-48.63363,992.20795,338.19855,105.94694,975.50323,188.71141,-77.2226,997.34766,184.96049,125.80669,994.18506,151.40024,-96.1904,895.47815
584,4.858,333.62662,-48.63363,992.20795,338.19855,105.94694,975.50323,188.71484,-77.13675,997.4549,184.96049,125.80669,994.18506,151.12981,-96.08042,895.71344
585,4.867,333.26773,-48.82396,991.89203,338.49405,105.91616,975.10327,188.71141,-77.2226,997.34766,184.96049,125.80669,994.18506,151.40024,-96.1904,895.47815
586,4.875,333.26773,-48.82396,991.89203,338.42184,106.40134,975.3468,188.26776,-77.35507,997.27795,184.96049,125.80669,994.18506,151.14299,-96.12521,895.61102
587,4.883,333.62662,-48.63363,992.20795,338.49405,105.91616,975.10327,188.71141,-77.2226,997.34766,184.96049,125.80669,994.18506,150.62164,-96.18324,895.78314
588,4.892,333.26773,-48.82396,991.89203,338.42184,106.40134,975.3468,188.71141,-77.2226,997.34766,184.96049,125.80669,994.18506,150.8801,-96.29517,895.61115
589,4.9,333.62662,-48.63363,992.20795,338.328,105.74376,974.58478,189.05042,-76.80502,997.34717,184.96049,125.80669,994.18506,151.12981,-96.08042,895.71344
590,4.908,333.26773,-48.82396,991.89203,338.328,105.74376,974.58478,189.05042,-76.80502,997.34717,184.96049,125.80669,994.18506,150.87259,-96.01513,895.84625
591,4.917,333.26773,-48.82396,991.89203,338.328,105.74376,974.58478,189.04843,-77.00607,997.27075,184.96049,125.80669,994.18506,150.87259,-96.01513,895.84625
592,4.925,333.26773,-48.82396,991.89203,338.328,105.74376,974.58478,189.18381,-77.35414,997.54028,184.96049,125.80669,994.18506,151.12981,-96.08042,895.71344
593,4.933,333.26773,-48.82396,991.89203,338.328,105.74376,974.58478,189.36261,-77.26509,997.40948,184.96049,125.80669,994.18506,150.87259,-96.01513,895.84625
594,4.942,333.26773,-48.82396,991.89203,338.328,105.74376,974.58478,189.36261,-77.26509,997.40948,184.98788,125.94927,994.05835,150.87259,-96.01513,895.84625
595,4.95,333.26773,-48.82396,991.89203,338.328,105.74376,974.58478,189.36261,-77.26509,997.40948,184.96049,125.80669,994.18506,150.87259,-96.01513,895.84625
596,4.958,333.26773,-48.82396,991.89203,338.40005,105.25865,974.34113,189.36261,-77.26509,997.40948,184.96049,125.80669,994.18506,151.39569,-96.32865,895.81
597,4.967,333.26773,-48.82396,991.89203,338.30643,104.60087,973.57941,189.36261,-77.26509,997.40948,184.96049,125.80669,994.18506,151.12981,-96.08042,895.71344
598,4.975,333.26773,-48.82396,991.89203,338.30643,104.60087,973.57941,189.36261,-77.26509,997.40948,185.10197,125.90796,994.55206,151.45596,-96.264,895.54895
599,4.983,333.26773,-48.82396,991.89203,338.30643,104.60087,973.57941,189.36261,-77.26509,997.40948,185.10197,125.90796,994.55206,151.39569,-96.32865,895.81
600,4.992,333.26773,-48.82396,991.89203,338.30643,104.60087,973.57941,189.36261,-77.26509,997.40948,185.10197,125.90796,994.55206,151.40024,-96.1904,895.47815
601,5,334.11218,-49.4173,992.01965,338.23459,105.08591,973.82312,189.46428,-77.38615,997.54401,185.5394,126.6462,994.68719,151.66673,-96.41893,895.52734
602,5.008,333.26773,-48.82396,991.89203,338.30643,104.60087,973.57941,189.24091,-77.37,997.37439,185.5394,126.6462,994.68719,150.87259,-96.01513,895.84625
603,5.017,333.34741,-49.42531,991.96515,338.23459,105.08591,973.82312,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,151.13847,-96.26342,895.94275
604,5.025,333.26773,-48.82396,991.89203,338.76929,104.60392,973.64392,189.35007,-77.50268,997.52783,185.5394,126.6462,994.68719,151.0986,-96.41315,896.36487
605,5.033,333.26773,-48.82396,991.89203,338.30643,104.60087,973.57941,189.35007,-77.50268,997.52783,185.5394,126.6462,994.68719,151.09297,-96.2033,896.54132
606,5.042,333.26773,-48.82396,991.89203,338.69733,105.08893,973.88757,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.40048,-96.23959,896.41724
607,5.05,333.26773,-48.82396,991.89203,338.76929,104.60392,973.64392,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,151.40048,-96.23959,896.41724
608,5.058,333.34741,-49.42531,991.96515,338.30643,104.60087,973.57941,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.0986,-96.41315,896.36487
609,5.067,333.26773,-48.82396,991.89203,338.30643,104.60087,973.57941,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.40048,-96.23959,896.41724
610,5.075,333.26773,-48.82396,991.89203,338.8627,105.26165,974.40552,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.09297,-96.2033,896.54132
611,5.083,333.26773,-48.82396,991.89203,338.73041,104.47434,973.82947,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,150.78946,-95.88851,896.35834
612,5.092,333.26773,-48.82396,991.89203,338.40005,105.25865,974.34113,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.09297,-96.2033,896.54132
613,5.1,333.26773,-48.82396,991.89203,338.8627,105.26165,974.40552,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.0986,-96.41315,896.36487
614,5.108,333.26773,-48.82396,991.89203,338.76898,104.8038,974.26837,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.09297,-96.2033,896.54132
615,5.117,333.26773,-48.82396,991.89203,339.23166,104.80677,974.33276,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.09297,-96.2033,896.54132
616,5.125,333.26773,-48.82396,991.89203,338.40005,105.25865,974.34113,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.0986,-96.41315,896.36487
617,5.133,333.62662,-48.63363,992.20795,338.40005,105.25865,974.34113,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.09297,-96.2033,896.54132
618,5.142,333.26773,-48.82396,991.89203,338.40005,105.25865,974.34113,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,151.35577,-96.47843,896.23218
619,5.15,333.26773,-48.82396,991.89203,338.40005,105.25865,974.34113,189.23933,-77.32724,997.48145,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
620,5.158,333.62662,-48.63363,992.20795,338.49405,105.91616,975.10327,189.23933,-77.32724,997.48145,185.39789,126.545,994.32019,151.90141,-96.85333,896.11505
621,5.167,333.62662,-48.63363,992.20795,338.49405,105.91616,975.10327,189.23933,-77.32724,997.48145,185.39789,126.545,994.32019,151.90141,-96.85333,896.11505
622,5.175,333.62662,-48.63363,992.20795,338.79059,105.74672,974.64911,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.3656,-97.0013,895.49628
623,5.183,333.62662,-48.63363,992.20795,338.49405,105.91616,975.10327,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.3656,-97.0013,895.49628
624,5.192,333.62662,-48.63363,992.20795,338.49405,105.91616,975.10327,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.3656,-97.0013,895.49628
625,5.2,334.03265,-48.81606,991.94653,338.40005,105.25865,974.34113,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.3656,-97.0013,895.49628
626,5.208,334.28763,-48.81345,991.96472,338.8627,105.26165,974.40552,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.3656,-97.0013,895.49628
627,5.217,333.26773,-48.82396,991.89203,338.49405,105.91616,975.10327,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.3656,-97.0013,895.49628
628,5.225,333.62662,-48.63363,992.20795,339.23166,104.80677,974.33276,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.3656,-97.0013,895.49628
629,5.233,333.96515,-49.55219,991.80188,339.13818,104.14902,973.57111,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.08727,-96.97995,895.95306
630,5.242,333.34741,-49.42531,991.96515,339.13818,104.14902,973.57111,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,152.1797,-96.8748,895.65826
631,5.25,334.03265,-48.81606,991.94653,339.13818,104.14902,973.57111,189.36557,-78.24171,997.84381,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
632,5.258,334.11218,-49.4173,992.01965,339.13818,104.14902,973.57111,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
633,5.267,333.26773,-48.82396,991.89203,339.13818,104.14902,973.57111,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
634,5.275,333.34741,-49.42531,991.96515,339.13818,104.14902,973.57111,189.35007,-77.50268,997.52783,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
635,5.283,333.34741,-49.42531,991.96515,339.13818,104.14902,973.57111,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
636,5.292,333.60046,-49.60937,991.69299,339.56415,104.02901,973.81183,189.33813,-77.52879,997.67242,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
637,5.3,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.36557,-78.24171,997.84381,185.5394,126.6462,994.68719,151.90141,-96.85333,896.11505
638,5.308,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.64261,-78.01186,998.31482,185.5394,126.6462,994.68719,151.94614,-96.61462,896.30011
639,5.317,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.36557,-78.24171,997.84381,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
640,5.325,333.70624,-49.235,992.28107,339.56415,104.02901,973.81183,189.4095,-77.96192,997.65979,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
641,5.333,333.70624,-49.235,992.28107,339.56415,104.02901,973.81183,189.68132,-77.82197,998.04529,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
642,5.342,333.70624,-49.235,992.28107,339.56415,104.02901,973.81183,189.54379,-77.81046,998.12378,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
643,5.35,333.70624,-49.235,992.28107,339.56415,104.02901,973.81183,189.54379,-77.81046,998.12378,186.02647,126.66033,994.84869,151.94614,-96.61462,896.30011
644,5.358,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.46442,-78.4431,998.03491,186.02647,126.66033,994.84869,152.22444,-96.63617,895.84338
645,5.367,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.36557,-78.24171,997.84381,186.02647,126.66033,994.84869,152.08727,-96.97995,895.95306
646,5.375,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.4095,-77.96192,997.65979,186.02647,126.66033,994.84869,152.43384,-96.82339,895.62347
647,5.383,333.70624,-49.235,992.28107,339.65744,104.68669,974.57324,189.35007,-77.50268,997.52783,186.02647,126.66033,994.84869,152.43384,-96.82339,895.62347
648,5.392,333.70624,-49.235,992.28107,339.56415,104.02901,973.81183,189.51868,-78.09447,997.81335,186.02647,126.66033,994.84869,152.22444,-96.63617,895.84338
649,5.4,334.82413,-49.59675,991.78027,339.65744,104.68669,974.57324,189.4095,-77.96192,997.65979,186.02647,126.66033,994.84869,152.1555,-96.80199,896.08026
650,5.408,333.70624,-49.235,992.28107,339.56415,104.02901,973.81183,189.36557,-78.24171,997.84381,186.02647,126.66033,994.84869,152.08727,-96.97995,895.95306
651,5.417,334.11218,-49.4173,992.01965,339.56415,104.02901,973.81183,189.36557,-78.24171,997.84381,186.02647,126.66033,994.84869,151.90141,-96.85333,896.11505
