Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
800,6.658,555.14905,266.52371,497.68207,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
801,6.667,555.14905,266.52371,497.68207,670.60846,275.06943,431.09879,724.78552,137.526,433.5062
802,6.675,555.14905,266.52371,497.68207,670.7276,274.90921,431.23355,724.78552,137.526,433.5062
803,6.683,555.14905,266.52371,497.68207,670.7276,274.90921,431.23355,724.87616,137.66193,433.32141
804,6.692,555.05255,266.68729,497.84457,670.3288,274.94247,431.11258,724.87616,137.66193,433.32141
805,6.7,555.14905,266.52371,497.68207,670.21747,275.17831,431.32581,724.78552,137.526,433.5062
806,6.708,555.14905,266.52371,497.68207,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
807,6.717,554.81366,266.60608,497.68805,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
808,6.725,555.14905,266.52371,497.68207,670.32104,274.86679,430.76462,724.87616,137.66193,433.32141
809,6.733,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
810,6.742,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
811,6.75,555.05255,266.68729,497.84457,670.21747,275.17831,431.32581,724.47144,137.82823,433.3396
812,6.758,555.05316,266.76526,497.76514,669.62231,275.21194,431.46014,724.87616,137.66193,433.32141
813,6.767,555.14905,266.52371,497.68207,670.21747,275.17831,431.32581,724.87616,137.66193,433.32141
814,6.775,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
815,6.783,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.87616,137.66193,433.32141
816,6.792,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.47144,137.82823,433.3396
817,6.8,554.68732,266.82062,497.82202,669.6145,275.13635,431.11227,724.47144,137.82823,433.3396
818,6.808,554.81366,266.60608,497.68805,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
819,6.817,554.92621,266.90176,497.97852,670.10107,275.34695,431.13385,724.87616,137.66193,433.32141
820,6.825,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.87616,137.66193,433.32141
821,6.833,554.92682,266.97974,497.89911,670.21747,275.17831,431.32581,724.87616,137.66193,433.32141
822,6.842,555.05255,266.68729,497.84457,670.10883,275.42258,431.48175,724.87616,137.66193,433.32141
823,6.85,554.81366,266.60608,497.68805,670.60846,275.06943,431.09879,724.87616,137.66193,433.32141
824,6.858,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
825,6.867,555.05316,266.76526,497.76514,669.6145,275.13635,431.11227,724.87616,137.66193,433.32141
826,6.875,554.81366,266.60608,497.68805,669.6145,275.13635,431.11227,724.87616,137.66193,433.32141
827,6.883,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
828,6.892,555.05255,266.68729,497.84457,670.21747,275.17831,431.32581,724.70386,137.56381,433.17413
829,6.9,555.05255,266.68729,497.84457,670.61621,275.14502,431.44672,724.70386,137.56381,433.17413
830,6.908,555.05255,266.68729,497.84457,670.61621,275.14502,431.44672,724.87616,137.66193,433.32141
831,6.917,555.05255,266.68729,497.84457,670.60846,275.06943,431.09879,724.87616,137.66193,433.32141
832,6.925,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.47144,137.82823,433.3396
833,6.933,555.14905,266.52371,497.68207,670.20972,275.10269,430.97787,724.70386,137.56381,433.17413
834,6.942,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
835,6.95,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
836,6.958,555.05255,266.68729,497.84457,670.60846,275.06943,431.09879,724.87616,137.66193,433.32141
837,6.967,555.05255,266.68729,497.84457,670.61621,275.14502,431.44672,724.87616,137.66193,433.32141
838,6.975,554.81366,266.60608,497.68805,670.21747,275.17831,431.32581,724.87616,137.66193,433.32141
839,6.983,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
840,6.992,555.05255,266.68729,497.84457,670.10107,275.34695,431.13385,724.78552,137.526,433.5062
841,7,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
842,7.008,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.47144,137.82823,433.3396
843,7.017,554.81366,266.60608,497.68805,670.60846,275.06943,431.09879,724.87616,137.66193,433.32141
844,7.025,555.05255,266.68729,497.84457,670.21747,275.17831,431.32581,724.47144,137.82823,433.3396
845,7.033,555.05255,266.68729,497.84457,670.21747,275.17831,431.32581,724.3808,137.69231,433.52438
846,7.042,555.14905,266.52371,497.68207,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
847,7.05,555.05255,266.68729,497.84457,669.6145,275.13635,431.11227,724.78552,137.526,433.5062
848,7.058,555.05255,266.68729,497.84457,669.50598,275.38062,431.26822,724.78552,137.526,433.5062
849,7.067,554.81366,266.60608,497.68805,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
850,7.075,554.81366,266.60608,497.68805,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
851,7.083,555.05255,266.68729,497.84457,670.21747,275.17831,431.32581,724.78552,137.526,433.5062
852,7.092,555.05255,266.68729,497.84457,669.6145,275.13635,431.11227,724.78552,137.526,433.5062
853,7.1,555.05255,266.68729,497.84457,669.6145,275.13635,431.11227,724.78552,137.526,433.5062
854,7.108,555.05255,266.68729,497.84457,669.6145,275.13635,431.11227,724.78552,137.526,433.5062
855,7.117,554.81366,266.60608,497.68805,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
856,7.125,555.05255,266.68729,497.84457,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
857,7.133,555.05255,266.68729,497.84457,669.6145,275.13635,431.11227,724.78552,137.526,433.5062
858,7.142,554.81366,266.60608,497.68805,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
859,7.15,554.81366,266.60608,497.68805,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
860,7.158,554.81366,266.60608,497.68805,669.6145,275.13635,431.11227,724.78552,137.526,433.5062
861,7.167,555.05255,266.68729,497.84457,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
862,7.175,555.05316,266.76526,497.76514,670.20972,275.10269,430.97787,724.78552,137.526,433.5062
863,7.183,555.05255,266.68729,497.84457,670.10107,275.34695,431.13385,724.78552,137.526,433.5062
864,7.192,555.05255,266.68729,497.84457,670.10107,275.34695,431.13385,724.78552,137.526,433.5062
865,7.2,554.92621,266.90176,497.97852,670.20972,275.10269,430.97787,724.3808,137.69231,433.52438
866,7.208,554.92621,266.90176,497.97852,670.10107,275.34695,431.13385,724.3808,137.69231,433.52438
867,7.217,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.3808,137.69231,433.52438
868,7.225,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.78552,137.526,433.5062
869,7.233,554.92621,266.90176,497.97852,670.10107,275.34695,431.13385,724.47144,137.82823,433.3396
870,7.242,554.92682,266.97974,497.89911,670.10883,275.42258,431.48175,724.6604,137.97783,433.36993
871,7.25,554.92682,266.97974,497.89911,670.10107,275.34695,431.13385,724.87616,137.66193,433.32141
872,7.258,554.92682,266.97974,497.89911,670.10107,275.34695,431.13385,724.87616,137.66193,433.32141
873,7.267,554.92621,266.90176,497.97852,669.50598,275.38062,431.26822,724.47144,137.82823,433.3396
874,7.275,554.92621,266.90176,497.97852,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
875,7.283,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.87616,137.66193,433.32141
876,7.292,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.87616,137.66193,433.32141
877,7.3,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.87616,137.66193,433.32141
878,7.308,554.92682,266.97974,497.89911,670.20972,275.10269,430.97787,724.87616,137.66193,433.32141
879,7.317,554.92621,266.90176,497.97852,669.62231,275.21194,431.46014,724.87616,137.66193,433.32141
880,7.325,555.05316,266.76526,497.76514,669.62231,275.21194,431.46014,724.87616,137.66193,433.32141
881,7.333,554.92621,266.90176,497.97852,669.62231,275.21194,431.46014,724.87616,137.66193,433.32141
882,7.342,554.68732,266.82062,497.82202,670.10883,275.42258,431.48175,724.47144,137.82823,433.3396
883,7.35,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.87616,137.66193,433.32141
884,7.358,554.68732,266.82062,497.82202,670.50757,275.38925,431.60263,724.87616,137.66193,433.32141
885,7.367,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.87616,137.66193,433.32141
886,7.375,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.47144,137.82823,433.3396
887,7.383,555.05255,266.68729,497.84457,669.6145,275.13635,431.11227,724.87616,137.66193,433.32141
888,7.392,555.05255,266.68729,497.84457,670.10107,275.34695,431.13385,724.47144,137.82823,433.3396
889,7.4,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.47144,137.82823,433.3396
890,7.408,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.47144,137.82823,433.3396
891,7.417,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.87616,137.66193,433.32141
892,7.425,555.05255,266.68729,497.84457,669.62231,275.21194,431.46014,724.87616,137.66193,433.32141
893,7.433,555.05255,266.68729,497.84457,669.62231,275.21194,431.46014,724.87616,137.66193,433.32141
894,7.442,555.05255,266.68729,497.84457,669.62231,275.21194,431.46014,724.87616,137.66193,433.32141
895,7.45,555.05255,266.68729,497.84457,669.62231,275.21194,431.46014,724.47144,137.82823,433.3396
896,7.458,554.81366,266.60608,497.68805,670.10883,275.42258,431.48175,724.29907,137.73012,433.19226
897,7.467,554.81366,266.60608,497.68805,669.62231,275.21194,431.46014,724.47144,137.82823,433.3396
898,7.475,555.05255,266.68729,497.84457,669.62231,275.21194,431.46014,724.47144,137.82823,433.3396
899,7.483,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
900,7.492,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
901,7.5,554.74066,266.89224,497.99326,669.62231,275.21194,431.46014,724.18652,137.57472,433.38019
902,7.508,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
903,7.517,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
904,7.525,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
905,7.533,555.05255,266.68729,497.84457,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
906,7.542,555.05316,266.76526,497.76514,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
907,7.55,554.68732,266.82062,497.82202,669.62231,275.21194,431.46014,724.3808,137.69231,433.52438
908,7.558,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.3808,137.69231,433.52438
909,7.567,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
910,7.575,555.05255,266.68729,497.84457,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
911,7.583,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.3808,137.69231,433.52438
912,7.592,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
913,7.6,555.05255,266.68729,497.84457,670.10883,275.42258,431.48175,724.78552,137.526,433.5062
914,7.608,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
915,7.617,554.68732,266.82062,497.82202,670.10883,275.42258,431.48175,724.82758,137.42528,433.78928
916,7.625,554.92682,266.97974,497.89911,670.10883,275.42258,431.48175,724.3808,137.69231,433.52438
917,7.633,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.42291,137.59157,433.8075
918,7.642,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.82758,137.42528,433.78928
919,7.65,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.82758,137.42528,433.78928
920,7.658,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
921,7.667,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.82758,137.42528,433.78928
922,7.675,554.92621,266.90176,497.97852,669.62231,275.21194,431.46014,724.3808,137.69231,433.52438
923,7.683,554.92621,266.90176,497.97852,670.50757,275.38925,431.60263,724.42291,137.59157,433.8075
924,7.692,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.82758,137.42528,433.78928
925,7.7,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
926,7.708,554.92621,266.90176,497.97852,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
927,7.717,554.92682,266.97974,497.89911,669.50598,275.38062,431.26822,724.3808,137.69231,433.52438
928,7.725,554.92621,266.90176,497.97852,669.6145,275.13635,431.11227,724.3808,137.69231,433.52438
929,7.733,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
930,7.742,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
931,7.75,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
932,7.758,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
933,7.767,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
934,7.775,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
935,7.783,554.68732,266.82062,497.82202,669.50598,275.38062,431.26822,724.42291,137.59157,433.8075
936,7.792,554.68732,266.82062,497.82202,669.50598,275.38062,431.26822,724.42291,137.59157,433.8075
937,7.8,554.92682,266.97974,497.89911,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
938,7.808,554.92682,266.97974,497.89911,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
939,7.817,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
940,7.825,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
941,7.833,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
942,7.842,554.92621,266.90176,497.97852,669.50598,275.38062,431.26822,724.42291,137.59157,433.8075
943,7.85,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
944,7.858,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
945,7.867,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
946,7.875,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
947,7.883,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
948,7.892,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.82758,137.42528,433.78928
949,7.9,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
950,7.908,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
951,7.917,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
952,7.925,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
953,7.933,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
954,7.942,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
955,7.95,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
956,7.958,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
957,7.967,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
958,7.975,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.82758,137.42528,433.78928
959,7.983,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
960,7.992,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
961,8,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
962,8.008,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
963,8.017,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
964,8.025,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
965,8.033,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
966,8.042,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.82758,137.42528,433.78928
967,8.05,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
968,8.058,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
969,8.067,554.68732,266.82062,497.82202,669.62231,275.21194,431.46014,724.82758,137.42528,433.78928
970,8.075,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
971,8.083,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
972,8.092,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
973,8.1,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
974,8.108,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
975,8.117,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.42291,137.59157,433.8075
976,8.125,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
977,8.133,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
978,8.142,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
979,8.15,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
980,8.158,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
981,8.167,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
982,8.175,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
983,8.183,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
984,8.192,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
985,8.2,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
986,8.208,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.82758,137.42528,433.78928
987,8.217,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
988,8.225,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
989,8.233,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
990,8.242,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
991,8.25,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
992,8.258,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
993,8.267,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
994,8.275,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
995,8.283,554.39001,266.75867,497.89331,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
996,8.292,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
997,8.3,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
998,8.308,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
999,8.317,554.39001,266.75867,497.89331,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1000,8.325,554.50177,266.81107,497.83676,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1001,8.333,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1002,8.342,554.92621,266.90176,497.97852,669.62231,275.21194,431.46014,724.42291,137.59157,433.8075
1003,8.35,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1004,8.358,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1005,8.367,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1006,8.375,554.74066,266.89224,497.99326,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1007,8.383,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1008,8.392,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1009,8.4,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.6001,137.864,433.77322
1010,8.408,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1011,8.417,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,725.08551,137.7325,433.83401
1012,8.425,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1013,8.433,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1014,8.442,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1015,8.45,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1016,8.458,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1017,8.467,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1018,8.475,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1019,8.483,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1020,8.492,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1021,8.5,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1022,8.508,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1023,8.517,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.82758,137.42528,433.78928
1024,8.525,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1025,8.533,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.51361,137.72749,433.62268
1026,8.542,554.92621,266.90176,497.97852,669.83014,275.50735,431.96463,724.47144,137.82823,433.3396
1027,8.55,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1028,8.558,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1029,8.567,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1030,8.575,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1031,8.583,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.51361,137.72749,433.62268
1032,8.592,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.51361,137.72749,433.62268
1033,8.6,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.51361,137.72749,433.62268
1034,8.608,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1035,8.617,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1036,8.625,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1037,8.633,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.42291,137.59157,433.8075
1038,8.642,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.47144,137.82823,433.3396
1039,8.65,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.51361,137.72749,433.62268
1040,8.658,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,725.08551,137.7325,433.83401
1041,8.667,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.82758,137.42528,433.78928
1042,8.675,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1043,8.683,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1044,8.692,554.92621,266.90176,497.97852,670.11115,275.40927,431.73425,724.3808,137.69231,433.52438
1045,8.7,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1046,8.708,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1047,8.717,554.68732,266.82062,497.82202,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1048,8.725,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1049,8.733,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1050,8.742,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.3808,137.69231,433.52438
1051,8.75,554.92621,266.90176,497.97852,670.11115,275.40927,431.73425,724.78552,137.526,433.5062
1052,8.758,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1053,8.767,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1054,8.775,555.05255,266.68729,497.84457,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1055,8.783,554.92621,266.90176,497.97852,670.10883,275.42258,431.48175,724.3808,137.69231,433.52438
1056,8.792,554.81366,266.60608,497.68805,670.10883,275.42258,431.48175,724.3808,137.69231,433.52438
1057,8.8,554.92621,266.90176,497.97852,670.21747,275.17831,431.32581,724.78552,137.526,433.5062
1058,8.808,555.05255,266.68729,497.84457,670.50757,275.38925,431.60263,724.3808,137.69231,433.52438
1059,8.817,554.92621,266.90176,497.97852,670.11115,275.40927,431.73425,724.3808,137.69231,433.52438
1060,8.825,554.92621,266.90176,497.97852,670.11115,275.40927,431.73425,724.3808,137.69231,433.52438
1061,8.833,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1062,8.842,555.05255,266.68729,497.84457,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1063,8.85,555.05255,266.68729,497.84457,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1064,8.858,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1065,8.867,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.82758,137.42528,433.78928
1066,8.875,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.78552,137.526,433.5062
1067,8.883,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1068,8.892,554.92621,266.90176,497.97852,669.62231,275.21194,431.46014,724.78552,137.526,433.5062
1069,8.9,554.92621,266.90176,497.97852,669.62231,275.21194,431.46014,724.3808,137.69231,433.52438
1070,8.908,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
1071,8.917,554.92621,266.90176,497.97852,669.51373,275.45618,431.61606,724.3808,137.69231,433.52438
