Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
668,5.558,550.39258,-245.5759,492.26822,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
669,5.567,550.39258,-245.5759,492.26822,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.68842,-103.83681,428.23166
670,5.575,550.41968,-245.63506,492.5567,697.07196,-180.09665,520.66309,687.4635,-254.75162,429.02206,726.68842,-103.83681,428.23166
671,5.583,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,726.68842,-103.83681,428.23166
672,5.592,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
673,5.6,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.51392,-254.91972,428.95529,726.43793,-104.03714,428.04391
674,5.608,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.20728,-254.87877,428.83087,726.6756,-103.96734,428.12445
675,5.617,550.39258,-245.5759,492.26822,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.68842,-103.83681,428.23166
676,5.625,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
677,5.633,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
678,5.642,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.83588,-255.1662,429.19199,726.43793,-104.03714,428.04391
679,5.65,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.83588,-255.1662,429.19199,726.43793,-104.03714,428.04391
680,5.658,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.83588,-255.1662,429.19199,726.43793,-104.03714,428.04391
681,5.667,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.43793,-104.03714,428.04391
682,5.675,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.71783,-255.04907,429.29196,725.91571,-104.2888,428.12741
683,5.683,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.88446,-255.01797,429.29382,725.62213,-104.5201,427.96643
684,5.692,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,725.62213,-104.5201,427.96643
685,5.7,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.71783,-255.04907,429.29196,725.62213,-104.5201,427.96643
686,5.708,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.83588,-255.1662,429.19199,725.62213,-104.5201,427.96643
687,5.717,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.4657,-254.79759,428.94614,725.62213,-104.5201,427.96643
688,5.725,549.56757,-246.95178,492.48087,697.07196,-180.09665,520.66309,686.71783,-255.04907,429.29196,725.62213,-104.5201,427.96643
689,5.733,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.27594,-255.04076,429.37741,725.62213,-104.5201,427.96643
690,5.742,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.39398,-255.15793,429.27744,725.62213,-104.5201,427.96643
691,5.75,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.46161,-254.83238,429.24722,725.62213,-104.5201,427.96643
692,5.758,549.79156,-246.4879,492.16711,696.87335,-180.32864,520.68561,686.71783,-255.04907,429.29196,725.62213,-104.5201,427.96643
693,5.767,549.79156,-246.4879,492.16711,697.03162,-180.14717,520.91473,686.4657,-254.79759,428.94614,725.62213,-104.5201,427.96643
694,5.775,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.4657,-254.79759,428.94614,725.62213,-104.5201,427.96643
695,5.783,549.79156,-246.4879,492.16711,696.76691,-180.33412,520.77985,686.46161,-254.83238,429.24722,725.62213,-104.5201,427.96643
696,5.792,549.79156,-246.4879,492.16711,696.87335,-180.32864,520.68561,686.50665,-254.61993,429.0705,725.62213,-104.5201,427.96643
697,5.8,549.79156,-246.4879,492.16711,697.07196,-180.09665,520.66309,686.4657,-254.79759,428.94614,725.62213,-104.5201,427.96643
698,5.808,549.79156,-246.4879,492.16711,696.87335,-180.32864,520.68561,686.4657,-254.79759,428.94614,725.62213,-104.5201,427.96643
699,5.817,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.5025,-254.65471,429.37158,726.14453,-104.26849,427.88297
700,5.825,550.03369,-246.06328,492.04559,696.93311,-180.15318,520.90332,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
701,5.833,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.75879,-254.87146,429.41632,726.14453,-104.26849,427.88297
702,5.842,550.03369,-246.06328,492.04559,697.33667,-179.90964,520.79797,686.4657,-254.79759,428.94614,726.14453,-104.26849,427.88297
703,5.85,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.4657,-254.79759,428.94614,726.27271,-103.95853,428.09976
704,5.858,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.77246,-254.72495,428.96078,726.14453,-104.26849,427.88297
705,5.867,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.27271,-103.95853,428.09976
706,5.875,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.63239,-254.76649,428.94797,725.82916,-104.22168,428.12311
707,5.883,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
708,5.892,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
709,5.9,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.78809,-254.86189,429.14981,726.27271,-103.95853,428.09976
710,5.908,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.78809,-254.86189,429.14981,726.27271,-103.95853,428.09976
711,5.917,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91388,-255.00838,429.02728,726.27271,-103.95853,428.09976
712,5.925,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
713,5.933,549.92975,-246.34454,492.37955,697.33667,-179.90964,520.79797,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
714,5.942,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.78809,-254.86189,429.14981,726.14453,-104.26849,427.88297
715,5.95,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.91388,-255.00838,429.02728,725.62213,-104.5201,427.96643
716,5.958,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.27271,-103.95853,428.09976
717,5.967,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.1366,-255.08026,428.94717,726.43793,-104.03714,428.04391
718,5.975,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.05396,-254.96681,429.04007,726.43793,-104.03714,428.04391
719,5.983,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,687.05396,-254.96681,429.04007,726.5661,-103.72713,428.26068
720,5.992,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91388,-255.00838,429.02728,726.5661,-103.72713,428.26068
721,6,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,687.1366,-255.08026,428.94717,726.5661,-103.72713,428.26068
722,6.008,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.21741,-254.80244,429.07751,726.5661,-103.72713,428.26068
723,6.017,549.93329,-246.43645,492.65616,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
724,6.025,550.06409,-246.34123,492.96991,697.33667,-179.90964,520.79797,686.91064,-254.87514,429.0629,726.5661,-103.72713,428.26068
725,6.033,549.93329,-246.43645,492.65616,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
726,6.042,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
727,6.05,550.27838,-245.88252,492.6275,697.07196,-180.09665,520.66309,686.91064,-254.87514,429.0629,726.5661,-103.72713,428.26068
728,6.058,550.06409,-246.34123,492.96991,697.33667,-179.90964,520.79797,686.91064,-254.87514,429.0629,726.5661,-103.72713,428.26068
729,6.067,549.93329,-246.43645,492.65616,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
730,6.075,549.93329,-246.43645,492.65616,697.33667,-179.90964,520.79797,686.91064,-254.87514,429.0629,725.91571,-104.2888,428.12741
731,6.083,550.06409,-246.34123,492.96991,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.12262,-103.99033,428.28406
732,6.092,549.77985,-246.90651,493.30057,697.07196,-180.09665,520.66309,686.69373,-255.1403,429.38739,725.91571,-104.2888,428.12741
733,6.1,549.77985,-246.90651,493.30057,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
734,6.108,549.52063,-247.37827,493.47775,696.96558,-180.10213,520.75732,686.39813,-255.12314,428.97638,725.91571,-104.2888,428.12741
735,6.117,550.06409,-246.34123,492.96991,696.82666,-180.15866,520.99762,686.46161,-254.83238,429.24722,725.91571,-104.2888,428.12741
736,6.125,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,725.91571,-104.2888,428.12741
737,6.133,549.92975,-246.34454,492.37955,696.82666,-180.15866,520.99762,686.67963,-255.36493,429.05566,725.70886,-104.58739,427.97083
738,6.142,549.93329,-246.43645,492.65616,696.96558,-180.10213,520.75732,686.56158,-255.24783,429.15567,725.91571,-104.2888,428.12741
739,6.15,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
740,6.158,550.18921,-245.87315,492.20239,696.96558,-180.10213,520.75732,686.83588,-255.1662,429.19199,725.91571,-104.2888,428.12741
741,6.167,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,725.91571,-104.2888,428.12741
742,6.175,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.43793,-104.03714,428.04391
743,6.183,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.43793,-104.03714,428.04391
744,6.192,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.83588,-255.1662,429.19199,726.43793,-104.03714,428.04391
745,6.2,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.71783,-255.04907,429.29196,725.91571,-104.2888,428.12741
746,6.208,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.91388,-255.00838,429.02728,726.43793,-104.03714,428.04391
747,6.217,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.71783,-255.04907,429.29196,726.43793,-104.03714,428.04391
748,6.225,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.75879,-254.87146,429.41632,726.43793,-104.03714,428.04391
749,6.233,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.91388,-255.00838,429.02728,726.5661,-103.72713,428.26068
750,6.242,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.88446,-255.01797,429.29382,726.5661,-103.72713,428.26068
751,6.25,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.75879,-254.87146,429.41632,726.5661,-103.72713,428.26068
752,6.258,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.71783,-255.04907,429.29196,726.5661,-103.72713,428.26068
753,6.267,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.75879,-254.87146,429.41632,726.5661,-103.72713,428.26068
754,6.275,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,686.63239,-254.76649,428.94797,726.14453,-104.26849,427.88297
755,6.283,550.03369,-246.06328,492.04559,697.33667,-179.90964,520.79797,686.83588,-255.1662,429.19199,726.27271,-103.95853,428.09976
756,6.292,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
757,6.3,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.83588,-255.1662,429.19199,726.14453,-104.26849,427.88297
758,6.308,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
759,6.317,550.03369,-246.06328,492.04559,697.33667,-179.90964,520.79797,686.8653,-255.15659,428.92545,726.27271,-103.95853,428.09976
760,6.325,550.03369,-246.06328,492.04559,697.33667,-179.90964,520.79797,686.78809,-254.86189,429.14981,726.14453,-104.26849,427.88297
761,6.333,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.91388,-255.00838,429.02728,726.27271,-103.95853,428.09976
762,6.342,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
763,6.35,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
764,6.358,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,687.1366,-255.08026,428.94717,726.14453,-104.26849,427.88297
765,6.367,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
766,6.375,549.79156,-246.4879,492.16711,696.87335,-180.32864,520.68561,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
767,6.383,549.79156,-246.4879,492.16711,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
768,6.392,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
769,6.4,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
770,6.408,550.03369,-246.06328,492.04559,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
771,6.417,550.03369,-246.06328,492.04559,697.33667,-179.90964,520.79797,686.91388,-255.00838,429.02728,726.14453,-104.26849,427.88297
772,6.425,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
773,6.433,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
774,6.442,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
775,6.45,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
776,6.458,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.78809,-254.86189,429.14981,726.27271,-103.95853,428.09976
777,6.467,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
778,6.475,549.92975,-246.34454,492.37955,696.87335,-180.32864,520.68561,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
779,6.483,549.64539,-246.90965,492.71021,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
780,6.492,549.64539,-246.90965,492.71021,697.13806,-180.14169,520.8205,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
781,6.5,549.92975,-246.34454,492.37955,697.13806,-180.14169,520.8205,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
782,6.508,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
783,6.517,549.64539,-246.90965,492.71021,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
784,6.525,549.64539,-246.90965,492.71021,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
785,6.533,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
786,6.542,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
787,6.55,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
788,6.558,549.93329,-246.43645,492.65616,696.96558,-180.10213,520.75732,686.56158,-255.24783,429.15567,725.91571,-104.2888,428.12741
789,6.567,549.93329,-246.43645,492.65616,696.96558,-180.10213,520.75732,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
790,6.575,549.77985,-246.90651,493.30057,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,725.91571,-104.2888,428.12741
791,6.583,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
792,6.592,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
793,6.6,550.06409,-246.34123,492.96991,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
794,6.608,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
795,6.617,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
796,6.625,550.18921,-245.87315,492.20239,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
797,6.633,550.39258,-245.5759,492.26822,697.07196,-180.09665,520.66309,687.07416,-254.71085,429.10034,726.81653,-103.52674,428.44843
798,6.642,550.27838,-245.88252,492.6275,697.33667,-179.90964,520.79797,687.07416,-254.71085,429.10034,726.68842,-103.83681,428.23166
799,6.65,550.39258,-245.5759,492.26822,697.33667,-179.90964,520.79797,687.07416,-254.71085,429.10034,726.5661,-103.72713,428.26068
800,6.658,550.39258,-245.5759,492.26822,697.33667,-179.90964,520.79797,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
801,6.667,550.39258,-245.5759,492.26822,697.33667,-179.90964,520.79797,687.11505,-254.53319,429.2247,726.5661,-103.72713,428.26068
802,6.675,550.39258,-245.5759,492.26822,697.33667,-179.90964,520.79797,687.24078,-254.67972,429.10214,726.81653,-103.52674,428.44843
803,6.683,550.39258,-245.5759,492.26822,697.07196,-180.09665,520.66309,687.07733,-254.84401,429.0647,726.43793,-104.03714,428.04391
804,6.692,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.5661,-103.72713,428.26068
805,6.7,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.02869,-254.99225,428.96289,726.43793,-104.03714,428.04391
806,6.708,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,687.18799,-254.81203,429.34406,726.43793,-104.03714,428.04391
807,6.717,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.71783,-255.04907,429.29196,726.43793,-104.03714,428.04391
808,6.725,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.71783,-255.04907,429.29196,725.91571,-104.2888,428.12741
809,6.733,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,725.91571,-104.2888,428.12741
810,6.742,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.71783,-255.04907,429.29196,725.91571,-104.2888,428.12741
811,6.75,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,725.91571,-104.2888,428.12741
812,6.758,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.91388,-255.00838,429.02728,725.62213,-104.5201,427.96643
813,6.767,549.92975,-246.34454,492.37955,696.76691,-180.33412,520.77985,686.67963,-255.36493,429.05566,725.49542,-104.70272,428.21442
814,6.775,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.39813,-255.12314,428.97638,725.49542,-104.70272,428.21442
815,6.783,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.5838,-254.91475,428.84613,726.14453,-104.26849,427.88297
816,6.792,549.92975,-246.34454,492.37955,697.33667,-179.90964,520.79797,686.4657,-254.79759,428.94614,725.62213,-104.5201,427.96643
817,6.8,549.92975,-246.34454,492.37955,696.96558,-180.10213,520.75732,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
818,6.808,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
819,6.817,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,725.62213,-104.5201,427.96643
820,6.825,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
821,6.833,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.27271,-103.95853,428.09976
822,6.842,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.4657,-254.79759,428.94614,726.14453,-104.26849,427.88297
823,6.85,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.4657,-254.79759,428.94614,726.14453,-104.26849,427.88297
824,6.858,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.4657,-254.79759,428.94614,726.14453,-104.26849,427.88297
825,6.867,549.79156,-246.4879,492.16711,697.33667,-179.90964,520.79797,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
826,6.875,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.14453,-104.26849,427.88297
827,6.883,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
828,6.892,549.79156,-246.4879,492.16711,696.87335,-180.32864,520.68561,686.4657,-254.79759,428.94614,726.27271,-103.95853,428.09976
829,6.9,549.79156,-246.4879,492.16711,697.13806,-180.14169,520.8205,686.74719,-255.03947,429.02545,726.14453,-104.26849,427.88297
830,6.908,549.79156,-246.4879,492.16711,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,725.82916,-104.22168,428.12311
831,6.917,549.92975,-246.34454,492.37955,697.13806,-180.14169,520.8205,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
832,6.925,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
833,6.933,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
834,6.942,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
835,6.95,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
836,6.958,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
837,6.967,549.56757,-246.95178,492.48087,696.87335,-180.32864,520.68561,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
838,6.975,549.64539,-246.90965,492.71021,697.14954,-180.59868,520.74786,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
839,6.983,549.64539,-246.90965,492.71021,696.87335,-180.32864,520.68561,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
840,6.992,549.64539,-246.90965,492.71021,696.74072,-180.49185,520.80237,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
841,7,549.64539,-246.90965,492.71021,697.13806,-180.14169,520.8205,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
842,7.008,549.92975,-246.34454,492.37955,697.33667,-179.90964,520.79797,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
843,7.017,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
844,7.025,549.92975,-246.34454,492.37955,697.33667,-179.90964,520.79797,686.56158,-255.24783,429.15567,725.62213,-104.5201,427.96643
845,7.033,549.92975,-246.34454,492.37955,697.33667,-179.90964,520.79797,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
846,7.042,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
847,7.05,549.92975,-246.34454,492.37955,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
848,7.058,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
849,7.067,549.92975,-246.34454,492.37955,697.33667,-179.90964,520.79797,686.56158,-255.24783,429.15567,726.43793,-104.03714,428.04391
850,7.075,550.18921,-245.87315,492.20239,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,725.91571,-104.2888,428.12741
851,7.083,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.74719,-255.03947,429.02545,726.43793,-104.03714,428.04391
852,7.092,549.93329,-246.43645,492.65616,696.82666,-180.15866,520.99762,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
853,7.1,549.52063,-247.37827,493.47775,696.96558,-180.10213,520.75732,686.56158,-255.24783,429.15567,725.91571,-104.2888,428.12741
854,7.108,549.77985,-246.90651,493.30057,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,725.91571,-104.2888,428.12741
855,7.117,549.52063,-247.37827,493.47775,697.07196,-180.09665,520.66309,686.39813,-255.12314,428.97638,725.91571,-104.2888,428.12741
856,7.125,549.77985,-246.90651,493.30057,696.82666,-180.15866,520.99762,686.56158,-255.24783,429.15567,725.91571,-104.2888,428.12741
857,7.133,549.77985,-246.90651,493.30057,696.82556,-180.27289,520.86365,686.28009,-255.006,429.07639,725.91571,-104.2888,428.12741
858,7.142,549.52063,-247.37827,493.47775,696.96558,-180.10213,520.75732,686.53223,-255.25742,429.42215,725.789,-104.47143,428.37537
859,7.15,549.77985,-246.90651,493.30057,696.96558,-180.10213,520.75732,686.67963,-255.36493,429.05566,725.91571,-104.2888,428.12741
860,7.158,549.52063,-247.37827,493.47775,696.82556,-180.27289,520.86365,686.53223,-255.25742,429.42215,725.91571,-104.2888,428.12741
861,7.167,549.77985,-246.90651,493.30057,696.76691,-180.33412,520.77985,686.53223,-255.25742,429.42215,725.91571,-104.2888,428.12741
862,7.175,549.77985,-246.90651,493.30057,696.82556,-180.27289,520.86365,686.65027,-255.37453,429.32217,725.789,-104.47143,428.37537
863,7.183,549.77985,-246.90651,493.30057,696.96558,-180.10213,520.75732,686.27594,-255.04076,429.37741,725.789,-104.47143,428.37537
864,7.192,550.06409,-246.34123,492.96991,696.96558,-180.10213,520.75732,686.46161,-254.83238,429.24722,725.789,-104.47143,428.37537
865,7.2,549.93329,-246.43645,492.65616,697.07196,-180.09665,520.66309,686.65027,-255.37453,429.32217,725.91571,-104.2888,428.12741
