Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
917,7.633,562.08673,-153.06001,55.58514,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
918,7.642,562.08673,-153.06001,55.58514,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
919,7.65,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
920,7.658,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.38916,-202.27097,68.00385
921,7.667,562.12872,-153.01067,55.38464,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
922,7.675,562.08673,-153.06001,55.58514,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
923,7.683,562.31927,-153.03275,55.59582,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
924,7.692,562.17145,-153.2905,55.4286,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
925,7.7,562.17145,-153.2905,55.4286,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
926,7.708,562.30951,-153.15599,55.26377,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
927,7.717,561.82776,-153.37776,55.7629,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
928,7.725,561.82697,-153.0486,55.51843,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
929,7.733,561.82373,-153.40262,55.35727,736.95557,-272.05246,44.8877,704.38916,-202.27097,68.00385
930,7.742,562.17145,-153.2905,55.4286,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
931,7.75,561.89618,-153.03793,55.37394,736.83417,-271.90335,45.08998,704.38916,-202.27097,68.00385
932,7.758,562.12952,-153.33984,55.62911,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
933,7.767,562.30457,-153.50429,55.49364,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
934,7.775,561.9248,-153.24013,55.47879,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
935,7.783,561.29517,-153.29703,55.20229,736.83417,-271.90335,45.08998,704.46472,-202.30658,67.83789
936,7.792,562.19824,-152.90346,55.46477,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
937,7.8,562.50006,-153.17807,55.47497,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
938,7.808,562.06677,-153.36758,55.37346,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
939,7.817,562.06677,-153.36758,55.37346,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
940,7.825,561.99915,-153.75223,55.08033,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
941,7.833,562.00775,-153.19392,55.39758,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
942,7.842,561.8136,-153.30016,55.82377,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
943,7.85,562.17145,-153.2905,55.4286,736.95557,-272.05246,44.8877,704.32855,-201.92564,68.23615
944,7.858,562.12018,-153.56902,55.06736,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
945,7.867,562.07739,-153.28917,55.0234,736.61987,-272.1076,45.04421,704.38916,-202.27097,68.00385
946,7.875,561.99438,-152.85995,55.50769,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
947,7.883,561.69104,-153.26042,55.47365,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
948,7.892,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
949,7.9,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
950,7.908,562.12872,-153.01067,55.38464,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
951,7.917,562.07263,-152.98239,55.64602,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
952,7.925,562.08673,-153.06001,55.58514,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
953,7.933,561.9389,-153.31775,55.41791,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
954,7.942,561.86969,-153.32843,55.56241,736.62122,-272.3652,44.96798,704.74884,-201.5598,69.45002
955,7.95,562.12872,-153.01067,55.38464,736.49982,-272.21613,45.17024,704.81738,-201.60464,69.31664
956,7.958,562.50006,-153.17807,55.47497,736.61987,-272.1076,45.04421,704.93201,-201.49242,69.42516
957,7.967,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.81738,-201.60464,69.31664
958,7.975,561.9389,-153.31775,55.41791,736.62122,-272.3652,44.96798,704.81738,-201.60464,69.31664
959,7.983,561.89618,-153.03793,55.37394,736.62122,-272.3652,44.96798,704.81738,-201.60464,69.31664
960,7.992,561.64825,-152.98061,55.42969,736.49982,-272.21613,45.17024,704.81738,-201.60464,69.31664
961,8,562.07123,-153.20239,55.23845,736.62122,-272.3652,44.96798,704.32855,-201.92564,68.23615
962,8.008,562.06677,-153.36758,55.37346,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
963,8.017,561.69104,-153.26042,55.47365,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
964,8.025,561.89618,-153.03793,55.37394,736.49982,-272.21613,45.17024,704.40411,-201.9613,68.07024
965,8.033,561.88202,-152.96031,55.43483,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
966,8.042,562.08673,-153.06001,55.58514,736.62122,-272.3652,44.96798,704.74884,-201.5598,69.45002
967,8.05,561.9389,-153.31775,55.41791,736.62122,-272.3652,44.96798,704.81738,-201.60464,69.31664
968,8.058,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.86346,-201.44756,69.55853
969,8.067,562.12872,-153.01067,55.38464,736.49982,-272.21613,45.17024,704.86346,-201.44756,69.55853
970,8.075,562.36206,-153.31259,55.63979,736.61987,-272.1076,45.04421,704.86346,-201.44756,69.55853
971,8.083,562.36206,-153.31259,55.63979,736.78339,-272.21082,44.99829,704.93201,-201.49242,69.42516
972,8.092,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.86346,-201.44756,69.55853
973,8.1,562.03595,-153.1983,55.50626,736.64716,-272.33481,45.1213,704.86346,-201.44756,69.55853
974,8.108,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.86346,-201.44756,69.55853
975,8.117,561.83881,-153.0027,55.64088,736.64716,-272.33481,45.1213,704.93201,-201.49242,69.42516
976,8.125,562.12952,-153.33984,55.62911,736.64716,-272.33481,45.1213,704.93201,-201.49242,69.42516
977,8.133,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
978,8.142,561.69104,-153.26042,55.47365,736.95557,-272.05246,44.8877,704.32855,-201.92564,68.23615
979,8.15,562.55951,-153.04788,55.57334,736.83417,-271.90335,45.08998,704.46472,-202.30658,67.83789
980,8.158,562.36206,-153.31259,55.63979,736.64716,-272.33481,45.1213,705.00037,-201.31133,69.64985
981,8.167,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,705.29669,-201.01563,69.44775
982,8.175,561.82373,-153.40262,55.35727,736.64716,-272.33481,45.1213,704.89832,-201.90359,67.68212
983,8.183,561.88202,-152.96031,55.43483,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
984,8.192,562.18372,-152.94057,55.67347,736.83417,-271.90335,45.08998,704.88074,-201.47726,67.95265
985,8.2,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.88074,-201.47726,67.95265
986,8.208,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.88074,-201.47726,67.95265
987,8.217,562.24103,-153.18329,55.50873,736.64716,-272.33481,45.1213,704.88074,-201.47726,67.95265
988,8.225,562.31927,-153.03275,55.59582,736.83417,-271.90335,45.08998,704.89832,-201.90359,67.68212
989,8.233,562.08673,-153.06001,55.58514,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
990,8.242,561.89618,-153.03793,55.37394,736.78339,-272.21082,44.99829,704.32855,-201.92564,68.23615
991,8.25,561.9389,-153.31775,55.41791,736.95557,-272.05246,44.8877,704.88074,-201.47726,67.95265
992,8.258,561.89618,-153.03793,55.37394,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
993,8.267,562.11395,-153.48219,55.28242,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
994,8.275,561.62305,-153.27808,55.61259,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
995,8.283,562.11395,-153.48219,55.28242,736.78339,-272.21082,44.99829,704.88074,-201.47726,67.95265
996,8.292,561.9389,-153.31775,55.41791,736.78339,-272.21082,44.99829,704.88074,-201.47726,67.95265
997,8.3,561.89618,-153.03793,55.37394,736.83417,-271.90335,45.08998,704.88074,-201.47726,67.95265
998,8.308,561.88202,-152.96031,55.43483,736.83417,-271.90335,45.08998,704.88074,-201.47726,67.95265
999,8.317,562.17145,-153.2905,55.4286,736.95557,-272.05246,44.8877,704.88074,-201.47726,67.95265
1000,8.325,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.88074,-201.47726,67.95265
1001,8.333,562.12018,-153.56902,55.06736,736.64716,-272.33481,45.1213,704.88074,-201.47726,67.95265
1002,8.342,561.84485,-153.31642,55.01272,736.66199,-272.06171,45.20057,704.89832,-201.90359,67.68212
1003,8.35,561.94843,-152.89793,55.71721,736.66199,-272.06171,45.20057,704.88074,-201.47726,67.95265
1004,8.358,562.36206,-153.31259,55.63979,736.78339,-272.21082,44.99829,704.88074,-201.47726,67.95265
1005,8.367,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.88074,-201.47726,67.95265
1006,8.375,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.89832,-201.90359,67.68212
1007,8.383,562.31927,-153.03275,55.59582,736.66199,-272.06171,45.20057,704.86346,-201.44756,69.55853
1008,8.392,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,705.29669,-201.01563,69.44775
1009,8.4,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,705.29669,-201.01563,69.44775
1010,8.408,562.11395,-153.48219,55.28242,736.78339,-272.21082,44.99829,705.29669,-201.01563,69.44775
1011,8.417,561.99316,-152.91847,55.4623,736.61987,-272.1076,45.04421,704.32855,-201.92564,68.23615
1012,8.425,562.12872,-153.01067,55.38464,736.61987,-272.1076,45.04421,704.01984,-202.44031,67.80894
1013,8.433,562.12872,-153.01067,55.38464,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
1014,8.442,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.86346,-201.44756,69.55853
1015,8.45,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.81738,-201.60464,69.31664
1016,8.458,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,705.29669,-201.01563,69.44775
1017,8.467,562.12872,-153.01067,55.38464,736.61987,-272.1076,45.04421,704.93201,-201.49242,69.42516
1018,8.475,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.81738,-201.60464,69.31664
1019,8.483,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,705.15576,-201.16553,69.33424
1020,8.492,561.9248,-153.24013,55.47879,736.74127,-272.25668,44.84194,705.15576,-201.16553,69.33424
1021,8.5,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,705.29669,-201.01563,69.44775
1022,8.508,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.88074,-201.47726,67.95265
1023,8.517,561.9389,-153.31775,55.41791,736.62122,-272.3652,44.96798,704.88074,-201.47726,67.95265
1024,8.525,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
1025,8.533,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.89832,-201.90359,67.68212
1026,8.542,562.08673,-153.06001,55.58514,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1027,8.55,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.74884,-201.5598,69.45002
1028,8.558,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,705.15576,-201.16553,69.33424
1029,8.567,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,705.15576,-201.16553,69.33424
1030,8.575,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.93201,-201.49242,69.42516
1031,8.583,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1032,8.592,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1033,8.6,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1034,8.608,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1035,8.617,562.31927,-153.03275,55.59582,736.49982,-272.21613,45.17024,704.40411,-201.9613,68.07024
1036,8.625,562.12872,-153.01067,55.38464,736.49982,-272.21613,45.17024,704.46472,-202.30658,67.83789
1037,8.633,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1038,8.642,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1039,8.65,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.38916,-202.27097,68.00385
1040,8.658,562.19824,-152.90346,55.46477,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1041,8.667,561.8006,-153.15567,55.55,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1042,8.675,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1043,8.683,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
1044,8.692,562.07123,-153.20239,55.23845,736.95557,-272.05246,44.8877,704.32855,-201.92564,68.23615
1045,8.7,562.12872,-153.01067,55.38464,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
1046,8.708,561.89618,-153.03793,55.37394,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
1047,8.717,561.88202,-152.96031,55.43483,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1048,8.725,562.12872,-153.01067,55.38464,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1049,8.733,562.31927,-153.03275,55.59582,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
1050,8.742,562.36206,-153.31259,55.63979,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1051,8.75,561.9389,-153.31775,55.41791,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1052,8.758,561.9248,-153.24013,55.47879,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
1053,8.767,562.12872,-153.01067,55.38464,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
1054,8.775,562.31927,-153.03275,55.59582,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
1055,8.783,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1056,8.792,562.07123,-153.20239,55.23845,736.52582,-272.1857,45.32357,704.38916,-202.27097,68.00385
1057,8.8,562.12872,-153.01067,55.38464,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
1058,8.808,562.21454,-153.10985,55.5407,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
1059,8.817,562.50006,-153.17807,55.47497,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
1060,8.825,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1061,8.833,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1062,8.842,562.07739,-153.28917,55.0234,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1063,8.85,562.21045,-153.50294,55.08843,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1064,8.858,562.38879,-152.92554,55.67594,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
1065,8.867,562.30951,-153.15599,55.26377,736.83417,-271.90335,45.08998,704.01984,-202.44031,67.80894
1066,8.875,562.12872,-153.01067,55.38464,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
1067,8.883,562.07739,-153.28917,55.0234,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1068,8.892,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1069,8.9,562.30951,-153.15599,55.26377,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
1070,8.908,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1071,8.917,562.30951,-153.15599,55.26377,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
1072,8.925,562.12872,-153.01067,55.38464,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1073,8.933,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1074,8.942,561.69104,-153.26042,55.47365,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1075,8.95,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1076,8.958,562.19824,-152.90346,55.46477,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1077,8.967,561.89618,-153.03793,55.37394,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
1078,8.975,562.12872,-153.01067,55.38464,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
1079,8.983,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1080,8.992,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1081,9,561.88202,-152.96031,55.43483,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1082,9.008,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1083,9.017,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
1084,9.025,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1085,9.033,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1086,9.042,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1087,9.05,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1088,9.058,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1089,9.067,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1090,9.075,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1091,9.083,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1092,9.092,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1093,9.1,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1094,9.108,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1095,9.117,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1096,9.125,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1097,9.133,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1098,9.142,562.12872,-153.01067,55.38464,736.41895,-272.26837,44.67632,704.46472,-202.30658,67.83789
1099,9.15,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1100,9.158,562.5199,-153.20276,55.21812,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
1101,9.167,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1102,9.175,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1103,9.183,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1104,9.192,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1105,9.2,562.07123,-153.20239,55.23845,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1106,9.208,562.02399,-153.08777,55.32949,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1107,9.217,562.11395,-153.48219,55.28242,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1108,9.225,562.03595,-153.1983,55.50626,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1109,9.233,562.12872,-153.01067,55.38464,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1110,9.242,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.32855,-201.92564,68.23615
1111,9.25,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1112,9.258,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1113,9.267,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1114,9.275,562.12872,-153.01067,55.38464,736.83417,-271.90335,45.08998,704.32855,-201.92564,68.23615
1115,9.283,562.07739,-153.28917,55.0234,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
1116,9.292,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1117,9.3,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1118,9.308,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1119,9.317,561.84485,-153.31642,55.01272,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
1120,9.325,561.84485,-153.31642,55.01272,736.66199,-272.06171,45.20057,704.46472,-202.30658,67.83789
1121,9.333,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1122,9.342,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1123,9.35,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1124,9.358,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
1125,9.367,562.31927,-153.03275,55.59582,736.64716,-272.33481,45.1213,704.32855,-201.92564,68.23615
1126,9.375,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1127,9.383,562.02399,-153.08777,55.32949,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
1128,9.392,562.19824,-152.90346,55.46477,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1129,9.4,562.18372,-152.94057,55.67347,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1130,9.408,562.50006,-153.17807,55.47497,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1131,9.417,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1132,9.425,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1133,9.433,562.12872,-153.01067,55.38464,736.66199,-272.06171,45.20057,704.32855,-201.92564,68.23615
1134,9.442,562.38879,-152.92554,55.67594,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1135,9.45,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1136,9.458,562.12872,-153.01067,55.38464,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1137,9.467,562.33661,-153.06558,55.33271,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
1138,9.475,562.12872,-153.01067,55.38464,736.66199,-272.06171,45.20057,704.46472,-202.30658,67.83789
1139,9.483,562.38879,-152.92554,55.67594,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
1140,9.492,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1141,9.5,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1142,9.508,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
1143,9.517,562.31927,-153.03275,55.59582,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
1144,9.525,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1145,9.533,562.07123,-153.20239,55.23845,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1146,9.542,561.88202,-152.96031,55.43483,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1147,9.55,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1148,9.558,562.30457,-153.50429,55.49364,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1149,9.567,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1150,9.575,561.88202,-152.96031,55.43483,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1151,9.583,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1152,9.592,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1153,9.6,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1154,9.608,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1155,9.617,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1156,9.625,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1157,9.633,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1158,9.642,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1159,9.65,561.9389,-153.31775,55.41791,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1160,9.658,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.32855,-201.92564,68.23615
1161,9.667,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1162,9.675,562.31927,-153.03275,55.59582,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1163,9.683,562.41168,-153.30565,55.40612,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1164,9.692,561.69104,-153.26042,55.47365,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1165,9.7,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1166,9.708,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
1167,9.717,562.20319,-153.3343,55.39317,736.76862,-273.05771,45.53231,704.40411,-201.9613,68.07024
1168,9.725,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1169,9.733,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1170,9.742,561.83881,-153.0027,55.64088,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
