Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1050,8.742,331.22592,334.74661,942.29785,413.49417,424.48972,919.59088,410.24365,392.33649,820.78436
1051,8.75,331.29288,334.48093,941.80823,413.49417,424.48972,919.59088,410.1355,392.44614,820.69952
1052,8.758,331.22592,334.74661,942.29785,413.49417,424.48972,919.59088,410.1355,392.44614,820.69952
1053,8.767,331.13477,334.80206,943.15198,413.49417,424.48972,919.59088,410.24365,392.33649,820.78436
1054,8.775,331.29425,333.98709,943.0741,413.49417,424.48972,919.59088,410.24365,392.33649,820.78436
1055,8.783,331.29919,334.82306,943.26825,413.69095,424.45276,919.6272,410.24365,392.33649,820.78436
1056,8.792,331.21887,334.78113,943.448,413.69095,424.45276,919.6272,410.07333,392.23569,820.95825
1057,8.8,331.30414,334.69626,942.89441,413.62354,424.47043,919.82214,409.96518,392.34537,820.87341
1058,8.808,331.34259,334.88998,942.73151,413.62354,424.47043,919.82214,409.77777,392.31329,821.13733
1059,8.817,331.25031,334.99765,943.38348,413.94156,424.19748,920.04065,409.60834,392.36923,821.46167
1060,8.825,331.15475,334.93076,943.54388,413.8797,424.43497,920.22925,409.60834,392.36923,821.46167
1061,8.833,330.91125,333.98618,943.52985,413.85748,424.74213,920.44983,409.60834,392.36923,821.46167
1062,8.842,331.01559,335.0105,943.57172,413.77283,424.55716,920.20264,409.60834,392.36923,821.46167
1063,8.85,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.60834,392.36923,821.46167
1064,8.858,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.60834,392.36923,821.46167
1065,8.867,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.4845,392.64264,821.63812
1066,8.875,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.76367,392.40012,821.836
1067,8.883,331.18634,335.0715,943.50958,413.85748,424.74213,920.44983,409.4845,392.64264,821.63812
1068,8.892,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.64499,392.42371,821.94006
1069,8.9,330.94238,334.96204,943.70361,413.85748,424.74213,920.44983,409.92426,392.18112,822.13794
1070,8.908,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.80038,392.4545,822.31427
1071,8.917,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.60834,392.36923,821.46167
1072,8.925,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.93924,392.2511,821.58978
1073,8.933,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,409.92426,392.18112,822.13794
1074,8.942,331.01559,335.0105,943.57172,414.06491,424.40036,920.53406,409.92426,392.18112,822.13794
1075,8.95,331.01559,335.0105,943.57172,414.06491,424.40036,920.53406,409.92426,392.18112,822.13794
1076,8.958,330.94238,334.96204,943.70361,413.85748,424.74213,920.44983,409.92426,392.18112,822.13794
1077,8.967,330.94238,334.96204,943.70361,414.06491,424.40036,920.53406,409.76886,392.1503,821.76367
1078,8.975,330.88666,334.9068,943.77502,413.85748,424.74213,920.44983,410.17468,391.97964,821.62207
1079,8.983,330.94305,334.93817,943.65479,414.06491,424.40036,920.53406,410.33005,392.0105,821.9964
1080,8.992,330.94238,334.96204,943.70361,413.85748,424.74213,920.44983,410.33005,392.0105,821.9964
1081,9,330.91125,333.98618,943.52985,413.85748,424.74213,920.44983,410.50043,392.11127,821.82251
1082,9.008,331.01559,335.0105,943.57172,413.85748,424.74213,920.44983,410.33005,392.0105,821.9964
1083,9.017,331.06448,334.83591,943.45654,413.85748,424.74213,920.44983,410.33005,392.0105,821.9964
1084,9.025,331.06448,334.83591,943.45654,413.85748,424.74213,920.44983,410.33005,392.0105,821.9964
1085,9.033,331.06448,334.83591,943.45654,413.85748,424.74213,920.44983,410.50043,392.11127,821.82251
1086,9.042,331.19495,333.79865,943.22632,413.85748,424.74213,920.44983,410.50043,392.11127,821.82251
1087,9.05,330.91125,333.98618,943.52985,413.85748,424.74213,920.44983,410.50043,392.11127,821.82251
1088,9.058,330.91125,333.98618,943.52985,413.85748,424.74213,920.44983,410.33005,392.0105,821.9964
1089,9.067,331.01974,334.5372,943.22552,414.06491,424.40036,920.53406,410.33005,392.0105,821.9964
1090,9.075,331.01559,335.0105,943.57172,414.06491,424.40036,920.53406,410.0592,391.97763,822.30981
1091,9.083,330.94305,334.93817,943.65479,414.06491,424.40036,920.53406,409.93573,392.35739,822.3808
1092,9.092,330.88666,334.9068,943.77502,414.94589,424.41037,920.99268,409.93573,392.35739,822.3808
1093,9.1,330.83868,333.91382,943.61292,414.5817,424.43555,920.9201,409.76273,392.09802,822.80225
1094,9.108,330.83868,333.91382,943.61292,414.19827,424.24295,920.7608,409.76273,392.09802,822.80225
1095,9.117,330.83868,333.91382,943.61292,414.02872,424.48697,921.01819,409.69971,391.94214,823.02802
1096,9.125,330.94305,334.93817,943.65479,414.02872,424.48697,921.01819,409.61044,392.19391,822.74042
1097,9.133,330.94305,334.93817,943.65479,414.90057,424.83472,921.26398,409.76273,392.09802,822.80225
1098,9.142,330.97046,334.86029,943.75189,414.90057,424.83472,921.26398,409.42377,392.31143,823.14258
1099,9.15,330.92316,334.83591,943.85864,413.74652,425.01294,921.07642,409.57602,392.21555,823.20435
1100,9.158,330.867,333.99014,943.83466,414.07077,425.40118,921.25476,409.57602,392.21555,823.20435
1101,9.167,330.867,333.99014,943.83466,414.07077,425.40118,921.25476,409.57602,392.21555,823.20435
1102,9.175,330.83615,334.84149,943.85846,414.07077,425.40118,921.25476,409.63904,392.37143,822.97852
1103,9.183,330.88666,334.9068,943.77502,414.07077,425.40118,921.25476,409.42377,392.31143,823.14258
1104,9.192,330.64764,335.09348,943.87952,414.07077,425.40118,921.25476,409.57602,392.21555,823.20435
1105,9.2,330.83615,334.84149,943.85846,414.07077,425.40118,921.25476,409.57602,392.21555,823.20435
1106,9.208,330.70523,335.13315,943.78064,414.07077,425.40118,921.25476,409.57602,392.21555,823.20435
1107,9.217,330.97461,335.12723,944.42523,414.07077,425.40118,921.25476,409.57602,392.21555,823.20435
1108,9.225,330.64813,334.89572,943.96594,413.87296,425.44006,921.49683,409.57602,392.21555,823.20435
1109,9.233,330.64813,334.89572,943.96594,413.80573,425.3909,921.56244,409.57602,392.21555,823.20435
1110,9.242,330.64813,334.89572,943.96594,414.55109,425.31134,921.38782,409.57602,392.21555,823.20435
1111,9.25,330.84494,334.81772,944.6936,414.2309,425.30963,921.92017,409.57602,392.21555,823.20435
1112,9.258,330.72971,334.99982,944.91046,414.2309,425.30963,921.92017,409.66428,392.49115,823.39618
1113,9.267,330.84494,334.81772,944.6936,414.2309,425.30963,921.92017,409.77628,392.48041,823.69788
1114,9.275,330.70792,334.95126,944.8429,414.50443,425.33084,922.14233,409.95587,392.66251,823.8476
1115,9.283,331.42303,334.39917,944.71466,414.55936,425.33832,922.33368,409.95587,392.66251,823.8476
1116,9.292,330.70792,334.95126,944.8429,414.50443,425.33084,922.14233,410.58673,393.07077,824.09509
1117,9.3,331.32343,334.612,944.96747,414.89322,424.74646,922.35638,410.22272,392.60748,823.98157
1118,9.308,331.32343,334.612,944.96747,414.84171,424.8125,922.27557,410.22272,392.60748,823.98157
1119,9.317,331.43863,334.42993,944.75067,414.78677,424.80499,922.08417,410.22272,392.60748,823.98157
1120,9.325,331.76096,334.39453,944.53668,414.78677,424.80499,922.08417,410.58673,393.07077,824.09509
1121,9.333,331.83353,334.46667,944.45349,414.78677,424.80499,922.08417,410.58673,393.07077,824.09509
1122,9.342,331.83353,334.46667,944.45349,414.51324,424.78378,921.862,410.22272,392.60748,823.98157
1123,9.35,331.83353,334.46667,944.45349,414.94998,424.79706,921.70349,410.13446,392.33197,823.78979
1124,9.358,331.70422,334.65536,944.20349,415.34595,424.85886,921.63531,410.67099,392.94858,823.58722
1125,9.367,332.17447,334.71854,944.44092,415.54367,424.81998,921.39325,410.30698,392.4852,823.47369
1126,9.375,332.17447,334.71854,944.44092,415.27014,424.79871,921.17102,410.13446,392.33197,823.78979
1127,9.383,331.93448,334.41626,944.42407,415.27014,424.79871,921.17102,410.13446,392.33197,823.78979
1128,9.392,332.01703,334.51361,944.40924,415.27014,424.79871,921.17102,410.67099,392.94858,823.58722
1129,9.4,332.01703,334.51361,944.40924,415.54367,424.81998,921.39325,410.67099,392.94858,823.58722
1130,9.408,332.01703,334.51361,944.40924,415.27014,424.79871,921.17102,410.73132,393.26459,823.94824
1131,9.417,332.01703,334.51361,944.40924,415.27014,424.79871,921.17102,410.73132,393.26459,823.94824
1132,9.425,332.01703,334.51361,944.40924,415.27014,424.79871,921.17102,410.67099,392.94858,823.58722
1133,9.433,332.01703,334.51361,944.40924,415.54367,424.81998,921.39325,410.73132,393.26459,823.94824
1134,9.442,332.01703,334.51361,944.40924,415.42126,424.77939,921.68365,411.077,393.50665,823.76215
1135,9.45,332.01703,334.51361,944.40924,415.54367,424.81998,921.39325,410.79434,393.42044,823.72253
1136,9.458,332.01703,334.51361,944.40924,415.27014,424.79871,921.17102,411.13995,393.66251,823.53644
1137,9.467,332.01703,334.51361,944.40924,415.27014,424.79871,921.17102,411.13995,393.66251,823.53644
1138,9.475,332.01703,334.51361,944.40924,415.54367,424.81998,921.39325,411.13995,393.66251,823.53644
1139,9.483,332.328,334.50513,944.26196,415.54367,424.81998,921.39325,411.13995,393.66251,823.53644
1140,9.492,332.12277,334.79324,944.35376,415.27014,424.79871,921.17102,410.78561,393.44556,823.29364
1141,9.5,332.43604,333.905,944.20514,415.27014,424.79871,921.17102,410.58249,393.14865,822.66443
1142,9.508,332.47919,334.82886,944.13525,415.27014,424.79871,921.17102,410.76852,393.09503,822.46313
1143,9.517,332.44928,334.92371,943.53442,415.27014,424.79871,921.17102,410.76852,393.09503,822.46313
1144,9.525,332.57861,334.73508,943.78455,415.27014,424.79871,921.17102,411.02805,392.86655,822.21313
1145,9.533,332.33667,334.66293,943.23676,415.27014,424.79871,921.17102,410.52817,392.35825,822.17316
1146,9.542,332.42566,334.83862,943.44159,415.27014,424.79871,921.17102,410.66397,392.40308,822.09943
1147,9.55,332.45667,333.98718,943.41766,415.27014,424.79871,921.17102,410.66397,392.40308,822.09943
1148,9.558,332.45667,333.98718,943.41766,415.27014,424.79871,921.17102,410.63623,392.15613,821.74878
1149,9.567,332.50186,335.03922,943.69214,415.27014,424.79871,921.17102,410.63623,392.15613,821.74878
1150,9.575,332.48517,334.90598,943.15521,415.13681,424.95609,920.9444,410.63623,392.15613,821.74878
1151,9.583,332.33667,334.66293,943.23676,415.13681,424.95609,920.9444,410.83078,392.09622,821.45355
1152,9.592,332.33667,334.66293,943.23676,415.13681,424.95609,920.9444,410.83078,392.09622,821.45355
1153,9.6,332.48517,334.90598,943.15521,415.13681,424.95609,920.9444,410.83078,392.09622,821.45355
1154,9.608,332.48517,334.90598,943.15521,414.92938,425.2977,920.86017,410.83078,392.09622,821.45355
1155,9.617,332.48517,334.90598,943.15521,414.92938,425.2977,920.86017,410.83078,392.09622,821.45355
1156,9.625,332.48517,334.90598,943.15521,414.92938,425.2977,920.86017,410.83078,392.09622,821.45355
1157,9.633,332.48517,334.90598,943.15521,414.92938,425.2977,920.86017,410.83078,392.09622,821.45355
1158,9.642,332.48517,334.90598,943.15521,414.92938,425.2977,920.86017,410.6954,392.21115,821.36945
1159,9.65,332.48517,334.90598,943.15521,414.75348,425.45621,920.65356,410.41098,392.70349,821.2439
1160,9.658,332.10587,335.57266,943.13879,414.75348,425.45621,920.65356,410.41098,392.70349,821.2439
1161,9.667,332.10587,335.57266,943.13879,414.75348,425.45621,920.65356,410.12042,392.78745,820.78546
1162,9.675,332.10587,335.57266,943.13879,414.70047,425.51178,920.58612,409.99924,393.02264,820.68488
1163,9.683,331.8912,335.29395,943.09833,414.54617,425.56409,920.5282,410.29025,393.0986,820.98566
1164,9.692,331.8912,335.29395,943.09833,414.54617,425.56409,920.5282,409.99924,393.02264,820.68488
1165,9.7,331.8912,335.29395,943.09833,414.18207,425.5892,920.45557,409.99924,393.02264,820.68488
1166,9.708,331.8912,335.29395,943.09833,414.18207,425.5892,920.45557,409.99924,393.02264,820.68488
1167,9.717,331.8912,335.29395,943.09833,414.18207,425.5892,920.45557,409.8905,392.9548,820.77545
1168,9.725,331.8912,335.29395,943.09833,413.79858,425.3967,920.29626,410.04575,392.98581,821.14984
1169,9.733,331.8912,335.29395,943.09833,414.00583,425.28888,920.42163,409.8905,392.9548,820.77545
1170,9.742,331.8912,335.29395,943.09833,414.18207,425.5892,920.45557,409.8905,392.9548,820.77545
1171,9.75,331.8912,335.29395,943.09833,414.38934,425.48135,920.58093,409.81717,392.77957,821.1712
1172,9.758,331.8912,335.29395,943.09833,414.18207,425.5892,920.45557,409.69598,393.0148,821.07062
1173,9.767,332.10587,335.57266,943.13879,413.79858,425.3967,920.29626,409.97244,392.81049,821.54559
1174,9.775,331.8912,335.29395,943.09833,413.79858,425.3967,920.29626,409.80414,392.90515,821.15546
1175,9.783,331.8912,335.29395,943.09833,413.79858,425.3967,920.29626,409.45001,393.54269,821.28503
1176,9.792,331.8912,335.29395,943.09833,414.18207,425.5892,920.45557,409.60532,393.57358,821.65936
1177,9.8,331.8912,335.29395,943.09833,413.79858,425.3967,920.29626,409.60532,393.57358,821.65936
1178,9.808,331.56949,335.30167,943.23981,413.79858,425.3967,920.29626,409.79974,393.5137,821.36426
1179,9.817,331.56949,335.30167,943.23981,414.18207,425.5892,920.45557,409.6445,393.48273,820.98987
1180,9.825,331.56949,335.30167,943.23981,414.18207,425.5892,920.45557,409.33499,393.64703,821.86737
1181,9.833,331.38541,335.58807,943.23346,413.79858,425.3967,920.29626,409.33499,393.64703,821.86737
1182,9.842,331.38541,335.58807,943.23346,413.79858,425.3967,920.29626,409.5043,393.59122,821.54321
1183,9.85,331.38541,335.58807,943.23346,413.60184,425.43365,920.25995,409.79974,393.5137,821.36426
1184,9.858,331.56949,335.30167,943.23981,413.79858,425.3967,920.29626,409.34906,393.5603,821.16882
1185,9.867,331.38541,335.58807,943.23346,413.79858,425.3967,920.29626,409.79974,393.5137,821.36426
1186,9.875,331.38541,335.58807,943.23346,413.79858,425.3967,920.29626,409.5043,393.59122,821.54321
1187,9.883,331.60999,335.87122,943.24945,413.60184,425.43365,920.25995,409.5043,393.59122,821.54321
1188,9.892,331.51297,335.51868,943.37256,413.60184,425.43365,920.25995,409.34906,393.5603,821.16882
1189,9.9,331.81375,335.61008,943.25854,413.60184,425.43365,920.25995,409.6445,393.48273,820.98987
1190,9.908,331.34091,335.53223,942.50848,413.60184,425.43365,920.25995,409.8905,392.9548,820.77545
1191,9.917,331.66266,335.52444,942.367,413.66925,425.41608,920.06519,410.01578,392.66232,820.46051
1192,9.925,331.84677,335.23801,942.37329,413.66925,425.41608,920.06519,410.01578,392.66232,820.46051
1193,9.933,331.66266,335.52444,942.367,413.32547,424.84943,919.75293,410.01578,392.66232,820.46051
1194,9.942,331.67535,335.50565,942.13831,413.32547,424.84943,919.75293,410.01578,392.66232,820.46051
1195,9.95,331.67535,335.50565,942.13831,413.32547,424.84943,919.75293,410.01578,392.66232,820.46051
1196,9.958,331.45511,335.23145,941.63867,413.11157,424.85873,919.62103,410.01578,392.66232,820.46051
1197,9.967,331.46921,335.76413,941.95245,413.11157,424.85873,919.62103,410.01578,392.66232,820.46051
1198,9.975,331.43484,335.26346,941.41034,413.34351,424.8884,919.29065,410.32361,392.93103,820.07068
1199,9.983,331.43484,335.26346,941.41034,413.14508,424.92743,919.53271,410.32361,392.93103,820.07068
1200,9.992,331.43484,335.26346,941.41034,413.34351,424.8884,919.29065,410.32361,392.93103,820.07068
1201,10,331.01419,335.42593,941.43616,412.98102,425.07819,919.24829,409.97855,392.92749,819.45709
1202,10.008,331.06308,335.25131,941.32086,413.17944,425.03915,919.00616,409.88412,393.13565,819.0069
1203,10.017,331.06308,335.25131,941.32086,412.98102,425.07819,919.24829,410.04514,392.9162,819.30859
1204,10.025,331.06308,335.25131,941.32086,413.26108,425.66098,918.45575,410.04514,392.9162,819.30859
1205,10.033,331.01419,335.42593,941.43616,413.26108,425.66098,918.45575,409.88412,393.13565,819.0069
1206,10.042,331.06308,335.25131,941.32086,413.47818,425.13629,918.65594,409.87796,393.04205,818.98712
1207,10.05,331.01419,335.42593,941.43616,413.47818,425.13629,918.65594,410.05045,393.19492,818.6709
1208,10.058,331.06308,335.25131,941.32086,413.42035,425.10928,918.28656,410.05045,393.19492,818.6709
1209,10.067,331.06308,335.25131,941.32086,413.78094,425.44733,918.16742,410.05045,393.19492,818.6709
1210,10.075,331.01419,335.42593,941.43616,413.79803,426.02188,917.69189,409.74002,392.97208,818.47522
1211,10.083,331.06308,335.25131,941.32086,413.44412,425.5726,917.82953,409.74002,392.97208,818.47522
1212,10.092,331.06308,335.25131,941.32086,413.21051,425.5184,917.18555,409.96198,392.91962,818.47888
1213,10.1,331.06308,335.25131,941.32086,413.3653,425.10214,918.09515,409.96198,392.91962,818.47888
1214,10.108,331.56656,335.12802,940.83649,413.3653,425.10214,918.09515,409.96198,392.91962,818.47888
1215,10.117,331.56656,335.12802,940.83649,413.3653,425.10214,918.09515,409.96228,393.02628,818.37372
1216,10.125,331.13995,335.23166,941.06885,412.66351,425.56912,917.10962,409.96198,392.91962,818.47888
1217,10.133,331.31079,335.29263,941.00665,413.56442,425.96762,917.04791,409.96198,392.91962,818.47888
1218,10.142,331.56656,335.12802,940.83649,413.56442,425.96762,917.04791,409.96228,393.02628,818.37372
1219,10.15,331.39575,335.06708,940.89874,413.73944,425.76282,917.29218,409.96198,392.91962,818.47888
1220,10.158,331.31079,335.29263,941.00665,413.56442,425.96762,917.04791,409.96198,392.91962,818.47888
1221,10.167,331.31079,335.29263,941.00665,413.21051,425.5184,917.18555,409.96198,392.91962,818.47888
1222,10.175,331.31079,335.29263,941.00665,413.21051,425.5184,917.18555,409.96198,392.91962,818.47888
1223,10.183,331.31079,335.29263,941.00665,413.2821,425.77414,917.49048,409.96198,392.91962,818.47888
1224,10.192,331.06308,335.25131,941.32086,413.7493,426.00589,917.4599,409.96198,392.91962,818.47888
1225,10.2,331.06308,335.25131,941.32086,413.7493,426.00589,917.4599,409.96198,392.91962,818.47888
1226,10.208,331.01419,335.42593,941.43616,413.79803,426.02188,917.69189,409.96198,392.91962,818.47888
1227,10.217,331.06308,335.25131,941.32086,413.2821,425.77414,917.49048,409.96198,392.91962,818.47888
1228,10.225,331.01419,335.42593,941.43616,413.7493,426.00589,917.4599,409.96198,392.91962,818.47888
1229,10.233,331.01419,335.42593,941.43616,413.20233,426.05673,917.38403,409.96198,392.91962,818.47888
1230,10.242,330.4418,335.42987,941.56891,413.08911,426.27414,917.27698,409.71811,393.0733,818.38019
1231,10.25,330.4418,335.42987,941.56891,412.73514,425.82489,917.41455,409.71811,393.0733,818.38019
1232,10.258,331.01419,335.42593,941.43616,412.73514,425.82489,917.41455,409.57373,392.87955,818.52692
1233,10.267,330.4418,335.42987,941.56891,412.73514,425.82489,917.41455,409.71811,393.0733,818.38019
1234,10.275,330.4418,335.42987,941.56891,412.73514,425.82489,917.41455,409.71811,393.0733,818.38019
1235,10.283,330.4418,335.42987,941.56891,412.8241,426.29227,917.27484,409.14139,393.21783,818.58179
1236,10.292,330.4418,335.42987,941.56891,412.44025,426.67252,917.40234,409.14139,393.21783,818.58179
1237,10.3,330.30688,335.54196,941.44745,412.44025,426.67252,917.40234,409.14139,393.21783,818.58179
1238,10.308,330.19775,335.62756,940.96399,412.44025,426.67252,917.40234,409.14139,393.21783,818.58179
1239,10.317,330.19775,335.62756,940.96399,412.44025,426.67252,917.40234,408.22632,394.10309,818.58435
1240,10.325,330.19775,335.62756,940.96399,412.01459,425.96768,917.23499,408.23257,394.01965,818.32288
1241,10.333,330.02084,335.60883,940.75922,412.01459,425.96768,917.23499,407.86026,394.17355,818.59406
1242,10.342,329.99109,335.6521,941.29297,411.7551,426.03577,917.17474,407.65701,394.27209,818.54108
1243,10.35,329.38156,335.61807,940.966,411.7551,426.03577,917.17474,407.65701,394.27209,818.54108
1244,10.358,329.38156,335.61807,940.966,411.7551,426.03577,917.17474,407.2103,394.26184,817.93005
1245,10.367,329.38156,335.61807,940.966,412.10904,426.48495,917.03723,407.2103,394.26184,817.93005
1246,10.375,329.38156,335.61807,940.966,411.53772,426.04623,917.17834,407.16446,394.50098,817.94379
1247,10.383,329.38156,335.61807,940.966,411.53772,426.04623,917.17834,407.16446,394.50098,817.94379
1248,10.392,329.38156,335.61807,940.966,410.50494,426.88837,917.32837,407.04739,394.23404,817.99286
1249,10.4,329.38156,335.61807,940.966,410.50494,426.88837,917.32837,407.24179,394.17358,817.69763
1250,10.408,329.61624,335.60556,940.77777,410.4538,426.97421,917.23297,407.40469,394.20135,817.63483
1251,10.417,329.61624,335.60556,940.77777,410.36667,427.72836,917.24536,406.99277,394.311,817.63062
1252,10.425,329.61624,335.60556,940.77777,410.51276,427.51779,916.9328,406.83801,394.33594,817.48413
1253,10.433,329.39154,335.60675,940.76025,410.51276,427.51779,916.9328,406.83801,394.33594,817.48413
1254,10.442,329.44037,335.4321,940.64484,410.35806,428.20786,917.02386,406.68323,394.36108,817.33771
1255,10.45,329.44037,335.4321,940.64484,410.51276,427.51779,916.9328,406.75894,394.04459,817.19897
1256,10.458,329.18237,335.51581,940.52454,410.47763,427.3194,916.55872,406.86438,393.71014,816.71185
1257,10.467,329.18237,335.51581,940.52454,410.30014,426.68661,916.19641,407.02737,393.73788,816.64905
1258,10.475,329.18237,335.51581,940.52454,410.54779,427.05215,916.22949,406.92203,394.14746,816.88702
1259,10.483,329.18237,335.51581,940.52454,410.55945,427.03143,916.01398,406.92203,394.14746,816.88702
1260,10.492,329.18237,335.51581,940.52454,410.01144,426.68826,915.87482,407.02737,393.73788,816.64905
1261,10.5,328.98969,335.5513,940.4679,410.51282,426.15234,915.48389,407.02737,393.73788,816.64905
1262,10.508,329.18237,335.51581,940.52454,410.51282,426.15234,915.48389,407.02737,393.73788,816.64905
1263,10.517,329.18237,335.51581,940.52454,410.7605,426.51804,915.51709,407.02737,393.73788,816.64905
1264,10.525,328.98969,335.5513,940.4679,410.44464,426.56769,915.69849,407.02737,393.73788,816.64905
1265,10.533,328.98969,335.5513,940.4679,410.35281,426.3443,915.14478,407.02737,393.73788,816.64905
1266,10.542,329.08603,335.55954,940.11743,410.10495,425.97891,915.11157,406.66281,393.27521,816.53534
1267,10.55,329.08603,335.55954,940.11743,410.10495,425.97891,915.11157,406.40845,393.33173,816.53491
1268,10.558,328.98969,335.5513,940.4679,410.10495,425.97891,915.11157,406.66281,393.27521,816.53534
1269,10.567,328.98969,335.5513,940.4679,410.19693,426.202,915.66528,406.66281,393.27521,816.53534
1270,10.575,328.77475,335.53525,940.30029,410.03696,426.39395,915.32617,406.66281,393.27521,816.53534
1271,10.583,328.77475,335.53525,940.30029,410.03696,426.39395,915.32617,406.86438,393.71014,816.71185
1272,10.592,328.98969,335.5513,940.4679,410.09912,427.2457,915.56897,406.92203,394.14746,816.88702
1273,10.6,328.77475,335.53525,940.30029,409.94452,427.93579,915.66022,407.02737,393.73788,816.64905
1274,10.608,328.98969,335.5513,940.4679,409.94452,427.93579,915.66022,407.02737,393.73788,816.64905
1275,10.617,328.98969,335.5513,940.4679,409.85672,427.37848,915.96613,407.02737,393.73788,816.64905
1276,10.625,328.98969,335.5513,940.4679,409.85672,427.37848,915.96613,406.62015,393.75742,816.71851
1277,10.633,328.98969,335.5513,940.4679,409.85672,427.37848,915.96613,406.75919,394.12601,816.93964
1278,10.642,328.94092,335.72598,940.58331,410.03043,427.7731,916.23657,406.57504,394.66699,817.01245
1279,10.65,328.94092,335.72598,940.58331,410.03043,427.7731,916.23657,406.75919,394.12601,816.93964
1280,10.658,328.94092,335.72598,940.58331,410.03043,427.7731,916.23657,406.3338,394.19888,817.18762
1281,10.667,328.71011,335.78287,940.57202,409.78268,427.40762,916.20349,406.3338,394.19888,817.18762
1282,10.675,328.71011,335.78287,940.57202,409.78268,427.40762,916.20349,406.14975,394.73978,817.26031
1283,10.683,328.63007,335.73422,940.73071,409.78268,427.40762,916.20349,406.42596,393.81683,817.01361
1284,10.692,328.07687,335.73355,940.80048,409.78268,427.40762,916.20349,406.42596,393.81683,817.01361
1285,10.7,328.07687,335.73355,940.80048,409.53479,427.04242,916.17041,406.3338,394.19888,817.18762
1286,10.708,328.07687,335.73355,940.80048,409.53479,427.04242,916.17041,406.3338,394.19888,817.18762
1287,10.717,327.91074,335.54291,940.51746,409.53479,427.04242,916.17041,405.94254,393.86124,817.10297
1288,10.725,327.91074,335.54291,940.51746,409.53479,427.04242,916.17041,405.94254,393.86124,817.10297
1289,10.733,327.64365,335.47849,940.24786,409.38831,427.1106,916.10229,406.06137,393.35413,816.89996
1290,10.742,327.49185,335.57614,940.44977,408.6709,427.37302,915.88867,406.06137,393.35413,816.89996
1291,10.75,327.64365,335.47849,940.24786,408.87122,427.32373,915.57867,405.75851,394.40216,817.17572
1292,10.758,327.73499,335.37042,939.59607,408.87122,427.32373,915.57867,406.12936,393.9057,816.76831
1293,10.767,327.49249,335.35318,939.59998,408.87122,427.32373,915.57867,405.94528,394.44666,816.84113
1294,10.775,327.40839,335.0264,939.17334,408.69577,427.36157,915.54755,406.12936,393.9057,816.76831
1295,10.783,327.68286,335.31677,939.01917,408.49905,427.66248,915.33917,405.65851,394.50049,816.98773
1296,10.792,327.46585,335.24048,939.12878,408.33261,427.81488,915.11255,405.65851,394.50049,816.98773
1297,10.8,326.93094,335.68613,939.00385,408.06528,427.858,914.6123,405.65851,394.50049,816.98773
1298,10.808,326.81519,335.41287,939.11694,408.06528,427.858,914.6123,405.65851,394.50049,816.98773
1299,10.817,326.63153,335.36584,939.16138,408.25073,427.89676,915.02399,405.52634,394.57477,816.92957
1300,10.825,326.63153,335.36584,939.16138,408.06528,427.858,914.6123,405.52634,394.57477,816.92957
1301,10.833,327.22467,334.9794,939.21777,408.06528,427.858,914.6123,405.52634,394.57477,816.92957
1302,10.842,326.63153,335.36584,939.16138,408.25073,427.89676,915.02399,405.24649,394.25647,817.04266
1303,10.85,326.63153,335.36584,939.16138,408.25073,427.89676,915.02399,404.70175,394.35263,816.94519
1304,10.858,326.63153,335.36584,939.16138,408.25073,427.89676,915.02399,404.70993,394.84558,816.96649
1305,10.867,326.63153,335.36584,939.16138,408.25073,427.89676,915.02399,404.70993,394.84558,816.96649
1306,10.875,326.55881,335.29349,939.24451,408.06528,427.858,914.6123,404.70993,394.84558,816.96649
1307,10.883,326.55881,335.29349,939.24451,408.06528,427.858,914.6123,404.70993,394.84558,816.96649
1308,10.892,326.55881,335.29349,939.24451,408.25073,427.89676,915.02399,404.50375,394.24622,816.90326
1309,10.9,326.55881,335.29349,939.24451,408.25073,427.89676,915.02399,404.50375,394.24622,816.90326
1310,10.908,326.55881,335.29349,939.24451,408.06528,427.858,914.6123,404.50375,394.24622,816.90326
1311,10.917,326.55881,335.29349,939.24451,408.06528,427.858,914.6123,404.70175,394.35263,816.94519
1312,10.925,326.63153,335.36584,939.16138,408.06528,427.858,914.6123,404.70175,394.35263,816.94519
1313,10.933,326.93094,335.68613,939.00385,408.06528,427.858,914.6123,404.70175,394.35263,816.94519
1314,10.942,326.63153,335.36584,939.16138,408.06528,427.858,914.6123,405.01584,393.27179,816.62476
1315,10.95,326.55881,335.29349,939.24451,408.06528,427.858,914.6123,405.3399,393.88263,816.84558
1316,10.958,326.55881,335.29349,939.24451,408.06528,427.858,914.6123,405.01584,393.27179,816.62476
