Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
644,5.358,727.46661,-209.14351,288.89307,604.93829,-228.42406,80.01204,662.14215,-147.34975,72.94595
645,5.367,727.46661,-209.14351,288.89307,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
646,5.375,727.46661,-209.14351,288.89307,605.48822,-228.5593,79.57958,660.9469,-147.67827,71.50981
647,5.383,727.46661,-209.14351,288.89307,605.48877,-228.54951,79.95319,660.9469,-147.67827,71.50981
648,5.392,727.77142,-208.95103,288.97836,604.93829,-228.42406,80.01204,661.09192,-147.9314,71.3218
649,5.4,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
650,5.408,727.46661,-209.14351,288.89307,604.93829,-228.42406,80.01204,661.55615,-146.99171,72.14182
651,5.417,728.04114,-208.7267,288.86441,605.28918,-228.69577,79.87041,661.09192,-147.9314,71.3218
652,5.425,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
653,5.433,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
654,5.442,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,660.9469,-147.67827,71.50981
655,5.45,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,660.9469,-147.67827,71.50981
656,5.458,727.77142,-208.95103,288.97836,605.13562,-228.1653,79.92902,660.9469,-147.67827,71.50981
657,5.467,728.04114,-208.7267,288.86441,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
658,5.475,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.72614,-147.19209,71.97985
659,5.483,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
660,5.492,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
661,5.5,728.19794,-208.56499,288.86911,605.26172,-227.95538,80.0034,661.09192,-147.9314,71.3218
662,5.508,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,661.09192,-147.9314,71.3218
663,5.517,727.97467,-208.73752,288.97781,605.68604,-228.29076,79.87015,662.31213,-147.55011,72.78406
664,5.525,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,661.55615,-146.99171,72.14182
665,5.533,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,660.9469,-147.67827,71.50981
666,5.542,727.97467,-208.73752,288.97781,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
667,5.55,727.77142,-208.95103,288.97836,605.53986,-227.8269,80.07777,661.09192,-147.9314,71.3218
668,5.558,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,661.72614,-147.19209,71.97985
669,5.567,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,661.09192,-147.9314,71.3218
670,5.575,727.66986,-208.93004,288.89258,605.53986,-227.8269,80.07777,661.09192,-147.9314,71.3218
671,5.583,727.97467,-208.73752,288.97781,605.26172,-227.95538,80.0034,661.09192,-147.9314,71.3218
672,5.592,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
673,5.6,728.04114,-208.7267,288.86441,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
674,5.608,727.97467,-208.73752,288.97781,605.53986,-227.8269,80.07777,661.09192,-147.9314,71.3218
675,5.617,727.97467,-208.73752,288.97781,605.53986,-227.8269,80.07777,661.72614,-147.19209,71.97985
676,5.625,727.97467,-208.73752,288.97781,605.41376,-228.03688,80.0034,661.78412,-148.10321,72.57233
677,5.633,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.9292,-148.35629,72.38444
678,5.642,727.46661,-209.14351,288.89307,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
679,5.65,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.72614,-147.19209,71.97985
680,5.658,727.46661,-209.14351,288.89307,605.41376,-228.03688,80.0034,660.9469,-147.67827,71.50981
681,5.667,728.04114,-208.7267,288.86441,604.87463,-227.8856,80.11132,661.09192,-147.9314,71.3218
682,5.675,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
683,5.683,728.04114,-208.7267,288.86441,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
684,5.692,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
685,5.7,727.78986,-208.85725,288.77557,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
686,5.708,727.46661,-209.14351,288.89307,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
687,5.717,727.90912,-208.9328,288.81482,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
688,5.725,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
689,5.733,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
690,5.742,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,662.31213,-147.55011,72.78406
691,5.75,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
692,5.758,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
693,5.767,727.46661,-209.14351,288.89307,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
694,5.775,727.65784,-209.06332,288.72595,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
695,5.783,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
696,5.792,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
697,5.8,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.78412,-148.10321,72.57233
698,5.808,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
699,5.817,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
700,5.825,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.78412,-148.10321,72.57233
701,5.833,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
702,5.842,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
703,5.85,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
704,5.858,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.55615,-146.99171,72.14182
705,5.867,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
706,5.875,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
707,5.883,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
708,5.892,727.77142,-208.95103,288.97836,604.93829,-228.42406,80.01204,661.09192,-147.9314,71.3218
709,5.9,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
710,5.908,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
711,5.917,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
712,5.925,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,660.9469,-147.67827,71.50981
713,5.933,728.04114,-208.7267,288.86441,604.93829,-228.42406,80.01204,661.55615,-146.99171,72.14182
714,5.942,727.77142,-208.95103,288.97836,604.93829,-228.42406,80.01204,661.9292,-148.35629,72.38444
715,5.95,728.04114,-208.7267,288.86441,604.93829,-228.42406,80.01204,661.72614,-147.19209,71.97985
716,5.958,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,660.9469,-147.67827,71.50981
717,5.967,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
718,5.975,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,662.31213,-147.55011,72.78406
719,5.983,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
720,5.992,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
721,6,728.04114,-208.7267,288.86441,605.13562,-228.1653,79.92902,661.09192,-147.9314,71.3218
722,6.008,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,660.9469,-147.67827,71.50981
723,6.017,728.04114,-208.7267,288.86441,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
724,6.025,727.66986,-208.93004,288.89258,605.81213,-228.08083,79.94451,661.09192,-147.9314,71.3218
725,6.033,728.04114,-208.7267,288.86441,605.53986,-227.8269,80.07777,661.55615,-146.99171,72.14182
726,6.042,727.77142,-208.95103,288.97836,605.53986,-227.8269,80.07777,660.9469,-147.67827,71.50981
727,6.05,728.19794,-208.56499,288.86911,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
728,6.058,727.66986,-208.93004,288.89258,605.26172,-227.95538,80.0034,661.09192,-147.9314,71.3218
729,6.067,728.04114,-208.7267,288.86441,605.53986,-227.8269,80.07777,661.09192,-147.9314,71.3218
730,6.075,727.97467,-208.73752,288.97781,605.53986,-227.8269,80.07777,661.72614,-147.19209,71.97985
731,6.083,727.97467,-208.73752,288.97781,605.53986,-227.8269,80.07777,661.72614,-147.19209,71.97985
732,6.092,727.66986,-208.93004,288.89258,605.53986,-227.8269,80.07777,661.72614,-147.19209,71.97985
733,6.1,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
734,6.108,727.77142,-208.95103,288.97836,605.81213,-228.08083,79.94451,661.09192,-147.9314,71.3218
735,6.117,727.77142,-208.95103,288.97836,605.81213,-228.08083,79.94451,661.72614,-147.19209,71.97985
736,6.125,727.46661,-209.14351,288.89307,605.81213,-228.08083,79.94451,661.9292,-148.35629,72.38444
737,6.133,727.65784,-209.06332,288.72595,605.53986,-227.8269,80.07777,661.09192,-147.9314,71.3218
738,6.142,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,662.31213,-147.55011,72.78406
739,6.15,727.77142,-208.95103,288.97836,605.81213,-228.08083,79.94451,662.31213,-147.55011,72.78406
740,6.158,727.77142,-208.95103,288.97836,605.81213,-228.08083,79.94451,661.9292,-148.35629,72.38444
741,6.167,727.46661,-209.14351,288.89307,605.53986,-227.8269,80.07777,661.09192,-147.9314,71.3218
742,6.175,727.65784,-209.06332,288.72595,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
743,6.183,727.46661,-209.14351,288.89307,605.41376,-228.03688,80.0034,661.9292,-148.35629,72.38444
744,6.192,728.04114,-208.7267,288.86441,605.13562,-228.1653,79.92902,661.72614,-147.19209,71.97985
745,6.2,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
746,6.208,728.04114,-208.7267,288.86441,605.68604,-228.29076,79.87015,661.72614,-147.19209,71.97985
747,6.217,728.04114,-208.7267,288.86441,605.41376,-228.03688,80.0034,661.9292,-148.35629,72.38444
748,6.225,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
749,6.233,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,660.9469,-147.67827,71.50981
750,6.242,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,660.9469,-147.67827,71.50981
751,6.25,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
752,6.258,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
753,6.267,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
754,6.275,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,660.9469,-147.67827,71.50981
755,6.283,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
756,6.292,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
757,6.3,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
758,6.308,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
759,6.317,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
760,6.325,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
761,6.333,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
762,6.342,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
763,6.35,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
764,6.358,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
765,6.367,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
766,6.375,727.77142,-208.95103,288.97836,604.54486,-228.67958,80.29128,661.09192,-147.9314,71.3218
767,6.383,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
768,6.392,727.77142,-208.95103,288.97836,604.54486,-228.67958,80.29128,661.72614,-147.19209,71.97985
769,6.4,727.77142,-208.95103,288.97836,604.54486,-228.67958,80.29128,661.09192,-147.9314,71.3218
770,6.408,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.55615,-146.99171,72.14182
771,6.417,727.77142,-208.95103,288.97836,605.04333,-228.82658,80.27449,660.9469,-147.67827,71.50981
772,6.425,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,660.9469,-147.67827,71.50981
773,6.433,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
774,6.442,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
775,6.45,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
776,6.458,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
777,6.467,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
778,6.475,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
779,6.483,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
780,6.492,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
781,6.5,727.46661,-209.14351,288.89307,604.93829,-228.42406,80.01204,661.09192,-147.9314,71.3218
782,6.508,728.04114,-208.7267,288.86441,604.93829,-228.42406,80.01204,661.09192,-147.9314,71.3218
783,6.517,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
784,6.525,727.65784,-209.06332,288.72595,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
785,6.533,727.46661,-209.14351,288.89307,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
786,6.542,727.65784,-209.06332,288.72595,605.04333,-228.82658,80.27449,661.09192,-147.9314,71.3218
787,6.55,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
788,6.558,727.46661,-209.14351,288.89307,605.02539,-228.7211,80.12118,661.78412,-148.10321,72.57233
789,6.567,727.90912,-208.9328,288.81482,605.13568,-228.5509,80.19452,661.09192,-147.9314,71.3218
790,6.575,727.77142,-208.95103,288.97836,605.2052,-228.61205,80.20776,661.55615,-146.99171,72.14182
791,6.583,727.46661,-209.14351,288.89307,605.2052,-228.61205,80.20776,661.72614,-147.19209,71.97985
792,6.592,727.90912,-208.9328,288.81482,605.2052,-228.61205,80.20776,661.9292,-148.35629,72.38444
793,6.6,727.77142,-208.95103,288.97836,605.06799,-228.20668,80.38208,661.09192,-147.9314,71.3218
794,6.608,727.97467,-208.73752,288.97781,605.13568,-228.5509,80.19452,661.72614,-147.19209,71.97985
795,6.617,727.97467,-208.73752,288.97781,605.06799,-228.20668,80.38208,661.72614,-147.19209,71.97985
796,6.625,727.97467,-208.73752,288.97781,604.81708,-228.29482,80.2979,661.72614,-147.19209,71.97985
797,6.633,727.97467,-208.73752,288.97781,605.31543,-228.4418,80.28108,661.9292,-148.35629,72.38444
798,6.642,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,661.09192,-147.9314,71.3218
799,6.65,727.97467,-208.73752,288.97781,605.53986,-227.8269,80.07777,661.72614,-147.19209,71.97985
800,6.658,727.97467,-208.73752,288.97781,605.26172,-227.95538,80.0034,661.09192,-147.9314,71.3218
801,6.667,727.97467,-208.73752,288.97781,605.53986,-227.8269,80.07777,661.09192,-147.9314,71.3218
802,6.675,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,661.09192,-147.9314,71.3218
803,6.683,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,660.9469,-147.67827,71.50981
804,6.692,727.97467,-208.73752,288.97781,605.61255,-228.22719,79.86176,661.09192,-147.9314,71.3218
805,6.7,727.97467,-208.73752,288.97781,605.53986,-227.8269,80.07777,661.72614,-147.19209,71.97985
806,6.708,727.97467,-208.73752,288.97781,605.53986,-227.8269,80.07777,661.72614,-147.19209,71.97985
807,6.717,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.72614,-147.19209,71.97985
808,6.725,727.46661,-209.14351,288.89307,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
809,6.733,727.46661,-209.14351,288.89307,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
810,6.742,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
811,6.75,727.77142,-208.95103,288.97836,605.13562,-228.1653,79.92902,661.9292,-148.35629,72.38444
812,6.758,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,662.31213,-147.55011,72.78406
813,6.767,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,662.31213,-147.55011,72.78406
814,6.775,727.46661,-209.14351,288.89307,605.41376,-228.03688,80.0034,661.72614,-147.19209,71.97985
815,6.783,727.90912,-208.9328,288.81482,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
816,6.792,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
817,6.8,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,662.31213,-147.55011,72.78406
818,6.808,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
819,6.817,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,660.9469,-147.67827,71.50981
820,6.825,727.78986,-208.85725,288.77557,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
821,6.833,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,662.31213,-147.55011,72.78406
822,6.842,728.04114,-208.7267,288.86441,604.7959,-228.59152,80.37548,661.09192,-147.9314,71.3218
823,6.85,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
824,6.858,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
825,6.867,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
826,6.875,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,662.14215,-147.34975,72.94595
827,6.883,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
828,6.892,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
829,6.9,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
830,6.908,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
831,6.917,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,661.78412,-148.10321,72.57233
832,6.925,727.78986,-208.85725,288.77557,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
833,6.933,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,660.9469,-147.67827,71.50981
834,6.942,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
835,6.95,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,662.31213,-147.55011,72.78406
836,6.958,727.46661,-209.14351,288.89307,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
837,6.967,728.04114,-208.7267,288.86441,605.21649,-228.29568,80.08643,662.31213,-147.55011,72.78406
838,6.975,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
839,6.983,727.90912,-208.9328,288.81482,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
840,6.992,727.77142,-208.95103,288.97836,604.7959,-228.59152,80.37548,662.31213,-147.55011,72.78406
841,7,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,662.31213,-147.55011,72.78406
842,7.008,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
843,7.017,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
844,7.025,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
845,7.033,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
846,7.042,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,662.31213,-147.55011,72.78406
847,7.05,727.46661,-209.14351,288.89307,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
848,7.058,727.78986,-208.85725,288.77557,605.21649,-228.29568,80.08643,662.31213,-147.55011,72.78406
849,7.067,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.9292,-148.35629,72.38444
850,7.075,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
851,7.083,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.72614,-147.19209,71.97985
852,7.092,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,662.31213,-147.55011,72.78406
853,7.1,727.46661,-209.14351,288.89307,605.41376,-228.03688,80.0034,661.9292,-148.35629,72.38444
854,7.108,728.04114,-208.7267,288.86441,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
855,7.117,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
856,7.125,727.70966,-209.09476,288.90338,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
857,7.133,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
858,7.142,727.77142,-208.95103,288.97836,605.81213,-228.08083,79.94451,661.78412,-148.10321,72.57233
859,7.15,727.77142,-208.95103,288.97836,605.81213,-228.08083,79.94451,662.31213,-147.55011,72.78406
860,7.158,727.46661,-209.14351,288.89307,605.81213,-228.08083,79.94451,661.72614,-147.19209,71.97985
861,7.167,727.70966,-209.09476,288.90338,605.68604,-228.29076,79.87015,661.72614,-147.19209,71.97985
862,7.175,727.77142,-208.95103,288.97836,605.26172,-227.95538,80.0034,662.31213,-147.55011,72.78406
863,7.183,727.77142,-208.95103,288.97836,605.81213,-228.08083,79.94451,661.9292,-148.35629,72.38444
864,7.192,727.77142,-208.95103,288.97836,605.53986,-227.8269,80.07777,661.9292,-148.35629,72.38444
865,7.2,727.77142,-208.95103,288.97836,605.53986,-227.8269,80.07777,661.9292,-148.35629,72.38444
866,7.208,727.77142,-208.95103,288.97836,605.26172,-227.95538,80.0034,661.09192,-147.9314,71.3218
867,7.217,727.77142,-208.95103,288.97836,605.13562,-228.1653,79.92902,661.9292,-148.35629,72.38444
868,7.225,727.46661,-209.14351,288.89307,605.26172,-227.95538,80.0034,661.9292,-148.35629,72.38444
869,7.233,727.90912,-208.9328,288.81482,605.53986,-227.8269,80.07777,661.09192,-147.9314,71.3218
870,7.242,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,661.9292,-148.35629,72.38444
871,7.25,727.97467,-208.73752,288.97781,605.81213,-228.08083,79.94451,661.72614,-147.19209,71.97985
872,7.258,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.72614,-147.19209,71.97985
873,7.267,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
874,7.275,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.72614,-147.19209,71.97985
875,7.283,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.09192,-147.9314,71.3218
876,7.292,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.72614,-147.19209,71.97985
877,7.3,727.77142,-208.95103,288.97836,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
878,7.308,727.77142,-208.95103,288.97836,605.41376,-228.03688,80.0034,661.9292,-148.35629,72.38444
879,7.317,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,662.31213,-147.55011,72.78406
880,7.325,727.46661,-209.14351,288.89307,605.13562,-228.1653,79.92902,662.31213,-147.55011,72.78406
881,7.333,728.04114,-208.7267,288.86441,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
882,7.342,727.77142,-208.95103,288.97836,604.93829,-228.42406,80.01204,661.72614,-147.19209,71.97985
883,7.35,728.04114,-208.7267,288.86441,604.93829,-228.42406,80.01204,661.9292,-148.35629,72.38444
884,7.358,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
885,7.367,727.65784,-209.06332,288.72595,605.48877,-228.54951,79.95319,661.09192,-147.9314,71.3218
886,7.375,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.72614,-147.19209,71.97985
887,7.383,727.77142,-208.95103,288.97836,605.28918,-228.69577,79.87041,661.9292,-148.35629,72.38444
888,7.392,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
889,7.4,727.84509,-209.26884,289.05411,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
890,7.408,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.72614,-147.19209,71.97985
891,7.417,727.77142,-208.95103,288.97836,605.28918,-228.69577,79.87041,660.9469,-147.67827,71.50981
892,7.425,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,661.09192,-147.9314,71.3218
893,7.433,727.46661,-209.14351,288.89307,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
894,7.442,727.90912,-208.9328,288.81482,605.21649,-228.29568,80.08643,662.14215,-147.34975,72.94595
895,7.45,727.77142,-208.95103,288.97836,605.28918,-228.69577,79.87041,662.31213,-147.55011,72.78406
896,7.458,727.77142,-208.95103,288.97836,605.21649,-228.29568,80.08643,662.31213,-147.55011,72.78406
897,7.467,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.78412,-148.10321,72.57233
898,7.475,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
899,7.483,727.77142,-208.95103,288.97836,605.48877,-228.54951,79.95319,662.14215,-147.34975,72.94595
900,7.492,727.77142,-208.95103,288.97836,604.93829,-228.42406,80.01204,662.31213,-147.55011,72.78406
