Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
761,6.333,461.927,338.62869,958.57788,521.05713,348.34372,910.53589,517.33789,279.49112,969.46686
762,6.342,461.927,338.62869,958.57788,521.05713,348.34372,910.53589,517.32788,279.28497,969.34729
763,6.35,461.97717,338.63385,958.3736,521.05713,348.34372,910.53589,517.33789,279.49112,969.46686
764,6.358,461.97717,338.63385,958.3736,521.05713,348.34372,910.53589,517.50787,279.4881,969.4696
765,6.367,462.14151,337.00153,957.77991,521.05713,348.34372,910.53589,517.33789,279.49112,969.46686
766,6.375,461.97717,338.63385,958.3736,521.05713,348.34372,910.53589,517.32898,279.1355,969.47437
767,6.383,461.97717,338.63385,958.3736,521.05713,348.34372,910.53589,517.31903,278.92932,969.3548
768,6.392,461.97717,338.63385,958.3736,521.05713,348.34372,910.53589,517.49792,279.28195,969.3501
769,6.4,461.97717,338.63385,958.3736,521.93439,348.23596,910.57776,517.64844,279.1051,969.17529
770,6.408,461.97717,338.63385,958.3736,521.05713,348.34372,910.53589,517.49792,279.28195,969.3501
771,6.417,462.2739,338.53281,958.28235,522.13055,348.34756,910.49115,517.64844,279.1051,969.17529
772,6.425,462.2739,338.53281,958.28235,522.02411,348.32349,910.00537,517.75073,278.82123,968.95862
773,6.433,462.2739,338.53281,958.28235,521.82794,348.21188,910.09192,517.52313,278.60349,969.10193
774,6.442,462.2739,338.53281,958.28235,522.02411,348.32349,910.00537,517.91742,278.19193,968.99695
775,6.45,462.06943,338.05222,957.98291,522.02411,348.32349,910.00537,517.88422,277.62384,968.95111
776,6.458,462.06943,338.05222,957.98291,521.41058,347.65436,910.02972,518.38977,277.63284,968.83606
777,6.467,462.06943,338.05222,957.98291,521.60681,347.76602,909.94318,518.1214,277.47269,968.98846
778,6.475,462.32101,338.50366,957.82629,521.66748,347.60263,909.66211,517.94952,277.405,968.80377
779,6.483,462.32101,338.50366,957.82629,522.37726,347.6134,908.84052,518.20831,277.53769,968.63721
780,6.492,462.40543,338.64713,957.66602,522.37726,347.6134,908.84052,518.20831,277.53769,968.63721
781,6.5,462.40543,338.64713,957.66602,520.72919,347.87372,909.90112,518.48444,277.55551,968.67847
782,6.508,462.15381,338.19568,957.82269,522.37726,347.6134,908.84052,518.46832,277.4577,968.57385
783,6.517,462.15799,337.88297,957.51447,522.37726,347.6134,908.84052,518.28925,277.1051,968.57855
784,6.525,462.15799,337.88297,957.51447,522.37726,347.6134,908.84052,518.28925,277.1051,968.57855
785,6.533,462.34949,338.01233,957.54437,522.37726,347.6134,908.84052,518.46832,277.4577,968.57385
786,6.542,462.35974,337.86368,957.38177,522.37726,347.6134,908.84052,518.53131,277.25491,968.44867
787,6.55,462.82434,337.95624,957.18738,522.37726,347.6134,908.84052,518.6178,277.32474,968.29022
788,6.558,462.3822,337.36334,957.19641,522.37726,347.6134,908.84052,519.02002,277.18192,968.1723
789,6.567,462.73856,337.55997,957.31659,522.6402,346.9697,908.96472,518.55029,277.19125,968.14386
790,6.575,462.48007,337.4119,957.14313,522.6402,346.9697,908.96472,518.6178,277.32474,968.29022
791,6.583,462.50519,336.77362,957.20111,522.6402,346.9697,908.96472,518.30524,276.76434,968.29102
792,6.592,462.50519,336.77362,957.20111,522.37726,347.6134,908.84052,518.37115,276.83865,968.14856
793,6.6,462.48007,337.4119,957.14313,522.6402,346.9697,908.96472,518.37115,276.83865,968.14856
794,6.608,462.48007,337.4119,957.14313,522.37726,347.6134,908.84052,518.37115,276.83865,968.14856
795,6.617,462.48007,337.4119,957.14313,522.37726,347.6134,908.84052,518.37115,276.83865,968.14856
796,6.625,462.61359,337.24918,957.10828,522.37726,347.6134,908.84052,518.54364,277.28061,968.05206
797,6.633,462.3822,337.36334,957.19641,521.49969,347.71957,908.7984,518.55029,277.19125,968.14386
798,6.642,462.21884,337.72519,957.19226,521.49969,347.71957,908.7984,518.36456,276.92804,968.05676
799,6.65,462.01828,337.74945,957.17993,521.49969,347.71957,908.7984,518.01068,276.71533,968.01129
800,6.658,462.01828,337.74945,957.17993,521.49969,347.71957,908.7984,518.17834,276.93945,968.04541
801,6.667,462.14139,337.9679,956.92908,521.49969,347.71957,908.7984,518.17834,276.93945,968.04541
802,6.675,462.14139,337.9679,956.92908,521.49969,347.71957,908.7984,518.03113,276.26984,967.60803
803,6.683,462.14139,337.9679,956.92908,521.49969,347.71957,908.7984,518.0849,277.15894,967.92639
804,6.692,462.3873,338.14124,956.81647,521.49969,347.71957,908.7984,518.04303,277.52997,967.82288
805,6.7,462.59067,338.54694,956.67108,521.49969,347.71957,908.7984,518.26404,277.51144,967.92163
806,6.708,462.34476,338.37357,956.78381,521.49969,347.71957,908.7984,518.4502,277.50003,967.93298
807,6.717,462.24374,337.90381,956.98627,521.49969,347.71957,908.7984,518.48724,277.64523,967.85315
808,6.725,462.48962,338.07715,956.8736,521.51746,347.96796,908.53125,518.58075,277.42584,967.97217
809,6.733,462.55307,337.8728,956.85229,521.49969,347.71957,908.7984,518.58075,277.42584,967.97217
810,6.742,462.6554,337.80869,956.90948,521.651,347.65787,908.49683,518.40845,276.87039,967.60974
811,6.75,462.84183,337.59811,957.01129,521.49969,347.71957,908.7984,518.73785,277.38565,967.66589
812,6.758,462.84183,337.59811,957.01129,521.51746,347.96796,908.53125,518.73785,277.38565,967.66589
813,6.767,462.48007,337.4119,957.14313,521.49969,347.71957,908.7984,518.73785,277.38565,967.66589
814,6.775,462.48007,337.4119,957.14313,521.49969,347.71957,908.7984,518.73785,277.38565,967.66589
815,6.783,462.72595,337.58524,957.03046,521.49969,347.71957,908.7984,518.68604,277.38055,967.87573
816,6.792,462.21884,337.72519,957.19226,521.49969,347.71957,908.7984,518.41638,276.93317,967.84692
817,6.8,462.12097,337.67667,957.24554,521.49969,347.71957,908.7984,518.36456,276.92804,968.05676
818,6.808,462.12097,337.67667,957.24554,521.49969,347.71957,908.7984,517.76929,276.72162,967.89636
819,6.817,461.91922,337.69595,957.37823,521.49969,347.71957,908.7984,517.9574,276.95795,967.94666
820,6.825,461.91922,337.69595,957.37823,521.49969,347.71957,908.7984,517.9574,276.95795,967.94666
821,6.833,461.91922,337.69595,957.37823,521.49969,347.71957,908.7984,517.9801,276.86017,968.047
822,6.842,461.91922,337.69595,957.37823,521.49969,347.71957,908.7984,517.9801,276.86017,968.047
823,6.85,461.81653,337.76871,957.31256,521.49969,347.71957,908.7984,517.9574,276.95795,967.94666
824,6.858,461.91922,337.69595,957.37823,521.49969,347.71957,908.7984,517.9574,276.95795,967.94666
825,6.867,461.81653,337.76871,957.31256,521.49969,347.71957,908.7984,517.9574,276.95795,967.94666
826,6.875,461.94415,337.8746,957.17224,521.49969,347.71957,908.7984,517.9574,276.95795,967.94666
827,6.883,462.04318,337.92804,956.97388,521.49969,347.71957,908.7984,517.86395,277.1774,967.82758
828,6.892,462.14139,337.9679,956.92908,521.651,347.65787,908.49683,517.8703,277.18484,967.63623
829,6.9,462.19391,337.83057,956.86072,521.66876,347.90625,908.22968,517.72968,276.86209,967.12384
830,6.908,462.60556,337.73547,956.78394,521.43896,347.6669,908.03925,517.75696,277.19562,966.71674
831,6.917,463.05817,336.62521,956.21185,521.43896,347.6669,908.03925,517.79114,277.28278,966.62714
832,6.925,463.20129,336.90012,955.70178,521.63086,347.00687,907.83954,517.75592,277.60211,966.44556
833,6.933,463.08194,337.06305,955.24854,521.65259,347.1846,907.68805,517.75592,277.60211,966.44556
834,6.942,463.07175,337.1998,954.93103,521.27875,346.2843,907.2829,517.68097,277.34894,966.17084
835,6.95,462.66592,337.92252,954.54913,521.27875,346.2843,907.2829,517.6922,277.35706,965.94781
836,6.958,462.66592,337.92252,954.54913,521.01672,346.3833,907.18536,517.93921,277.37839,965.81262
837,6.967,462.66592,337.92252,954.54913,521.15588,346.57074,907,518.02075,277.75775,965.58893
838,6.975,462.20157,337.88281,954.34131,521.15588,346.57074,907,518.02075,277.75775,965.58893
839,6.983,461.74905,337.97711,954.19794,521.15588,346.57074,907,518.02075,277.75775,965.58893
840,6.992,461.74905,337.97711,954.19794,521.15588,346.57074,907,517.77161,277.62708,965.47559
841,7,461.74905,337.97711,954.19794,521.15588,346.57074,907,517.53961,277.61694,965.31342
842,7.008,461.56265,337.56458,954.06653,521.15588,346.57074,907,517.17358,277.198,965.59027
843,7.017,461.43457,337.99789,954.16968,521.15588,346.57074,907,517.56555,277.77448,965.16016
844,7.025,461.2482,337.58539,954.03833,521.15588,346.57074,907,517.33087,277.75125,965.15308
845,7.033,461.2482,337.58539,954.03833,521.15588,346.57074,907,517.02502,277.86502,965.05573
846,7.042,461.74905,337.97711,954.19794,520.27783,346.67792,906.95764,517.18579,277.66092,965.41803
847,7.05,461.91486,338.22284,954.24188,521.01672,346.3833,907.18536,517.18579,277.66092,965.41803
848,7.058,461.91486,338.22284,954.24188,521.15588,346.57074,907,517.3161,277.75137,965.34491
849,7.067,462.20834,338.61639,954.30042,521.15588,346.57074,907,517.55054,277.76337,965.45752
850,7.075,462.20834,338.61639,954.30042,521.15588,346.57074,907,517.70618,277.43304,965.73419
851,7.083,462.20834,338.61639,954.30042,521.15588,346.57074,907,518.02075,277.75775,965.58893
852,7.092,462.20834,338.61639,954.30042,521.01672,346.3833,907.18536,517.88733,277.82523,965.65057
853,7.1,462.42618,338.70078,954.42914,521.01672,346.3833,907.18536,517.88733,277.82523,965.65057
854,7.108,462.42618,338.70078,954.42914,521.01672,346.3833,907.18536,517.88733,277.82523,965.65057
855,7.117,462.20834,338.61639,954.30042,520.67554,347.36087,907.242,518.13434,277.84647,965.51532
856,7.125,462.20834,338.61639,954.30042,520.67554,347.36087,907.242,518.13434,277.84647,965.51532
857,7.133,462.42618,338.70078,954.42914,520.67554,347.36087,907.242,517.88733,277.82523,965.65057
858,7.142,462.6441,338.78497,954.55792,520.81476,347.54834,907.05658,517.70618,277.43304,965.73419
859,7.15,462.02371,339.12762,954.61279,521.09265,347.91907,907.30432,517.88733,277.82523,965.65057
860,7.158,462.1445,339.05603,954.67633,521.09265,347.91907,907.30432,517.6958,277.60901,966.11499
861,7.167,461.617,339.16528,954.47534,521.09265,347.91907,907.30432,517.84869,277.98965,965.9989
862,7.175,461.4126,339.48334,954.73749,521.19879,347.9436,907.79041,517.84869,277.98965,965.9989
863,7.183,460.9809,339.09979,954.7135,521.42865,348.18295,907.98083,517.7738,277.73645,965.72418
864,7.192,460.69742,338.45764,954.70288,521.42865,348.18295,907.98083,517.57635,277.30948,965.81488
865,7.2,460.46365,338.25742,954.82886,521.42865,348.18295,907.98083,517.69293,277.58795,966.36261
866,7.208,460.62149,338.60443,955.24756,521.42865,348.18295,907.98083,517.75592,277.60211,966.44556
867,7.217,460.24432,338.67236,955.20837,520.55127,348.29041,907.93878,517.22565,278.11816,966.61469
868,7.225,460.2326,338.56042,955.30951,520.55127,348.29041,907.93878,516.86902,278.72302,966.82239
869,7.233,460.2326,338.56042,955.30951,520.55127,348.29041,907.93878,516.66913,278.30399,966.73547
870,7.242,460.16418,338.74051,955.3858,520.55127,348.29041,907.93878,516.66913,278.30399,966.73547
871,7.25,460.2326,338.56042,955.30951,520.55127,348.29041,907.93878,516.66913,278.30399,966.73547
872,7.258,460.16418,338.74051,955.3858,520.55127,348.29041,907.93878,516.66913,278.30399,966.73547
873,7.267,460.1759,338.85245,955.28467,520.55127,348.29041,907.93878,516.66913,278.30399,966.73547
874,7.275,460.24432,338.67236,955.20837,520.55127,348.29041,907.93878,516.66913,278.30399,966.73547
875,7.283,460.1759,338.85245,955.28467,520.55127,348.29041,907.93878,516.66913,278.30399,966.73547
876,7.292,460.1759,338.85245,955.28467,520.32123,348.05099,907.74829,516.89935,278.77859,966.80658
877,7.3,460.6691,339.64966,955.11145,520.32123,348.05099,907.74829,516.9505,279.10223,966.59875
878,7.308,460.90286,339.84988,954.98547,520.32123,348.05099,907.74829,517.19476,278.98999,966.47101
879,7.317,460.32034,338.83704,954.65472,520.32123,348.05099,907.74829,517.24457,279.12579,966.48114
880,7.325,461.12225,339.43503,954.60583,520.32123,348.05099,907.74829,516.69067,277.56619,966.79291
881,7.333,460.88849,339.2348,954.73187,520.21503,348.02637,907.26208,516.80231,277.52841,966.505
882,7.342,460.93973,339.21872,954.65283,520.21503,348.02637,907.26208,516.69708,277.59674,966.43518
883,7.35,461.37506,339.02084,954.50476,520.21503,348.02637,907.26208,516.69708,277.59674,966.43518
884,7.358,460.93973,339.21872,954.65283,520.35431,348.21399,907.0766,517.40143,279.11533,965.85663
885,7.367,460.40024,338.65186,954.70691,520.35431,348.21399,907.0766,517.09222,278.85025,965.46936
886,7.375,460.19696,338.24652,954.85205,520.35431,348.21399,907.0766,517.09222,278.85025,965.46936
887,7.383,460.40024,338.65186,954.70691,520.35431,348.21399,907.0766,516.50421,278.69534,965.40649
888,7.392,460.29776,338.00412,954.50702,519.79761,347.46799,907.19965,516.50421,278.69534,965.40649
889,7.4,460.29776,338.00412,954.50702,519.79761,347.46799,907.19965,516.50421,278.69534,965.40649
890,7.408,460.29776,338.00412,954.50702,519.93695,347.65552,907.01422,516.50421,278.69534,965.40649
891,7.417,460.26123,338.38174,954.61078,519.79761,347.46799,907.19965,516.39404,278.73596,965.5202
892,7.425,460.26123,338.38174,954.61078,519.79761,347.46799,907.19965,516.39404,278.73596,965.5202
893,7.433,460.26123,338.38174,954.61078,519.79761,347.46799,907.19965,516.20465,278.85025,965.64642
894,7.442,460.05792,337.97638,954.75592,519.79761,347.46799,907.19965,516.20465,278.85025,965.64642
895,7.45,460.05792,337.97638,954.75592,519.79761,347.46799,907.19965,516.20465,278.85025,965.64642
896,7.458,460.05792,337.97638,954.75592,519.79761,347.46799,907.19965,516.64337,278.86661,965.63361
897,7.467,460.40024,338.65186,954.70691,519.79761,347.46799,907.19965,515.96021,278.44662,965.64423
898,7.475,460.40024,338.65186,954.70691,519.79761,347.46799,907.19965,516.15094,278.33951,965.51361
899,7.483,460.47272,338.5271,954.58093,519.79761,347.46799,907.19965,516.2796,279.1033,965.92108
900,7.492,460.26123,338.38174,954.61078,519.79761,347.46799,907.19965,516.27039,278.63885,965.81366
901,7.5,460.16696,337.47403,954.52618,519.79761,347.46799,907.19965,516.64337,278.86661,965.63361
902,7.508,460.16696,337.47403,954.52618,519.79761,347.46799,907.19965,516.50421,278.69534,965.40649
903,7.517,460.37024,337.87939,954.38104,519.79761,347.46799,907.19965,516.50421,278.69534,965.40649
904,7.525,460.07794,337.26605,954.39136,519.79761,347.46799,907.19965,516.75354,278.82602,965.5199
905,7.533,460.16696,337.47403,954.52618,519.79761,347.46799,907.19965,516.61658,278.20276,965.32635
906,7.542,460.37024,337.87939,954.38104,519.79761,347.46799,907.19965,516.50421,278.69534,965.40649
907,7.55,460.37024,337.87939,954.38104,519.79761,347.46799,907.19965,516.61658,278.20276,965.32635
908,7.558,460.37024,337.87939,954.38104,519.79761,347.46799,907.19965,516.61658,278.20276,965.32635
909,7.567,460.18387,337.46689,954.24963,519.79761,347.46799,907.19965,516.61658,278.20276,965.32635
910,7.575,460.07794,337.26605,954.39136,519.79761,347.46799,907.19965,516.61658,278.20276,965.32635
911,7.583,460.07794,337.26605,954.39136,519.79761,347.46799,907.19965,516.50421,278.69534,965.40649
912,7.592,460.00549,337.39078,954.51727,519.79761,347.46799,907.19965,516.50421,278.69534,965.40649
913,7.6,460.07794,337.26605,954.39136,519.79761,347.46799,907.19965,516.39404,278.73596,965.5202
914,7.608,460.07794,337.26605,954.39136,519.53571,347.56696,907.10217,516.20465,278.85025,965.64642
915,7.617,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,516.20465,278.85025,965.64642
916,7.625,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,516.20465,278.85025,965.64642
917,7.633,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,515.87201,278.49628,965.992
918,7.642,459.86511,337.36011,954.55536,519.53571,347.56696,907.10217,515.79749,278.14395,965.72467
919,7.65,459.86511,337.36011,954.55536,519.53571,347.56696,907.10217,515.91302,278.25323,965.56818
920,7.658,459.86511,337.36011,954.55536,519.53571,347.56696,907.10217,516.0155,278.49783,965.71973
921,7.667,459.86511,337.36011,954.55536,519.79761,347.46799,907.19965,516.0155,278.49783,965.71973
922,7.675,459.86511,337.36011,954.55536,519.53571,347.56696,907.10217,516.20465,278.85025,965.64642
923,7.683,459.86511,337.36011,954.55536,519.53571,347.56696,907.10217,516.20465,278.85025,965.64642
924,7.692,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,516.20465,278.85025,965.64642
925,7.7,460.00549,337.39078,954.51727,519.53571,347.56696,907.10217,516.20465,278.85025,965.64642
926,7.708,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,516.20465,278.85025,965.64642
927,7.717,460.18387,337.46689,954.24963,519.53571,347.56696,907.10217,516.07074,278.84833,965.44519
928,7.725,460.07794,337.26605,954.39136,519.48169,347.54529,906.52972,516.07074,278.84833,965.44519
929,7.733,459.93759,337.23541,954.42938,519.48169,347.54529,906.52972,516.06744,279.20416,964.86688
930,7.742,460.04349,337.43625,954.28772,519.48169,347.54529,906.52972,515.87799,279.31848,964.9931
931,7.75,459.91647,337.84409,954.1778,519.49988,347.79391,906.26282,515.87799,279.31848,964.9931
932,7.758,459.74255,337.86514,954.16711,519.49988,347.79391,906.26282,515.87799,279.31848,964.9931
933,7.767,459.6701,337.98987,954.29309,519.12885,347.74835,906.2843,515.87799,279.31848,964.9931
934,7.775,459.61542,337.90564,953.92883,519.49988,347.79391,906.26282,515.57086,279.30685,965.00208
935,7.783,459.61542,337.90564,953.92883,519.12885,347.74835,906.2843,515.57086,279.30685,965.00208
936,7.792,459.38553,338.04202,953.82373,519.12885,347.74835,906.2843,515.57086,279.30685,965.00208
937,7.8,459.61542,337.90564,953.92883,519.12885,347.74835,906.2843,515.57086,279.30685,965.00208
938,7.808,459.44186,337.8735,953.64697,519.12885,347.74835,906.2843,515.45734,279.2182,965.07562
939,7.817,459.25308,337.76294,953.87469,519.12885,347.74835,906.2843,515.25037,279.10239,964.97443
940,7.825,459.37915,338.19305,953.9046,519.12885,347.74835,906.2843,515.40143,279.35529,964.79346
941,7.833,459.54297,338.0304,954.05481,519.12885,347.74835,906.2843,515.1944,279.23944,964.6922
942,7.842,459.18716,337.93222,953.77386,519.12885,347.74835,906.2843,515.45734,279.2182,965.07562
943,7.85,459.36697,338.10413,953.99261,519.12885,347.74835,906.2843,515.45734,279.2182,965.07562
944,7.858,459.36697,338.10413,953.99261,519.26813,347.93588,906.09888,515.57086,279.30685,965.00208
945,7.867,459.21371,338.01056,953.86456,519.26813,347.93588,906.09888,515.57086,279.30685,965.00208
946,7.875,459.53879,338.13556,953.95178,519.26813,347.93588,906.09888,515.51495,279.44391,964.71991
947,7.883,459.61542,337.90564,953.92883,519.26813,347.93588,906.09888,515.51495,279.44391,964.71991
948,7.892,459.61542,337.90564,953.92883,519.26813,347.93588,906.09888,515.51495,279.44391,964.71991
949,7.9,459.44608,337.76831,953.75006,519.26813,347.93588,906.09888,515.51495,279.44391,964.71991
950,7.908,459.44608,337.76831,953.75006,519.26813,347.93588,906.09888,515.30792,279.32809,964.61859
951,7.917,459.1759,337.84122,953.56866,519.26813,347.93588,906.09888,515.30792,279.32809,964.61859
952,7.925,459.1759,337.84122,953.56866,519.26813,347.93588,906.09888,515.51495,279.44391,964.71991
953,7.933,459.1759,337.84122,953.56866,518.99268,347.66995,905.72003,515.51495,279.44391,964.71991
954,7.942,459.18011,337.73605,953.67175,518.99268,347.66995,905.72003,515.30792,279.32809,964.61859
955,7.95,459.01624,337.89871,953.52148,518.99268,347.66995,905.72003,515.1944,279.23944,964.6922
956,7.958,458.91031,337.698,953.66315,518.99268,347.66995,905.72003,514.77289,278.61633,964.62183
957,7.967,458.89816,337.60904,953.75116,518.99268,347.66995,905.72003,513.46332,276.40128,965.09418
958,7.975,458.89816,337.60904,953.75116,518.99268,347.66995,905.72003,513.46332,276.40128,965.09418
959,7.983,458.71124,337.65192,953.59241,518.97455,347.4212,905.98706,514.09155,277.77802,964.79517
960,7.992,458.25519,337.63626,953.70135,518.97455,347.4212,905.98706,514.16071,277.65582,965.03821
961,8,458.61169,337.6553,953.72498,518.89868,347.50873,906.09357,514.16071,277.65582,965.03821
962,8.008,458.25519,337.63626,953.70135,518.88043,347.26001,906.36053,514.16071,277.65582,965.03821
963,8.017,458.46204,337.59253,953.83362,519.1106,347.49966,906.55127,514.16071,277.65582,965.03821
964,8.025,458.73819,337.69537,954.02246,519.1106,347.49966,906.55127,514.16071,277.65582,965.03821
965,8.033,458.73819,337.69537,954.02246,519.16467,347.52133,907.12366,514.16071,277.65582,965.03821
966,8.042,458.91425,337.62164,954.08472,519.1106,347.49966,906.55127,514.49371,278.20715,965.34772
967,8.05,459.11139,337.84058,954.24292,519.1106,347.49966,906.55127,514.56732,277.98288,965.46155
968,8.058,458.95813,337.74704,954.11487,519.1106,347.49966,906.55127,514.67926,278.27722,965.43646
969,8.067,458.95813,337.74704,954.11487,519.1106,347.49966,906.55127,514.49371,278.20715,965.34772
970,8.075,459.0853,337.70654,954.35315,519.16467,347.52133,907.12366,514.49371,278.20715,965.34772
971,8.083,459.02689,337.74329,954.38428,519.1106,347.49966,906.55127,514.75281,278.05295,965.55023
972,8.092,459.46716,337.15976,954.00165,519.1106,347.49966,906.55127,514.56732,277.98288,965.46155
973,8.1,459.34015,337.56754,953.89172,519.1106,347.49966,906.55127,514.49371,278.20715,965.34772
974,8.108,459.07422,337.53528,953.81342,519.1106,347.49966,906.55127,514.49371,278.20715,965.34772
975,8.117,459.07422,337.53528,953.81342,519.1106,347.49966,906.55127,514.5022,278.11792,965.10156
976,8.125,458.89816,337.60904,953.75116,519.1106,347.49966,906.55127,514.23425,277.43152,965.15198
977,8.133,458.87549,337.13858,953.96973,519.1106,347.49966,906.55127,514.23425,277.43152,965.15198
978,8.142,458.87549,337.13858,953.96973,519.1106,347.49966,906.55127,514.23425,277.43152,965.15198
979,8.15,458.58188,336.74573,953.91132,519.1106,347.49966,906.55127,514.23425,277.43152,965.15198
980,8.158,458.29532,336.79199,953.88507,519.1106,347.49966,906.55127,514.23425,277.43152,965.15198
981,8.167,458.29532,336.79199,953.88507,519.16467,347.52133,907.12366,514.23425,277.43152,965.15198
982,8.175,458.29532,336.79199,953.88507,519.16467,347.52133,907.12366,514.23425,277.43152,965.15198
983,8.183,458.15317,336.80453,953.88104,519.16467,347.52133,907.12366,514.09113,277.45563,965.12756
984,8.192,458.29532,336.79199,953.88507,519.16467,347.52133,907.12366,514.09113,277.45563,965.12756
985,8.2,458.29532,336.79199,953.88507,519.16467,347.52133,907.12366,514.09113,277.45563,965.12756
986,8.208,458.15317,336.80453,953.88104,519.16467,347.52133,907.12366,514.09113,277.45563,965.12756
987,8.217,458.29532,336.79199,953.88507,519.16467,347.52133,907.12366,514.0827,277.54492,965.37378
988,8.225,458.28503,336.9411,954.04767,519.16467,347.52133,907.12366,514.0827,277.54492,965.37378
989,8.233,458.70911,336.70526,954.14972,519.16467,347.52133,907.12366,514.22583,277.52081,965.39819
990,8.242,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.22583,277.52081,965.39819
991,8.25,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.22583,277.52081,965.39819
992,8.258,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.22583,277.52081,965.39819
993,8.267,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.39087,277.24155,965.42853
994,8.275,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.53918,276.82281,965.36102
995,8.283,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.53918,276.82281,965.36102
996,8.292,459.15109,336.66364,954.29028,519.50549,346.54367,907.06702,514.72461,276.89291,965.44971
997,8.3,459.15109,336.66364,954.29028,519.50549,346.54367,907.06702,514.70178,276.90524,965.2663
998,8.308,458.88522,336.63144,954.21204,519.45142,346.52194,906.49432,514.81897,276.58817,965.26154
999,8.317,459.15109,336.66364,954.29028,519.45142,346.52194,906.49432,514.70313,276.39594,965.41583
1000,8.325,459.15109,336.66364,954.29028,519.45142,346.52194,906.49432,514.85138,276.32071,965.58447
1001,8.333,459.15109,336.66364,954.29028,519.50549,346.54367,907.06702,514.66595,276.25058,965.49579
1002,8.342,459.15109,336.66364,954.29028,519.50549,346.54367,907.06702,514.85425,276.25424,965.72949
1003,8.35,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.85425,276.25424,965.72949
1004,8.358,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.79828,276.19214,965.79327
1005,8.367,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.79828,276.19214,965.79327
1006,8.375,459.15109,336.66364,954.29028,519.50549,346.54367,907.06702,514.79828,276.19214,965.79327
1007,8.383,459.15109,336.66364,954.29028,519.50549,346.54367,907.06702,514.89075,276.11359,965.87366
1008,8.392,458.88522,336.63144,954.21204,519.50549,346.54367,907.06702,514.89075,276.11359,965.87366
1009,8.4,459.15109,336.66364,954.29028,519.50549,346.54367,907.06702,514.89075,276.11359,965.87366
1010,8.408,459.15109,336.66364,954.29028,519.50549,346.54367,907.06702,515.0166,276.09433,966.13721
1011,8.417,459.03638,336.86887,954.49805,519.8941,346.43381,907.17963,515.20197,276.16443,966.22583
1012,8.425,459.32037,336.8009,954.46899,519.8941,346.43381,907.17963,515.22522,276.07498,966.31757
1013,8.433,459.32504,336.64258,954.30103,519.8941,346.43381,907.17963,515.13867,276.00516,966.47614
1014,8.442,459.32504,336.64258,954.30103,519.8941,346.43381,907.17963,515.22522,276.07498,966.31757
1015,8.45,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.13867,276.00516,966.47614
1016,8.458,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.22522,276.07498,966.31757
1017,8.467,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.22522,276.07498,966.31757
1018,8.475,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.51208,276.04858,966.31268
1019,8.483,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.51208,276.04858,966.31268
1020,8.492,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.51208,276.04858,966.31268
1021,8.5,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.51208,276.04858,966.31268
1022,8.508,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.51208,276.04858,966.31268
1023,8.517,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.51208,276.04858,966.31268
1024,8.525,459.48233,336.68613,954.57251,519.8941,346.43381,907.17963,515.51208,276.04858,966.31268
1025,8.533,459.49429,336.77985,954.47974,519.8941,346.43381,907.17963,515.51208,276.04858,966.31268
1026,8.542,459.48233,336.68613,954.57251,519.8941,346.43381,907.17963,515.22522,276.07498,966.31757
1027,8.55,459.40991,336.81085,954.69843,519.95667,346.24902,907.34131,515.51208,276.04858,966.31268
1028,8.558,459.48233,336.68613,954.57251,519.95667,346.24902,907.34131,515.51208,276.04858,966.31268
1029,8.567,459.48233,336.68613,954.57251,519.95667,346.24902,907.34131,515.51208,276.04858,966.31268
1030,8.575,459.48233,336.68613,954.57251,519.95667,346.24902,907.34131,515.22522,276.07498,966.31757
1031,8.583,459.48233,336.68613,954.57251,519.95667,346.24902,907.34131,515.42554,275.97876,966.47125
1032,8.592,459.48233,336.68613,954.57251,519.93884,346.00052,907.60858,515.51208,276.04858,966.31268
1033,8.6,459.48233,336.68613,954.57251,519.93884,346.00052,907.60858,515.51904,275.75912,966.59039
