Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
970,8.075,219.7942,22.08701,1061.20642,280.07385,-140.74011,1036.42505,290.36432,187.28371,1024.45056
971,8.083,219.7942,22.08701,1061.20642,280.16656,-140.79488,1036.4425,290.36432,187.28371,1024.45056
972,8.092,219.10611,22.01803,1061.23022,280.16656,-140.79488,1036.4425,290.36432,187.28371,1024.45056
973,8.1,219.10611,22.01803,1061.23022,280.08572,-140.94652,1036.23462,290.82181,186.14745,1024.44385
974,8.108,219.10611,22.01803,1061.23022,279.52145,-141.37112,1036.42236,290.75961,185.59644,1023.92877
975,8.117,220.48245,22.15491,1061.18298,279.95654,-141.1322,1036.08594,290.75961,185.59644,1023.92877
976,8.125,219.7942,22.08701,1061.20642,279.95654,-141.1322,1036.08594,290.75961,185.59644,1023.92877
977,8.133,219.10611,22.01803,1061.23022,279.95654,-141.1322,1036.08594,290.75961,185.59644,1023.92877
978,8.142,219.7942,22.08701,1061.20642,279.95654,-141.1322,1036.08594,290.75961,185.59644,1023.92877
979,8.15,219.40311,21.26817,1061.12158,279.95654,-141.1322,1036.08594,290.75961,185.59644,1023.92877
980,8.158,219.40311,21.26817,1061.12158,279.95654,-141.1322,1036.08594,290.41559,185.42827,1024.1593
981,8.167,219.40311,21.26817,1061.12158,279.95654,-141.1322,1036.08594,290.41559,185.42827,1024.1593
982,8.175,219.40311,21.26817,1061.12158,279.95654,-141.1322,1036.08594,290.48163,185.84073,1024.58569
983,8.183,219.40311,21.26817,1061.12158,279.95789,-141.49268,1035.99451,290.41559,185.42827,1024.1593
984,8.192,219.40311,21.26817,1061.12158,279.95789,-141.49268,1035.99451,290.41559,185.42827,1024.1593
985,8.2,219.40311,21.26817,1061.12158,279.95654,-141.1322,1036.08594,290.41559,185.42827,1024.1593
986,8.208,219.40311,21.26817,1061.12158,279.95654,-141.1322,1036.08594,290.41559,185.42827,1024.1593
987,8.217,218.98643,20.60135,1060.92139,279.95789,-141.49268,1035.99451,290.48163,185.84073,1024.58569
988,8.225,219.40311,21.26817,1061.12158,279.95789,-141.49268,1035.99451,290.41559,185.42827,1024.1593
989,8.233,219.40311,21.26817,1061.12158,279.95789,-141.49268,1035.99451,290.75961,185.59644,1023.92877
990,8.242,219.10611,22.01803,1061.23022,279.95789,-141.49268,1035.99451,290.75961,185.59644,1023.92877
991,8.25,218.71518,21.19932,1061.14539,279.95789,-141.49268,1035.99451,290.41559,185.42827,1024.1593
992,8.258,219.7942,22.08701,1061.20642,280.02481,-141.60852,1035.88916,290.75961,185.59644,1023.92877
993,8.267,218.71518,21.19932,1061.14539,279.95789,-141.49268,1035.99451,290.82181,186.14745,1024.44385
994,8.275,219.40311,21.26817,1061.12158,279.95789,-141.49268,1035.99451,290.75961,185.59644,1023.92877
995,8.283,219.40311,21.26817,1061.12158,279.95789,-141.49268,1035.99451,290.41559,185.42827,1024.1593
996,8.292,219.40311,21.26817,1061.12158,280.02481,-141.60852,1035.88916,290.41559,185.42827,1024.1593
997,8.3,218.71518,21.19932,1061.14539,279.95789,-141.49268,1035.99451,290.41559,185.42827,1024.1593
998,8.308,219.21429,21.1259,1061.25732,279.95789,-141.49268,1035.99451,290.41559,185.42827,1024.1593
999,8.317,218.52641,21.05704,1061.28101,280.02481,-141.60852,1035.88916,290.41559,185.42827,1024.1593
1000,8.325,219.21429,21.1259,1061.25732,280.32889,-141.78275,1036.03931,290.41559,185.42827,1024.1593
1001,8.333,219.21429,21.1259,1061.25732,280.32889,-141.78275,1036.03931,290.41559,185.42827,1024.1593
1002,8.342,218.52641,21.05704,1061.28101,279.95789,-141.49268,1035.99451,290.48163,185.84073,1024.58569
1003,8.35,218.52641,21.05704,1061.28101,279.95789,-141.49268,1035.99451,290.48163,185.84073,1024.58569
1004,8.358,218.52641,21.05704,1061.28101,280.12744,-141.8475,1035.95667,290.48163,185.84073,1024.58569
1005,8.367,219.21429,21.1259,1061.25732,280.32889,-141.78275,1036.03931,290.41559,185.42827,1024.1593
1006,8.375,219.21429,21.1259,1061.25732,279.48666,-141.91708,1036.05835,290.41559,185.42827,1024.1593
1007,8.383,218.52641,21.05704,1061.28101,279.95789,-141.49268,1035.99451,290.48163,185.84073,1024.58569
1008,8.392,219.21429,21.1259,1061.25732,280.02481,-141.60852,1035.88916,290.48163,185.84073,1024.58569
1009,8.4,219.40311,21.26817,1061.12158,279.75644,-141.55743,1035.91187,290.48163,185.84073,1024.58569
1010,8.408,219.21429,21.1259,1061.25732,279.28949,-142.15118,1036.01196,290.48163,185.84073,1024.58569
1011,8.417,218.71754,20.4466,1060.62964,279.78506,-141.66603,1035.80981,290.82181,186.14745,1024.44385
1012,8.425,219.40311,21.26817,1061.12158,279.75644,-141.55743,1035.91187,290.82181,186.14745,1024.44385
1013,8.433,219.40311,21.26817,1061.12158,279.90021,-142.38368,1036.13611,290.82181,186.14745,1024.44385
1014,8.442,219.21429,21.1259,1061.25732,280.24307,-142.43594,1036.11987,290.48163,185.84073,1024.58569
1015,8.45,219.40311,21.26817,1061.12158,279.90021,-142.38368,1036.13611,290.82181,186.14745,1024.44385
1016,8.458,219.21429,21.1259,1061.25732,279.66046,-142.44115,1036.05676,290.48163,185.84073,1024.58569
1017,8.467,219.40311,21.26817,1061.12158,279.90021,-142.38368,1036.13611,290.82181,186.14745,1024.44385
1018,8.475,219.40311,21.26817,1061.12158,279.76669,-142.45158,1035.91821,290.48163,185.84073,1024.58569
1019,8.483,219.21429,21.1259,1061.25732,279.76669,-142.45158,1035.91821,290.48163,185.84073,1024.58569
1020,8.492,219.21429,21.1259,1061.25732,279.76669,-142.45158,1035.91821,290.48163,185.84073,1024.58569
1021,8.5,219.40311,21.26817,1061.12158,279.52689,-142.509,1035.83875,290.48163,185.84073,1024.58569
1022,8.508,218.98643,20.60135,1060.92139,279.82748,-142.59436,1035.78625,290.95026,185.20531,1024.45923
1023,8.517,218.71518,21.19932,1061.14539,280.41327,-142.61876,1035.82153,290.95026,185.20531,1024.45923
1024,8.525,219.21429,21.1259,1061.25732,280.10956,-142.50386,1035.90198,290.48163,185.84073,1024.58569
1025,8.533,219.90233,21.19368,1061.23413,280.39581,-141.89854,1035.93396,290.95026,185.20531,1024.45923
1026,8.542,219.40311,21.26817,1061.12158,279.88617,-142.3157,1036.00122,291.30905,185.42892,1024.24829
1027,8.55,219.21429,21.1259,1061.25732,279.39059,-142.80077,1036.20325,291.30905,185.42892,1024.24829
1028,8.558,219.21429,21.1259,1061.25732,280.31271,-142.45261,1036.2948,290.95026,185.20531,1024.45923
1029,8.567,219.40311,21.26817,1061.12158,280.12589,-142.25821,1036.08044,291.29535,185.17206,1024.86511
1030,8.575,219.21429,21.1259,1061.25732,280.05899,-142.14241,1036.18579,291.71109,185.62184,1024.703
1031,8.583,219.40311,21.26817,1061.12158,280.12589,-142.25821,1036.08044,291.90851,185.44191,1024.86096
1032,8.592,219.40311,21.26817,1061.12158,280.31271,-142.45261,1036.2948,291.90402,185.62512,1025.6875
1033,8.6,219.21429,21.1259,1061.25732,280.31271,-142.45261,1036.2948,291.90402,185.62512,1025.6875
1034,8.608,219.21429,21.1259,1061.25732,280.04443,-142.40157,1036.3175,291.90402,185.62512,1025.6875
1035,8.617,219.21429,21.1259,1061.25732,280.05899,-142.14241,1036.18579,291.90402,185.62512,1025.6875
1036,8.625,219.21429,21.1259,1061.25732,280.31271,-142.45261,1036.2948,291.90402,185.62512,1025.6875
1037,8.633,220.09117,21.33594,1061.09839,280.31271,-142.45261,1036.2948,291.90402,185.62512,1025.6875
1038,8.642,219.40311,21.26817,1061.12158,280.31271,-142.45261,1036.2948,291.42169,185.45604,1025.10339
1039,8.65,219.21429,21.1259,1061.25732,279.88617,-142.3157,1036.00122,291.78992,185.18471,1024.4585
1040,8.658,219.21429,21.1259,1061.25732,280.31271,-142.45261,1036.2948,291.70663,185.80521,1025.52954
1041,8.667,219.21429,21.1259,1061.25732,280.31271,-142.45261,1036.2948,291.78992,185.18471,1024.4585
1042,8.675,219.40311,21.26817,1061.12158,280.65546,-142.50481,1036.27856,291.49084,185.26408,1024.37451
1043,8.683,220.09117,21.33594,1061.09839,280.31271,-142.45261,1036.2948,291.58676,184.96323,1024.21484
1044,8.692,219.21429,21.1259,1061.25732,280.4108,-142.91954,1036.31445,291.71109,185.62184,1024.703
1045,8.7,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,291.90851,185.44191,1024.86096
1046,8.708,219.40311,21.26817,1061.12158,280.78711,-143.44629,1036.36426,291.30905,185.42892,1024.24829
1047,8.717,219.40311,21.26817,1061.12158,280.97903,-142.84639,1036.24268,291.30905,185.42892,1024.24829
1048,8.725,220.09117,21.33594,1061.09839,281.28256,-142.96121,1036.16223,291.23993,185.62097,1024.97717
1049,8.733,220.09117,21.33594,1061.09839,281.49435,-142.94861,1036.19568,291.71109,185.62184,1024.703
1050,8.742,219.90233,21.19368,1061.23413,280.97903,-142.84639,1036.24268,291.71109,185.62184,1024.703
1051,8.75,219.40311,21.26817,1061.12158,280.94547,-142.89998,1036.1875,291.42169,185.45604,1025.10339
1052,8.758,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,292.09003,186.87341,1025.89392
1053,8.767,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,292.34656,186.4382,1025.75305
1054,8.775,219.40311,21.26817,1061.12158,280.97903,-142.84639,1036.24268,291.90402,185.62512,1025.6875
1055,8.783,219.51462,20.94433,1061.64282,280.63635,-142.79422,1036.25891,292.54367,186.54141,1026.1781
1056,8.792,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,292.28735,186.69344,1026.05176
1057,8.8,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,292.28735,186.69344,1026.05176
1058,8.808,220.09117,21.33594,1061.09839,280.97903,-142.84639,1036.24268,292.54367,186.54141,1026.1781
1059,8.817,220.09117,21.33594,1061.09839,280.14087,-143.27924,1036.46094,292.54367,186.54141,1026.1781
1060,8.825,220.09117,21.33594,1061.09839,280.39673,-142.85176,1036.17957,292.40125,185.92726,1025.50952
1061,8.833,220.09117,21.33594,1061.09839,280.97903,-142.84639,1036.24268,292.54367,186.54141,1026.1781
1062,8.842,219.40311,21.26817,1061.12158,280.14087,-143.27924,1036.46094,292.28735,186.69344,1026.05176
1063,8.85,219.40311,21.26817,1061.12158,280.48355,-143.33145,1036.4447,292.28735,186.69344,1026.05176
1064,8.858,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,292.28735,186.69344,1026.05176
1065,8.867,220.09117,21.33594,1061.09839,280.97903,-142.84639,1036.24268,292.28735,186.69344,1026.05176
1066,8.875,219.40311,21.26817,1061.12158,280.97903,-142.84639,1036.24268,292.54367,186.54141,1026.1781
1067,8.883,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,292.54367,186.54141,1026.1781
1068,8.892,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,292.54367,186.54141,1026.1781
1069,8.9,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,292.54367,186.54141,1026.1781
1070,8.908,219.40311,21.26817,1061.12158,280.97903,-142.84639,1036.24268,292.54367,186.54141,1026.1781
1071,8.917,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,292.54367,186.54141,1026.1781
1072,8.925,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,292.63037,185.84889,1025.61182
1073,8.933,220.09117,21.33594,1061.09839,281.28256,-142.96121,1036.16223,292.40125,185.92726,1025.50952
1074,8.942,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,292.63037,185.84889,1025.61182
1075,8.95,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,292.28735,186.69344,1026.05176
1076,8.958,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,292.54367,186.54141,1026.1781
1077,8.967,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,292.28271,186.87856,1026.87817
1078,8.975,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,292.28735,186.69344,1026.05176
1079,8.983,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,292.28271,186.87856,1026.87817
1080,8.992,219.90233,21.19368,1061.23413,280.14087,-143.27924,1036.46094,292.28735,186.69344,1026.05176
1081,9,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,291.82443,187.48608,1026.2345
1082,9.008,219.21429,21.1259,1061.25732,280.39673,-142.85176,1036.17957,292.54367,186.54141,1026.1781
1083,9.017,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,292.28735,186.69344,1026.05176
1084,9.025,219.21429,21.1259,1061.25732,280.39673,-142.85176,1036.17957,291.81985,187.67085,1027.06055
1085,9.033,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,291.82443,187.48608,1026.2345
1086,9.042,219.40311,21.26817,1061.12158,280.39673,-142.85176,1036.17957,291.82443,187.48608,1026.2345
1087,9.05,219.40311,21.26817,1061.12158,280.14087,-143.27924,1036.46094,291.81985,187.67085,1027.06055
1088,9.058,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,291.82443,187.48608,1026.2345
1089,9.067,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,291.82443,187.48608,1026.2345
1090,9.075,219.40311,21.26817,1061.12158,280.63635,-142.79422,1036.25891,291.82443,187.48608,1026.2345
1091,9.083,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,292.07608,187.51884,1027.18677
1092,9.092,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,292.539,186.72643,1027.00439
1093,9.1,219.21429,21.1259,1061.25732,280.63635,-142.79422,1036.25891,292.07608,187.51884,1027.18677
1094,9.108,219.90233,21.19368,1061.23413,280.97903,-142.84639,1036.24268,292.08072,187.3342,1026.36072
1095,9.117,219.21429,21.1259,1061.25732,281.28256,-142.96121,1036.16223,292.07608,187.51884,1027.18677
1096,9.125,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,292.56528,187.93404,1027.62988
1097,9.133,219.21429,21.1259,1061.25732,280.48355,-143.33145,1036.4447,292.08072,187.3342,1026.36072
1098,9.142,219.21429,21.1259,1061.25732,281.30301,-143.18764,1036.20703,292.92322,186.75397,1026.21179
1099,9.15,219.21429,21.1259,1061.25732,281.28256,-142.96121,1036.16223,292.56528,187.93404,1027.62988
1100,9.158,219.21429,21.1259,1061.25732,281.28256,-142.96121,1036.16223,292.56528,187.93404,1027.62988
1101,9.167,219.90233,21.19368,1061.23413,281.28256,-142.96121,1036.16223,292.56528,187.93404,1027.62988
1102,9.175,219.32582,20.80209,1061.77844,280.78711,-143.44629,1036.36426,292.56528,187.93404,1027.62988
1103,9.183,220.01373,20.86985,1061.75537,280.97903,-142.84639,1036.24268,292.56528,187.93404,1027.62988
1104,9.192,219.21429,21.1259,1061.25732,280.97903,-142.84639,1036.24268,292.63446,187.74208,1026.90198
1105,9.2,219.90233,21.19368,1061.23413,281.28256,-142.96121,1036.16223,292.56528,187.93404,1027.62988
1106,9.208,219.51462,20.94433,1061.64282,281.28256,-142.96121,1036.16223,293.05246,187.21693,1027.4353
1107,9.217,219.32582,20.80209,1061.77844,281.28256,-142.96121,1036.16223,292.86765,186.85983,1026.80786
1108,9.225,219.51462,20.94433,1061.64282,280.97903,-142.84639,1036.24268,293.12173,187.02466,1026.70715
1109,9.233,219.51462,20.94433,1061.64282,280.97903,-142.84639,1036.24268,293.05246,187.21693,1027.4353
1110,9.242,220.20258,21.01209,1061.61963,281.28256,-142.96121,1036.16223,293.25684,186.40561,1026.66614
1111,9.25,219.51462,20.94433,1061.64282,281.28256,-142.96121,1036.16223,293.05246,187.21693,1027.4353
1112,9.258,219.51462,20.94433,1061.64282,281.28256,-142.96121,1036.16223,293.55243,186.3824,1026.65894
1113,9.267,220.20258,21.01209,1061.61963,281.28256,-142.96121,1036.16223,293.55243,186.3824,1026.65894
1114,9.275,220.20258,21.01209,1061.61963,281.28256,-142.96121,1036.16223,293.55243,186.3824,1026.65894
1115,9.283,220.01373,20.86985,1061.75537,281.76889,-143.19792,1036.36584,293.36984,187.13922,1027.427
1116,9.292,219.99065,19.80918,1062.17334,282.09271,-143.53906,1036.33008,293.55243,186.3824,1026.65894
1117,9.3,220.60878,20.45853,1061.70911,282.09271,-143.53906,1036.33008,293.55243,186.3824,1026.65894
1118,9.308,220.01373,20.86985,1061.75537,282.09271,-143.53906,1036.33008,293.36984,187.13922,1027.427
1119,9.317,220.20258,21.01209,1061.61963,281.76889,-143.19792,1036.36584,293.55243,186.3824,1026.65894
1120,9.325,220.01373,20.86985,1061.75537,282.09271,-143.53906,1036.33008,293.84796,186.35936,1026.65186
1121,9.333,219.51462,20.94433,1061.64282,281.76889,-143.19792,1036.36584,293.60806,186.27637,1026.06274
1122,9.342,220.20258,21.01209,1061.61963,281.76889,-143.19792,1036.36584,293.84796,186.35936,1026.65186
1123,9.35,219.73651,20.53394,1062.0022,281.76889,-143.19792,1036.36584,293.43918,186.94693,1026.69885
1124,9.358,220.42438,20.60178,1061.979,281.76889,-143.19792,1036.36584,293.90366,186.25333,1026.05566
1125,9.367,220.17953,19.95138,1062.03772,281.76889,-143.19792,1036.36584,293.68713,187.06177,1027.41882
1126,9.375,220.86736,20.01945,1062.01453,281.76889,-143.19792,1036.36584,293.90366,186.25333,1026.05566
1127,9.383,220.86736,20.01945,1062.01453,281.33401,-143.43677,1036.70215,293.75656,186.86945,1026.69055
1128,9.392,220.17953,19.95138,1062.03772,281.76889,-143.19792,1036.36584,293.90366,186.25333,1026.05566
1129,9.4,219.92088,20.39056,1061.73242,281.33401,-143.43677,1036.70215,293.90366,186.25333,1026.05566
1130,9.408,220.86736,20.01945,1062.01453,281.33401,-143.43677,1036.70215,293.84796,186.35936,1026.65186
1131,9.417,221.25891,20.83818,1062.09949,281.23257,-143.19037,1036.84229,293.90366,186.25333,1026.05566
1132,9.425,221.25891,20.83818,1062.09949,281.23257,-143.19037,1036.84229,293.90366,186.25333,1026.05566
1133,9.433,220.57092,20.76998,1062.1228,281.23257,-143.19037,1036.84229,293.90366,186.25333,1026.05566
1134,9.442,221.25891,20.83818,1062.09949,281.23257,-143.19037,1036.84229,293.90366,186.25333,1026.05566
1135,9.45,221.25891,20.83818,1062.09949,281.76889,-143.19792,1036.36584,293.90366,186.25333,1026.05566
1136,9.458,220.57092,20.76998,1062.1228,281.33401,-143.43677,1036.70215,293.90366,186.25333,1026.05566
1137,9.467,221.25891,20.83818,1062.09949,281.33401,-143.43677,1036.70215,293.90366,186.25333,1026.05566
1138,9.475,221.00024,21.27734,1061.79395,281.33401,-143.43677,1036.70215,293.90366,186.25333,1026.05566
1139,9.483,221.65021,21.65833,1062.18481,281.33401,-143.43677,1036.70215,293.90366,186.25333,1026.05566
1140,9.492,220.57092,20.76998,1062.1228,281.33401,-143.43677,1036.70215,293.90366,186.25333,1026.05566
1141,9.5,221.39143,22.09757,1061.87927,281.33401,-143.43677,1036.70215,293.90366,186.25333,1026.05566
1142,9.508,221.39143,22.09757,1061.87927,281.48846,-143.34453,1036.80688,293.90366,186.25333,1026.05566
1143,9.517,221.65021,21.65833,1062.18481,281.33401,-143.43677,1036.70215,293.90366,186.25333,1026.05566
1144,9.525,221.65021,21.65833,1062.18481,281.92215,-143.04179,1036.98462,293.90366,186.25333,1026.05566
1145,9.533,221.65021,21.65833,1062.18481,281.91455,-143.03404,1037.28076,293.90366,186.25333,1026.05566
1146,9.542,221.25891,20.83818,1062.09949,281.48846,-143.34453,1036.80688,293.90366,186.25333,1026.05566
1147,9.55,221.65021,21.65833,1062.18481,281.49753,-143.4938,1037.02637,293.90366,186.25333,1026.05566
1148,9.558,221.65021,21.65833,1062.18481,281.7601,-143.1263,1037.17603,293.90366,186.25333,1026.05566
1149,9.567,221.65021,21.65833,1062.18481,281.91455,-143.03404,1037.28076,293.90366,186.25333,1026.05566
1150,9.575,221.65021,21.65833,1062.18481,281.89703,-142.94829,1037.02869,293.90366,186.25333,1026.05566
1151,9.583,221.65021,21.65833,1062.18481,281.88794,-142.79898,1036.8092,293.90366,186.25333,1026.05566
1152,9.592,221.65021,21.65833,1062.18481,281.75864,-142.98477,1036.6604,293.90366,186.25333,1026.05566
1153,9.6,220.96204,21.59,1062.20825,281.82236,-142.81456,1037.08459,293.90366,186.25333,1026.05566
1154,9.608,221.65021,21.65833,1062.18481,281.9585,-142.64891,1037.21509,293.90366,186.25333,1026.05566
1155,9.617,221.65021,21.65833,1062.18481,281.80542,-142.73814,1037.12451,293.90366,186.25333,1026.05566
1156,9.625,221.70525,21.73475,1061.76208,281.52649,-142.86963,1036.70996,293.75656,186.86945,1026.69055
1157,9.633,221.38358,22.24634,1061.47986,281.29041,-142.68257,1036.56506,293.75656,186.86945,1026.69055
1158,9.642,221.70525,21.73475,1061.76208,281.67957,-142.78041,1036.80066,293.75656,186.86945,1026.69055
1159,9.65,221.38358,22.24634,1061.47986,281.67957,-142.78041,1036.80066,293.75656,186.86945,1026.69055
1160,9.658,221.38358,22.24634,1061.47986,281.60416,-143.07703,1036.55566,293.75656,186.86945,1026.69055
1161,9.667,220.87344,22.9753,1061.26807,281.32956,-142.82777,1036.38562,293.75656,186.86945,1026.69055
1162,9.675,221.38358,22.24634,1061.47986,281.75864,-142.98477,1036.6604,293.75656,186.86945,1026.69055
1163,9.683,221.38358,22.24634,1061.47986,281.75864,-142.98477,1036.6604,293.75656,186.86945,1026.69055
1164,9.692,221.38358,22.24634,1061.47986,281.75864,-142.98477,1036.6604,293.75656,186.86945,1026.69055
1165,9.7,221.38358,22.24634,1061.47986,281.60416,-143.07703,1036.55566,293.75656,186.86945,1026.69055
1166,9.708,221.39143,22.09757,1061.87927,282.03906,-142.83817,1036.21936,293.75656,186.86945,1026.69055
1167,9.717,220.69524,22.17807,1061.50342,282.19354,-142.74588,1036.3241,293.75656,186.86945,1026.69055
1168,9.725,221.70525,21.73475,1061.76208,282.19354,-142.74588,1036.3241,293.75656,186.86945,1026.69055
1169,9.733,221.38358,22.24634,1061.47986,281.60416,-143.07703,1036.55566,293.75656,186.86945,1026.69055
1170,9.742,221.38358,22.24634,1061.47986,281.60416,-143.07703,1036.55566,293.75656,186.86945,1026.69055
1171,9.75,220.69524,22.17807,1061.50342,282.03906,-142.83817,1036.21936,293.75656,186.86945,1026.69055
1172,9.758,221.65021,21.65833,1062.18481,281.60416,-143.07703,1036.55566,293.75656,186.86945,1026.69055
1173,9.767,221.70525,21.73475,1061.76208,281.60416,-143.07703,1036.55566,293.75656,186.86945,1026.69055
1174,9.775,221.65021,21.65833,1062.18481,281.60416,-143.07703,1036.55566,293.75656,186.86945,1026.69055
1175,9.783,220.70319,22.02935,1061.90271,281.32956,-142.82777,1036.38562,293.75656,186.86945,1026.69055
1176,9.792,220.96204,21.59,1062.20825,281.32956,-142.82777,1036.38562,293.75656,186.86945,1026.69055
1177,9.8,221.70525,21.73475,1061.76208,281.76447,-142.58884,1036.04919,293.75656,186.86945,1026.69055
1178,9.808,221.39143,22.09757,1061.87927,280.88696,-142.58653,1036.66565,293.75656,186.86945,1026.69055
1179,9.817,220.18503,22.90728,1061.2915,281.29041,-142.68257,1036.56506,293.75656,186.86945,1026.69055
1180,9.825,220.87344,22.9753,1061.26807,281.32956,-142.82777,1036.38562,293.75656,186.86945,1026.69055
1181,9.833,221.38358,22.24634,1061.47986,281.29041,-142.68257,1036.56506,293.75656,186.86945,1026.69055
1182,9.842,221.38358,22.24634,1061.47986,280.8074,-142.44809,1036.57751,293.75656,186.86945,1026.69055
1183,9.85,220.18503,22.90728,1061.2915,280.35522,-142.24013,1036.59399,293.75656,186.86945,1026.69055
1184,9.858,220.87344,22.9753,1061.26807,280.81412,-142.72549,1036.43262,293.75656,186.86945,1026.69055
1185,9.867,220.87344,22.9753,1061.26807,281.11774,-142.84035,1036.35205,293.75656,186.86945,1026.69055
1186,9.875,220.87344,22.9753,1061.26807,281.32956,-142.82777,1036.38562,293.75656,186.86945,1026.69055
1187,9.883,221.38358,22.24634,1061.47986,281.32956,-142.82777,1036.38562,293.23798,186.45972,1026.20093
1188,9.892,220.87344,22.9753,1061.26807,281.32956,-142.82777,1036.38562,293.23798,186.45972,1026.20093
1189,9.9,220.87344,22.9753,1061.26807,281.11182,-142.72987,1036.45825,292.89084,186.50043,1026.18945
1190,9.908,220.18503,22.90728,1061.2915,281.32956,-142.82777,1036.38562,292.89084,186.50043,1026.18945
1191,9.917,220.18503,22.90728,1061.2915,281.11774,-142.84035,1036.35205,292.89084,186.50043,1026.18945
1192,9.925,220.18503,22.90728,1061.2915,281.32956,-142.82777,1036.38562,292.73529,186.71335,1025.99561
1193,9.933,220.87344,22.9753,1061.26807,281.11182,-142.72987,1036.45825,292.89084,186.50043,1026.18945
1194,9.942,220.87344,22.9753,1061.26807,281.11182,-142.72987,1036.45825,292.73529,186.71335,1025.99561
1195,9.95,220.87344,22.9753,1061.26807,280.84177,-143.08963,1036.60474,292.73978,186.53064,1025.16968
1196,9.958,220.18503,22.90728,1061.2915,280.54413,-143.08521,1036.57898,292.73529,186.71335,1025.99561
1197,9.967,220.18503,22.90728,1061.2915,280.20145,-143.03299,1036.59521,292.36603,186.70459,1025.03174
1198,9.975,220.87344,22.9753,1061.26807,280.08072,-142.21593,1036.58997,292.36603,186.70459,1025.03174
1199,9.983,220.18503,22.90728,1061.2915,279.81079,-142.57556,1036.73645,292.73978,186.53064,1025.16968
1200,9.992,220.87344,22.9753,1061.26807,279.81079,-142.57556,1036.73645,292.73978,186.53064,1025.16968
1201,10,220.18503,22.90728,1061.2915,280.08072,-142.21593,1036.58997,292.67368,187.72076,1024.83826
1202,10.008,220.18503,22.90728,1061.2915,280.08072,-142.21593,1036.58997,292.72876,187.90683,1024.61963
1203,10.017,220.18503,22.90728,1061.2915,279.81079,-142.57556,1036.73645,292.67368,187.72076,1024.83826
1204,10.025,220.87344,22.9753,1061.26807,279.87769,-142.69136,1036.6311,292.72876,187.90683,1024.61963
1205,10.033,220.18503,22.90728,1061.2915,280.07303,-142.51012,1036.21545,292.72876,187.90683,1024.61963
1206,10.042,220.18503,22.90728,1061.2915,279.81079,-142.57556,1036.73645,292.29593,187.16971,1024.45923
1207,10.05,220.18503,22.90728,1061.2915,279.45114,-142.5545,1036.33752,292.29593,187.16971,1024.45923
1208,10.058,220.87344,22.9753,1061.26807,280.32889,-141.78275,1036.03931,292.72876,187.90683,1024.61963
1209,10.067,220.87344,22.9753,1061.26807,280.39581,-141.89854,1035.93396,292.72876,187.90683,1024.61963
1210,10.075,220.87344,22.9753,1061.26807,280.39581,-141.89854,1035.93396,292.29593,187.16971,1024.45923
1211,10.083,220.87344,22.9753,1061.26807,280.12589,-142.25821,1036.08044,292.29593,187.16971,1024.45923
1212,10.092,220.18503,22.90728,1061.2915,280.12589,-142.25821,1036.08044,292.29593,187.16971,1024.45923
1213,10.1,220.18503,22.90728,1061.2915,279.69086,-142.49706,1036.41687,292.72876,187.90683,1024.61963
1214,10.108,220.18503,22.90728,1061.2915,279.87769,-142.69136,1036.6311,292.72876,187.90683,1024.61963
1215,10.117,220.18503,22.90728,1061.2915,280.31271,-142.45261,1036.2948,292.29593,187.16971,1024.45923
1216,10.125,220.18503,22.90728,1061.2915,280.07303,-142.51012,1036.21545,292.29593,187.16971,1024.45923
1217,10.133,220.18503,22.90728,1061.2915,280.12589,-142.25821,1036.08044,292.29593,187.16971,1024.45923
1218,10.142,220.18503,22.90728,1061.2915,280.58264,-142.09296,1036.14832,292.29593,187.16971,1024.45923
