Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
18,0.142,144.89772,13.03629,631.18591,286.23431,-193.35329,658.66327,279.82449,208.41078,659.12042
19,0.15,145.17564,13.59745,631.31964,286.15063,-193.08582,658.70428,279.86578,208.33362,659.20392
20,0.158,145.17564,13.59745,631.31964,286.35049,-193.1526,658.90588,279.82449,208.41078,659.12042
21,0.167,145.17564,13.59745,631.31964,286.57587,-193.58752,658.94531,279.82449,208.41078,659.12042
22,0.175,144.96484,13.35899,631.48236,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
23,0.183,144.96484,13.35899,631.48236,286.86972,-193.7347,658.84393,279.86578,208.33362,659.20392
24,0.192,144.96484,13.35899,631.48236,286.86972,-193.7347,658.84393,279.82449,208.41078,659.12042
25,0.2,144.96484,13.35899,631.48236,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
26,0.208,144.96484,13.35899,631.48236,286.86972,-193.7347,658.84393,279.82449,208.41078,659.12042
27,0.217,145.1226,13.64994,631.83386,286.86972,-193.7347,658.84393,279.82449,208.41078,659.12042
28,0.225,145.1226,13.64994,631.83386,286.86972,-193.7347,658.84393,279.82449,208.41078,659.12042
29,0.233,145.1226,13.64994,631.83386,286.86972,-193.7347,658.84393,279.86578,208.33362,659.20392
30,0.242,145.17564,13.59745,631.31964,286.35049,-193.1526,658.90588,279.82449,208.41078,659.12042
31,0.25,145.1226,13.64994,631.83386,286.4444,-193.23314,658.60291,279.82449,208.41078,659.12042
32,0.258,144.9046,13.83258,631.95691,286.86972,-193.7347,658.84393,279.86578,208.33362,659.20392
33,0.267,144.9046,13.83258,631.95691,286.52811,-193.50053,658.56189,279.82449,208.41078,659.12042
34,0.275,144.9046,13.83258,631.95691,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
35,0.283,144.9046,13.83258,631.95691,286.86972,-193.7347,658.84393,280.0304,208.43843,659.06445
36,0.292,145.11537,14.07105,631.79425,286.64429,-193.29991,658.8045,280.05795,208.35251,659.15961
37,0.3,145.11537,14.07105,631.79425,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
38,0.308,145.1226,13.64994,631.83386,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
39,0.317,145.1226,13.64994,631.83386,286.86972,-193.7347,658.84393,280.0304,208.43843,659.06445
40,0.325,144.91185,13.41146,631.99652,286.86972,-193.7347,658.84393,280.0304,208.43843,659.06445
41,0.333,144.96484,13.35899,631.48236,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
42,0.342,145.17564,13.59745,631.31964,287.19336,-193.6001,658.83643,280.05795,208.35251,659.15961
43,0.35,145.1226,13.64994,631.83386,287.19336,-193.6001,658.83643,280.05795,208.35251,659.15961
44,0.358,144.9046,13.83258,631.95691,287.19336,-193.6001,658.83643,280.05795,208.35251,659.15961
45,0.367,145.1226,13.64994,631.83386,287.19336,-193.6001,658.83643,280.0304,208.43843,659.06445
46,0.375,145.17564,13.59745,631.31964,287.19336,-193.6001,658.83643,280.0304,208.43843,659.06445
47,0.383,145.17564,13.59745,631.31964,287.19336,-193.6001,658.83643,280.05795,208.35251,659.15961
48,0.392,145.17564,13.59745,631.31964,287.19336,-193.6001,658.83643,280.05795,208.35251,659.15961
49,0.4,145.1226,13.64994,631.83386,287.17755,-193.4817,658.53436,280.05795,208.35251,659.15961
50,0.408,144.91185,13.41146,631.99652,287.19336,-193.6001,658.83643,280.05795,208.35251,659.15961
51,0.417,144.96484,13.35899,631.48236,287.19336,-193.6001,658.83643,280.1597,208.17775,659.24652
52,0.425,144.96484,13.35899,631.48236,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
53,0.433,144.96484,13.35899,631.48236,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
54,0.442,144.96484,13.35899,631.48236,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
55,0.45,145.17564,13.59745,631.31964,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
56,0.458,145.17564,13.59745,631.31964,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
57,0.467,145.17564,13.59745,631.31964,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
58,0.475,145.27882,13.18934,631.35449,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
59,0.483,144.96484,13.35899,631.48236,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
60,0.492,145.27882,13.18934,631.35449,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
61,0.5,145.27882,13.18934,631.35449,287.37091,-193.50801,658.43475,280.1597,208.17775,659.24652
62,0.508,144.96484,13.35899,631.48236,287.37091,-193.50801,658.43475,280.1597,208.17775,659.24652
63,0.517,145.53014,13.29415,631.591,287.17755,-193.4817,658.53436,280.1597,208.17775,659.24652
64,0.525,144.96484,13.35899,631.48236,287.17755,-193.4817,658.53436,280.55112,208.12897,659.3186
65,0.533,146.05675,13.00672,631.56232,287.37091,-193.50801,658.43475,280.55112,208.12897,659.3186
66,0.542,145.27882,13.18934,631.35449,287.19336,-193.6001,658.83643,280.55112,208.12897,659.3186
67,0.55,145.27882,13.18934,631.35449,287.17755,-193.4817,658.53436,280.55112,208.12897,659.3186
68,0.558,145.27882,13.18934,631.35449,287.40161,-193.80931,659.05597,280.55112,208.12897,659.3186
69,0.567,145.27882,13.18934,631.35449,287.19336,-193.6001,658.83643,280.55112,208.12897,659.3186
70,0.575,145.53014,13.29415,631.591,287.40161,-193.80931,659.05597,281.15549,208.05911,659.18225
71,0.583,145.84419,13.12447,631.46307,287.19336,-193.6001,658.83643,281.15549,208.05911,659.18225
72,0.592,144.96484,13.35899,631.48236,287.59494,-193.83562,658.95636,281.32065,208.2785,659.36316
73,0.6,145.17564,13.59745,631.31964,287.38669,-193.62642,658.73682,280.71634,208.34836,659.49957
74,0.608,145.74091,13.53261,631.42828,287.59494,-193.83562,658.95636,280.71634,208.34836,659.49957
75,0.617,145.53014,13.29415,631.591,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
76,0.625,145.62547,13.95265,631.75122,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
77,0.633,145.08124,14.37279,631.9798,287.38669,-193.62642,658.73682,281.32065,208.2785,659.36316
78,0.642,145.27036,13.76619,631.39386,287.59494,-193.83562,658.95636,281.32065,208.2785,659.36316
79,0.65,145.2101,14.23974,631.86847,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
80,0.658,144.91185,13.41146,631.99652,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
81,0.667,145.4209,14.47815,631.70581,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
82,0.675,145.28499,15.03238,631.77753,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
83,0.683,145.59062,15.43942,631.68903,287.19336,-193.6001,658.83643,281.32065,208.2785,659.36316
84,0.692,146.15555,15.37475,631.79761,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
85,0.7,145.4209,14.47815,631.70581,287.19336,-193.6001,658.83643,281.32065,208.2785,659.36316
86,0.708,145.6814,14.33434,631.80249,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
87,0.717,145.47057,14.09593,631.96515,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
88,0.725,145.4209,14.47815,631.70581,287.40161,-193.80931,659.05597,281.68558,208.51343,659.47412
89,0.733,145.85118,15.29559,631.78577,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
90,0.742,145.59062,15.43942,631.68903,287.59494,-193.83562,658.95636,281.32065,208.2785,659.36316
91,0.75,145.6814,14.33434,631.80249,287.40161,-193.80931,659.05597,281.62964,208.60927,659.3949
92,0.758,145.4209,14.47815,631.70581,287.40161,-193.80931,659.05597,281.62964,208.60927,659.3949
93,0.767,145.4209,14.47815,631.70581,287.40161,-193.80931,659.05597,281.48569,208.49809,659.54419
94,0.775,145.4209,14.47815,631.70581,287.40161,-193.80931,659.05597,281.85065,208.73296,659.65509
95,0.783,145.6814,14.33434,631.80249,287.40161,-193.80931,659.05597,281.48569,208.49809,659.54419
96,0.792,145.4209,14.47815,631.70581,287.59494,-193.83562,658.95636,281.32065,208.2785,659.36316
97,0.8,145.6814,14.33434,631.80249,287.59494,-193.83562,658.95636,281.32065,208.2785,659.36316
98,0.808,145.6814,14.33434,631.80249,287.40161,-193.80931,659.05597,281.48569,208.49809,659.54419
99,0.817,145.4209,14.47815,631.70581,287.40161,-193.80931,659.05597,281.48569,208.49809,659.54419
100,0.825,145.474,14.4257,631.19153,287.40161,-193.80931,659.05597,281.62964,208.60927,659.3949
101,0.833,145.4209,14.47815,631.70581,287.40161,-193.80931,659.05597,281.40976,208.62939,659.70111
102,0.842,145.4209,14.47815,631.70581,287.19336,-193.6001,658.83643,281.26581,208.51817,659.8504
103,0.85,145.4209,14.47815,631.70581,287.19336,-193.6001,658.83643,281.26581,208.51817,659.8504
104,0.858,145.474,14.4257,631.19153,287.07797,-193.94391,659.06348,281.10077,208.29861,659.66949
105,0.867,145.474,14.4257,631.19153,287.07797,-193.94391,659.06348,280.63376,208.35358,659.73206
106,0.875,145.474,14.4257,631.19153,287.40161,-193.80931,659.05597,280.63376,208.35358,659.73206
107,0.883,145.474,14.4257,631.19153,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
108,0.892,145.474,14.4257,631.19153,287.40161,-193.80931,659.05597,281.26581,208.51817,659.8504
109,0.9,145.474,14.4257,631.19153,287.28314,-194.48985,659.20776,281.10077,208.29861,659.66949
110,0.908,146.03911,14.3609,631.30011,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
111,0.917,146.0007,14.13829,631.16284,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
112,0.925,146.0464,13.93971,631.33972,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
113,0.933,145.48969,13.42781,631.19177,287.40912,-195.16373,659.40802,281.32065,208.2785,659.36316
114,0.942,144.96484,13.35899,631.48236,287.47641,-194.51613,659.10815,281.32065,208.2785,659.36316
115,0.95,146.36063,13.77006,631.21179,287.38669,-193.62642,658.73682,281.32065,208.2785,659.36316
116,0.958,145.48969,13.42781,631.19177,287.59494,-193.83562,658.95636,281.32065,208.2785,659.36316
117,0.967,145.79533,13.83496,631.10321,287.38669,-193.62642,658.73682,281.32065,208.2785,659.36316
118,0.975,145.48969,13.42781,631.19177,287.17755,-193.4817,658.53436,281.32065,208.2785,659.36316
119,0.983,145.79533,13.83496,631.10321,287.37091,-193.50801,658.43475,281.32065,208.2785,659.36316
120,0.992,145.78815,14.25605,631.0636,287.17755,-193.4817,658.53436,281.32065,208.2785,659.36316
121,1,145.78815,14.25605,631.0636,287.05908,-194.16246,658.68634,281.32065,208.2785,659.36316
122,1.008,145.26315,14.18731,631.35425,286.66821,-194.94476,658.99384,281.32065,208.2785,659.36316
123,1.017,145.35878,14.84568,631.51447,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
124,1.025,145.56966,15.08406,631.35181,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
125,1.033,145.16843,14.01858,631.28009,286.78662,-194.26408,658.84198,281.32065,208.2785,659.36316
126,1.042,145.40683,14.10293,630.89508,286.85388,-193.61632,658.54193,281.58109,208.2612,659.35217
127,1.05,145.16843,14.01858,631.28009,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
128,1.058,145.474,14.4257,631.19153,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
129,1.067,145.26402,14.67699,631.44031,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
130,1.075,145.56966,15.08406,631.35181,286.78662,-194.26408,658.84198,281.32065,208.2785,659.36316
131,1.083,145.35878,14.84568,631.51447,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
132,1.092,145.52278,13.71537,631.55139,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
133,1.1,145.26315,14.18731,631.35425,286.78662,-194.26408,658.84198,281.32065,208.2785,659.36316
134,1.108,145.16843,14.01858,631.28009,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
135,1.117,145.17564,13.59745,631.31964,286.73547,-194.29706,658.69385,281.32065,208.2785,659.36316
136,1.125,145.16843,14.01858,631.28009,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
137,1.133,145.26402,14.67699,631.44031,286.73547,-194.29706,658.69385,281.32065,208.2785,659.36316
138,1.142,145.62547,13.95265,631.75122,286.78662,-194.26408,658.84198,281.32065,208.2785,659.36316
139,1.15,144.96484,13.35899,631.48236,287.17755,-193.4817,658.53436,281.32065,208.2785,659.36316
140,1.158,144.96484,13.35899,631.48236,286.85388,-193.61632,658.54193,280.71634,208.34836,659.49957
141,1.167,144.9046,13.83258,631.95691,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
142,1.175,145.11537,14.07105,631.79425,286.75131,-194.41536,658.99579,281.32065,208.2785,659.36316
143,1.183,145.73499,14.30847,631.57788,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
144,1.192,145.11537,14.07105,631.79425,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
145,1.2,145.4209,14.47815,631.70581,286.85388,-193.61632,658.54193,280.71634,208.34836,659.49957
146,1.208,145.11537,14.07105,631.79425,287.17755,-193.4817,658.53436,280.71634,208.34836,659.49957
147,1.217,145.4209,14.47815,631.70581,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
148,1.225,145.4209,14.47815,631.70581,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
149,1.233,145.21732,13.81864,631.90808,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
150,1.242,145.2101,14.23974,631.86847,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
151,1.25,145.21732,13.81864,631.90808,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
152,1.258,145.37581,13.92725,631.89093,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
153,1.267,145.37581,13.92725,631.89093,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
154,1.275,145.37581,13.92725,631.89093,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
155,1.283,145.6886,13.91327,631.84204,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
156,1.292,145.94104,13.86242,631.99957,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
157,1.3,145.37581,13.92725,631.89093,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
158,1.308,145.16501,13.68878,632.05359,287.40161,-193.80931,659.05597,280.55112,208.12897,659.3186
159,1.317,145.73763,13.20278,632.20184,287.40161,-193.80931,659.05597,280.55112,208.12897,659.3186
160,1.325,145.79059,13.15031,631.68762,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
161,1.333,145.43607,13.45364,631.41626,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
162,1.342,145.4812,14.00459,631.23114,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
163,1.35,145.4812,14.00459,631.23114,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
164,1.358,145.17564,13.59745,631.31964,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
165,1.367,145.4812,14.00459,631.23114,286.86972,-193.7347,658.84393,280.55112,208.12897,659.3186
166,1.375,145.17564,13.59745,631.31964,286.86972,-193.7347,658.84393,280.44934,208.30376,659.23169
167,1.383,145.17564,13.59745,631.31964,286.86972,-193.7347,658.84393,280.44934,208.30376,659.23169
168,1.392,145.42256,13.10515,630.89532,286.86972,-193.7347,658.84393,280.44934,208.30376,659.23169
169,1.4,145.10126,13.69583,630.98364,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
170,1.408,145.16843,14.01858,631.28009,286.86972,-193.7347,658.84393,280.44934,208.30376,659.23169
171,1.417,145.10126,13.69583,630.98364,286.85388,-193.61632,658.54193,280.44934,208.30376,659.23169
172,1.425,145.16843,14.01858,631.28009,286.52811,-193.50053,658.56189,280.44934,208.30376,659.23169
173,1.433,145.474,14.4257,631.19153,286.52811,-193.50053,658.56189,280.05795,208.35251,659.15961
174,1.442,145.16843,14.01858,631.28009,286.52811,-193.50053,658.56189,280.05795,208.35251,659.15961
175,1.45,145.10126,13.69583,630.98364,286.52811,-193.50053,658.56189,280.05795,208.35251,659.15961
176,1.458,145.474,14.4257,631.19153,286.51233,-193.38206,658.25983,280.05795,208.35251,659.15961
177,1.467,145.10126,13.69583,630.98364,286.51233,-193.38206,658.25983,280.44934,208.30376,659.23169
178,1.475,145.40683,14.10293,630.89508,286.16006,-192.9698,658.36548,280.44934,208.30376,659.23169
179,1.483,145.16843,14.01858,631.28009,286.42859,-193.11464,658.30084,280.05795,208.35251,659.15961
180,1.492,145.16843,14.01858,631.28009,286.17856,-193.17361,658.34686,280.05795,208.35251,659.15961
181,1.5,145.474,14.4257,631.19153,286.16006,-192.9698,658.36548,280.05795,208.35251,659.15961
182,1.508,145.10126,13.69583,630.98364,285.99374,-193.29623,658.37048,280.05795,208.35251,659.15961
183,1.517,145.474,14.4257,631.19153,286.16006,-192.9698,658.36548,280.05795,208.35251,659.15961
184,1.525,145.40683,14.10293,630.89508,286.16006,-192.9698,658.36548,280.05795,208.35251,659.15961
185,1.533,145.50237,14.76119,631.0553,285.86847,-193.32584,658.33356,280.05795,208.35251,659.15961
186,1.542,145.10126,13.69583,630.98364,285.86847,-193.32584,658.33356,280.05795,208.35251,659.15961
187,1.55,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,280.0304,208.43843,659.06445
188,1.558,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
189,1.567,145.10126,13.69583,630.98364,285.60001,-193.18092,658.39813,280.0304,208.43843,659.06445
190,1.575,145.10126,13.69583,630.98364,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
191,1.583,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,280.0304,208.43843,659.06445
192,1.592,145.24095,13.86844,630.75275,285.60001,-193.18092,658.39813,280.0304,208.43843,659.06445
193,1.6,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,280.0304,208.43843,659.06445
194,1.608,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
195,1.617,145.50237,14.76119,631.0553,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
196,1.625,145.19675,14.35413,631.14386,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
197,1.633,145.03081,14.11961,631.00153,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
198,1.642,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
199,1.65,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
200,1.658,145.10126,13.69583,630.98364,285.91003,-193.02873,658.4115,279.86578,208.33362,659.20392
201,1.667,145.24095,13.86844,630.75275,285.91003,-193.02873,658.4115,279.86578,208.33362,659.20392
202,1.675,144.93539,13.46128,630.84131,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
203,1.683,145.40683,14.10293,630.89508,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
204,1.692,144.93539,13.46128,630.84131,285.99374,-193.29623,658.37048,279.82449,208.41078,659.12042
205,1.7,145.24095,13.86844,630.75275,286.24377,-193.23729,658.32446,279.86578,208.33362,659.20392
206,1.708,144.93539,13.46128,630.84131,286.42859,-193.11464,658.30084,279.86578,208.33362,659.20392
207,1.717,144.93539,13.46128,630.84131,286.16006,-192.9698,658.36548,279.86578,208.33362,659.20392
208,1.725,144.93539,13.46128,630.84131,286.51233,-193.38206,658.25983,279.86578,208.33362,659.20392
209,1.733,144.93539,13.46128,630.84131,285.68372,-193.44839,658.35712,279.82449,208.41078,659.12042
210,1.742,144.93539,13.46128,630.84131,286.16006,-192.9698,658.36548,279.86578,208.33362,659.20392
211,1.75,144.93539,13.46128,630.84131,285.99374,-193.29623,658.37048,279.86578,208.33362,659.20392
212,1.758,144.93539,13.46128,630.84131,286.24377,-193.23729,658.32446,279.86578,208.33362,659.20392
213,1.767,144.94266,13.04016,630.88086,286.24377,-193.23729,658.32446,279.86578,208.33362,659.20392
214,1.775,144.93539,13.46128,630.84131,285.68372,-193.44839,658.35712,279.82449,208.41078,659.12042
215,1.783,144.93539,13.46128,630.84131,286.16006,-192.9698,658.36548,279.79773,208.27562,659.27856
216,1.792,144.93539,13.46128,630.84131,285.67432,-193.56433,658.69586,279.86578,208.33362,659.20392
217,1.8,144.93539,13.46128,630.84131,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
218,1.808,144.93539,13.46128,630.84131,285.68372,-193.44839,658.35712,279.86578,208.33362,659.20392
219,1.817,144.93539,13.46128,630.84131,285.60001,-193.18092,658.39813,279.79773,208.27562,659.27856
220,1.825,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
221,1.833,144.93539,13.46128,630.84131,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
222,1.842,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
223,1.85,144.93539,13.46128,630.84131,285.59061,-193.29689,658.73688,279.86578,208.33362,659.20392
224,1.858,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
225,1.867,145.10126,13.69583,630.98364,285.32709,-193.33847,658.80383,279.86578,208.33362,659.20392
226,1.875,145.10126,13.69583,630.98364,285.59061,-193.29689,658.73688,279.79773,208.27562,659.27856
227,1.883,144.93539,13.46128,630.84131,285.32709,-193.33847,658.80383,279.86578,208.33362,659.20392
228,1.892,144.93539,13.46128,630.84131,285.32709,-193.33847,658.80383,279.82449,208.41078,659.12042
229,1.9,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
230,1.908,144.69266,13.54981,630.5343,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
231,1.917,144.93539,13.46128,630.84131,285.32709,-193.33847,658.80383,279.82449,208.41078,659.12042
232,1.925,144.69266,13.54981,630.5343,285.59061,-193.29689,658.73688,279.82449,208.41078,659.12042
233,1.933,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
234,1.942,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
235,1.95,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
236,1.958,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
237,1.967,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
238,1.975,145.26268,13.86002,630.52991,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
239,1.983,144.95711,13.45284,630.61853,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
240,1.992,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
241,2,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
242,2.008,144.71439,13.54136,630.31146,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
243,2.017,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
244,2.025,144.71439,13.54136,630.31146,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
245,2.033,144.95711,13.45284,630.61853,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
246,2.042,144.71439,13.54136,630.31146,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
247,2.05,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
248,2.058,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
249,2.067,145.26268,13.86002,630.52991,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
250,2.075,144.9782,14.15454,630.12598,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
251,2.083,144.71439,13.54136,630.31146,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
252,2.092,144.71439,13.54136,630.31146,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
253,2.1,145.30609,13.79373,630.12421,285.33643,-193.22255,658.46515,279.51086,208.11858,659.10803
254,2.108,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
255,2.117,145.30609,13.79373,630.12421,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
256,2.125,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
257,2.133,145.36909,14.00942,629.85602,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
258,2.142,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
259,2.15,145.49171,14.12848,629.56537,285.1156,-193.42181,658.37469,279.82449,208.41078,659.12042
260,2.158,145.14261,14.06762,629.93231,285.1156,-193.42181,658.37469,279.51086,208.11858,659.10803
261,2.167,145.49171,14.12848,629.56537,285.1156,-193.42181,658.37469,279.51086,208.11858,659.10803
262,2.175,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.51086,208.11858,659.10803
263,2.183,144.9782,14.15454,630.12598,285.03607,-192.99698,658.36029,279.51086,208.11858,659.10803
264,2.192,145.32727,14.21543,629.75909,285.1156,-193.42181,658.37469,279.51086,208.11858,659.10803
265,2.2,145.49171,14.12848,629.56537,285.1156,-193.42181,658.37469,279.51086,208.11858,659.10803
266,2.208,145.32727,14.21543,629.75909,285.07907,-193.40111,658.40759,279.51086,208.11858,659.10803
