Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
793,6.6,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
794,6.608,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
795,6.617,545.47351,157.46375,61.04105,733.55249,263.96265,39.43763,708.66156,201.93481,60.41586
796,6.625,545.41479,157.61821,60.95718,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
797,6.633,545.41479,157.61821,60.95718,734.24182,264.42819,40.03476,708.85083,201.68053,60.14217
798,6.642,545.47351,157.46375,61.04105,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
799,6.65,545.47351,157.46375,61.04105,733.80438,263.99619,39.92979,708.5351,202.38597,60.56808
800,6.658,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
801,6.667,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.85083,201.68053,60.14217
802,6.675,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
803,6.683,545.47351,157.46375,61.04105,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
804,6.692,545.47888,157.57637,61.12345,733.92792,264.35321,39.49839,708.66156,201.93481,60.41586
805,6.7,545.47351,157.46375,61.04105,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
806,6.708,545.47351,157.46375,61.04105,734.35284,264.3848,39.8507,708.66156,201.93481,60.41586
807,6.717,545.47351,157.46375,61.04105,734.35284,264.3848,39.8507,708.78638,202.32863,60.17264
808,6.725,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.85083,201.68053,60.14217
809,6.733,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
810,6.742,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.85083,201.68053,60.14217
811,6.75,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
812,6.758,545.47351,157.46375,61.04105,734.17041,264.2811,39.85069,708.66156,201.93481,60.41586
813,6.767,545.47351,157.46375,61.04105,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
814,6.775,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.85083,201.68053,60.14217
815,6.783,545.41479,157.61821,60.95718,733.72681,264.22827,39.49002,708.66156,201.93481,60.41586
816,6.792,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
817,6.8,545.41479,157.61821,60.95718,733.45605,263.80246,39.23683,707.9118,201.93663,59.98486
818,6.808,545.41479,157.61821,60.95718,733.45605,263.80246,39.23683,708.03821,201.48552,59.83265
819,6.817,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
820,6.825,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,708.22748,201.23126,59.55894
821,6.833,545.41876,157.38196,60.99435,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
822,6.842,545.36011,157.53642,60.91048,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
823,6.85,545.36011,157.53642,60.91048,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
824,6.858,545.36011,157.53642,60.91048,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
825,6.867,545.31531,157.46005,60.85289,733.79578,263.88052,39.73809,708.22748,201.23126,59.55894
826,6.875,545.31531,157.46005,60.85289,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
827,6.883,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
828,6.892,545.37396,157.30559,60.93676,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
829,6.9,545.37396,157.30559,60.93676,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
830,6.908,545.31531,157.46005,60.85289,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
831,6.917,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
832,6.925,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
833,6.933,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.22748,201.23126,59.55894
834,6.942,545.31531,157.46005,60.85289,733.79578,263.88052,39.73809,708.16309,201.87933,59.58937
835,6.95,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
836,6.958,545.36011,157.53642,60.91048,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
837,6.967,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.16309,201.87933,59.58937
838,6.975,545.41876,157.38196,60.99435,733.79578,263.88052,39.73809,708.22748,201.23126,59.55894
839,6.983,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
840,6.992,545.41876,157.38196,60.99435,733.66882,263.89355,39.88593,708.22748,201.23126,59.55894
841,7,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
842,7.008,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,708.45068,202.09451,59.90737
843,7.017,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.32587,201.7007,60.15062
844,7.025,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,708.32587,201.7007,60.15062
845,7.033,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.32587,201.7007,60.15062
846,7.042,545.47888,157.57637,61.12345,733.89056,264.27362,40.11354,708.32587,201.7007,60.15062
847,7.05,545.41479,157.61821,60.95718,733.66882,263.89355,39.88593,708.51514,201.44643,59.87692
848,7.058,545.41479,157.61821,60.95718,733.66882,263.89355,39.88593,708.66156,201.93481,60.41586
849,7.067,545.41479,157.61821,60.95718,733.33539,263.81091,39.39577,708.66156,201.93481,60.41586
850,7.075,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
851,7.083,545.41479,157.61821,60.95718,733.82587,263.9198,39.77642,708.5351,202.38597,60.56808
852,7.092,545.47351,157.46375,61.04105,733.66882,263.89355,39.88593,708.66156,201.93481,60.41586
853,7.1,545.47351,157.46375,61.04105,733.66882,263.89355,39.88593,708.66156,201.93481,60.41586
854,7.108,545.41479,157.61821,60.95718,733.82587,263.9198,39.77642,708.5351,202.38597,60.56808
855,7.117,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
856,7.125,545.41479,157.61821,60.95718,733.80438,263.99619,39.92979,708.66058,202.35732,60.3703
857,7.133,545.41479,157.61821,60.95718,733.55249,263.96265,39.43763,708.66156,201.93481,60.41586
858,7.142,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,709.36255,202.21109,59.9389
859,7.15,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.85083,201.68053,60.14217
860,7.158,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
861,7.167,545.41479,157.61821,60.95718,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
862,7.175,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
863,7.183,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.66058,202.35732,60.3703
864,7.192,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
865,7.2,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.78638,202.32863,60.17264
866,7.208,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.66058,202.35732,60.3703
867,7.217,545.47351,157.46375,61.04105,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
868,7.225,545.41479,157.61821,60.95718,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
869,7.233,545.36005,157.69124,61.11063,734.1311,264.00467,39.62308,708.85083,201.68053,60.14217
870,7.242,545.36005,157.69124,61.11063,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
871,7.25,545.47351,157.46375,61.04105,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
872,7.258,545.4187,157.53677,61.19449,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
873,7.267,545.42413,157.64941,61.27688,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
874,7.275,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
875,7.283,545.47888,157.57637,61.12345,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
876,7.292,545.47351,157.46375,61.04105,734.17041,264.2811,39.85069,708.66156,201.93481,60.41586
877,7.3,545.4187,157.53677,61.19449,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
878,7.308,545.42413,157.64941,61.27688,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
879,7.317,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.32587,201.7007,60.15062
880,7.325,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.22748,201.23126,59.55894
881,7.333,545.36005,157.69124,61.11063,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
882,7.342,545.4187,157.53677,61.19449,733.72681,264.22827,39.49002,708.16309,201.87933,59.58937
883,7.35,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
884,7.358,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
885,7.367,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
886,7.375,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
887,7.383,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
888,7.392,545.30536,157.60944,61.06392,734.01752,264.26059,39.96571,708.22748,201.23126,59.55894
889,7.4,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03723,201.90799,59.78706
890,7.408,545.36011,157.53642,60.91048,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
891,7.417,545.41876,157.38196,60.99435,734.01752,264.26059,39.96571,708.03723,201.90799,59.78706
892,7.425,545.37396,157.30559,60.93676,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
893,7.433,545.36011,157.53642,60.91048,733.56927,264.19296,39.60646,708.03723,201.90799,59.78706
894,7.442,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
895,7.45,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03723,201.90799,59.78706
896,7.458,545.31531,157.46005,60.85289,733.29858,263.76715,39.35327,708.03821,201.48552,59.83265
897,7.467,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
898,7.475,545.36011,157.53642,60.91048,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
899,7.483,545.41876,157.38196,60.99435,734.01752,264.26059,39.96571,708.22748,201.23126,59.55894
900,7.492,545.41876,157.38196,60.99435,734.01752,264.26059,39.96571,708.03723,201.90799,59.78706
901,7.5,545.41876,157.38196,60.99435,733.79578,263.88052,39.73809,708.16309,201.87933,59.58937
902,7.508,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
903,7.517,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03723,201.90799,59.78706
904,7.525,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,708.03723,201.90799,59.78706
905,7.533,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
906,7.542,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
907,7.55,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.32587,201.7007,60.15062
908,7.558,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
909,7.567,545.47351,157.46375,61.04105,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
910,7.575,545.47888,157.57637,61.12345,733.94867,263.901,39.62307,708.1994,202.15184,60.30284
911,7.583,545.47888,157.57637,61.12345,733.79578,263.88052,39.73809,708.1994,202.15184,60.30284
912,7.592,545.42023,157.73083,61.03958,733.79578,263.88052,39.73809,708.5351,202.38597,60.56808
913,7.6,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,708.5351,202.38597,60.56808
914,7.608,545.49847,157.599,61.12232,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
915,7.617,545.47351,157.46375,61.04105,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
916,7.625,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
917,7.633,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
918,7.642,545.41479,157.61821,60.95718,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
919,7.65,545.49847,157.599,61.12232,734.02008,264.0481,39.80714,708.66156,201.93481,60.41586
920,7.658,545.47351,157.46375,61.04105,733.82587,263.9198,39.77642,708.57635,202.79892,60.45681
921,7.667,545.4187,157.53677,61.19449,734.02008,264.0481,39.80714,708.44513,202.31485,60.6316
922,7.675,545.36542,157.80388,61.19302,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
923,7.683,545.4187,157.53677,61.19449,734.35284,264.3848,39.8507,708.66156,201.93481,60.41586
924,7.692,545.49847,157.599,61.12232,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
925,7.7,545.47351,157.46375,61.04105,734.1311,264.00467,39.62308,708.44611,201.89233,60.67716
926,7.708,545.36005,157.69124,61.11063,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
927,7.717,545.36542,157.80388,61.19302,733.65717,263.9274,39.24519,708.5351,202.38597,60.56808
928,7.725,545.41479,157.61821,60.95718,734.02008,264.0481,39.80714,708.85083,201.68053,60.14217
929,7.733,545.42023,157.73083,61.03958,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
930,7.742,545.42413,157.64941,61.27688,734.1311,264.00467,39.62308,708.31964,202.34351,60.82935
931,7.75,545.36005,157.69124,61.11063,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
932,7.758,545.36542,157.80388,61.19302,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
933,7.767,545.42413,157.64941,61.27688,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
934,7.775,545.47351,157.46375,61.04105,734.02008,264.0481,39.80714,708.44513,202.31485,60.6316
935,7.783,545.36542,157.80388,61.19302,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
936,7.792,545.36005,157.69124,61.11063,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
937,7.8,545.36005,157.69124,61.11063,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
938,7.808,545.44373,157.67204,61.27576,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
939,7.817,545.49847,157.599,61.12232,733.94867,263.901,39.62307,708.66058,202.35732,60.3703
940,7.825,545.4187,157.53677,61.19449,734.17041,264.2811,39.85069,708.57098,202.28618,60.43396
941,7.833,545.36005,157.69124,61.11063,734.17041,264.2811,39.85069,708.66156,201.93481,60.41586
942,7.842,545.36005,157.69124,61.11063,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
943,7.85,545.4187,157.53677,61.19449,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
944,7.858,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,708.66058,202.35732,60.3703
945,7.867,545.4187,157.53677,61.19449,733.94867,263.901,39.62307,707.98389,202.10936,60.56413
946,7.875,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
947,7.883,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
948,7.892,545.49847,157.599,61.12232,733.79578,263.88052,39.73809,708.1994,202.15184,60.30284
949,7.9,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,707.73755,202.30708,60.13488
950,7.908,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
951,7.917,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
952,7.925,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.03821,201.48552,59.83265
953,7.933,545.44379,157.5172,61.07561,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
954,7.942,545.41876,157.38196,60.99435,734.01752,264.26059,39.96571,707.82269,201.44301,60.09399
955,7.95,545.36005,157.69124,61.11063,733.79578,263.88052,39.73809,708.03821,201.48552,59.83265
956,7.958,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
957,7.967,545.41876,157.38196,60.99435,734.01752,264.26059,39.96571,708.16309,201.87933,59.58937
958,7.975,545.44379,157.5172,61.07561,733.79578,263.88052,39.73809,707.69623,201.89412,60.24617
959,7.983,545.36554,157.64903,60.99287,733.79578,263.88052,39.73809,707.82269,201.44301,60.09399
960,7.992,545.36011,157.53642,60.91048,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
961,8,545.31073,157.72206,61.14631,733.79578,263.88052,39.73809,707.95306,202.34956,59.87355
962,8.008,545.44916,157.62982,61.158,734.01752,264.26059,39.96571,707.95306,202.34956,59.87355
963,8.017,545.49847,157.599,61.12232,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
964,8.025,545.42023,157.73083,61.03958,733.79578,263.88052,39.73809,707.82178,201.86549,60.0484
965,8.033,545.42023,157.73083,61.03958,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
966,8.042,545.50385,157.71162,61.2047,733.79578,263.88052,39.73809,707.95306,202.34956,59.87355
967,8.05,545.49847,157.599,61.12232,733.79578,263.88052,39.73809,708.16309,201.87933,59.58937
968,8.058,545.47351,157.46375,61.04105,734.01752,264.26059,39.96571,707.98389,202.10936,60.56413
969,8.067,545.36005,157.69124,61.11063,733.79578,263.88052,39.73809,708.02521,202.52231,60.45285
970,8.075,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.1994,202.15184,60.30284
971,8.083,545.47351,157.46375,61.04105,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
972,8.092,545.49847,157.599,61.12232,733.94867,263.901,39.62307,708.32587,201.7007,60.15062
973,8.1,545.47351,157.46375,61.04105,734.01752,264.26059,39.96571,707.98389,202.10936,60.56413
974,8.108,545.41479,157.61821,60.95718,734.01752,264.26059,39.96571,708.45068,202.09451,59.90737
975,8.117,545.36542,157.80388,61.19302,733.79578,263.88052,39.73809,708.5351,202.38597,60.56808
976,8.125,545.47888,157.57637,61.12345,733.79578,263.88052,39.73809,708.66058,202.35732,60.3703
977,8.133,545.47888,157.57637,61.12345,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
978,8.142,545.42023,157.73083,61.03958,734.17041,264.2811,39.85069,708.66156,201.93481,60.41586
979,8.15,545.36542,157.80388,61.19302,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
980,8.158,545.42413,157.64941,61.27688,733.82587,263.9198,39.77642,708.66156,201.93481,60.41586
981,8.167,545.49847,157.599,61.12232,733.66882,263.89355,39.88593,708.66058,202.35732,60.3703
982,8.175,545.49847,157.599,61.12232,733.89056,264.27362,40.11354,708.31964,202.34351,60.82935
983,8.183,545.36542,157.80388,61.19302,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
984,8.192,545.36542,157.80388,61.19302,734.1311,264.00467,39.62308,708.72308,202.9767,60.20361
985,8.2,545.42413,157.64941,61.27688,733.65717,263.9274,39.24519,708.5351,202.38597,60.56808
986,8.208,545.49847,157.599,61.12232,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
987,8.217,545.4491,157.78468,61.35814,734.24182,264.42819,40.03476,708.44611,201.89233,60.67716
988,8.225,545.36542,157.80388,61.19302,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
989,8.233,545.36005,157.69124,61.11063,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
990,8.242,545.36005,157.69124,61.11063,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
991,8.25,545.49847,157.599,61.12232,733.65717,263.9274,39.24519,708.5351,202.38597,60.56808
992,8.258,545.36005,157.69124,61.11063,733.65717,263.9274,39.24519,708.5351,202.38597,60.56808
993,8.267,545.36005,157.69124,61.11063,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
994,8.275,545.36542,157.80388,61.19302,733.82587,263.9198,39.77642,708.66156,201.93481,60.41586
995,8.283,545.4491,157.78468,61.35814,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
996,8.292,545.4491,157.78468,61.35814,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
997,8.3,545.36542,157.80388,61.19302,734.35284,264.3848,39.8507,708.50769,202.93427,60.46493
998,8.308,545.36542,157.80388,61.19302,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
999,8.317,545.4187,157.53677,61.19449,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
1000,8.325,545.49847,157.599,61.12232,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
1001,8.333,545.36542,157.80388,61.19302,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
1002,8.342,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.31964,202.34351,60.82935
1003,8.35,545.38989,157.78513,61.19226,734.17041,264.2811,39.85069,708.85083,201.68053,60.14217
1004,8.358,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1005,8.367,545.44373,157.67204,61.27576,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1006,8.375,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.66058,202.35732,60.3703
1007,8.383,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.31964,202.34351,60.82935
1008,8.392,545.36542,157.80388,61.19302,734.01752,264.26059,39.96571,708.66156,201.93481,60.41586
1009,8.4,545.50385,157.71162,61.2047,733.56927,264.19296,39.60646,708.5351,202.38597,60.56808
1010,8.408,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1011,8.417,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.31964,202.34351,60.82935
1012,8.425,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1013,8.433,545.4187,157.53677,61.19449,733.94867,263.901,39.62307,708.32587,201.7007,60.15062
1014,8.442,545.49847,157.599,61.12232,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
1015,8.45,545.47351,157.46375,61.04105,733.79578,263.88052,39.73809,707.94763,201.83685,59.85074
1016,8.458,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.03821,201.48552,59.83265
1017,8.467,545.36005,157.69124,61.11063,734.17041,264.2811,39.85069,708.03821,201.48552,59.83265
1018,8.475,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
1019,8.483,545.50385,157.71162,61.2047,733.56927,264.19296,39.60646,707.73755,202.30708,60.13488
1020,8.492,545.47888,157.57637,61.12345,733.94867,263.901,39.62307,707.82178,201.86549,60.0484
1021,8.5,545.36542,157.80388,61.19302,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
1022,8.508,545.4187,157.53677,61.19449,733.79578,263.88052,39.73809,708.16309,201.87933,59.58937
1023,8.517,545.44379,157.5172,61.07561,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
1024,8.525,545.44379,157.5172,61.07561,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
1025,8.533,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,707.69623,201.89412,60.24617
1026,8.542,545.42023,157.73083,61.03958,733.94867,263.901,39.62307,708.03723,201.90799,59.78706
1027,8.55,545.44379,157.5172,61.07561,734.17041,264.2811,39.85069,707.95306,202.34956,59.87355
1028,8.558,545.44916,157.62982,61.158,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
1029,8.567,545.44464,157.71208,61.03881,733.29858,263.76715,39.35327,707.9118,201.93663,59.98486
1030,8.575,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
1031,8.583,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
1032,8.592,545.49847,157.599,61.12232,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
1033,8.6,545.49847,157.599,61.12232,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
1034,8.608,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,708.1994,202.15184,60.30284
1035,8.617,545.36542,157.80388,61.19302,734.01752,264.26059,39.96571,708.24072,202.56477,60.19155
1036,8.625,545.49847,157.599,61.12232,733.29858,263.76715,39.35327,708.24072,202.56477,60.19155
1037,8.633,545.41479,157.61821,60.95718,733.79578,263.88052,39.73809,709.17096,202.35832,59.74797
1038,8.642,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1039,8.65,545.42023,157.73083,61.03958,733.94867,263.901,39.62307,708.66058,202.35732,60.3703
1040,8.658,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.66058,202.35732,60.3703
1041,8.667,545.44373,157.67204,61.27576,733.79578,263.88052,39.73809,708.57635,202.79892,60.45681
1042,8.675,545.49847,157.599,61.12232,734.01752,264.26059,39.96571,708.66058,202.35732,60.3703
1043,8.683,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1044,8.692,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1045,8.7,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1046,8.708,545.4187,157.53677,61.19449,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1047,8.717,545.47351,157.46375,61.04105,734.1311,264.00467,39.62308,708.31964,202.34351,60.82935
1048,8.725,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
1049,8.733,545.36542,157.80388,61.19302,734.24182,264.42819,40.03476,708.66058,202.35732,60.3703
1050,8.742,545.42413,157.64941,61.27688,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
1051,8.75,545.47888,157.57637,61.12345,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
1052,8.758,545.36542,157.80388,61.19302,734.35284,264.3848,39.8507,708.78638,202.32863,60.17264
1053,8.767,545.36005,157.69124,61.11063,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
1054,8.775,545.36005,157.69124,61.11063,734.02008,264.0481,39.80714,708.66058,202.35732,60.3703
1055,8.783,545.4187,157.53677,61.19449,733.82587,263.9198,39.77642,708.5351,202.38597,60.56808
1056,8.792,545.4491,157.78468,61.35814,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
1057,8.8,545.42413,157.64941,61.27688,734.35284,264.3848,39.8507,708.66058,202.35732,60.3703
1058,8.808,545.36542,157.80388,61.19302,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
1059,8.817,545.36542,157.80388,61.19302,734.35284,264.3848,39.8507,708.66058,202.35732,60.3703
1060,8.825,545.4491,157.78468,61.35814,734.17041,264.2811,39.85069,708.66058,202.35732,60.3703
1061,8.833,545.4187,157.53677,61.19449,733.45605,263.80246,39.23683,708.5351,202.38597,60.56808
1062,8.842,545.36005,157.69124,61.11063,734.02008,264.0481,39.80714,708.50769,202.93427,60.46493
1063,8.85,545.36005,157.69124,61.11063,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
1064,8.858,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
