Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
778,6.475,604.60925,-159.34671,997.50928,556.49731,-137.46103,1016.95471,545.57727,-105.206,1034.38501,519.58832,-79.3826,1051.56409,618.27234,-78.03352,986.70593,601.13287,-26.26659,973.0824,581.5827,5.83938,954.14697
779,6.483,604.9118,-159.34195,998.08014,557.34589,-138.72218,1018.64642,546.86633,-105.13078,1035.40796,520.73102,-80.29134,1053.52136,618.56726,-80.13241,987.98767,601.84442,-26.88355,975.43878,584.185,8.00559,957.59491
780,6.492,605.61865,-160.48241,998.70129,557.95648,-139.3591,1019.82727,547.29321,-105.55795,1035.95764,522.00421,-81.41078,1054.63977,618.63824,-79.22822,988.82233,605.39783,-26.23304,979.18048,587.04272,8.70716,961.68579
781,6.5,606.08862,-161.54761,999.34308,558.92285,-139.00443,1020.85443,547.9364,-107.10323,1037.85681,523.43097,-82.85635,1057.59265,619.11322,-80.25433,990.10187,606.98425,-26.41,981.34332,592.23938,8.44718,965.58954
782,6.508,606.36169,-161.65501,999.6333,559.97894,-140.39719,1021.51178,549.57684,-107.60607,1038.78052,524.87512,-82.71088,1058.60095,619.63306,-80.67387,991.32483,608.97479,-28.13323,984.83435,594.40814,8.76752,969.73572
783,6.517,606.5813,-162.29204,999.85522,560.18884,-140.31804,1021.64545,550.06012,-108.38939,1039.13538,525.28357,-82.34298,1059.30432,619.74896,-81.03922,991.71899,609.25269,-27.96657,986.41443,595.823,9.60422,971.88184
784,6.525,607.30609,-162.16928,999.91516,560.62488,-140.85626,1021.68701,550.02118,-108.49105,1039.24438,526.69824,-82.96947,1059.82153,619.74896,-81.03922,991.71899,609.79938,-28.25298,986.96808,596.70392,10.43555,972.73169
785,6.533,607.39392,-162.47896,999.36108,561.07184,-141.1524,1021.3822,550.29529,-108.96854,1039.16174,527.25922,-83.88269,1059.76111,619.74896,-81.03922,991.71899,610.11993,-28.08073,987.15393,597.55927,10.34531,974.30634
786,6.542,607.65338,-161.89989,998.90076,560.95978,-141.00401,1021.15686,550.39392,-108.27359,1038.80847,526.591,-82.99192,1059.28918,619.74896,-81.03922,991.71899,609.96545,-28.39824,986.60956,598.50146,9.69176,973.54199
787,6.55,607.35864,-162.28052,998.62103,560.91449,-141.35974,1020.71759,550.50507,-108.12675,1038.1283,526.08905,-82.57468,1057.98279,619.73761,-80.72544,990.98688,609.97485,-28.02498,985.79175,599.12292,8.92254,971.99969
788,6.558,606.94537,-162.05522,998.13348,559.83234,-140.65947,1019.69226,550.15491,-108.27941,1036.33533,525.34259,-82.3097,1056.52881,619.46692,-80.16187,989.65485,610.2193,-27.7577,983.61151,598.62299,9.8336,969.48254
789,6.567,606.85962,-161.5161,997.47595,559.81506,-139.68626,1018.98724,549.72424,-105.93528,1035.37219,523.96533,-82.02467,1054.20239,619.35571,-79.85165,988.1449,609.26862,-27.52163,980.86578,597.11932,9.71069,966.57019
790,6.575,606.33057,-160.3074,997.23468,558.97614,-138.70172,1016.83441,548.5365,-105.1913,1034.09167,522.53046,-81.21488,1052.99329,619.83759,-79.39587,986.6203,608.09723,-26.70397,978.21527,596.65137,9.69064,962.48187
791,6.583,605.81262,-159.75201,995.86694,558.17847,-138.1207,1016.49054,547.04706,-104.84143,1031.66943,521.66388,-78.81216,1050.12512,618.50275,-79.07854,984.203,606.8103,-26.36965,974.87604,590.13354,10.01013,957.83252
792,6.592,605.23969,-159.28366,995.75891,557.03119,-136.52524,1014.33936,546.22467,-104.19743,1030.22644,521.36206,-77.9259,1047.64673,618.45544,-78.81881,982.77307,605.52124,-26.2368,970.90771,588.50378,8.67224,953.5647
793,6.6,604.83344,-159.15771,995.03253,556.8595,-136.26567,1013.49103,544.68982,-102.53402,1029.19275,519.086,-77.50669,1045.69324,617.08997,-77.24905,980.65051,604.47351,-25.10019,968.08698,586.76593,8.4285,949.74475
794,6.608,603.69031,-157.78537,994.05933,556.1413,-134.73068,1012.4798,543.15875,-103.39079,1028.15527,516.78247,-76.59783,1043.61853,615.81268,-78.30642,979.07001,601.30017,-26.42947,964.63452,585.05621,6.99516,946.51703
795,6.617,603.55615,-157.50099,993.77631,555.55121,-133.71561,1011.72986,541.9837,-102.85094,1025.29272,517.30731,-75.56548,1042.8092,614.36346,-77.42842,978.63135,601.3042,-25.65308,962.66101,588.66351,7.07696,941.29504
796,6.625,603.05396,-157.26491,994.43964,555.56586,-133.18396,1011.04047,542.34393,-102.50277,1025.5647,517.07141,-75.77007,1042.3064,614.45599,-76.79661,977.7702,598.97687,-26.99216,960.63055,586.50842,5.35494,939.23749
797,6.633,603.02942,-157.32779,994.06726,556.15887,-133.75801,1011.58521,543.09253,-102.68468,1025.66211,516.96014,-75.55726,1042.02478,614.86353,-77.56905,977.82916,598.27954,-26.79615,959.32117,586.97052,5.48824,938.99677
798,6.642,603.5285,-157.05069,994.36066,556.15887,-133.75801,1011.58521,542.8382,-102.64265,1025.76331,516.74609,-75.52819,1042.10608,615.0188,-77.35298,977.87341,597.80872,-27.08095,959.31885,586.97052,5.48824,938.99677
799,6.65,603.12061,-157.30495,994.7807,555.55121,-133.71561,1011.72986,541.75745,-102.63263,1025.60303,517.30731,-75.56548,1042.8092,614.71661,-76.70235,978.44098,597.39063,-27.15052,960.63702,584.26862,3.72358,939.28912
800,6.658,603.12061,-157.30495,994.7807,555.84546,-134.04001,1011.93585,542.56903,-103.14883,1028.23291,516.43939,-76.63403,1043.68982,616.19946,-77.82737,979.01978,598.86603,-26.86102,962.98083,585.6084,5.24607,941.05908
801,6.667,603.74396,-157.6711,995.34692,555.60956,-135.50319,1013.22119,543.70227,-102.37607,1029.20105,518.01422,-77.42366,1044.87683,616.80322,-76.92964,981.19092,598.83942,-27.36687,964.76837,585.56897,4.95098,942.25677
802,6.675,604.60675,-159.62753,996.29639,556.54901,-136.19209,1014.52209,545.48499,-102.92232,1029.57397,518.62189,-78.38371,1046.52551,618.94385,-79.29902,982.48608,600.41931,-27.85842,966.41632,586.10272,5.25848,944.72369
803,6.683,605.06183,-159.65497,996.58813,556.45062,-137.13087,1015.67456,546.47186,-105.06745,1030.6344,521.00568,-78.35722,1048.69409,619.32196,-79.16212,984.53485,600.54492,-27.34709,970.17633,581.98846,5.07159,951.01514
804,6.692,605.20996,-159.36482,997.0271,558.00024,-138.2179,1016.49176,547.01837,-105.42887,1033.0448,521.41437,-80.48228,1050.92456,619.35614,-79.55879,985.62579,602.32587,-27.96666,972.48364,583.25977,6.39472,953.61127
805,6.7,606.21716,-160.39261,997.09717,558.85632,-139.26028,1016.90851,548.19916,-105.38552,1034.28967,522.78162,-82.09565,1052.83887,620.15259,-80.36236,987.32611,604.38641,-27.23592,975.03748,583.1123,6.24511,957.15466
806,6.708,606.91992,-161.64977,997.375,559.90857,-139.67886,1018.41583,549.61768,-106.46961,1035.2074,524.37354,-81.69164,1053.96912,617.94702,-78.62259,989.12726,605.48999,-29.76801,978.2196,587.3573,8.57516,961.2525
807,6.717,607.08167,-161.93692,997.37646,559.77673,-140.05421,1018.96814,550.65753,-108.32463,1035.547,526.01117,-81.52246,1054.39331,618.32336,-78.27306,989.41943,608.38,-28.65345,979.9743,591.26544,8.21722,963.52185
808,6.725,607.46283,-162.04295,997.45331,560.81189,-141.33453,1019.58435,551.12836,-108.9697,1036.01758,527.54907,-81.82706,1056.47913,618.76758,-78.07335,990.45752,610.10968,-27.89701,982.14966,594.96448,6.70066,967.05066
809,6.733,607.90527,-162.05037,997.59955,561.05078,-141.07375,1019.50012,551.12836,-108.9697,1036.01758,527.71497,-81.80926,1056.86194,619.44427,-78.00677,990.49133,610.92645,-27.64542,983.68213,596.70898,7.89825,968.90515
810,6.742,608.16296,-162.23889,997.06738,560.71088,-141.35547,1019.83868,549.8385,-109.4488,1035.95142,527.03082,-82.1634,1055.59875,623.09705,-80.76396,989.47559,611.26642,-27.72254,983.69464,597.05487,7.77219,970.42505
811,6.75,607.84924,-162.27605,996.8313,561.05078,-141.07375,1019.50012,551.24286,-109.19646,1037.10583,527.58313,-81.91202,1056.09595,624.58972,-82.57794,989.11383,611.24762,-28.55771,983.53802,598.65771,8.3347,969.58179
812,6.758,607.60718,-162.31667,996.78375,560.52466,-139.94466,1018.34497,550.8833,-108.13337,1035.67822,527.46014,-81.02496,1054.48328,620.42072,-80.16756,988.39697,611.53918,-28.31188,982.40021,597.46454,9.17073,967.58472
813,6.767,607.41406,-161.93497,996.40662,560.37482,-139.93425,1017.70221,550.74249,-106.63356,1034.61987,526.31256,-81.00914,1053.53955,621.50763,-81.94489,986.70789,610.69733,-28.53879,980.53418,597.74451,8.7036,966.52631
814,6.775,606.80103,-161.88631,995.74933,559.78107,-139.36746,1016.36945,550.15814,-106.20596,1033.47278,524.92816,-81.77251,1051.89587,621.42108,-81.54391,985.48932,609.63898,-27.97693,978.55554,597.63586,8.61174,962.57141
815,6.783,605.94794,-161.12704,994.90277,559.59277,-138.72446,1015.99725,548.68121,-105.99831,1032.61206,524.60651,-79.93846,1050.07166,620.04663,-81.41802,983.88391,608.29858,-27.58872,975.38635,590.45416,9.99477,957.87347
816,6.792,605.62329,-160.70018,994.92413,558.38434,-137.43057,1014.0946,547.30774,-104.71394,1029.7561,522.47095,-78.48125,1048.08765,618.94702,-80.17421,983.37335,607.28735,-26.41738,971.9093,588.45184,8.74669,955.11426
817,6.8,605.6593,-159.72594,994.70392,558.2702,-136.05682,1013.10205,546.0799,-104.00644,1029.32166,521.76611,-76.04191,1045.21228,618.51788,-79.20107,981.5611,606.16833,-26.14282,969.45276,587.19397,6.39701,950.80212
818,6.808,605.06934,-158.78674,993.9057,557.53046,-135.76547,1012.95618,544.50671,-103.16692,1028.19348,520.31616,-76.76109,1044.10962,617.78577,-77.08409,979.84125,605.83313,-26.42707,967.12366,590.04572,7.08547,944.2876
819,6.817,604.41351,-158.49698,993.61609,556.31006,-134.1357,1011.85767,543.47174,-102.99449,1026.78906,518.55219,-74.66119,1042.9408,616.33838,-76.85403,978.63861,601.78076,-26.13655,963.71069,588.76715,7.91858,942.02295
820,6.825,603.8313,-157.4778,993.75775,556.15887,-133.75801,1011.58521,542.51788,-102.75513,1025.22827,517.95001,-75.2123,1042.52478,616.3277,-77.55454,978.60187,600.27557,-26.40587,961.88354,588.60077,4.87084,939.85107
821,6.833,603.33179,-157.22368,994.49707,555.56586,-133.18396,1011.04047,542.10931,-102.56267,1024.98743,517.19672,-74.26016,1040.63879,615.39417,-76.5589,977.74609,598.81201,-26.90088,959.62323,586.81787,5.37865,938.52588
822,6.842,603.31732,-157.13194,994.64435,555.56586,-133.18396,1011.04047,541.89966,-102.55653,1024.5509,516.83203,-73.94789,1040.41248,615.86261,-77.2638,977.77869,597.94958,-27.07222,959.10083,586.55261,5.17737,938.0509
823,6.85,603.02405,-157.20697,994.89923,556.15887,-133.75801,1011.58521,541.75745,-102.63263,1025.60303,517.03363,-74.19125,1040.76819,615.9458,-77.3433,978.24951,597.80872,-27.08095,959.31885,584.50244,3.08729,938.37817
824,6.858,603.17303,-157.07368,995.01672,555.84546,-134.04001,1011.93585,542.49945,-102.4977,1026.70056,517.51489,-75.14348,1042.74255,616.33453,-77.61764,978.8291,597.98871,-26.84215,961.03552,583.92725,3.3812,938.83478
825,6.867,603.4577,-157.38785,995.49396,556.12268,-133.50563,1012.58368,542.30115,-102.66386,1028.26294,517.5976,-74.96278,1042.91638,616.33453,-77.61764,978.8291,598.69415,-27.10257,962.78058,584.85474,4.44386,940.79901
826,6.875,603.99506,-157.71707,996.35931,555.87512,-134.14996,1013.4375,542.75928,-102.5697,1029.43457,518.09015,-74.7125,1043.87622,616.78552,-75.88449,980.70844,598.72028,-26.83042,964.66205,585.56897,4.95098,942.25677
827,6.883,604.57495,-158.3232,996.54785,556.61566,-135.54422,1015.25177,542.77118,-102.68753,1029.58997,519.30261,-75.84511,1045.83911,617.86664,-76.61629,983.03735,599.02551,-27.46524,966.60321,586.01331,5.6491,944.34406
828,6.892,605.29285,-159.1488,997.10846,556.9613,-135.64854,1015.75513,545.56891,-102.60975,1030.87793,521.18774,-76.33128,1047.68689,618.47662,-76.53204,984.89777,600.51233,-26.8506,969.83264,586.24158,5.61776,946.33118
829,6.9,605.21033,-159.38472,997.24939,557.052,-136.09268,1016.12335,546.68695,-104.25112,1031.37305,521.44031,-77.82831,1049.44604,618.87506,-77.52291,985.5564,601.67487,-27.13955,971.11005,584.04358,6.11503,951.49683
830,6.908,605.25165,-159.38712,997.40332,557.77795,-137.28879,1016.73523,547.56342,-105.21192,1034.87866,522.54578,-78.09763,1050.94531,620.41748,-78.91639,986.74017,603.49573,-26.32561,974.58472,585.11682,7.79227,954.98633
831,6.917,605.89514,-159.84009,997.50623,559.48193,-138.3866,1017.57904,547.84515,-105.43391,1035.32678,523.09088,-79.61862,1052.81982,620.2782,-79.8822,987.86401,605.01056,-27.55412,975.76825,585.97107,8.12451,958.36426
832,6.925,606.02917,-160.35553,997.70508,560.47357,-139.74857,1018.75293,548.72601,-105.14796,1034.80139,525.37128,-79.55738,1053.88037,620.23792,-80.24783,988.24146,607.56567,-27.20872,978.4386,590.64124,8.08173,961.85211
833,6.933,606.51093,-161.09451,997.95074,560.01477,-139.22847,1018.64563,550.05219,-106.38914,1036.37024,526.04462,-79.2917,1053.89014,620.91046,-79.13927,988.77216,608.66644,-27.18601,980.24792,590.98669,8.62609,963.18085
834,6.942,607.02374,-161.58125,997.5882,560.21533,-139.33539,1018.54218,550.47443,-106.21542,1036.44812,526.04462,-79.2917,1053.89014,621.48065,-79.2791,989.14752,610.09711,-27.55262,981.14795,595.85217,8.97793,965.19379
835,6.95,607.08405,-161.71492,997.48724,560.24469,-139.0013,1018.12537,550.83344,-106.54924,1036.30432,526.1734,-79.38139,1053.77063,620.99377,-79.1375,988.75433,610.3725,-27.58592,981.18201,596.69861,7.99677,965.81287
836,6.958,607.08405,-161.71492,997.48724,560.24469,-139.0013,1018.12537,550.92969,-106.30112,1035.88623,526.1734,-79.38139,1053.77063,620.99377,-79.1375,988.75433,610.69666,-27.74101,980.97937,597.44312,8.53608,966.10736
837,6.967,606.67682,-161.47203,997.06189,559.64154,-138.67941,1016.96838,550.17426,-106.30122,1035.51697,526.1734,-79.38139,1053.77063,621.97772,-78.76965,988.13617,610.67358,-28.14608,980.53986,596.37817,9.99354,964.56927
838,6.975,606.78607,-160.91171,996.38098,559.41125,-138.73256,1016.86438,549.62854,-105.59104,1033.38098,525.53058,-79.20486,1052.00378,620.68158,-79.92102,986.19348,609.68964,-27.58976,978.57074,597.42535,8.79686,962.34802
839,6.983,606.27844,-160.63869,995.86029,558.98438,-137.9745,1016.31152,547.96436,-105.61555,1033.11267,524.49292,-77.51099,1049.87048,619.42578,-80.18116,985.30884,609.08264,-26.51003,976.06348,595.72998,9.49282,958.9809
840,6.992,605.6084,-160.52663,995.41937,557.88275,-136.44569,1014.59076,546.46191,-105.06434,1030.95496,522.57214,-77.03343,1048.547,619.31372,-79.9069,984.19556,607.44031,-26.86459,974.41724,593.23645,9.04224,956.32196
841,7,605.61963,-159.61525,994.82697,558.14539,-135.9501,1013.26794,546.03961,-103.44627,1029.69116,522.4765,-75.25541,1045.61011,618.75507,-78.12469,982.96222,606.61292,-25.78617,970.92609,592.41479,8.60628,953.3952
842,7.008,605.1062,-159.30132,994.60327,557.76233,-135.19865,1012.88037,544.88843,-102.83942,1028.41858,521.28613,-75.14043,1044.18335,618.85828,-78.53197,981.68707,605.86591,-25.41439,969.06396,589.81488,8.61861,949.19946
843,7.017,604.55609,-158.42998,993.94495,556.31006,-134.1357,1011.85767,543.64185,-102.51924,1027.38599,519.54327,-73.93774,1043.12805,617.85492,-76.89189,979.65613,603.09027,-26.38295,966.03845,588.92389,8.28462,945.30243
844,7.025,603.38391,-157.61111,994.28503,555.88422,-133.44162,1011.41498,542.82587,-102.44064,1025.47388,518.55219,-74.66119,1042.9408,616.37061,-76.62984,979.06122,601.1441,-25.90691,963.59155,586.36279,7.03918,942.6557
845,7.033,603.17273,-157.69238,994.56866,555.56586,-133.18396,1011.04047,542.10931,-102.56267,1024.98743,517.24194,-74.19746,1041.20105,615.78485,-76.86141,978.7204,601.44849,-25.60247,962.19897,583.703,5.57252,939.86298
846,7.042,603.12061,-157.30495,994.7807,555.56586,-133.18396,1011.04047,541.88306,-102.34436,1025.29773,517.04016,-73.95423,1040.84534,615.78485,-76.86141,978.7204,599.6355,-26.57882,960.86224,583.52924,5.528,939.0697
847,7.05,602.56299,-157.10403,995.08679,555.56586,-133.18396,1011.04047,541.75745,-102.63263,1025.60303,517.24194,-74.19746,1041.20105,615.78485,-76.86141,978.7204,598.95953,-27.11149,961.32544,582.77325,4.87788,939.54297
848,7.058,602.78577,-157.10098,995.05511,555.55121,-133.71561,1011.72986,542.22528,-102.44507,1026.7926,517.78711,-75.14336,1042.65405,616.18274,-76.82555,979.27844,598.54272,-27.00699,962.64771,580.18298,4.76204,939.42535
849,7.067,602.69922,-157.60696,995.84235,555.12531,-133.8828,1012.21863,541.91058,-102.6571,1028.73035,517.4472,-74.90858,1043.28601,615.89642,-76.50613,979.81921,598.87134,-26.9261,964.26813,580.2937,4.88039,941.41284
850,7.075,603.7998,-158.48506,996.849,555.27325,-134.16945,1013.86383,542.81189,-102.59379,1029.49255,518.09015,-74.7125,1043.87622,616.92261,-76.19654,981.70282,597.83624,-27.36776,964.97852,580.26862,4.61315,943.22424
851,7.083,603.95667,-158.41232,996.82208,556.17218,-135.00764,1015.08252,544.0639,-102.07983,1029.49792,519.36633,-76.20341,1046.56665,618.10419,-76.40032,983.32227,599.80438,-26.4466,967.47693,579.26715,4.47497,948.0993
852,7.092,604.98438,-159.52502,997.13654,556.9613,-135.64854,1015.75513,546.65576,-104.16239,1031.25488,521.48053,-77.14658,1048.69971,618.49457,-76.59472,985.09668,600.64264,-27.13092,970.63025,582.08508,5.58485,950.92596
853,7.1,605.25165,-159.38712,997.40332,557.22223,-137.31696,1016.63794,546.58466,-104.45934,1034.64111,521.57324,-78.19759,1050.42554,618.84814,-77.9655,986.19366,602.11139,-26.31608,973.72693,584.19751,6.9417,953.56494
854,7.108,605.71613,-159.93962,997.5929,558.53436,-137.28365,1017.69275,547.84515,-105.43391,1035.32678,523.17731,-79.36291,1053.03552,619.91864,-78.94068,987.57648,603.73096,-27.6548,976.37317,584.95941,7.67006,958.36218
855,7.117,606.0509,-160.39427,997.90179,559.61658,-139.36931,1018.91931,548.24023,-105.5135,1036.30225,525.38672,-79.50883,1054.0542,618.61108,-77.79651,989.41022,606.29199,-27.129,979.09253,590.64124,8.08173,961.85211
856,7.125,606.64368,-161.37785,998.3045,560.14038,-139.39587,1019.26843,550.87329,-105.5814,1036.0885,525.57629,-80.23213,1054.09729,618.85559,-77.58084,990.09564,608.2702,-27.5683,980.45935,593.74567,8.51773,965.40521
857,7.133,607.52338,-161.81535,998.72217,560.33582,-139.3822,1019.7605,551.37445,-105.65529,1037.02966,527.74963,-80.28269,1056.64673,618.4621,-78.37884,991.10529,610.72778,-27.08797,983.85449,596.05219,9.10505,967.52679
858,7.142,608.07471,-162.00677,998.61127,561.45746,-140.06113,1020.44641,551.24341,-106.03477,1037.88513,527.89001,-81.30332,1057.31506,619.50232,-77.26164,992.58966,611.17865,-27.91513,984.33936,596.92938,8.85738,969.85522
859,7.15,608.07471,-162.00677,998.61127,561.45746,-140.06113,1020.44641,551.31006,-105.86987,1036.62805,527.89001,-81.30332,1057.31506,619.34528,-78.10266,992.00323,611.61194,-28.03659,984.78571,599.07483,8.93919,970.63239
860,7.158,608.34241,-161.73369,998.12097,561.69653,-139.8006,1020.36218,551.42841,-106.45604,1037.51331,528.26819,-80.52714,1057.07983,621.28717,-80.05976,989.95789,611.68713,-28.28725,984.42749,599.28369,9.34552,969.84833
861,7.167,607.42139,-161.92265,997.80859,560.78705,-138.91042,1018.77576,551.16516,-106.25747,1036.92358,527.62396,-79.99268,1055.32324,621.66992,-79.74918,989.41132,611.62134,-28.03588,983.60754,599.09705,9.76231,968.41681
862,7.175,607.51038,-161.7151,997.49854,560.90344,-139.34184,1018.27881,551.57971,-106.09605,1036.05981,527.0943,-79.365,1054.03015,621.75153,-79.77888,988.36481,611.79089,-27.8569,981.22522,599.32428,8.56105,966.83368
863,7.183,606.96838,-161.35945,996.96674,559.58575,-138.68323,1016.86285,550.6087,-105.96494,1034.56787,526.3927,-79.63169,1053.72473,620.43488,-78.45594,987.74097,610.53546,-27.08154,979.2417,597.83844,10.14037,963.60773
864,7.192,606.73621,-160.34103,996.56073,559.37463,-137.565,1016.2915,549.32892,-105.34929,1034.13892,525.12219,-78.16028,1051.0448,620.27466,-78.93439,986.76837,609.35803,-26.37026,976.23114,596.83331,10.19411,959.64716
865,7.2,606.0506,-159.54135,995.89056,559.38214,-136.68987,1015.5741,546.61505,-103.95065,1030.4563,522.66205,-76.60329,1048.89258,619.52399,-79.60007,984.16254,607.94714,-26.23892,973.37183,595.5625,10.43874,955.78497
866,7.208,605.90228,-159.26247,995.45667,558.51917,-135.80978,1014.13202,547.35052,-103.51639,1029.63831,521.82813,-76.30726,1046.54431,618.75507,-78.12469,982.96222,606.8858,-26.18575,970.383,593.00446,9.19595,953.14746
867,7.217,605.75348,-159.30003,994.84015,557.78937,-135.96712,1013.27356,545.86951,-102.94641,1029.09363,522.36383,-75.05962,1045.26917,618.66095,-78.10195,980.26611,605.19965,-25.54733,968.30292,590.46503,8.59565,948.18304
868,7.225,605.22546,-158.06834,994.66919,557.84906,-134.90497,1012.66724,545.05664,-102.3852,1028.38574,520.76355,-74.36153,1044.30286,617.72772,-76.906,979.16486,602.76373,-26.37577,964.82117,588.89301,7.88861,942.67761
869,7.233,604.94751,-156.86429,994.14331,556.45483,-133.38199,1011.5108,543.68445,-102.75941,1027.92908,519.8866,-73.90166,1043.05676,616.66443,-76.71779,978.55487,600.8161,-25.63117,963.05487,588.01263,7.11874,941.76306
870,7.242,604.94751,-156.86429,994.14331,555.88422,-133.44162,1011.41498,543.64185,-102.51924,1027.38599,518.55219,-74.66119,1042.9408,616.76135,-77.45276,978.71771,601.45947,-25.56217,962.01416,586.53937,5.12287,940.12872
871,7.25,604.66913,-156.95303,994.14398,556.14362,-133.33336,1011.59033,543.64185,-102.51924,1027.38599,518.55219,-74.66119,1042.9408,615.78485,-76.86141,978.7204,599.68195,-26.57709,961.67419,586.44965,5.09361,939.56787
872,7.258,604.35846,-156.86646,994.42578,556.14362,-133.33336,1011.59033,543.68445,-102.75941,1027.92908,519.04645,-73.94682,1043.26282,615.78485,-76.86141,978.7204,599.7016,-26.3294,962.99847,586.53937,5.12287,940.12872
873,7.267,604.35846,-156.86646,994.42578,556.74054,-134.39117,1012.42957,543.78296,-102.70149,1028.23535,520.1864,-74.0927,1044.09814,618.10449,-77.57763,979.08691,600.34052,-26.87947,963.39209,586.24634,5.82728,941.56555
874,7.275,605.09766,-158.23456,994.82434,557.13348,-135.40984,1013.19958,544.3905,-102.69901,1029.02222,521.24207,-74.96725,1045.35107,619.53503,-78.712,980.69849,599.59955,-27.14504,965.10321,586.49628,5.32499,943.32611
875,7.283,605.23969,-159.28366,995.75891,557.49701,-136.05722,1013.73999,546.42621,-102.93327,1029.86292,522.06409,-76.86754,1047.90149,618.44879,-78.53304,982.86255,602.85242,-26.12867,968.31439,588.15857,7.03434,945.58234
876,7.292,605.80847,-159.44562,995.94403,557.6947,-136.81859,1015.65155,547.07257,-104.41029,1030.71619,521.90631,-77.59329,1048.02271,618.58997,-78.85109,983.80566,604.22925,-26.15262,970.99854,585.78949,7.93645,951.46143
877,7.3,606.03015,-159.93112,995.88116,558.31506,-137.90085,1016.54175,548.53662,-105.15226,1032.85767,523.44525,-78.92879,1051.13342,619.12872,-78.88411,985.22284,607.22864,-27.08497,974.13806,587.37408,8.13434,956.00305
878,7.308,606.50061,-160.92862,996.90771,559.41125,-138.73256,1016.86438,549.08624,-106.229,1035.27466,525.81128,-79.81133,1053.4519,619.44672,-79.13006,986.06268,608.54639,-27.17558,976.5863,594.26135,9.08849,959.85559
879,7.317,607.39825,-161.85541,996.64966,560.24469,-139.0013,1018.12537,551.01703,-106.65667,1035.90735,526.57416,-80.79032,1053.89233,619.97998,-79.5985,988.0661,610.57953,-27.64788,980.04523,596.85889,9.78083,963.82758
880,7.325,607.72919,-162.08977,997.05768,560.20953,-139.22064,1018.27979,550.94501,-107.34641,1036.58569,528.03339,-81.18143,1055.36182,620.48456,-79.555,988.25763,611.92987,-28.4422,981.72406,599.22058,8.94485,967.16388
881,7.333,607.97119,-162.04913,997.10522,561.11432,-140.49641,1019.07855,551.12836,-108.9697,1036.01758,527.20435,-81.82995,1055.57959,621.26825,-80.1953,989.19171,611.91125,-28.50352,983.37152,601.07739,9.24975,969.14905
882,7.342,608.50885,-162.32454,996.94232,561.15405,-140.97881,1019.31732,551.12836,-108.9697,1036.01758,527.87622,-82.05074,1056.22974,622.78748,-82.00324,989.09436,612.19434,-29.05963,984.24591,601.66559,9.29984,971.58936
883,7.35,608.82074,-162.17857,996.79004,561.4223,-140.55161,1019.05743,551.45264,-108.89543,1036.03967,528.07764,-81.9763,1056.03064,622.68079,-80.99747,988.99353,612.19434,-29.05963,984.24591,601.92255,9.53655,971.39124
884,7.358,608.57483,-162.12837,996.67938,561.4519,-140.2177,1018.64075,551.12836,-108.9697,1036.01758,528.14264,-81.96275,1056.30273,621.71039,-80.751,987.81763,612.22058,-28.87229,982.92365,601.82104,9.74857,970.6673
885,7.367,607.63879,-161.90982,996.14862,560.52057,-139.77988,1017.67981,551.18848,-107.58321,1036.11914,528.19952,-81.48106,1054.70129,621.35956,-80.93257,986.83093,612.04572,-28.70918,981.61279,601.75165,10.61709,968.74182
886,7.375,606.76556,-161.85245,995.03522,560.10034,-138.7249,1016.1438,550.81976,-107.05462,1035.4856,526.89319,-80.69849,1053.90405,620.3446,-80.15829,985.96295,611.66925,-27.94289,979.47931,601.42853,10.05052,966.10199
887,7.383,606.53461,-161.11617,993.73743,560.03992,-139.08838,1015.51697,550.54285,-106.3788,1034.07324,526.5199,-80.91458,1053.13782,620.07782,-79.9062,984.15387,609.94171,-27.0974,976.98834,599.07385,9.2432,962.18658
888,7.392,606.11798,-160.23622,993.11377,560.26807,-137.99719,1014.74084,548.4671,-106.27019,1031.71619,525.60199,-80.42645,1050.29272,618.72565,-78.57127,982.64709,608.94434,-27.60292,974.11847,596.6026,10.12704,958.9552
889,7.4,605.81281,-159.75755,992.59698,559.39276,-136.41992,1012.90967,546.48499,-105.24454,1029.52283,523.27142,-78.83989,1048.09644,618.46997,-78.77466,980.17902,606.91693,-26.05886,971.03448,595.14819,10.6072,954.64301
890,7.408,605.6225,-158.92638,992.19873,558.64435,-135.90465,1012.65906,547.89612,-104.1397,1029.12109,522.43982,-78.27663,1046.50952,617.82538,-78.25928,978.97333,605.3985,-25.60552,967.8385,594.63043,10.77631,950.40875
891,7.417,605.69971,-158.39676,992.02423,556.85901,-134.94844,1011.57361,545.16589,-103.3423,1027.80493,521.51965,-76.34684,1043.99646,615.57434,-76.81718,977.12994,604.76086,-25.50672,965.20776,589.99738,8.83268,944.13806
