Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
26,0.208,334.71524,32.48938,1254.98669,442.21509,27.05292,1147.37915,214.35399,35.31749,1174.58594,424.45358,26.59006,1011.25531
27,0.217,334.47565,32.44181,1255.09265,442.21509,27.05292,1147.37915,214.35399,35.31749,1174.58594,424.25864,24.5495,1010.82269
28,0.225,334.47565,32.44181,1255.09265,442.21509,27.05292,1147.37915,214.35399,35.31749,1174.58594,424.25864,24.5495,1010.82269
29,0.233,334.47565,32.44181,1255.09265,442.21509,27.05292,1147.37915,214.35399,35.31749,1174.58594,424.45358,26.59006,1011.25531
30,0.242,334.36145,32.33751,1255.2644,442.21509,27.05292,1147.37915,214.35399,35.31749,1174.58594,424.25864,24.5495,1010.82269
31,0.25,334.25787,32.2859,1255.21167,442.21509,27.05292,1147.37915,214.35399,35.31749,1174.58594,424.25864,24.5495,1010.82269
32,0.258,334.0499,32.28662,1255.32068,442.2345,26.8547,1147.79565,214.2597,35.36876,1174.52917,424.45358,26.59006,1011.25531
33,0.267,334.0499,32.28662,1255.32068,442.06332,27.20659,1147.49658,214.2597,35.36876,1174.52917,424.45358,26.59006,1011.25531
34,0.275,334.27783,32.29546,1255.31921,442.2345,26.8547,1147.79565,214.2597,35.36876,1174.52917,424.45358,26.59006,1011.25531
35,0.283,333.6922,32.13963,1255.43591,442.23788,27.04349,1147.95947,214.2597,35.36876,1174.52917,424.45358,26.59006,1011.25531
36,0.292,333.56778,32.1824,1255.49011,442.2345,26.8547,1147.79565,214.2597,35.36876,1174.52917,425.09613,28.38055,1013.5835
37,0.3,333.56778,32.1824,1255.49011,442.23788,27.04349,1147.95947,214.2597,35.36876,1174.52917,425.496,27.54792,1013.14142
38,0.308,333.56778,32.1824,1255.49011,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,425.58728,27.71029,1012.92908
39,0.317,333.42471,31.62741,1255.46875,442.07947,26.56629,1147.82971,214.2597,35.36876,1174.52917,425.58728,27.71029,1012.92908
40,0.325,333.4588,31.9981,1255.43542,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,425.74738,27.06122,1013.06934
41,0.333,333.4588,31.9981,1255.43542,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,425.58728,27.71029,1012.92908
42,0.342,333.4588,31.9981,1255.43542,442.08282,26.75503,1147.99353,214.32259,35.41388,1174.3241,425.58728,27.71029,1012.92908
43,0.35,333.58319,31.95533,1255.38123,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,425.74738,27.06122,1013.06934
44,0.358,333.4588,31.9981,1255.43542,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,425.58728,27.71029,1012.92908
45,0.367,333.58319,31.95533,1255.38123,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,425.496,27.54792,1013.14142
46,0.375,333.42471,31.62741,1255.46875,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,425.67578,26.83007,1013.30341
47,0.383,333.55008,31.57822,1255.40735,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,425.40488,27.38524,1013.35376
48,0.392,333.58319,31.95533,1255.38123,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,424.82458,26.55507,1011.41028
49,0.4,333.56778,32.1824,1255.49011,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,424.65082,24.51039,1011.03094
50,0.408,334.00766,32.10242,1255.34094,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,424.82458,26.55507,1011.41028
51,0.417,333.88327,32.1452,1255.39514,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,424.82458,26.55507,1011.41028
52,0.425,334.00766,32.10242,1255.34094,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,424.82458,26.55507,1011.41028
53,0.433,334.0499,32.28662,1255.32068,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,424.82458,26.55507,1011.41028
54,0.442,333.56778,32.1824,1255.49011,442.07947,26.56629,1147.82971,214.32259,35.41388,1174.3241,424.82458,26.55507,1011.41028
55,0.45,333.73444,32.32385,1255.41577,442.2312,26.41269,1147.71228,214.32259,35.41388,1174.3241,424.82458,26.55507,1011.41028
56,0.458,334.0499,32.28662,1255.32068,442.2312,26.41269,1147.71228,214.32259,35.41388,1174.3241,424.82458,26.55507,1011.41028
57,0.467,333.88327,32.1452,1255.39514,441.92831,26.39612,1147.94885,214.32259,35.41388,1174.3241,424.65082,24.51039,1011.03094
58,0.475,333.56778,32.1824,1255.49011,442.08005,26.24251,1147.83142,214.30072,35.49041,1174.24097,424.65082,24.51039,1011.03094
59,0.483,333.56778,32.1824,1255.49011,441.92831,26.39612,1147.94885,214.30072,35.49041,1174.24097,424.82458,26.55507,1011.41028
60,0.492,333.56778,32.1824,1255.49011,441.92831,26.39612,1147.94885,214.30072,35.49041,1174.24097,426.21899,27.07989,1012.68781
61,0.5,333.56778,32.1824,1255.49011,441.9317,26.58485,1148.11255,214.45477,36.35594,1173.79932,426.21899,27.07989,1012.68781
62,0.508,333.2085,32.34219,1255.40283,441.9317,26.58485,1148.11255,214.42639,36.54659,1173.71118,426.21899,27.07989,1012.68781
63,0.517,333.37943,32.34888,1255.40173,441.9317,26.58485,1148.11255,214.15742,36.02753,1173.60352,426.21899,27.07989,1012.68781
64,0.525,333.03757,32.33543,1255.40405,442.08673,26.87327,1148.07861,214.28207,36.14484,1173.62085,426.93829,28.17911,1016.01813
65,0.533,333.2085,32.34219,1255.40283,442.08673,26.87327,1148.07861,214.18582,35.83687,1173.69153,427.10123,27.94552,1015.7041
66,0.542,333.19562,32.21916,1255.2821,442.08673,26.87327,1148.07861,214.25317,35.69928,1173.86438,427.7547,27.61381,1016.79108
67,0.55,333.59195,32.25653,1255.31689,442.23788,27.04349,1147.95947,214.25317,35.69928,1173.86438,427.57175,27.37975,1017.05402
68,0.558,333.56439,32.06915,1255.36719,442.08282,26.75503,1147.99353,214.45477,36.35594,1173.79932,426.42487,27.41165,1015.89398
69,0.567,333.56439,32.06915,1255.36719,442.07947,26.56629,1147.82971,214.45477,36.35594,1173.79932,426.88129,27.78011,1015.93585
70,0.575,333.69507,32.029,1255.30713,442.23788,27.04349,1147.95947,214.42639,36.54659,1173.71118,426.88129,27.78011,1015.93585
71,0.583,333.56439,32.06915,1255.36719,441.92831,26.39612,1147.94885,214.43924,36.74787,1174.03955,427.72321,27.57754,1017.58191
72,0.592,333.59195,32.25653,1255.31689,441.92831,26.39612,1147.94885,214.3508,35.87691,1174.08118,426.26752,25.65429,1012.80255
73,0.6,333.56439,32.06915,1255.36719,441.8786,26.20502,1148.11194,214.3508,35.87691,1174.08118,424.65082,24.51039,1011.03094
74,0.608,333.59195,32.25653,1255.31689,441.87805,25.7912,1148.22034,214.43924,36.74787,1174.03955,424.65082,24.51039,1011.03094
75,0.617,333.492,32.11131,1255.30322,441.8786,26.20502,1148.11194,214.11282,37.16076,1173.44177,424.74664,27.88438,1012.63342
76,0.625,333.38373,32.05286,1255.37122,441.87805,25.7912,1148.22034,214.11282,37.16076,1173.44177,424.74664,27.88438,1012.63342
77,0.633,333.38373,32.05286,1255.37122,441.68454,25.49867,1148.31287,214.01331,37.14539,1173.94495,424.82458,26.55507,1011.41028
78,0.642,333.38373,32.05286,1255.37122,440.87759,25.52843,1148.58618,214.01331,37.14539,1173.94495,424.65082,24.51039,1011.03094
79,0.65,333.20303,32.03648,1255.37524,440.87759,25.52843,1148.58618,213.8728,36.17968,1173.80969,426.21899,27.07989,1012.68781
80,0.658,332.92859,32.15112,1255.34937,440.92526,25.90237,1148.66321,213.92192,36.24906,1173.72095,426.26752,25.65429,1012.80255
81,0.667,332.93127,32.27483,1255.50037,440.94907,25.90964,1149.19568,213.64157,37.23334,1173.78137,426.29953,25.42882,1013.3783
82,0.675,332.93127,32.27483,1255.50037,440.94907,25.90964,1149.19568,213.80234,37.23906,1173.3512,426.16165,26.89112,1013.10156
83,0.683,332.93127,32.27483,1255.50037,440.95251,26.09814,1149.3595,213.79207,37.3172,1173.20398,426.22482,27.83054,1014.23334
84,0.692,332.93127,32.27483,1255.50037,440.95251,26.09814,1149.3595,213.64246,37.2305,1173.15332,426.21899,27.07989,1012.68781
85,0.7,332.92859,32.15112,1255.34937,440.95251,26.09814,1149.3595,213.81126,36.21555,1173.84155,426.38956,27.57998,1016.07855
86,0.708,332.7966,32.09825,1255.29688,440.74881,26.21865,1149.44336,213.83827,35.88194,1174.01587,426.32919,27.16465,1015.75305
87,0.717,332.81421,32.04708,1255.521,440.94907,25.90964,1149.19568,213.8728,36.17968,1173.80969,426.32919,27.16465,1015.75305
88,0.725,332.92859,32.15112,1255.34937,440.95251,26.09814,1149.3595,213.8728,36.17968,1173.80969,426.32919,27.16465,1015.75305
89,0.733,332.92859,32.15112,1255.34937,440.90143,25.53573,1149.11877,213.8728,36.17968,1173.80969,426.01367,26.92072,1015.95496
90,0.742,332.85626,32.19526,1255.28748,440.90143,25.53573,1149.11877,213.93468,37.19236,1173.21851,426.72867,26.28983,1016.58936
91,0.75,333.11694,31.98464,1255.43774,440.90143,25.53573,1149.11877,213.98584,36.89161,1174.06067,426.72867,26.28983,1016.58936
92,0.758,333.11694,31.98464,1255.43774,440.89801,25.34714,1148.95508,213.8728,36.17968,1173.80969,426.72867,26.28983,1016.58936
93,0.767,333.08109,31.60302,1255.47607,440.87418,25.3398,1148.42249,213.89745,36.02066,1174.10229,426.45255,25.93417,1016.8006
94,0.775,333.08109,31.60302,1255.47607,440.93732,24.94231,1148.36365,213.89745,36.02066,1174.10229,425.70401,26.8309,1015.86975
95,0.783,333.2529,31.61526,1255.47241,440.93732,24.94231,1148.36365,213.96114,35.84357,1174.35376,426.26279,27.50765,1012.81042
96,0.792,333.11694,31.98464,1255.43774,441.65329,24.85469,1148.38354,214.04948,36.71459,1174.31213,424.87515,26.70756,1011.33728
97,0.8,333.28787,31.99141,1255.43665,440.93732,24.94231,1148.36365,214.29774,36.50687,1174.31641,424.65082,24.51039,1011.03094
98,0.808,333.24261,31.54453,1255.55896,440.93732,24.94231,1148.36365,214.23784,35.44529,1174.44617,424.87515,26.70756,1011.33728
99,0.817,333.2529,31.61526,1255.47241,440.93732,24.94231,1148.36365,214.01146,35.57642,1174.5249,426.14075,27.26605,1013.31348
100,0.825,333.09738,31.38428,1255.63428,440.93732,24.94231,1148.36365,213.89053,35.49858,1174.42883,424.82458,26.55507,1011.41028
101,0.833,332.96506,31.3168,1255.57825,440.93732,24.94231,1148.36365,214.13875,35.29092,1174.43323,426.21899,27.07989,1012.68781
102,0.842,333.07083,31.53229,1255.56262,440.89801,25.34714,1148.95508,214.02808,35.24045,1174.48657,426.21899,27.07989,1012.68781
103,0.85,333.09738,31.38428,1255.63428,440.89801,25.34714,1148.95508,213.76906,35.52243,1174.40161,425.9913,28.39391,1015.15894
104,0.858,332.81812,31.33415,1255.69873,440.89801,25.34714,1148.95508,213.61954,35.43582,1174.35095,426.16165,26.89112,1013.10156
105,0.867,332.97699,31.2536,1255.82642,440.74612,25.26445,1149.02979,213.76906,35.52243,1174.40161,426.16165,26.89112,1013.10156
106,0.875,332.99911,31.22078,1255.70117,440.74957,25.45304,1149.19348,213.80873,35.50519,1174.3114,426.16165,26.89112,1013.10156
107,0.883,332.86679,31.15332,1255.64514,440.74957,25.45304,1149.19348,213.78369,35.60241,1174.20728,426.16165,26.89112,1013.10156
108,0.892,332.86679,31.15332,1255.64514,440.81271,25.05554,1149.13477,213.60396,35.54442,1174.14905,426.16165,26.89112,1013.10156
109,0.9,332.85654,31.08269,1255.73181,440.80927,24.86699,1148.97119,213.53522,35.78253,1174.03113,426.16165,26.89112,1013.10156
110,0.908,332.86679,31.15332,1255.64514,440.80927,24.86699,1148.97119,213.71495,35.84053,1174.08948,426.16165,26.89112,1013.10156
111,0.917,332.86679,31.15332,1255.64514,440.80927,24.86699,1148.97119,213.83827,35.88194,1174.01587,426.14075,27.26605,1013.31348
112,0.925,332.78055,30.67627,1255.38574,440.79315,24.65595,1149.06726,213.73174,35.80746,1173.86426,426.07913,24.5708,1013.30469
113,0.933,332.79688,30.95842,1255.45398,440.79315,24.65595,1149.06726,214.25317,35.69928,1173.86438,426.07913,24.5708,1013.30469
114,0.942,332.78055,30.67627,1255.38574,440.63782,24.25514,1148.56323,214.18582,35.83687,1173.69153,426.29953,25.42882,1013.3783
115,0.95,332.78055,30.67627,1255.38574,440.94669,24.26293,1148.60095,214.26083,35.58439,1173.75745,426.07913,24.5708,1013.30469
116,0.958,332.76987,30.52454,1255.24902,440.78998,24.13326,1148.47302,214.18582,35.83687,1173.69153,426.07913,24.5708,1013.30469
117,0.967,332.76987,30.52454,1255.24902,441.65833,23.92374,1148.40283,214.17976,35.41257,1174.14502,426.07913,24.5708,1013.30469
118,0.975,332.93723,30.54294,1255.25195,441.65833,23.92374,1148.40283,214.20163,35.33604,1174.22803,426.07913,24.5708,1013.30469
119,0.983,332.85748,30.05446,1255.32703,441.65808,24.12832,1148.41821,214.20163,35.33604,1174.22803,426.07913,24.5708,1013.30469
120,0.992,333.02832,30.06115,1255.32581,441.81027,24.00633,1148.328,214.32259,35.41388,1174.3241,424.48398,21.64778,1010.78058
121,1,333.06366,30.53354,1255.38806,441.81027,24.00633,1148.328,214.32259,35.41388,1174.3241,424.81931,26.38082,1011.60492
122,1.008,333.2457,30.6163,1255.29773,441.81027,24.00633,1148.328,214.32259,35.41388,1174.3241,424.81931,26.38082,1011.60492
123,1.017,333.36075,30.49648,1255.323,441.81027,24.00633,1148.328,214.32259,35.41388,1174.3241,424.81931,26.38082,1011.60492
124,1.025,333.06366,30.53354,1255.38806,441.81027,24.00633,1148.328,214.32259,35.41388,1174.3241,424.81931,26.38082,1011.60492
125,1.033,332.88452,29.9562,1255.3573,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,424.81931,26.38082,1011.60492
126,1.042,333.02078,30.00379,1255.40381,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,424.81931,26.38082,1011.60492
127,1.05,332.88452,29.9562,1255.3573,440.94214,24.01128,1148.38293,214.32259,35.41388,1174.3241,424.81931,26.38082,1011.60492
128,1.058,332.98669,29.79811,1255.38123,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.14075,27.26605,1013.31348
129,1.067,332.88452,29.9562,1255.3573,441.65833,23.92374,1148.40283,214.09094,35.28557,1174.28149,426.14075,27.26605,1013.31348
130,1.075,332.84735,30.05344,1255.33813,440.94214,24.01128,1148.38293,214.27502,35.62278,1173.94739,426.14075,27.26605,1013.31348
131,1.083,332.57678,29.56476,1255.52209,441.50613,24.04574,1148.49292,214.20163,35.33604,1174.22803,426.14075,27.26605,1013.31348
132,1.092,332.57678,29.56476,1255.52209,440.78998,24.13326,1148.47302,214.17976,35.41257,1174.14502,426.14075,27.26605,1013.31348
133,1.1,332.47461,29.72285,1255.49817,440.94214,24.01128,1148.38293,214.17976,35.41257,1174.14502,426.14075,27.26605,1013.31348
134,1.108,332.57678,29.56476,1255.52209,440.94214,24.01128,1148.38293,214.18741,35.29768,1174.03809,426.14075,27.26605,1013.31348
135,1.117,332.57678,29.56476,1255.52209,440.78998,24.13326,1148.47302,214.18741,35.29768,1174.03809,426.14075,27.26605,1013.31348
136,1.125,332.64474,29.6033,1255.34985,440.78998,24.13326,1148.47302,214.01755,35.11096,1173.89978,426.14075,27.26605,1013.31348
137,1.133,332.6008,29.47943,1255.47888,440.78998,24.13326,1148.47302,214.18777,35.10156,1174.01575,426.07913,24.5708,1013.30469
138,1.142,332.57678,29.56476,1255.52209,441.65833,23.92374,1148.40283,214.03943,35.03444,1173.98279,426.07913,24.5708,1013.30469
139,1.15,332.6008,29.47943,1255.47888,441.65833,23.92374,1148.40283,214.18777,35.10156,1174.01575,426.07913,24.5708,1013.30469
140,1.158,332.76724,29.49128,1255.48364,441.65833,23.92374,1148.40283,214.20927,35.22115,1174.12109,426.07913,24.5708,1013.30469
141,1.167,333.4686,29.32167,1255.45227,441.65833,23.92374,1148.40283,214.33023,35.29899,1174.21716,426.07913,24.5708,1013.30469
142,1.175,333.91516,29.38103,1255.28918,441.65833,23.92374,1148.40283,214.41685,35.36261,1174.38074,426.07913,24.5708,1013.30469
143,1.183,334.50287,28.92319,1255.50366,441.81027,24.00633,1148.328,214.41685,35.36261,1174.38074,426.07913,24.5708,1013.30469
144,1.192,334.50287,28.92319,1255.50366,442.24359,22.97946,1148.28772,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
145,1.2,334.50287,28.92319,1255.50366,442.24359,22.97946,1148.28772,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
146,1.208,334.5976,28.8657,1255.43445,442.09146,23.10146,1148.37769,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
147,1.217,334.50287,28.92319,1255.50366,442.24359,22.97946,1148.28772,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
148,1.225,334.50287,28.92319,1255.50366,442.09161,22.8968,1148.36243,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
149,1.233,334.50287,28.92319,1255.50366,442.09161,22.8968,1148.36243,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
150,1.242,334.54565,28.7914,1255.58472,441.93951,23.0188,1148.45251,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
151,1.25,334.54565,28.7914,1255.58472,441.93951,23.0188,1148.45251,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
152,1.258,334.37668,28.74785,1255.54443,441.93951,23.0188,1148.45251,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
153,1.267,334.54565,28.7914,1255.58472,441.93951,23.0188,1148.45251,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
154,1.275,334.37857,28.96589,1255.55774,441.93951,23.0188,1148.45251,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
155,1.283,334.50287,28.92319,1255.50366,441.93951,23.0188,1148.45251,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
156,1.292,334.43481,28.88465,1255.67603,441.65833,23.92374,1148.40283,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
157,1.3,334.43481,28.88465,1255.67603,441.65833,23.92374,1148.40283,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
158,1.308,334.50287,28.92319,1255.50366,441.65833,23.92374,1148.40283,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
159,1.317,334.43481,28.88465,1255.67603,441.81027,24.00633,1148.328,214.35399,35.31749,1174.58594,426.96231,25.1319,1014.13251
160,1.325,334.50287,28.92319,1255.50366,441.81027,24.00633,1148.328,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
161,1.333,334.37509,29.18449,1255.42578,442.09146,23.10146,1148.37769,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
162,1.342,334.37509,29.18449,1255.42578,442.24359,22.97946,1148.28772,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
163,1.35,334.5976,28.8657,1255.43445,442.12753,23.0549,1147.86365,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
164,1.358,334.5976,28.8657,1255.43445,442.12753,23.0549,1147.86365,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
165,1.367,334.57278,29.36754,1255.4198,442.2193,23.00093,1147.76294,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
166,1.375,334.56406,29.25853,1255.29785,442.2193,23.00093,1147.76294,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
167,1.383,334.56406,29.25853,1255.29785,442.2193,23.00093,1147.76294,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
168,1.392,334.56406,29.25853,1255.29785,442.2193,23.00093,1147.76294,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
169,1.4,334.56406,29.25853,1255.29785,442.2193,23.00093,1147.76294,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
170,1.408,334.51764,29.79714,1255.24438,442.12753,23.0549,1147.86365,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
171,1.417,334.50735,29.72649,1255.33105,442.12753,23.0549,1147.86365,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
172,1.425,334.17841,29.55613,1255.27087,441.97867,23.63285,1147.97192,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
173,1.433,334.18597,29.61349,1255.19299,441.82648,23.75491,1148.06201,214.35399,35.31749,1174.58594,426.07913,24.5708,1013.30469
174,1.442,333.98059,29.55941,1255.17676,441.81027,24.00633,1148.328,214.2597,35.36876,1174.52917,426.07913,24.5708,1013.30469
175,1.45,333.9566,29.64472,1255.22009,441.81027,24.00633,1148.328,214.2597,35.36876,1174.52917,426.07913,24.5708,1013.30469
176,1.458,333.9566,29.64472,1255.22009,441.81027,24.00633,1148.328,214.2597,35.36876,1174.52917,426.07913,24.5708,1013.30469
177,1.467,333.46002,30.30547,1255.34875,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
178,1.475,333.15942,30.2843,1255.3551,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
179,1.483,333.33469,30.35464,1255.41028,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
180,1.492,333.12292,29.84571,1255.42761,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
181,1.5,332.98669,29.79811,1255.38123,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
182,1.508,333.06693,29.57338,1255.276,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
183,1.517,333.19034,29.40223,1255.24731,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
184,1.525,333.49573,29.55326,1255.23157,441.65833,23.92374,1148.40283,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
185,1.533,333.98816,29.61676,1255.09888,441.67453,23.67232,1148.13672,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
186,1.542,333.98059,29.55941,1255.17676,441.81937,23.07859,1147.85315,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
187,1.55,333.98059,29.55941,1255.17676,441.66739,22.99594,1147.92786,214.32259,35.41388,1174.3241,426.07913,24.5708,1013.30469
188,1.558,333.98059,29.55941,1255.17676,441.81894,22.84245,1147.81055,214.2597,35.36876,1174.52917,424.48398,21.64778,1010.78058
189,1.567,333.98059,29.55941,1255.17676,441.66739,22.99594,1147.92786,214.2597,35.36876,1174.52917,424.70142,28.14497,1012.95453
190,1.575,333.81155,29.5159,1255.13635,441.66739,22.99594,1147.92786,214.32259,35.41388,1174.3241,424.48398,21.64778,1010.78058
191,1.583,333.98059,29.55941,1255.17676,441.10297,23.16618,1147.83313,214.14902,35.31829,1174.58264,424.48398,21.64778,1010.78058
192,1.592,333.63614,29.33296,1255.10974,440.9541,23.74422,1147.94141,214.14902,35.31829,1174.58264,424.48398,21.64778,1010.78058
193,1.6,333.16156,29.26744,1255.40698,440.80215,23.6615,1148.01611,214.14902,35.31829,1174.58264,424.48398,21.64778,1010.78058
194,1.608,333.18808,29.37362,1255.21533,440.60599,23.7868,1148.10474,214.14902,35.31829,1174.58264,424.48398,21.64778,1010.78058
195,1.617,333.01901,29.38871,1255.24084,440.80215,23.6615,1148.01611,214.00587,35.33911,1174.62939,424.48398,21.64778,1010.78058
196,1.625,332.57678,29.56476,1255.52209,440.80215,23.6615,1148.01611,213.87886,35.25753,1174.57898,424.48398,21.64778,1010.78058
197,1.633,332.66876,29.51796,1255.30652,440.78604,23.91295,1148.28223,213.75792,35.17969,1174.48303,424.48398,21.64778,1010.78058
