Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
42,0.342,712.02667,227.28835,271.82614,588.29535,232.74496,79.78584,647.08282,142.66051,76.11202
43,0.35,711.87036,227.06506,271.60855,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
44,0.358,711.87036,227.06506,271.60855,588.67377,232.53218,79.70501,647.08282,142.66051,76.11202
45,0.367,712.02667,227.28835,271.82614,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
46,0.375,711.87036,227.06506,271.60855,588.45605,232.65575,79.4942,647.08282,142.66051,76.11202
47,0.383,711.47314,226.66721,271.55331,588.80988,232.89748,79.69976,647.08282,142.66051,76.11202
48,0.392,711.47314,226.66721,271.55331,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
49,0.4,711.87036,227.06506,271.60855,588.62573,232.6707,79.60532,646.96881,142.3158,76.07691
50,0.408,711.87036,227.06506,271.60855,588.54779,232.56439,79.66233,646.96881,142.3158,76.07691
51,0.417,711.68158,226.8239,271.42993,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
52,0.425,711.87036,227.06506,271.60855,588.67377,232.53218,79.70501,646.96881,142.3158,76.07691
53,0.433,711.68158,226.8239,271.42993,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
54,0.442,711.68158,226.8239,271.42993,588.5694,232.53813,79.3448,647.08282,142.66051,76.11202
55,0.45,711.47314,226.66721,271.55331,588.73914,232.55309,79.45592,646.96881,142.3158,76.07691
56,0.458,711.47314,226.66721,271.55331,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
57,0.467,712.02667,227.28835,271.82614,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
58,0.475,712.02667,227.28835,271.82614,588.37811,232.54944,79.55122,647.08282,142.66051,76.11202
59,0.483,712.02667,227.28835,271.82614,588.35706,232.32315,79.66415,647.08282,142.66051,76.11202
60,0.492,711.57263,226.83388,271.76309,588.35706,232.32315,79.66415,647.08282,142.66051,76.11202
61,0.5,711.83142,227.20502,272.12793,588.86505,232.52086,79.49861,647.08282,142.66051,76.11202
62,0.508,711.96576,227.38545,272.28201,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
63,0.517,711.83142,227.20502,272.12793,588.62573,232.6707,79.60532,646.96881,142.3158,76.07691
64,0.525,712.05859,227.4093,272.0918,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
65,0.533,711.83142,227.20502,272.12793,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
66,0.542,711.64276,227.02876,272.13922,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
67,0.55,711.64276,227.02876,272.13922,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
68,0.558,711.64276,227.02876,272.13922,588.27911,232.21684,79.72116,647.08282,142.66051,76.11202
69,0.567,711.64276,227.02876,272.13922,588.27911,232.21684,79.72116,647.0448,142.37889,76.17672
70,0.575,711.96576,227.38545,272.28201,588.27911,232.21684,79.72116,647.0448,142.37889,76.17672
71,0.583,711.96576,227.38545,272.28201,588.62573,232.6707,79.60532,647.0448,142.37889,76.17672
72,0.592,711.96576,227.38545,272.28201,588.73914,232.55309,79.45592,647.0448,142.37889,76.17672
73,0.6,711.76373,227.2747,272.52469,588.75171,232.63847,79.648,647.0448,142.37889,76.17672
74,0.608,711.60406,227.16019,272.63782,588.73914,232.55309,79.45592,647.0448,142.37889,76.17672
75,0.617,711.76373,227.2747,272.52469,588.62573,232.6707,79.60532,647.0448,142.37889,76.17672
76,0.625,711.76373,227.2747,272.52469,588.75171,232.63847,79.648,647.0448,142.37889,76.17672
77,0.633,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.0448,142.37889,76.17672
78,0.642,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.15881,142.7236,76.21183
79,0.65,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.0448,142.37889,76.17672
80,0.658,711.60406,227.16019,272.63782,588.56573,232.40172,79.96907,647.0448,142.37889,76.17672
81,0.667,711.76373,227.2747,272.52469,588.75171,232.63847,79.648,647.0448,142.37889,76.17672
82,0.675,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.27283,142.52396,76.20764
83,0.683,711.9823,227.4879,272.53815,588.85791,232.75897,79.79945,647.38684,142.8687,76.24275
84,0.692,711.9823,227.4879,272.53815,588.75171,232.63847,79.648,647.0448,142.37889,76.17672
85,0.7,711.9823,227.4879,272.53815,588.29535,232.74496,79.78584,647.0448,142.37889,76.17672
86,0.708,711.9823,227.4879,272.53815,588.57379,232.62189,80.08396,647.0448,142.37889,76.17672
87,0.717,711.9823,227.4879,272.53815,588.7337,232.38765,80.10233,647.15881,142.7236,76.21183
88,0.725,711.9823,227.4879,272.53815,588.57129,232.69682,79.60236,647.15881,142.7236,76.21183
89,0.733,711.96576,227.38545,272.28201,588.68176,232.75232,79.81991,647.15881,142.7236,76.21183
90,0.742,711.96576,227.38545,272.28201,588.6886,232.83391,79.80492,647.15881,142.7236,76.21183
91,0.75,711.96576,227.38545,272.28201,588.54865,233.02267,80.07808,647.15881,142.7236,76.21183
92,0.758,711.96576,227.38545,272.28201,588.6886,232.83391,79.80492,647.15881,142.7236,76.21183
93,0.767,711.96576,227.38545,272.28201,588.64453,232.96631,80.32782,647.0448,142.37889,76.17672
94,0.775,711.96576,227.38545,272.28201,588.64453,232.96631,80.32782,647.15881,142.7236,76.21183
95,0.783,711.96576,227.38545,272.28201,588.46039,232.73952,80.23335,647.15881,142.7236,76.21183
96,0.792,712.05859,227.4093,272.0918,588.32074,232.74869,79.91518,647.08282,142.66051,76.11202
97,0.8,712.05859,227.4093,272.0918,588.57129,232.69682,79.60236,647.08282,142.66051,76.11202
98,0.808,712.05859,227.4093,272.0918,588.49176,232.59564,79.66933,646.96881,142.3158,76.07691
99,0.817,712.05859,227.4093,272.0918,588.77045,232.93408,80.3705,647.08282,142.66051,76.11202
100,0.825,712.05859,227.4093,272.0918,588.64453,232.96631,80.32782,646.96881,142.3158,76.07691
101,0.833,712.02667,227.28835,271.82614,588.67078,232.96045,79.67388,647.08282,142.66051,76.11202
102,0.842,712.02667,227.28835,271.82614,588.47943,232.97177,79.88028,647.08282,142.66051,76.11202
103,0.85,712.02667,227.28835,271.82614,588.47943,232.97177,79.88028,647.08282,142.66051,76.11202
104,0.858,712.02667,227.28835,271.82614,588.37329,232.85127,79.72884,647.08282,142.66051,76.11202
105,0.867,711.87036,227.06506,271.60855,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
106,0.875,712.02667,227.28835,271.82614,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
107,0.883,712.02667,227.28835,271.82614,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
108,0.892,711.87036,227.06506,271.60855,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
109,0.9,711.87036,227.06506,271.60855,588.73193,232.7912,79.75677,647.08282,142.66051,76.11202
110,0.908,712.02667,227.28835,271.82614,588.92322,232.77989,79.55037,647.08282,142.66051,76.11202
111,0.917,711.87036,227.06506,271.60855,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
112,0.925,711.87036,227.06506,271.60855,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
113,0.933,711.87036,227.06506,271.60855,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
114,0.942,711.68158,226.8239,271.42993,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
115,0.95,711.68158,226.8239,271.42993,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
116,0.958,711.68158,226.8239,271.42993,588.54779,232.56439,79.66233,646.96881,142.3158,76.07691
117,0.967,711.68158,226.8239,271.42993,588.62573,232.6707,79.60532,646.96881,142.3158,76.07691
118,0.975,711.68158,226.8239,271.42993,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
119,0.983,711.68158,226.8239,271.42993,588.37811,232.54944,79.55122,646.96881,142.3158,76.07691
120,0.992,711.47314,226.66721,271.55331,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
121,1,711.47314,226.66721,271.55331,588.67377,232.53218,79.70501,646.96881,142.3158,76.07691
122,1.008,711.47314,226.66721,271.55331,588.27911,232.21684,79.72116,646.96881,142.3158,76.07691
123,1.017,711.57263,226.83388,271.76309,588.40509,232.18462,79.76385,647.08282,142.66051,76.11202
124,1.025,711.77502,227.07373,271.90002,588.62573,232.6707,79.60532,646.96881,142.3158,76.07691
125,1.033,711.77502,227.07373,271.90002,588.75171,232.63847,79.648,647.08282,142.66051,76.11202
126,1.042,711.77502,227.07373,271.90002,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
127,1.05,711.77502,227.07373,271.90002,588.86505,232.52086,79.49861,647.08282,142.66051,76.11202
128,1.058,711.62939,227.09433,272.37061,588.62573,232.6707,79.60532,646.96881,142.3158,76.07691
129,1.067,711.62939,227.09433,272.37061,588.67377,232.53218,79.70501,646.96881,142.3158,76.07691
130,1.075,711.62939,227.09433,272.37061,588.62573,232.6707,79.60532,646.96881,142.3158,76.07691
131,1.083,711.64276,227.02876,272.13922,588.62573,232.6707,79.60532,646.96881,142.3158,76.07691
132,1.092,711.96576,227.38545,272.28201,588.18738,232.30821,79.55303,647.15881,142.7236,76.21183
133,1.1,711.62939,227.09433,272.37061,588.35706,232.32315,79.66415,647.0448,142.37889,76.17672
134,1.108,711.60406,227.16019,272.63782,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
135,1.117,711.60406,227.16019,272.63782,588.73914,232.55309,79.45592,647.0448,142.37889,76.17672
136,1.125,711.60406,227.16019,272.63782,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
137,1.133,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
138,1.142,711.9823,227.4879,272.53815,588.73914,232.55309,79.45592,647.15881,142.7236,76.21183
139,1.15,711.9823,227.4879,272.53815,588.75171,232.63847,79.648,647.15881,142.7236,76.21183
140,1.158,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
141,1.167,711.9823,227.4879,272.53815,588.45605,232.65575,79.4942,647.15881,142.7236,76.21183
142,1.175,711.76373,227.2747,272.52469,588.75171,232.63847,79.648,647.15881,142.7236,76.21183
143,1.183,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.0448,142.37889,76.17672
144,1.192,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.38684,142.8687,76.24275
145,1.2,711.9823,227.4879,272.53815,588.80988,232.89748,79.69976,647.38684,142.8687,76.24275
146,1.208,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.38684,142.8687,76.24275
147,1.217,711.9823,227.4879,272.53815,588.37329,232.85127,79.72884,647.38684,142.8687,76.24275
148,1.225,711.9823,227.4879,272.53815,588.31323,232.58229,80.09256,647.38684,142.8687,76.24275
149,1.233,711.9823,227.4879,272.53815,588.22144,232.67365,79.92443,647.38684,142.8687,76.24275
150,1.242,711.9823,227.4879,272.53815,588.37329,232.85127,79.72884,647.38684,142.8687,76.24275
151,1.25,711.9823,227.4879,272.53815,588.44244,232.90218,79.92663,647.15881,142.7236,76.21183
152,1.258,711.9823,227.4879,272.53815,588.73993,233.01135,79.8717,647.38684,142.8687,76.24275
153,1.267,711.9823,227.4879,272.53815,588.54865,233.02267,80.07808,647.38684,142.8687,76.24275
154,1.275,711.9823,227.4879,272.53815,588.54865,233.02267,80.07808,647.38684,142.8687,76.24275
155,1.283,711.96576,227.38545,272.28201,588.86584,232.97914,79.91438,647.38684,142.8687,76.24275
156,1.292,711.96576,227.38545,272.28201,588.37329,232.85127,79.72884,647.15881,142.7236,76.21183
157,1.3,711.96576,227.38545,272.28201,588.44244,232.90218,79.92663,647.15881,142.7236,76.21183
158,1.308,711.96576,227.38545,272.28201,588.37329,232.85127,79.72884,647.15881,142.7236,76.21183
159,1.317,711.96576,227.38545,272.28201,588.38245,232.63322,80.29034,647.15881,142.7236,76.21183
160,1.325,711.96576,227.38545,272.28201,588.46039,232.73952,80.23335,647.15881,142.7236,76.21183
161,1.333,711.96576,227.38545,272.28201,588.62659,233.12897,80.02108,647.15881,142.7236,76.21183
162,1.342,711.96576,227.38545,272.28201,588.62659,233.12897,80.02108,647.15881,142.7236,76.21183
163,1.35,712.05859,227.4093,272.0918,588.54865,233.02267,80.07808,647.08282,142.66051,76.11202
164,1.358,712.05859,227.4093,272.0918,588.54865,233.02267,80.07808,647.08282,142.66051,76.11202
165,1.367,712.05859,227.4093,272.0918,588.36456,232.79588,79.98362,647.08282,142.66051,76.11202
166,1.375,712.02667,227.28835,271.82614,588.50842,232.601,80.33302,647.08282,142.66051,76.11202
167,1.383,712.02667,227.28835,271.82614,588.38245,232.63322,80.29034,647.08282,142.66051,76.11202
168,1.392,712.02667,227.28835,271.82614,588.92395,232.46936,79.44818,647.08282,142.66051,76.11202
169,1.4,712.02667,227.28835,271.82614,588.49176,232.59564,79.66933,647.08282,142.66051,76.11202
170,1.408,712.02667,227.28835,271.82614,588.47943,232.97177,79.88028,647.08282,142.66051,76.11202
171,1.417,712.02667,227.28835,271.82614,588.7525,233.09676,80.06376,647.08282,142.66051,76.11202
172,1.425,712.02667,227.28835,271.82614,588.55737,233.07806,79.82327,647.08282,142.66051,76.11202
173,1.433,711.87036,227.06506,271.60855,588.75171,232.63847,79.648,647.08282,142.66051,76.11202
174,1.442,711.87036,227.06506,271.60855,588.66833,232.54114,79.71936,647.08282,142.66051,76.11202
175,1.45,711.47314,226.66721,271.55331,588.75171,232.63847,79.648,647.08282,142.66051,76.11202
176,1.458,711.68158,226.8239,271.42993,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
177,1.467,711.47314,226.66721,271.55331,588.50403,232.51723,79.5939,646.96881,142.3158,76.07691
178,1.475,711.47314,226.66721,271.55331,588.49921,232.81906,79.77152,647.08282,142.66051,76.11202
179,1.483,711.47314,226.66721,271.55331,588.75171,232.63847,79.648,647.08282,142.66051,76.11202
180,1.492,711.47314,226.66721,271.55331,588.75171,232.63847,79.648,647.08282,142.66051,76.11202
181,1.5,711.47314,226.66721,271.55331,588.67377,232.53218,79.70501,646.96881,142.3158,76.07691
182,1.508,711.47314,226.66721,271.55331,588.54779,232.56439,79.66233,646.96881,142.3158,76.07691
183,1.517,711.24902,226.44971,271.54388,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
184,1.525,711.24902,226.44971,271.54388,588.62573,232.6707,79.60532,646.96881,142.3158,76.07691
185,1.533,711.47314,226.66721,271.55331,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
186,1.542,711.77502,227.07373,271.90002,588.67377,232.53218,79.70501,647.08282,142.66051,76.11202
187,1.55,711.32776,226.60794,271.78705,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
188,1.558,711.32776,226.60794,271.78705,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
189,1.567,711.32776,226.60794,271.78705,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
190,1.575,711.54767,226.94937,272.1731,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
191,1.583,711.68005,227.08209,272.19153,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
192,1.592,711.64276,227.02876,272.13922,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
193,1.6,711.64276,227.02876,272.13922,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
194,1.608,711.64276,227.02876,272.13922,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
195,1.617,711.64276,227.02876,272.13922,588.54779,232.56439,79.66233,647.15881,142.7236,76.21183
196,1.625,711.62939,227.09433,272.37061,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
197,1.633,711.62939,227.09433,272.37061,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
198,1.642,711.76373,227.2747,272.52469,588.67377,232.53218,79.70501,647.15881,142.7236,76.21183
199,1.65,711.83093,227.38765,272.66937,588.50403,232.51723,79.5939,647.15881,142.7236,76.21183
200,1.658,711.76373,227.2747,272.52469,588.64362,232.50801,79.91207,647.15881,142.7236,76.21183
201,1.667,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
202,1.675,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.38684,142.8687,76.24275
203,1.683,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
204,1.692,711.9823,227.4879,272.53815,588.29535,232.74496,79.78584,647.15881,142.7236,76.21183
205,1.7,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.15881,142.7236,76.21183
206,1.708,711.9823,227.4879,272.53815,588.56573,232.40172,79.96907,647.15881,142.7236,76.21183
207,1.717,711.9823,227.4879,272.53815,588.64362,232.50801,79.91207,647.38684,142.8687,76.24275
208,1.725,711.9823,227.4879,272.53815,588.56573,232.40172,79.96907,647.38684,142.8687,76.24275
209,1.733,711.9823,227.4879,272.53815,588.42126,232.71275,79.82852,647.38684,142.8687,76.24275
210,1.742,711.9823,227.4879,272.53815,588.49921,232.81906,79.77152,647.38684,142.8687,76.24275
211,1.75,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.38684,142.8687,76.24275
212,1.758,711.9823,227.4879,272.53815,588.37811,232.54944,79.55122,647.38684,142.8687,76.24275
213,1.767,711.9823,227.4879,272.53815,588.48871,232.43619,80.05466,647.38684,142.8687,76.24275
214,1.775,711.9823,227.4879,272.53815,588.56573,232.40172,79.96907,647.38684,142.8687,76.24275
215,1.783,711.9823,227.4879,272.53815,588.46039,232.73952,80.23335,647.38684,142.8687,76.24275
216,1.792,711.9823,227.4879,272.53815,588.80988,232.89748,79.69976,647.38684,142.8687,76.24275
217,1.8,711.9823,227.4879,272.53815,588.54865,233.02267,80.07808,647.38684,142.8687,76.24275
218,1.808,711.9823,227.4879,272.53815,588.6886,232.83391,79.80492,647.15881,142.7236,76.21183
219,1.817,711.9823,227.4879,272.53815,588.44244,232.90218,79.92663,647.38684,142.8687,76.24275
220,1.825,711.9823,227.4879,272.53815,588.38245,232.63322,80.29034,647.38684,142.8687,76.24275
221,1.833,711.9823,227.4879,272.53815,588.46039,232.73952,80.23335,647.15881,142.7236,76.21183
222,1.842,711.96576,227.38545,272.28201,588.36456,232.79588,79.98362,647.15881,142.7236,76.21183
223,1.85,711.96576,227.38545,272.28201,588.37891,233.00771,79.96696,647.15881,142.7236,76.21183
224,1.858,711.96576,227.38545,272.28201,588.54865,233.02267,80.07808,647.15881,142.7236,76.21183
225,1.867,711.96576,227.38545,272.28201,588.54865,233.02267,80.07808,647.15881,142.7236,76.21183
226,1.875,711.96576,227.38545,272.28201,588.67456,232.99046,80.12076,647.08282,142.66051,76.11202
227,1.883,711.96576,227.38545,272.28201,588.54865,233.02267,80.07808,647.27832,142.62543,76.26003
228,1.892,711.96576,227.38545,272.28201,588.44244,232.90218,79.92663,647.15881,142.7236,76.21183
229,1.9,711.96576,227.38545,272.28201,588.56836,232.86996,79.96931,647.08282,142.66051,76.11202
230,1.908,712.05859,227.4093,272.0918,588.44244,232.90218,79.92663,647.08282,142.66051,76.11202
231,1.917,712.05859,227.4093,272.0918,588.36456,232.79588,79.98362,647.08282,142.66051,76.11202
232,1.925,712.05859,227.4093,272.0918,588.6886,232.83391,79.80492,647.08282,142.66051,76.11202
233,1.933,711.77502,227.07373,271.90002,588.54865,233.02267,80.07808,647.08282,142.66051,76.11202
234,1.942,711.77502,227.07373,271.90002,588.54865,233.02267,80.07808,647.08282,142.66051,76.11202
235,1.95,711.77502,227.07373,271.90002,588.62659,233.12897,80.02108,647.08282,142.66051,76.11202
236,1.958,712.02667,227.28835,271.82614,588.36456,232.79588,79.98362,647.08282,142.66051,76.11202
237,1.967,711.77502,227.07373,271.90002,588.74786,232.6423,79.65237,647.08282,142.66051,76.11202
238,1.975,711.68158,226.8239,271.42993,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
239,1.983,711.77502,227.07373,271.90002,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
240,1.992,711.77502,227.07373,271.90002,588.37329,232.85127,79.72884,647.08282,142.66051,76.11202
241,2,711.57263,226.83388,271.76309,589.04919,232.74767,79.59306,647.08282,142.66051,76.11202
242,2.008,711.47314,226.66721,271.55331,588.85791,232.75897,79.79945,647.08282,142.66051,76.11202
243,2.017,711.47314,226.66721,271.55331,588.80988,232.89748,79.69976,647.08282,142.66051,76.11202
244,2.025,711.77502,227.07373,271.90002,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
245,2.033,711.68158,226.8239,271.42993,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
246,2.042,711.47314,226.66721,271.55331,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
247,2.05,711.57263,226.83388,271.76309,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
248,2.058,711.57263,226.83388,271.76309,588.67377,232.53218,79.70501,647.08282,142.66051,76.11202
249,2.067,711.57263,226.83388,271.76309,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
250,2.075,711.57263,226.83388,271.76309,588.80988,232.89748,79.69976,647.08282,142.66051,76.11202
251,2.083,711.77502,227.07373,271.90002,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
252,2.092,712.02667,227.28835,271.82614,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
253,2.1,711.77502,227.07373,271.90002,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
254,2.108,711.32776,226.60794,271.78705,588.40509,232.18462,79.76385,647.08282,142.66051,76.11202
255,2.117,711.32776,226.60794,271.78705,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
256,2.125,711.62939,227.09433,272.37061,588.62573,232.6707,79.60532,647.08282,142.66051,76.11202
257,2.133,711.64276,227.02876,272.13922,588.67377,232.53218,79.70501,647.08282,142.66051,76.11202
258,2.142,711.83142,227.20502,272.12793,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
259,2.15,711.64276,227.02876,272.13922,588.73914,232.55309,79.45592,647.08282,142.66051,76.11202
260,2.158,711.64276,227.02876,272.13922,588.56573,232.40172,79.96907,647.08282,142.66051,76.11202
261,2.167,711.64276,227.02876,272.13922,588.64362,232.50801,79.91207,647.08282,142.66051,76.11202
262,2.175,711.62939,227.09433,272.37061,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
263,2.183,711.64276,227.02876,272.13922,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
264,2.192,711.64276,227.02876,272.13922,588.75171,232.63847,79.648,647.15881,142.7236,76.21183
265,2.2,711.9823,227.4879,272.53815,588.67377,232.53218,79.70501,647.0448,142.37889,76.17672
266,2.208,711.76373,227.2747,272.52469,588.50092,232.12822,80.01357,647.15881,142.7236,76.21183
267,2.217,711.76373,227.2747,272.52469,588.69165,232.36949,80.01175,647.15881,142.7236,76.21183
268,2.225,711.9823,227.4879,272.53815,588.76959,232.47577,79.95475,647.15881,142.7236,76.21183
269,2.233,711.9823,227.4879,272.53815,588.69165,232.36949,80.01175,647.15881,142.7236,76.21183
270,2.242,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
271,2.25,711.76373,227.2747,272.52469,588.62573,232.6707,79.60532,647.38684,142.8687,76.24275
