Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1018,8.475,576.14978,243.79745,943.49896,543.6286,239.45863,978.43005,543.58917,205.71277,1012.51831,551.19128,188.14305,1042.14978,591.95227,159.90953,959.10455,587.61536,110.71706,955.94794,584.26514,72.05906,955.02124
1019,8.483,575.92542,243.89804,943.39404,543.6286,239.45863,978.43005,543.58459,205.97021,1012.35358,551.58295,188.00632,1042.23352,592.19061,160.28691,959.31885,587.61536,110.71706,955.94794,584.26514,72.05906,955.02124
1020,8.492,576.14978,243.79745,943.49896,543.6286,239.45863,978.43005,543.58459,205.97021,1012.35358,550.53009,188.11256,1041.84143,592.19061,160.28691,959.31885,587.73218,110.92225,955.74933,584.86157,72.30684,955.32849
1021,8.5,575.92542,243.89804,943.39404,543.76306,239.47377,978.35175,543.73676,205.72189,1012.47778,550.30566,188.15941,1041.83191,592.1911,160.28831,959.09363,587.79828,111.56053,955.84375,585.25037,72.88783,954.60345
1022,8.508,575.92542,243.89804,943.39404,544.13715,239.38472,978.31659,543.73676,205.72189,1012.47778,550.24957,187.90079,1041.52808,592.1911,160.28831,959.09363,588.2215,110.92883,955.02362,584.71136,72.06729,953.27466
1023,8.517,575.92542,243.89804,943.39404,544.13715,239.38472,978.31659,543.73224,205.97932,1012.31299,550.24957,187.90079,1041.52808,591.95184,159.90814,959.32977,588.00482,110.16649,954.25116,584.45898,71.29379,953.86505
1024,8.525,575.92542,243.89804,943.39404,544.13715,239.38472,978.31659,543.58459,205.97021,1012.35358,550.24957,187.90079,1041.52808,591.95184,159.90814,959.32977,588.00482,110.16649,954.25116,584.17383,71.98737,952.69165
1025,8.533,576.14978,243.79745,943.49896,544.22675,239.19052,978.16797,543.58917,205.71277,1012.51831,550.24957,187.90079,1041.52808,591.95184,159.90814,959.32977,587.17389,110.09055,954.50714,584.17383,71.98737,952.69165
1026,8.542,576.14978,243.79745,943.49896,543.7182,239.26443,978.28143,543.58917,205.71277,1012.51831,550.33606,187.74258,1041.44958,591.71387,159.53012,959.11578,586.60583,109.70484,954.3269,584.17383,71.98737,952.69165
1027,8.55,576.14978,243.79745,943.49896,543.664,239.22429,978.33746,543.58917,205.71277,1012.51831,550.33606,187.74258,1041.44958,591.71344,159.52875,959.341,586.43579,110.32076,955.57855,584.17383,71.98737,952.69165
1028,8.558,575.91711,243.51944,943.63684,543.664,239.22429,978.33746,543.42902,205.40068,1012.55621,550.18646,187.60913,1041.73108,591.71344,159.52875,959.341,586.53156,109.1445,956.23816,583.26593,70.79738,953.25012
1029,8.567,575.91711,243.51944,943.63684,543.664,239.22429,978.33746,543.58527,205.1819,1012.65619,550.18646,187.60913,1041.73108,590.90161,159.36082,959.42188,586.88458,108.89027,956.04675,583.26593,70.79738,953.25012
1030,8.575,575.71625,243.44272,943.76697,543.57446,239.41849,978.48608,543.55109,205.12143,1012.73395,550.17468,187.46216,1041.93091,590.90161,159.36082,959.42188,586.85175,109.47168,955.29535,583.33887,69.56333,953.927
1031,8.583,575.71625,243.44272,943.76697,543.664,239.22429,978.33746,543.32471,204.76042,1012.85669,551.65442,187.05505,1042.11462,590.75671,159.1925,959.36694,586.80927,109.51336,955.06146,583.33887,69.56333,953.927
1032,8.592,575.71625,243.44272,943.76697,543.69727,239.33281,978.55927,543.32471,204.76042,1012.85669,551.44867,187.25999,1041.91138,591.03729,158.64516,961.14484,586.43646,109.75883,955.24371,583.33887,69.56333,953.927
1033,8.6,575.71625,243.44272,943.76697,543.71075,239.30336,978.89056,543.27698,205.19853,1012.88165,550.04395,187.61699,1042.25366,591.14325,158.66269,960.98547,586.04926,109.8458,955.25482,583.45697,69.3168,954.81677
1034,8.608,575.71625,243.44272,943.76697,544.08636,238.92375,979.49329,543.27698,205.19853,1012.88165,550.15247,187.83496,1042.41626,590.35608,159.28653,960.5896,585.69611,109.58048,955.31561,583.57404,69.35082,955.16858
1035,8.617,575.17621,243.50287,943.85852,543.92993,239.272,979.49548,543.60181,205.05292,1012.80389,550.15247,187.83496,1042.41626,590.53552,159.22592,959.82794,586.34937,109.58305,955.48389,582.36035,69.7354,955.31683
1036,8.625,575.54236,243.4086,943.98816,544.65277,238.5799,979.53156,543.61469,204.44171,1013.12408,550.15247,187.83496,1042.41626,591.62457,158.6375,959.89288,586.36926,109.66059,955.82855,582.75299,70.69132,955.17389
1037,8.633,575.67932,242.93033,943.82635,544.75946,238.36412,979.40417,543.61469,204.44171,1013.12408,550.52197,187.74561,1042.44666,591.62457,158.6375,959.89288,586.84583,109.64372,955.92804,582.117,70.52343,954.93451
1038,8.642,576.02045,242.97151,943.78632,544.83606,238.38052,979.78265,543.61469,204.44171,1013.12408,550.52197,187.74561,1042.44666,591.62457,158.6375,959.89288,587.22742,109.50799,956.34296,582.59235,71.60567,954.71826
1039,8.65,575.67932,242.93033,943.82635,544.83606,238.38052,979.78265,543.841,204.80284,1013.00128,550.69434,187.71767,1042.44446,591.62457,158.6375,959.89288,587.61823,109.50142,956.43365,584.82825,71.19894,954.76447
1040,8.658,575.67932,242.93033,943.82635,544.83606,238.38052,979.78265,543.841,204.80284,1013.00128,550.92676,187.7122,1042.40332,590.98981,158.52509,960.84918,587.61823,109.50142,956.43365,584.76965,70.57493,955.03943
1041,8.667,576.32849,242.29663,943.53534,544.83606,238.38052,979.78265,543.841,204.80284,1013.00128,550.15247,187.83496,1042.41626,591.20081,158.37068,961.26501,587.61823,109.50142,956.43365,585.38159,70.7774,955.3382
1042,8.675,576.44946,242.28214,943.50128,544.83606,238.38052,979.78265,543.841,204.80284,1013.00128,551.64795,187.57736,1042.5553,591.51459,158.16904,961.95758,587.61823,109.50142,956.43365,585.38159,70.7774,955.3382
1043,8.683,576.44946,242.28214,943.50128,544.83606,238.38052,979.78265,543.841,204.80284,1013.00128,551.82416,187.41684,1042.71143,590.94568,158.62143,960.32471,587.61823,109.50142,956.43365,585.38159,70.7774,955.3382
1044,8.692,576.44946,242.28214,943.50128,544.83606,238.38052,979.78265,543.841,204.80284,1013.00128,551.84845,187.3665,1042.76685,590.92236,158.66956,960.00751,587.61823,109.50142,956.43365,585.8075,70.69688,956.15491
1045,8.7,576.44946,242.28214,943.50128,544.83606,238.38052,979.78265,543.61469,204.44171,1013.12408,550.44824,187.65488,1042.57056,591.64886,158.58914,959.84729,587.61823,109.50142,956.43365,585.38159,70.7774,955.3382
1046,8.708,576.2417,242.22748,943.53741,544.78577,238.18944,979.84888,543.61469,204.44171,1013.12408,550.20203,187.68219,1042.58899,591.64886,158.58914,959.84729,587.53644,109.33388,956.70697,585.38159,70.7774,955.3382
1047,8.717,576.44946,242.28214,943.50128,544.83606,238.38052,979.78265,543.61469,204.44171,1013.12408,550.20203,187.68219,1042.58899,591.64886,158.58914,959.84729,587.01367,109.68996,957.0213,585.38159,70.7774,955.3382
1048,8.725,576.2417,242.22748,943.53741,544.78577,238.18944,979.84888,543.2868,204.53021,1013.25861,550.20203,187.68219,1042.58899,591.64886,158.58914,959.84729,587.01367,109.68996,957.0213,585.8075,70.69688,956.15491
1049,8.733,576.2417,242.22748,943.53741,544.62244,238.23981,980.02087,543.2868,204.53021,1013.25861,549.67651,187.56256,1042.80249,591.80945,158.28687,960.1106,587.01367,109.68996,957.0213,585.19604,70.49431,955.85638
1050,8.742,576.2417,242.22748,943.53741,544.62244,238.23981,980.02087,543.04218,204.80148,1013.27521,549.67651,187.56256,1042.80249,591.80945,158.28687,960.1106,587.0318,109.38109,957.09247,583.77667,70.14823,954.87506
1051,8.75,576.19653,242.10468,943.64569,544.02032,238.41672,980.11383,543.04218,204.80148,1013.27521,549.67651,187.56256,1042.80249,591.36963,158.54008,960.19904,586.40173,108.13646,957.98743,582.70142,69.59312,954.78967
1052,8.758,575.99017,242.76534,943.84009,544.02032,238.41672,980.11383,542.85907,204.38045,1013.10559,549.67651,187.56256,1042.80249,591.79132,158.52913,960.30365,586.94989,108.03951,957.70862,582.70142,69.59312,954.78967
1053,8.767,575.99017,242.76534,943.84009,544.02032,238.41672,980.11383,543.04218,204.80148,1013.27521,549.57306,187.59821,1042.58557,591.1413,158.50412,960.17163,586.7959,109.12625,956.90796,583.57404,69.35082,955.16858
1054,8.775,575.99017,242.76534,943.84009,544.02032,238.41672,980.11383,542.85907,204.38045,1013.10559,551.03064,187.55679,1042.78235,591.12616,158.7406,960.40808,586.27094,108.40424,957.6178,582.70142,69.59312,954.78967
1055,8.783,575.99017,242.76534,943.84009,544.02032,238.41672,980.11383,543.23291,204.37343,1013.3573,551.01349,187.69395,1042.62158,591.27393,158.58081,960.56976,586.38251,108.32723,957.85504,582.70142,69.59312,954.78967
1056,8.792,575.99017,242.76534,943.84009,544.14258,238.54041,980.12708,543.04218,204.80148,1013.27521,549.47046,187.99669,1042.57581,591.38708,158.22803,961.3877,587.45972,109.04023,956.95935,583.57404,69.35082,955.16858
1057,8.8,575.96375,243.1274,944.06799,544.56604,238.64667,980.08197,543.04218,204.80148,1013.27521,550.15247,187.83496,1042.41626,591.36902,158.47015,961.58057,586.93451,108.31822,957.66925,584.76965,70.57493,955.03943
1058,8.808,575.72156,242.70218,944.11292,544.51575,238.4556,980.14825,543.2868,204.53021,1013.25861,550.15247,187.83496,1042.41626,591.80902,158.28542,960.33588,587.30493,108.13187,957.89948,584.76965,70.57493,955.03943
1059,8.817,575.67932,242.93033,943.82635,544.56604,238.64667,980.08197,543.51312,204.89137,1013.13574,550.15247,187.83496,1042.41626,591.70917,158.66751,960.80151,587.53644,109.33388,956.70697,582.8811,71.1075,955.1377
1060,8.825,576.02045,242.97151,943.78632,544.56604,238.64667,980.08197,543.841,204.80284,1013.00128,550.46991,187.63612,1042.72766,591.70917,158.66751,960.80151,587.61823,109.50142,956.43365,582.87433,71.80521,954.89825
1061,8.833,575.88342,243.44975,943.94812,544.72937,238.59631,979.91003,543.841,204.80284,1013.00128,550.78986,187.69951,1042.58521,591.70917,158.66751,960.80151,587.61823,109.50142,956.43365,582.87433,71.80521,954.89825
1062,8.842,575.88342,243.44975,943.94812,544.72937,238.59631,979.91003,543.841,204.80284,1013.00128,550.96222,187.67152,1042.58313,591.87598,158.89435,960.73627,587.61823,109.50142,956.43365,585.42456,71.4468,955.07172
1063,8.85,576.26306,243.70869,943.95776,544.72937,238.59631,979.91003,544.16241,204.7402,1013.12372,550.4939,187.76176,1042.57214,591.87598,158.89435,960.73627,587.88812,109.8548,956.49774,585.38159,70.7774,955.3382
1064,8.858,576.26306,243.70869,943.95776,544.72937,238.59631,979.91003,544.16241,204.7402,1013.12372,550.4939,187.76176,1042.57214,591.88843,158.66147,960.53516,588.2912,109.95204,956.23926,585.42456,71.4468,955.07172
1065,8.867,576.37225,243.6875,943.82086,544.72937,238.59631,979.91003,544.16241,204.7402,1013.12372,550.4939,187.76176,1042.57214,591.36774,158.59755,961.19977,588.2912,109.95204,956.23926,585.42456,71.4468,955.07172
1066,8.875,576.37225,243.6875,943.82086,544.72937,238.59631,979.91003,543.841,204.80284,1013.00128,550.4939,187.76176,1042.57214,591.81207,158.63829,961.94202,587.9754,110.03058,956.25763,585.42456,71.4468,955.07172
1067,8.883,576.43103,243.53841,943.95947,544.72937,238.59631,979.91003,543.841,204.80284,1013.00128,550.4939,187.76176,1042.57214,591.1925,158.83781,960.24866,587.9754,110.03058,956.25763,585.42456,71.4468,955.07172
1068,8.892,576.20532,243.26495,943.95874,544.87683,238.53407,979.95184,543.841,204.80284,1013.00128,550.44824,187.65488,1042.57056,591.1925,158.83781,960.24866,587.88812,109.8548,956.49774,585.42456,71.4468,955.07172
1069,8.9,576.20532,243.26495,943.95874,544.87683,238.53407,979.95184,543.841,204.80284,1013.00128,550.20203,187.68219,1042.58899,591.82471,158.78514,960.03302,587.61823,109.50142,956.43365,585.38159,70.7774,955.3382
1070,8.908,576.20532,243.26495,943.95874,544.7135,238.58444,980.12378,543.61469,204.44171,1013.12408,550.22614,187.4192,1042.64856,591.19116,158.93575,960.87781,587.48676,109.6548,956.59265,585.42456,71.4468,955.07172
1071,8.917,575.96375,243.1274,944.06799,544.7135,238.58444,980.12378,543.2868,204.53021,1013.25861,550.22614,187.4192,1042.64856,591.70917,158.66751,960.80151,587.09546,109.85751,956.74799,584.76965,70.57493,955.03943
1072,8.925,576.13599,243.15085,944.05768,544.50781,238.3826,980.24701,543.2868,204.53021,1013.25861,549.55011,187.39799,1042.93774,591.70917,158.66751,960.80151,587.01367,109.68996,957.0213,584.76965,70.57493,955.03943
1073,8.933,575.96375,243.1274,944.06799,544.66321,238.39336,980.19006,543.4776,204.10211,1013.3407,549.55011,187.39799,1042.93774,591.70917,158.66751,960.80151,587.01367,109.68996,957.0213,584.76965,70.57493,955.03943
1074,8.942,576.06018,242.65596,943.94366,544.38562,238.25894,980.23376,543.28558,204.21378,1013.47754,549.55011,187.39799,1042.93774,591.60455,158.8284,960.93939,587.01367,109.68996,957.0213,583.77667,70.14823,954.87506
1075,8.95,575.62946,243.06825,944.34216,544.43951,238.40144,980.6098,542.61322,203.91507,1013.40265,549.56189,187.30266,1043.04968,591.29565,158.88562,961.19806,586.76184,108.52446,958.59106,584.20361,70.06757,955.69232
1076,8.958,575.70172,242.93802,944.46509,544.2915,238.2,980.55438,542.48956,203.89742,1013.44843,549.56189,187.30266,1043.04968,591.29565,158.88562,961.19806,586.513,108.68573,958.36401,584.20361,70.06757,955.69232
1077,8.967,575.70172,242.93802,944.46509,544.2915,238.2,980.55438,542.48956,203.89742,1013.44843,549.4024,186.83389,1043.19043,591.15808,158.7388,961.00818,586.67273,108.18287,958.72662,584.20361,70.06757,955.69232
1078,8.975,575.7981,242.46655,944.34082,544.2915,238.2,980.55438,542.67273,204.31856,1013.61798,549.4024,186.83389,1043.19043,591.15808,158.7388,961.00818,586.61353,108.31707,958.82129,583.2439,71.15687,955.60394
1079,8.983,575.64856,242.52513,944.63739,544.14972,238.04587,980.71179,542.67273,204.31856,1013.61798,550.89502,186.97977,1043.52893,590.12366,159.3569,961.85138,586.61353,108.31707,958.82129,582.83258,70.88372,955.85193
1080,8.992,575.57898,243.20303,944.6756,544.14972,238.04587,980.71179,542.56573,204.53551,1013.74493,549.36444,187.5791,1043.78455,590.8623,159.1144,962.88782,586.46783,108.45392,958.93365,582.83258,70.88372,955.85193
1081,9,575.69891,243.33855,944.77856,544.19061,237.97366,980.79565,542.56573,204.53551,1013.74493,548.64191,187.70834,1043.93481,590.99176,159.16649,962.25677,586.3233,108.61487,959.27032,583.47455,71.1356,956.03699
1082,9.008,575.64917,243.35901,944.98187,544.19061,237.97366,980.79565,542.8382,204.7132,1013.90167,548.64191,187.70834,1043.93481,591.63623,158.99144,962.30273,586.35114,108.45721,959.43878,584.11664,71.38724,956.22217
1083,9.017,575.4657,243.63518,945.25903,544.19061,237.97366,980.79565,542.80475,204.65305,1014.13281,548.98938,187.52135,1044.11218,591.63623,158.99144,962.30273,586.81354,108.01038,959.78632,582.25012,71.43192,955.82355
1084,9.025,575.4657,243.63518,945.25903,544.19061,237.97366,980.79565,542.56573,204.53551,1013.74493,548.98938,187.52135,1044.11218,591.63623,158.99144,962.30273,586.83026,109.12911,958.59479,582.25012,71.43192,955.82355
1085,9.033,575.4657,243.63518,945.25903,544.19061,237.97366,980.79565,542.8382,204.7132,1013.90167,548.98938,187.52135,1044.11218,591.10193,159.47714,962.3476,586.40057,109.16711,958.53418,582.25012,71.43192,955.82355
1086,9.042,575.4657,243.63518,945.25903,544.19061,237.97366,980.79565,542.67688,205.0907,1014.18286,549.56158,187.40411,1043.96387,591.7464,159.30209,962.39355,587.02643,109.10558,958.61475,582.60803,71.86056,955.61401
1087,9.05,575.4657,243.63518,945.25903,544.19061,237.97366,980.79565,543.2323,205.02168,1014.11414,549.56158,187.40411,1043.96387,591.7464,159.30209,962.39355,587.02643,109.10558,958.61475,582.60803,71.86056,955.61401
1088,9.058,575.4657,243.63518,945.25903,544.19061,237.97366,980.79565,542.8382,204.7132,1013.90167,549.56158,187.40411,1043.96387,591.96838,159.38683,961.92065,587.24585,109.8174,958.08099,584.849,71.78581,956.06671
1089,9.067,575.4657,243.63518,945.25903,544.19061,237.97366,980.79565,542.4751,204.94914,1013.88092,549.36444,187.5791,1043.78455,591.97601,159.53996,961.78589,587.65247,109.60651,957.9198,584.849,71.78581,956.06671
1090,9.075,575.4657,243.63518,945.25903,544.33856,238.1321,980.62701,542.56573,204.53551,1013.74493,549.12311,187.65198,1043.38025,591.71216,159.50487,962.44281,587.65247,109.60651,957.9198,584.849,71.78581,956.06671
1091,9.083,575.57611,243.60361,944.98907,544.33856,238.1321,980.62701,543.0506,204.4304,1013.82153,549.12311,187.65198,1043.38025,589.84167,160.10815,961.50995,587.65247,109.60651,957.9198,584.849,71.78581,956.06671
1092,9.092,575.57611,243.60361,944.98907,544.14972,238.04587,980.71179,543.16193,204.19618,1013.52332,549.38538,187.43233,1043.60376,591.36127,159.3076,961.72876,587.65247,109.60651,957.9198,584.849,71.78581,956.06671
1093,9.1,575.69891,243.33855,944.77856,544.2915,238.2,980.55438,543.16193,204.19618,1013.52332,549.38538,187.43233,1043.60376,591.38568,158.90874,961.29138,587.65247,109.60651,957.9198,584.849,71.78581,956.06671
1094,9.108,575.57611,243.60361,944.98907,544.2915,238.2,980.55438,542.67273,204.31856,1013.61798,549.49402,187.86063,1043.43823,591.56061,159.01111,961.17462,587.42932,109.37138,957.94336,584.849,71.78581,956.06671
1095,9.117,575.69891,243.33855,944.77856,544.2915,238.2,980.55438,543.28558,204.21378,1013.47754,549.49402,187.86063,1043.43823,591.54138,159.4008,961.54901,587.39862,109.68085,958.32312,584.849,71.78581,956.06671
1096,9.125,575.69891,243.33855,944.77856,544.2915,238.2,980.55438,542.79633,204.33621,1013.57227,549.49402,187.86063,1043.43823,591.54138,159.4008,961.54901,586.90649,109.72772,958.25745,584.849,71.78581,956.06671
1097,9.133,575.69891,243.33855,944.77856,544.2915,238.2,980.55438,543.32306,204.60802,1013.97821,549.64032,187.83792,1043.76489,591.54138,159.4008,961.54901,587.12958,109.96287,958.23395,584.849,71.78581,956.06671
1098,9.142,575.57611,243.60361,944.98907,544.2915,238.2,980.55438,543.68274,204.95497,1013.97675,550.03436,187.75127,1043.57166,591.67737,159.71669,961.63495,587.07367,109.99181,958.2561,584.7663,72.6896,955.90674
1099,9.15,575.57611,243.60361,944.98907,544.2915,238.2,980.55438,543.64996,204.52368,1013.88654,550.03436,187.75127,1043.57166,591.97601,159.53996,961.78589,587.6217,109.91602,958.29956,584.849,71.78581,956.06671
1100,9.158,575.57611,243.60361,944.98907,544.14972,238.04587,980.71179,543.43866,205.15503,1013.92694,550.03436,187.75127,1043.57166,591.51971,159.60765,961.84235,587.75629,109.73167,958.10266,584.849,71.78581,956.06671
1101,9.167,575.57611,243.60361,944.98907,544.34369,238.17053,980.87543,543.2323,205.02168,1014.11414,550.18073,187.72849,1043.89844,591.51971,159.60765,961.84235,587.75629,109.73167,958.10266,584.849,71.78581,956.06671
1102,9.175,575.57611,243.60361,944.98907,544.38458,238.09833,980.95935,543.32245,204.97911,1014.29956,549.94128,188.16466,1044.03735,591.51971,159.60765,961.84235,586.85016,110.10763,958.34491,584.7663,72.6896,955.90674
1103,9.183,575.61609,243.79765,945.59735,544.60413,238.47017,980.9444,543.5257,204.87726,1014.25366,549.87067,188.32835,1043.85583,591.71539,159.81032,961.7832,587.32098,110.05106,958.39288,584.849,71.78581,956.06671
1104,9.192,575.85321,244.09142,945.56189,544.60413,238.47017,980.9444,543.75525,205.47342,1013.9895,549.70801,188.50395,1044.01233,591.92676,160.09653,962.32922,587.37433,110.22191,958.5415,584.7663,72.6896,955.90674
1105,9.2,576.48779,244.05008,945.54224,544.61499,239.26869,980.83936,543.75525,205.47342,1013.9895,549.68781,188.09914,1044.26929,592.42529,160.01494,961.77136,587.37433,110.22191,958.5415,584.7663,72.6896,955.90674
1106,9.208,576.48779,244.05008,945.54224,544.51666,238.92731,981.11255,544.07758,205.40659,1014.06909,549.70801,188.50395,1044.01233,592.21259,160.21298,961.60052,587.37433,110.22191,958.5415,584.7663,72.6896,955.90674
1107,9.217,576.48779,244.05008,945.54224,544.76959,239.32433,981.49512,544.19812,205.18898,1014.16467,549.7937,187.95512,1044.42273,592.21259,160.21298,961.60052,587.37433,110.22191,958.5415,582.56213,72.69321,955.4057
1108,9.225,576.48779,244.05008,945.54224,544.76959,239.32433,981.49512,544.19812,205.18898,1014.16467,549.80536,188.34053,1044.18799,592.21259,160.21298,961.60052,588.05701,109.9617,958.38806,582.56213,72.69321,955.4057
1109,9.233,576.48779,244.05008,945.54224,544.4801,240.39027,982.16675,543.75525,205.47342,1013.9895,549.80536,188.34053,1044.18799,592.21259,160.21298,961.60052,588.30115,110.10425,958.20819,584.7663,72.6896,955.90674
1110,9.242,576.48779,244.05008,945.54224,544.4801,240.39027,982.16675,544.07758,205.40659,1014.06909,549.94128,188.16466,1044.03735,592.21259,160.21298,961.60052,587.91925,110.22935,958.26837,582.56213,72.69321,955.4057
1111,9.25,576.17987,244.72525,945.79309,544.60345,240.17294,982.26166,544.07758,205.40659,1014.06909,549.92029,187.77513,1044.2655,592.21259,160.21298,961.60052,588.38885,109.94794,958.03473,584.7663,72.6896,955.90674
1112,9.258,576.53351,244.17969,945.38135,544.60345,240.17294,982.26166,544.19812,205.18898,1014.16467,549.87067,188.32835,1043.85583,592.21259,160.21298,961.60052,588.38885,109.94794,958.03473,584.7663,72.6896,955.90674
1113,9.267,576.48779,244.05008,945.54224,544.60345,240.17294,982.26166,544.19812,205.18898,1014.16467,550.04926,188.48399,1043.54102,592.21259,160.21298,961.60052,588.38885,109.94794,958.03473,584.7663,72.6896,955.90674
1114,9.275,576.48779,244.05008,945.54224,544.85706,238.86723,981.32697,544.07758,205.40659,1014.06909,550.33948,188.0323,1043.41016,591.92676,160.09653,962.32922,588.38885,109.94794,958.03473,584.7663,72.6896,955.90674
1115,9.283,576.5498,244.18523,945.47351,544.76959,239.32433,981.49512,544.19812,205.18898,1014.16467,550.50183,187.79341,1043.56677,591.75342,160.28537,961.60724,588.38885,109.94794,958.03473,584.7663,72.6896,955.90674
1116,9.292,576.52161,244.05074,945.59375,544.85706,238.86723,981.32697,544.19812,205.18898,1014.16467,551.94604,187.3963,1043.74573,591.75342,160.28537,961.60724,588.38885,109.94794,958.03473,584.7663,72.6896,955.90674
1117,9.3,576.5498,244.18523,945.47351,544.85706,238.86723,981.32697,544.19812,205.18898,1014.16467,551.94604,187.3963,1043.74573,591.75342,160.28537,961.60724,588.38885,109.94794,958.03473,584.7663,72.6896,955.90674
1118,9.308,576.88635,244.18451,945.88574,544.85706,238.86723,981.32697,544.07758,205.40659,1014.06909,550.45624,187.70967,1043.86365,592.21259,160.21298,961.60052,587.91925,110.22935,958.26837,584.7663,72.6896,955.90674
1119,9.317,576.52161,244.05074,945.59375,545.00659,239.1638,981.45465,544.19812,205.18898,1014.16467,550.43646,187.31174,1044.09827,592.21259,160.21298,961.60052,588.22198,110.0563,958.29041,584.7663,72.6896,955.90674
1120,9.325,576.57129,244.09314,946.19104,544.85706,238.86723,981.32697,544.19812,205.18898,1014.16467,550.60199,187.07388,1044.21533,592.21259,160.21298,961.60052,588.22198,110.0563,958.29041,584.7663,72.6896,955.90674
1121,9.333,576.57129,244.09314,946.19104,544.76959,239.32433,981.49512,544.31305,205.25705,1014.30762,550.30951,187.07527,1044.24426,592.21259,160.21298,961.60052,588.32489,110.27938,958.43372,584.7663,72.6896,955.90674
1122,9.342,576.59814,244.07893,946.44385,544.85706,238.86723,981.32697,544.31305,205.25705,1014.30762,550.34076,187.50774,1043.99902,592.21259,160.21298,961.60052,588.32489,110.27938,958.43372,584.7663,72.6896,955.90674
1123,9.35,576.88507,244.03578,946.25873,544.66248,238.51915,981.36133,544.4281,205.32494,1014.45056,550.30951,187.07527,1044.24426,592.36511,160.61049,961.57416,588.30115,110.10425,958.20819,584.7663,72.6896,955.90674
1124,9.358,576.59814,244.07893,946.44385,544.66248,238.51915,981.36133,544.4281,205.32494,1014.45056,550.50806,187.30251,1044.34644,592.36511,160.61049,961.57416,588.30115,110.10425,958.20819,584.7663,72.6896,955.90674
1125,9.367,576.59814,244.07893,946.44385,544.85706,238.86723,981.32697,544.4281,205.32494,1014.45056,550.3288,187.17839,1044.12451,591.9856,160.6703,961.57971,588.30115,110.10425,958.20819,584.7663,72.6896,955.90674
1126,9.375,576.87494,243.98602,946.54578,544.76959,239.32433,981.49512,544.41174,205.43198,1014.6842,550.21735,187.40749,1044.25696,591.9856,160.6703,961.57971,588.39099,110.01849,958.54382,584.7663,72.6896,955.90674
1127,9.383,577.05536,244.22725,946.42242,544.85706,238.86723,981.32697,544.4281,205.32494,1014.45056,550.21735,187.40749,1044.25696,591.75342,160.28537,961.60724,588.39099,110.01849,958.54382,584.7663,72.6896,955.90674
1128,9.392,577.29651,244.15993,945.87335,544.85706,238.86723,981.32697,544.91718,205.20329,1014.3559,550.57159,187.34454,1044.09546,591.92676,160.09653,962.32922,588.85333,110.28661,958.49823,584.7663,72.6896,955.90674
1129,9.4,577.29651,244.15993,945.87335,544.85706,238.86723,981.32697,544.91718,205.20329,1014.3559,550.57159,187.34454,1044.09546,592.36511,160.61049,961.57416,588.90588,110.13861,958.32617,584.7663,72.6896,955.90674
1130,9.408,577.29651,244.15993,945.87335,544.76959,239.32433,981.49512,545.04333,205.20096,1014.33289,550.68311,187.11543,1043.96301,592.36511,160.61049,961.57416,588.68768,110.0131,958.19196,584.7663,72.6896,955.90674
1131,9.417,577.29651,244.15993,945.87335,544.85706,238.86723,981.32697,545.04333,205.20096,1014.33289,550.61774,187.42775,1043.85022,592.68628,160.48007,961.68414,588.68768,110.0131,958.19196,584.7663,72.6896,955.90674
1132,9.425,577.29651,244.15993,945.87335,544.85706,238.86723,981.32697,545.04333,205.20096,1014.33289,550.89398,186.94548,1044.13513,592.68628,160.48007,961.68414,588.68768,110.0131,958.19196,584.7663,72.6896,955.90674
1133,9.433,577.50885,244.42471,945.54871,544.85706,238.86723,981.32697,545.04333,205.20096,1014.33289,551.00275,186.85915,1044.22253,592.68628,160.48007,961.68414,588.90588,110.13861,958.32617,582.56213,72.69321,955.4057
1134,9.442,577.53894,244.26198,945.75342,544.76959,239.32433,981.49512,544.99872,204.87994,1014.0097,550.74408,187.17863,1043.78906,592.68628,160.48007,961.68414,588.68768,110.0131,958.19196,584.7663,72.6896,955.90674
1135,9.45,577.15558,244.20804,945.36652,544.83698,239.56236,981.21454,544.99872,204.87994,1014.0097,551.03662,187.17714,1043.76001,592.68628,160.48007,961.68414,588.68768,110.0131,958.19196,584.7663,72.6896,955.90674
1136,9.458,577.33911,243.93187,945.08936,545.01611,239.04836,980.94116,545.0321,204.94008,1013.77863,550.89777,187.83572,1043.29553,592.68628,160.48007,961.68414,588.68768,110.0131,958.19196,584.7663,72.6896,955.90674
1137,9.467,577.15558,244.20804,945.36652,545.26501,238.82652,980.85754,545.0321,204.94008,1013.77863,550.883,187.70332,1043.37354,592.42249,160.44519,962.34094,588.68768,110.0131,958.19196,584.7663,72.6896,955.90674
1138,9.475,577.38367,244.19373,945.47186,545.26501,238.82652,980.85754,545.0321,204.94008,1013.77863,552.21661,187.66803,1043.22559,592.35913,160.39648,962.85791,588.58478,109.79008,958.04858,584.7663,72.6896,955.90674
