Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
964,8.025,479.22937,-245.33197,965.69958,576.16547,-230.34848,943.49884,552.30383,-167.73611,1001.28387
965,8.033,479.22937,-245.33197,965.69958,576.13641,-230.58583,943.66205,552.10742,-167.95065,1001.32837
966,8.042,479.27023,-244.98299,965.82336,576.13641,-230.58583,943.66205,552.10742,-167.95065,1001.32837
967,8.05,479.22937,-245.33197,965.69958,576.13641,-230.58583,943.66205,552.10742,-167.95065,1001.32837
968,8.058,479.22937,-245.33197,965.69958,576.13641,-230.58583,943.66205,552.10742,-167.95065,1001.32837
969,8.067,479.22937,-245.33197,965.69958,576.13641,-230.58583,943.66205,552.0755,-168.45767,1001.22552
970,8.075,479.27023,-244.98299,965.82336,576.3338,-230.45111,943.78827,552.80707,-169.45798,1002.28088
971,8.083,479.45255,-245.13763,965.39087,576.3338,-230.45111,943.78827,553.42926,-169.6042,1002.87915
972,8.092,479.80511,-246.29929,966.46149,576.33356,-230.8188,944.23907,554.71985,-170.37817,1003.12262
973,8.1,479.5614,-245.49911,966.78577,576.86652,-231.73924,944.40674,555.18396,-170.73698,1003.54431
974,8.108,480.07816,-245.96375,966.68237,577.17596,-232.0623,944.54236,555.39484,-171.41249,1003.91132
975,8.117,480.03839,-245.81767,966.75812,577.28333,-232.45436,944.49146,555.94952,-171.87517,1004.50806
976,8.125,480.55933,-246.30231,967.34161,577.38843,-232.25266,944.30066,556.03748,-172.04414,1004.41962
977,8.133,480.79944,-246.38847,967.50659,577.38843,-232.25266,944.30066,556.03748,-172.04414,1004.41962
978,8.142,480.65982,-246.36981,967.54938,577.38843,-232.25266,944.30066,556.08722,-172.3103,1004.44238
979,8.15,480.2356,-246.922,967.65875,577.38843,-232.25266,944.30066,556.21381,-172.38219,1004.24298
980,8.158,480.15286,-246.90182,967.41718,577.38843,-232.25266,944.30066,555.98358,-171.9075,1004.00208
981,8.167,479.6134,-247.18344,966.98077,577.19165,-232.01965,943.72375,555.27692,-170.99405,1003.33398
982,8.175,479.48846,-246.86937,966.3551,577.09698,-232.24072,943.59686,554.99304,-171.06018,1002.83514
983,8.183,479.3569,-246.12204,966.5058,577.09698,-232.24072,943.59686,554.23517,-170.67894,1002.28088
984,8.192,479.72238,-246.597,966.35999,577.09698,-232.24072,943.59686,553.26544,-170.16518,1001.41412
985,8.2,479.35971,-245.84912,964.88043,576.14941,-231.19911,943.48438,552.58649,-169.48804,1001.47546
986,8.208,478.80936,-245.51988,964.60687,576.11414,-230.77293,943.45288,552.31244,-169.17455,1001.40057
987,8.217,478.93591,-245.94901,964.56323,575.70062,-230.63895,943.52197,552.0755,-168.45767,1001.22552
988,8.225,478.66864,-245.59128,964.66083,575.55243,-230.88881,943.72217,552.0755,-168.45767,1001.22552
989,8.233,478.81354,-245.455,964.55066,575.98822,-230.83571,943.86224,551.68738,-167.82281,1000.89722
990,8.242,478.81354,-245.455,964.55066,575.55243,-230.88881,943.72217,551.37805,-168.26746,1001.18115
991,8.25,478.81354,-245.455,964.55066,575.98822,-230.83571,943.86224,552.08936,-169.26584,1001.69623
992,8.258,478.93488,-245.37788,964.69714,576.2287,-230.65292,943.97919,552.03851,-169.45111,1002.10181
993,8.267,479.08524,-245.54086,964.84784,576.22845,-231.02058,944.42999,552.03851,-169.45111,1002.10181
994,8.275,479.68359,-246.42439,965.46667,576.42346,-231.20926,945.10077,552.84186,-170.04817,1003.42731
995,8.283,479.3569,-246.12204,966.5058,576.42346,-231.20926,945.10077,553.38208,-170.32184,1003.60284
996,8.292,479.54819,-246.22943,966.18774,576.42346,-231.20926,945.10077,554.24237,-170.96777,1004.31995
997,8.3,479.65805,-246.2959,966.12134,576.71344,-231.76001,944.98889,554.71008,-171.03152,1004.80219
998,8.308,479.7305,-246.94653,966.32202,576.82092,-232.15211,944.93805,555.88373,-172.22798,1004.95325
999,8.317,480.22522,-247.46381,966.74652,577.28333,-232.45436,944.49146,556.06134,-172.49234,1005.07312
1000,8.325,480.41901,-247.61714,967.0918,577.28333,-232.45436,944.49146,556.09332,-172.42268,1004.8916
1001,8.333,480.15414,-248.76489,967.20447,577.28333,-232.45436,944.49146,556.61877,-173.06248,1004.96069
1002,8.342,480.03775,-248.77367,967.44275,577.28333,-232.45436,944.49146,556.43848,-173.17215,1004.84747
1003,8.35,480.23956,-248.38795,967.151,577.38843,-232.25266,944.30066,556.52222,-172.84633,1004.48657
1004,8.358,479.88284,-248.75121,966.78796,577.09698,-232.24072,943.59686,555.53491,-171.77701,1003.61194
1005,8.367,479.63397,-247.52242,966.20013,577.09485,-231.85938,942.67548,554.97485,-170.93846,1002.93854
1006,8.375,479.55664,-247.31364,965.84583,577.09485,-231.85938,942.67548,554.67322,-170.58502,1002.29578
1007,8.383,479.78714,-247.57797,965.69342,576.4939,-230.49564,941.77521,553.62921,-169.76682,1000.83215
1008,8.392,479.96121,-247.0722,965.00995,576.38928,-230.69553,941.22321,553.63147,-170.32034,1000.84235
1009,8.4,479.60172,-246.83034,964.021,576.30804,-230.51335,941.31158,553.7356,-169.8369,1000.06824
1010,8.408,479.28384,-246.60191,963.59955,576.11298,-230.32439,940.64026,552.48682,-169.11197,999.30469
1011,8.417,479.28384,-246.60191,963.59955,576.13867,-230.06706,940.92041,551.94891,-168.92873,998.98004
1012,8.425,478.91098,-246.60548,963.01404,575.83777,-230.18073,941.25403,551.75555,-168.80887,999.09955
1013,8.433,478.62271,-246.31772,962.55847,576.03259,-230.36964,941.92517,551.86011,-168.75696,998.92743
1014,8.442,478.46146,-246.13078,962.34448,576.03259,-230.36964,941.92517,551.75555,-168.80887,999.09955
1015,8.45,478.91098,-246.60548,963.01404,576.03259,-230.36964,941.92517,551.81726,-168.95107,999.7876
1016,8.458,478.91098,-246.60548,963.01404,576.03259,-230.36964,941.92517,551.79175,-169.43416,1000.27112
1017,8.467,479.19675,-246.68904,963.276,576.11163,-230.427,942.19708,552.10626,-170.12788,1000.82086
1018,8.475,479.52914,-247.48024,964.47003,576.11163,-230.427,942.19708,552.87732,-170.02721,1001.06586
1019,8.483,479.15936,-246.86838,964.58966,577.09485,-231.85938,942.67548,553.57153,-171.12131,1001.89185
1020,8.492,479.72095,-248.04449,964.42224,577.09381,-232.22751,943.12598,554.27112,-171.61037,1002.81201
1021,8.5,480.18045,-248.16423,964.64655,577.09381,-232.22751,943.12598,554.7923,-172.29921,1003.06543
1022,8.508,480.26398,-248.56325,965.08545,577.23755,-232.60449,943.22485,555.99615,-173.2115,1003.80994
1023,8.517,480.12723,-248.72859,965.18823,577.57526,-232.90295,943.23114,556.43561,-173.15608,1004.13409
1024,8.525,480.07205,-249.34077,965.57782,577.23712,-232.97223,943.67584,556.43561,-173.15608,1004.13409
1025,8.533,480.02145,-249.51875,966.08209,577.57526,-232.90295,943.23114,556.43561,-173.15608,1004.13409
1026,8.542,480.02145,-249.51875,966.08209,577.57526,-232.90295,943.23114,556.43561,-173.15608,1004.13409
1027,8.55,480.02145,-249.51875,966.08209,577.57526,-232.90295,943.23114,556.40228,-173.42218,1004.03235
1028,8.558,479.99298,-249.24591,965.46429,577.90857,-233.04428,942.55371,556.05243,-173.30292,1003.46503
1029,8.567,480.00546,-248.9185,965.31866,577.51398,-232.38004,942.16107,555.2384,-173.06299,1002.86157
1030,8.575,479.59692,-248.82771,965.78143,577.33539,-232.29405,941.73688,554.14612,-171.97171,1001.64899
1031,8.583,480.11987,-249.61975,965.13696,577.33539,-232.29405,941.73688,554.22626,-170.4998,1000.54126
1032,8.592,479.53882,-248.29987,964.6778,577.25641,-232.23671,941.46509,554.06586,-171.08134,1000.7746
1033,8.6,479.45935,-247.75526,963.94562,577.25641,-232.23671,941.46509,553.8089,-171.05254,1000.02612
1034,8.608,479.28897,-247.62343,963.8208,576.91949,-232.06279,941.59229,553.14948,-170.66328,1000.01886
1035,8.617,479.26846,-247.38632,963.61359,576.91949,-232.06279,941.59229,552.82172,-170.16534,999.52753
1036,8.625,479.28384,-246.60191,963.59955,576.91949,-232.06279,941.59229,552.82172,-170.16534,999.52753
1037,8.633,479.28384,-246.60191,963.59955,576.9223,-231.61557,941.39136,552.28351,-169.75833,999.03046
1038,8.642,479.28384,-246.60191,963.59955,576.9223,-231.61557,941.39136,552.58075,-169.85689,999.42334
1039,8.65,479.28384,-246.60191,963.59955,576.9223,-231.61557,941.39136,552.65704,-170.14008,999.67371
1040,8.658,479.28384,-246.60191,963.59955,576.91949,-232.06279,941.59229,553.23425,-170.99712,1000.00629
1041,8.667,479.28384,-246.60191,963.59955,577.25641,-232.23671,941.46509,553.8089,-171.05254,1000.02612
1042,8.675,479.41656,-248.0974,964.45227,577.33539,-232.29405,941.73688,553.52057,-171.20676,1000.5094
1043,8.683,479.55853,-248.13074,964.53125,577.25641,-232.23671,941.46509,554.01874,-171.08107,1000.47827
1044,8.692,479.04681,-247.48589,964.57196,577.56769,-232.14493,941.55719,554.06006,-171.49895,1000.64441
1045,8.7,479.89581,-248.00148,964.4436,577.48871,-232.08755,941.28534,555.06104,-172.96931,1001.84033
1046,8.708,480.12598,-248.26656,964.29138,577.48871,-232.08755,941.28534,555.06104,-172.96931,1001.84033
1047,8.717,480.18781,-248.75603,964.45679,577.53534,-232.29713,941.06482,556.60492,-174.56848,1002.47455
1048,8.725,480.18781,-248.75603,964.45679,577.53534,-232.29713,941.06482,556.38135,-174.42357,1002.60773
1049,8.733,480.13583,-248.54485,964.54669,578.02039,-232.7303,941.07971,556.60492,-174.56848,1002.47455
1050,8.742,480.21265,-248.68965,964.45044,577.8446,-233.45734,940.16461,556.7525,-174.70654,1002.05566
1051,8.75,480.07724,-249.00513,964.32367,577.8446,-233.45734,940.16461,555.67694,-173.31102,1000.6344
1052,8.758,480.07724,-249.00513,964.32367,577.6344,-233.58258,939.9931,555.67694,-173.31102,1000.6344
1053,8.767,479.7807,-249.37267,964.12415,577.6344,-233.58258,939.9931,555.23151,-171.98505,999.64331
1054,8.775,479.44183,-249.07509,963.93542,577.21362,-232.90628,939.65698,555.08575,-172.08987,999.09235
1055,8.783,479.26358,-248.97473,964.03418,576.90662,-232.47348,939.15332,554.51123,-171.01924,998.48877
1056,8.792,479.09982,-248.54498,963.81616,576.18073,-232.22298,939.02094,554.48834,-171.57706,997.74884
1057,8.8,478.84378,-247.57651,962.20544,576.18073,-232.22298,939.02094,554.04926,-171.40497,997.48138
1058,8.808,478.77591,-247.14372,961.17737,576.18073,-232.22298,939.02094,553.39508,-171.29694,997.18939
1059,8.817,478.48975,-247.09622,960.97888,576.18329,-231.77573,938.81982,553.06769,-170.10594,997.02527
1060,8.825,478.43866,-247.30801,960.84155,575.42908,-230.92346,939.37781,552.86591,-169.80403,997.07709
1061,8.833,478.43866,-247.30801,960.84155,575.66949,-230.74059,939.495,552.77771,-169.63496,997.16547
1062,8.842,478.48975,-247.09622,960.97888,575.66949,-230.74059,939.495,552.53784,-169.54076,997.62268
1063,8.85,478.48975,-247.09622,960.97888,575.66705,-231.1879,939.69617,552.71899,-170.22145,998.16046
1064,8.858,478.62439,-246.99733,961.04102,576.08228,-231.30957,939.6413,552.71899,-170.22145,998.16046
1065,8.867,478.84262,-247.23061,961.43896,576.08228,-231.30957,939.6413,552.9953,-170.86914,998.67572
1066,8.875,478.84378,-247.57651,962.20544,576.50244,-231.98584,939.97736,554.06818,-171.52892,999.2204
1067,8.883,479.3349,-248.50632,964.0011,576.81067,-232.41855,940.48132,553.92798,-171.75836,999.64819
1068,8.892,479.14362,-247.67429,963.58087,576.81067,-232.41855,940.48132,554.39508,-172.03207,1000.03516
1069,8.9,479.83752,-248.61249,964.1037,577.02087,-232.29329,940.65289,555.44348,-173.18124,1000.745
1070,8.908,480.07724,-249.00513,964.32367,577.02087,-232.29329,940.65289,555.71265,-173.2149,1000.87592
1071,8.917,480.07724,-249.00513,964.32367,577.55359,-232.90718,940.27625,556.36926,-174.21487,1001.80939
1072,8.925,480.3465,-248.94012,964.52899,577.8446,-233.45734,940.16461,556.7525,-174.70654,1002.05566
1073,8.933,480.21982,-248.87708,964.89941,578.27997,-233.40379,940.30475,556.7525,-174.70654,1002.05566
1074,8.942,480.26157,-248.98059,964.82465,578.27997,-233.40379,940.30475,556.86407,-174.49112,1001.83441
1075,8.95,480.3465,-248.94012,964.52899,577.6344,-233.58258,939.9931,556.86407,-174.49112,1001.83441
1076,8.958,480.0484,-248.89883,964.39734,577.6344,-233.58258,939.9931,555.67694,-173.31102,1000.6344
1077,8.967,480.07724,-249.00513,964.32367,577.34338,-233.03242,940.10468,555.23151,-171.98505,999.64331
1078,8.975,479.85825,-248.74055,964.01813,577.10065,-232.66273,939.82471,555.01025,-171.67726,999.36377
1079,8.983,479.14362,-247.67429,963.58087,576.37256,-231.85971,939.5296,554.74591,-171.02374,998.6947
1080,8.992,479.3349,-248.50632,964.0011,576.08478,-230.86232,939.44012,554.30499,-171.17786,998.46136
1081,9,479.00385,-247.41743,961.65295,576.08478,-230.86232,939.44012,553.43976,-170.52548,998.31592
1082,9.008,479.04642,-246.22466,960.70459,576.08478,-230.86232,939.44012,553.29877,-169.28619,997.32446
1083,9.017,478.89493,-246.07832,960.56824,576.08478,-230.86232,939.44012,552.72357,-169.23077,997.3045
1084,9.025,478.89493,-246.07832,960.56824,576.08478,-230.86232,939.44012,552.72357,-169.23077,997.3045
1085,9.033,478.89493,-246.07832,960.56824,576.10712,-230.67497,939.64935,552.72357,-169.23077,997.3045
1086,9.042,478.89493,-246.07832,960.56824,576.10712,-230.67497,939.64935,552.95343,-169.00374,997.22565
1087,9.05,479.04642,-246.22466,960.70459,576.31763,-230.54973,939.82104,552.81097,-168.9931,997.44592
1088,9.058,478.99725,-246.05751,960.81488,576.68481,-230.47429,939.97296,553.24054,-168.92587,997.59601
1089,9.067,479.19711,-246.07881,961.13666,576.68481,-230.47429,939.97296,553.57513,-169.04749,997.8219
1090,9.075,479.44662,-246.23097,961.02472,576.68481,-230.47429,939.97296,554.16895,-169.14217,998.26593
1091,9.083,479.86493,-246.47832,961.82764,576.68481,-230.47429,939.97296,554.60901,-169.13661,998.91016
1092,9.092,480.31021,-247.31165,963.71918,576.95569,-230.34921,940.16132,555.18018,-169.95277,999.73553
1093,9.1,480.66901,-246.83536,963.36438,576.68481,-230.47429,939.97296,554.92383,-169.65007,999.66058
1094,9.108,480.53494,-246.94234,963.75739,576.68481,-230.47429,939.97296,554.92383,-169.65007,999.66058
1095,9.117,481.07452,-247.21913,963.91437,576.95569,-230.34921,940.16132,555.32935,-169.52612,999.63361
1096,9.125,481.59363,-246.52126,963.80139,577.52515,-230.93622,940.02374,555.14252,-169.6051,1000.0163
1097,9.133,481.7504,-246.42413,963.82813,577.63666,-231.79337,940.10321,555.25989,-169.8439,999.94818
1098,9.142,482.18127,-246.44057,963.85742,578.35645,-231.72131,939.8335,555.7923,-169.8654,999.56714
1099,9.15,481.54132,-246.60838,964.00531,577.61713,-230.72527,939.78754,555.79999,-169.40552,999.42847
1100,9.158,481.44022,-246.51773,963.83759,577.39319,-230.64128,939.24182,555.68231,-169.26169,999.37854
1101,9.167,481.44022,-246.51773,963.83759,577.39319,-230.64128,939.24182,555.53461,-169.12566,999.31281
1102,9.175,481.07452,-247.21913,963.91437,576.90759,-230.20798,939.22662,556.01349,-169.84277,999.22736
1103,9.183,480.66901,-246.83536,963.36438,576.90759,-230.20798,939.22662,555.50983,-168.87756,998.8963
1104,9.192,480.82825,-246.46449,963.70111,576.90759,-230.20798,939.22662,555.36426,-168.62909,998.76093
1105,9.2,480.53552,-245.64073,961.91779,577.0094,-229.74892,939.24725,554.67847,-168.4767,997.73615
1106,9.208,480.40308,-245.4778,961.37701,576.86102,-229.99826,939.44739,554.40784,-167.46681,997.13055
1107,9.217,480.48859,-245.18692,961.67529,576.72467,-229.84373,939.66162,554.16632,-167.24521,997.22711
1108,9.225,479.806,-244.94116,961.30597,577.09009,-229.49728,939.97675,554.16632,-167.24521,997.22711
1109,9.233,479.87729,-244.63519,961.50488,576.85406,-229.33121,940.11414,553.7345,-166.67461,997.19647
1110,9.242,480.39023,-244.85274,961.89587,576.85406,-229.33121,940.11414,554.18243,-167.39926,998.32898
1111,9.25,480.52267,-245.01584,962.43646,576.96906,-229.94572,940.3764,554.17914,-166.92865,998.94189
1112,9.258,480.76141,-245.41664,962.91315,576.73303,-229.77968,940.51379,554.62115,-167.80786,999.51752
1113,9.267,480.76141,-245.41664,962.91315,577.24597,-229.92311,941.09338,554.72644,-167.2231,1000.00049
1114,9.275,480.80319,-245.61993,963.43201,577.6322,-229.57773,942.25244,555.06177,-167.24103,1000.03021
1115,9.283,481.46918,-245.55875,964.30988,577.82117,-229.13506,942.50598,555.02765,-167.23146,1000.50665
1116,9.292,481.61908,-245.47981,964.32654,577.82117,-229.13506,942.50598,555.73157,-168.22403,1001.22424
1117,9.3,482.255,-245.23642,964.22742,578.46991,-229.09914,942.66754,555.78333,-168.61513,1002.00464
1118,9.308,482.65869,-245.4801,963.89709,579.35706,-228.94989,942.57831,556.03436,-168.9671,1001.95862
1119,9.317,483.24326,-245.51593,964.09424,579.88873,-229.86932,942.74585,556.25323,-168.78746,1002.00549
1120,9.325,483.7413,-244.9234,964.80505,579.992,-229.92339,942.51605,556.7226,-169.41754,1002.38788
1121,9.333,483.7413,-244.9234,964.80505,579.992,-229.92339,942.51605,557.18671,-169.66859,1002.06519
1122,9.342,483.54175,-245.07666,965.04205,579.992,-229.92339,942.51605,557.0498,-169.00296,1001.92633
1123,9.35,483.54175,-245.07666,965.04205,579.992,-229.92339,942.51605,556.58899,-168.81976,1002.04895
1124,9.358,483.16632,-245.25818,964.79871,579.992,-229.92339,942.51605,556.19836,-168.70268,1001.73767
1125,9.367,482.3894,-245.25272,964.91217,578.90887,-229.68089,942.38043,556.00458,-168.37961,1001.27686
1126,9.375,482.405,-246.18175,964.84296,578.75482,-229.43257,942.16595,556.41736,-168.43376,1001.48083
1127,9.383,481.68063,-245.74159,964.61871,577.8916,-229.80441,942.05286,555.72034,-167.64618,1000.66119
1128,9.392,481.53677,-244.77237,963.32147,577.82117,-229.13506,942.50598,555.34747,-167.39326,1000.35541
1129,9.4,481.03934,-245.61642,963.44342,577.57605,-229.41281,942.54565,554.82404,-167.23363,1000.36017
1130,9.408,480.83746,-245.57161,963.4765,577.82117,-229.13506,942.50598,554.5564,-166.85332,1000.20093
1131,9.417,480.60135,-245.57512,963.46509,577.71796,-229.08105,942.73602,554.21368,-166.42398,1000.04218
1132,9.425,480.47464,-245.14603,963.50891,577.71796,-229.08105,942.73602,553.93768,-166.43497,999.98578
1133,9.433,480.47464,-245.14603,963.50891,577.71796,-229.08105,942.73602,553.93768,-166.43497,999.98578
1134,9.442,480.17532,-245.22194,963.79333,578.36664,-229.04517,942.89758,554.01794,-166.70006,1000.30853
1135,9.45,480.45221,-244.86949,963.92865,578.36664,-229.04517,942.89758,553.91345,-166.75198,1000.48047
1136,9.458,480.45221,-244.86949,963.92865,578.87,-228.51213,943.15662,554.00922,-166.56277,1000.55481
1137,9.467,480.83264,-244.98111,964.23883,578.87,-228.51213,943.15662,555.12305,-167.17661,1001.63971
1138,9.475,481.5451,-244.94115,964.2984,578.87,-228.51213,943.15662,555.8064,-167.62691,1002.3205
1139,9.483,481.80417,-244.9554,965.185,578.8689,-228.88014,943.60669,556.00677,-167.73395,1002.21832
1140,9.492,482.85342,-245.47748,965.5639,579.0636,-229.06873,944.27686,555.90674,-167.95738,1002.93524
1141,9.5,483.22,-245.11392,966.18091,579.56335,-229.07973,944.35907,556.12238,-168.65234,1003.57507
1142,9.508,483.54779,-245.19853,966.34058,579.90692,-228.84442,943.82831,556.8988,-168.63196,1004.11206
1143,9.517,483.30026,-244.46637,966.24469,579.97162,-228.36772,943.10272,557.65845,-168.38725,1004.33191
1144,9.525,483.54822,-244.35739,966.04138,579.97162,-228.36772,943.10272,557.47351,-168.68779,1004.1322
1145,9.533,483.6377,-244.42978,966.13824,579.97162,-228.36772,943.10272,557.66498,-168.59288,1003.95935
1146,9.542,483.54822,-244.35739,966.04138,579.97162,-228.36772,943.10272,557.47443,-168.20512,1003.50958
1147,9.55,483.30026,-244.46637,966.24469,579.94928,-228.55495,942.89331,556.78186,-168.11438,1002.72803
1148,9.558,483.52521,-245.0862,966.23077,579.51324,-228.60783,942.75287,556.46051,-167.42653,1002.11029
1149,9.567,482.98267,-245.36295,965.60785,578.88531,-228.46877,942.78668,556.46051,-167.42653,1002.11029
1150,9.575,482.97183,-245.50714,965.22931,578.98859,-228.52275,942.55664,556.09467,-167.62788,1001.66998
1151,9.583,482.05917,-244.62102,964.80298,578.98859,-228.52275,942.55664,555.93091,-166.67839,1000.61237
1152,9.592,481.62512,-243.95541,963.51129,578.3399,-228.55881,942.39508,555.2915,-166.37546,999.95905
1153,9.6,481.2359,-244.38174,963.34314,578.45166,-228.11659,941.98956,555.18964,-166.03801,999.72284
1154,9.608,480.79794,-244.34041,963.36487,578.45166,-228.11659,941.98956,554.17719,-165.43434,999.04089
1155,9.617,480.63467,-244.9875,962.95703,578.60962,-227.86079,941.79547,553.30231,-164.54359,998.46271
1156,9.625,480.54242,-244.46423,962.55762,578.53064,-227.80341,941.52356,553.04938,-164.45499,998.04602
1157,9.633,480.54242,-244.46423,962.55762,578.45184,-227.7462,941.25171,552.78333,-164.51508,997.61365
1158,9.642,480.54242,-244.46423,962.55762,578.45184,-227.7462,941.25171,552.61151,-164.46371,997.67834
1159,9.65,480.54242,-244.46423,962.55762,578.2572,-227.55716,940.58118,553.2323,-164.58214,997.62714
1160,9.658,480.86572,-243.6584,962.41364,578.04669,-227.68217,940.40948,553.4068,-164.49152,998.29071
1161,9.667,480.86572,-243.6584,962.41364,578.2572,-227.55716,940.58118,554.28168,-165.38229,998.86896
1162,9.675,480.86572,-243.6584,962.41364,578.33618,-227.61443,940.85309,555.22314,-166.17723,999.08063
1163,9.683,481.19443,-244.13268,962.33667,578.41528,-227.67186,941.125,555.2915,-166.37546,999.95905
1164,9.692,481.52267,-244.65265,962.74756,578.41528,-227.67186,941.125,554.89178,-166.87126,1000.23071
1165,9.7,481.75305,-245.37288,963.93378,579.16754,-227.69,941.05688,555.0918,-166.8038,1000.34595
1166,9.708,482.1051,-245.31528,964.21075,578.71289,-227.91492,941.56555,555.77148,-167.32787,1000.64362
1167,9.717,482.00153,-244.55611,963.72363,579.36169,-227.87886,941.72717,555.93988,-167.58023,1001.04938
1168,9.725,482.44986,-244.73431,963.67914,579.79565,-227.82907,941.02325,555.93988,-167.58023,1001.04938
1169,9.733,482.54172,-245.39937,963.75,578.51849,-227.72598,940.89508,555.94916,-167.59239,1000.76385
1170,9.742,482.39182,-245.47826,963.73334,579.26996,-227.91203,940.513,555.94916,-167.59239,1000.76385
1171,9.75,481.58136,-245.35442,963.66022,578.1499,-227.73621,940.17944,555.89032,-168.01595,1000.46069
1172,9.758,481.21585,-244.87851,963.80609,578.16876,-228.14566,939.86267,555.34088,-167.48723,1000.02063
1173,9.767,480.78055,-244.80998,964.19653,578.04987,-228.28317,939.68958,555.34088,-167.48723,1000.02063
1174,9.775,481.11258,-245.64024,964.32855,578.04987,-228.28317,939.68958,554.99219,-167.02693,999.61725
1175,9.783,481.08469,-244.6113,962.76935,578.04987,-228.28317,939.68958,555.08917,-166.47675,998.96899
1176,9.792,480.99246,-244.08788,962.36981,577.6499,-228.20697,940.11768,554.10834,-165.43361,998.61639
1177,9.8,479.87729,-244.63519,961.50488,577.55444,-228.40503,939.88239,552.64709,-164.94353,997.50317
1178,9.808,479.10001,-243.57983,961.11505,577.55444,-228.40503,939.88239,551.83612,-165.04449,997.50482
1179,9.817,479.16806,-243.3564,960.9248,577.51636,-227.3145,940.40387,551.43268,-163.37857,996.76044
1180,9.825,478.99915,-243.312,960.67194,576.79425,-227.3,940.90546,551.09705,-163.4388,996.94586
1181,9.833,478.99915,-243.312,960.67194,576.54474,-227.47157,941.79559,550.88202,-163.2635,997.31586
1182,9.842,478.99915,-243.312,960.67194,576.69293,-227.40971,942.51141,550.80481,-163.53322,997.70599
1183,9.85,479.1264,-243.17134,960.7616,576.69293,-227.40971,942.51141,551.0827,-164.45354,999.05255
1184,9.858,479.10001,-243.57983,961.11505,576.95227,-227.12144,942.45593,551.69452,-164.9375,999.37463
1185,9.867,480.03601,-244.0041,961.73645,576.95227,-227.12144,942.45593,551.99158,-165.0356,999.76727
1186,9.875,480.15509,-244.4897,962.98016,576.95227,-227.12144,942.45593,550.88965,-163.89912,999.6189
1187,9.883,480.17532,-245.22194,963.79333,577.56219,-228.67128,942.73584,551.98273,-165.45114,1000.68176
1188,9.892,480.89893,-245.14325,964.68073,577.88843,-228.50853,942.97559,553.85016,-166.82919,1001.18109
1189,9.9,480.40674,-244.32742,964.57471,578.62592,-228.75688,942.8421,555.06702,-167.35162,1002.51813
1190,9.908,480.60297,-244.26074,964.58221,578.87,-228.51213,943.15662,554.90393,-167.58815,1002.70526
1191,9.917,481.26309,-245.0802,964.81854,578.62592,-228.75688,942.8421,555.2782,-167.93546,1002.71106
1192,9.925,481.84271,-245.22688,964.91113,578.62592,-228.75688,942.8421,555.51672,-167.82442,1002.96155
1193,9.933,481.84271,-245.22688,964.91113,578.62592,-228.75688,942.8421,555.64111,-168.4433,1003.242
1194,9.942,481.60422,-245.34152,965.19427,578.62592,-228.75688,942.8421,555.67603,-168.86749,1003.06622
1195,9.95,481.43799,-245.52696,964.81128,578.62592,-228.75688,942.8421,555.33783,-167.79292,1002.5177
1196,9.958,481.27768,-245.54192,964.83746,577.97723,-228.79286,942.6806,555.33783,-167.79292,1002.5177
1197,9.967,480.64563,-244.46275,964.17688,577.97723,-228.79286,942.6806,555.38824,-167.34309,1001.88434
1198,9.975,480.32407,-244.62521,964.47321,578.26581,-228.2674,942.46198,554.01953,-166.90811,1000.62317
1199,9.983,480.32407,-244.62521,964.47321,577.85077,-228.1458,942.51721,553.22656,-166.21693,1000.31165
1200,9.992,479.85583,-244.5656,963.26465,577.05951,-227.51366,942.40497,550.88965,-163.89912,999.6189
1201,10,480.03616,-244.29082,961.81061,576.80017,-227.8019,942.46045,551.77014,-165.20761,999.68829
1202,10.008,478.97281,-243.72047,961.02539,576.99945,-226.93311,942.17609,551.47302,-165.10948,999.29565
1203,10.017,478.99915,-243.312,960.67194,577.29437,-226.62845,942.15808,550.46289,-164.18445,998.28125
1204,10.025,478.99915,-243.312,960.67194,577.29437,-226.62845,942.15808,551.04749,-163.79118,997.79688
1205,10.033,478.99915,-243.312,960.67194,577.45239,-226.37257,941.96387,551.04749,-163.79118,997.79688
1206,10.042,478.99915,-243.312,960.67194,577.47467,-226.1852,942.1734,551.04749,-163.79118,997.79688
1207,10.05,479.1264,-243.17134,960.7616,577.47467,-226.1852,942.1734,551.54596,-163.40436,997.97479
1208,10.058,479.1264,-243.17134,960.7616,577.47467,-226.1852,942.1734,552.02533,-163.35597,998.75793
1209,10.067,479.43793,-242.98491,960.79327,577.47467,-226.1852,942.1734,551.89954,-164.2059,999.5733
1210,10.075,479.76157,-242.17859,960.64941,577.76721,-225.79662,942.19733,552.07605,-164.48213,999.70752
1211,10.083,479.76157,-242.17859,960.64941,578.13446,-225.72116,942.34918,552.0874,-164.84624,999.84167
1212,10.092,479.76627,-242.18681,962.24585,578.4054,-225.59605,942.5376,551.85461,-164.98178,1000.02881
1213,10.1,480.58112,-242.4574,961.41388,578.50006,-225.37492,942.66473,551.52649,-164.11105,1000.55957
1214,10.108,480.88327,-243.38603,962.17786,578.50006,-225.37492,942.66473,552.70135,-164.70656,1001.52441
