Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
470,3.908,355.07968,-272.50034,971.9101,451.07104,-352.6925,952.29114,458.55515,-335.05292,855.45776
471,3.917,355.0853,-272.09149,970.97388,450.54156,-352.92987,951.4895,458.07007,-334.25687,855.27545
472,3.925,355.08762,-272.49014,971.8902,450.53577,-353.10217,952.15985,457.77899,-333.41525,855.28717
473,3.933,355.29047,-272.10049,970.79181,450.77493,-353.32727,951.32214,457.87994,-333.16556,855.02661
474,3.942,355.22504,-272.13528,970.638,450.74628,-353.44547,951.27802,458.22736,-332.86963,854.97424
475,3.95,355.22504,-272.13528,970.638,450.49182,-353.56943,950.94623,458.56778,-332.56924,855.12823
476,3.958,355.22504,-272.13528,970.638,450.49182,-353.56943,950.94623,458.56778,-332.56924,855.12823
477,3.967,354.6871,-272.14227,970.85626,450.74628,-353.44547,951.27802,458.51599,-332.62097,855.41058
478,3.975,354.10358,-271.6412,970.91345,450.8306,-353.18375,951.44684,458.89307,-331.94894,855.90308
479,3.983,354.00613,-271.6384,971.20117,450.53101,-353.32983,952.15863,458.85062,-332.15317,855.98889
480,3.992,354.05118,-272.03491,972.28156,449.99908,-353.15967,952.60498,458.60638,-332.83136,856.2572
481,4,353.655,-271.98557,972.30841,449.38904,-353.74246,952.86072,458.17725,-332.86685,856.55811
482,4.008,353.53729,-272.65253,972.76868,449.26389,-353.94992,953.06848,458.26059,-332.9859,856.45447
483,4.017,353.20505,-272.26706,972.13196,449.72998,-353.48431,954.19824,458.25232,-333.64267,856.93805
484,4.025,353.5242,-272.44196,972.48212,449.49478,-353.67871,954.33496,458.34128,-334.40479,857.4881
485,4.033,353.5242,-272.44196,972.48212,449.56555,-353.79004,954.61902,458.13583,-334.64026,857.53796
486,4.042,353.70178,-272.69061,973.07281,449.98315,-353.79639,955.33698,458.18927,-335.2276,857.99243
487,4.05,354.07767,-272.73611,973.4397,449.77249,-353.69266,955.60803,458.39719,-335.94604,858.78198
488,4.058,354.21777,-272.43933,973.6712,450.00433,-353.59277,955.65057,458.41254,-336.03738,858.98358
489,4.067,355.02829,-272.73013,973.84961,450.00705,-353.46103,955.77637,458.2059,-336.68954,859.0592
490,4.075,355.02829,-272.73013,973.84961,450.00705,-353.46103,955.77637,458.2059,-336.68954,859.0592
491,4.083,355.5318,-272.74258,974.15448,450.00705,-353.46103,955.77637,458.2059,-336.68954,859.0592
492,4.092,355.88373,-272.16675,974.26819,449.64697,-353.38971,955.95612,458.45804,-335.96069,859.05646
493,4.1,356.0549,-272.26163,974.63928,449.64697,-353.38971,955.95612,458.50928,-335.89294,859.11993
494,4.108,356.13425,-272.26349,974.49023,449.84122,-353.61285,956.03687,458.53494,-335.80121,859.18872
495,4.117,356.0549,-272.26163,974.63928,450.01373,-353.49377,956.14508,458.5899,-335.20959,859.34363
496,4.125,356.0549,-272.26163,974.63928,450.01373,-353.49377,956.14508,458.64517,-334.96011,859.48944
497,4.133,356.0549,-272.26163,974.63928,450.01373,-353.49377,956.14508,458.78403,-334.65363,859.53589
498,4.142,356.0549,-272.26163,974.63928,450.02383,-353.65356,956.7298,459.0155,-334.45639,859.50104
499,4.15,355.49649,-272.07758,975.01917,450.04431,-353.56497,956.8219,458.73831,-334.48941,859.63794
500,4.158,355.49649,-272.07758,975.01917,449.82602,-353.49637,957.00476,458.69232,-334.45532,859.9126
501,4.167,355.49649,-272.07758,975.01917,449.6076,-353.42789,957.18768,459.91318,-334.99393,861.80347
502,4.175,354.91241,-271.5766,975.07654,449.33072,-353.66528,958.17493,459.96475,-334.97141,862.31793
503,4.183,354.68597,-271.4444,975.40424,449.5975,-353.8768,959.03784,459.86295,-334.89847,862.44647
504,4.192,354.2663,-271.21545,976.77728,449.37363,-354.31735,959.75555,459.46182,-335.2175,862.8725
505,4.2,354.0863,-271.10245,975.91229,449.17212,-353.90918,959.60938,459.24237,-336.5047,863.1311
506,4.208,354.19913,-271.01923,976.54218,448.97272,-354.02341,959.81708,458.71725,-336.78882,863.31714
507,4.217,354.00058,-271.37051,976.85956,449.21774,-353.68674,959.84015,458.32074,-337.98355,863.53644
508,4.225,354.20203,-271.61899,977.09808,449.60504,-353.40521,960.03156,458.11935,-338.10043,863.97333
509,4.233,353.98029,-271.65417,977.33673,449.14111,-353.22055,960.69061,457.80426,-338.3812,864.09808
510,4.242,354.00629,-271.69116,977.5108,449.58148,-353.42789,961.10571,457.6889,-338.87772,864.25433
511,4.25,354.00629,-271.69116,977.5108,449.29291,-353.1734,961.14856,457.27011,-339.24356,864.10876
512,4.258,354.00629,-271.69116,977.5108,449.43594,-353.07684,960.83087,457.07864,-339.33984,864.08014
513,4.267,354.38705,-272.02957,977.38623,449.22839,-353.03918,960.24786,457.08395,-339.2836,863.83496
514,4.275,354.38705,-272.02957,977.38623,449.31653,-353.1507,960.07446,457.11487,-339.23645,863.34943
515,4.283,354.38705,-272.02957,977.38623,449.18057,-353.38663,960.00055,457.13,-339.25531,863.10669
516,4.292,354.65845,-272.33783,978.104,449.37619,-353.48672,960.04999,456.88425,-339.14328,863.13489
517,4.3,354.8161,-272.11768,977.0238,449.04437,-353.84018,959.70502,457.08575,-338.29996,862.84869
518,4.308,354.89511,-271.78494,976.72076,449.27957,-354.36725,959.53296,457.26685,-338.07724,862.66199
519,4.317,354.13535,-271.31351,976.2807,448.67972,-353.96631,958.70081,457.71375,-337.09766,862.25037
520,4.325,354.42828,-271.39645,976.26471,448.85849,-353.99301,958.97418,457.82935,-336.81381,862.05969
521,4.333,353.58701,-271.95541,975.43915,448.49738,-353.98987,957.70734,457.70612,-336.65805,861.96844
522,4.342,353.58701,-271.95541,975.43915,448.49738,-353.98987,957.70734,457.80508,-335.84143,861.28717
523,4.35,353.22205,-271.58142,975.26642,448.30792,-354.06613,957.65131,457.60162,-335.6402,860.50336
524,4.358,353.44681,-271.78317,975.12524,448.30792,-354.06613,957.65131,457.56189,-334.87161,860.4964
525,4.367,353.03961,-271.8287,974.96332,448.1467,-354.03174,957.70764,457.56189,-334.87161,860.4964
526,4.375,352.82559,-272.34772,974.51294,448.30792,-354.06613,957.65131,457.953,-335.03311,861.44385
527,4.383,352.6008,-272.14606,974.65417,448.1467,-354.03174,957.70764,457.34094,-335.7204,861.56964
528,4.392,352.56934,-272.19708,974.92523,447.03363,-354.05386,957.38733,457.14246,-336.55087,861.909
529,4.4,352.74054,-272.29193,975.29602,447.68423,-353.94705,958.34955,457.21945,-336.86942,861.98535
530,4.408,352.74054,-272.29193,975.29602,447.74045,-353.8103,958.00043,456.8808,-337.86047,862.24103
531,4.417,352.74054,-272.29193,975.29602,448.07983,-353.33228,958.41168,456.24213,-338.26273,862.28308
532,4.425,352.95447,-271.99374,975.32813,448.26654,-353.20831,958.48798,455.87067,-338.40567,862.1861
533,4.433,352.89413,-271.87653,975.73956,448.37183,-352.99112,958.6048,455.2919,-338.76767,862.4837
534,4.442,353.16168,-271.4642,975.67792,448.40305,-353.04971,958.97913,455.3923,-339.13211,862.3031
535,4.45,353.87378,-271.15729,975.83539,448.6701,-353.21539,958.63208,455.38037,-339.27359,862.29633
536,4.458,354.0863,-271.10245,975.91229,448.6701,-353.21539,958.63208,455.52682,-339.10031,861.93439
537,4.467,353.87378,-271.15729,975.83539,448.98126,-352.90622,958.51471,455.60135,-339.12195,861.82373
538,4.475,354.16339,-271.29355,975.75928,449.10684,-352.96191,958.43237,455.65237,-338.66827,861.56628
539,4.483,354.73477,-271.31735,975.2735,449.01712,-353.10968,957.67596,455.33636,-337.87527,860.2829
540,4.492,354.73477,-271.31735,975.2735,449.40543,-353.37143,957.30017,455.8548,-337.63266,859.89984
541,4.5,355.49649,-272.07758,975.01917,449.53229,-353.11789,956.65778,456.02298,-336.65005,859.396
542,4.508,355.49649,-272.07758,975.01917,449.35464,-353.27194,956.22137,456.30734,-335.57587,859.05762
543,4.517,355.16315,-271.58347,974.33679,449.46533,-353.32755,955.76135,456.31232,-334.76669,858.9975
544,4.525,354.48123,-272.19965,974.18646,449.20096,-353.21854,955.60608,456.39105,-334.15198,858.99927
545,4.533,354.30423,-272.11777,973.83386,449.19955,-352.97849,955.4469,456.78613,-334.10327,858.42694
546,4.542,354.14633,-272.17081,973.7052,448.78119,-352.8237,954.95789,457.27631,-333.65738,857.85449
547,4.55,353.69464,-272.06366,973.25775,448.78119,-352.8237,954.95789,457.63535,-333.40631,857.95264
548,4.558,353.69464,-272.06366,973.25775,448.78119,-352.8237,954.95789,457.31308,-333.26071,858.01093
549,4.567,353.07941,-271.68311,972.61682,448.78119,-352.8237,954.95789,457.26379,-333.36203,858.27368
550,4.575,352.73315,-271.44043,972.79156,448.78119,-352.8237,954.95789,457.17471,-333.67102,858.3241
551,4.583,352.73315,-271.44043,972.79156,448.78256,-353.06378,955.117,456.60446,-333.96924,859.20062
552,4.592,352.48709,-271.31262,972.87317,448.77637,-352.8894,955.53888,456.5668,-334.1806,859.23126
553,4.6,352.75159,-271.23404,973.18585,448.91583,-353.28296,955.8764,456.4592,-334.34674,859.09521
554,4.608,353.41864,-271.6731,973.79376,448.88925,-353.19727,955.96942,456.1579,-335.25586,858.96936
555,4.617,353.41864,-271.6731,973.79376,448.5416,-353.03543,956.18555,456.18265,-336.14529,859.03723
556,4.625,353.63324,-271.64804,974.27319,448.60153,-352.93097,956.28735,455.60919,-337.01508,859.34949
557,4.633,353.35593,-271.51001,974.35236,448.42871,-352.91223,956.32874,455.87564,-337.50516,859.28571
558,4.642,353.63324,-271.64804,974.27319,449.08997,-352.97827,956.27338,455.80322,-337.56558,859.23163
559,4.65,353.74734,-271.73685,974.10651,449.24338,-352.87546,956.36194,455.98007,-336.91946,859.03271
560,4.658,353.63324,-271.64804,974.27319,449.12796,-353.11801,956.02234,456.2843,-337.64438,858.82294
561,4.667,353.99512,-271.896,973.9447,449.43417,-352.7468,955.6153,456.03085,-337.27856,858.63885
562,4.675,354.27264,-272.09262,973.67908,449.18091,-352.86777,955.55737,455.93814,-337.18756,858.46851
563,4.683,354.72281,-271.43988,973.52057,449.32693,-353.05023,955.21893,456.32617,-336.30087,857.52325
564,4.692,355.1102,-271.68231,973.35767,449.0697,-353.07819,954.91498,456.04099,-335.86273,857.46619
565,4.7,354.70471,-271.50937,972.61493,448.6377,-353.16742,954.13239,456.0177,-334.59775,856.80176
566,4.708,354.72583,-271.28912,972.17108,448.84213,-353.24789,953.64508,456.18192,-333.99664,856.43231
567,4.717,353.90756,-271.76202,971.82397,449.06461,-352.28384,952.87921,456.96579,-333.5274,856.24536
568,4.725,353.86057,-271.73581,971.65668,448.92578,-352.61334,952.82654,457.13635,-333.38043,855.97583
569,4.733,353.7392,-271.25,971.49756,448.95795,-352.35257,952.35101,457.50797,-333.23303,855.94513
570,4.742,353.19534,-270.6423,971.10681,449.03214,-352.2547,951.93158,457.44824,-333.2309,855.93048
571,4.75,353.10895,-270.71368,971.01282,449.03214,-352.2547,951.93158,457.33585,-333.05063,855.67432
572,4.758,353.10895,-270.71368,971.01282,448.81894,-352.28445,951.66248,457.33585,-333.05063,855.67432
573,4.767,353.10895,-270.71368,971.01282,448.81894,-352.28445,951.66248,456.95377,-333.15497,855.42365
574,4.775,353.10895,-270.71368,971.01282,448.60498,-352.07281,951.50092,456.81714,-333.31247,855.39563
575,4.783,352.90366,-270.76968,970.93219,448.31061,-351.88489,951.28497,456.45493,-333.4324,855.0274
576,4.792,352.90366,-270.76968,970.93219,448.31061,-351.88489,951.28497,456.03168,-333.64182,855.09119
577,4.8,352.92831,-270.72516,970.67706,448.59912,-352.13947,951.24219,455.77536,-333.73715,855.1936
578,4.808,352.92831,-270.72516,970.67706,448.18604,-352.45374,950.80194,455.2049,-333.83826,854.93469
579,4.817,352.92831,-270.72516,970.67706,448.25574,-351.63309,950.98761,455.00113,-334.0246,854.74847
580,4.825,352.77463,-270.81335,970.57477,448.10336,-351.8624,950.9491,455.1077,-334.69354,854.24689
581,4.833,352.81934,-270.91943,970.18616,448.01758,-352.41821,950.84259,454.36011,-334.83401,853.91925
582,4.842,352.78815,-270.89474,970.03125,448.22644,-352.27945,949.96802,454.37875,-335.26559,852.89252
583,4.85,353.28134,-270.97217,969.75104,448.4415,-351.8483,949.75684,454.01001,-336.49554,851.77808
584,4.858,353.53592,-271.53848,969.96118,448.6181,-352.40491,948.63647,453.5011,-336.49142,851.61066
585,4.867,353.79776,-271.66678,969.73529,448.72452,-352.06277,947.61584,453.7547,-335.76959,850.57935
586,4.875,353.6759,-273.16315,969.15686,448.117,-352.90424,947.24664,453.21719,-334.70609,849.42944
587,4.883,353.86865,-271.97012,967.82031,447.49097,-353.06305,945.28412,452.03607,-334.63348,848.26276
588,4.892,353.71384,-271.93604,968.64398,447.64114,-353.20392,945.37476,451.90204,-333.9061,847.48291
589,4.9,353.81143,-272.004,968.2298,447.6413,-352.98389,943.81055,450.88553,-333.24261,846.15265
590,4.908,354.34616,-272.13098,967.44196,447.69833,-352.87643,942.96606,450.65314,-333.16452,845.21912
591,4.917,354.3699,-272.42114,966.40118,446.73944,-353.01389,941.90381,450.51587,-332.81937,844.396
592,4.925,353.21167,-273.79636,966.08398,446.36441,-353.67993,941.53613,450.49734,-332.7821,843.77362
593,4.933,352.5466,-273.70593,965.54254,446.68253,-353.89728,940.55707,450.75607,-332.043,843.18451
594,4.942,352.14322,-273.48541,965.1239,446.45157,-353.50031,940.16284,450.45609,-331.89502,842.97375
595,4.95,351.92841,-273.16916,964.7832,446.25583,-353.71121,939.9978,450.62143,-331.75027,842.93848
596,4.958,351.931,-272.25815,964.65906,445.88013,-353.84708,939.95233,450.02884,-332.09607,843.09247
597,4.967,351.92841,-273.16916,964.7832,445.87479,-354.02374,940.17181,450.32031,-332.24792,843.65259
598,4.975,351.5885,-273.56552,964.99738,445.80914,-353.88434,940.77515,450.35718,-332.29681,843.7868
599,4.983,351.33209,-273.45889,965.09296,445.79904,-353.96329,941.58844,450.33408,-332.7355,844.44849
600,4.992,351.13672,-273.31656,965.21875,445.62415,-353.758,942.00232,450.49557,-332.81039,845.11218
601,5,351.35165,-273.63272,965.55933,445.46402,-353.67026,942.30603,450.10385,-333.06244,845.13025
602,5.008,351.58969,-273.57135,966.23785,445.90778,-353.98157,943.45544,451.26901,-333.8168,847.06989
603,5.017,352.23776,-272.59866,966.15271,445.92807,-353.91989,944.02972,451.02496,-334.22131,847.42816
604,5.025,352.54047,-272.89624,966.97333,446.2933,-353.98599,945.1015,450.84363,-335.62421,847.44867
605,5.033,352.43393,-272.56433,966.26764,445.67593,-353.9874,944.85315,450.93503,-335.91846,847.82001
606,5.042,352.24506,-272.43219,966.62128,445.91074,-353.80093,945.0174,452.31387,-336.25497,848.58221
607,5.05,352.95734,-272.26859,967.54974,446.02322,-353.61542,945.28906,452.35095,-336.48889,848.96741
608,5.058,353.1626,-272.2124,967.63025,446.02747,-353.52991,945.37762,452.47565,-336.43094,849.20508
609,5.067,354.00693,-272.22992,968.85938,446.44666,-353.55154,946.12341,452.40198,-336.40344,849.30951
610,5.075,354.00693,-272.22992,968.85938,446.74231,-353.46573,946.13379,452.51263,-336.30475,849.2627
611,5.083,354.00693,-272.22992,968.85938,446.72583,-353.427,946.52686,452.93069,-335.79172,849.48383
612,5.092,354.06769,-272.18784,968.04688,446.53827,-353.46875,945.37653,453.16629,-335.40396,849.27045
613,5.1,354.06769,-272.18784,968.04688,447.0321,-353.65973,945.3728,453.7959,-334.44312,849.14392
614,5.108,353.86865,-271.97012,967.82031,446.80795,-353.34805,946.58002,454.06085,-333.98468,849.0788
615,5.117,353.86865,-271.97012,967.82031,446.90353,-353.52722,945.26953,453.62985,-333.50308,848.71558
616,5.125,353.86865,-271.97012,967.82031,446.90353,-353.52722,945.26953,453.8046,-333.38544,848.85211
617,5.133,353.59476,-271.60864,967.50061,446.90353,-353.52722,945.26953,454.08862,-333.27411,848.80035
618,5.142,353.59476,-271.60864,967.50061,446.67551,-353.56619,945.25769,454.04834,-333.20233,848.87579
619,5.15,353.59476,-271.60864,967.50061,446.90353,-353.52722,945.26953,453.90167,-333.16318,848.92828
620,5.158,353.59476,-271.60864,967.50061,446.63913,-353.6098,945.21692,453.06046,-332.96677,848.5661
621,5.167,353.59476,-271.60864,967.50061,446.63913,-353.6098,945.21692,453.06046,-332.96677,848.5661
622,5.175,353.59476,-271.60864,967.50061,446.40479,-353.6633,945.19086,452.93491,-333.10315,848.56848
623,5.183,353.59476,-271.60864,967.50061,446.49142,-353.55939,945.28809,452.75018,-333.1268,848.56073
624,5.192,353.51874,-271.67563,967.427,446.53827,-353.46875,945.37653,452.75018,-333.1268,848.56073
625,5.2,353.51874,-271.67563,967.427,446.53827,-353.46875,945.37653,452.90857,-333.61816,849.07111
626,5.208,353.51874,-271.67563,967.427,446.53833,-353.42914,945.67657,453.01993,-333.90683,848.87988
627,5.217,353.51874,-271.67563,967.427,447.18167,-353.83542,945.85522,453.01993,-333.90683,848.87988
628,5.225,353.59476,-271.60864,967.50061,447.37485,-353.72354,945.91779,453.14163,-334.20892,849.00305
629,5.233,353.59476,-271.60864,967.50061,447.37485,-353.72354,945.91779,452.83032,-334.96179,849.08221
630,5.242,353.8866,-271.88983,967.68176,447.58826,-353.28186,946.0473,452.94687,-334.99316,849.04401
631,5.25,353.86865,-271.97012,967.82031,447.58826,-353.28186,946.0473,453.13507,-335.25079,849.14252
632,5.258,353.86865,-271.97012,967.82031,447.58826,-353.28186,946.0473,454.28842,-335.10992,849.32928
633,5.267,354.06769,-272.18784,968.04688,447.58826,-353.28186,946.0473,453.79666,-334.17676,848.99963
634,5.275,354.375,-272.14978,967.91187,448.01044,-353.21698,945.76794,454.60254,-334.38193,849.33765
635,5.283,354.375,-272.14978,967.91187,448.27335,-353.36356,945.64984,454.72385,-334.0947,849.13531
636,5.292,354.375,-272.14978,967.91187,448.27335,-353.36356,945.64984,454.89795,-333.90405,849.1524
637,5.3,354.60104,-271.37137,967.66779,448.23666,-353.50348,945.37549,455.20618,-333.62735,849.3349
638,5.308,354.60104,-271.37137,967.66779,448.23666,-353.50348,945.37549,455.57828,-333.30191,849.40363
639,5.317,354.60104,-271.37137,967.66779,448.81277,-353.83234,945.24213,455.87506,-333.24451,849.27008
640,5.325,354.68149,-271.21777,967.43042,448.81277,-353.83234,945.24213,456.01016,-332.49368,849.21417
641,5.333,354.68149,-271.21777,967.43042,448.543,-353.70789,945.33923,456.21866,-332.14447,849.20398
642,5.342,353.88416,-271.65088,967.50415,448.543,-353.70789,945.33923,456.29041,-331.91409,849.54944
643,5.35,353.88416,-271.65088,967.50415,448.543,-353.70789,945.33923,456.25424,-332.63318,849.75537
644,5.358,353.59476,-271.60864,967.50061,448.543,-353.70789,945.33923,456.34363,-332.57272,849.84308
645,5.367,353.67487,-271.47552,967.27521,448.27335,-353.36356,945.64984,456.27164,-332.47037,850.05658
646,5.375,353.59476,-271.60864,967.50061,448.55646,-352.54993,946.22937,455.95581,-332.75159,850.19232
647,5.383,354.01968,-271.048,967.48309,448.53452,-352.41971,946.59833,455.95581,-332.75159,850.19232
648,5.392,353.90274,-270.51794,967.5777,448.7915,-352.39288,946.90253,455.6644,-333.65073,850.56732
649,5.4,354.49533,-270.83807,968.76654,449.07672,-352.71402,947.33246,455.69748,-333.7934,850.82581
650,5.408,354.49533,-270.83807,968.76654,449.24799,-352.57916,947.42212,455.36014,-334.03284,851.16187
651,5.417,354.69467,-271.07254,969.03375,449.09119,-352.64182,948.01733,455.25552,-334.12576,851.28204
652,5.425,355.00797,-271.08456,969.03851,449.30862,-352.31683,948.21167,455.50107,-334.55176,851.34668
653,5.433,355.00797,-271.08456,969.03851,449.30862,-352.31683,948.21167,455.61011,-334.81873,851.3728
654,5.442,355.00797,-271.08456,969.03851,449.30862,-352.31683,948.21167,455.61011,-334.81873,851.3728
655,5.45,355.49359,-270.97473,969.16449,449.35886,-351.84802,948.03082,455.75903,-334.69177,851.35016
656,5.458,355.5498,-271.05121,969.70795,449.81952,-351.60388,947.91364,455.75903,-334.69177,851.35016
657,5.467,355.73615,-270.8924,969.25293,450.59839,-351.1644,947.16949,455.84204,-334.30844,851.22754
658,5.475,355.55499,-271.00931,969.13586,450.59839,-351.1644,947.16949,455.94141,-333.84534,850.75861
659,5.483,355.73615,-270.8924,969.25293,450.84549,-351.67053,947.01453,455.98526,-333.72089,850.83722
660,5.492,355.3085,-270.91568,968.16339,450.54712,-352.23492,946.8382,456.55304,-333.12119,850.70923
661,5.5,355.3085,-270.91568,968.16339,450.20459,-352.17615,946.8631,456.81009,-332.78421,850.57361
662,5.508,355.34161,-270.80899,968.00787,449.98248,-351.92322,946.65234,457.51123,-331.20004,850.56885
663,5.517,355.1362,-270.86511,967.92725,449.72342,-351.9259,946.32867,457.55786,-330.92853,850.5874
664,5.525,355.07257,-270.95694,967.9527,449.43466,-351.76315,946.45642,457.60416,-330.82132,850.51123
665,5.533,354.58405,-270.69693,967.72241,448.92572,-352.25824,946.47235,457.70093,-330.67624,850.64777
666,5.542,354.49533,-270.83807,968.76654,449.11319,-352.08698,946.59662,457.65463,-330.78348,850.72394
667,5.55,354.49533,-270.83807,968.76654,449.13614,-352.07623,946.97955,457.89871,-329.97269,851.02911
668,5.558,354.49533,-270.83807,968.76654,448.93439,-352.17212,947.2323,457.74106,-330.15317,851.50287
669,5.567,353.95157,-270.39813,968.73602,448.82666,-352.20706,947.51154,457.34265,-331.53503,851.80219
670,5.575,353.63754,-271.32907,968.97778,448.88272,-352.58539,948.10199,457.16504,-331.9816,852.30475
671,5.583,353.59399,-270.39334,968.3205,448.77289,-352.63599,948.4104,457.09653,-332.24124,852.61383
672,5.592,353.41751,-270.25272,968.42236,448.77634,-352.63959,948.961,456.58572,-332.50867,852.69171
673,5.6,353.88586,-270.67465,968.50165,448.45621,-352.67892,950.06384,456.16034,-333.30597,853.43976
674,5.608,353.88586,-270.67465,968.50165,448.45621,-352.67892,950.06384,455.86087,-333.74615,853.18005
675,5.617,353.76367,-270.40143,968.90448,448.45621,-352.67892,950.06384,456.04462,-334.24344,853.67682
676,5.625,353.75098,-270.41934,969.39655,448.19049,-352.55008,950.13531,456.05585,-334.53464,853.7063
677,5.633,354.30994,-270.63858,969.27856,448.74323,-352.38339,950.50586,456.06818,-334.67126,853.57153
678,5.642,354.2963,-270.65549,969.77075,449.01321,-352.50778,950.40881,455.89682,-334.65115,853.79956
679,5.65,354.13312,-270.42505,969.95599,449.01321,-352.50778,950.40881,455.94101,-334.67871,853.61212
680,5.658,354.5426,-270.39719,969.53125,449.01321,-352.50778,950.40881,455.92346,-334.67484,853.4917
681,5.667,354.22263,-270.19269,969.49774,449.05243,-352.37515,950.1955,455.80316,-334.55994,853.29114
682,5.675,355.24792,-270.64044,969.04681,448.95981,-352.57309,949.81104,455.94131,-334.04636,852.96686
683,5.683,355.46762,-270.86917,968.87115,449.39169,-351.55771,949.01196,456.18619,-333.68356,852.21082
684,5.692,355.46762,-270.86917,968.87115,449.84692,-351.32455,948.53125,456.69687,-333.36481,852.27203
685,5.7,355.73096,-270.9343,969.82501,449.68689,-351.50882,947.98615,457.0434,-332.19333,851.914
686,5.708,355.73615,-270.8924,969.25293,450.1181,-351.31128,947.47467,457.10825,-331.77719,852.2948
687,5.717,355.73615,-270.8924,969.25293,449.83847,-351.66321,947.98456,457.54941,-331.70267,851.55286
688,5.725,355.73615,-270.8924,969.25293,449.51859,-351.51385,947.76788,457.8894,-329.96417,851.23132
689,5.733,354.78311,-270.91473,967.9491,449.32504,-351.5004,947.16418,457.74265,-329.92508,851.28387
690,5.742,354.78311,-270.91473,967.9491,449.32504,-351.5004,947.16418,457.8894,-329.96417,851.23132
691,5.75,354.18463,-270.65085,968.05646,449.18063,-351.96677,947.07544,457.29355,-330.55353,851.78967
692,5.758,353.96982,-270.4324,967.87799,448.93439,-352.17212,947.2323,457.1864,-330.53534,851.96216
693,5.767,353.96982,-270.4324,967.87799,448.82666,-352.20706,947.51154,457.44678,-330.86786,852.22321
694,5.775,353.44595,-269.9924,967.81042,448.58652,-352.11472,947.79126,457.22189,-330.91196,852.21777
695,5.783,353.63937,-270.18628,968.86078,448.52084,-352.04001,947.87775,457.16504,-331.9816,852.30475
696,5.792,353.63937,-270.18628,968.86078,448.57211,-352.18204,948.12885,457.02515,-332.03073,852.3985
697,5.8,353.63937,-270.18628,968.86078,448.81009,-351.59732,948.31158,456.58237,-332.62326,852.49286
698,5.808,353.83875,-270.42068,969.12793,448.63513,-351.76178,948.33771,456.66296,-332.88806,852.30743
699,5.817,353.83875,-270.42068,969.12793,448.81689,-351.92603,948.43188,455.74454,-333.19788,852.12848
700,5.825,354.16705,-270.62927,968.9472,448.9494,-351.67749,948.75354,455.67569,-333.78491,852.05243
701,5.833,354.38254,-270.86053,969.15839,448.98016,-351.77155,948.95447,455.95569,-333.94156,852.07556
702,5.842,354.38254,-270.86053,969.15839,449.0824,-352.05029,948.96167,455.95569,-333.94156,852.07556
703,5.85,354.38254,-270.86053,969.15839,449.1232,-351.54086,948.75342,455.67569,-333.78491,852.05243
704,5.858,353.79776,-271.66678,969.73529,449.1232,-351.54086,948.75342,455.67569,-333.78491,852.05243
705,5.867,354.11877,-271.86505,969.58112,449.14752,-351.86102,948.31104,456.26373,-333.55548,851.83148
706,5.875,354.47211,-271.82391,969.58087,449.2041,-351.82016,948.00482,456.26373,-333.55548,851.83148
707,5.883,355.00797,-271.08456,969.03851,449.43619,-351.39319,947.24341,456.55713,-333.3204,851.25586
708,5.892,355.00797,-271.08456,969.03851,449.18063,-351.96677,947.07544,456.9389,-331.92163,851.25073
709,5.9,355.00797,-271.08456,969.03851,449.18063,-351.96677,947.07544,456.97412,-331.62866,851.06396
710,5.908,355.00797,-271.08456,969.03851,449.18063,-351.96677,947.07544,457.11749,-330.62082,850.97192
711,5.917,355.00797,-271.08456,969.03851,449.18063,-351.96677,947.07544,457.49963,-330.52454,851.22363
712,5.925,353.93024,-271.61337,969.26324,449.18063,-351.96677,947.07544,457.70477,-329.87228,851.1474
713,5.933,353.93024,-271.61337,969.26324,449.18063,-351.96677,947.07544,457.70477,-329.87228,851.1474
714,5.942,353.93024,-271.61337,969.26324,448.93439,-352.17212,947.2323,457.54065,-329.83862,851.37842
715,5.95,353.5903,-271.4227,969.48492,448.76218,-352.30496,947.14166,457.43613,-329.81729,851.52539
716,5.958,354.16705,-270.62927,968.9472,448.58652,-352.11472,947.79126,457.44678,-330.86786,852.22321
717,5.967,354.16705,-270.62927,968.9472,448.52625,-352.30554,948.05627,456.91061,-331.48041,852.44836
718,5.975,353.83875,-270.42068,969.12793,448.57755,-352.44754,948.30731,456.67627,-332.00629,852.57916
719,5.983,353.59399,-270.39334,968.3205,448.57755,-352.44754,948.30731,456.8501,-332.1246,852.68237
720,5.992,352.74359,-271.51343,968.35522,448.68274,-352.75793,948.86707,456.66592,-332.66647,852.89233
721,6,352.74359,-271.51343,968.35522,448.58398,-352.51514,949.69922,456.18484,-332.99255,852.87054
722,6.008,353.13437,-272.40515,968.58014,448.45621,-352.67892,950.06384,455.90109,-333.71786,852.72949
723,6.017,353.03525,-271.79471,968.53632,448.27194,-352.33197,950.63025,456.25858,-333.96237,853.13287
724,6.025,353.4519,-271.98889,968.91907,448.60651,-352.26349,949.99139,456.06033,-334.19635,853.08862
725,6.033,353.4519,-271.98889,968.91907,448.60651,-352.26349,949.99139,456.06033,-334.19635,853.08862
726,6.042,353.70648,-272.13879,968.72723,448.68948,-352.29807,949.81586,455.61185,-334.15408,852.89703
