Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
565,4.7,-368.97565,7.58225,624.27704,-234.2438,-152.20911,667.15088,-242.12306,176.31395,679.00873
566,4.708,-369.04663,7.53278,624.43976,-234.30215,-152.12152,667.23602,-242.25641,176.49449,678.68018
567,4.717,-369.1615,7.3432,624.42938,-234.47275,-152.37102,667.32593,-242.25641,176.49449,678.68018
568,4.725,-369.18228,7.2772,624.26202,-234.50162,-152.11212,667.28235,-242.23959,176.58942,678.56531
569,4.733,-369.03867,7.31744,624.04828,-234.67854,-152.39534,667.32031,-242.17288,176.49908,678.72961
570,4.742,-369.0813,7.51637,623.87952,-234.85684,-152.47284,667.28918,-242.28227,176.08601,678.0379
571,4.75,-369.06485,7.55103,624.0127,-234.67854,-152.39534,667.32031,-242.28227,176.08601,678.0379
572,4.758,-369.08505,7.5977,623.57465,-234.85684,-152.47284,667.28918,-242.23959,176.58942,678.56531
573,4.767,-369.08505,7.5977,623.57465,-234.85684,-152.47284,667.28918,-242.24359,176.172,677.92889
574,4.775,-369.03674,7.7547,623.38068,-234.85684,-152.47284,667.28918,-242.27174,176.39392,677.57428
575,4.783,-369.00275,8.0675,623.41608,-235.35457,-152.2538,667.21735,-242.27174,176.39392,677.57428
576,4.792,-369.00275,8.0675,623.41608,-235.22441,-152.33676,667.27582,-242.06288,176.40965,677.51044
577,4.8,-369.12198,7.69813,623.28052,-235.40681,-152.16655,667.14722,-242.05371,176.77888,678.30347
578,4.808,-369.17029,7.54113,623.47449,-235.26961,-152.37701,667.09698,-242.05371,176.77888,678.30347
579,4.817,-369.32907,7.60951,623.44507,-235.24344,-152.45412,666.98724,-242.05371,176.77888,678.30347
580,4.825,-369.04504,7.75108,623.15686,-235.33141,-152.60373,666.87799,-242.05371,176.77888,678.30347
581,4.833,-369.04779,7.68227,623.20593,-235.09796,-152.65146,666.87164,-241.98441,176.69656,678.38452
582,4.842,-369.20563,8.33428,623.22321,-235.31769,-152.53932,666.85486,-241.98441,176.69656,678.38452
583,4.85,-369.00275,8.0675,623.41608,-235.09796,-152.65146,666.87164,-241.98441,176.69656,678.38452
584,4.858,-369.09045,7.45177,623.48706,-235.25105,-152.52309,666.57178,-241.98441,176.69656,678.38452
585,4.867,-369.20142,7.77964,623.16602,-235.25105,-152.52309,666.57178,-242.00894,176.61652,678.4834
586,4.875,-369.26578,7.54939,623.43176,-235.09796,-152.65146,666.87164,-241.98441,176.69656,678.38452
587,4.883,-369.32907,7.60951,623.44507,-235.1628,-152.52762,666.90973,-242.00894,176.61652,678.4834
588,4.892,-369.32907,7.60951,623.44507,-235.01205,-152.16731,666.98145,-241.98441,176.69656,678.38452
589,4.9,-369.32907,7.60951,623.44507,-234.93802,-152.07027,667.04907,-242.05371,176.77888,678.30347
590,4.908,-369.22174,7.80819,623.328,-235.0927,-152.0938,667.05896,-242.05371,176.77888,678.30347
591,4.917,-369.24683,8.07928,623.2865,-235.01016,-151.9955,667.12604,-242.26251,176.76312,678.36725
592,4.925,-369.28076,7.76651,623.2511,-234.93802,-152.07027,667.04907,-242.26251,176.76312,678.36725
593,4.933,-369.28076,7.76651,623.2511,-235.01016,-151.9955,667.12604,-242.30518,176.25974,677.83978
594,4.942,-368.99664,7.90809,622.96289,-235.01016,-151.9955,667.12604,-242.30518,176.25974,677.83978
595,4.95,-369.5929,8.12189,622.9375,-235.01016,-151.9955,667.12604,-242.09633,176.27547,677.77594
596,4.958,-369.54565,7.8743,622.87311,-235.01016,-151.9955,667.12604,-242.30518,176.25974,677.83978
597,4.967,-369.54565,7.8743,622.87311,-235.01016,-151.9955,667.12604,-242.30518,176.25974,677.83978
598,4.975,-369.54565,7.8743,622.87311,-235.0927,-152.0938,667.05896,-242.09633,176.27547,677.77594
599,4.983,-369.19943,7.98471,622.84308,-235.01102,-152.3044,666.85974,-242.06288,176.40965,677.51044
600,4.992,-369.2587,8.09266,622.89429,-235.24344,-152.45412,666.98724,-242.06288,176.40965,677.51044
601,5,-369.10403,7.7094,623.08002,-234.89792,-152.76259,666.93842,-242.06288,176.40965,677.51044
602,5.008,-369.10403,7.7094,623.08002,-234.63638,-152.78516,666.56262,-242.06288,176.40965,677.51044
603,5.017,-369.10403,7.7094,623.08002,-234.60648,-152.82524,666.78326,-242.02699,176.19313,677.85706
604,5.025,-369.10403,7.7094,623.08002,-234.86278,-152.63463,666.34515,-242.02699,176.19313,677.85706
605,5.033,-369.10403,7.7094,623.08002,-234.86278,-152.63463,666.34515,-241.99358,176.32733,677.59149
606,5.042,-369.10403,7.7094,623.08002,-234.66646,-152.74573,666.42236,-242.01814,176.2473,677.69043
607,5.05,-369.10403,7.7094,623.08002,-234.66646,-152.74573,666.42236,-242.01814,176.2473,677.69043
608,5.058,-369.05594,8.01604,623.0141,-234.84369,-152.72224,666.47632,-242.03935,175.90385,677.63818
609,5.067,-369.10403,7.7094,623.08002,-234.63638,-152.78516,666.56262,-242.01814,176.2473,677.69043
610,5.075,-369.28076,7.76651,623.2511,-234.75063,-152.74603,666.66382,-242.01814,176.2473,677.69043
611,5.083,-369.10403,7.7094,623.08002,-234.8136,-152.76166,666.61658,-242.01479,175.9839,677.53925
612,5.092,-369.10403,7.7094,623.08002,-234.63638,-152.78516,666.56262,-241.99358,176.32733,677.59149
613,5.1,-369.30679,7.78602,622.96021,-234.95068,-152.63492,666.59711,-241.99358,176.32733,677.59149
614,5.108,-369.49759,8.18094,622.80719,-234.99274,-152.69118,666.71692,-241.99358,176.32733,677.59149
615,5.117,-369.49759,8.18094,622.80719,-234.90111,-152.98682,666.86237,-241.99358,176.32733,677.59149
616,5.125,-369.30679,7.78602,622.96021,-234.90111,-152.98682,666.86237,-241.99358,176.32733,677.59149
617,5.133,-369.30679,7.78602,622.96021,-235.03627,-152.90704,666.79645,-241.99358,176.32733,677.59149
618,5.142,-369.49759,8.18094,622.80719,-234.90111,-152.98682,666.86237,-241.99358,176.32733,677.59149
619,5.15,-369.30679,7.78602,622.96021,-234.87117,-153.02686,667.08301,-241.99358,176.32733,677.59149
620,5.158,-369.10403,7.7094,623.08002,-234.54726,-152.72211,666.80408,-242.20296,176.15936,677.87543
621,5.167,-369.30679,7.78602,622.96021,-234.50122,-152.86493,666.62848,-241.99358,176.32733,677.59149
622,5.175,-369.30679,7.78602,622.96021,-234.50122,-152.86493,666.62848,-241.99358,176.32733,677.59149
623,5.183,-369.54565,7.8743,622.87311,-234.4713,-152.905,666.84918,-241.99358,176.32733,677.59149
624,5.192,-369.10403,7.7094,623.08002,-234.4713,-152.905,666.84918,-241.99358,176.32733,677.59149
625,5.2,-369.10403,7.7094,623.08002,-234.50122,-152.86493,666.62848,-241.99358,176.32733,677.59149
626,5.208,-369.10403,7.7094,623.08002,-234.50122,-152.86493,666.62848,-241.2187,176.15846,677.52386
627,5.217,-369.28076,7.76651,623.2511,-234.4713,-152.905,666.84918,-241.63913,176.24808,677.49414
628,5.225,-369.28076,7.76651,623.2511,-234.4713,-152.905,666.84918,-241.2187,176.15846,677.52386
629,5.233,-369.28076,7.76651,623.2511,-234.4713,-152.905,666.84918,-241.23981,175.81503,677.47162
630,5.242,-369.28076,7.76651,623.2511,-234.4713,-152.905,666.84918,-241.27321,175.68082,677.73718
631,5.25,-369.28076,7.76651,623.2511,-234.4713,-152.905,666.84918,-241.27321,175.68082,677.73718
632,5.258,-369.43146,8.14953,623.16425,-234.4713,-152.905,666.84918,-241.27321,175.68082,677.73718
633,5.267,-369.33002,7.45381,623.31909,-234.4713,-152.905,666.84918,-242.01479,175.9839,677.53925
634,5.275,-369.24683,8.07928,623.2865,-234.4713,-152.905,666.84918,-242.06288,176.40965,677.51044
635,5.283,-369.32907,7.60951,623.44507,-234.27098,-152.83484,666.86981,-242.0482,175.84972,677.80481
636,5.292,-369.32907,7.60951,623.44507,-234.05869,-152.50601,666.89734,-241.98441,176.69656,678.38452
637,5.3,-369.32907,7.60951,623.44507,-234.05869,-152.50601,666.89734,-242.05371,176.77888,678.30347
638,5.308,-369.32907,7.60951,623.44507,-234.05971,-152.36897,667.01904,-242.09633,176.27547,677.77594
639,5.317,-369.26599,7.66717,623.53345,-233.34116,-152.3882,667.1051,-242.05371,176.77888,678.30347
640,5.325,-369.1142,7.63798,623.80542,-233.16855,-152.46758,667.06757,-242.09633,176.27547,677.77594
641,5.333,-369.1142,7.63798,623.80542,-233.13879,-152.50766,667.28821,-242.05371,176.77888,678.30347
642,5.342,-369.11041,7.55667,624.11029,-233.13879,-152.50766,667.28821,-242.05371,176.77888,678.30347
643,5.35,-369.18365,7.50206,624.25397,-232.92267,-152.47481,667.27441,-242.05371,176.77888,678.30347
644,5.358,-369.18365,7.50206,624.25397,-232.92267,-152.47481,667.27441,-241.69939,176.69975,678.20624
645,5.367,-369.17151,7.53532,624.40845,-232.92267,-152.47481,667.27441,-241.09837,176.84071,678.18225
646,5.375,-369.14844,7.57658,624.53943,-232.87251,-152.36441,667.35797,-241.09837,176.84071,678.18225
647,5.383,-369.14844,7.57658,624.53943,-232.92267,-152.47481,667.27441,-241.09837,176.84071,678.18225
648,5.392,-369.07562,7.57304,624.67053,-232.76802,-152.57155,667.38782,-241.27904,176.61023,678.23602
649,5.4,-369.07562,7.57304,624.67053,-232.79778,-152.53148,667.16705,-241.02902,176.75835,678.26331
650,5.408,-369.14844,7.57658,624.53943,-232.9472,-152.6261,667.18127,-240.75375,176.70441,678.43854
651,5.417,-369.14844,7.57658,624.53943,-232.92267,-152.47481,667.27441,-240.75375,176.70441,678.43854
652,5.425,-369.07562,7.57304,624.67053,-232.97694,-152.58601,666.96057,-240.9838,176.61362,678.77386
653,5.433,-369.07562,7.57304,624.67053,-232.82231,-152.68274,667.07391,-240.79614,176.20082,677.91089
654,5.442,-369.07562,7.57304,624.67053,-232.82231,-152.68274,667.07391,-240.79614,176.20082,677.91089
655,5.45,-369.14844,7.57658,624.53943,-232.82231,-152.68274,667.07391,-241.07144,176.25476,677.73566
656,5.458,-369.07562,7.57304,624.67053,-232.7274,-152.59059,667.30505,-241.03801,176.38899,677.47003
657,5.467,-369.03384,7.44722,624.81531,-232.7274,-152.59059,667.30505,-241.28804,176.24086,677.44281
658,5.475,-369.03384,7.44722,624.81531,-232.65706,-152.64977,667.44305,-241.2187,176.15846,677.52386
659,5.483,-369.03384,7.44722,624.81531,-232.60689,-152.53935,667.52661,-241.10735,176.47136,677.38898
660,5.492,-369.03384,7.44722,624.81531,-232.57709,-152.57939,667.74731,-241.12843,176.12799,677.33673
661,5.5,-368.78036,7.16282,624.93854,-232.57709,-152.57939,667.74731,-241.28804,176.24086,677.44281
662,5.508,-368.64297,7.17084,625.02496,-232.4523,-152.63618,667.64001,-241.30916,175.89743,677.39056
663,5.517,-368.64297,7.17084,625.02496,-232.42249,-152.67622,667.86072,-241.70847,176.33043,677.41309
664,5.525,-368.64297,7.17084,625.02496,-232.33733,-152.80928,667.83496,-241.70847,176.33043,677.41309
665,5.533,-368.64297,7.17084,625.02496,-232.43623,-152.74736,668.00446,-241.63913,176.24808,677.49414
666,5.542,-368.64297,7.17084,625.02496,-232.39679,-152.66017,667.93079,-241.70847,176.33043,677.41309
667,5.55,-368.61404,7.13057,624.79425,-232.46605,-152.70734,667.78369,-241.40903,175.95517,677.76947
668,5.558,-368.64297,7.17084,625.02496,-232.60689,-152.53935,667.52661,-241.40903,175.95517,677.76947
669,5.567,-368.64297,7.17084,625.02496,-232.60689,-152.53935,667.52661,-241.13885,175.89433,677.95099
670,5.575,-368.62628,7.3034,625.15466,-232.52171,-152.67242,667.50079,-240.76274,176.3351,677.64526
671,5.583,-368.62628,7.3034,625.15466,-232.60689,-152.53935,667.52661,-240.76274,176.3351,677.64526
672,5.592,-368.62628,7.3034,625.15466,-232.60689,-152.53935,667.52661,-239.99741,176.18352,678.34149
673,5.6,-368.61783,7.82443,625.00586,-232.67725,-152.48019,667.38861,-240.25459,176.15172,678.10699
674,5.608,-368.65958,7.95023,624.86108,-232.67725,-152.48019,667.38861,-240.30281,176.73756,678.02856
675,5.617,-368.61783,7.82443,625.00586,-232.64223,-152.72366,667.27924,-240.39146,176.5705,678.50757
676,5.625,-368.5329,7.84011,625.23914,-232.59206,-152.61327,667.36285,-240.21043,175.99602,678.62628
677,5.633,-368.58307,7.44473,625.24316,-232.56485,-152.74321,667.17072,-239.99741,176.18352,678.34149
678,5.642,-368.61783,7.82443,625.00586,-232.51468,-152.63283,667.25427,-240.37086,176.21428,677.92065
679,5.65,-368.61783,7.82443,625.00586,-232.51468,-152.63283,667.25427,-240.56635,176.02461,678.17773
680,5.658,-368.5329,7.84011,625.23914,-232.52171,-152.67242,667.50079,-240.18291,176.9097,677.88525
681,5.667,-368.34729,7.30817,625.45154,-232.52171,-152.67242,667.50079,-239.87753,176.35565,678.19824
682,5.675,-368.57254,7.15738,625.24097,-232.38087,-152.84038,667.75793,-240.47786,176.42839,677.55804
683,5.683,-368.62628,7.3034,625.15466,-232.43623,-152.74736,668.00446,-240.47786,176.42839,677.55804
684,5.692,-368.62628,7.3034,625.15466,-232.43623,-152.74736,668.00446,-240.6805,176.19237,677.4823
685,5.7,-368.40262,7.16748,625.34119,-232.48386,-152.63716,668.10669,-240.6805,176.19237,677.4823
686,5.708,-368.45355,6.93929,625.49207,-232.26166,-152.71797,668.52045,-240.6805,176.19237,677.4823
687,5.717,-368.6235,6.9292,625.39185,-232.40965,-152.82845,668.45544,-240.6805,176.19237,677.4823
688,5.725,-368.62628,7.3034,625.15466,-232.55824,-152.6227,668.23566,-240.6805,176.19237,677.4823
689,5.733,-368.57254,7.15738,625.24097,-232.55824,-152.6227,668.23566,-240.94896,176.16229,677.89203
690,5.742,-368.51724,7.29807,625.35138,-232.71617,-152.52245,668.11212,-240.94896,176.16229,677.89203
691,5.75,-368.62628,7.3034,625.15466,-232.62473,-152.46919,667.84961,-240.6805,176.19237,677.4823
692,5.758,-368.62628,7.3034,625.15466,-232.57216,-152.81789,667.94904,-240.63388,176.87651,678.29529
693,5.767,-368.70975,7.5549,624.86505,-232.57216,-152.81789,667.94904,-240.63388,176.87651,678.29529
694,5.775,-368.62628,7.3034,625.15466,-232.57216,-152.81789,667.94904,-240.63388,176.87651,678.29529
695,5.783,-368.85345,7.4481,625.15454,-232.57709,-152.57939,667.74731,-240.63388,176.87651,678.29529
696,5.792,-368.88675,8.09492,624.86102,-232.69763,-152.63066,667.52576,-240.70323,176.95891,678.21423
697,5.8,-368.8624,8.41784,624.96924,-232.69763,-152.63066,667.52576,-240.94701,177.05473,677.57501
698,5.808,-368.8624,8.41784,624.96924,-232.69763,-152.63066,667.52576,-240.94701,177.05473,677.57501
699,5.817,-368.93692,7.69959,624.86499,-232.69763,-152.63066,667.52576,-240.97849,177.0128,678.039
700,5.825,-368.89514,7.57377,625.00977,-232.64255,-152.75876,667.8111,-240.86717,177.06784,677.9505
701,5.833,-368.93692,7.69959,624.86499,-232.57216,-152.81789,667.94904,-240.97849,177.0128,678.039
702,5.842,-368.70975,7.5549,624.86505,-232.57216,-152.81789,667.94904,-240.86717,177.06784,677.9505
703,5.85,-368.93692,7.69959,624.86499,-232.61978,-152.70769,668.05133,-240.97849,177.0128,678.039
704,5.858,-368.62628,7.3034,625.15466,-232.69746,-152.68979,668.17017,-241.68555,176.91457,677.9826
705,5.867,-368.84799,7.31446,625.03668,-232.69746,-152.68979,668.17017,-241.68555,176.91457,677.9826
706,5.875,-368.88968,7.44014,624.89191,-232.69746,-152.68979,668.17017,-242.05254,177.01172,678.10406
707,5.883,-368.73566,7.06836,625.03107,-232.80901,-152.70947,668.49213,-241.75305,177.1815,678.10638
708,5.892,-368.89896,7.08629,625.18762,-232.80901,-152.70947,668.49213,-241.75305,177.1815,678.10638
709,5.9,-369.04312,7.09338,625.11102,-233.05904,-153.05264,668.67059,-242.3194,176.10349,678.0802
710,5.908,-369.08484,7.21907,624.96619,-233.30257,-153.05704,668.6377,-241.97635,176.44762,677.63269
711,5.917,-369.07562,7.57304,624.67053,-233.46158,-152.96291,668.55219,-241.9807,176.26694,677.34741
712,5.925,-369.07562,7.57304,624.67053,-233.46158,-152.96291,668.55219,-241.9807,176.26694,677.34741
713,5.933,-369.07562,7.57304,624.67053,-233.46663,-152.72452,668.35059,-242.26811,176.25444,677.79108
714,5.942,-369.0697,7.49151,624.30878,-233.28807,-152.66968,668.10968,-241.94289,176.5818,677.36713
715,5.95,-369.15457,7.46178,624.02319,-233.55473,-152.62099,667.7572,-241.94289,176.5818,677.36713
716,5.958,-369.15457,7.46178,624.02319,-233.49641,-152.70854,667.67212,-241.76216,176.81229,677.31329
717,5.967,-369.0813,7.51637,623.87952,-233.59482,-152.63263,667.51782,-241.76216,176.81229,677.31329
718,5.975,-369.0105,7.56604,623.7168,-233.62459,-152.59259,667.29712,-241.69377,177.33525,677.4212
719,5.983,-369.28076,7.76651,623.2511,-233.68292,-152.50504,667.38226,-241.91371,177.57486,677.25012
720,5.992,-369.28076,7.76651,623.2511,-233.55266,-152.46692,667.62677,-242.05411,177.64905,676.7301
721,6,-369.12198,7.69813,623.28052,-233.55266,-152.46692,667.62677,-242.40402,177.72331,676.69427
722,6.008,-369.28076,7.76651,623.2511,-233.4127,-152.22624,667.87714,-242.52846,177.53529,676.76196
723,6.017,-369.28076,7.76651,623.2511,-233.31702,-152.36684,668.37775,-243.07324,177.45778,677.00891
724,6.025,-369.28076,7.76651,623.2511,-233.24776,-152.31963,668.52484,-243.55739,177.49612,676.89752
725,6.033,-369.28076,7.76651,623.2511,-233.31715,-152.32932,668.59277,-243.52257,177.91116,676.66791
726,6.042,-369.28076,7.76651,623.2511,-234.25217,-152.3759,668.8924,-243.87411,177.76582,676.51636
727,6.05,-369.28076,7.76651,623.2511,-234.38461,-152.57152,669.01007,-243.99867,177.57794,676.58405
728,6.058,-369.28076,7.76651,623.2511,-234.72958,-152.44637,669.00403,-243.91501,177.62616,676.72827
729,6.067,-369.28076,7.76651,623.2511,-234.83026,-152.60495,669.13354,-244.36026,177.41069,677.29175
730,6.075,-369.70026,7.92321,623.05463,-235.01982,-152.50906,669.06006,-244.25406,177.8242,676.94501
731,6.083,-369.70026,7.92321,623.05463,-235.31252,-152.36497,668.96936,-244.13078,177.73946,677.01715
732,6.092,-369.70026,7.92321,623.05463,-235.38762,-152.43063,668.68671,-244.13078,177.73946,677.01715
733,6.1,-369.70026,7.92321,623.05463,-235.65691,-152.48349,668.16718,-244.13078,177.73946,677.01715
734,6.108,-369.82626,7.78434,622.96918,-236.14108,-152.44629,667.98822,-244.13078,177.73946,677.01715
735,6.117,-369.65219,8.22983,622.98871,-236.14108,-152.44629,667.98822,-244.2941,177.69382,677.10608
736,6.125,-369.7782,8.09097,622.90332,-236.36006,-152.58586,667.77319,-244.2941,177.69382,677.10608
737,6.133,-369.7782,8.09097,622.90332,-236.43269,-152.94699,667.76459,-244.40372,177.7767,677.03314
738,6.142,-369.7782,8.09097,622.90332,-236.26262,-152.61145,667.67139,-244.2941,177.69382,677.10608
739,6.15,-369.7782,8.09097,622.90332,-236.26262,-152.61145,667.67139,-244.6308,177.81932,676.8139
740,6.158,-369.82626,7.78434,622.96918,-235.9539,-152.61998,667.73456,-244.6308,177.81932,676.8139
741,6.167,-369.82626,7.78434,622.96918,-236.13896,-152.681,667.71948,-244.85803,177.50262,677.08795
742,6.175,-369.82626,7.78434,622.96918,-235.37439,-152.7886,667.83002,-244.6308,177.81932,676.8139
743,6.183,-369.82626,7.78434,622.96918,-235.55304,-152.37196,668.23596,-244.95047,177.95146,676.72943
744,6.192,-369.82626,7.78434,622.96918,-235.27773,-152.30908,668.35242,-244.95047,177.95146,676.72943
745,6.2,-369.82626,7.78434,622.96918,-235.323,-152.33101,668.599,-245.17821,177.65752,677.00989
746,6.208,-369.82626,7.78434,622.96918,-235.26509,-152.23538,668.68054,-244.85207,177.78026,676.53369
747,6.217,-369.82626,7.78434,622.96918,-235.15501,-152.3031,668.79407,-244.71838,177.83437,676.44135
748,6.225,-369.8746,7.62732,623.16315,-235.1227,-152.53616,669.03583,-244.85207,177.78026,676.53369
749,6.233,-369.8746,7.62732,623.16315,-235.37097,-152.83218,669.17822,-244.8259,178.13931,676.66174
750,6.242,-369.8746,7.62732,623.16315,-235.1227,-152.53616,669.03583,-244.85207,177.78026,676.53369
751,6.25,-369.8746,7.62732,623.16315,-235.37097,-152.83218,669.17822,-245.17821,177.65752,677.00989
752,6.258,-369.67169,7.73543,622.78772,-235.49109,-152.74989,669.04907,-244.81679,178.00558,676.63708
753,6.267,-369.67169,7.73543,622.78772,-235.44305,-152.51501,668.71576,-244.38269,177.6956,676.53003
754,6.275,-369.54565,7.8743,622.87311,-235.7131,-152.94124,668.54321,-244.48112,177.86682,676.72577
755,6.283,-369.59402,7.71727,623.06708,-235.57199,-153.06003,668.35303,-244.43271,177.34641,676.53601
756,6.292,-369.59402,7.71727,623.06708,-235.34506,-153.01901,668.08441,-244.59985,176.99513,676.62384
757,6.3,-369.59402,7.71727,623.06708,-235.53456,-153.08755,668.06305,-244.59985,176.99513,676.62384
758,6.308,-369.35516,7.62899,623.15417,-235.16762,-152.82689,667.96509,-244.24939,176.86761,676.91528
759,6.317,-369.32907,7.60951,623.44507,-235.17271,-152.58855,667.76349,-244.29787,177.77769,677.39697
760,6.325,-369.32907,7.60951,623.44507,-235.00523,-152.61348,667.71021,-244.34406,177.34457,677.11212
761,6.333,-369.32907,7.60951,623.44507,-235.17271,-152.58855,667.76349,-244.41272,176.82199,677.00427
762,6.342,-369.32907,7.60951,623.44507,-234.8745,-152.77014,668.09003,-244.41272,176.82199,677.00427
763,6.35,-369.35825,7.64978,623.67584,-234.867,-152.65344,668.18726,-244.41272,176.82199,677.00427
764,6.358,-369.32907,7.60951,623.44507,-234.33737,-152.5641,668.5564,-244.41272,176.82199,677.00427
765,6.367,-369.3999,7.55984,623.60779,-234.36725,-152.57518,668.70465,-244.41272,176.82199,677.00427
766,6.375,-369.40244,7.5545,623.58734,-234.62836,-152.65344,668.99091,-244.54144,176.69348,676.58923
767,6.383,-369.40244,7.5545,623.58734,-234.61646,-152.53047,669.00732,-244.47275,177.21603,676.69714
768,6.392,-369.40244,7.5545,623.58734,-234.89041,-153.02052,669.27704,-244.5824,177.29889,676.62421
769,6.4,-369.47314,7.50524,623.75153,-235.01105,-153.23059,669.37781,-244.5824,177.29889,676.62421
770,6.408,-369.32907,7.60951,623.44507,-235.01105,-153.23059,669.37781,-245.10419,176.57008,676.89154
771,6.417,-369.32907,7.60951,623.44507,-235.01105,-153.23059,669.37781,-244.84305,176.8315,676.49384
772,6.425,-369.32907,7.60951,623.44507,-235.39662,-153.02621,669.30548,-244.84305,176.8315,676.49384
773,6.433,-369.32907,7.60951,623.44507,-235.47664,-153.05705,669.15234,-244.85207,177.78026,676.53369
774,6.442,-369.28076,7.76651,623.2511,-235.65022,-153.15137,669.10596,-244.98065,177.59352,677.02399
775,6.45,-369.40686,7.62762,623.16571,-235.88976,-152.80374,668.68689,-244.95047,177.95146,676.72943
776,6.458,-369.28076,7.76651,623.2511,-236.05367,-153.0446,668.60443,-244.95047,177.95146,676.72943
777,6.467,-369.28076,7.76651,623.2511,-235.9635,-153.00966,668.23914,-245.17821,177.65752,677.00989
778,6.475,-369.28076,7.76651,623.2511,-235.99336,-152.9697,668.01868,-244.60439,177.95161,676.65363
779,6.483,-369.28076,7.76651,623.2511,-235.62863,-152.98274,668.00812,-244.38269,177.6956,676.53003
780,6.492,-369.28076,7.76651,623.2511,-235.70389,-153.09053,667.88568,-244.48112,177.86682,676.72577
781,6.5,-369.28076,7.76651,623.2511,-235.70389,-153.09053,667.88568,-244.48112,177.86682,676.72577
782,6.508,-369.28076,7.76651,623.2511,-235.62863,-152.98274,668.00812,-244.6308,177.81932,676.8139
783,6.517,-369.28076,7.76651,623.2511,-235.62863,-152.98274,668.00812,-244.6308,177.81932,676.8139
784,6.525,-369.27722,7.587,623.07379,-235.63289,-152.87856,668.09705,-244.6308,177.81932,676.8139
785,6.533,-369.28076,7.76651,623.2511,-235.44278,-152.78654,668.57825,-244.82266,177.87436,676.7915
786,6.542,-369.28076,7.76651,623.2511,-235.60545,-152.63805,668.77173,-244.82266,177.87436,676.7915
787,6.55,-369.23267,8.07313,623.18524,-235.55611,-152.62856,668.94342,-244.95047,177.95146,676.72943
788,6.558,-369.28076,7.76651,623.2511,-235.40608,-152.75073,669.29303,-244.95047,177.95146,676.72943
789,6.567,-369.28076,7.76651,623.2511,-235.40608,-152.75073,669.29303,-244.95047,177.95146,676.72943
790,6.575,-369.28076,7.76651,623.2511,-235.60764,-152.65224,669.30249,-245.17821,177.65752,677.00989
791,6.583,-369.28076,7.76651,623.2511,-235.60764,-152.65224,669.30249,-244.95047,177.95146,676.72943
792,6.592,-369.51822,7.85386,623.17938,-235.93736,-152.5661,669.20239,-244.95047,177.95146,676.72943
793,6.6,-369.47015,8.16048,623.11346,-236.34309,-152.54112,669.09979,-244.95047,177.95146,676.72943
794,6.608,-369.65219,8.22983,622.98871,-236.4872,-152.47411,668.79083,-244.95047,177.95146,676.72943
795,6.617,-369.65219,8.22983,622.98871,-236.81351,-152.76151,668.7547,-244.95047,177.95146,676.72943
796,6.625,-369.65219,8.22983,622.98871,-236.83299,-152.81088,668.80334,-245.17821,177.65752,677.00989
797,6.633,-369.70026,7.92321,623.05463,-236.99591,-152.65909,668.36737,-244.95047,177.95146,676.72943
798,6.642,-369.70026,7.92321,623.05463,-236.99591,-152.65909,668.36737,-244.95047,177.95146,676.72943
799,6.65,-369.54565,7.8743,622.87311,-236.92157,-152.67357,668.23853,-244.95047,177.95146,676.72943
800,6.658,-369.3902,8.37962,622.69006,-236.92157,-152.67357,668.23853,-244.91211,178.09354,676.86322
801,6.667,-369.47055,8.44207,622.84509,-236.8069,-152.6174,667.9939,-244.95047,177.95146,676.72943
802,6.675,-369.47055,8.44207,622.84509,-236.8069,-152.6174,667.9939,-244.95047,177.95146,676.72943
803,6.683,-369.54565,7.8743,622.87311,-236.8069,-152.6174,667.9939,-244.95047,177.95146,676.72943
804,6.692,-369.67169,7.73543,622.78772,-236.38966,-152.68834,668.26703,-244.95047,177.95146,676.72943
805,6.7,-369.54565,7.8743,622.87311,-236.47229,-152.78494,668.2077,-245.17821,177.65752,677.00989
806,6.708,-369.59402,7.71727,623.06708,-236.02655,-152.93765,668.26581,-244.95047,177.95146,676.72943
807,6.717,-369.30679,7.78602,622.96021,-235.82062,-152.97043,668.19244,-244.95047,177.95146,676.72943
808,6.725,-369.35516,7.62899,623.15417,-235.82864,-152.87869,668.27631,-244.95047,177.95146,676.72943
809,6.733,-369.35516,7.62899,623.15417,-235.80339,-152.84322,668.42157,-244.95047,177.95146,676.72943
810,6.742,-369.1524,7.55239,623.27399,-235.64268,-152.96138,668.64124,-244.95047,177.95146,676.72943
811,6.75,-369.32907,7.60951,623.44507,-235.68788,-152.98325,668.88776,-245.06932,177.07991,676.6275
812,6.758,-369.1524,7.55239,623.27399,-235.68788,-152.98325,668.88776,-244.94148,177.00275,676.68958
813,6.767,-369.1524,7.55239,623.27399,-236.06448,-153.3242,669.03693,-245.06932,177.07991,676.6275
814,6.775,-369.1524,7.55239,623.27399,-236.04807,-153.07616,668.88141,-245.06932,177.07991,676.6275
815,6.783,-369.1524,7.55239,623.27399,-236.40462,-153.27649,668.91437,-245.06932,177.07991,676.6275
816,6.792,-369.2785,7.4135,623.18854,-236.54662,-152.94026,668.66125,-245.06932,177.07991,676.6275
817,6.8,-369.2785,7.4135,623.18854,-236.48273,-152.92474,668.40387,-245.3018,176.63416,676.87744
