Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
777,6.467,-277.49866,5.36269,1102.58972,-238.73447,-103.42484,1089.62073,-187.96652,173.36253,1059.02759
778,6.475,-277.49866,5.36269,1102.58972,-237.98026,-104.0405,1089.63306,-187.81898,173.70013,1058.88428
779,6.483,-277.05698,5.16432,1102.6377,-237.61438,-104.12585,1089.33374,-187.84148,173.40831,1058.88538
780,6.492,-277.05698,5.16432,1102.6377,-237.34296,-104.35847,1089.59998,-187.78838,173.36237,1058.57373
781,6.5,-277.05698,5.16432,1102.6377,-237.34296,-104.35847,1089.59998,-187.78838,173.36237,1058.57373
782,6.508,-277.05698,5.16432,1102.6377,-236.87207,-105.07066,1089.52783,-187.78838,173.36237,1058.57373
783,6.517,-277.05698,5.16432,1102.6377,-236.4041,-105.23882,1088.4093,-187.6644,173.47043,1058.76685
784,6.525,-277.05698,5.16432,1102.6377,-236.1252,-106.03822,1088.43335,-187.6644,173.47043,1058.76685
785,6.533,-276.3544,4.87492,1102.55469,-236.58939,-106.16817,1088.89185,-187.7784,173.34117,1058.89209
786,6.542,-276.3544,4.87492,1102.55469,-236.16322,-106.11492,1088.69214,-187.67589,173.82579,1058.93127
787,6.55,-276.27982,4.77394,1102.93835,-236.20015,-106.23229,1088.62061,-187.60817,174.01392,1058.95337
788,6.558,-276.27982,4.77394,1102.93835,-235.94293,-106.41028,1088.67065,-187.38791,174.08971,1058.90918
789,6.567,-276.27982,4.77394,1102.93835,-236.44968,-106.8737,1088.62305,-187.39275,173.55072,1058.91833
790,6.575,-276.27982,4.77394,1102.93835,-236.10947,-106.59934,1088.36462,-187.02489,173.45425,1058.93311
791,6.583,-276.27982,4.77394,1102.93835,-236.24455,-106.55223,1087.96741,-186.90912,173.4019,1058.97363
792,6.592,-276.27982,4.77394,1102.93835,-236.06525,-106.45216,1087.56067,-186.90668,173.67143,1058.96912
793,6.6,-276.27982,4.77394,1102.93835,-236.14046,-106.68989,1087.38049,-186.78084,173.67978,1058.922
794,6.608,-275.96426,4.70643,1102.55957,-236.10544,-106.66875,1087.25342,-186.6601,173.33067,1058.8501
795,6.617,-276.07913,4.80162,1102.30298,-235.77266,-106.45538,1086.93677,-186.25345,172.83432,1058.68945
796,6.625,-275.96426,4.70643,1102.55957,-235.40396,-107.40086,1087.10791,-186.50046,173.00688,1058.70691
797,6.633,-275.49594,4.51155,1102.52283,-235.17909,-107.26266,1087.07471,-186.50046,173.00688,1058.70691
798,6.642,-275.49594,4.51155,1102.52283,-235.17909,-107.26266,1087.07471,-186.25345,172.83432,1058.68945
799,6.65,-275.66125,4.62105,1102.30811,-235.17265,-107.38281,1086.99463,-186.26389,172.71535,1058.63159
800,6.658,-275.66125,4.62105,1102.30811,-235.1102,-106.98506,1086.83875,-186.26389,172.71535,1058.63159
801,6.667,-275.66125,4.62105,1102.30811,-235.20026,-107.12499,1086.2948,-186.26389,172.71535,1058.63159
802,6.675,-275.4325,4.51479,1102.39026,-235.00264,-107.04882,1086.08191,-186.42729,172.6998,1058.58643
803,6.683,-275.4325,4.51479,1102.39026,-235.34549,-107.73473,1085.74646,-186.18582,172.71158,1058.75952
804,6.692,-275.4325,4.51479,1102.39026,-235.38245,-107.8521,1085.67493,-186.47641,172.5136,1058.76147
805,6.7,-275.4325,4.51479,1102.39026,-235.42328,-107.86437,1086.03662,-186.49727,172.30161,1058.82458
806,6.708,-274.99002,4.25807,1102.76025,-235.10587,-108.2897,1086.52197,-186.6048,172.2338,1059.02112
807,6.717,-274.62781,4.15635,1102.79956,-235.21205,-108.67535,1085.03442,-186.6048,172.2338,1059.02112
808,6.725,-274.62781,4.15635,1102.79956,-234.85445,-108.76118,1084.81909,-186.73068,172.22545,1059.06824
809,6.733,-274.62781,4.15635,1102.79956,-234.68857,-108.73967,1084.67163,-186.73068,172.22545,1059.06824
810,6.742,-274.62781,4.15635,1102.79956,-234.48883,-108.84164,1084.73889,-186.73068,172.22545,1059.06824
811,6.75,-274.62781,4.15635,1102.79956,-233.86789,-108.81408,1084.76172,-186.73068,172.22545,1059.06824
812,6.758,-274.62781,4.15635,1102.79956,-233.93034,-109.212,1084.91772,-186.75146,172.05708,1059.18701
813,6.767,-274.62781,4.15635,1102.79956,-233.72594,-109.27194,1084.84631,-186.62558,172.06543,1059.13989
814,6.775,-274.62781,4.15635,1102.79956,-233.41339,-109.99195,1084.73438,-186.46346,172.01115,1058.99207
815,6.783,-274.62781,4.15635,1102.79956,-233.41429,-110.09753,1084.61694,-186.46346,172.01115,1058.99207
816,6.792,-274.62781,4.15635,1102.79956,-232.85388,-109.93853,1084.71667,-186.50291,172.10767,1058.79407
817,6.8,-274.62781,4.15635,1102.79956,-232.99214,-110.05245,1084.31787,-186.54758,171.92123,1058.92517
818,6.808,-274.52991,3.85305,1102.60181,-233.1801,-109.97738,1083.98254,-186.54758,171.92123,1058.92517
819,6.817,-274.52991,3.85305,1102.60181,-233.24734,-110.11806,1083.6543,-186.54758,171.92123,1058.92517
820,6.825,-274.52991,3.85305,1102.60181,-233.24734,-110.11806,1083.6543,-186.54758,171.92123,1058.92517
821,6.833,-274.52991,3.85305,1102.60181,-232.96921,-110.09196,1083.47668,-186.54758,171.92123,1058.92517
822,6.842,-274.52991,3.85305,1102.60181,-232.95439,-110.45424,1083.28369,-186.26135,172.22328,1058.64722
823,6.85,-274.52991,3.85305,1102.60181,-233.08624,-110.51921,1083.23157,-186.7095,171.86757,1058.42529
824,6.858,-274.52991,3.85305,1102.60181,-233.44145,-110.79133,1082.88354,-186.69151,171.82706,1058.77405
825,6.867,-274.26715,3.54073,1102.52136,-233.63295,-110.96581,1082.86401,-186.53468,172.08487,1058.75916
826,6.875,-274.26715,3.54073,1102.52136,-233.48602,-111.02497,1082.76489,-186.53468,172.08487,1058.75916
827,6.883,-274.26715,3.54073,1102.52136,-232.81863,-110.7651,1083.07898,-186.53468,172.08487,1058.75916
828,6.892,-274.26715,3.54073,1102.52136,-232.48988,-111.31209,1082.85547,-186.6102,171.868,1058.90698
829,6.9,-274.31668,3.32453,1102.401,-232.32875,-111.61243,1082.37671,-186.77063,171.82951,1058.96533
830,6.908,-274.22079,3.35192,1102.61023,-232.47836,-111.82502,1082.36658,-186.77063,171.82951,1058.96533
831,6.917,-274.22079,3.35192,1102.61023,-232.47836,-111.82502,1082.36658,-186.9576,171.86304,1059.15063
832,6.925,-274.22079,3.35192,1102.61023,-232.41699,-112.02979,1082.20178,-186.9576,171.86304,1059.15063
833,6.933,-274.22079,3.35192,1102.61023,-232.31314,-112.3772,1081.95911,-186.60522,172.32042,1058.98511
834,6.942,-274.22079,3.35192,1102.61023,-232.27036,-112.37593,1081.63147,-186.57155,172.14227,1059.13623
835,6.95,-274.27203,2.9332,1102.47412,-232.22223,-112.27007,1081.51355,-186.57155,172.14227,1059.13623
836,6.958,-273.89932,2.79921,1102.32678,-231.9622,-112.40675,1081.39734,-186.43291,172.16298,1059.08484
837,6.967,-273.89932,2.79921,1102.32678,-231.93883,-112.40161,1081.08911,-186.39406,171.41136,1059.25134
838,6.975,-273.89932,2.79921,1102.32678,-231.68018,-112.61054,1080.97778,-186.25539,171.43208,1059.19995
839,6.983,-273.89932,2.79921,1102.32678,-231.44476,-113.00464,1080.77405,-186.25539,171.43208,1059.19995
840,6.992,-273.89932,2.79921,1102.32678,-231.69814,-113.20015,1080.75366,-186.21501,171.62103,1059.0675
841,7,-273.60043,2.70786,1102.11792,-231.37073,-113.09922,1080.07141,-185.9986,171.6566,1058.64624
842,7.008,-273.89932,2.79921,1102.32678,-231.34181,-112.95338,1079.85034,-186.13728,171.63589,1058.69751
843,7.017,-273.89932,2.79921,1102.32678,-231.36673,-113.05837,1079.78455,-186.13728,171.63589,1058.69751
844,7.025,-274.00644,1.44047,1102.14307,-231.37737,-113.23438,1079.6958,-186.18393,171.556,1058.95618
845,7.033,-274.00644,1.44047,1102.14307,-231.1535,-113.998,1079.29504,-186.74245,171.47969,1059.04065
846,7.042,-274.00644,1.44047,1102.14307,-231.54604,-114.32834,1079.04993,-186.55237,171.42384,1059.11145
847,7.05,-273.86716,2.37193,1102.17737,-231.54604,-114.32834,1079.04993,-186.57272,171.43538,1058.87793
848,7.058,-273.86716,2.37193,1102.17737,-231.64459,-113.93556,1078.7196,-186.33598,171.45943,1058.69019
849,7.067,-273.86716,2.37193,1102.17737,-231.78244,-114.08439,1078.30322,-186.52609,171.51529,1058.61938
850,7.075,-273.86716,2.37193,1102.17737,-231.9731,-114.86449,1078.16589,-186.1973,171.48015,1058.63879
851,7.083,-274.00644,1.44047,1102.14307,-231.38638,-115.56989,1078.65442,-186.1973,171.48015,1058.63879
852,7.092,-274.00644,1.44047,1102.14307,-231.33368,-115.67893,1078.57703,-186.04526,171.57671,1058.90491
853,7.1,-274.00644,1.44047,1102.14307,-231.27472,-115.85802,1078.32507,-185.87325,171.37178,1059.03894
854,7.108,-274.00644,1.44047,1102.14307,-231.23322,-116.19034,1078.22485,-185.87325,171.37178,1059.03894
855,7.117,-274.00644,1.44047,1102.14307,-231.47864,-116.39411,1078.2782,-185.82671,171.31889,1059.10425
856,7.125,-274.00644,1.44047,1102.14307,-231.54057,-116.35483,1078.17773,-185.86705,171.12991,1059.23682
857,7.133,-273.96204,1.04909,1102.21631,-231.70522,-116.5093,1077.38867,-186.06548,171.06454,1059.64404
858,7.142,-273.96204,1.04909,1102.21631,-231.86356,-116.39709,1077.26941,-185.73227,170.8902,1059.37415
859,7.15,-273.96204,1.04909,1102.21631,-231.77113,-116.48792,1077.26318,-185.32193,170.82272,1060.06531
860,7.158,-274.1019,0.11753,1102.18213,-231.79492,-116.5248,1077.198,-186.26414,170.88806,1059.6366
861,7.167,-274.15158,-0.09861,1102.06189,-231.52283,-116.91366,1077.19617,-185.93095,170.71371,1059.3667
862,7.175,-274.15158,-0.09861,1102.06189,-231.34081,-116.96083,1077.12061,-186.43518,170.08165,1059.72839
863,7.183,-274.15158,-0.09861,1102.06189,-231.45375,-117.11048,1076.81677,-186.58595,170.07237,1059.76599
864,7.192,-274.15158,-0.09861,1102.06189,-231.56535,-116.96352,1076.35706,-186.03094,170.2327,1060.15271
865,7.2,-274.48322,-0.46214,1102.12708,-231.98862,-117.15396,1075.92883,-186.84604,170.50026,1059.59827
866,7.208,-274.48322,-0.46214,1102.12708,-231.99904,-117.27155,1075.60632,-186.70686,169.85991,1059.70374
867,7.217,-274.48322,-0.46214,1102.12708,-231.96257,-117.41734,1075.38977,-186.47943,170.11861,1059.45349
868,7.225,-274.91135,-0.97757,1102.09155,-231.83432,-117.56655,1075.14124,-186.51184,170.17307,1059.38623
869,7.233,-274.91135,-0.97757,1102.09155,-231.88304,-117.96118,1074.91382,-186.51184,170.17307,1059.38623
870,7.242,-274.49445,-1.15857,1102.09668,-231.6795,-118.1144,1074.69543,-186.31781,169.99336,1059.42712
871,7.25,-274.49445,-1.15857,1102.09668,-231.67308,-118.52997,1074.94275,-186.27385,169.68259,1059.33887
872,7.258,-274.49445,-1.15857,1102.09668,-231.87839,-119.03146,1074.12598,-186.14127,169.77953,1059.44507
873,7.267,-274.58051,-1.41017,1102.27576,-231.87839,-119.03146,1074.12598,-186.14127,169.77953,1059.44507
874,7.275,-274.29648,-0.8659,1102.2522,-231.8495,-119.27817,1073.71191,-186.0033,169.77664,1059.41016
875,7.283,-274.29648,-0.8659,1102.2522,-231.8495,-119.27817,1073.71191,-185.22865,169.6678,1059.50769
876,7.292,-274.38254,-1.11746,1102.43127,-231.89661,-119.28137,1073.58191,-185.22865,169.6678,1059.50769
877,7.3,-274.38254,-1.11746,1102.43127,-231.83134,-119.50577,1073.53503,-185.14343,169.40166,1059.48181
878,7.308,-274.38254,-1.11746,1102.43127,-231.89003,-119.78222,1073.34314,-185.14343,169.40166,1059.48181
879,7.317,-274.38254,-1.11746,1102.43127,-231.89003,-119.78222,1073.34314,-185.14343,169.40166,1059.48181
880,7.325,-274.38254,-1.11746,1102.43127,-231.53285,-119.88518,1073.1864,-184.77382,169.30109,1059.44861
881,7.333,-274.38254,-1.11746,1102.43127,-231.3203,-120.271,1073.1167,-185.01913,169.12167,1059.61194
882,7.342,-274.58051,-1.41017,1102.27576,-231.08829,-120.40188,1073.1759,-185.37138,169.10158,1059.77881
883,7.35,-274.58051,-1.41017,1102.27576,-230.69716,-120.27103,1073.38513,-185.37138,169.10158,1059.77881
884,7.358,-274.64783,-1.7049,1101.9613,-230.82973,-120.41304,1073.34717,-185.85463,169.35989,1060.02258
885,7.367,-274.9584,-2.11453,1101.8429,-230.81993,-120.4949,1073.34705,-185.88878,168.69307,1060.10388
886,7.375,-274.9584,-2.11453,1101.8429,-231.18422,-120.90441,1073.23254,-186.24924,168.5495,1060.13123
887,7.383,-274.9584,-2.11453,1101.8429,-231.366,-121.50189,1073.12415,-186.42059,168.44235,1060.11279
888,7.392,-275.17047,-2.14304,1101.62366,-231.5282,-121.98405,1073.78125,-186.4621,168.3727,1060.02051
889,7.4,-275.17047,-2.14304,1101.62366,-232.38449,-122.14201,1072.37842,-186.70316,168.83273,1059.82751
890,7.408,-275.17047,-2.14304,1101.62366,-232.38449,-122.14201,1072.37842,-186.89886,168.56755,1059.97058
891,7.417,-274.9584,-2.11453,1101.8429,-233.35565,-122.12312,1071.29272,-187.03201,168.46808,1060.04346
892,7.425,-275.17047,-2.14304,1101.62366,-233.03604,-122.99929,1071.32312,-187.07251,168.123,1059.95203
893,7.433,-275.17047,-2.14304,1101.62366,-231.80951,-123.38504,1072.66992,-187.30687,167.98335,1060.05469
894,7.442,-275.17047,-2.14304,1101.62366,-231.88918,-123.59748,1072.54407,-186.88759,168.31927,1059.93127
895,7.45,-275.17047,-2.14304,1101.62366,-231.68587,-124.11817,1072.92664,-186.56567,168.55499,1059.90942
896,7.458,-274.9584,-2.11453,1101.8429,-231.79225,-124.50018,1072.56714,-186.56567,168.55499,1059.90942
897,7.467,-274.9584,-2.11453,1101.8429,-231.98727,-123.66024,1072.18591,-186.1002,168.84709,1060.10791
898,7.475,-275.17047,-2.14304,1101.62366,-231.98727,-123.66024,1072.18591,-185.92885,168.95424,1060.12646
899,7.483,-274.9584,-2.11453,1101.8429,-231.90854,-123.75596,1072.16992,-185.21837,168.67349,1059.77747
900,7.492,-274.9584,-2.11453,1101.8429,-231.90854,-123.75596,1072.16992,-185.14798,168.70406,1059.71472
901,7.5,-274.9584,-2.11453,1101.8429,-231.90854,-123.75596,1072.16992,-184.95436,168.53464,1059.52039
902,7.508,-274.9584,-2.11453,1101.8429,-231.60007,-123.89751,1072.23889,-184.23227,168.57814,1059.46899
903,7.517,-274.9584,-2.11453,1101.8429,-231.49919,-123.79033,1072.00964,-184.01743,168.47896,1059.54761
904,7.525,-274.9584,-2.11453,1101.8429,-231.39299,-123.49579,1071.80017,-183.44075,168.46419,1059.31567
905,7.533,-274.9584,-2.11453,1101.8429,-231.39299,-123.49579,1071.80017,-183.29329,168.47758,1059.41077
906,7.542,-274.9584,-2.11453,1101.8429,-231.42448,-123.4313,1071.13171,-183.29582,168.2076,1059.41541
907,7.55,-274.9584,-2.11453,1101.8429,-231.40472,-123.20834,1071.14697,-183.29329,168.47758,1059.41077
908,7.558,-274.9584,-2.11453,1101.8429,-231.2659,-123.54276,1071.17395,-183.80409,168.21486,1059.45972
909,7.567,-274.9584,-2.11453,1101.8429,-231.18742,-123.91801,1071.11511,-183.694,167.61397,1059.77576
910,7.575,-274.9584,-2.11453,1101.8429,-231.13972,-124.35411,1071.22778,-183.75142,167.66176,1060.02905
911,7.583,-274.9584,-2.11453,1101.8429,-231.577,-125.03001,1070.89209,-184.24989,167.68074,1059.80688
912,7.592,-275.17047,-2.14304,1101.62366,-231.54527,-125.27998,1070.85974,-184.33014,167.5437,1059.94763
913,7.6,-274.9584,-2.11453,1101.8429,-231.53986,-125.57655,1070.89941,-184.31227,167.44012,1060.17957
914,7.608,-274.9584,-2.11453,1101.8429,-231.6618,-124.90633,1070.71484,-184.12335,167.52319,1060.36682
915,7.617,-274.54184,-2.29569,1101.84802,-231.81183,-125.00392,1070.83118,-183.98787,167.48982,1060.50037
916,7.625,-274.9584,-2.11453,1101.8429,-231.89833,-124.90725,1070.68506,-184.36279,167.25269,1060.23901
917,7.633,-274.54184,-2.29569,1101.84802,-231.93697,-125.29662,1070.59985,-184.27232,167.27078,1060.18811
918,7.642,-274.11444,-2.61681,1101.88489,-232.05746,-125.3834,1070.60022,-183.59944,166.87202,1060.74609
919,7.65,-274.11444,-2.61681,1101.88489,-232.02429,-125.62076,1070.67004,-183.73187,166.58775,1061.10583
920,7.658,-274.11444,-2.61681,1101.88489,-231.91237,-125.44814,1070.3114,-182.90987,166.75548,1060.90833
921,7.667,-274.11444,-2.61681,1101.88489,-231.73358,-125.47983,1070.17822,-182.7933,166.7473,1060.75793
922,7.675,-274.11444,-2.61681,1101.88489,-231.49295,-125.70013,1070.11365,-182.7933,166.7473,1060.75793
923,7.683,-274.11444,-2.61681,1101.88489,-231.46979,-125.85401,1069.87585,-182.13795,166.87514,1060.54675
924,7.692,-274.11444,-2.61681,1101.88489,-231.41649,-126.11961,1069.68945,-182.14201,166.83272,1060.43884
925,7.7,-274.11444,-2.61681,1101.88489,-231.27611,-126.63596,1069.70703,-182.19559,166.61063,1060.4248
926,7.708,-274.11444,-2.61681,1101.88489,-231.2921,-127.11042,1069.802,-182.45601,166.45276,1060.72632
927,7.717,-273.94968,-2.72647,1102.09912,-231.15007,-127.27297,1069.80713,-182.27657,166.11588,1060.64917
928,7.725,-273.67337,-2.87399,1102.25415,-231.47551,-127.14445,1069.46277,-181.84045,166.12845,1060.47534
929,7.733,-273.67337,-2.87399,1102.25415,-231.40292,-127.60036,1069.34119,-181.84045,166.12845,1060.47534
930,7.742,-273.67337,-2.87399,1102.25415,-231.40292,-127.60036,1069.34119,-181.84045,166.12845,1060.47534
931,7.75,-273.94968,-2.72647,1102.09912,-231.61967,-127.98264,1069.08337,-181.84045,166.12845,1060.47534
932,7.758,-273.50647,-3.90274,1102.01904,-231.41623,-128.22548,1068.90942,-182.01402,165.91869,1060.63989
933,7.767,-273.50647,-3.90274,1102.01904,-231.42149,-128.35812,1068.87329,-182.15063,165.72066,1060.72083
934,7.775,-273.50647,-3.90274,1102.01904,-231.55705,-128.43343,1068.97766,-182.32008,165.88762,1060.76965
935,7.783,-273.55621,-4.11889,1101.89868,-231.89265,-128.39096,1068.80322,-182.22108,165.83351,1060.81763
936,7.792,-273.51187,-4.51025,1101.97192,-232.30513,-128.39206,1068.75366,-182.14813,165.77249,1060.94922
937,7.8,-273.51187,-4.51025,1101.97192,-232.33301,-128.78572,1068.80127,-182.0806,165.64954,1061.01929
938,7.808,-273.29074,-5.57148,1101.78308,-232.41165,-128.84999,1068.81421,-182.11288,165.57523,1061.23083
939,7.817,-273.29074,-5.57148,1101.78308,-232.40709,-129.05234,1068.78137,-182.16498,165.28256,1061.19763
940,7.825,-272.92728,-5.67378,1101.82239,-232.47513,-129.16631,1068.70984,-182.17903,165.39905,1061.33984
941,7.833,-273.10587,-5.67943,1101.88,-232.47333,-129.25699,1068.80261,-182.40665,165.1111,1061.36682
942,7.842,-272.69775,-5.78005,1101.90503,-232.66731,-129.80916,1069.08264,-182.34802,164.88994,1061.2959
943,7.85,-272.69775,-5.78005,1101.90503,-232.66731,-129.80916,1069.08264,-182.34802,164.88994,1061.2959
944,7.858,-272.69775,-5.78005,1101.90503,-233.02745,-129.73613,1068.99414,-181.90379,164.26825,1061.25085
945,7.867,-272.69775,-5.78005,1101.90503,-233.02745,-129.73613,1068.99414,-181.66206,164.43979,1061.08167
946,7.875,-272.69775,-5.78005,1101.90503,-233.02745,-129.73613,1068.99414,-181.7662,164.37231,1061.18164
947,7.883,-272.65356,-6.17156,1101.97839,-233.26157,-129.84412,1069.10681,-181.35928,163.98174,1061.41565
948,7.892,-272.69775,-5.78005,1101.90503,-233.13628,-129.93071,1069.21313,-181.35928,163.98174,1061.41565
949,7.9,-272.69775,-5.78005,1101.90503,-233.70425,-129.76793,1069.13904,-181.35928,163.98174,1061.41565
950,7.908,-273.46786,-5.55006,1102.03455,-233.97731,-129.7576,1069.20593,-181.18216,163.7679,1061.43372
951,7.917,-273.73074,-5.84442,1102.30859,-234.97388,-129.49985,1068.7384,-181.65807,163.48494,1061.32397
952,7.925,-273.91562,-5.73644,1102.21179,-234.48244,-129.89888,1069.29443,-181.84302,163.2428,1061.56946
953,7.933,-273.95978,-5.34505,1102.13843,-235.34238,-130.03484,1068.97437,-182.1151,163.5331,1061.4198
954,7.942,-273.95978,-5.34505,1102.13843,-236.44028,-129.61237,1068.5929,-181.9552,163.51065,1061.55054
955,7.95,-273.91562,-5.73644,1102.21179,-236.64346,-129.66866,1068.80225,-181.93797,163.31926,1061.43774
956,7.958,-273.91562,-5.73644,1102.21179,-235.67467,-130.62268,1070.05676,-181.72969,163.07187,1061.6748
957,7.967,-273.91562,-5.73644,1102.21179,-235.67978,-130.9734,1069.97607,-181.70573,162.67195,1061.85522
958,7.975,-273.91562,-5.73644,1102.21179,-236.11707,-130.75397,1070.13025,-181.74568,162.62898,1061.92688
959,7.983,-273.91562,-5.73644,1102.21179,-236.46677,-130.10823,1070.4292,-182.12146,162.5238,1061.90686
960,7.992,-273.96552,-5.95255,1102.09155,-236.70146,-130.38934,1070.5376,-182.15758,162.69771,1061.91724
961,8,-274.05164,-6.204,1102.27087,-237.93636,-129.41696,1069.87329,-182.3976,162.46207,1062.00537
962,8.008,-273.96552,-5.95255,1102.09155,-236.85991,-129.85524,1070.69775,-182.3976,162.46207,1062.00537
963,8.017,-273.88528,-6.10925,1102.28467,-237.09784,-130.64021,1071.29395,-182.59117,162.06566,1062.04944
964,8.025,-273.96552,-5.95255,1102.09155,-237.25462,-130.52742,1071.58191,-182.43898,162.0419,1062.26208
965,8.033,-273.97134,-6.36077,1102.46399,-237.51344,-130.49602,1071.73572,-182.40465,161.56146,1062.32166
966,8.042,-274.31863,-6.53961,1102.33057,-237.75253,-130.35181,1071.80347,-182.87744,161.06453,1062.31763
967,8.05,-274.39536,-6.7694,1102.66833,-237.78246,-129.87769,1071.38696,-183.13959,161.25954,1062.69324
968,8.058,-274.4899,-6.60236,1102.36902,-238.20792,-129.6955,1071.78247,-182.5578,161.83096,1062.42078
969,8.067,-274.6492,-6.4179,1102.15955,-238.43376,-128.93721,1071.88281,-182.5578,161.83096,1062.42078
970,8.075,-274.83075,-6.43745,1102.30408,-238.70015,-128.99414,1072.16113,-182.37219,161.50702,1062.38904
971,8.083,-274.83075,-6.43745,1102.30408,-238.70441,-128.70561,1072.28247,-182.71822,161.09232,1062.45911
972,8.092,-274.92523,-6.27049,1102.00476,-239.17067,-128.70129,1072.28992,-182.90364,161.0471,1062.08472
973,8.1,-274.92523,-6.27049,1102.00476,-239.13348,-128.62318,1072.31604,-182.85648,161.08008,1062.0249
974,8.108,-275.08173,-6.40772,1102.23792,-239.05943,-128.62531,1072.67139,-182.89499,161.07683,1061.87854
975,8.117,-274.83075,-6.43745,1102.30408,-239.15976,-128.56154,1072.9541,-182.9257,160.98096,1062.1571
976,8.125,-275.52951,-6.82725,1102.17822,-239.41588,-128.45482,1072.96594,-183.07939,160.85701,1061.92883
977,8.133,-275.52951,-6.82725,1102.17822,-240.81781,-128.11531,1072.70618,-183.05734,160.92317,1061.85632
978,8.142,-276.11005,-6.53671,1101.95911,-239.25699,-128.15143,1072.99316,-183.05734,160.92317,1061.85632
979,8.15,-276.11005,-6.53671,1101.95911,-239.30176,-128.5045,1073.40723,-183.01137,160.94473,1062.07068
980,8.158,-276.11005,-6.53671,1101.95911,-240.26089,-127.87616,1073.23535,-183.12656,160.82404,1061.98865
981,8.167,-276.44202,-6.89999,1102.02441,-240.55878,-128.07317,1073.67102,-183.12656,160.82404,1061.98865
982,8.175,-276.44202,-6.89999,1102.02441,-240.98621,-127.94775,1073.85034,-182.93579,160.80351,1062.34753
983,8.183,-276.3096,-6.5637,1102.59229,-241.17468,-127.75022,1074.23694,-182.88057,160.93866,1062.43689
984,8.192,-276.42932,-6.89863,1102.87671,-240.79884,-127.33803,1074.69128,-182.69034,161.01419,1062.61951
985,8.2,-276.42932,-6.89863,1102.87671,-240.67894,-126.92511,1074.76184,-183.06325,160.69522,1062.65271
986,8.208,-276.65973,-7.12116,1102.9967,-239.90283,-127.12035,1075.39636,-183.15163,160.81273,1062.78882
987,8.217,-276.87189,-7.14945,1102.77747,-240.63008,-125.84555,1075.6228,-183.18814,161.14316,1062.98987
988,8.225,-276.65973,-7.12116,1102.9967,-240.65393,-125.63871,1076.07019,-183.31912,161.00325,1062.91284
989,8.233,-276.60992,-6.90502,1103.11694,-240.97971,-125.75159,1076.45947,-183.15157,161.09476,1062.94409
990,8.242,-276.60992,-6.90502,1103.11694,-240.99422,-125.59474,1076.52417,-183.26917,161.03731,1062.87268
991,8.25,-276.89645,-6.83258,1102.5155,-242.01184,-125.27111,1076.71436,-183.66246,160.96681,1062.37781
992,8.258,-277.36734,-6.11982,1102.40527,-241.74435,-125.05331,1076.5791,-183.92575,161.07906,1062.30664
993,8.267,-277.36734,-6.11982,1102.40527,-241.88785,-124.57397,1076.6687,-183.92575,161.07906,1062.30664
994,8.275,-277.36734,-6.11982,1102.40527,-242.15549,-124.48557,1076.69604,-184.13649,161.34077,1062.23096
995,8.283,-277.80688,-5.92095,1102.35742,-242.25471,-124.52696,1077.48694,-184.04814,161.22324,1062.09473
996,8.292,-278.49335,-5.73941,1102.52771,-242.25471,-124.52696,1077.48694,-184.09984,161.25713,1062.02039
997,8.3,-278.49335,-5.73941,1102.52771,-242.53763,-124.36483,1077.65173,-184.28249,161.30647,1061.93616
998,8.308,-278.49335,-5.73941,1102.52771,-242.07298,-124.02259,1078.09766,-184.19415,161.18893,1061.79993
999,8.317,-278.26318,-5.51688,1102.40771,-243.85474,-124.7153,1077.83008,-184.13889,161.32413,1061.88928
1000,8.325,-278.49335,-5.73941,1102.52771,-244.45093,-123.92461,1078.13721,-184.47812,161.61775,1061.62439
1001,8.333,-277.97607,-4.76224,1102.26941,-244.60359,-123.10328,1078.45593,-184.70042,162.22466,1061.68701
1002,8.342,-277.97607,-4.76224,1102.26941,-244.77489,-123.16035,1078.66504,-184.8885,162.26091,1061.68921
1003,8.35,-277.97607,-4.76224,1102.26941,-244.90944,-123.05958,1078.95337,-184.61206,162.1071,1061.5509
1004,8.358,-277.88821,-4.43141,1102.2207,-245.12811,-123.03123,1079.59924,-184.72368,161.87596,1061.80896
1005,8.367,-277.56525,-4.13846,1102.72095,-245.50644,-122.67009,1080.09741,-184.72368,161.87596,1061.80896
1006,8.375,-277.60028,-2.22769,1102.81323,-245.09947,-122.27312,1080.427,-184.58722,162.59413,1061.68201
1007,8.383,-277.4758,-2.05385,1102.53845,-245.11476,-121.5835,1080.78247,-184.57573,163.20358,1062.00977
1008,8.392,-277.83881,-1.95082,1102.49951,-245.03911,-121.5123,1080.8822,-184.65555,163.3634,1062.33337
1009,8.4,-278.33173,-1.56993,1102.62366,-244.15706,-121.6627,1081.57446,-184.42741,163.46631,1062.39746
1010,8.408,-278.33173,-1.56993,1102.62366,-245.70624,-120.512,1081.82349,-185.02586,163.46397,1062.36658
1011,8.417,-278.69461,-1.46695,1102.58459,-244.61696,-120.70731,1082.45422,-185.21387,163.50014,1062.36877
1012,8.425,-278.69461,-1.46695,1102.58459,-244.54396,-120.21248,1082.39331,-184.98576,163.60307,1062.43286
1013,8.433,-278.69461,-1.46695,1102.58459,-244.31891,-120.17978,1082.97803,-185.29875,163.40094,1062.26563
