Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
882,7.342,45.71911,186.79561,491.19702,166.14868,159.42499,425.50494,169.65393,39.62809,426.04538
883,7.35,45.71911,186.79561,491.19702,166.14868,159.42499,425.50494,170.07863,39.66031,426.1886
884,7.358,45.71911,186.79561,491.19702,166.14868,159.42499,425.50494,170.33231,40.09254,425.96289
885,7.367,45.71911,186.79561,491.19702,166.14868,159.42499,425.50494,170.22293,40.34955,426.90778
886,7.375,45.71911,186.79561,491.19702,166.4044,159.35748,425.51666,170.22293,40.34955,426.90778
887,7.383,45.71911,186.79561,491.19702,166.4044,159.35748,425.51666,170.67316,40.7401,426.79865
888,7.392,45.71911,186.79561,491.19702,166.00006,159.65388,425.7023,170.65637,40.19344,427.11096
889,7.4,45.71911,186.79561,491.19702,166.54877,159.55919,425.64426,170.95435,40.48844,427.10535
890,7.408,45.71911,186.79561,491.19702,166.14868,159.42499,425.50494,170.3821,39.99291,427.22772
891,7.417,45.8034,186.6032,491.29865,166.32082,159.24902,425.67621,170.30374,39.5242,427.14172
892,7.425,45.8034,186.6032,491.29865,166.1846,159.33684,425.78702,170.32814,39.27492,426.77466
893,7.433,45.70872,186.46191,491.37659,165.87473,159.11342,425.68155,170.32814,39.27492,426.77466
894,7.442,45.45259,186.27455,491.65442,166.06236,158.61571,425.76434,169.90359,39.24264,426.63156
895,7.45,45.40689,186.01183,491.78079,166.14734,158.28011,425.70016,169.90359,39.24264,426.63156
896,7.458,45.40689,186.01183,491.78079,166.03851,158.07018,425.97086,169.67839,39.02621,426.65732
897,7.467,45.40689,186.01183,491.78079,165.51292,158.21709,426.1998,169.67839,39.02621,426.65732
898,7.475,45.419,185.86101,491.92276,165.65631,158.78291,426.11584,169.51698,38.89904,426.48294
899,7.483,45.61751,185.68561,492.25369,165.92615,158.70352,425.87515,169.67839,39.02621,426.65732
900,7.492,45.61751,185.68561,492.25369,165.51292,158.21709,426.1998,169.67839,39.02621,426.65732
901,7.5,45.54499,185.9153,492.4155,165.51292,158.21709,426.1998,169.76619,38.86449,426.46933
902,7.508,45.54499,185.9153,492.4155,165.75536,158.43541,425.79929,169.90359,39.24264,426.63156
903,7.517,45.54499,185.9153,492.4155,165.62178,158.427,425.92914,169.99138,39.08091,426.44357
904,7.525,45.46082,186.04593,492.30145,165.80998,159.13966,425.96841,169.83211,39.43759,426.1235
905,7.533,45.46909,185.92865,491.85214,165.67374,159.22748,426.07922,170.41592,39.11322,426.5867
906,7.542,45.46909,185.92865,491.85214,166.14937,159.1806,425.82056,170.27835,39.12463,426.53174
907,7.55,45.40689,186.01183,491.78079,166.31812,158.54822,425.77606,170.5437,39.51361,426.35483
908,7.558,45.79598,185.97949,491.66269,166.40175,158.65666,425.61652,170.63637,39.57855,426.1701
909,7.567,45.89064,186.12083,491.58475,166.40175,158.65666,425.61652,170.70284,39.15699,426.67484
910,7.575,45.89064,186.12083,491.58475,166.31812,158.54822,425.77606,170.80946,39.10991,426.46381
911,7.583,45.89064,186.12083,491.58475,166.40175,158.65666,425.61652,170.70284,39.15699,426.67484
912,7.592,46.15504,185.93748,491.5321,166.31812,158.54822,425.77606,170.80946,39.10991,426.46381
913,7.6,46.15504,185.93748,491.5321,166.57137,158.05457,425.86383,170.70284,39.15699,426.67484
914,7.608,46.00186,185.81865,491.79016,166.57137,158.05457,425.86383,170.72911,38.74769,427.17633
915,7.617,46.00186,185.81865,491.79016,166.59874,157.75674,426.02371,170.97394,38.56468,427.04831
916,7.625,46.00186,185.81865,491.79016,166.40056,157.78635,425.78796,170.30473,38.71531,427.03333
917,7.633,46.35482,185.70491,492.08688,166.40056,157.78635,425.78796,170.30473,38.71531,427.03333
918,7.642,46.35482,185.70491,492.08688,166.42795,157.48848,425.94781,170.06732,38.47656,427.08563
919,7.65,46.35482,185.70491,492.08688,166.5464,157.28471,425.98831,170.06732,38.47656,427.08563
920,7.658,46.36782,185.62317,492.16302,166.42795,157.48848,425.94781,169.98912,38.52772,426.79306
921,7.667,46.36782,185.62317,492.16302,166.40056,157.78635,425.78796,169.98912,38.52772,426.79306
922,7.675,46.36782,185.62317,492.16302,166.40056,157.78635,425.78796,169.92355,38.88972,426.05325
923,7.683,46.23456,185.60144,492.20026,166.40056,157.78635,425.78796,170.13301,38.97928,425.88025
924,7.692,45.96463,185.67934,492.08942,166.40056,157.78635,425.78796,170.13301,38.97928,425.88025
925,7.7,46.0979,185.70108,492.05222,166.40056,157.78635,425.78796,170.38475,38.83378,425.79315
926,7.708,46.0849,185.78281,491.97604,166.40056,157.78635,425.78796,170.29445,39.10647,426.05463
927,7.717,46.35482,185.70491,492.08688,166.40056,157.78635,425.78796,170.06628,39.40094,425.37521
928,7.725,46.00186,185.81865,491.79016,166.21202,158.25388,425.41339,170.12161,39.15734,425.32819
929,7.733,46.00186,185.81865,491.79016,166.54889,157.86862,425.34164,170.29431,38.86263,425.52704
930,7.742,46.00186,185.81865,491.79016,166.54889,157.86862,425.34164,170.29431,38.86263,425.52704
931,7.75,46.00186,185.81865,491.79016,166.46526,157.76013,425.50119,170.12161,39.15734,425.32819
932,7.758,46.00186,185.81865,491.79016,166.46526,157.76013,425.50119,170.37337,39.01185,425.24109
933,7.767,46.00186,185.81865,491.79016,166.46526,157.76013,425.50119,170.29431,38.86263,425.52704
934,7.775,46.00186,185.81865,491.79016,166.65556,157.9632,425.48416,170.04256,39.00812,425.61411
935,7.783,46.00186,185.81865,491.79016,166.65556,157.9632,425.48416,170.20403,39.13528,425.78854
936,7.792,46.13453,185.71086,491.68198,166.65556,157.9632,425.48416,169.96259,38.64568,426.32697
937,7.8,46.00186,185.81865,491.79016,166.49266,157.46223,425.6611,169.96259,38.64568,426.32697
938,7.808,46.00186,185.81865,491.79016,166.6111,157.25847,425.70163,169.96259,38.64568,426.32697
939,7.817,46.00186,185.81865,491.79016,166.80139,157.46152,425.6846,169.96259,38.64568,426.32697
940,7.825,46.13453,185.71086,491.68198,166.58371,157.5564,425.54172,169.96259,38.64568,426.32697
941,7.833,46.13453,185.71086,491.68198,166.6111,157.25847,425.70163,170.12755,38.36065,425.81073
942,7.842,46.13453,185.71086,491.68198,166.6111,157.25847,425.70163,170.30788,38.43626,426.02396
943,7.85,46.00186,185.81865,491.79016,166.6111,157.25847,425.70163,170.30788,38.43626,426.02396
944,7.858,46.13453,185.71086,491.68198,166.58371,157.5564,425.54172,170.12755,38.36065,425.81073
945,7.867,46.13453,185.71086,491.68198,166.58371,157.5564,425.54172,169.87988,38.14026,425.79654
946,7.875,46.14752,185.62915,491.75815,166.49266,157.46223,425.6611,169.87988,38.14026,425.79654
947,7.883,46.39009,185.63608,491.79855,166.6111,157.25847,425.70163,169.95503,38.42762,425.20331
948,7.892,46.40309,185.55435,491.87473,166.6111,157.25847,425.70163,169.74554,38.26146,425.1423
949,7.9,46.50049,185.51538,492.05487,166.21159,157.17804,425.41806,169.8246,38.41069,424.85632
950,7.908,46.50049,185.51538,492.05487,166.58371,157.5564,425.54172,169.8246,38.41069,424.85632
951,7.917,46.50049,185.51538,492.05487,166.63687,157.12924,425.81229,169.74554,38.26146,425.1423
952,7.925,46.56547,185.42769,492.13037,166.46432,156.7914,425.83051,170.05627,37.73213,425.4111
953,7.933,46.50747,185.06079,492.39557,167.03029,156.87976,426.19052,170.05627,37.73213,425.4111
954,7.942,46.58431,185.17731,492.29523,166.79308,156.56812,426.49539,169.96863,37.92469,425.46628
955,7.95,46.5377,185.0623,492.37732,166.83784,156.66888,426.3222,170.19839,37.77569,425.61804
956,7.958,46.58431,185.17731,492.29523,166.79308,156.56812,426.49539,170.45088,37.38725,425.90454
957,7.967,46.60482,185.0219,492.57571,166.79308,156.56812,426.49539,170.45088,37.38725,425.90454
958,7.975,46.55822,184.90686,492.65781,166.56293,156.61765,426.49475,170.93309,37.31714,426.19092
959,7.983,46.50747,185.06079,492.39557,166.79308,156.56812,426.49539,171.15581,36.92008,426.28281
960,7.992,46.50747,185.06079,492.39557,166.79308,156.56812,426.49539,171.3279,36.76854,426.16898
961,8,46.50747,185.06079,492.39557,166.79308,156.56812,426.49539,170.856,36.97887,425.97827
962,8.008,46.50747,185.06079,492.39557,166.79308,156.56812,426.49539,170.98386,36.99517,426.21869
963,8.017,46.50747,185.06079,492.39557,166.79308,156.56812,426.49539,170.58955,37.08615,426.21216
964,8.025,46.58431,185.17731,492.29523,166.79308,156.56812,426.49539,170.58955,37.08615,426.21216
965,8.033,46.50747,185.06079,492.39557,166.83784,156.66888,426.3222,170.33835,37.04252,425.76721
966,8.042,46.50747,185.06079,492.39557,166.60768,156.71841,426.32156,170.20924,37.45825,425.68521
967,8.05,46.50747,185.06079,492.39557,166.79308,156.56812,426.49539,170.33719,37.47451,425.92572
968,8.058,46.38581,185.04733,492.42352,166.56293,156.61765,426.49475,170.20546,37.60875,426.03192
969,8.067,46.50747,185.06079,492.39557,166.60768,156.71841,426.32156,170.20546,37.60875,426.03192
970,8.075,46.50747,185.06079,492.39557,166.60768,156.71841,426.32156,170.20546,37.60875,426.03192
971,8.083,46.46087,184.94577,492.47763,166.60768,156.71841,426.32156,170.1178,37.80131,426.08713
972,8.092,46.46087,184.94577,492.47763,166.39961,156.81766,426.11716,170.41037,37.75254,426.13602
973,8.1,46.3392,184.93231,492.50562,166.60768,156.71841,426.32156,170.4713,38.14164,426.04648
974,8.108,46.3282,185.05356,492.58578,166.7802,157.05627,426.30334,170.32271,37.9451,426.19119
975,8.117,46.2539,185.00238,492.94562,166.57214,157.15549,426.09897,170.38254,38.28065,426.14276
976,8.125,46.37556,185.01585,492.91766,166.7802,157.05627,426.30334,170.4713,38.14164,426.04648
977,8.133,46.2539,185.00238,492.94562,166.57214,157.15549,426.09897,170.38254,38.28065,426.14276
978,8.142,46.2539,185.00238,492.94562,166.57214,157.15549,426.09897,170.23395,38.08411,426.28748
979,8.15,46.16016,185.03828,492.79099,166.39961,156.81766,426.11716,170.17308,38.1911,426.31577
980,8.158,45.96675,185.09389,492.71411,166.39961,156.81766,426.11716,170.38254,38.28065,426.14276
981,8.167,46.20653,185.04008,492.61377,166.39961,156.81766,426.11716,170.26186,38.05208,426.21951
982,8.175,46.09942,184.98613,492.60599,166.39961,156.81766,426.11716,170.26186,38.05208,426.21951
983,8.183,46.3392,184.93231,492.50562,166.39961,156.81766,426.11716,169.90831,37.7118,426.2601
984,8.192,45.81491,185.36295,492.54797,166.39961,156.81766,426.11716,169.78036,37.6955,426.01959
985,8.2,45.54067,185.56912,492.354,166.39961,156.81766,426.11716,169.75917,37.8351,425.63931
986,8.208,45.54067,185.56912,492.354,166.39961,156.81766,426.11716,169.53607,38.17188,425.31534
987,8.217,45.67333,185.46138,492.24585,166.39961,156.81766,426.11716,169.53607,38.17188,425.31534
988,8.225,45.42977,185.48714,492.22421,166.16476,156.89078,426.09647,169.53607,38.17188,425.31534
989,8.233,45.4764,185.60216,492.14212,166.37386,156.94691,426.00653,169.53607,38.17188,425.31534
990,8.242,45.54067,185.56912,492.354,166.46432,156.7914,425.83051,169.53607,38.17188,425.31534
991,8.25,45.54067,185.56912,492.354,166.46432,156.7914,425.83051,170.04047,38.62913,425.53091
992,8.258,45.54067,185.56912,492.354,166.58371,157.5564,425.54172,170.29431,38.86263,425.52704
993,8.267,45.93836,185.59448,492.36557,166.6111,157.25847,425.70163,170.51729,38.52587,425.85089
994,8.275,46.10127,185.42418,492.36554,166.6111,157.25847,425.70163,170.30788,38.43626,426.02396
995,8.283,46.10127,185.42418,492.36554,166.6111,157.25847,425.70163,170.30788,38.43626,426.02396
996,8.292,46.10127,185.42418,492.36554,166.6111,157.25847,425.70163,170.42702,38.79848,426.11237
997,8.3,46.35814,185.33414,492.22501,166.63687,157.12924,425.81229,170.4762,38.5425,426.17813
998,8.308,46.31828,185.12379,492.35901,166.63687,157.12924,425.81229,170.67403,38.44269,426.12494
999,8.317,46.38581,185.04733,492.42352,166.63687,157.12924,425.81229,170.88342,38.53233,425.95187
1000,8.325,46.3392,184.93231,492.50562,166.84492,157.03004,426.01669,170.60603,38.38685,425.75464
1001,8.333,46.3392,184.93231,492.50562,166.62766,156.59138,426.20813,170.21631,38.22163,425.71448
1002,8.342,46.3392,184.93231,492.50562,166.67241,156.69215,426.03491,169.75917,37.8351,425.63931
1003,8.35,46.3392,184.93231,492.50562,166.8578,156.54185,426.20877,170.05627,37.73213,425.4111
1004,8.358,46.3392,184.93231,492.50562,166.62766,156.59138,426.20813,169.84682,37.64254,425.58414
1005,8.367,46.3392,184.93231,492.50562,166.62766,156.59138,426.20813,169.84682,37.64254,425.58414
1006,8.375,46.38657,184.89462,492.83752,166.62766,156.59138,426.20813,170.05627,37.73213,425.4111
1007,8.383,46.18732,184.93742,492.948,166.62766,156.59138,426.20813,169.84682,37.64254,425.58414
1008,8.392,46.29283,184.93053,492.68283,166.62766,156.59138,426.20813,169.84682,37.64254,425.58414
1009,8.4,46.09942,184.98613,492.60599,166.62766,156.59138,426.20813,169.84682,37.64254,425.58414
1010,8.408,46.09942,184.98613,492.60599,166.41954,156.69067,426.00369,169.84682,37.64254,425.58414
1011,8.417,46.3392,184.93231,492.50562,166.41954,156.69067,426.00369,169.75917,37.8351,425.63931
1012,8.425,46.23394,185.31639,492.25739,166.35484,156.71693,426.29034,169.96863,37.92469,425.46628
1013,8.433,46.10127,185.42418,492.36554,166.39961,156.81766,426.11716,169.96863,37.92469,425.46628
1014,8.442,46.04084,185.5108,492.04623,166.39961,156.81766,426.11716,170.14278,38.06378,425.93158
1015,8.45,46.31077,185.43289,492.15707,166.39961,156.81766,426.11716,170.17308,38.1911,426.31577
1016,8.458,45.90817,185.61858,492.15439,166.39961,156.81766,426.11716,170.17308,38.1911,426.31577
1017,8.467,45.90817,185.61858,492.15439,166.37386,156.94691,426.00653,170.17308,38.1911,426.31577
1018,8.475,45.55325,185.71861,492.04184,166.39961,156.81766,426.11716,170.17308,38.1911,426.31577
1019,8.483,45.68591,185.61087,491.93369,166.37386,156.94691,426.00653,170.17308,38.1911,426.31577
1020,8.492,45.68591,185.61087,491.93369,166.39961,156.81766,426.11716,170.17308,38.1911,426.31577
1021,8.5,45.68591,185.61087,491.93369,166.39961,156.81766,426.11716,169.8195,37.85081,426.35635
1022,8.508,45.55325,185.71861,492.04184,166.37386,156.94691,426.00653,169.8195,37.85081,426.35635
1023,8.517,45.61751,185.68561,492.25369,166.16476,156.89078,426.09647,169.8195,37.85081,426.35635
1024,8.525,45.61751,185.68561,492.25369,166.16476,156.89078,426.09647,169.59656,38.18752,426.03253
1025,8.533,45.61751,185.68561,492.25369,166.16476,156.89078,426.09647,169.59656,38.18752,426.03253
1026,8.542,45.54067,185.56912,492.354,166.16476,156.89078,426.09647,169.59656,38.18752,426.03253
1027,8.55,45.54067,185.56912,492.354,165.97304,157.04437,426.1814,169.59656,38.18752,426.03253
1028,8.558,45.49404,185.45409,492.4361,166.16476,156.89078,426.09647,169.34474,38.33302,426.11954
1029,8.567,45.49404,185.45409,492.4361,165.89113,157.27174,425.69308,169.34474,38.33302,426.11954
1030,8.575,45.54067,185.56912,492.354,165.89113,157.27174,425.69308,169.59656,38.18752,426.03253
1031,8.583,45.54067,185.56912,492.354,165.99962,157.21823,425.95432,169.80153,38.3313,426.13663
1032,8.592,45.54067,185.56912,492.354,165.99962,157.21823,425.95432,169.54973,38.47681,426.22366
1033,8.6,45.55325,185.71861,492.04184,165.77271,157.47551,425.65259,169.95015,38.52783,425.99194
1034,8.608,45.55325,185.71861,492.04184,166.40056,157.78635,425.78796,170.15962,38.61737,425.81891
1035,8.617,45.55325,185.71861,492.04184,166.14481,157.85384,425.77625,169.90785,38.76286,425.90598
1036,8.625,45.46909,185.92865,491.85214,166.42795,157.48848,425.94781,169.92355,38.88972,426.05325
1037,8.633,45.46909,185.92865,491.85214,166.22845,157.9623,425.6167,169.99138,39.08091,426.44357
1038,8.642,45.46909,185.92865,491.85214,165.89157,158.34758,425.68845,169.99138,39.08091,426.44357
1039,8.65,45.40689,186.01183,491.78079,165.89157,158.34758,425.68845,169.99138,39.08091,426.44357
1040,8.658,45.40689,186.01183,491.78079,165.89157,158.34758,425.68845,169.76619,38.86449,426.46933
1041,8.667,45.40689,186.01183,491.78079,165.75536,158.43541,425.79929,169.60475,38.73732,426.29495
1042,8.675,45.40689,186.01183,491.78079,165.75536,158.43541,425.79929,169.67839,39.02621,426.65732
1043,8.683,45.40689,186.01183,491.78079,165.75536,158.43541,425.79929,169.67839,39.02621,426.65732
1044,8.692,45.40689,186.01183,491.78079,165.75536,158.43541,425.79929,169.67839,39.02621,426.65732
1045,8.7,45.40689,186.01183,491.78079,165.75536,158.43541,425.79929,169.51698,38.89904,426.48294
1046,8.708,45.40689,186.01183,491.78079,165.75536,158.43541,425.79929,169.67839,39.02621,426.65732
1047,8.717,45.40689,186.01183,491.78079,164.75929,158.7021,425.87387,169.90359,39.24264,426.63156
1048,8.725,45.40689,186.01183,491.78079,164.75929,158.7021,425.87387,169.74219,39.11542,426.45721
1049,8.733,45.40689,186.01183,491.78079,165.13135,159.08015,425.99744,169.5829,39.4721,426.13712
1050,8.742,45.40689,186.01183,491.78079,164.75929,158.7021,425.87387,169.74219,39.11542,426.45721
1051,8.75,45.40689,186.01183,491.78079,165.19611,159.05389,425.71057,169.74219,39.11542,426.45721
1052,8.758,45.40689,186.01183,491.78079,164.82404,158.67583,425.58698,169.74434,39.59931,426.31149
1053,8.767,45.40689,186.01183,491.78079,165.19611,159.05389,425.71057,169.65393,39.62809,426.04538
1054,8.775,45.40689,186.01183,491.78079,165.19611,159.05389,425.71057,169.74168,39.46638,425.85739
1055,8.783,45.40689,186.01183,491.78079,165.82005,158.40918,425.51248,169.73955,38.9825,426.00311
1056,8.792,45.40689,186.01183,491.78079,166.14659,158.52446,425.38461,169.901,39.10968,426.17752
1057,8.8,45.40689,186.01183,491.78079,165.95625,158.32137,425.40164,169.58018,39.33921,425.68295
1058,8.808,45.40689,186.01183,491.78079,165.95625,158.32137,425.40164,169.58018,39.33921,425.68295
1059,8.817,45.5091,185.9991,491.60745,166.14659,158.52446,425.38461,169.73955,38.9825,426.00311
1060,8.825,45.5091,185.9991,491.60745,166.14659,158.52446,425.38461,169.901,39.10968,426.17752
1061,8.833,45.5091,185.9991,491.60745,166.14659,158.52446,425.38461,169.901,39.10968,426.17752
1062,8.842,45.5091,185.9991,491.60745,166.14659,158.52446,425.38461,169.74168,39.46638,425.85739
1063,8.85,45.40689,186.01183,491.78079,166.14659,158.52446,425.38461,169.901,39.10968,426.17752
1064,8.858,45.40689,186.01183,491.78079,165.82005,158.40918,425.51248,169.901,39.10968,426.17752
1065,8.867,45.40689,186.01183,491.78079,165.82005,158.40918,425.51248,169.81325,39.27139,426.36551
1066,8.875,45.40689,186.01183,491.78079,165.82005,158.40918,425.51248,169.90359,39.24264,426.63156
1067,8.883,45.40689,186.01183,491.78079,165.82005,158.40918,425.51248,169.90359,39.24264,426.63156
1068,8.892,45.40689,186.01183,491.78079,165.82005,158.40918,425.51248,169.90359,39.24264,426.63156
1069,8.9,45.40689,186.01183,491.78079,165.35751,158.22984,425.49701,169.67839,39.02621,426.65732
1070,8.908,45.36164,185.94347,491.85138,165.38327,158.05724,425.67563,169.60475,38.73732,426.29495
1071,8.917,45.40689,186.01183,491.78079,165.38327,158.05724,425.67563,169.60475,38.73732,426.29495
1072,8.925,45.40689,186.01183,491.78079,165.38327,158.05724,425.67563,169.60475,38.73732,426.29495
1073,8.933,45.36164,185.94347,491.85138,165.23848,157.92079,425.97141,169.37253,38.56741,426.19391
1074,8.942,45.36164,185.94347,491.85138,165.23848,157.92079,425.97141,169.37253,38.56741,426.19391
1075,8.95,45.16144,185.85323,491.71707,165.01163,158.17792,425.66971,169.60475,38.73732,426.29495
1076,8.958,45.16144,185.85323,491.71707,165.01163,158.17792,425.66971,169.37253,38.56741,426.19391
1077,8.967,45.16144,185.85323,491.71707,165.26483,157.68407,425.75751,169.25111,38.397,426.33551
1078,8.975,45.36164,185.94347,491.85138,164.77628,158.28084,425.49844,169.25111,38.397,426.33551
1079,8.983,45.36164,185.94347,491.85138,164.77628,158.28084,425.49844,169.25111,38.397,426.33551
1080,8.992,45.21879,185.77077,491.78845,165.01163,158.17792,425.66971,169.25111,38.397,426.33551
1081,9,45.36164,185.94347,491.85138,165.40103,157.59625,425.64667,169.09181,38.75365,426.01538
1082,9.008,45.419,185.86101,491.92276,165.01163,158.17792,425.66971,169.25111,38.397,426.33551
1083,9.017,45.41658,185.78221,491.99817,165.38327,158.05724,425.67563,169.4561,38.54081,426.43961
1084,9.025,45.419,185.86101,491.92276,165.38327,158.05724,425.67563,169.4561,38.54081,426.43961
1085,9.033,45.36164,185.94347,491.85138,165.38327,158.05724,425.67563,169.4561,38.54081,426.43961
1086,9.042,45.419,185.86101,491.92276,165.38327,158.05724,425.67563,169.4561,38.54081,426.43961
1087,9.05,45.36164,185.94347,491.85138,165.38327,158.05724,425.67563,169.51558,38.47742,426.71991
1088,9.058,45.419,185.86101,491.92276,165.38327,158.05724,425.67563,169.67699,38.6046,426.89426
1089,9.067,45.36164,185.94347,491.85138,165.38327,158.05724,425.67563,169.51558,38.47742,426.71991
1090,9.075,45.36164,185.94347,491.85138,165.38327,158.05724,425.67563,169.51558,38.47742,426.71991
1091,9.083,45.36164,185.94347,491.85138,165.01163,158.17792,425.66971,169.51558,38.47742,426.71991
1092,9.092,45.419,185.86101,491.92276,165.23848,157.92079,425.97141,169.51558,38.47742,426.71991
1093,9.1,44.99254,185.33461,491.84906,165.38327,158.05724,425.67563,169.51558,38.47742,426.71991
1094,9.108,44.7923,185.24434,491.71475,165.38327,158.05724,425.67563,169.4561,38.54081,426.43961
1095,9.117,44.7923,185.24434,491.71475,165.63651,157.56335,425.76343,169.4561,38.54081,426.43961
1096,9.125,44.99254,185.33461,491.84906,165.26483,157.68407,425.75751,169.4561,38.54081,426.43961
1097,9.133,44.99254,185.33461,491.84906,165.49167,157.42686,426.0592,169.4561,38.54081,426.43961
1098,9.142,44.93517,185.41707,491.77771,165.01163,158.17792,425.66971,169.4561,38.54081,426.43961
1099,9.15,44.7923,185.24434,491.71475,164.74182,158.25732,425.91037,169.4561,38.54081,426.43961
1100,9.158,45.16144,185.85323,491.71707,165.01163,158.17792,425.66971,169.60475,38.73732,426.29495
1101,9.167,45.40689,186.01183,491.78079,165.01163,158.17792,425.66971,169.60475,38.73732,426.29495
1102,9.175,45.36164,185.94347,491.85138,165.13135,159.08015,425.99744,169.44545,39.09399,425.97482
1103,9.183,45.40689,186.01183,491.78079,164.89603,159.18309,425.82626,169.5829,39.4721,426.13712
1104,9.192,45.40689,186.01183,491.78079,164.70982,159.37097,425.90741,169.74434,39.59931,426.31149
1105,9.2,45.40689,186.01183,491.78079,164.97972,159.29155,425.66669,169.74434,39.59931,426.31149
1106,9.208,45.40689,186.01183,491.78079,164.89603,159.18309,425.82626,169.76048,39.79288,426.13809
1107,9.217,45.40689,186.01183,491.78079,164.7746,159.34468,425.62051,169.61359,40.04519,426.24991
1108,9.225,45.06411,186.10226,491.75269,164.94539,159.61266,425.69635,169.61359,40.04519,426.24991
1109,9.233,45.40689,186.01183,491.78079,164.79672,159.84155,425.89374,169.52005,40.10901,426.46606
1110,9.242,45.04837,186.18866,491.67258,164.79672,159.84155,425.89374,169.58916,40.29449,426.6171
1111,9.25,45.04837,186.18866,491.67258,164.60039,159.43503,425.88824,169.58916,40.29449,426.6171
1112,9.258,44.86391,186.01199,491.61838,164.62593,159.57361,425.8179,169.50389,39.91545,426.63943
1113,9.267,44.84818,186.09837,491.53827,164.6909,159.23622,425.78006,169.50389,39.91545,426.63943
1114,9.275,44.42157,185.57193,491.46451,164.37949,159.54889,425.82843,169.50389,39.91545,426.63943
1115,9.283,44.08468,185.65762,491.4787,164.11929,159.60713,425.99167,169.41353,39.94421,426.37332
1116,9.292,44.08468,185.65762,491.4787,164.51437,159.40302,425.78375,169.59743,39.85162,426.42331
1117,9.3,44.08468,185.65762,491.4787,163.74725,159.2291,425.86807,169.50705,39.8804,426.1572
1118,9.308,44.03811,185.58215,491.55609,163.74725,159.2291,425.86807,169.3456,39.75322,425.98279
1119,9.317,44.03811,185.58215,491.55609,164.11929,159.60713,425.99167,169.09164,39.51971,425.98666
1120,9.325,44.03811,185.58215,491.55609,163.74725,159.2291,425.86807,169.3456,39.75322,425.98279
1121,9.333,44.08468,185.65762,491.4787,163.7547,159.29099,425.84534,169.50705,39.8804,426.1572
1122,9.342,43.90625,185.69458,491.46555,164.11929,159.60713,425.99167,169.13098,40.21446,426.29974
1123,9.35,44.08468,185.65762,491.4787,163.99281,159.84647,425.87479,169.13098,40.21446,426.29974
1124,9.358,43.93196,185.71092,491.30005,163.83,160.10155,425.73615,169.14713,40.40805,426.12631
1125,9.367,44.17971,186.71988,491.44272,164.09013,160.0433,425.57297,169.14713,40.40805,426.12631
1126,9.375,44.17971,186.71988,491.44272,164.09013,160.0433,425.57297,169.30663,40.56474,426.54355
1127,9.383,44.30551,187.09175,491.35391,164.00529,160.29211,425.31375,169.21048,40.82857,426.12299
1128,9.392,44.30551,187.09175,491.35391,164.45148,160.51433,425.63177,169.44807,41.06725,426.07068
1129,9.4,44.36398,186.82893,491.56772,164.72137,160.43495,425.39102,169.5262,41.01618,426.36337
1130,9.408,44.90088,186.83342,491.68784,164.28069,160.24646,425.55594,169.80872,40.74591,426.43695
1131,9.417,44.66911,186.58086,491.60712,164.27853,159.92679,425.6412,169.58344,40.52951,426.46277
1132,9.425,44.77572,186.32806,491.70016,164.44933,160.19469,425.71707,169.58916,40.29449,426.6171
1133,9.433,45.04837,186.18866,491.67258,164.7319,159.86787,426.18066,169.58916,40.29449,426.6171
1134,9.442,45.06411,186.10226,491.75269,164.53557,159.46136,426.17517,169.57298,40.10092,426.79047
1135,9.45,45.06411,186.10226,491.75269,164.53557,159.46136,426.17517,169.50389,39.91545,426.63943
1136,9.458,44.81866,185.94363,491.689,164.77087,159.35841,426.34631,169.67839,39.02621,426.65732
1137,9.467,44.39205,185.41714,491.61523,164.31169,158.81305,426.27911,169.51698,38.89904,426.48294
1138,9.475,44.39205,185.41714,491.61523,164.31169,158.81305,426.27911,169.3683,38.70252,426.62766
1139,9.483,44.39205,185.41714,491.61523,164.47363,158.48769,426.18317,169.16333,38.55872,426.52356
1140,9.492,44.39205,185.41714,491.61523,164.5641,158.28885,426.07498,169.16333,38.55872,426.52356
1141,9.5,44.22767,185.1821,491.54062,164.5641,158.28885,426.07498,169.16333,38.55872,426.52356
1142,9.508,44.22767,185.1821,491.54062,164.31169,158.81305,426.27911,169.20239,38.48921,426.77429
1143,9.517,44.39205,185.41714,491.61523,164.22116,159.01192,426.3873,169.20239,38.48921,426.77429
1144,9.525,44.39205,185.41714,491.61523,163.90331,159.1416,426.21484,169.42775,38.63915,426.90793
1145,9.533,44.03811,185.58215,491.55609,163.90331,159.1416,426.21484,169.028,39.3119,426.91589
1146,9.542,44.08468,185.65762,491.4787,163.68245,159.25542,426.155,169.18938,39.43911,427.09021
1147,9.55,43.84772,185.9034,491.19836,163.8661,159.74994,426.21039,169.07439,39.91803,426.88434
1148,9.558,44.00134,186.75684,491.4296,163.76523,160.12782,426.02316,169.38097,40.34231,426.98303
1149,9.567,44.03297,186.91919,491.37604,163.93602,160.39569,426.099,169.39142,40.77087,426.65533
1150,9.575,43.86704,187.20094,491.27615,163.74998,160.11525,425.6178,169.33372,40.94451,426.82169
1151,9.583,43.86704,187.20094,491.27615,163.66063,160.44135,425.85687,169.33372,40.94451,426.82169
