Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
545,4.533,-180.91714,-76.29477,1050.33032,-146.41008,80.53962,1034.0592,-317.14618,-104.80241,1029.49023,-290.81674,124.50164,1030.09265,-351.9082,-75.80039,949.38788
546,4.542,-180.91714,-76.29477,1050.33032,-146.59871,80.55739,1034.05505,-316.95535,-104.91145,1029.54614,-290.78571,123.94143,1029.62732,-351.9082,-75.80039,949.38788
547,4.55,-180.91714,-76.29477,1050.33032,-146.66145,80.20663,1034.0332,-316.95535,-104.91145,1029.54614,-290.56232,124.74186,1029.6886,-351.9082,-75.80039,949.38788
548,4.558,-181.05174,-76.48939,1050.96509,-146.85292,80.28195,1034.09839,-316.83145,-104.68864,1029.51343,-290.56232,124.74186,1029.6886,-351.9082,-75.80039,949.38788
549,4.567,-180.5247,-75.96714,1050.82886,-146.21814,80.50568,1033.95422,-316.83145,-104.68864,1029.51343,-290.48578,124.97815,1029.72778,-351.9082,-75.80039,949.38788
550,4.575,-180.14,-76.19945,1051.21179,-146.95454,80.12082,1033.86218,-316.83145,-104.68864,1029.51343,-290.68341,124.494,1029.9436,-351.9082,-75.80039,949.38788
551,4.583,-180.13206,-75.91969,1050.90466,-146.95454,80.12082,1033.86218,-316.83145,-104.68864,1029.51343,-290.18109,125.17073,1029.45093,-351.73648,-75.93718,949.54089
552,4.592,-179.85201,-75.82644,1051.05701,-146.95454,80.12082,1033.86218,-316.83145,-104.68864,1029.51343,-290.03647,125.52702,1029.28931,-351.67761,-75.89162,949.2868
553,4.6,-179.50488,-76.1398,1051.30652,-146.95454,80.12082,1033.86218,-316.82278,-104.41017,1029.64075,-290.03647,125.52702,1029.28931,-351.50134,-76.02488,949.42029
554,4.608,-179.49687,-75.86006,1050.99939,-146.98145,80.29526,1033.95435,-316.83145,-104.68864,1029.51343,-290.51575,125.26848,1029.50562,-351.4118,-76.1845,949.35645
555,4.617,-179.49687,-75.86006,1050.99939,-147.67656,80.13094,1033.83264,-316.83145,-104.68864,1029.51343,-290.60049,124.81335,1029.61865,-351.41183,-76.46088,949.23004
556,4.625,-179.85997,-76.10619,1051.36401,-147.67656,80.13094,1033.83264,-316.83145,-104.68864,1029.51343,-291.1597,123.94495,1029.62695,-351.5014,-76.30127,949.29388
557,4.633,-180.265,-76.11685,1051.34888,-147.77403,80.50084,1033.84351,-316.83145,-104.68864,1029.51343,-291.33698,124.26619,1029.57947,-351.41183,-76.46088,949.23004
558,4.642,-179.85997,-76.10619,1051.36401,-147.90535,80.5717,1033.7688,-317.03799,-104.68745,1029.58752,-291.25729,124.54399,1029.43665,-351.58807,-76.05125,949.22296
559,4.65,-180.49098,-76.03269,1051.48926,-147.83473,80.37623,1033.8501,-317.29572,-104.28617,1029.3866,-291.13602,124.5873,1029.53003,-351.71478,-76.21453,949.12671
560,4.658,-180.58904,-75.60014,1051.37524,-147.90535,80.5717,1033.7688,-317.33084,-104.55349,1029.53845,-292.0311,124.72912,1029.52551,-351.71478,-76.49093,949.00024
561,4.667,-181.2084,-75.48141,1051.57556,-147.90535,80.5717,1033.7688,-317.53479,-104.411,1029.44934,-292.07568,124.67368,1029.13525,-351.71478,-76.49093,949.00024
562,4.675,-180.73499,-74.1798,1050.65588,-147.30536,82.29453,1034.4325,-317.5784,-104.34524,1029.30212,-292.41937,124.40002,1029.30212,-351.58807,-76.32764,949.09656
563,4.683,-180.73499,-74.1798,1050.65588,-147.31235,82.71233,1034.63818,-317.53479,-104.411,1029.44934,-292.41937,124.40002,1029.30212,-351.71478,-76.49093,949.00024
564,4.692,-180.6272,-73.12706,1050.70068,-147.49452,82.49614,1034.42468,-317.53479,-104.411,1029.44934,-292.41937,124.40002,1029.30212,-351.71478,-76.49093,949.00024
565,4.7,-180.59953,-73.02982,1050.83716,-147.31235,82.71233,1034.63818,-317.71933,-104.22686,1029.16772,-292.15546,124.39597,1029.2782,-351.71478,-76.49093,949.00024
566,4.708,-180.72617,-72.90155,1050.98413,-147.31235,82.71233,1034.63818,-317.7106,-103.94846,1029.29492,-292.55234,125.02867,1028.98718,-351.58807,-76.32764,949.09656
567,4.717,-180.72617,-72.90155,1050.98413,-147.31235,82.71233,1034.63818,-317.7001,-103.30292,1028.99219,-292.56757,125.17542,1029.11548,-351.58807,-76.05125,949.22296
568,4.725,-179.88959,-73.49184,1050.13342,-147.31235,82.71233,1034.63818,-317.61887,-103.46902,1029.27917,-292.47427,125.19344,1028.91077,-351.7818,-75.49056,949.21173
569,4.733,-179.88959,-73.49184,1050.13342,-147.31235,82.71233,1034.63818,-317.61887,-103.46902,1029.27917,-292.22781,125.08847,1029.02441,-351.50134,-76.02488,949.42029
570,4.742,-179.9964,-73.4492,1050.36011,-147.49452,82.49614,1034.42468,-317.81879,-103.92489,1029.37012,-292.22781,125.08847,1029.02441,-351.50134,-76.02488,949.42029
571,4.75,-180.14995,-73.50517,1050.55359,-147.49452,82.49614,1034.42468,-317.75711,-103.84324,1029.15637,-292.47427,125.19344,1028.91077,-351.64966,-75.66727,949.41827
572,4.758,-179.90143,-72.98034,1051.46277,-147.49452,82.49614,1034.42468,-318.03143,-103.83086,1029.47461,-292.47427,125.19344,1028.91077,-351.64966,-75.66727,949.41827
573,4.767,-180.32857,-73.30216,1051.71899,-147.49452,82.49614,1034.42468,-317.97452,-103.29056,1029.31042,-292.56757,125.17542,1029.11548,-351.64966,-75.66727,949.41827
574,4.775,-180.21661,-73.24139,1052.16028,-147.49452,82.49614,1034.42468,-317.97452,-103.29056,1029.31042,-292.47427,125.19344,1028.91077,-351.88568,-75.2361,949.40906
575,4.783,-179.75333,-73.71666,1052.74573,-147.91563,82.69526,1034.10583,-318.18207,-103.0034,1029.17664,-292.61484,125.1632,1028.7915,-351.88568,-75.2361,949.40906
576,4.792,-180.0274,-73.44558,1053.0271,-147.91563,82.69526,1034.10583,-318.02103,-103.18538,1029.17188,-292.79187,125.29005,1028.77002,-351.88568,-75.2361,949.40906
577,4.8,-180.42845,-72.88493,1053.73462,-147.96648,82.91411,1033.90515,-318.16635,-103.05247,1029.32166,-293.13126,125.40112,1028.75708,-351.64966,-75.66727,949.41827
578,4.808,-180.67348,-73.43745,1053.51135,-147.96648,82.91411,1033.90515,-318.23901,-103.54375,1029.3407,-292.90381,125.69503,1028.76526,-351.9082,-75.80039,949.38788
579,4.817,-181.377,-72.53558,1053.16516,-147.96648,82.91411,1033.90515,-318.57224,-103.54859,1029.45032,-293.59506,125.13517,1028.52087,-351.67761,-75.89162,949.2868
580,4.825,-181.01433,-72.34035,1053.39758,-148.3508,82.37481,1033.98621,-318.28552,-103.43854,1029.20215,-293.79465,124.98357,1028.646,-351.67761,-75.89162,949.2868
581,4.833,-181.8968,-71.37056,1053.927,-149.09763,81.83324,1034.24792,-318.66702,-102.87972,1029.28308,-294.26703,124.99778,1028.96069,-352.23544,-75.9592,949.36212
582,4.842,-182.65291,-71.29147,1054.30298,-148.67024,82.66663,1034.57104,-318.90231,-102.75882,1029.33716,-294.46371,125.05002,1029.02869,-352.34799,-76.12794,949.2666
583,4.85,-182.56935,-70.44294,1054.41443,-148.88574,82.48614,1034.68201,-319.06326,-102.9825,1029.33752,-294.55771,124.96823,1029.20715,-352.34799,-76.12794,949.2666
584,4.858,-181.9079,-71.53375,1054.12207,-149.0081,82.18147,1034.51367,-319.12003,-103.52275,1029.50159,-294.66489,124.94939,1029.05127,-352.34799,-76.12794,949.2666
585,4.867,-181.59366,-71.35328,1054.37366,-149.32018,82.26819,1034.92664,-319.18878,-103.48432,1029.4386,-294.66794,125.0838,1029.17688,-352.52664,-76.1738,949.38318
586,4.875,-181.59366,-71.35328,1054.37366,-148.62852,82.68672,1034.38611,-319.18878,-103.48432,1029.4386,-294.75177,124.83466,1029.73584,-352.52664,-76.1738,949.38318
587,4.883,-183.26984,-70.29611,1054.13147,-148.78789,82.89188,1034.87939,-319.3497,-103.70807,1029.43896,-294.91141,124.80265,1029.78625,-352.53622,-76.44729,949.25726
588,4.892,-182.13023,-71.51688,1054.66101,-148.96178,82.86017,1034.91187,-319.3497,-103.70807,1029.43896,-294.78622,124.67918,1029.3783,-352.53622,-76.44729,949.25726
589,4.9,-181.97304,-71.0937,1055.021,-148.96178,82.86017,1034.91187,-319.3497,-103.70807,1029.43896,-294.85934,124.88385,1029.69788,-352.53622,-76.44729,949.25726
590,4.908,-182.10997,-70.89143,1055.1637,-148.96178,82.86017,1034.91187,-319.29294,-103.16781,1029.2749,-294.91141,124.80265,1029.78625,-352.53622,-76.44729,949.25726
591,4.917,-181.9091,-70.79182,1055.29419,-148.96178,82.86017,1034.91187,-319.29294,-103.16781,1029.2749,-294.84256,125.05975,1029.66565,-352.88409,-76.26486,949.6167
592,4.925,-181.9091,-70.79182,1055.29419,-149.31833,82.87663,1034.80566,-319.29294,-103.16781,1029.2749,-294.84256,125.05975,1029.66565,-352.89374,-76.53833,949.49078
593,4.933,-181.75903,-70.92824,1055.7334,-148.96178,82.86017,1034.91187,-319.3497,-103.70807,1029.43896,-294.84256,125.05975,1029.66565,-352.89374,-76.53833,949.49078
594,4.942,-181.75903,-70.92824,1055.7334,-148.96178,82.86017,1034.91187,-319.3497,-103.70807,1029.43896,-294.91141,124.80265,1029.78625,-352.89374,-76.53833,949.49078
595,4.95,-181.75903,-70.92824,1055.7334,-149.31833,82.87663,1034.80566,-319.3497,-103.70807,1029.43896,-294.91141,124.80265,1029.78625,-352.89374,-76.53833,949.49078
596,4.958,-182.53293,-70.58627,1056.20581,-149.31833,82.87663,1034.80566,-319.60916,-103.54726,1029.39893,-294.91141,124.80265,1029.78625,-352.89374,-76.53833,949.49078
597,4.967,-182.64754,-70.49806,1056.32642,-149.31833,82.87663,1034.80566,-319.60916,-103.54726,1029.39893,-294.91141,124.80265,1029.78625,-352.89374,-76.53833,949.49078
598,4.975,-183.17621,-70.39423,1056.4751,-149.31833,82.87663,1034.80566,-319.60916,-103.54726,1029.39893,-295.09769,125.15558,1029.63586,-352.89374,-76.53833,949.49078
599,4.983,-183.17621,-70.39423,1056.4751,-149.31833,82.87663,1034.80566,-319.55243,-103.007,1029.23486,-295.04562,125.23676,1029.54749,-352.89374,-76.53833,949.49078
600,4.992,-183.17621,-70.39423,1056.4751,-149.31833,82.87663,1034.80566,-319.55243,-103.007,1029.23486,-295.28018,125.31099,1029.60876,-352.89374,-76.53833,949.49078
601,5,-183.27652,-70.43517,1056.72083,-149.60149,82.56721,1034.99585,-319.73013,-103.04971,1029.34998,-295.28537,125.26049,1029.46143,-352.89374,-76.53833,949.49078
602,5.008,-183.27652,-70.43517,1056.72083,-149.85266,82.65332,1035.24487,-319.73013,-103.04971,1029.34998,-295.28696,125.28673,1029.29541,-352.89374,-76.53833,949.49078
603,5.017,-183.19743,-70.27248,1056.93872,-149.91736,82.75496,1035.46533,-319.73013,-103.04971,1029.34998,-295.28696,125.28673,1029.29541,-352.89374,-76.53833,949.49078
604,5.025,-183.05624,-70.3871,1057.35767,-150.12947,81.90882,1034.94104,-319.91403,-103.12119,1029.45947,-295.3934,125.43498,1029.14673,-352.89374,-76.53833,949.49078
605,5.033,-183.34644,-70.35551,1057.6178,-150.33977,81.96636,1035.52893,-319.99796,-102.89474,1029.34814,-295.2818,125.33722,1029.44275,-352.89374,-76.53833,949.49078
606,5.042,-183.03815,-69.94538,1057.6781,-149.98894,82.34097,1035.4408,-319.70004,-102.49842,1029.46484,-295.28696,125.28673,1029.29541,-351.71478,-76.49093,949.00024
607,5.05,-182.88826,-69.50968,1058.15869,-149.87938,82.75624,1035.75415,-319.74579,-102.53006,1029.67493,-295.37961,125.12,1029.16968,-351.71478,-76.49093,949.00024
608,5.058,-183.13335,-69.6208,1058.14551,-150.06444,82.65182,1035.90723,-319.8382,-102.53826,1029.36438,-295.48602,125.26825,1029.02087,-351.71478,-76.49093,949.00024
609,5.067,-183.13615,-69.50105,1058.34009,-150.12558,82.77356,1036.06067,-319.88394,-102.56991,1029.57446,-295.3934,125.43498,1029.14673,-351.71478,-76.49093,949.00024
610,5.075,-183.55424,-69.35254,1058.66357,-150.65706,82.9045,1036.12976,-319.97498,-102.27142,1029.97253,-295.3934,125.43498,1029.14673,-351.71478,-76.49093,949.00024
611,5.083,-183.54532,-69.3515,1058.66516,-150.74988,82.94216,1036.26233,-319.96973,-102.46785,1029.80408,-295.38986,125.29091,1029.12292,-351.53857,-76.62418,949.13373
612,5.092,-183.51253,-69.37997,1058.44226,-150.91475,82.97966,1036.23193,-319.70004,-102.49842,1029.46484,-295.48602,125.26825,1029.02087,-351.53857,-76.62418,949.13373
613,5.1,-183.67336,-69.32683,1058.53809,-150.91475,82.97966,1036.23193,-319.87988,-102.36414,1029.52625,-295.44839,125.44711,1028.89453,-351.53857,-76.62418,949.13373
614,5.108,-183.77751,-69.49369,1058.55005,-150.87082,82.72964,1035.92822,-319.97498,-102.27142,1029.97253,-295.44839,125.44711,1028.89453,-351.41183,-76.46088,949.23004
615,5.117,-183.85359,-69.4609,1058.66736,-150.97791,82.77042,1036.08545,-319.97498,-102.27142,1029.97253,-295.52255,125.42409,1028.90039,-351.41183,-76.46088,949.23004
616,5.125,-183.8647,-69.45461,1058.66235,-150.97791,82.77042,1036.08545,-319.97498,-102.27142,1029.97253,-295.51901,125.28001,1028.87659,-350.74603,-76.32792,949.12665
617,5.133,-183.9057,-69.42482,1058.77185,-150.97791,82.77042,1036.08545,-319.97498,-102.27142,1029.97253,-295.57751,125.43614,1028.64819,-351.53857,-76.62418,949.13373
618,5.142,-184.10045,-69.39114,1058.68311,-150.97791,82.77042,1036.08545,-320.26508,-102.0977,1029.94946,-295.56693,126.01616,1028.73608,-351.15329,-76.32778,949.26044
619,5.15,-184.21675,-69.35591,1058.67737,-150.87082,82.72964,1035.92822,-320.09415,-101.5556,1029.99854,-295.6908,125.86319,1028.50427,-351.15329,-76.32778,949.26044
620,5.158,-183.8015,-68.6668,1058.72168,-150.52707,83.44547,1036.07776,-320.17038,-101.40262,1030.19849,-295.45901,126.00754,1028.88367,-351.15329,-76.32778,949.26044
621,5.167,-184.14044,-68.62618,1058.79895,-150.96646,83.48397,1036.0249,-320.01627,-100.9153,1030.48804,-295.43781,126.02711,1028.9823,-351.15329,-76.32778,949.26044
622,5.175,-184.30002,-68.4742,1058.80676,-150.92896,83.57153,1035.92163,-320.29718,-100.71131,1030.55359,-295.79065,126.07977,1028.84045,-351.15323,-76.05136,949.38684
623,5.183,-184.30635,-68.56383,1058.86829,-150.85938,83.44318,1035.86768,-320.07944,-100.53774,1030.62659,-295.9848,126.09879,1028.68225,-351.15323,-76.05136,949.38684
624,5.192,-184.20827,-68.45013,1059.0376,-150.92896,83.57153,1035.92163,-319.72302,-100.32333,1030.95801,-295.79065,126.07977,1028.84045,-351.15323,-76.05136,949.38684
625,5.2,-184.0509,-68.53589,1059.07483,-150.52707,83.44547,1036.07776,-319.72302,-100.32333,1030.95801,-295.43781,126.02711,1028.9823,-351.15323,-76.05136,949.38684
626,5.208,-184.09378,-68.50377,1059.19373,-150.52707,83.44547,1036.07776,-319.72302,-100.32333,1030.95801,-295.56693,126.01616,1028.73608,-351.15323,-76.05136,949.38684
627,5.217,-184.62163,-68.52087,1059.65332,-150.66637,83.34077,1036.55969,-320.05402,-99.92294,1031.01038,-295.9848,126.09879,1028.68225,-350.74597,-76.05148,949.25305
628,5.225,-184.8851,-68.52162,1059.6001,-151.18872,83.40123,1036.5603,-320.05402,-99.92294,1031.01038,-295.81766,126.19391,1028.76648,-351.03671,-75.36246,949.53802
629,5.233,-184.24734,-68.37035,1059.60254,-150.58464,83.53836,1036.45093,-319.96118,-100.34519,1031.2467,-295.79065,126.07977,1028.84045,-350.10223,-76.04803,949.40027
630,5.242,-184.05577,-68.15819,1059.52698,-150.73653,83.85686,1036.60791,-319.68338,-100.34157,1031.27563,-295.55362,126.08205,1029.23438,-350.10223,-76.04803,949.40027
631,5.25,-183.6152,-67.48812,1059.67004,-150.26512,84.49797,1036.63452,-319.73825,-100.36794,1031.15112,-295.79065,126.07977,1028.84045,-349.58588,-75.99632,949.62073
632,5.258,-183.43874,-67.5513,1059.47681,-150.26512,84.49797,1036.63452,-319.58502,-100.53327,1031.16382,-295.68338,126.25539,1029.16016,-349.82074,-75.90732,949.77466
633,5.267,-183.50313,-67.57608,1059.53882,-150.7872,84.5585,1036.63513,-319.27036,-100.66778,1031.32849,-295.65634,126.14124,1029.23413,-349.60248,-75.82528,949.77454
634,5.275,-183.22234,-67.59671,1059.42651,-150.26512,84.49797,1036.63452,-319.27036,-100.66778,1031.32849,-295.54843,126.13254,1029.38171,-349.60248,-75.82528,949.77454
635,5.283,-183.53978,-67.55209,1059.58472,-150.7872,84.5585,1036.63513,-319.27036,-100.66778,1031.32849,-295.66153,126.09072,1029.08667,-349.58588,-75.99632,949.62073
636,5.292,-183.56303,-67.50703,1059.8186,-150.7872,84.5585,1036.63513,-319.18521,-100.64303,1031.43774,-296.00665,126.26348,1028.75574,-349.34756,-75.83951,950.05139
637,5.3,-183.5703,-67.50389,1059.79883,-150.7872,84.5585,1036.63513,-319.18521,-100.64303,1031.43774,-296.00665,126.26348,1028.75574,-349.34756,-75.83951,950.05139
638,5.308,-183.58585,-67.4958,1059.7998,-150.7872,84.5585,1036.63513,-319.06656,-100.46176,1031.53076,-295.97964,126.14936,1028.82959,-348.8793,-76.28408,950.01416
639,5.317,-183.18158,-67.31329,1059.67554,-150.18346,84.69554,1036.52576,-319.06656,-100.46176,1031.53076,-295.97964,126.14936,1028.82959,-348.6181,-76.2543,950.14978
640,5.325,-183.6004,-67.48952,1059.76038,-150.7872,84.5585,1036.63513,-319.06656,-100.46176,1031.53076,-295.97964,126.14936,1028.82959,-348.6181,-76.2543,950.14978
641,5.333,-183.24138,-67.50297,1059.70679,-150.08513,84.47845,1036.66321,-319.06656,-100.46176,1031.53076,-295.8125,126.24446,1028.91394,-348.6181,-76.2543,950.14978
642,5.342,-183.00148,-67.26319,1059.64136,-150.00684,84.74807,1036.5929,-318.73737,-100.29973,1031.55603,-295.8125,126.24446,1028.91394,-348.6181,-76.2543,950.14978
643,5.35,-182.54993,-67.16982,1059.40259,-149.92456,84.93539,1036.47876,-318.54739,-100.62524,1031.89954,-295.65649,126.14522,1029.54785,-348.6181,-76.2543,950.14978
644,5.358,-182.79533,-67.11324,1059.39722,-149.92456,84.93539,1036.47876,-318.65848,-100.23229,1031.78149,-295.54843,126.13254,1029.38171,-348.6181,-76.2543,950.14978
645,5.367,-182.38664,-66.72322,1059.42163,-149.6246,85.34321,1036.49573,-318.43683,-100.28246,1031.64502,-295.68338,126.25539,1029.16016,-348.33215,-76.79405,950.54352
646,5.375,-182.23912,-66.6921,1059.80493,-149.6246,85.34321,1036.49573,-318.45032,-100.63621,1032.24243,-295.49973,126.52091,1029.1864,-348.0882,-76.65038,950.60712
647,5.383,-182.32785,-66.7087,1059.54102,-149.6246,85.34321,1036.49573,-318.40198,-100.3744,1031.95129,-295.47269,126.40675,1029.26025,-347.90686,-76.59837,950.70209
648,5.392,-181.95042,-66.3237,1060.04077,-149.63107,85.76088,1036.70129,-318.30676,-100.8568,1032.44751,-295.14099,126.33446,1029.30347,-347.85062,-76.73013,950.85968
649,5.4,-181.9335,-66.67129,1060.06055,-149.55869,85.39724,1036.72302,-318.16223,-100.97832,1032.58533,-295.36478,126.39806,1029.40796,-347.85062,-76.73013,950.85968
650,5.408,-181.89333,-66.21028,1060.58154,-149.56519,85.8149,1036.92859,-318.09698,-100.77966,1032.8822,-295.24893,126.34315,1029.15588,-347.86636,-76.73862,951.04565
651,5.417,-181.50336,-66.29824,1060.37561,-149.18863,85.7282,1036.7417,-317.67987,-100.72002,1033.00854,-295.36658,126.36018,1029.31689,-347.55161,-77.21038,951.50659
652,5.425,-181.48991,-66.26777,1060.56006,-149.18863,85.7282,1036.7417,-317.60629,-100.68216,1033.28564,-295.14099,126.33446,1029.30347,-347.16699,-77.1405,951.49518
653,5.433,-181.13708,-65.82125,1060.57715,-148.8555,86.17783,1036.78088,-317.60629,-100.68216,1033.28564,-295.14099,126.33446,1029.30347,-347.10016,-77.27575,951.6203
654,5.442,-181.13788,-65.83772,1060.44165,-148.8555,86.17783,1036.78088,-317.59467,-100.6953,1033.11768,-295.14099,126.33446,1029.30347,-347.02396,-77.19517,951.79053
655,5.45,-181.15181,-65.81523,1060.53772,-148.8555,86.17783,1036.78088,-317.60629,-100.68216,1033.28564,-295.14099,126.33446,1029.30347,-346.89581,-77.13377,951.677
656,5.458,-180.88002,-65.51201,1060.85779,-148.83701,86.51855,1037.02698,-317.31503,-100.80706,1033.39917,-295.16803,126.44862,1029.22961,-346.81961,-77.05317,951.84729
657,5.467,-180.73619,-65.4957,1060.8429,-148.51817,86.52467,1037.21277,-316.95078,-100.37774,1033.27283,-294.96732,126.52261,1029.34351,-346.78232,-76.86873,951.55212
658,5.475,-180.43825,-65.39894,1060.63489,-148.28912,86.64291,1037.07837,-316.72791,-100.40074,1033.17749,-294.96732,126.52261,1029.34351,-346.78232,-76.86873,951.55212
659,5.483,-180.55276,-65.36272,1060.68298,-148.28912,86.64291,1037.07837,-316.95078,-100.37774,1033.27283,-294.96732,126.52261,1029.34351,-346.48972,-77.04043,951.6087
660,5.492,-180.41815,-65.39027,1060.66003,-148.28912,86.64291,1037.07837,-316.50909,-100.26688,1033.21692,-294.99435,126.63677,1029.26953,-346.40063,-77.2944,952.17841
661,5.5,-180.29865,-65.16624,1060.81238,-148.10661,86.85858,1037.29187,-316.51019,-100.14138,1033.32581,-294.82382,126.75095,1029.43469,-345.61813,-77.63892,952.64984
662,5.508,-180.35928,-65.14283,1060.85144,-148.10661,86.85858,1037.29187,-316.47769,-99.96888,1033.41284,-294.82382,126.75095,1029.43469,-345.25418,-77.86457,952.66425
663,5.517,-180.36107,-65.14436,1060.80994,-148.10661,86.85858,1037.29187,-316.47769,-99.96888,1033.41284,-294.79019,127.00938,1029.46863,-344.69104,-78.14802,952.61646
664,5.525,-180.3037,-65.13226,1060.93726,-148.10661,86.85858,1037.29187,-316.32236,-99.97139,1033.57214,-294.63907,127.20256,1029.40381,-344.69104,-78.14802,952.61646
665,5.533,-180.22427,-65.05566,1060.9054,-147.9921,86.91776,1037.22473,-316.32236,-99.97139,1033.57214,-294.4917,127.55406,1029.3186,-344.46469,-77.83314,952.95807
666,5.542,-179.94781,-64.72074,1060.91077,-147.72974,87.26333,1037.30835,-316.32236,-99.97139,1033.57214,-294.4545,127.46391,1029.41052,-344.46469,-77.83314,952.95807
667,5.55,-179.78972,-64.73348,1061.01489,-147.72974,87.26333,1037.30835,-316.08307,-100.10596,1033.75073,-294.63907,127.20256,1029.40381,-344.10699,-77.896,953.05151
668,5.558,-179.83925,-64.72607,1060.96643,-147.72974,87.26333,1037.30835,-316.1348,-100.09727,1033.63574,-294.67624,127.29271,1029.31189,-343.97995,-77.9221,953.04639
669,5.567,-179.73386,-64.73191,1061.04272,-147.72974,87.26333,1037.30835,-315.99765,-100.21557,1033.77625,-294.67624,127.29271,1029.31189,-344.03491,-78.02305,952.97644
670,5.575,-179.81053,-64.78644,1061.16187,-147.84424,87.20416,1037.37549,-315.94592,-100.22424,1033.89124,-294.67624,127.29271,1029.31189,-343.87433,-78.00122,953.08209
671,5.583,-180.20132,-65.11726,1060.97083,-148.10661,86.85858,1037.29187,-316.08307,-100.10596,1033.75073,-294.67624,127.29271,1029.31189,-343.74957,-77.96358,953.2923
672,5.592,-180.18077,-65.08778,1061.15833,-148.10661,86.85858,1037.29187,-315.98743,-100.05045,1034.0531,-294.67624,127.29271,1029.31189,-343.42203,-78.03007,953.01892
673,5.6,-180.10863,-64.7942,1060.90662,-148.16292,87.19814,1037.1897,-316.08307,-100.10596,1033.75073,-294.81796,127.6349,1029.19495,-343.42203,-78.03007,953.01892
674,5.608,-180.01563,-64.15547,1061.21155,-147.93146,87.79982,1037.47278,-316.31219,-99.80625,1033.849,-294.81796,127.6349,1029.19495,-343.33258,-78.18958,952.95514
675,5.617,-180.11273,-64.12926,1060.90186,-148.13559,87.85298,1037.21997,-316.30417,-99.76092,1033.63062,-294.87042,127.52073,1029.05701,-343.33258,-78.18958,952.95514
676,5.625,-180.06705,-64.07964,1061.25061,-148.13559,87.85298,1037.21997,-316.11661,-99.88681,1033.69421,-294.95102,127.29312,1028.48669,-343.15067,-77.9646,952.93896
677,5.633,-180.29292,-64.02164,1061.28784,-148.13559,87.85298,1037.21997,-316.3457,-99.58707,1033.79248,-294.68594,127.67251,1028.5105,-343.15067,-77.9646,952.93896
678,5.642,-180.15146,-63.98121,1061.42529,-147.81699,87.85897,1037.40564,-316.3457,-99.58707,1033.79248,-294.68594,127.67251,1028.5105,-343.15067,-77.9646,952.93896
679,5.65,-180.25906,-63.92965,1061.57739,-147.81699,87.85897,1037.40564,-316.27206,-99.19088,1034.14771,-294.61304,127.81128,1028.63452,-342.81183,-77.60715,952.98688
680,5.658,-180.55219,-63.83665,1061.7373,-147.81699,87.85897,1037.40564,-316.04883,-98.22273,1034.41516,-294.61304,127.81128,1028.63452,-342.6662,-77.43349,952.86621
681,5.667,-180.42453,-63.88973,1061.54932,-147.81699,87.85897,1037.40564,-315.89691,-98.36863,1034.23914,-294.48755,127.88454,1028.71863,-342.75568,-77.27396,952.92999
682,5.675,-180.34825,-63.85018,1061.87061,-147.81699,87.85897,1037.40564,-315.56195,-98.29428,1034.4928,-294.25003,128.31721,1028.42004,-342.75568,-77.27396,952.92999
683,5.683,-180.48056,-63.81165,1061.90552,-147.81699,87.85897,1037.40564,-315.55286,-97.92409,1034.66858,-294.31894,128.06023,1028.54077,-342.5672,-77.20733,953.15601
684,5.692,-180.1424,-63.49471,1062.04236,-147.76541,88.21559,1037.43555,-315.34549,-98.09228,1034.90918,-294.38376,127.9988,1028.61047,-342.5672,-77.20733,953.15601
685,5.7,-180.15999,-63.48316,1062.06299,-147.76541,88.21559,1037.43555,-315.34549,-98.09228,1034.90918,-294.31894,128.06023,1028.54077,-342.67743,-77.20279,953.33319
686,5.708,-180.27956,-63.46238,1062.00598,-147.76541,88.21559,1037.43555,-315.47037,-97.9186,1034.93274,-294.1651,128.40665,1028.63318,-342.63449,-77.18034,953.63147
687,5.717,-180.12749,-63.47087,1062.12659,-147.76541,88.21559,1037.43555,-315.32706,-98.13844,1035.13757,-294.1651,128.40665,1028.63318,-342.70242,-77.05444,953.87286
688,5.725,-180.35933,-63.3964,1062.25146,-147.76541,88.21559,1037.43555,-315.29718,-97.58651,1035.25256,-294.09616,128.66364,1028.51245,-342.70242,-77.05444,953.87286
689,5.733,-180.33775,-63.41829,1062.11841,-147.76541,88.21559,1037.43555,-315.29718,-97.58651,1035.25256,-293.90793,129.68266,1028.68701,-342.84799,-77.22809,953.99347
690,5.742,-180.23679,-63.13872,1062.05981,-147.59697,88.46569,1037.31238,-315.52014,-97.56375,1035.34802,-293.90793,129.68266,1028.68701,-342.84799,-77.22809,953.99347
691,5.75,-180.35323,-63.14891,1062.08557,-147.9155,88.45975,1037.12659,-315.29718,-97.58651,1035.25256,-294.24542,128.5219,1028.23401,-342.84799,-77.22809,953.99347
692,5.758,-180.28584,-63.1476,1062.15405,-147.9155,88.45975,1037.12659,-315.54999,-98.11565,1035.23291,-294.68579,128.40446,1028.03894,-342.84799,-77.22809,953.99347
693,5.767,-180.30435,-63.13522,1062.17834,-147.9155,88.45975,1037.12659,-315.54999,-98.11565,1035.23291,-294.99002,128.61111,1027.93762,-342.88434,-77.34488,953.90314
