Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
628,5.225,171.91087,-103.79011,78.73391,348.09366,-118.71367,55.48499,299.27905,-97.4206,101.4273
629,5.233,171.77477,-103.83047,78.46665,348.09778,-118.78911,55.54377,299.27905,-97.4206,101.4273
630,5.242,171.98441,-103.706,78.54694,348.22809,-118.81762,55.51848,299.27905,-97.4206,101.4273
631,5.25,172.14302,-103.49269,78.38386,348.09366,-118.71367,55.48499,299.27905,-97.4206,101.4273
632,5.258,172.14302,-103.49269,78.38386,347.92838,-118.38606,55.29011,299.27457,-97.28984,101.31075
633,5.267,172.18286,-103.36552,78.77511,348.09366,-118.71367,55.48499,299.24869,-97.09458,101.40083
634,5.275,172.14302,-103.49269,78.38386,348.07764,-118.58694,55.37514,299.40375,-96.76574,101.20607
635,5.283,172.18286,-103.36552,78.77511,348.06073,-118.49704,55.30193,299.40375,-96.76574,101.20607
636,5.292,171.92169,-103.08875,79.11172,347.92838,-118.38606,55.29011,299.44418,-96.61329,101.12296
637,5.3,172.20285,-103.25242,78.92377,347.94528,-118.47597,55.36333,299.59439,-96.37012,101.15907
638,5.308,172.20285,-103.25242,78.92377,348.02115,-118.23486,55.10142,299.39685,-96.49831,101.30177
639,5.317,171.92169,-103.08875,79.11172,348.07764,-118.58694,55.37514,299.56683,-96.24232,101.32363
640,5.325,172.13835,-102.92151,78.98653,348.16956,-118.47253,55.22306,299.44418,-96.61329,101.12296
641,5.333,171.92169,-103.08875,79.11172,348.09366,-118.71367,55.48499,299.39685,-96.49831,101.30177
642,5.342,172.20285,-103.25242,78.92377,348.09366,-118.71367,55.48499,299.45901,-96.90621,101.54115
643,5.35,172.18286,-103.36552,78.77511,348.09366,-118.71367,55.48499,299.45901,-96.90621,101.54115
644,5.358,172.10933,-103.44962,78.96207,348.09366,-118.71367,55.48499,299.24869,-97.09458,101.40083
645,5.367,172.10785,-103.61729,79.26001,348.09366,-118.71367,55.48499,299.24869,-97.09458,101.40083
646,5.375,171.89819,-103.74174,79.17973,348.07764,-118.58694,55.37514,299.2532,-97.22533,101.51737
647,5.383,171.70779,-104.09033,79.08934,347.81494,-118.44743,55.38861,299.24869,-97.09458,101.40083
648,5.392,172.23172,-105.03922,79.47965,347.92838,-118.38606,55.29011,299.19794,-97.08482,101.18226
649,5.4,171.96628,-105.36939,79.11993,348.07764,-118.58694,55.37514,299.21927,-97.14938,100.9756
650,5.408,172.29437,-105.29882,79.10791,347.79419,-118.33254,55.19983,299.27905,-97.4206,101.4273
651,5.417,172.51445,-105.42262,79.13154,347.77731,-118.24266,55.12661,299.22379,-97.2801,101.09215
652,5.425,172.50952,-105.57898,79.29144,347.77731,-118.24266,55.12661,299.27457,-97.28984,101.31075
653,5.433,171.96628,-105.36939,79.11993,347.92838,-118.38606,55.29011,299.21927,-97.14938,100.9756
654,5.442,171.8593,-105.15036,78.83305,347.88052,-118.19009,55.14275,299.21927,-97.14938,100.9756
655,5.45,171.92818,-104.8657,79.13522,348.03998,-118.38218,55.11314,299.19342,-96.95412,101.06571
656,5.458,172.44366,-105.16963,79.38454,347.77731,-118.24266,55.12661,299.23383,-96.80168,100.98259
657,5.467,172.4501,-104.56667,79.19236,347.98239,-118.02219,55.23607,299.18649,-96.68671,101.16142
658,5.475,172.47289,-104.36282,79.16549,347.98239,-118.02219,55.23607,299.44418,-96.61329,101.12296
659,5.483,171.91087,-103.79011,78.73391,347.89993,-118.18962,55.40871,299.25638,-96.67078,100.83649
660,5.492,172.06946,-103.57678,78.57084,347.98239,-118.02219,55.23607,299.37903,-96.29985,101.0372
661,5.5,172.14302,-103.49269,78.38386,347.98239,-118.02219,55.23607,299.58939,-96.11141,101.17756
662,5.508,172.14302,-103.49269,78.38386,347.98239,-118.02219,55.23607,299.37903,-96.29985,101.0372
663,5.517,172.14302,-103.49269,78.38386,347.85205,-117.99364,55.26136,299.58939,-96.11141,101.17756
664,5.525,172.14302,-103.49269,78.38386,347.80725,-118.18099,55.19941,299.46674,-96.48238,100.97687
665,5.533,172.14302,-103.49269,78.38386,347.80725,-118.18099,55.19941,299.25638,-96.67078,100.83649
666,5.542,172.14302,-103.49269,78.38386,347.93121,-118.24328,55.40432,299.23383,-96.80168,100.98259
667,5.55,171.77477,-103.83047,78.46665,347.95831,-118.32439,55.3629,299.23383,-96.80168,100.98259
668,5.558,171.91087,-103.79011,78.73391,347.828,-118.29585,55.38819,299.19342,-96.95412,101.06571
669,5.567,171.70123,-103.91457,78.65363,347.95831,-118.32439,55.3629,299.24869,-97.09458,101.40083
670,5.575,171.70123,-103.91457,78.65363,347.828,-118.29585,55.38819,299.27905,-97.4206,101.4273
671,5.583,171.70123,-103.91457,78.65363,347.97522,-118.4143,55.43611,299.27905,-97.4206,101.4273
672,5.592,171.76672,-104.31042,78.8738,347.97522,-118.4143,55.43611,299.27905,-97.4206,101.4273
673,5.6,171.76672,-104.31042,78.8738,348.1236,-118.65201,55.55777,299.27905,-97.4206,101.4273
674,5.608,171.95811,-104.33389,78.60162,348.1236,-118.65201,55.55777,299.27905,-97.4206,101.4273
675,5.617,172.06502,-104.40738,78.96917,348.25803,-118.75597,55.59125,299.27905,-97.4206,101.4273
676,5.625,171.99533,-104.50435,78.80467,348.25803,-118.75597,55.59125,299.27905,-97.4206,101.4273
677,5.633,172.20493,-104.37994,78.88495,348.25803,-118.75597,55.59125,299.27905,-97.4206,101.4273
678,5.642,171.99626,-104.07291,79.10272,348.25803,-118.75597,55.59125,299.27905,-97.4206,101.4273
679,5.65,171.99626,-104.07291,79.10272,348.25803,-118.75597,55.59125,299.27905,-97.4206,101.4273
680,5.658,171.99626,-104.07291,79.10272,348.25803,-118.75597,55.59125,299.48938,-97.23223,101.56761
681,5.667,171.968,-103.84748,79.08559,348.33392,-118.51482,55.32932,299.27905,-97.4206,101.4273
682,5.675,171.93083,-103.67702,78.88257,348.33392,-118.51482,55.32932,299.48938,-97.23223,101.56761
683,5.683,172.0894,-103.46369,78.71951,348.33392,-118.51482,55.32932,299.48938,-97.23223,101.56761
684,5.692,172.16296,-103.3796,78.53254,348.16956,-118.47253,55.22306,299.48938,-97.23223,101.56761
685,5.7,172.16296,-103.3796,78.53254,348.30399,-118.57648,55.25654,299.27905,-97.4206,101.4273
686,5.708,172.16296,-103.3796,78.53254,348.22809,-118.81762,55.51848,299.27905,-97.4206,101.4273
687,5.717,172.14302,-103.49269,78.38386,348.22809,-118.81762,55.51848,299.27457,-97.28984,101.31075
688,5.725,172.14302,-103.49269,78.38386,348.09366,-118.71367,55.48499,299.27905,-97.4206,101.4273
689,5.733,171.91087,-103.79011,78.73391,348.09366,-118.71367,55.48499,299.27905,-97.4206,101.4273
690,5.742,171.91087,-103.79011,78.73391,348.22809,-118.81762,55.51848,299.27905,-97.4206,101.4273
691,5.75,171.91087,-103.79011,78.73391,348.22809,-118.81762,55.51848,299.27905,-97.4206,101.4273
692,5.758,171.69957,-104.67178,79.20433,348.09366,-118.71367,55.48499,299.27905,-97.4206,101.4273
693,5.767,171.73689,-104.84229,79.40736,348.09366,-118.71367,55.48499,299.27905,-97.4206,101.4273
694,5.775,171.9655,-105.03621,79.33826,348.22809,-118.81762,55.51848,299.27905,-97.4206,101.4273
695,5.783,171.9655,-105.03621,79.33826,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
696,5.792,173.23331,-106.2423,79.67523,348.35211,-118.90121,55.5795,299.31714,-97.59261,101.30418
697,5.8,173.3821,-106.16623,79.93697,348.35211,-118.90121,55.5795,299.17636,-97.70519,101.31229
698,5.808,173.3821,-106.16623,79.93697,348.35211,-118.90121,55.5795,299.48734,-97.68438,101.37911
699,5.817,173.37938,-106.41198,80.25737,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
700,5.825,173.5775,-106.28078,80.34821,348.35211,-118.90121,55.5795,299.48734,-97.68438,101.37911
701,5.833,173.5775,-106.28078,80.34821,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
702,5.842,173.07028,-106.00797,80.2477,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
703,5.85,172.71819,-104.83141,79.87994,348.35211,-118.90121,55.5795,299.43744,-97.49361,101.53515
704,5.858,172.31323,-104.32343,79.73854,348.35211,-118.90121,55.5795,299.48938,-97.23223,101.56761
705,5.867,172.0349,-104.11342,79.79178,348.35211,-118.90121,55.5795,299.48938,-97.23223,101.56761
706,5.875,171.96936,-103.71751,79.57165,348.35211,-118.90121,55.5795,299.48938,-97.23223,101.56761
707,5.883,171.96936,-103.71751,79.57165,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
708,5.892,171.96936,-103.71751,79.57165,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
709,5.9,171.91808,-104.4925,79.47054,348.3967,-118.89239,55.53671,299.27905,-97.4206,101.4273
710,5.908,171.91808,-104.4925,79.47054,348.3967,-118.89239,55.53671,299.27905,-97.4206,101.4273
711,5.917,171.9776,-104.05602,79.44017,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
712,5.925,171.80528,-104.35093,79.56289,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
713,5.933,171.99814,-104.86942,79.5415,348.22809,-118.81762,55.51848,299.27905,-97.4206,101.4273
714,5.942,173.08104,-106.31849,79.72987,348.35211,-118.90121,55.5795,299.09396,-97.80563,101.43175
715,5.95,173.29729,-106.46487,79.7752,348.35211,-118.90121,55.5795,299.12646,-97.51442,101.46835
716,5.958,173.25206,-106.44047,79.42457,348.35211,-118.90121,55.5795,299.28519,-97.59791,101.58549
717,5.967,173.92322,-106.76282,79.61577,348.35211,-118.90121,55.5795,299.27905,-97.4206,101.4273
718,5.975,173.40077,-106.36442,79.68633,348.35211,-118.90121,55.5795,299.43744,-97.49361,101.53515
719,5.983,173.92322,-106.76282,79.61577,348.38205,-118.83956,55.65227,299.43744,-97.49361,101.53515
720,5.992,174.12134,-106.63164,79.7066,348.49005,-118.92572,55.59378,299.64774,-97.30525,101.67544
721,6,173.59891,-106.23322,79.77717,348.38205,-118.83956,55.65227,299.48938,-97.23223,101.56761
722,6.008,173.67339,-106.15031,79.95935,348.38205,-118.83956,55.65227,299.64774,-97.30525,101.67544
723,6.017,172.67297,-104.92884,79.34768,348.38205,-118.83956,55.65227,299.72507,-97.24747,101.56178
724,6.025,172.71532,-104.46631,79.14311,348.54187,-118.81519,55.62691,299.67776,-97.13254,101.74055
725,6.033,172.20918,-103.88705,78.82928,348.54187,-118.81519,55.62691,299.88342,-97.3205,101.66961
726,6.042,171.93083,-103.67702,78.88257,348.54187,-118.81519,55.62691,299.72507,-97.24747,101.56178
727,6.05,171.968,-103.84748,79.08559,348.48795,-118.84177,55.66746,299.72507,-97.24747,101.56178
728,6.058,171.968,-103.84748,79.08559,348.38205,-118.83956,55.65227,299.88342,-97.3205,101.66961
729,6.067,172.0894,-103.46369,78.71951,348.38205,-118.83956,55.65227,299.88342,-97.3205,101.66961
730,6.075,172.0894,-103.46369,78.71951,348.38205,-118.83956,55.65227,299.48938,-97.23223,101.56761
731,6.083,171.93083,-103.67702,78.88257,348.31915,-118.91533,55.69756,299.48938,-97.23223,101.56761
732,6.092,171.968,-103.84748,79.08559,348.3363,-119.09651,55.78652,299.64774,-97.30525,101.67544
733,6.1,171.99626,-104.07291,79.10272,348.22827,-119.01036,55.84499,299.43744,-97.49361,101.53515
734,6.108,172.27463,-104.28294,79.04943,348.15131,-119.0873,55.89611,299.43744,-97.49361,101.53515
735,6.117,172.71532,-104.46631,79.14311,348.31915,-118.91533,55.69756,299.33508,-97.78869,101.42945
736,6.125,172.71532,-104.46631,79.14311,348.34763,-119.19213,55.91843,299.33508,-97.78869,101.42945
737,6.133,173.597,-105.56384,79.10838,348.55399,-119.22984,55.83425,299.52542,-97.85637,101.25599
738,6.142,173.67145,-105.4809,79.29058,348.64487,-119.13481,55.6868,299.28519,-97.59791,101.58549
739,6.15,173.58519,-105.79328,79.65162,348.24219,-118.99226,55.74867,299.64774,-97.30525,101.67544
740,6.158,173.56555,-105.63531,79.96493,348.42508,-118.91753,55.71274,299.88342,-97.3205,101.66961
741,6.167,173.56555,-105.63531,79.96493,348.49005,-118.92572,55.59378,299.88342,-97.3205,101.66961
742,6.175,173.11284,-104.50007,79.78848,348.48795,-118.84177,55.66746,299.88342,-97.3205,101.66961
743,6.183,172.4287,-104.14016,80.02711,348.48795,-118.84177,55.66746,299.83609,-97.20556,101.84836
744,6.192,171.97078,-103.54985,79.27376,348.38205,-118.83956,55.65227,299.64774,-97.30525,101.67544
745,6.2,172.08383,-103.61797,79.59879,348.42929,-118.81986,55.6142,299.67776,-97.13254,101.74055
746,6.208,172.60265,-103.3616,79.54809,348.53113,-118.55663,55.33931,299.81021,-97.01029,101.93842
747,6.217,172.20518,-103.23419,79.23277,348.3967,-118.89239,55.53671,299.67776,-97.13254,101.74055
748,6.225,172.12787,-103.50419,79.40865,348.42801,-118.66008,55.31756,299.83179,-97.08034,101.73671
749,6.233,171.84677,-103.34052,79.59652,348.35211,-118.90121,55.5795,299.44205,-97.11728,101.74638
750,6.242,172.20374,-103.40186,79.53068,348.35211,-118.90121,55.5795,299.44205,-97.11728,101.74638
751,6.25,172.37643,-103.7214,79.9565,348.35211,-118.90121,55.5795,299.72507,-97.24747,101.56178
752,6.258,172.08249,-103.78567,79.89666,348.35211,-118.90121,55.5795,299.6004,-97.1903,101.85419
753,6.267,172.08249,-103.78567,79.89666,348.35211,-118.90121,55.5795,299.88342,-97.3205,101.66961
754,6.275,172.37947,-103.89016,79.98219,348.35211,-118.90121,55.5795,299.6004,-97.1903,101.85419
755,6.283,173.14487,-104.36475,80.0419,348.54404,-119.09345,55.44201,299.64774,-97.30525,101.67544
756,6.292,173.95671,-106.14896,80.59294,348.54196,-119.00952,55.51568,299.88342,-97.3205,101.66961
757,6.3,173.65207,-106.19789,80.53036,348.43604,-119.00732,55.5005,299.88342,-97.3205,101.66961
758,6.308,173.65207,-106.19789,80.53036,348.65375,-119.14065,55.54823,299.88342,-97.3205,101.66961
759,6.317,173.93871,-105.71857,80.58164,348.64996,-119.09566,55.45719,299.88342,-97.3205,101.66961
760,6.325,173.94475,-105.50343,80.20963,348.54196,-119.00952,55.51568,299.88342,-97.3205,101.66961
761,6.333,173.94475,-105.50343,80.20963,348.64996,-119.09566,55.45719,300.05698,-97.26955,101.6723
762,6.342,173.94475,-105.50343,80.20963,348.64996,-119.09566,55.45719,299.88342,-97.3205,101.66961
763,6.35,172.84923,-104.5967,80.28001,348.45804,-118.90342,55.59469,300.05698,-97.26955,101.6723
764,6.358,173.0956,-104.11475,79.997,348.6319,-118.62936,55.31918,300.05698,-97.26955,101.6723
765,6.367,172.67346,-103.82589,80.04203,348.53394,-118.66228,55.33274,300.05698,-97.26955,101.6723
766,6.375,172.09537,-103.55772,80.14431,348.53394,-118.66228,55.33274,300.05698,-97.26955,101.6723
767,6.383,171.92264,-103.23819,79.71854,348.42801,-118.66008,55.31756,300.05698,-97.26955,101.6723
768,6.392,172.20374,-103.40186,79.53068,348.46011,-118.98737,55.52102,299.88342,-97.3205,101.66961
769,6.4,172.08249,-103.78567,79.89666,348.35211,-118.90121,55.5795,299.88342,-97.3205,101.66961
770,6.408,172.08249,-103.78567,79.89666,348.42801,-118.66008,55.31756,299.72507,-97.24747,101.56178
771,6.417,172.08249,-103.78567,79.89666,348.35211,-118.90121,55.5795,299.48938,-97.23223,101.56761
772,6.425,172.00662,-103.888,79.77464,348.35211,-118.90121,55.5795,299.64774,-97.30525,101.67544
773,6.433,172.31323,-104.32343,79.73854,348.35211,-118.90121,55.5795,299.64774,-97.30525,101.67544
774,6.442,173.65477,-105.9521,80.20997,348.35211,-118.90121,55.5795,299.88342,-97.3205,101.66961
775,6.45,173.59891,-106.23322,79.77717,348.35211,-118.90121,55.5795,299.43744,-97.49361,101.53515
776,6.458,173.59891,-106.23322,79.77717,348.35211,-118.90121,55.5795,299.47552,-97.66562,101.41204
777,6.467,174.10263,-106.43341,79.95728,348.35211,-118.90121,55.5795,299.48734,-97.68438,101.37911
778,6.475,174.38953,-106.75377,80.18748,348.35211,-118.90121,55.5795,299.72141,-97.68686,101.38237
779,6.483,174.69427,-106.70484,80.25002,348.38205,-118.83956,55.65227,299.72141,-97.68686,101.38237
780,6.492,174.12134,-106.63164,79.7066,348.59598,-118.92793,55.60897,299.77258,-97.84755,101.26772
781,6.5,174.12134,-106.63164,79.7066,348.38205,-118.83956,55.65227,299.93332,-97.51124,101.51359
782,6.508,174.17717,-106.3505,80.13947,348.49005,-118.92572,55.59378,299.88342,-97.3205,101.66961
783,6.517,174.69427,-106.70484,80.25002,348.59598,-118.92793,55.60897,299.88342,-97.3205,101.66961
784,6.525,173.978,-106.10135,80.0219,348.49005,-118.92572,55.59378,300.05698,-97.26955,101.6723
785,6.533,173.67145,-105.4809,79.29058,348.56387,-118.60062,55.40552,299.88342,-97.3205,101.66961
786,6.542,172.85211,-104.26132,79.68417,348.56387,-118.60062,55.40552,299.88342,-97.3205,101.66961
787,6.55,172.38081,-103.72247,79.68431,348.45795,-118.59843,55.39034,300.05698,-97.26955,101.6723
788,6.558,172.33769,-103.68085,79.26744,348.45795,-118.59843,55.39034,300.05698,-97.26955,101.6723
789,6.567,172.33769,-103.68085,79.26744,348.56598,-118.68459,55.33184,299.83609,-97.20556,101.84836
790,6.575,172.04379,-103.74514,79.20763,348.45795,-118.59843,55.39034,300.00964,-97.15461,101.85106
791,6.583,172.00661,-103.57468,79.00461,348.45795,-118.59843,55.39034,299.6004,-97.1903,101.85419
792,6.592,172.04379,-103.74514,79.20763,348.38205,-118.83956,55.65227,299.88342,-97.3205,101.66961
793,6.6,172.34073,-103.84966,79.29314,348.33392,-118.51482,55.32932,299.83609,-97.20556,101.84836
794,6.608,172.37135,-104.20518,79.19926,348.25803,-118.75597,55.59125,299.88342,-97.3205,101.66961
795,6.617,173.597,-105.56384,79.10838,348.25803,-118.75597,55.59125,299.64774,-97.30525,101.67544
796,6.625,173.58519,-105.79328,79.65162,348.31915,-118.91533,55.69756,299.6004,-97.1903,101.85419
797,6.633,173.59891,-106.23322,79.77717,348.38205,-118.83956,55.65227,299.43744,-97.49361,101.53515
798,6.642,174.26166,-106.81225,79.90898,348.38205,-118.83956,55.65227,299.43744,-97.49361,101.53515
799,6.65,174.26166,-106.81225,79.90898,348.38205,-118.83956,55.65227,299.43744,-97.49361,101.53515
800,6.658,174.12134,-106.63164,79.7066,348.38205,-118.83956,55.65227,300.04547,-95.56465,102.57178
801,6.667,174.10263,-106.43341,79.95728,348.38205,-118.83956,55.65227,299.88342,-97.3205,101.66961
802,6.675,174.67567,-106.50661,80.50069,348.48795,-118.84177,55.66746,299.93332,-97.51124,101.51359
803,6.683,174.67567,-106.50661,80.50069,348.38205,-118.83956,55.65227,300.05698,-97.26955,101.6723
804,6.692,174.10263,-106.43341,79.95728,348.57397,-119.03182,55.51477,299.88342,-97.3205,101.66961
805,6.7,174.10263,-106.43341,79.95728,348.54187,-118.70454,55.31131,299.88342,-97.3205,101.66961
806,6.708,173.9594,-105.90314,80.27252,348.61996,-118.85232,55.18004,300.05698,-97.26955,101.6723
807,6.717,173.94475,-105.50343,80.20963,348.61996,-118.85232,55.18004,300.05698,-97.26955,101.6723
808,6.725,173.42223,-105.10542,80.28036,348.64197,-118.74844,55.27424,300.05698,-97.26955,101.6723
809,6.733,172.37947,-103.89016,79.98219,348.61786,-118.76839,55.25372,300.05698,-97.26955,101.6723
810,6.742,173.0956,-104.11475,79.997,348.42801,-118.66008,55.31756,300.05698,-97.26955,101.6723
811,6.75,172.7227,-104.0759,80.08695,348.42801,-118.66008,55.31756,300.05698,-97.26955,101.6723
812,6.758,172.67346,-103.82589,80.04203,348.61996,-118.85232,55.18004,300.05698,-97.26955,101.6723
813,6.767,172.68983,-104.60598,79.86284,348.54404,-119.09345,55.44201,299.88342,-97.3205,101.66961
814,6.775,172.71078,-105.02519,80.13612,348.43604,-119.00732,55.5005,299.88342,-97.3205,101.66961
815,6.783,172.71819,-104.83141,79.87994,348.43604,-119.00732,55.5005,299.64774,-97.30525,101.67544
816,6.792,173.58023,-106.03501,80.0278,348.54404,-119.09345,55.44201,299.47552,-97.66562,101.41204
817,6.8,173.65207,-106.19789,80.53036,348.54404,-119.09345,55.44201,299.43744,-97.49361,101.53515
818,6.808,174.0999,-106.67918,80.27771,348.43604,-119.00732,55.5005,299.43744,-97.49361,101.53515
819,6.817,174.0999,-106.67918,80.27771,348.35211,-118.90121,55.5795,299.48734,-97.68438,101.37911
820,6.825,174.0999,-106.67918,80.27771,348.35211,-118.90121,55.5795,299.69763,-97.49601,101.51942
821,6.833,174.54503,-106.81087,80.54265,348.54404,-119.09345,55.44201,299.93332,-97.51124,101.51359
822,6.842,174.36829,-106.80134,80.75855,348.43747,-119.0287,55.41455,299.93332,-97.51124,101.51359
823,6.85,174.36829,-106.80134,80.75855,348.46011,-118.98737,55.52102,299.93332,-97.51124,101.51359
824,6.858,174.36829,-106.80134,80.75855,348.46011,-118.98737,55.52102,300.05698,-97.26955,101.6723
825,6.867,174.67305,-106.75243,80.82111,348.64996,-119.09566,55.45719,300.05698,-97.26955,101.6723
826,6.875,174.15053,-106.35405,80.8916,348.74796,-119.06273,55.44363,300.05698,-97.26955,101.6723
827,6.883,174.13844,-105.70848,80.50832,348.74796,-119.06273,55.44363,300.05698,-97.26955,101.6723
828,6.892,173.94475,-105.50343,80.20963,348.73993,-118.71551,55.26068,300.05698,-97.26955,101.6723
829,6.9,173.84995,-105.18787,80.15406,348.73993,-118.71551,55.26068,300.05698,-97.26955,101.6723
830,6.908,173.48882,-104.96249,80.39769,348.73993,-118.71551,55.26068,300.05698,-97.26955,101.6723
831,6.917,172.3924,-103.66225,80.22984,348.64996,-119.09566,55.45719,300.05698,-97.26955,101.6723
832,6.925,173.0956,-104.11475,79.997,348.66403,-118.95664,55.52264,300.05698,-97.26955,101.6723
833,6.933,172.80154,-104.17901,79.93717,348.45804,-118.90342,55.59469,300.05698,-97.26955,101.6723
834,6.942,172.4287,-104.14016,80.02711,348.56604,-118.98957,55.5362,299.88342,-97.3205,101.66961
835,6.95,173.14487,-104.36475,80.0419,348.46011,-118.98737,55.52102,299.88342,-97.3205,101.66961
836,6.958,173.56555,-105.63531,79.96493,348.35211,-118.90121,55.5795,299.69763,-97.49601,101.51942
837,6.967,173.59891,-106.23322,79.77717,348.35211,-118.90121,55.5795,299.72141,-97.68686,101.38237
838,6.975,173.59891,-106.23322,79.77717,348.35211,-118.90121,55.5795,299.72141,-97.68686,101.38237
839,6.983,174.26166,-106.81225,79.90898,348.46011,-118.98737,55.52102,299.52542,-97.85637,101.25599
840,6.992,174.26166,-106.81225,79.90898,348.49005,-118.92572,55.59378,299.77258,-97.84755,101.26772
841,7,174.10759,-106.1917,79.58106,348.49005,-118.92572,55.59378,299.37314,-97.96068,101.30634
842,7.008,174.10759,-106.1917,79.58106,348.49005,-118.92572,55.59378,299.72141,-97.68686,101.38237
843,7.017,174.38953,-106.75377,80.18748,348.48795,-118.84177,55.66746,300.0033,-97.67087,101.40011
844,7.025,174.69427,-106.70484,80.25002,348.48795,-118.84177,55.66746,300.0033,-97.67087,101.40011
845,7.033,174.69427,-106.70484,80.25002,348.76987,-118.65386,55.33345,300.63617,-95.42709,102.65745
846,7.042,174.50053,-106.49977,79.95134,348.59598,-118.92793,55.60897,300.1543,-97.12514,101.6826
847,7.05,173.94475,-105.50343,80.20963,348.76987,-118.65386,55.33345,300.05698,-97.26955,101.6723
848,7.058,173.95053,-105.2883,79.83768,348.73376,-118.4615,55.41247,300.05698,-97.26955,101.6723
849,7.067,173.95053,-105.2883,79.83768,348.8418,-118.54767,55.35397,300.05698,-97.26955,101.6723
850,7.075,172.89703,-104.16605,80.29473,348.73376,-118.4615,55.41247,300.05698,-97.26955,101.6723
851,7.083,172.36739,-103.34536,80.09124,348.66183,-118.5677,55.39196,300.05698,-97.26955,101.6723
852,7.092,172.59227,-103.15327,79.98075,348.8884,-118.46493,55.41896,300.05698,-97.26955,101.6723
853,7.1,172.67479,-103.65819,79.74413,348.8418,-118.54767,55.35397,300.05698,-97.26955,101.6723
854,7.108,172.67479,-103.65819,79.74413,348.76987,-118.65386,55.33345,300.05698,-97.26955,101.6723
855,7.117,172.67479,-103.65819,79.74413,348.56598,-118.68459,55.33184,300.05698,-97.26955,101.6723
856,7.125,172.72702,-104.11368,79.51723,348.67188,-118.68679,55.34702,300.05698,-97.26955,101.6723
857,7.133,172.85211,-104.26132,79.68417,348.6499,-118.79068,55.25281,299.88342,-97.3205,101.66961
858,7.142,173.65968,-105.71037,79.83379,348.49005,-118.92572,55.59378,299.88342,-97.3205,101.66961
859,7.15,173.86703,-106.35537,80.25803,348.38205,-118.83956,55.65227,300.0033,-97.67087,101.40011
860,7.158,174.12134,-106.63164,79.7066,348.49005,-118.92572,55.59378,299.52542,-97.85637,101.25599
861,7.167,173.92322,-106.76282,79.61577,348.57397,-119.03182,55.51477,299.52542,-97.85637,101.25599
862,7.175,174.26224,-107.14685,80.24343,348.57397,-119.03182,55.51477,299.52542,-97.85637,101.25599
863,7.183,174.4352,-107.45919,80.45606,348.64996,-119.09566,55.45719,299.71072,-98.29082,101.33047
864,7.192,174.32095,-107.44614,80.23504,348.64996,-119.09566,55.45719,299.71072,-98.29082,101.33047
865,7.2,174.32095,-107.44614,80.23504,348.76175,-119.22678,55.48974,299.69986,-98.55166,101.32533
866,7.208,174.41322,-107.17212,80.69272,348.76175,-119.22678,55.48974,299.86301,-98.18649,101.28011
867,7.217,174.67305,-106.75243,80.82111,348.64996,-119.09566,55.45719,300.09366,-98.0098,101.41248
868,7.225,174.67305,-106.75243,80.82111,348.92819,-119.1881,55.40503,300.26727,-97.95882,101.41518
869,7.233,174.67305,-106.75243,80.82111,348.82138,-119.23024,55.42179,300.17688,-97.6199,101.40281
870,7.242,174.36829,-106.80134,80.75855,348.81628,-119.05095,55.37683,300.17688,-97.6199,101.40281
871,7.25,174.67305,-106.75243,80.82111,348.85974,-119.19385,55.47618,300.10687,-97.46027,101.5163
872,7.258,174.67305,-106.75243,80.82111,348.74796,-119.06273,55.44363,300.17688,-97.6199,101.40281
873,7.267,173.95671,-106.14896,80.59294,348.82388,-118.82159,55.18165,300.05698,-97.26955,101.6723
874,7.275,173.93871,-105.71857,80.58164,348.82388,-118.82159,55.18165,300.05698,-97.26955,101.6723
875,7.283,173.64012,-105.55241,80.14709,348.64996,-119.09566,55.45719,299.88342,-97.3205,101.66961
876,7.292,172.8508,-104.429,79.98207,348.64996,-119.09566,55.45719,300.0033,-97.67087,101.40011
877,7.3,173.00482,-104.96096,80.19598,348.54404,-119.09345,55.44201,300.0033,-97.67087,101.40011
878,7.308,173.5775,-106.28078,80.34821,348.64996,-119.09566,55.45719,299.77258,-97.84755,101.26772
879,7.317,173.5775,-106.28078,80.34821,348.64996,-119.09566,55.45719,299.52542,-97.85637,101.25599
880,7.325,174.0999,-106.67918,80.27771,348.64996,-119.09566,55.45719,299.52542,-97.85637,101.25599
881,7.333,173.9722,-107.09263,80.20857,348.54196,-119.00952,55.51568,299.37314,-97.96068,101.30634
882,7.342,174.27936,-107.45571,80.20267,348.64996,-119.09566,55.45719,299.61584,-98.19534,101.26838
883,7.35,174.19786,-107.76078,79.94621,348.64996,-119.09566,55.45719,299.24979,-98.79742,101.13857
884,7.358,174.19786,-107.76078,79.94621,348.6514,-119.11703,55.37126,299.78085,-98.98882,101.59765
885,7.367,174.31635,-108.00942,80.07767,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
