Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
417,3.467,32.22871,-192.25278,501.95389,160.33778,-118.35677,539.15875,177.15073,-181.26573,447.90292,191.72812,-65.42983,444.63748
418,3.475,32.20324,-192.11807,502.01578,160.28488,-118.49745,539.07849,177.15073,-181.26573,447.90292,191.85814,-65.72182,444.75726
419,3.483,32.26834,-192.00249,502.09769,159.85483,-118.83662,539.14581,177.39375,-181.45868,448.13638,191.85814,-65.72182,444.75726
420,3.492,32.36934,-192.05362,502.14539,159.85483,-118.83662,539.14581,177.45471,-181.75119,448.44461,191.85814,-65.72182,444.75726
421,3.5,32.52708,-191.80183,502.24902,159.9971,-118.774,539.479,177.36064,-181.88611,448.57184,191.81264,-65.86782,444.84717
422,3.508,32.34388,-191.91888,502.20731,159.97838,-119.0351,539.35687,177.41676,-181.84108,448.70032,191.81264,-65.86782,444.84717
423,3.517,32.34388,-191.91888,502.20731,160.01996,-119.29406,539.36737,177.51262,-181.97411,448.67755,191.76448,-65.89581,445.07162
424,3.525,32.34388,-191.91888,502.20731,159.81227,-119.31213,539.37561,177.39224,-181.99199,448.78696,191.76448,-65.89581,445.07162
425,3.533,32.38806,-191.88478,502.35446,159.81227,-119.31213,539.37561,177.36064,-181.88611,448.57184,191.76448,-65.89581,445.07162
426,3.542,32.31252,-191.96838,502.24484,159.81227,-119.31213,539.37561,177.36064,-181.88611,448.57184,191.76448,-65.89581,445.07162
427,3.55,32.26834,-192.00249,502.09769,159.81227,-119.31213,539.37561,177.18382,-181.95016,448.16437,191.81264,-65.86782,444.84717
428,3.558,32.19058,-192.11301,502.298,159.89825,-119.32057,539.12299,177.18382,-181.95016,448.16437,191.81264,-65.86782,444.84717
429,3.567,32.21603,-192.24771,502.23611,159.89825,-119.32057,539.12299,177.27927,-181.82645,448.23697,191.81264,-65.86782,444.84717
430,3.575,32.1405,-192.3313,502.1265,159.92719,-119.49815,539.04327,177.02995,-181.81348,448.09586,191.81264,-65.86782,444.84717
431,3.583,32.10889,-192.32729,502.0885,159.92719,-119.49815,539.04327,176.77579,-181.78659,447.76889,191.81264,-65.86782,444.84717
432,3.592,32.07542,-192.44687,502.04459,159.92719,-119.49815,539.04327,176.83983,-181.7057,448.01236,191.85814,-65.72182,444.75726
433,3.6,32.10303,-192.41486,502.02576,160.12721,-119.30785,539.13177,177.01222,-181.92682,448.01273,191.85814,-65.72182,444.75726
434,3.608,32.26834,-192.00249,502.09769,160.12721,-119.30785,539.13177,177.27927,-181.82645,448.23697,191.85814,-65.72182,444.75726
435,3.617,32.20324,-192.11807,502.01578,159.89825,-119.32057,539.12299,177.27927,-181.82645,448.23697,191.85814,-65.72182,444.75726
436,3.625,32.26834,-192.00249,502.09769,160.07889,-118.9752,539.2699,177.26671,-181.82724,448.4072,191.85814,-65.72182,444.75726
437,3.633,32.54835,-191.83081,502.54968,160.01234,-118.93044,539.52588,177.16896,-181.64554,448.46716,191.81264,-65.86782,444.84717
438,3.642,32.36517,-191.94789,502.50797,159.95944,-119.07107,539.44568,177.41676,-181.84108,448.70032,191.81264,-65.86782,444.84717
439,3.65,32.54835,-191.83081,502.54968,160.05392,-119.1894,539.53638,177.32283,-181.78223,448.53568,191.81264,-65.86782,444.84717
440,3.658,32.54835,-191.83081,502.54968,160.14336,-118.9847,539.74536,177.34004,-182.1067,449.0632,191.76448,-65.89581,445.07162
441,3.667,32.54835,-191.83081,502.54968,160.14714,-119.19583,539.85925,177.37408,-182.2392,449.21686,191.76448,-65.89581,445.07162
442,3.675,32.54835,-191.83081,502.54968,160.15686,-119.10439,539.78534,177.57455,-182.21597,449.33878,191.76448,-65.89581,445.07162
443,3.683,32.54835,-191.83081,502.54968,159.93945,-119.21389,539.86749,177.45415,-182.23387,449.44818,191.76448,-65.89581,445.07162
444,3.692,32.53235,-191.85597,502.73624,160.14714,-119.19583,539.85925,177.38664,-182.39008,449.55978,191.76448,-65.89581,445.07162
445,3.7,32.37906,-192.05008,502.8269,160.12849,-119.28722,539.68475,177.38664,-182.39008,449.55978,191.76448,-65.89581,445.07162
446,3.708,32.37986,-191.77612,502.81274,160.00641,-119.23301,539.71375,177.37398,-182.29008,449.19327,191.76448,-65.89581,445.07162
447,3.717,32.34917,-191.97304,502.69449,159.79976,-119.34355,539.71246,177.47302,-182.2397,449.29675,191.76448,-65.89581,445.07162
448,3.725,32.54835,-191.83081,502.54968,159.78362,-119.43954,539.53833,177.27255,-182.26292,449.17484,191.76448,-65.89581,445.07162
449,3.733,32.38853,-191.74852,502.63757,160.07559,-119.42786,539.60455,177.22893,-182.01517,448.92133,191.76448,-65.89581,445.07162
450,3.742,32.20536,-191.86559,502.59583,159.78362,-119.43954,539.53833,177.32132,-181.96483,448.62775,191.76448,-65.89581,445.07162
451,3.75,32.21187,-192.14198,502.59863,160.00102,-119.33002,539.45612,177.2652,-182.00984,448.49924,191.81264,-65.86782,444.84717
452,3.758,32.21187,-192.14198,502.59863,160.01996,-119.29406,539.36737,177.2652,-182.00984,448.49924,191.81264,-65.86782,444.84717
453,3.767,32.21187,-192.14198,502.59863,160.01996,-119.29406,539.36737,177.0174,-181.81429,448.26608,191.81264,-65.86782,444.84717
454,3.775,32.05208,-192.05969,502.68649,160.04619,-119.44129,539.21497,176.64014,-181.60249,448.14423,191.81264,-65.86782,444.84717
455,3.783,32.05208,-192.05969,502.68649,160.02998,-119.50761,539.3764,176.7471,-181.95322,448.10965,191.81264,-65.86782,444.84717
456,3.792,32.23477,-192.07889,502.44516,160.02026,-119.59907,539.45038,177.26042,-182.41492,448.21683,191.81264,-65.86782,444.84717
457,3.8,32.23477,-192.07889,502.44516,160.06587,-119.73077,539.45532,177.19296,-182.57115,448.32846,191.76448,-65.89581,445.07162
458,3.808,32.13633,-192.22559,502.48904,159.83923,-119.7848,539.55231,177.19296,-182.57115,448.32846,191.76448,-65.89581,445.07162
459,3.817,32.13633,-192.22559,502.48904,159.82297,-119.86176,539.66736,177.39127,-183.04671,448.65204,191.90706,-65.94043,445.27841
460,3.825,31.94658,-192.14198,502.45142,159.91037,-119.97732,539.74835,177.46042,-183.34024,448.80417,191.90706,-65.94043,445.27841
461,3.833,32.23477,-192.07889,502.44516,160.20114,-120.03307,539.66449,177.6123,-183.42812,448.90985,191.90706,-65.94043,445.27841
462,3.842,32.23733,-192.2767,502.53674,160.28586,-120.03519,539.74127,177.6123,-183.42812,448.90985,192.05473,-66.34673,445.245
463,3.85,32.1618,-192.36031,502.42715,160.2028,-119.96135,539.81689,177.6123,-183.42812,448.90985,192.75252,-66.53173,445.67706
464,3.858,32.05652,-192.48491,502.58362,160.2028,-119.96135,539.81689,177.6123,-183.42812,448.90985,192.75252,-66.53173,445.67706
465,3.867,32.25178,-192.52875,502.63422,160.18637,-120.10602,539.89954,177.4695,-183.5367,449.01889,192.75252,-66.53173,445.67706
466,3.875,32.25497,-192.75517,502.70407,160.06111,-120.30755,539.91382,177.4695,-183.5367,449.01889,193.05983,-67.08197,445.54559
467,3.883,32.26165,-192.63428,502.34781,160.18637,-120.10602,539.89954,177.6123,-183.42812,448.90985,192.79286,-67.35944,445.6272
468,3.892,32.22435,-192.63048,502.2337,160.37575,-120.32241,540.00696,177.6123,-183.42812,448.90985,192.92624,-67.47907,445.53351
469,3.9,32.1245,-192.35651,502.31302,160.37854,-120.1012,539.92169,177.6123,-183.42812,448.90985,192.93921,-67.37765,445.41245
470,3.908,32.36622,-192.35692,502.40384,160.28586,-120.03519,539.74127,177.6123,-183.42812,448.90985,193.05983,-67.08197,445.54559
471,3.917,32.21603,-192.24771,502.23611,160.28586,-120.03519,539.74127,177.6123,-183.42812,448.90985,192.56427,-66.47825,445.4397
472,3.925,32.21603,-192.24771,502.23611,160.09705,-120.01733,539.66077,177.6123,-183.42812,448.90985,192.05473,-66.34673,445.245
473,3.933,32.11504,-192.19661,502.18839,160.30479,-119.99925,539.65253,177.41629,-183.55469,448.85941,192.05473,-66.34673,445.245
474,3.942,32.11504,-192.19661,502.18839,160.22008,-119.99712,539.57574,177.46342,-183.26927,448.59668,191.90706,-65.94043,445.27841
475,3.95,32.15923,-192.16251,502.33554,160.23576,-119.86909,539.42773,177.3821,-183.20964,448.26193,191.76448,-65.89581,445.07162
476,3.958,32.11504,-192.19661,502.18839,159.93349,-119.95699,539.53735,177.11678,-183.04738,448.07315,191.76448,-65.89581,445.07162
477,3.967,32.19058,-192.11301,502.298,159.84863,-119.89951,539.43005,177.11678,-183.04738,448.07315,191.76448,-65.89581,445.07162
478,3.975,32.03078,-192.03073,502.38583,159.84863,-119.89951,539.43005,177.00946,-182.69688,448.10779,191.76448,-65.89581,445.07162
479,3.983,32.03078,-192.03073,502.38583,159.75763,-119.81943,539.50421,176.81937,-182.58922,448.02432,191.76448,-65.89581,445.07162
480,3.992,32.07497,-191.99661,502.53299,159.75763,-119.81943,539.50421,176.85561,-182.56024,448.03928,191.90706,-65.94043,445.27841
481,4,32.05208,-192.05969,502.68649,159.8297,-119.93547,539.5188,176.87654,-182.71559,448.38739,191.90706,-65.94043,445.27841
482,4.008,31.97655,-192.14331,502.5769,159.8297,-119.93547,539.5188,177.10135,-183.11446,448.43698,191.90706,-65.94043,445.27841
483,4.017,31.97655,-192.14331,502.5769,159.73869,-119.85538,539.59296,177.08347,-183.311,448.94388,191.90706,-65.94043,445.27841
484,4.025,31.97655,-192.14331,502.5769,159.73869,-119.85538,539.59296,176.80792,-183.49867,449.1792,191.90706,-65.94043,445.27841
485,4.033,32.05208,-192.05969,502.68649,159.68646,-119.95972,539.53711,176.80792,-183.49867,449.1792,191.90706,-65.94043,445.27841
486,4.042,32.05208,-192.05969,502.68649,159.82297,-119.86176,539.66736,176.89882,-183.54495,449.18942,192.05473,-66.34673,445.245
487,4.05,32.04342,-192.08728,502.86163,159.63696,-120.0183,539.60126,177.0507,-183.63283,449.29507,192.05473,-66.34673,445.245
488,4.058,32.04342,-192.08728,502.86163,159.71582,-120.07653,539.64783,177.00388,-183.80519,449.349,192.05473,-66.34673,445.245
489,4.067,32.04342,-192.08728,502.86163,159.71582,-120.07653,539.64783,177.02039,-183.76025,449.20413,192.05473,-66.34673,445.245
490,4.075,32.21187,-192.14198,502.59863,159.97636,-120.21616,539.75781,176.6882,-184.79449,449.14136,191.93402,-66.64246,445.11176
491,4.083,32.13633,-192.22559,502.48904,159.89166,-120.21404,539.68103,177.15392,-183.674,448.9108,192.36804,-66.39274,445.34271
492,4.092,32.13633,-192.22559,502.48904,160.09927,-120.14064,539.64227,177.18309,-183.4072,448.41901,192.24738,-66.68845,445.2095
493,4.1,32.05208,-192.05969,502.68649,160.01457,-120.1385,539.56549,177.18309,-183.4072,448.41901,191.93402,-66.64246,445.11176
494,4.108,32.21187,-192.14198,502.59863,159.80682,-120.1566,539.57373,177.18608,-183.33621,448.21149,192.09349,-66.78638,445.01367
495,4.117,32.21187,-192.14198,502.59863,160.01457,-120.1385,539.56549,177.12903,-183.29739,448.0401,191.93402,-66.64246,445.11176
496,4.125,32.21187,-192.14198,502.59863,160.01457,-120.1385,539.56549,177.12903,-183.29739,448.0401,191.93402,-66.64246,445.11176
497,4.133,32.06836,-191.95988,502.74365,160.01457,-120.1385,539.56549,177.12903,-183.29739,448.0401,192.09349,-66.78638,445.01367
498,4.142,31.9838,-192.06888,502.62766,159.68155,-120.35813,539.58801,176.96811,-183.50626,448.06509,191.93402,-66.64246,445.11176
499,4.15,32.16044,-192.14493,502.51706,159.60271,-120.29992,539.54144,176.96811,-183.50626,448.06509,191.93402,-66.64246,445.11176
500,4.158,32.13633,-192.22559,502.48904,159.60271,-120.29992,539.54144,176.96811,-183.50626,448.06509,191.93402,-66.64246,445.11176
501,4.167,31.77291,-192.2189,502.57175,159.68155,-120.35813,539.58801,176.7888,-183.40508,447.99277,191.93402,-66.64246,445.11176
502,4.175,31.77291,-192.2189,502.57175,159.60271,-120.29992,539.54144,176.7888,-183.40508,447.99277,191.93402,-66.64246,445.11176
503,4.183,31.84844,-192.1353,502.68134,159.45013,-120.37638,539.52747,176.7888,-183.40508,447.99277,191.93402,-66.64246,445.11176
504,4.192,31.83978,-192.16289,502.85648,159.45013,-120.37638,539.52747,177.02515,-183.54507,448.23642,191.93402,-66.64246,445.11176
505,4.2,31.83978,-192.16289,502.85648,159.68155,-120.35813,539.58801,176.46455,-184.89992,448.57468,191.93402,-66.64246,445.11176
506,4.208,32.04342,-192.08728,502.86163,159.68155,-120.35813,539.58801,176.91373,-183.66032,448.57013,191.93402,-66.64246,445.11176
507,4.217,31.74656,-192.12845,503.09598,159.68155,-120.35813,539.58801,176.97946,-183.71809,448.93225,192.24129,-67.19264,444.98022
508,4.225,31.74656,-192.12845,503.09598,159.68155,-120.35813,539.58801,176.99043,-183.83693,449.16586,192.24129,-67.19264,444.98022
509,4.233,31.90295,-192.17409,503.02167,159.76639,-120.41557,539.69531,176.88449,-183.9521,449.2077,192.97404,-67.66673,445.17932
510,4.242,31.90295,-192.17409,503.02167,159.76625,-120.36026,539.66479,177.14548,-183.79332,448.85532,192.98714,-67.79249,445.29602
511,4.25,32.04342,-192.08728,502.86163,159.76639,-120.41557,539.69531,176.97946,-183.71809,448.93225,193.16234,-67.72022,445.41678
512,4.258,32.04342,-192.08728,502.86163,159.76639,-120.41557,539.69531,177.13429,-183.80103,449.0387,193.16234,-67.72022,445.41678
513,4.267,31.95053,-192.3416,502.56305,160.00186,-120.53892,539.65009,176.7164,-183.90205,448.61734,193.17543,-67.84602,445.53345
514,4.275,32.119,-192.39624,502.30005,159.76639,-120.41557,539.69531,177.07156,-183.74579,448.69302,193.17543,-67.84602,445.53345
515,4.283,31.92762,-192.30997,502.34991,160.06964,-120.66609,539.65625,177.0645,-183.58972,448.12207,192.97404,-67.66673,445.17932
516,4.292,31.97457,-192.37975,502.11444,160.06964,-120.66609,539.65625,176.87326,-183.82997,447.93512,192.97404,-67.66673,445.17932
517,4.3,31.77092,-192.45534,502.10928,160.06964,-120.66609,539.65625,176.87326,-183.82997,447.93512,192.97404,-67.66673,445.17932
518,4.308,31.77092,-192.45534,502.10928,160.06964,-120.66609,539.65625,176.81624,-183.79112,447.76376,192.97404,-67.66673,445.17932
519,4.317,31.97457,-192.37975,502.11444,159.70923,-120.4996,539.55103,176.62025,-183.91766,447.71329,192.24129,-67.19264,444.98022
520,4.325,31.77706,-192.32465,502.2092,159.55666,-120.57605,539.53705,176.63695,-183.68996,447.69144,192.24129,-67.19264,444.98022
521,4.333,31.77092,-192.45534,502.10928,159.55666,-120.57605,539.53705,176.63695,-183.68996,447.69144,192.24129,-67.19264,444.98022
522,4.342,31.74546,-192.32063,502.17117,159.57042,-120.54802,539.4433,176.81624,-183.79112,447.76376,192.24129,-67.19264,444.98022
523,4.35,31.77706,-192.32465,502.2092,159.54274,-120.40656,539.48029,176.9371,-183.57776,448.34259,191.93402,-66.64246,445.11176
524,4.358,31.74293,-192.21758,502.44623,159.4639,-120.34834,539.43372,176.9371,-183.57776,448.34259,191.93402,-66.64246,445.11176
525,4.367,31.72144,-192.28246,502.61978,159.46088,-120.13342,539.59326,176.91328,-183.5795,448.53003,191.93402,-66.64246,445.11176
526,4.375,31.83978,-192.16289,502.85648,159.46088,-120.13342,539.59326,176.97946,-183.71809,448.93225,191.7914,-66.59785,444.90491
527,4.383,31.83978,-192.16289,502.85648,159.46088,-120.13342,539.59326,176.73262,-183.86426,449.10205,191.93402,-66.64246,445.11176
528,4.392,31.69932,-192.24968,503.01648,159.46088,-120.13342,539.59326,176.73262,-183.86426,449.10205,191.93402,-66.64246,445.11176
529,4.4,31.44929,-192.59669,503.03876,159.47021,-120.08118,539.62555,176.55959,-184.96025,449.14484,191.93402,-66.64246,445.11176
530,4.408,31.80623,-192.19861,503.27274,159.70625,-120.12065,539.71606,176.88449,-183.9521,449.2077,191.93402,-66.64246,445.11176
531,4.417,31.75899,-192.31984,503.19324,159.63254,-120.25534,539.74866,176.74565,-184.10106,449.26486,192.08185,-67.04871,445.07834
532,4.425,31.96261,-192.24425,503.19843,159.61382,-120.49203,539.68134,176.74565,-184.10106,449.26486,192.43373,-67.30441,445.4989
533,4.433,31.62379,-192.3333,502.90692,159.76639,-120.41557,539.69531,176.74565,-184.10106,449.26486,193.17543,-67.84602,445.53345
534,4.442,31.62379,-192.3333,502.90692,159.80544,-120.50656,539.83765,176.86607,-184.08316,449.15546,193.17543,-67.84602,445.53345
535,4.45,31.62379,-192.3333,502.90692,159.74033,-120.82931,539.79541,176.94962,-184.04944,449.05762,193.17543,-67.84602,445.53345
536,4.458,31.72144,-192.28246,502.61978,159.8929,-120.75285,539.80939,176.82669,-184.17723,448.81274,193.17543,-67.84602,445.53345
537,4.467,31.74076,-192.54788,502.45798,159.88283,-121.02542,539.71375,176.76794,-184.35567,448.60654,193.17543,-67.84602,445.53345
538,4.475,31.74944,-192.52025,502.28284,159.95958,-121.0052,539.79309,176.338,-184.34192,448.28287,193.17543,-67.84602,445.53345
539,4.483,31.51256,-192.57372,502.49673,159.89722,-121.13486,539.638,176.338,-184.34192,448.28287,193.17543,-67.84602,445.53345
540,4.492,31.55364,-192.67279,502.21762,159.84309,-121.22702,539.72662,176.20355,-184.4252,448.01373,193.22054,-68.08385,445.43427
541,4.5,31.55687,-192.89919,502.28751,159.80305,-121.34303,539.65961,176.14651,-184.38637,447.84244,193.22054,-68.08385,445.43427
542,4.508,31.46011,-192.89412,502.31268,159.80305,-121.34303,539.65961,175.6767,-185.54237,447.95062,193.22054,-68.08385,445.43427
543,4.517,31.36241,-192.66003,502.48911,159.8287,-121.11758,539.80243,176.14651,-184.38637,447.84244,193.17543,-67.84602,445.53345
544,4.525,31.33694,-192.52534,502.55099,159.763,-120.93177,539.68921,176.14651,-184.38637,447.84244,193.17543,-67.84602,445.53345
545,4.533,31.36142,-192.36751,502.64346,159.66359,-120.84953,539.71606,176.338,-184.34192,448.28287,193.17543,-67.84602,445.53345
546,4.542,31.24664,-192.30148,503.02728,159.76202,-120.86524,539.81873,176.53397,-184.21542,448.33334,192.67372,-67.74637,445.19827
547,4.55,31.39558,-192.3591,502.94568,159.54172,-120.81454,539.79858,176.338,-184.34192,448.28287,192.51341,-67.97382,445.05453
548,4.558,31.4702,-192.28053,502.98596,159.55971,-120.58422,539.77002,176.74826,-184.12747,448.66037,192.51341,-67.97382,445.05453
549,4.567,31.54573,-192.19691,503.09552,159.71228,-120.50776,539.784,176.86687,-184.07602,448.9884,192.30405,-67.76259,444.84082
550,4.575,31.54573,-192.19691,503.09552,159.71228,-120.50776,539.784,176.74644,-184.09392,449.09784,192.51341,-67.97382,445.05453
551,4.583,31.32217,-192.21788,503.13684,159.76639,-120.41557,539.69531,176.83002,-184.06018,449,193.16234,-67.72022,445.41678
552,4.592,31.32217,-192.21788,503.13684,159.79698,-120.50987,539.86078,176.86687,-184.07602,448.9884,193.0152,-68.07345,445.3898
553,4.6,31.54573,-192.19691,503.09552,159.55971,-120.58422,539.77002,176.85036,-184.12096,449.1333,193.17543,-67.84602,445.53345
554,4.608,31.90295,-192.17409,503.02167,159.73994,-120.64921,539.74701,176.86687,-184.07602,448.9884,193.17543,-67.84602,445.53345
555,4.617,31.82741,-192.25772,502.91208,160.00346,-120.84924,539.85492,176.83002,-184.06018,449,193.0152,-68.07345,445.3898
556,4.625,31.63244,-192.30573,502.73178,159.88103,-120.95836,539.84113,176.74826,-184.12747,448.66037,193.17543,-67.84602,445.53345
557,4.633,31.77291,-192.2189,502.57175,159.83878,-120.84502,539.89807,176.7164,-183.90205,448.61734,193.17543,-67.84602,445.53345
558,4.642,31.77291,-192.2189,502.57175,159.80771,-120.77637,539.75317,176.59268,-184.03702,448.53952,193.17543,-67.84602,445.53345
559,4.65,31.77291,-192.2189,502.57175,159.90712,-120.8586,539.72626,176.52518,-184.1423,448.43045,193.17543,-67.84602,445.53345
560,4.658,31.95921,-192.31398,502.38791,160.02696,-120.95224,539.75079,176.53397,-184.21542,448.33334,193.17543,-67.84602,445.53345
561,4.667,31.76912,-192.34142,502.56873,159.823,-120.80238,539.61261,176.13145,-185.24893,448.09573,193.17543,-67.84602,445.53345
562,4.675,31.72707,-192.38965,502.42999,159.72287,-120.71896,539.64587,176.4799,-184.10562,447.95444,193.17543,-67.84602,445.53345
563,4.683,31.72707,-192.38965,502.42999,159.65511,-120.5918,539.63971,176.71693,-183.96677,448.03424,192.67372,-67.74637,445.19827
564,4.692,31.90369,-192.46568,502.31943,159.5703,-120.79541,539.6319,176.6599,-183.92793,447.86292,192.08092,-67.4201,444.83649
565,4.7,31.90369,-192.46568,502.31943,159.55666,-120.57605,539.53705,176.47113,-184.03252,448.05157,192.08185,-67.04871,445.07834
566,4.708,31.72707,-192.38965,502.42999,159.52898,-120.43459,539.57404,176.73647,-183.7148,448.07941,192.08092,-67.4201,444.83649
567,4.717,31.96142,-192.2731,502.41873,159.52898,-120.43459,539.57404,176.58975,-183.65089,448.18417,192.08092,-67.4201,444.83649
568,4.725,31.7074,-192.2337,502.50018,159.60271,-120.29992,539.54144,176.7865,-183.75214,448.26382,191.63098,-66.82535,444.76111
569,4.733,31.94175,-192.11714,502.48892,159.60271,-120.29992,539.54144,176.76987,-183.69626,448.69733,191.63098,-66.82535,444.76111
570,4.742,31.97655,-192.14331,502.5769,159.45013,-120.37638,539.52747,176.76987,-183.69626,448.69733,191.63098,-66.82535,444.76111
571,4.75,31.96787,-192.1709,502.75204,159.60271,-120.29992,539.54144,176.88989,-183.66205,448.75757,191.7914,-66.59785,444.90491
572,4.758,31.96787,-192.1709,502.75204,159.35915,-120.2963,539.60156,176.75916,-183.7876,448.82809,191.77364,-66.86995,444.96799
573,4.767,31.69932,-192.24968,503.01648,159.35915,-120.2963,539.60156,176.63875,-183.8055,448.93753,191.77364,-66.86995,444.96799
574,4.775,31.83978,-192.16289,502.85648,159.45013,-120.37638,539.52747,176.49991,-183.95448,448.99472,191.77364,-66.86995,444.96799
575,4.783,31.72144,-192.28246,502.61978,159.45013,-120.37638,539.52747,176.65126,-183.80473,448.76746,191.77364,-66.86995,444.96799
576,4.792,31.72144,-192.28246,502.61978,159.45013,-120.37638,539.52747,176.59599,-183.91997,448.72681,192.08185,-67.04871,445.07834
577,4.8,31.72144,-192.28246,502.61978,159.43799,-120.35453,539.64819,176.37617,-184.08946,448.9169,192.08185,-67.04871,445.07834
578,4.808,31.74944,-192.52025,502.28284,159.52898,-120.43459,539.57404,176.45975,-184.05571,448.81906,192.08185,-67.04871,445.07834
579,4.817,31.77092,-192.45534,502.10928,159.52898,-120.43459,539.57404,176.47527,-183.98393,448.44144,192.08185,-67.04871,445.07834
580,4.825,31.77092,-192.45534,502.10928,159.52898,-120.43459,539.57404,176.47527,-183.98393,448.44144,192.10509,-67.1722,445.19385
581,4.833,31.77092,-192.45534,502.10928,159.52898,-120.43459,539.57404,176.21101,-183.8864,448.2738,192.26451,-67.31614,445.09576
582,4.842,31.7147,-192.92174,501.9826,159.45013,-120.37638,539.52747,175.44435,-185.12509,448.056,192.08185,-67.04871,445.07834
583,4.85,31.77092,-192.45534,502.10928,159.4639,-120.34834,539.43372,175.614,-185.20593,448.06528,192.08185,-67.04871,445.07834
584,4.858,31.78801,-192.57613,502.01367,159.4639,-120.34834,539.43372,176.23395,-183.76392,448.23032,191.93402,-66.64246,445.11176
585,4.867,31.74546,-192.32063,502.17117,159.4639,-120.34834,539.43372,176.03117,-183.47975,448.14877,191.93402,-66.64246,445.11176
586,4.875,31.74546,-192.32063,502.17117,159.47981,-120.09747,539.50452,176.26178,-183.28372,448.31555,191.7914,-66.59785,444.90491
587,4.883,31.7516,-192.18994,502.27109,159.47981,-120.09747,539.50452,176.03793,-183.34126,448.35474,191.7914,-66.59785,444.90491
588,4.892,31.74293,-192.21758,502.44623,159.75763,-119.81943,539.50421,176.04303,-182.44948,448.36484,191.64375,-66.19155,444.93835
589,4.9,31.90992,-191.97859,502.7825,159.55878,-119.49836,539.50848,175.93602,-182.09871,448.39944,191.64375,-66.19155,444.93835
590,4.908,31.88703,-192.04166,502.93597,159.56342,-119.40576,539.43268,175.84073,-182.05887,448.60846,191.76448,-65.89581,445.07162
591,4.917,31.88703,-192.04166,502.93597,159.52185,-119.14677,539.42218,175.71239,-181.95633,448.63385,191.81264,-65.86782,444.84717
592,4.925,32.05024,-191.92876,502.97968,159.48405,-119.09895,539.52563,175.81464,-182.01926,448.7894,191.81264,-65.86782,444.84717
593,4.933,31.91,-191.91969,503.02231,159.56161,-118.78723,539.62189,175.8559,-182.0088,449.13693,191.81264,-65.86782,444.84717
594,4.942,32.06539,-191.80638,503.06839,159.54196,-118.96481,539.6004,176.09486,-181.79674,448.89386,191.81264,-65.86782,444.84717
595,4.95,32.06539,-191.80638,503.06839,159.54196,-118.96481,539.6004,175.8255,-181.82759,448.70602,191.81264,-65.86782,444.84717
596,4.958,32.05024,-191.92876,502.97968,159.54196,-118.96481,539.6004,175.98798,-181.76866,448.39844,191.76448,-65.89581,445.07162
597,4.967,32.04342,-192.08728,502.86163,159.52185,-119.14677,539.42218,175.97348,-181.97978,448.48215,191.76448,-65.89581,445.07162
598,4.975,32.04342,-192.08728,502.86163,159.56342,-119.40576,539.43268,176.07884,-181.99013,448.29034,191.76448,-65.89581,445.07162
599,4.983,31.97655,-192.14331,502.5769,159.57838,-119.72824,539.39655,176.49376,-182.35785,447.93756,191.64375,-66.19155,444.93835
600,4.992,31.93375,-192.17926,502.4498,159.46088,-120.13342,539.59326,176.403,-182.89018,447.77509,191.64375,-66.19155,444.93835
601,5,31.76254,-192.44145,502.07559,159.45013,-120.37638,539.52747,176.37549,-183.22151,448.02301,191.93402,-66.64246,445.11176
602,5.008,31.94778,-192.65834,501.92584,159.45013,-120.37638,539.52747,175.87944,-183.85127,447.83585,192.08185,-67.04871,445.07834
603,5.017,31.73488,-192.69011,501.95624,159.48177,-120.51139,539.49689,175.67549,-184.26149,447.83432,192.24129,-67.19264,444.98022
604,5.025,31.4963,-192.89804,501.71796,159.48177,-120.51139,539.49689,175.36453,-185.3278,447.81787,192.08092,-67.4201,444.83649
605,5.033,31.35703,-192.47269,502.20654,159.4361,-120.60027,539.5625,175.60139,-184.31181,448.10394,192.32729,-67.88612,444.95633
606,5.042,31.46715,-192.99152,502.25635,159.38199,-120.69247,539.65112,175.78841,-184.49037,448.39499,192.10924,-68.0441,444.78891
607,5.05,31.67489,-192.67223,502.26349,159.38199,-120.69247,539.65112,175.80606,-184.3848,448.48587,192.13248,-68.16764,444.90445
608,5.058,31.39404,-193.05133,502.38406,159.22357,-120.57614,539.69977,175.52065,-185.35541,448.59552,191.72662,-67.55769,444.88269
609,5.067,31.50905,-192.40239,502.63077,159.26923,-120.48726,539.63422,176.21307,-183.95009,449.08063,191.89249,-67.66623,444.83719
610,5.075,31.48393,-192.43613,502.828,159.17824,-120.40717,539.70831,176.30266,-184.0061,449.25525,191.92146,-67.27618,444.93457
611,5.083,31.50905,-192.40239,502.63077,159.17824,-120.40717,539.70831,176.8036,-183.80809,449.21918,191.77364,-66.86995,444.96799
612,5.092,31.74945,-192.18546,502.63892,159.35915,-120.2963,539.60156,176.31291,-183.79478,449.15997,191.7914,-66.59785,444.90491
613,5.1,31.74945,-192.18546,502.63892,159.3576,-120.11345,539.60535,176.26418,-183.71141,449.04568,191.7914,-66.59785,444.90491
614,5.108,31.74945,-192.18546,502.63892,159.3576,-120.11345,539.60535,175.89313,-183.63722,449.04678,191.64375,-66.19155,444.93835
