Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
846,7.042,209.76897,116.73412,291.08719,166.42268,141.58369,59.05025,182.78204,58.45877,75.34123
847,7.05,209.95917,116.57297,291.10959,166.60509,142.40425,59.16987,183.3204,59.15319,75.23508
848,7.058,209.96237,116.46975,291.01743,166.87782,142.23265,59.06961,182.94498,58.94406,75.27252
849,7.067,209.81566,116.46864,291.03415,166.62444,142.01755,58.67376,183.1111,58.96214,75.10857
850,7.075,209.91431,116.44383,291.06705,166.71872,141.55666,58.45111,182.97539,58.56368,74.9668
851,7.083,209.81566,116.46864,291.03415,166.737,141.3555,58.54821,183.29137,58.41291,74.674
852,7.092,209.81566,116.46864,291.03415,166.55797,141.3974,58.53126,182.92839,58.52951,74.71659
853,7.1,210.00864,116.48294,290.92459,166.55765,141.32561,58.25372,183.12843,57.92771,74.74277
854,7.108,210.21205,116.32793,290.67712,166.73669,141.28369,58.27068,183.12843,57.92771,74.74277
855,7.117,210.09105,116.39264,290.73309,166.55765,141.32561,58.25372,183.12843,57.92771,74.74277
856,7.125,209.97319,116.6507,290.76443,166.55765,141.32561,58.25372,183.56042,58.80778,74.30675
857,7.133,209.88611,116.56014,290.71646,166.57654,141.34174,58.10278,183.56042,58.80778,74.30675
858,7.142,209.97319,116.6507,290.76443,166.4642,141.52718,58.64852,183.39748,58.32259,74.37552
859,7.15,209.87347,116.71966,290.6618,166.67525,141.36009,58.40349,183.12843,57.92771,74.74277
860,7.158,210.07784,116.76171,290.71716,166.60684,141.40424,58.50596,183.12843,57.92771,74.74277
861,7.167,209.97395,116.70759,290.73788,166.48958,141.44154,58.63373,183.47188,58.22902,74.70214
862,7.175,210.02762,116.79485,290.92871,166.39583,141.57132,58.75099,183.47188,58.22902,74.70214
863,7.183,210.03664,116.56706,290.86581,166.51344,141.60579,58.90074,183.47188,58.22902,74.70214
864,7.192,210.07463,116.86492,290.80933,166.78622,141.43411,58.80045,183.47188,58.22902,74.70214
865,7.2,210.11703,116.76874,290.96109,166.7569,141.62776,59.05778,183.30576,58.2109,74.86613
866,7.208,210.11703,116.76874,290.96109,166.79082,141.95833,59.22712,183.30576,58.2109,74.86613
867,7.217,209.92374,116.74072,290.94943,166.90829,141.99281,59.3769,183.69452,59.02342,74.86377
868,7.225,210.02762,116.79485,290.92871,166.72636,141.89445,59.08704,183.46063,57.98668,75.21119
869,7.233,209.92953,116.61613,290.9787,166.69247,141.56389,58.91769,183.43636,57.94787,74.97247
870,7.242,209.77701,116.73961,290.96619,166.44481,141.64993,59.00319,183.27025,57.92977,75.13644
871,7.25,209.68631,116.59499,290.88199,166.56245,141.68442,59.15294,183.67386,58.32677,74.64248
872,7.258,209.88251,116.5061,290.68027,166.6562,141.55466,59.03569,183.71384,58.08082,74.46188
873,7.267,209.73578,116.50498,290.69699,166.72447,141.43872,58.65573,183.71384,58.08082,74.46188
874,7.275,209.68951,116.49179,290.78983,166.42972,141.90186,58.92033,184.01804,58.74598,74.08625
875,7.283,209.63895,116.60254,290.6268,166.52347,141.77209,58.80308,184.00821,59.31702,74.26068
876,7.292,209.68521,116.61572,290.53397,166.52347,141.77209,58.80308,184.2067,59.27211,74.05782
877,7.3,209.63576,116.70574,290.71899,166.6257,141.42038,58.35503,184.12027,58.80523,74.40063
878,7.308,209.49536,116.78361,290.65048,166.65582,141.48286,58.75819,183.92181,58.85017,74.60348
879,7.317,209.54099,116.71293,290.7775,166.65582,141.48286,58.75819,183.92181,58.85017,74.60348
880,7.325,209.54099,116.71293,290.7775,166.65582,141.48286,58.75819,184.12027,58.80523,74.40063
881,7.333,209.588,116.783,290.65811,166.42972,141.90186,58.92033,183.69218,59.46782,74.55354
882,7.342,209.64218,116.75715,290.76312,166.54736,141.93634,59.07008,184.23096,59.31083,74.29668
883,7.35,209.54099,116.71293,290.7775,166.64111,141.80658,58.95284,184.03249,59.35577,74.49953
884,7.358,209.63168,116.85754,290.86169,166.49414,141.96573,59.06041,184.07039,58.64896,75.4787
885,7.367,209.73286,116.90176,290.84732,166.62691,141.74829,59.29301,184.33923,59.04378,75.11165
886,7.375,209.76779,116.87041,290.96136,166.62691,141.74829,59.29301,184.07039,58.64896,75.4787
887,7.383,209.91783,116.9977,290.86218,166.57787,141.66968,59.04082,184.37981,58.58319,75.61696
888,7.392,209.91783,116.9977,290.86218,166.79082,141.95833,59.22712,184.62082,58.70539,75.42953
889,7.4,209.92134,116.91875,290.99594,166.9207,142.08511,59.35872,184.29381,59.18728,75.7959
890,7.408,209.9386,117.02123,291.10941,166.9624,142.27216,59.61055,183.91045,59.27254,75.21594
891,7.417,209.93796,116.85346,291.14575,166.87167,142.25002,59.76,184.23613,59.89656,74.98158
892,7.425,209.74466,116.82544,291.13412,166.9525,142.44662,59.6473,184.7307,59.81475,75.32488
893,7.433,209.78708,116.80072,291.24484,167.12094,142.46471,59.61006,183.86343,60.02085,75.0496
894,7.442,209.78708,116.80072,291.24484,166.99648,143.03297,59.72384,183.7576,60.09364,75.26447
895,7.45,209.56868,116.76612,291.30768,167.10788,143.13876,59.62946,183.87474,60.10244,75.49311
896,7.458,209.56868,116.76612,291.30768,166.99648,143.03297,59.72384,184.00795,60.28742,75.0339
897,7.467,209.56868,116.76612,291.30768,167.1467,143.61617,59.82458,184.03564,60.33934,74.94636
898,7.475,209.65927,116.73586,291.46158,167.13409,143.87334,59.7585,183.97606,60.57809,75.08799
899,7.483,209.68042,116.82005,291.33295,167.13409,143.87334,59.7585,183.97606,60.57809,75.08799
900,7.492,209.56065,116.76065,291.42868,167.10788,143.13876,59.62946,183.79855,60.17571,75.13164
901,7.5,209.56065,116.76065,291.42868,166.98929,143.43704,59.68356,183.79855,60.17571,75.13164
902,7.508,209.68042,116.82005,291.33295,167.13409,143.87334,59.7585,184.05151,60.66129,75.20815
903,7.517,209.68042,116.82005,291.33295,167.13409,143.87334,59.7585,183.97606,60.57809,75.08799
904,7.525,209.7843,116.87418,291.31223,167.20546,143.58942,59.48708,184.00795,60.28742,75.0339
905,7.533,209.87286,116.78825,291.06647,167.22562,142.97456,59.47538,184.00795,60.28742,75.0339
906,7.542,209.95972,116.91642,291.05545,167.21848,143.37865,59.43511,184.07173,60.37711,75.17258
907,7.55,209.95972,116.91642,291.05545,167.21848,143.37865,59.43511,184.27667,60.70003,74.7503
908,7.558,209.95972,116.91642,291.05545,167.25183,143.70918,59.60445,184.17082,60.77281,74.96523
909,7.567,210.11899,116.93136,291.03314,167.21848,143.37865,59.43511,183.96643,60.13549,75.1964
910,7.575,210.41563,116.87374,291.18134,167.22562,142.97456,59.47538,184.17757,60.30431,74.95768
911,7.583,210.41563,116.87374,291.18134,167.10788,143.13876,59.62946,183.94835,60.13245,75.1121
912,7.592,210.21295,116.91159,291.06461,167.10788,143.13876,59.62946,183.94835,60.13245,75.1121
913,7.6,210.21295,116.91159,291.06461,167.10788,143.13876,59.62946,183.84253,60.20527,75.32698
914,7.608,210.25975,117.00023,291.17596,167.10788,143.13876,59.62946,183.84253,60.20527,75.32698
915,7.617,210.15248,116.60099,291.12122,167.10788,143.13876,59.62946,183.84253,60.20527,75.32698
916,7.625,210.15248,116.60099,291.12122,167.1467,143.61617,59.82458,184.17757,60.30431,74.95768
917,7.633,210.15248,116.60099,291.12122,167.03526,143.51038,59.91895,183.97534,60.21285,75.0076
918,7.642,210.15248,116.60099,291.12122,167.10788,143.13876,59.62946,183.94835,60.13245,75.1121
919,7.65,210.15248,116.60099,291.12122,167.11459,142.73473,59.66976,183.86014,60.02104,74.97472
920,7.658,210.0578,116.54816,291.14249,167.11459,142.73473,59.66976,184.11378,60.21466,74.819
921,7.667,209.91109,116.54705,291.15924,167.10788,143.13876,59.62946,184.04982,60.18474,74.56413
922,7.675,210.01433,116.71042,291.10333,167.26443,143.452,59.67052,184.27461,60.08335,74.38618
923,7.683,210.02762,116.79485,290.92871,167.22562,142.97456,59.47538,184.04982,60.18474,74.56413
924,7.692,210.11703,116.76874,290.96109,167.12094,142.46471,59.61006,184.3985,60.01364,74.25559
925,7.7,210.07388,116.80804,290.83591,167.39435,142.37769,59.31203,184.3985,60.01364,74.25559
926,7.708,210.19063,117.01272,290.77472,167.38853,142.65369,59.67963,184.3985,60.01364,74.25559
927,7.717,210.02762,116.79485,290.92871,167.33704,142.61708,59.4136,184.27461,60.08335,74.38618
928,7.725,210.07463,116.86492,290.80933,167.23233,142.57051,59.51568,184.42229,59.95306,73.90061
929,7.733,210.2442,117.02818,290.67377,167.33704,142.61708,59.4136,184.42229,59.95306,73.90061
930,7.742,210.2442,117.02818,290.67377,167.33704,142.61708,59.4136,184.48424,60.04713,74.06464
931,7.75,210.19063,117.01272,290.77472,167.39764,142.89857,59.72262,184.48424,60.04713,74.06464
932,7.758,210.34651,116.88625,290.78012,167.47574,142.92921,59.78292,184.42229,59.95306,73.90061
933,7.767,210.34651,116.88625,290.78012,167.433,142.88969,59.90646,184.95029,59.80147,74.55473
934,7.775,210.44049,116.86647,290.81158,167.433,142.88969,59.90646,184.82645,59.87115,74.68528
935,7.783,210.26959,116.64527,290.9736,167.32831,142.84311,60.00853,184.46323,59.9878,74.72779
936,7.792,210.18796,116.39527,290.85916,167.21547,143.26291,60.21017,184.46323,59.9878,74.72779
937,7.8,210.31306,116.48302,291.01276,167.32686,143.3687,60.1158,184.58707,59.9181,74.59724
938,7.808,210.31306,116.48302,291.01276,167.31526,143.05388,60.06051,184.46323,59.9878,74.72779
939,7.817,210.31306,116.48302,291.01276,167.433,142.88969,59.90646,184.46323,59.9878,74.72779
940,7.825,210.31306,116.48302,291.01276,167.32831,142.84311,60.00853,184.58707,59.9181,74.59724
941,7.833,210.2224,116.33843,290.92859,167.21693,142.73729,60.10289,184.6712,59.95572,74.43166
942,7.842,210.43884,116.02032,290.86517,167.21693,142.73729,60.10289,184.78548,59.83643,73.85804
943,7.85,210.67761,115.8121,290.79581,167.21693,142.73729,60.10289,184.86964,59.8741,73.69245
944,7.858,210.46725,116.08799,290.61713,167.21693,142.73729,60.10289,184.86964,59.8741,73.69245
945,7.867,210.46725,116.08799,290.61713,167.18156,142.74619,59.91906,184.47658,59.7193,73.42298
946,7.875,210.5143,116.15806,290.49768,167.22562,142.97456,59.47538,184.47658,59.7193,73.42298
947,7.883,210.67761,115.8121,290.79581,167.12094,142.46471,59.61006,184.47658,59.7193,73.42298
948,7.892,210.53534,116.00043,290.56073,167.12094,142.46471,59.61006,184.47658,59.7193,73.42298
949,7.9,210.72467,115.88218,290.67639,167.00343,142.43024,59.46028,184.47658,59.7193,73.42298
950,7.908,210.65659,115.96972,290.73279,167.00343,142.43024,59.46028,184.47658,59.7193,73.42298
951,7.917,210.67761,115.8121,290.79581,167.12094,142.46471,59.61006,184.47658,59.7193,73.42298
952,7.925,210.70166,115.6331,290.89169,167.11421,142.86876,59.56976,184.39243,59.68161,73.58859
953,7.933,210.70166,115.6331,290.89169,167.11421,142.86876,59.56976,184.78548,59.83643,73.85804
954,7.942,210.70166,115.6331,290.89169,167.153,143.34621,59.7649,184.42229,59.95306,73.90061
955,7.95,210.79234,115.77766,290.97586,167.26443,143.452,59.67052,184.53128,60.0813,74.31503
956,7.958,210.91415,115.23285,290.97137,166.99648,143.03297,59.72384,184.78596,59.9358,74.4519
957,7.967,211.20595,115.38626,291.12476,166.99648,143.03297,59.72384,184.78596,59.9358,74.4519
958,7.975,211.25185,115.10905,291.29907,167.11421,142.86876,59.56976,184.78596,59.9358,74.4519
959,7.983,211.23727,115.27926,291.00201,166.99648,143.03297,59.72384,184.78596,59.9358,74.4519
960,7.992,211.14551,115.19817,291.18527,166.98929,143.43704,59.68356,184.79561,60.17615,74.14113
961,8,210.95319,115.0679,290.89771,167.14038,143.60339,59.69881,184.37837,59.98249,73.63279
962,8.008,211.04387,115.21244,290.98187,167.10703,143.27286,59.52949,184.37837,59.98249,73.63279
963,8.017,210.94913,115.15958,291.00314,167.11421,142.86876,59.56976,184.37837,59.98249,73.63279
964,8.025,210.95319,115.0679,290.89771,167.11421,142.86876,59.56976,184.36865,59.74211,73.94358
965,8.033,210.64214,115.0413,290.86841,167.11421,142.86876,59.56976,184.36865,59.74211,73.94358
966,8.042,210.59982,115.30717,290.87192,167.11421,142.86876,59.56976,184.37837,59.98249,73.63279
967,8.05,210.80362,115.6245,290.92862,167.11421,142.86876,59.56976,184.37837,59.98249,73.63279
968,8.058,210.79558,115.619,291.04959,167.09102,143.52484,59.44663,184.20346,60.62525,73.64697
969,8.067,210.61432,115.74272,290.81296,167.21173,143.31946,59.4274,184.59651,60.7802,73.9164
970,8.075,210.60303,115.89589,290.86023,167.22562,142.97456,59.47538,184.15451,60.06033,74.10061
971,8.083,210.59499,115.89038,290.9812,167.22562,142.97456,59.47538,184.14487,59.82,74.41134
972,8.092,210.57094,116.0694,290.88531,167.22562,142.97456,59.47538,184.44554,60.04783,74.50597
973,8.1,210.57094,116.0694,290.88531,167.10788,143.13876,59.62946,184.44554,60.04783,74.50597
974,8.108,210.52467,116.05621,290.97815,167.10788,143.13876,59.62946,184.23767,60.1449,74.68842
975,8.117,210.52467,116.05621,290.97815,166.99648,143.03297,59.72384,184.30145,60.23455,74.8271
976,8.125,210.64357,116.14288,291.25919,166.99648,143.03297,59.72384,184.07227,60.06269,74.98151
977,8.133,210.46823,116.07426,291.23575,166.99648,143.03297,59.72384,184.23767,60.1449,74.68842
978,8.142,210.73892,116.04713,291.18634,166.99648,143.03297,59.72384,184.23767,60.1449,74.68842
979,8.15,210.54552,115.98036,291.1662,167.0032,142.62894,59.76414,184.23767,60.1449,74.68842
980,8.158,210.45401,115.82434,291.09528,167.0032,142.62894,59.76414,184.44554,60.04783,74.50597
981,8.167,210.60303,115.89589,290.86023,167.0032,142.62894,59.76414,184.7617,59.89698,74.213
982,8.175,210.46205,115.82984,290.9743,167.0032,142.62894,59.76414,184.7617,59.89698,74.213
983,8.183,210.60303,115.89589,290.86023,167.29295,142.85199,59.82469,184.7617,59.89698,74.213
984,8.192,210.50832,115.84305,290.8815,167.12094,142.46471,59.61006,184.3985,60.01364,74.25559
985,8.2,210.26514,115.82184,290.78482,167.33704,142.61708,59.4136,184.09128,59.89231,73.7952
986,8.208,210.24107,116.00089,290.6889,167.23233,142.57051,59.51568,184.48424,60.04713,74.06464
987,8.217,210.07381,116.05239,290.83768,167.18156,142.74619,59.91906,184.48424,60.04713,74.06464
988,8.225,210.19481,115.98768,290.78174,167.21693,142.73729,60.10289,184.48424,60.04713,74.06464
989,8.233,210.12007,116.06559,290.74487,167.32831,142.84311,60.00853,184.42229,59.95306,73.90061
990,8.242,210.21477,116.11843,290.7236,167.433,142.88969,59.90646,184.41231,59.7126,74.21141
991,8.25,210.16373,116.50327,290.90805,167.32831,142.84311,60.00853,184.47427,59.80669,74.37543
992,8.258,210.06905,116.45045,290.92932,167.32831,142.84311,60.00853,184.58707,59.9181,74.59724
993,8.267,210.30289,116.27901,290.91422,167.21693,142.73729,60.10289,184.56442,60.16563,74.14718
994,8.275,210.45221,116.25879,291.01889,167.09918,142.90149,60.25694,184.95029,59.80147,74.55473
995,8.283,210.45221,116.25879,291.01889,167.09918,142.90149,60.25694,184.95029,59.80147,74.55473
996,8.292,210.71884,116.04662,291.06497,167.09918,142.90149,60.25694,184.95029,59.80147,74.55473
997,8.3,210.74289,115.86762,291.16083,167.1891,142.8558,60.39442,184.95029,59.80147,74.55473
998,8.308,210.74289,115.86762,291.16083,167.1891,142.8558,60.39442,184.77315,59.16664,74.34615
999,8.317,210.93948,115.83125,291.08881,167.25998,143.01204,60.5369,184.67084,59.10736,74.03173
1000,8.325,210.84882,115.68668,291.00467,167.1891,142.8558,60.39442,184.46655,59.47882,73.73383
1001,8.333,210.80035,115.64703,290.93314,167.1891,142.8558,60.39442,184.47658,59.7193,73.42298
1002,8.342,210.90636,115.54673,290.86459,167.30685,142.6916,60.24038,184.86964,59.8741,73.69245
1003,8.35,210.82385,115.17783,290.99487,167.30685,142.6916,60.24038,184.47658,59.7193,73.42298
1004,8.358,210.82385,115.17783,290.99487,167.30685,142.6916,60.24038,184.31349,59.23392,73.49183
1005,8.367,210.82385,115.17783,290.99487,167.30685,142.6916,60.24038,184.31349,59.23392,73.49183
1006,8.375,210.86613,114.91194,290.99139,167.30685,142.6916,60.24038,184.47658,59.7193,73.42298
1007,8.383,210.91089,115.33375,290.90121,167.30685,142.6916,60.24038,184.47658,59.7193,73.42298
1008,8.392,210.66052,115.1612,290.86224,167.20407,142.82314,59.70725,184.47658,59.7193,73.42298
1009,8.4,210.61821,115.42709,290.86572,167.11421,142.86876,59.56976,184.47658,59.7193,73.42298
1010,8.408,210.6554,115.6199,290.9845,167.11421,142.86876,59.56976,184.47658,59.7193,73.42298
1011,8.417,210.60693,115.58025,290.91296,167.11421,142.86876,59.56976,184.39243,59.68161,73.58859
1012,8.425,210.70166,115.6331,290.89169,167.12094,142.46471,59.61006,184.39243,59.68161,73.58859
1013,8.433,210.70166,115.6331,290.89169,167.12094,142.46471,59.61006,184.78548,59.83643,73.85804
1014,8.442,210.66879,115.85832,291.13824,167.11421,142.86876,59.56976,184.45439,59.77564,73.75262
1015,8.45,210.64474,116.03733,291.04236,167.11421,142.86876,59.56976,184.39287,59.78086,74.18248
1016,8.458,210.72203,115.94346,290.97278,167.14038,143.60339,59.69881,184.78596,59.9358,74.4519
1017,8.467,210.64474,116.03733,291.04236,167.11421,142.86876,59.56976,184.78596,59.9358,74.4519
1018,8.475,210.53271,116.06171,290.85715,167.11421,142.86876,59.56976,184.78596,59.9358,74.4519
1019,8.483,210.53271,116.06171,290.85715,167.11421,142.86876,59.56976,184.78596,59.9358,74.4519
1020,8.492,210.53271,116.06171,290.85715,167.11421,142.86876,59.56976,184.78596,59.9358,74.4519
1021,8.5,210.438,116.00888,290.87842,167.11421,142.86876,59.56976,184.39287,59.78086,74.18248
1022,8.508,210.438,116.00888,290.87842,167.11421,142.86876,59.56976,184.37837,59.98249,73.63279
1023,8.517,210.20271,116.20467,290.95004,167.10703,143.27286,59.52949,184.37837,59.98249,73.63279
1024,8.525,210.10612,116.10822,291.20923,167.22562,142.97456,59.47538,184.06216,60.13326,73.9258
1025,8.533,210.12639,116.02408,291.05753,167.21848,143.37865,59.43511,184.45517,60.28818,74.19524
1026,8.542,210.00577,116.09575,291.22543,167.21848,143.37865,59.43511,183.85426,60.23028,74.10828
1027,8.55,209.98343,116.3121,291.08047,167.21848,143.37865,59.43511,184.06216,60.13326,73.9258
1028,8.558,210.061,116.44495,291.05032,167.11421,142.86876,59.56976,184.45517,60.28818,74.19524
1029,8.567,210.061,116.44495,291.05032,167.22562,142.97456,59.47538,184.44554,60.04783,74.50597
1030,8.575,210.1557,116.49778,291.02905,167.33032,143.02115,59.37329,184.44554,60.04783,74.50597
1031,8.583,210.1557,116.49778,291.02905,167.22562,142.97456,59.47538,184.00554,59.8588,73.98617
1032,8.592,210.1557,116.49778,291.02905,167.22562,142.97456,59.47538,184.7617,59.89698,74.213
1033,8.6,210.20197,116.51096,290.93625,167.22562,142.97456,59.47538,184.7617,59.89698,74.213
1034,8.608,210.31685,116.54755,290.97153,167.22562,142.97456,59.47538,184.3985,60.01364,74.25559
1035,8.617,210.27058,116.53437,291.06433,167.22562,142.97456,59.47538,184.44554,60.04783,74.50597
1036,8.625,210.43117,116.41644,290.95584,167.11421,142.86876,59.56976,184.78596,59.9358,74.4519
1037,8.633,210.35933,116.49622,290.91995,167.12094,142.46471,59.61006,184.36865,59.74211,73.94358
1038,8.642,210.26959,116.64527,290.9736,167.12094,142.46471,59.61006,184.36865,59.74211,73.94358
1039,8.65,210.16052,116.60648,291.00021,167.12094,142.46471,59.61006,184.7617,59.89698,74.213
1040,8.658,210.07664,116.84909,291.25003,167.12094,142.46471,59.61006,184.44554,60.04783,74.50597
1041,8.667,210.03348,116.63948,291.18942,167.12094,142.46471,59.61006,184.3985,60.01364,74.25559
1042,8.675,209.98196,116.79627,291.2713,167.06383,142.91039,60.07312,184.3985,60.01364,74.25559
1043,8.683,209.68845,116.82552,291.21194,167.09918,142.90149,60.25694,184.44554,60.04783,74.50597
1044,8.692,209.68845,116.82552,291.21194,167.09918,142.90149,60.25694,184.23767,60.1449,74.68842
1045,8.7,209.68845,116.82552,291.21194,167.09918,142.90149,60.25694,184.43565,59.80744,74.81673
1046,8.708,209.68845,116.82552,291.21194,167.09918,142.90149,60.25694,184.31177,59.87718,74.9473
1047,8.717,209.68845,116.82552,291.21194,167.09918,142.90149,60.25694,184.48668,60.08279,75.33312
1048,8.725,209.68845,116.82552,291.21194,167.09918,142.90149,60.25694,184.52521,60.08192,74.89182
1049,8.733,209.5909,116.86619,291.16833,167.21693,142.73729,60.10289,184.42433,60.11361,74.93917
1050,8.742,209.68845,116.82552,291.21194,167.32162,142.78387,60.00082,184.64906,60.01221,74.76127
1051,8.75,209.68845,116.82552,291.21194,167.21693,142.73729,60.10289,184.83746,59.69004,74.33288
1052,8.758,209.5909,116.86619,291.16833,167.21693,142.73729,60.10289,184.95029,59.80147,74.55473
1053,8.767,209.75067,116.91586,291.07272,167.21693,142.73729,60.10289,184.95029,59.80147,74.55473
1054,8.775,209.79164,116.95617,291.05148,167.32831,142.84311,60.00853,184.6412,59.68422,74.1197
1055,8.783,209.88089,116.79374,290.94547,167.32831,142.84311,60.00853,184.85963,59.63362,74.0033
1056,8.792,209.88089,116.79374,290.94547,167.32162,142.78387,60.00082,184.86964,59.8741,73.69245
1057,8.8,210.07463,116.86492,290.80933,167.32162,142.78387,60.00082,185.01183,60.08667,73.93904
1058,8.808,210.07463,116.86492,290.80933,167.21693,142.73729,60.10289,185.01183,60.08667,73.93904
1059,8.817,210.02762,116.79485,290.92871,167.32162,142.78387,60.00082,184.86964,59.8741,73.69245
1060,8.825,209.9279,116.86382,290.82608,167.32162,142.78387,60.00082,184.86964,59.8741,73.69245
1061,8.833,210.07463,116.86492,290.80933,167.32162,142.78387,60.00082,184.86964,59.8741,73.69245
1062,8.842,210.22542,116.91318,290.93414,167.31955,143.58655,59.95372,184.52475,60.27298,74.11215
1063,8.85,210.02762,116.79485,290.92871,167.20181,143.7507,60.10777,184.48769,60.26951,74.52815
1064,8.858,210.11703,116.76874,290.96109,167.28664,143.44229,59.90625,184.40742,60.15102,74.44562
1065,8.867,210.02762,116.79485,290.92871,167.2126,143.18535,59.52736,184.19954,60.24809,74.62805
1066,8.875,209.88089,116.79374,290.94547,167.20181,143.7507,60.10777,184.19954,60.24809,74.62805
1067,8.883,209.84329,116.80064,291.16702,167.20181,143.7507,60.10777,184.34181,60.46075,74.87463
1068,8.892,209.68845,116.82552,291.21194,167.25142,143.66275,59.7225,184.09369,60.32082,74.84295
1069,8.9,209.68845,116.82552,291.21194,167.1467,143.61617,59.82458,184.11378,60.21466,74.819
1070,8.908,209.68845,116.82552,291.21194,167.25142,143.66275,59.7225,184.19954,60.24809,74.62805
1071,8.917,209.68845,116.82552,291.21194,167.1467,143.61617,59.82458,184.05237,60.60496,75.01226
1072,8.925,209.56868,116.76612,291.30768,167.13409,143.87334,59.7585,184.23767,60.1449,74.68842
1073,8.933,209.56868,116.76612,291.30768,167.153,143.34621,59.7649,184.78596,59.9358,74.4519
1074,8.942,209.56868,116.76612,291.30768,167.11421,142.86876,59.56976,184.87172,59.96928,74.26097
1075,8.95,209.50346,116.72095,291.09613,167.11421,142.86876,59.56976,184.7617,59.89698,74.213
1076,8.958,209.47113,116.80679,291.26407,167.21173,143.31946,59.4274,184.7617,59.89698,74.213
1077,8.967,209.5564,116.72147,291.00629,167.10703,143.27286,59.52949,184.36865,59.74211,73.94358
1078,8.975,209.67944,116.78028,290.92255,167.33032,143.02115,59.37329,184.37837,59.98249,73.63279
1079,8.983,209.67944,116.78028,290.92255,167.33032,143.02115,59.37329,184.37837,59.98249,73.63279
1080,8.992,209.7802,116.6364,290.87399,167.22562,142.97456,59.47538,184.37837,59.98249,73.63279
1081,9,209.68845,116.82552,291.21194,167.21848,143.37865,59.43511,184.37837,59.98249,73.63279
1082,9.008,209.64709,116.8661,291.09048,167.0549,143.23633,59.2635,184.59651,60.7802,73.9164
1083,9.017,209.74466,116.82544,291.13412,167.0549,143.23633,59.2635,184.79561,60.17615,74.14113
1084,9.025,209.73662,116.81997,291.25513,167.22562,142.97456,59.47538,184.79561,60.17615,74.14113
1085,9.033,209.73662,116.81997,291.25513,167.22562,142.97456,59.47538,184.6104,60.02063,74.6204
1086,9.042,209.68042,116.82005,291.33295,167.22562,142.97456,59.47538,184.23767,60.1449,74.68842
1087,9.05,209.68042,116.82005,291.33295,167.22562,142.97456,59.47538,184.30145,60.23455,74.8271
1088,9.058,209.68042,116.82005,291.33295,167.22562,142.97456,59.47538,184.30145,60.23455,74.8271
1089,9.067,209.68042,116.82005,291.33295,167.22562,142.97456,59.47538,184.67418,60.11026,74.75906
1090,9.075,209.68042,116.82005,291.33295,167.10788,143.13876,59.62946,184.11378,60.21466,74.819
1091,9.083,209.56065,116.76065,291.42868,167.11421,142.86876,59.56976,184.13182,60.21765,74.90331
1092,9.092,209.68042,116.82005,291.33295,166.99648,143.03297,59.72384,184.23767,60.1449,74.68842
1093,9.1,209.68042,116.82005,291.33295,167.0032,142.62894,59.76414,184.23767,60.1449,74.68842
1094,9.108,209.68042,116.82005,291.33295,167.11459,142.73473,59.66976,184.23767,60.1449,74.68842
1095,9.117,209.68042,116.82005,291.33295,167.10788,143.13876,59.62946,184.23767,60.1449,74.68842
1096,9.125,209.56065,116.76065,291.42868,167.11421,142.86876,59.56976,184.23767,60.1449,74.68842
1097,9.133,209.56065,116.76065,291.42868,167.22562,142.97456,59.47538,184.23767,60.1449,74.68842
1098,9.142,209.56065,116.76065,291.42868,167.23233,142.57051,59.51568,184.78596,59.9358,74.4519
1099,9.15,209.5909,116.86619,291.16833,167.23233,142.57051,59.51568,184.23767,60.1449,74.68842
1100,9.158,209.68845,116.82552,291.21194,167.33704,142.61708,59.4136,184.23767,60.1449,74.68842
1101,9.167,209.5909,116.86619,291.16833,167.23233,142.57051,59.51568,184.44554,60.04783,74.50597
1102,9.175,209.54314,116.94345,291.10745,167.33704,142.61708,59.4136,184.44554,60.04783,74.50597
1103,9.183,209.59933,116.94337,291.02963,167.38853,142.65369,59.67963,184.23767,60.1449,74.68842
1104,9.192,209.54314,116.94345,291.10745,167.39764,142.89857,59.72262,184.37993,60.35759,74.93501
1105,9.2,209.67595,117.06631,291.02835,167.433,142.88969,59.90646,184.25606,60.42733,75.06557
1106,9.208,209.78893,117.12646,291.01123,167.433,142.88969,59.90646,184.40276,60.1102,75.38498
1107,9.217,209.74097,117.11262,291.06577,167.433,142.88969,59.90646,184.27888,60.17995,75.51552
1108,9.225,209.74097,117.11262,291.06577,167.433,142.88969,59.90646,184.27888,60.17995,75.51552
1109,9.233,209.6398,117.06841,291.08011,167.433,142.88969,59.90646,184.40276,60.1102,75.38498
1110,9.242,209.74097,117.11262,291.06577,167.31526,143.05388,60.06051,184.11191,60.64319,75.92359
1111,9.25,209.6398,117.06841,291.08011,167.31526,143.05388,60.06051,184.30331,60.60366,75.5178
1112,9.258,209.54314,116.94345,291.10745,167.31526,143.05388,60.06051,184.27888,60.17995,75.51552
1113,9.267,209.6398,117.06841,291.08011,167.33824,143.68353,60.17111,184.36462,60.21334,75.3246
1114,9.275,209.30998,116.99827,291.25833,167.33824,143.68353,60.17111,184.36462,60.21334,75.3246
1115,9.283,209.30998,116.99827,291.25833,167.41026,143.41789,60.06015,184.36462,60.21334,75.3246
1116,9.292,209.30998,116.99827,291.25833,167.44144,143.14261,59.88132,184.36462,60.21334,75.3246
