Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
636,5.292,237.73424,-132.01167,308.62088,210.80006,-164.45387,93.94459,243.6828,-80.37841,114.1939
637,5.3,237.8623,-131.80579,308.62286,210.84987,-164.23994,94.02438,243.57281,-80.25346,114.31366
638,5.308,237.8623,-131.80579,308.62286,210.71683,-164.19562,94.23529,243.57281,-80.25346,114.31366
639,5.317,237.87724,-131.78156,308.50131,210.71683,-164.19562,94.23529,243.94331,-80.36966,114.4501
640,5.325,239.27382,-132.8335,309.13318,210.71683,-164.19562,94.23529,243.89551,-80.26456,114.4729
641,5.333,239.30531,-133.01257,309.25903,210.90001,-164.27699,94.17509,243.94331,-80.36966,114.4501
642,5.342,239.17867,-133.21648,309.26575,210.90001,-164.27699,94.17509,243.94331,-80.36966,114.4501
643,5.35,239.17867,-133.21648,309.26575,210.80006,-164.45387,93.94459,243.6828,-80.37841,114.1939
644,5.358,239.05005,-133.34541,309.20325,210.78036,-164.80478,94.09016,243.6828,-80.37841,114.1939
645,5.367,239.17867,-133.21648,309.26575,211.1311,-165.22682,94.09234,243.6828,-80.37841,114.1939
646,5.375,239.30531,-133.01257,309.25903,211.17728,-165.68649,94.73085,243.55341,-80.78838,114.14309
647,5.383,239.17867,-133.21648,309.26575,211.15901,-166.00415,94.69401,243.66341,-80.91335,114.02332
648,5.392,239.27382,-132.8335,309.13318,211.15901,-166.00415,94.69401,243.80573,-81.49767,114.33968
649,5.4,239.35797,-132.70221,309.09177,211.11951,-165.95396,94.68307,242.95853,-81.02575,114.79612
650,5.408,239.43755,-133.06093,309.04922,211.13666,-166.00224,94.92787,242.83751,-81.38474,114.53986
651,5.417,239.35797,-132.70221,309.09177,211.35426,-166.3109,95.05114,242.80899,-81.09322,114.45692
652,5.425,239.14584,-132.50909,309.08582,211.21516,-166.12137,95.13834,242.79253,-81.06767,114.68818
653,5.433,239.35797,-132.70221,309.09177,211.21516,-166.12137,95.13834,243.00639,-81.23354,114.99606
654,5.442,239.34042,-132.72545,309.18649,211.21516,-166.12137,95.13834,242.91266,-80.75377,114.37123
655,5.45,239.47624,-132.69,309.18567,211.21516,-166.12137,95.13834,243.41673,-80.80454,114.23881
656,5.458,239.43011,-132.42505,309.20361,211.36848,-165.71481,95.13046,243.41673,-80.80454,114.23881
657,5.467,239.26411,-132.49689,309.17972,211.37335,-165.4725,94.93849,243.41673,-80.80454,114.23881
658,5.475,239.26411,-132.49689,309.17972,211.04523,-165.19225,94.59028,243.80856,-80.69235,114.19857
659,5.483,239.43011,-132.42505,309.20361,211.04523,-165.19225,94.59028,243.80856,-80.69235,114.19857
660,5.492,239.12831,-132.53233,309.18054,211.04523,-165.19225,94.59028,243.82799,-80.15733,114.36918
661,5.5,239.12831,-132.53233,309.18054,210.63177,-164.81238,94.44312,243.71094,-80.12947,114.27159
662,5.508,239.26411,-132.49689,309.17972,210.63177,-164.81238,94.44312,243.71094,-80.12947,114.27159
663,5.517,239.12831,-132.53233,309.18054,210.61475,-164.66747,94.10567,243.82799,-80.15733,114.36918
664,5.525,237.94911,-131.66948,308.5788,210.81552,-164.51765,94.21312,243.6828,-80.37841,114.1939
665,5.533,237.8623,-131.80579,308.62286,210.77707,-164.6458,94.17899,243.6828,-80.37841,114.1939
666,5.542,237.8623,-131.80579,308.62286,210.72693,-164.60876,94.02827,243.6828,-80.37841,114.1939
667,5.55,239.26349,-133.08627,308.60135,210.67159,-164.75902,93.89712,243.6828,-80.37841,114.1939
668,5.558,239.26349,-133.08627,308.60135,210.40996,-164.77264,94.01546,243.33699,-80.88185,114.14834
669,5.567,239.18665,-133.00964,308.65637,210.85567,-164.888,94.00214,243.41673,-80.80454,114.23881
670,5.575,239.29498,-133.26535,308.72723,210.76883,-165.36105,94.10458,243.41673,-80.80454,114.23881
671,5.583,239.35222,-133.38972,309.09473,210.91811,-165.75826,94.42941,242.86339,-80.44944,114.82778
672,5.592,239.35222,-133.38972,309.09473,210.96989,-165.7798,94.55643,242.69843,-80.79639,115.19161
673,5.6,239.73026,-133.26599,309.04669,210.96989,-165.7798,94.55643,243.34441,-80.90156,115.21769
674,5.608,239.73026,-133.26599,309.04669,211.02525,-165.62956,94.6876,243.17967,-80.9061,115.07185
675,5.617,239.68724,-133.31857,309.17453,211.22704,-165.75618,94.77266,243.4158,-80.99776,115.30704
676,5.625,239.8718,-133.25983,309.07605,211.17166,-165.90642,94.64147,244.11613,-81.60706,115.13194
677,5.633,239.8718,-133.25983,309.07605,211.0705,-165.89388,94.74794,244.11613,-81.60706,115.13194
678,5.642,239.74062,-133.52103,309.56708,211.1311,-165.72032,94.88707,244.7767,-81.88049,115.44949
679,5.65,239.80251,-133.28969,309.14709,211.07599,-165.56506,94.94645,244.55458,-81.70454,115.15543
680,5.658,239.80251,-133.28969,309.14709,210.92262,-165.59561,94.80753,244.0921,-80.65947,115.30779
681,5.667,239.62032,-133.36115,309.12531,210.86751,-165.44032,94.86691,244.03938,-80.41873,115.28174
682,5.675,239.48807,-133.35426,309.09387,210.86751,-165.44032,94.86691,244.42471,-80.8045,114.75739
683,5.683,239.35222,-133.38972,309.09473,210.89998,-165.33386,94.71167,244.56137,-80.78834,114.66167
684,5.692,239.22556,-133.5936,309.10147,210.64926,-165.04645,94.35723,244.67136,-80.91329,114.54193
685,5.7,239.09348,-133.73619,309.03116,210.9604,-164.66409,93.88729,244.0533,-80.49462,114.33035
686,5.708,239.09348,-133.73619,309.03116,210.82698,-164.79836,94.08057,244.03398,-81.02963,114.15979
687,5.717,238.94637,-133.92717,308.73447,210.47116,-164.99654,94.2403,244.12383,-81.19032,114.25382
688,5.725,238.94637,-133.92717,308.73447,210.46138,-165.03127,94.13134,244.27008,-81.0164,114.36189
689,5.733,238.94637,-133.92717,308.73447,210.46138,-165.03127,94.13134,244.08006,-80.96942,114.50285
690,5.742,238.94637,-133.92717,308.73447,210.8253,-165.3347,94.11105,244.13058,-81.5493,114.29687
691,5.75,238.91879,-134.04323,308.81921,211.05794,-165.34833,94.00814,244.36848,-81.80712,114.74529
692,5.758,239.05034,-134.05269,309.12457,210.75833,-166.1095,94.6405,244.45364,-82.75124,114.62951
693,5.767,239.1545,-133.96919,309.04959,210.91689,-166.19756,94.8579,244.89224,-82.84879,114.65307
694,5.775,239.30579,-133.78848,309.12482,210.91734,-166.40913,94.90333,244.83994,-82.93118,114.7336
695,5.783,239.50276,-133.90193,309.5629,211.27908,-166.76227,95.32263,244.97478,-83.10993,115.08271
696,5.792,239.76669,-133.97072,309.7063,211.24869,-166.87936,95.24091,245.12939,-83.36607,114.82705
697,5.8,239.79555,-133.55998,309.48834,211.4852,-166.61411,95.02766,245.27422,-83.14503,115.00214
698,5.808,240.43524,-133.42648,309.96384,211.59515,-166.41602,95.20715,245.48323,-82.90919,115.06165
699,5.817,240.37305,-133.60988,310.07446,211.59515,-166.41602,95.20715,245.61531,-82.99368,114.90794
700,5.825,240.20631,-133.26106,309.86197,211.59515,-166.41602,95.20715,245.61531,-82.99368,114.90794
701,5.833,239.78363,-133.23962,309.42664,211.59515,-166.41602,95.20715,245.61531,-82.99368,114.90794
702,5.842,239.71718,-133.10529,309.62802,211.59515,-166.41602,95.20715,245.29282,-82.8482,114.96992
703,5.85,239.88266,-133.0004,309.57916,211.44626,-166.26123,95.18546,244.84528,-82.24881,115.0479
704,5.858,239.41994,-133.00636,309.34995,211.21516,-166.12137,95.13834,245.02962,-81.7033,115.02874
705,5.867,239.46628,-132.95795,309.16263,211.26297,-166.0918,95.00928,245.00505,-82.06815,114.87429
706,5.875,239.37192,-132.90453,309.31235,210.99937,-165.81181,94.98908,244.72861,-81.10165,114.71293
707,5.883,239.30531,-133.01257,309.25903,210.99937,-165.81181,94.98908,244.77907,-81.58891,114.78677
708,5.892,239.38214,-133.08923,309.20401,211.10454,-165.86192,94.74545,244.91246,-82.18386,114.48981
709,5.9,239.23427,-133.32239,309.30252,211.17133,-165.97554,94.8101,244.56657,-81.97057,114.85077
710,5.908,239.15746,-133.24573,309.35751,211.13666,-166.00224,94.92787,244.34235,-82.18332,114.93593
711,5.917,239.32916,-133.46577,309.34808,210.99704,-166.08351,95.01958,244.5303,-82.16647,114.71748
712,5.925,239.35364,-133.11212,309.65399,211.19884,-166.21011,95.10465,245.16664,-82.7933,114.63863
713,5.933,239.35364,-133.11212,309.65399,211.04935,-166.31667,95.19204,245.13341,-83.04784,114.92708
714,5.942,239.13222,-133.19232,309.73758,211.34201,-166.67937,95.39581,245.02135,-82.97883,115.05883
715,5.95,239.00923,-133.5634,309.80798,211.29201,-166.89325,95.31595,245.16216,-83.07602,115.13388
716,5.958,239.25374,-133.25468,309.72849,211.39032,-166.92633,95.58475,245.00871,-83.03726,115.33384
717,5.967,239.32806,-133.13982,309.66647,211.255,-166.8381,95.52168,245.00871,-83.03726,115.33384
718,5.975,239.47838,-133.06346,309.76053,211.39032,-166.92633,95.58475,245.18134,-82.74534,115.43147
719,5.983,239.64436,-132.99161,309.78439,211.255,-166.8381,95.52168,245.18134,-82.74534,115.43147
720,5.992,239.54181,-132.9153,309.70499,211.39032,-166.92633,95.58475,245.18134,-82.74534,115.43147
721,6,239.67763,-132.87984,309.70416,211.76514,-166.49989,95.4763,245.02399,-82.35931,115.47327
722,6.008,239.67763,-132.87984,309.70416,211.74626,-166.39481,95.53223,245.29897,-82.0481,115.28593
723,6.017,239.67763,-132.87984,309.70416,211.46681,-166.37515,95.39531,245.23842,-81.82753,115.32644
724,6.025,239.19914,-132.81595,309.70477,211.30235,-165.9472,95.1855,245.15155,-81.53805,115.3682
725,6.033,239.25819,-132.7403,309.46808,211.07599,-165.56506,94.94645,245.14764,-81.53242,114.91087
726,6.042,239.0607,-132.63304,309.31833,211.07599,-165.56506,94.94645,244.63248,-81.05959,114.82953
727,6.05,239.0607,-132.63304,309.31833,210.95158,-165.2758,94.72293,244.89192,-80.78914,114.79955
728,6.058,239.01453,-132.93196,309.51633,210.86751,-165.44032,94.86691,245.14238,-80.90345,115.0415
729,6.067,238.81572,-132.98698,309.58951,210.6543,-165.30884,94.88999,244.72768,-81.54534,114.4538
730,6.075,238.81572,-132.98698,309.58951,210.62006,-165.06532,94.73689,244.79178,-81.14051,114.65039
731,6.083,238.74493,-133.44812,309.70084,211.04135,-165.33829,94.75323,244.75172,-81.76451,114.4319
732,6.092,238.71736,-133.56419,309.78552,210.97078,-165.48732,94.73905,244.93541,-81.81836,115.2938
733,6.1,238.70177,-133.76471,309.79419,210.8856,-165.71085,94.77934,244.97803,-82.19818,115.48399
734,6.108,238.77327,-133.74663,310.02509,210.7361,-165.81743,94.86676,244.77202,-82.62354,115.20775
735,6.117,238.84962,-133.60637,310.03537,210.93787,-165.94403,94.95181,245.11766,-82.6215,115.2424
736,6.125,238.84587,-133.9521,310.25266,211.30438,-166.23398,95.03644,245.02399,-82.35931,115.47327
737,6.133,238.87799,-133.71878,310.24826,211.32324,-166.45667,95.21613,244.89392,-82.73296,115.62787
738,6.142,238.8627,-133.61002,310.16431,211.32324,-166.45667,95.21613,245.13609,-82.42833,115.34153
739,6.15,238.89702,-133.4818,310.11496,211.32324,-166.45667,95.21613,245.13609,-82.42833,115.34153
740,6.158,238.88173,-133.37306,310.03098,211.49152,-166.57285,95.30843,244.65993,-82.55452,115.33951
741,6.167,239.05849,-133.28741,309.9216,211.49152,-166.57285,95.30843,244.97803,-82.19818,115.48399
742,6.175,238.92265,-132.99078,309.85007,211.29182,-166.28163,95.33135,244.96269,-82.29462,115.61444
743,6.183,238.42131,-132.99353,309.75061,211.26198,-165.68768,95.01802,244.89658,-81.63403,115.31281
744,6.192,238.79585,-132.79951,309.5694,211.07982,-165.21019,94.78736,244.48198,-80.99286,114.92836
745,6.2,238.76436,-132.62038,309.44354,211.24394,-164.9268,94.94399,244.67136,-80.91329,114.54193
746,6.208,238.75752,-132.40999,309.33026,211.19009,-164.84944,94.73647,244.67136,-80.91329,114.54193
747,6.217,239.03075,-132.46468,309.23257,211.21411,-164.99049,94.53749,244.8694,-80.91087,114.51627
748,6.225,239.03075,-132.46468,309.23257,211.15367,-165.13733,94.66819,244.34019,-80.93156,114.38934
749,6.233,238.94295,-132.60201,309.27103,211.25162,-165.4361,94.89695,244.8694,-80.91087,114.51627
750,6.242,238.90216,-132.67531,309.23172,211.25162,-165.4361,94.89695,244.56137,-80.78834,114.66167
751,6.25,239.07201,-132.84875,309.34485,211.19119,-165.58292,95.02763,244.62244,-80.98221,115.28999
752,6.258,239.07201,-132.84875,309.34485,211.19119,-165.58292,95.02763,244.62244,-80.98221,115.28999
753,6.267,239.35561,-133.02379,309.58179,211.52406,-165.61789,95.28658,244.0587,-80.50419,115.31927
754,6.275,239.35561,-133.02379,309.58179,211.34485,-165.70575,95.41348,245.2171,-81.80829,115.51251
755,6.283,239.49406,-133.06795,309.69034,211.39116,-166.106,95.24483,244.99077,-81.72632,115.78799
756,6.292,239.62418,-133.02824,309.68506,211.36568,-166.20885,95.21223,244.96626,-82.09119,115.63359
757,6.3,240.00818,-133.11169,309.91428,211.36568,-166.20885,95.21223,245.06985,-82.38406,115.55002
758,6.308,240.02382,-133.20744,309.99173,211.70068,-166.58833,95.25241,245.36449,-82.3183,115.43027
759,6.317,240.2856,-133.23233,310.04315,211.73491,-166.28033,95.39735,245.36449,-82.3183,115.43027
760,6.325,239.92307,-133.08827,309.84161,211.70044,-166.16718,95.44646,245.36449,-82.3183,115.43027
761,6.333,239.87746,-132.78606,309.59781,211.51556,-166.01921,95.32152,245.2171,-81.80829,115.51251
762,6.342,239.74525,-132.77917,309.56641,211.69022,-165.90915,95.2116,245.1459,-81.86763,115.6132
763,6.35,239.74525,-132.77917,309.56641,211.78391,-165.6308,95.37686,244.96648,-81.69379,115.27059
764,6.358,239.74525,-132.77917,309.56641,211.78391,-165.6308,95.37686,245.32295,-81.81993,115.22214
765,6.367,239.74525,-132.77917,309.56641,211.50732,-165.64011,95.18958,245.32295,-81.81993,115.22214
766,6.375,239.74525,-132.77917,309.56641,211.50732,-165.64011,95.18958,244.88838,-81.44952,114.8669
767,6.383,239.26677,-132.71529,309.56702,211.56253,-165.48982,95.32069,244.84221,-80.87697,114.71208
768,6.392,239.37106,-132.50076,309.44037,211.59505,-165.11115,94.97147,244.74689,-81.01017,114.62437
769,6.4,239.60944,-132.81462,309.56723,211.56253,-165.48982,95.32069,244.74689,-81.01017,114.62437
770,6.408,239.74525,-132.77917,309.56641,211.39301,-165.70958,95.11272,244.89503,-81.94316,114.99401
771,6.417,239.44344,-132.88649,309.54333,211.35454,-165.83765,95.07858,244.75449,-81.95374,114.63231
772,6.425,239.44344,-132.88649,309.54333,211.35454,-165.83765,95.07858,245.04782,-82.07033,114.82572
773,6.433,239.15678,-133.07881,309.65494,211.36568,-166.20885,95.21223,245.19258,-82.17319,115.35809
774,6.442,239.49144,-132.98833,309.58096,211.29182,-166.28163,95.33135,245.18196,-82.45308,115.41828
775,6.45,239.67763,-132.87984,309.70416,211.34201,-166.67937,95.39581,245.33998,-82.68323,115.27583
776,6.458,239.51425,-133.03131,309.78967,211.255,-166.8381,95.52168,245.22791,-82.61421,115.40757
777,6.467,239.94319,-133.25046,310.12741,211.50696,-166.86432,95.67854,245.11183,-82.75805,115.8154
778,6.475,240.22812,-133.31548,310.21457,211.39032,-166.92633,95.58475,244.89661,-82.96824,115.46559
779,6.483,240.07193,-133.3799,310.3132,211.39032,-166.92633,95.58475,245.22394,-82.82706,115.68368
780,6.492,240.07193,-133.3799,310.3132,211.39032,-166.92633,95.58475,245.22394,-82.82706,115.68368
781,6.5,240.22812,-133.31548,310.21457,211.39032,-166.92633,95.58475,245.22394,-82.82706,115.68368
782,6.508,240.07373,-133.20764,310.11984,211.59169,-166.69812,95.53576,245.22394,-82.82706,115.68368
783,6.517,240.11617,-133.09,310.03687,211.7412,-166.59161,95.44839,245.27432,-82.12815,115.68194
784,6.525,239.98569,-132.93399,309.85794,211.72214,-166.49677,95.49876,245.1622,-82.0591,115.81369
785,6.533,239.73216,-133.00652,309.80768,211.744,-165.71454,94.99749,245.05563,-81.6774,115.86495
786,6.542,239.63313,-132.71553,309.75925,211.35745,-165.39546,94.91515,245.27547,-80.92041,115.26427
787,6.55,239.50093,-132.70863,309.72784,211.39592,-165.26738,94.94928,245.25612,-80.97009,115.04832
788,6.558,239.50093,-132.70863,309.72784,211.39592,-165.26738,94.94928,245.43558,-81.01999,115.23483
789,6.567,239.40793,-132.63165,309.78491,211.28162,-165.33685,94.87244,245.62175,-81.54717,115.03222
790,6.575,239.50093,-132.70863,309.72784,211.28162,-165.33685,94.87244,245.16591,-81.4409,114.82231
791,6.583,239.28746,-132.86391,309.80078,211.19411,-165.14072,94.8642,245.16679,-80.99709,115.08144
792,6.592,239.18051,-132.86012,309.54019,211.07982,-165.21019,94.78736,245.41731,-81.1115,115.32337
793,6.6,239.25728,-132.90028,309.77609,211.04135,-165.33829,94.75323,245.25194,-81.09444,115.64445
794,6.608,239.12146,-132.93575,309.77692,211.07599,-165.56506,94.94645,244.91492,-81.58025,115.78996
795,6.617,239.12146,-132.93575,309.77692,211.03291,-165.69524,94.91585,245.05563,-81.6774,115.86495
796,6.625,239.29813,-133.10693,309.75323,211.28876,-166.34351,95.26525,244.97803,-82.19818,115.48399
797,6.633,239.36784,-133.16641,309.92969,211.255,-166.8381,95.52168,245.31956,-82.4452,115.77185
798,6.642,239.56668,-133.1114,309.85651,211.34032,-167.14023,95.5049,245.06923,-82.67631,115.5632
799,6.65,239.98395,-133.08305,310.00546,211.34032,-167.14023,95.5049,245.25002,-82.4579,116.15575
800,6.658,240.11617,-133.09,310.03687,211.39032,-166.92633,95.58475,245.06923,-82.67631,115.5632
801,6.667,240.11617,-133.09,310.03687,211.39032,-166.92633,95.58475,245.17867,-82.51001,115.59372
802,6.675,240.11617,-133.09,310.03687,211.47734,-166.76759,95.45888,245.27432,-82.12815,115.68194
803,6.683,240.1938,-132.9702,309.96472,211.7412,-166.59161,95.44839,245.18134,-82.74534,115.43147
804,6.692,240.1938,-132.9702,309.96472,211.7412,-166.59161,95.44839,245.18134,-82.74534,115.43147
805,6.7,240.1938,-132.9702,309.96472,211.72214,-166.49677,95.49876,245.12138,-82.23252,115.45878
806,6.708,240.0616,-132.96327,309.93332,211.74626,-166.39481,95.53223,245.1459,-81.86763,115.6132
807,6.717,240.1161,-132.77371,309.806,211.61636,-165.98195,95.33073,245.2171,-81.80829,115.51251
808,6.725,239.9044,-132.73851,309.70096,211.65485,-165.8539,95.36486,245.2171,-81.80829,115.51251
809,6.733,239.9044,-132.73851,309.70096,211.48869,-165.56264,95.43984,244.93625,-81.23326,115.25689
810,6.742,239.9044,-132.73851,309.70096,211.48869,-165.56264,95.43984,245.16252,-81.31519,114.98135
811,6.75,239.74525,-132.77917,309.56641,211.39301,-165.70958,95.11272,245.4637,-81.91709,115.29718
812,6.758,239.87746,-132.78606,309.59781,211.46886,-165.76817,95.15545,245.43919,-82.28201,115.14275
813,6.767,239.65744,-132.91647,309.60483,211.39116,-166.106,95.24483,245.05182,-82.076,115.28306
814,6.775,239.65744,-132.91647,309.60483,211.36568,-166.20885,95.21223,245.00514,-81.77048,115.53817
815,6.783,239.52161,-132.95193,309.60565,211.36568,-166.20885,95.21223,245.30396,-82.09776,115.47077
816,6.792,239.74525,-132.77917,309.56641,211.18365,-166.61632,95.37403,245.36449,-82.3183,115.43027
817,6.8,239.74525,-132.77917,309.56641,211.41586,-166.60661,95.2767,245.33998,-82.68323,115.27583
818,6.808,239.74525,-132.77917,309.56641,211.55119,-166.69485,95.33978,245.33998,-82.68323,115.27583
819,6.817,240.21899,-132.9872,309.90997,211.58081,-166.79158,95.55944,245.33998,-82.68323,115.27583
820,6.825,240.41582,-132.97742,309.92172,211.46417,-166.85359,95.46566,245.33998,-82.68323,115.27583
821,6.833,240.41582,-132.97742,309.92172,211.46417,-166.85359,95.46566,245.33998,-82.68323,115.27583
822,6.842,240.41582,-132.97742,309.92172,211.58081,-166.79158,95.55944,245.3826,-82.76495,115.52805
823,6.85,240.55753,-132.74763,310.03519,211.79599,-166.42401,95.37966,245.33998,-82.68323,115.27583
824,6.858,240.40312,-132.63976,309.94043,211.83534,-166.47604,95.8138,245.22791,-82.61421,115.40757
825,6.867,240.55753,-132.74763,310.03519,211.96286,-166.16965,95.70762,245.25241,-82.24929,115.562
826,6.875,240.55753,-132.74763,310.03519,212.13029,-166.07965,95.59356,245.39252,-81.97644,115.39787
827,6.883,240.55753,-132.74763,310.03519,212.16878,-165.95161,95.62769,244.99077,-81.72632,115.78799
828,6.892,240.40312,-132.63976,309.94043,212.16878,-165.95161,95.62769,245.2171,-81.80829,115.51251
829,6.9,240.36736,-132.70161,309.83026,211.78391,-165.6308,95.37686,244.99077,-81.72632,115.78799
830,6.908,240.26141,-132.86955,309.827,211.72868,-165.7811,95.24573,245.3537,-81.79212,115.41686
831,6.917,240.24355,-132.92912,309.79761,211.72868,-165.7811,95.24573,245.55185,-81.7729,115.37521
832,6.925,239.9044,-132.73851,309.70096,211.72868,-165.7811,95.24573,245.4637,-81.91709,115.29718
833,6.933,239.74525,-132.77917,309.56641,211.67148,-165.68636,95.03188,245.24016,-81.34053,114.91964
834,6.942,239.65744,-132.91647,309.60483,211.65265,-165.46359,94.85213,245.40042,-81.50079,115.28239
835,6.95,239.65744,-132.91647,309.60483,211.34694,-165.9861,95.03254,245.13673,-82.13606,115.32833
836,6.958,239.62418,-133.02824,309.68506,211.49152,-166.57285,95.30843,245.33998,-82.68323,115.27583
837,6.967,239.25374,-133.25468,309.72849,211.34201,-166.67937,95.39581,245.33998,-82.68323,115.27583
838,6.975,239.07173,-133.278,309.91107,211.29201,-166.89325,95.31595,245.1629,-82.93849,115.33234
839,6.983,239.07173,-133.278,309.91107,211.29201,-166.89325,95.31595,245.11557,-83.20712,115.15776
840,6.992,239.07173,-133.278,309.91107,211.42732,-166.98149,95.37902,245.1582,-83.28883,115.41003
841,7,239.8206,-133.23451,310.09097,211.35265,-166.48094,95.22539,245.1129,-82.97182,115.32007
842,7.008,239.9507,-133.19484,310.08569,211.4397,-166.32222,95.09952,245.06656,-82.44101,115.72545
843,7.017,239.9507,-133.19484,310.08569,211.57294,-166.47542,95.35608,245.06656,-82.44101,115.72545
844,7.025,240.11617,-133.09,310.03687,211.69116,-166.80551,95.36853,245.36214,-82.52693,116.02402
845,7.033,240.11617,-133.09,310.03687,211.69116,-166.80551,95.36853,245.36214,-82.52693,116.02402
846,7.042,240.11617,-133.09,310.03687,211.72214,-166.49677,95.49876,245.31688,-82.20984,115.93408
847,7.05,240.1938,-132.9702,309.96472,211.89476,-165.82111,95.06184,245.18971,-81.72663,116.07652
848,7.058,240.28835,-132.82201,309.93011,211.79967,-165.5433,95.07878,245.31139,-81.09981,115.61376
849,7.067,240.40312,-132.63976,309.94043,211.61728,-165.40837,95.00542,245.55801,-81.20862,115.3984
850,7.075,240.1938,-132.9702,309.96472,211.61728,-165.40837,95.00542,245.6461,-81.06441,115.47643
851,7.083,239.55547,-132.83533,309.83139,211.39592,-165.26738,94.94928,245.23018,-80.93288,115.55564
852,7.092,239.73216,-133.00652,309.80768,211.39592,-165.26738,94.94928,245.11067,-80.84064,115.48268
853,7.1,239.55547,-132.83533,309.83139,211.39592,-165.26738,94.94928,245.6366,-81.09711,115.28375
854,7.108,239.73216,-133.00652,309.80768,211.39592,-165.26738,94.94928,245.52658,-80.97214,115.40346
855,7.117,239.73216,-133.00652,309.80768,211.28162,-165.33685,94.87244,245.53889,-81.74403,115.22784
856,7.125,239.59995,-132.99963,309.77628,211.35745,-165.39546,94.91515,245.16679,-80.99709,115.08144
857,7.133,239.59995,-132.99963,309.77628,211.07599,-165.56506,94.94645,245.05563,-81.6774,115.86495
858,7.142,239.59995,-132.99963,309.77628,211.4539,-166.12743,94.94904,245.13609,-82.42833,115.34153
859,7.15,239.59995,-132.99963,309.77628,211.34201,-166.67937,95.39581,245.18134,-82.74534,115.43147
860,7.158,239.90146,-133.15935,309.99573,211.53981,-166.81982,95.49739,245.27498,-83.00751,115.20059
861,7.167,239.9507,-133.19484,310.08569,211.39032,-166.92633,95.58475,245.11557,-83.20712,115.15776
862,7.175,240.08372,-133.30769,310.19955,211.39032,-166.92633,95.58475,245.04611,-83.21983,115.54177
863,7.183,240.08432,-133.51685,310.32874,211.49408,-167.24495,95.41899,245.1582,-83.28883,115.41003
864,7.192,240.23869,-133.62465,310.42346,211.52086,-167.44994,95.46317,245.36823,-83.35032,115.44322
865,7.2,240.23869,-133.62465,310.42346,211.52086,-167.44994,95.46317,245.1582,-83.28883,115.41003
866,7.208,240.3457,-133.62378,310.44391,211.57086,-167.23605,95.54301,245.36823,-83.35032,115.44322
867,7.217,240.23869,-133.62465,310.42346,211.54408,-167.03107,95.49885,245.5276,-83.15071,115.48604
868,7.225,240.23869,-133.62465,310.42346,211.54408,-167.03107,95.49885,245.43394,-82.88856,115.71685
869,7.233,240.31577,-133.29575,310.22217,211.54408,-167.03107,95.49885,245.59259,-82.82645,115.56123
870,7.242,240.16138,-133.18791,310.12744,211.39032,-166.92633,95.58475,245.3826,-82.76495,115.52805
871,7.25,240.1938,-132.9702,309.96472,211.7412,-166.59161,95.44839,245.27052,-82.69595,115.65977
872,7.258,239.9655,-132.97063,309.75864,211.76646,-166.57986,95.27982,245.33998,-82.68323,115.27583
873,7.267,239.78964,-132.92336,309.63623,211.78485,-166.23621,95.22362,245.58653,-82.79202,115.0605
874,7.275,239.74525,-132.77917,309.56641,211.61963,-166.05812,95.1974,245.20647,-82.08817,115.57271
875,7.283,239.50774,-132.86908,309.31152,211.67485,-165.90785,95.32854,245.62169,-82.14719,115.15475
876,7.292,239.37192,-132.90453,309.31235,211.55977,-166.26979,95.06908,245.36449,-82.3183,115.43027
877,7.3,239.37192,-132.90453,309.31235,211.70499,-166.41884,95.09762,245.58653,-82.79202,115.0605
878,7.308,239.35561,-133.02379,309.58179,211.56537,-166.50008,95.18932,245.33998,-82.68323,115.27583
879,7.317,239.32806,-133.13982,309.66647,211.55159,-166.52852,95.08784,245.43361,-82.94539,115.04497
880,7.325,239.12923,-133.19484,309.73962,211.46884,-166.89851,95.2152,244.9101,-83.34029,114.86828
881,7.333,239.12923,-133.19484,309.73962,211.38402,-166.96762,95.30401,245.27422,-83.14503,115.00214
882,7.342,239.13222,-133.19232,309.73758,211.63664,-167.38507,95.18999,245.17204,-83.44776,115.07935
883,7.35,239.12923,-133.19484,309.73962,211.72993,-167.71582,95.1507,244.86179,-83.6516,115.22523
884,7.358,239.85605,-133.45158,310.16125,211.60104,-168.00945,95.17981,244.86375,-84.32786,115.57998
885,7.367,239.90013,-133.63153,310.32339,211.62334,-167.97131,95.27839,245.05946,-84.44604,115.83116
886,7.375,239.88416,-133.99319,310.39755,211.70453,-168.0152,95.44265,244.92979,-84.11705,115.78558
887,7.383,240.15712,-133.92046,310.44186,211.89079,-168.13899,95.39378,244.92979,-84.11705,115.78558
888,7.392,240.19806,-134.13889,310.54239,211.95374,-168.05617,95.46693,245.22617,-83.75435,115.9703
889,7.4,240.44878,-133.92291,310.48096,211.86777,-167.53067,95.77299,245.06895,-83.36832,116.01204
890,7.408,240.21487,-134.10715,310.65176,211.86777,-167.53067,95.77299,245.12079,-83.13638,116.0324
891,7.417,240.17392,-133.88873,310.55124,211.76875,-167.2179,95.80109,245.22765,-83.30621,115.85641
892,7.425,240.36197,-133.77557,310.44879,211.57582,-166.90042,95.83872,245.72871,-83.16999,115.58263
