Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
900,7.492,-233.94966,-22.748,1287.67664,-77.32051,-11.3462,1237.68689,-310.44101,-26.47137,1186.72852,-67.32385,-2.22895,1071.05579
901,7.5,-233.99268,-22.71579,1287.58313,-77.26039,-11.25476,1237.84717,-310.62546,-26.07074,1186.18665,-66.79059,-3.77245,1071.24597
902,7.508,-234.09697,-22.25775,1287.32788,-77.26039,-11.25476,1237.84717,-310.47488,-25.5033,1185.63074,-66.79059,-3.77245,1071.24597
903,7.517,-234.07527,-22.19537,1287.40601,-77.26039,-11.25476,1237.84717,-310.47488,-25.5033,1185.63074,-66.79059,-3.77245,1071.24597
904,7.525,-234.07527,-22.19537,1287.40601,-77.26039,-11.25476,1237.84717,-310.39005,-25.3876,1185.52356,-66.79059,-3.77245,1071.24597
905,7.533,-234.09697,-22.25775,1287.32788,-77.26039,-11.25476,1237.84717,-310.39005,-25.3876,1185.52356,-66.79059,-3.77245,1071.24597
906,7.542,-234.08095,-22.06512,1287.04297,-77.26039,-11.25476,1237.84717,-310.39005,-25.3876,1185.52356,-66.97641,-3.9968,1071.10754
907,7.55,-234.05925,-22.00275,1287.12109,-77.26039,-11.25476,1237.84717,-310.39005,-25.3876,1185.52356,-66.97641,-3.9968,1071.10754
908,7.558,-233.9032,-22.01346,1287.3092,-77.26039,-11.25476,1237.84717,-310.39005,-25.3876,1185.52356,-66.97641,-3.9968,1071.10754
909,7.567,-233.80006,-22.12023,1287.13953,-77.04252,-11.19053,1237.53174,-310.39005,-25.3876,1185.52356,-66.95628,-4.22883,1070.89966
910,7.575,-233.76167,-22.24598,1287.45569,-77.04252,-11.19053,1237.53174,-310.06812,-25.58341,1185.77295,-67.24784,-4.41642,1070.82593
911,7.583,-233.21956,-22.02282,1287.34729,-76.95451,-11.14543,1237.47656,-310.13931,-25.59178,1186.36475,-67.24784,-4.41642,1070.82593
912,7.592,-233.4335,-22.09605,1287.34741,-76.93269,-11.73553,1237.20972,-309.86664,-25.40969,1186.39136,-67.59599,-4.33521,1070.38782
913,7.6,-233.03809,-22.11796,1287.34717,-76.93269,-11.73553,1237.20972,-309.82199,-25.58306,1186.58826,-67.4913,-4.3653,1070.22681
914,7.608,-232.83632,-22.4204,1287.4856,-76.95058,-11.87438,1237.09216,-309.68445,-26.0703,1186.93018,-67.4913,-4.3653,1070.22681
915,7.617,-232.84061,-22.97977,1287.64978,-76.84466,-11.72793,1237.18835,-309.70755,-26.38309,1186.88867,-67.4913,-4.3653,1070.22681
916,7.625,-232.69479,-23.18349,1287.93542,-76.93269,-11.73553,1237.20972,-309.52176,-26.23415,1186.85266,-67.75986,-4.30197,1069.97534
917,7.633,-232.69479,-23.18349,1287.93542,-76.95058,-11.87438,1237.09216,-309.35349,-26.42089,1186.71277,-67.30123,-4.40551,1070.599
918,7.642,-232.57227,-23.28243,1287.74084,-76.95058,-11.87438,1237.09216,-309.40057,-26.96813,1186.61877,-67.14399,-4.38197,1070.56238
919,7.65,-232.69034,-23.60708,1287.57129,-76.95058,-11.87438,1237.09216,-309.30627,-27.3485,1186.61768,-67.14399,-4.38197,1070.56238
920,7.658,-232.69034,-23.60708,1287.57129,-76.95058,-11.87438,1237.09216,-309.30627,-27.3485,1186.61768,-67.11331,-4.60509,1070.46704
921,7.667,-232.70659,-23.56629,1287.50476,-77.2288,-12.25631,1237.05542,-309.24255,-26.83881,1186.46008,-66.82175,-4.41752,1070.54077
922,7.675,-232.75919,-23.9501,1287.47791,-77.2288,-12.25631,1237.05542,-309.02136,-26.28776,1186.47388,-66.47206,-4.46474,1070.16138
923,7.683,-232.59666,-23.70112,1287.41577,-77.2288,-12.25631,1237.05542,-309.06848,-26.83502,1186.38,-66.06326,-4.44704,1070.05176
924,7.692,-232.64781,-24.18853,1287.31641,-76.8974,-13.16435,1237.12231,-309.10287,-27.12226,1186.26611,-66.06326,-4.44704,1070.05176
925,7.7,-232.62634,-23.99312,1286.97717,-76.98971,-13.10038,1237.21777,-308.94556,-27.28345,1186.01196,-65.88223,-4.48638,1070.07739
926,7.708,-232.50381,-24.01817,1286.90698,-76.51208,-13.37302,1237.01331,-308.80527,-27.33552,1185.83875,-65.88223,-4.48638,1070.07739
927,7.717,-232.50381,-24.01817,1286.90698,-76.51208,-13.37302,1237.01331,-308.74985,-27.18996,1186.07788,-65.64017,-4.55268,1069.83777
928,7.725,-232.53008,-24.43613,1286.97021,-75.97931,-13.90331,1237.00696,-308.74985,-27.18996,1186.07788,-65.64017,-4.55268,1069.83777
929,7.733,-232.2762,-24.23851,1286.82178,-75.4654,-14.05558,1236.81299,-308.35458,-27.71297,1185.69568,-65.64017,-4.55268,1069.83777
930,7.742,-231.32953,-24.52182,1286.77637,-75.50235,-13.89277,1236.53992,-308.35458,-27.71297,1185.69568,-65.64017,-4.55268,1069.83777
931,7.75,-231.40732,-24.61243,1286.86133,-75.65372,-14.36403,1236.14429,-308.3447,-27.56203,1185.82141,-66.0717,-4.78113,1069.77112
932,7.758,-231.32953,-24.52182,1286.77637,-75.44839,-14.81665,1236.23828,-308.16888,-28.13182,1185.84717,-65.51704,-4.4465,1069.71997
933,7.767,-231.26175,-25.14083,1286.94958,-75.60124,-15.15171,1236.13135,-308.26654,-28.39688,1186.25171,-65.94859,-4.67494,1069.65344
934,7.775,-231.26175,-25.14083,1286.94958,-75.67586,-15.39108,1235.87354,-308.35162,-28.42392,1186.41321,-65.52928,-4.76403,1069.37
935,7.783,-231.13972,-25.56318,1287.01599,-75.67586,-15.39108,1235.87354,-308.52576,-28.59934,1186.35144,-65.41217,-4.07737,1068.95544
936,7.792,-231.13972,-25.56318,1287.01599,-75.59837,-15.45015,1235.93225,-308.40198,-28.84,1186.51086,-65.47474,-3.85592,1068.41895
937,7.8,-231.11766,-25.61195,1287.07532,-75.59837,-15.45015,1235.93225,-308.27289,-28.93386,1186.70056,-65.87802,-4.90371,1068.48694
938,7.808,-230.84882,-26.06281,1287.4574,-75.33688,-15.79477,1236.2876,-308.28281,-29.08475,1186.57495,-65.52928,-4.76403,1069.37
939,7.817,-230.66695,-26.63606,1287.47949,-75.33688,-15.79477,1236.2876,-308.50424,-29.80756,1186.41919,-65.62411,-4.4389,1068.69678
940,7.825,-231.16411,-27.25035,1287.35754,-75.47942,-16.0821,1236.29773,-308.11874,-29.95645,1186.54871,-65.62411,-4.4389,1068.69678
941,7.833,-231.07475,-27.82771,1287.32275,-75.47942,-16.0821,1236.29773,-308.25845,-30.1946,1186.54724,-65.45415,-5.30122,1069.4187
942,7.842,-231.15221,-28.00327,1287.18542,-75.36424,-16.31628,1236.52661,-308.03165,-30.64269,1186.60144,-65.71203,-5.7485,1069.19116
943,7.85,-231.23172,-28.01691,1287.23267,-75.43114,-17.14137,1236.8075,-308.03165,-30.64269,1186.60144,-65.70875,-6.2604,1069.20007
944,7.858,-231.11691,-28.23138,1287.26001,-75.36498,-16.4446,1236.67358,-308.24527,-30.51184,1186.59656,-65.70038,-6.36773,1069.29712
945,7.867,-231.23172,-28.01691,1287.23267,-75.58432,-16.56572,1236.37195,-308.24527,-30.51184,1186.59656,-65.70038,-6.36773,1069.29712
946,7.875,-231.11691,-28.23138,1287.26001,-75.31001,-17.04319,1236.9342,-308.24527,-30.51184,1186.59656,-65.57534,-6.50679,1069.45325
947,7.883,-231.11691,-28.23138,1287.26001,-75.44448,-17.28493,1236.96521,-308.24527,-30.51184,1186.59656,-65.57534,-6.50679,1069.45325
948,7.892,-231.11691,-28.23138,1287.26001,-75.80224,-17.66681,1236.77637,-308.24527,-30.51184,1186.59656,-65.68616,-7.10602,1069.28479
949,7.9,-231.11691,-28.23138,1287.26001,-75.87284,-17.50578,1236.54138,-308.63083,-30.36288,1186.46716,-66.02389,-7.66757,1069.06982
950,7.908,-231.11691,-28.23138,1287.26001,-75.80224,-17.66681,1236.77637,-308.88483,-30.48092,1186.32642,-66.11337,-7.86963,1068.95483
951,7.917,-231.11691,-28.23138,1287.26001,-75.80224,-17.66681,1236.77637,-308.78632,-30.60268,1186.46057,-66.11337,-7.86963,1068.95483
952,7.925,-230.99881,-27.8664,1287.03394,-75.80224,-17.66681,1236.77637,-308.88483,-30.48092,1186.32642,-66.11337,-7.86963,1068.95483
953,7.933,-231.28563,-28.23185,1287.05542,-75.80224,-17.66681,1236.77637,-308.88483,-30.48092,1186.32642,-66.1227,-7.92343,1069.13269
954,7.942,-231.41496,-27.43814,1286.82495,-75.80224,-17.66681,1236.77637,-308.88483,-30.48092,1186.32642,-66.33357,-7.84953,1069.34302
955,7.95,-231.57339,-27.49668,1286.77722,-76.00421,-17.62993,1237.12378,-309.09149,-30.54391,1186.37085,-66.19072,-8.13517,1069.55261
956,7.958,-231.80675,-28.32714,1286.97961,-76.1425,-17.8198,1237.02539,-309.2312,-30.7819,1186.36938,-66.19072,-8.13517,1069.55261
957,7.967,-232.46083,-28.56422,1286.96655,-76.6404,-18.67166,1237.36328,-309.78516,-30.91627,1186.29736,-66.40155,-8.54071,1069.56238
958,7.975,-232.58728,-29.18069,1286.5946,-76.42595,-18.25258,1237.51318,-309.68671,-30.73833,1186.40393,-66.62483,-8.97966,1069.50415
959,7.983,-232.56482,-29.34489,1286.64233,-77.06903,-18.33683,1237.39441,-309.97635,-30.99584,1186.32031,-66.6509,-9.14286,1070.31775
960,7.992,-233.09502,-28.942,1286.72107,-77.06903,-18.33683,1237.39441,-309.97635,-30.99584,1186.32031,-66.96098,-9.60394,1070.86511
961,8,-233.46762,-29.27249,1286.81873,-76.93114,-18.31417,1237.76587,-310.0748,-30.98397,1186.1084,-66.9505,-10.77425,1071.09705
962,8.008,-233.85574,-29.73991,1287.00977,-77.07249,-18.34025,1238.1853,-310.11734,-30.97517,1186.45813,-66.34919,-11.06629,1071.78027
963,8.017,-234.14957,-29.92508,1286.92346,-78.21763,-19.10233,1237.85742,-310.55591,-30.79678,1186.5072,-67.35802,-10.16619,1071.18994
964,8.025,-234.25786,-29.87403,1286.94067,-78.37516,-19.35714,1237.77966,-310.60873,-30.68531,1186.36975,-67.35802,-10.16619,1071.18994
965,8.033,-234.20222,-29.96163,1287.06165,-78.70821,-19.63199,1237.66199,-310.82053,-31.70215,1186.25012,-67.61005,-10.41029,1071.05554
966,8.042,-234.35725,-30.25079,1287.27917,-78.63407,-20.08074,1238.12244,-310.97913,-31.64946,1186.34131,-67.35802,-10.16619,1071.18994
967,8.05,-234.43512,-30.34125,1287.36426,-78.80634,-19.9702,1237.97266,-310.93185,-31.10238,1186.4353,-67.63702,-10.7441,1071.34058
968,8.058,-235.09833,-30.17534,1287.28137,-79.22095,-20.05653,1237.98413,-310.98026,-31.10037,1185.85864,-68.11648,-11.36483,1071.13025
969,8.067,-235.18132,-29.86934,1287.26355,-79.22095,-20.05653,1237.98413,-311.17331,-31.03601,1185.72571,-68.26395,-11.23842,1071.28516
970,8.075,-235.33104,-30.05923,1287.31555,-79.22095,-20.05653,1237.98413,-311.27377,-31.52859,1186.14368,-68.26395,-11.23842,1071.28516
971,8.083,-235.49588,-29.92057,1287.10083,-79.44398,-19.94952,1238.11646,-311.32388,-31.43533,1186.05811,-68.17175,-11.37564,1071.4397
972,8.092,-235.74928,-30.11853,1287.24939,-79.55045,-19.90797,1238.08093,-311.4241,-31.59249,1186.047,-68.27431,-11.7788,1071.8927
973,8.1,-235.80983,-30.21957,1287.02295,-79.55045,-19.90797,1238.08093,-311.63971,-31.67963,1185.94983,-68.49181,-11.90215,1071.32483
974,8.108,-235.98787,-30.37128,1287.12598,-79.55045,-19.90797,1238.08093,-311.72046,-31.74149,1186.03931,-68.49181,-11.90215,1071.32483
975,8.117,-236.05489,-30.48952,1287.02966,-79.55045,-19.90797,1238.08093,-311.75354,-31.85276,1186.026,-68.49181,-11.90215,1071.32483
976,8.125,-236.19305,-30.76042,1287.00806,-79.44418,-20.77917,1238.21069,-311.83429,-31.91463,1186.11536,-68.49181,-11.90215,1071.32483
977,8.133,-236.19305,-30.76042,1287.00806,-79.96461,-20.25386,1238.34119,-312.0083,-32.09001,1186.05359,-68.49181,-11.90215,1071.32483
978,8.142,-236.3343,-31.08021,1287.03882,-79.85314,-21.14737,1238.39746,-312.19345,-32.0757,1185.90698,-68.49181,-11.90215,1071.32483
979,8.15,-236.68109,-31.18067,1287.05872,-79.92283,-20.75882,1238.45129,-312.21133,-31.88188,1185.91272,-68.52344,-11.7273,1070.83496
980,8.158,-236.71545,-31.60478,1286.97607,-80.20029,-21.22484,1238.15137,-312.34424,-32.17123,1185.89685,-68.45459,-12.30038,1072.06299
981,8.167,-236.75139,-31.68099,1286.89722,-80.2549,-21.26347,1238.80481,-312.51279,-32.45808,1185.66479,-68.66734,-12.18362,1071.55786
982,8.175,-236.75139,-31.68099,1286.89722,-80.2549,-21.26347,1238.80481,-312.66348,-32.72012,1185.6416,-68.65295,-11.90602,1071.02783
983,8.183,-237.4908,-31.36799,1286.84363,-80.2549,-21.26347,1238.80481,-312.55945,-32.45352,1185.87622,-68.35107,-11.54406,1071.42102
984,8.192,-237.39925,-31.37931,1287.04333,-80.2549,-21.26347,1238.80481,-312.80618,-32.80888,1185.67078,-68.47526,-11.94227,1071.78333
985,8.2,-237.39925,-31.37931,1287.04333,-80.1359,-21.11921,1238.88538,-312.9328,-33.05481,1186.01282,-68.59227,-11.7732,1071.96619
986,8.208,-237.45343,-31.45321,1286.92456,-80.2549,-21.26347,1238.80481,-312.9328,-33.05481,1186.01282,-68.59227,-11.7732,1071.96619
987,8.217,-237.45343,-31.45321,1286.92456,-80.1359,-21.11921,1238.88538,-312.9328,-33.05481,1186.01282,-68.86353,-11.43416,1071.78088
988,8.225,-237.61314,-31.34313,1286.9137,-80.35835,-20.59519,1238.80627,-312.9328,-33.05481,1186.01282,-68.8101,-11.33628,1071.67651
989,8.233,-237.20197,-31.5018,1287.08411,-80.18411,-20.2913,1238.77295,-312.97778,-33.3239,1186.14063,-68.84305,-11.21183,1071.55212
990,8.242,-237.3243,-31.47696,1287.15417,-80.18411,-20.2913,1238.77295,-313.17963,-33.31668,1186.24365,-68.84305,-11.21183,1071.55212
991,8.25,-237.39925,-31.37931,1287.04333,-80.11804,-20.00377,1238.68884,-313.12503,-32.94109,1186.43835,-68.89639,-11.20092,1071.32544
992,8.258,-237.42041,-30.8678,1287.00525,-79.94199,-19.57421,1238.60803,-312.78342,-32.71066,1186.33667,-68.89639,-11.20092,1071.32544
993,8.267,-237.37157,-30.77311,1287.08643,-79.87794,-19.51728,1238.54053,-312.70773,-32.16953,1186.19751,-69.22649,-11.33233,1071.31311
994,8.275,-237.54276,-30.84294,1287.07532,-80.0744,-19.50068,1238.76611,-313.06781,-32.11794,1186.50073,-69.22649,-11.33233,1071.31311
995,8.283,-237.15369,-30.69389,1287.0907,-80.30375,-19.31304,1238.21423,-313.31754,-32.83387,1186.57825,-69.22649,-11.33233,1071.31311
996,8.292,-237.5184,-30.75827,1287.15491,-80.16541,-19.14541,1238.30029,-313.31754,-32.83387,1186.57825,-69.73946,-10.21658,1071.07056
997,8.3,-237.11981,-30.32325,1287.08557,-80.3002,-19.15803,1238.30627,-313.45627,-32.38366,1186.72961,-69.88892,-10.12919,1070.99353
998,8.308,-237.11519,-30.07829,1287.33679,-80.11114,-19.1961,1238.77161,-313.28223,-32.20883,1186.79126,-69.98878,-10.06776,1071.12378
999,8.317,-237.11519,-30.07829,1287.33679,-80.16446,-19.0403,1238.5647,-313.39746,-32.39434,1187.14685,-69.98878,-10.06776,1071.12378
1000,8.325,-237.62267,-29.97634,1287.65881,-80.50092,-19.0265,1238.48328,-313.3577,-31.83672,1186.78564,-70.56326,-9.92413,1071.00793
1001,8.333,-237.69196,-29.55973,1287.73462,-80.50092,-19.0265,1238.48328,-313.66403,-31.76049,1186.90295,-70.56326,-9.92413,1071.00793
1002,8.342,-237.56494,-29.35864,1287.82104,-80.59901,-18.99471,1238.5658,-313.63095,-31.53041,1187.08008,-70.56326,-9.92413,1071.00793
1003,8.35,-237.5959,-29.24741,1288.14648,-80.38976,-18.86229,1238.56934,-313.90628,-31.27657,1187.03357,-70.77964,-8.8786,1070.97742
1004,8.358,-237.61671,-28.87356,1288.24084,-81.01735,-19.12701,1238.68848,-313.9317,-31.68236,1187.26514,-70.77964,-8.8786,1070.97742
1005,8.367,-237.57532,-28.40755,1288.40894,-81.01444,-18.95771,1238.75452,-314.40604,-30.77437,1186.81226,-70.7826,-8.35616,1071.09485
1006,8.375,-238.01277,-28.45078,1288.34497,-81.06897,-19.032,1238.82593,-314.24017,-30.34655,1186.67017,-71.05124,-8.3337,1071.19739
1007,8.383,-238.07321,-28.13946,1288.03003,-81.28519,-18.99222,1238.90918,-314.38129,-30.32635,1186.80798,-71.05124,-8.3337,1071.19739
1008,8.392,-238.07321,-28.13946,1288.03003,-81.28519,-18.99222,1238.90918,-314.44971,-30.21101,1186.6488,-71.61447,-8.18788,1071.28662
1009,8.4,-237.93433,-27.665,1288.07202,-81.78944,-18.87082,1239.20789,-314.91876,-29.82469,1186.46094,-71.05124,-8.3337,1071.19739
1010,8.408,-238.29207,-27.60986,1287.90808,-81.78944,-18.87082,1239.20789,-315.05682,-29.28623,1186.51636,-71.8344,-8.12419,1071.71191
1011,8.417,-238.71428,-27.18265,1287.89819,-81.85831,-18.57153,1239.17273,-314.94858,-29.40084,1186.36511,-71.86524,-7.90119,1071.80713
1012,8.425,-238.6958,-27.10357,1288.24585,-81.91449,-17.90708,1238.82837,-314.94858,-29.40084,1186.36511,-71.86524,-7.90119,1071.80713
1013,8.433,-238.58902,-26.99217,1288.32397,-81.91449,-17.90708,1238.82837,-315.05682,-29.28623,1186.51636,-71.86524,-7.90119,1071.80713
1014,8.442,-238.55803,-26.42625,1288.15723,-81.90437,-17.20352,1239.08203,-315.05682,-29.28623,1186.51636,-71.68733,-7.51381,1071.67139
1015,8.45,-238.76219,-26.31362,1288.14465,-82.36625,-16.75466,1238.47534,-315.58908,-28.97765,1186.60242,-71.68733,-7.51381,1071.67139
1016,8.458,-238.85703,-25.60848,1288.14587,-82.44202,-16.73612,1238.16016,-315.58908,-28.97765,1186.60242,-71.64111,-7.03542,1071.54846
1017,8.467,-238.85703,-25.60848,1288.14587,-82.36625,-16.75466,1238.47534,-315.58908,-28.97765,1186.60242,-71.31172,-6.46739,1071.60962
1018,8.475,-238.84923,-26.09164,1288.13159,-81.87459,-15.69634,1238.28613,-315.58908,-28.97765,1186.60242,-71.31172,-6.46739,1071.60962
1019,8.483,-238.89117,-26.0324,1288.06323,-82.24452,-15.45547,1238.03796,-315.5188,-28.82924,1186.71106,-71.31172,-6.46739,1071.60962
1020,8.492,-238.85703,-25.60848,1288.14587,-82.24452,-15.45547,1238.03796,-315.42178,-28.82921,1186.98218,-71.31172,-6.46739,1071.60962
1021,8.5,-238.85703,-25.60848,1288.14587,-82.37994,-14.72342,1238.04773,-315.20084,-28.10741,1187.13757,-71.49946,-6.24346,1071.76233
1022,8.508,-238.80292,-25.53454,1288.26465,-82.37994,-14.72342,1238.04773,-315.30029,-28.02329,1187.36621,-71.52269,-6.11613,1071.63428
1023,8.517,-238.80292,-25.53454,1288.26465,-82.37994,-14.72342,1238.04773,-315.25552,-27.75442,1187.23853,-71.52269,-6.11613,1071.63428
1024,8.525,-238.80292,-25.53454,1288.26465,-82.32124,-14.51906,1238.1366,-315.25552,-27.75442,1187.23853,-71.52269,-6.11613,1071.63428
1025,8.533,-238.85469,-25.34669,1288.15698,-82.46018,-14.28852,1238.34839,-315.15216,-27.55793,1187.31665,-71.52269,-6.11613,1071.63428
1026,8.542,-238.64084,-25.06125,1288.2926,-82.46018,-14.28852,1238.34839,-315.05591,-27.33429,1187.38074,-71.69414,-6.08007,1071.61121
1027,8.55,-238.64084,-25.06125,1288.2926,-82.46178,-13.96639,1238.38293,-315.05591,-27.33429,1187.38074,-71.69414,-6.08007,1071.61121
1028,8.558,-238.6266,-24.80767,1288.22729,-82.46178,-13.96639,1238.38293,-315.11124,-27.16667,1187.44666,-72.0556,-6.72738,1071.68127
1029,8.567,-238.87074,-24.35956,1288.35596,-82.83901,-13.47737,1238.35632,-315.02844,-26.79056,1187.63818,-71.59497,-5.63604,1071.42712
1030,8.575,-238.80885,-24.08247,1288.50391,-82.89297,-13.27907,1238.42444,-315.02844,-26.79056,1187.63818,-71.67822,-5.37857,1071.58386
1031,8.583,-238.80411,-24.10405,1288.38538,-82.89297,-13.27907,1238.42444,-315.24979,-26.48,1188.07703,-71.71949,-5.62314,1071.69739
1032,8.592,-238.67905,-23.51592,1288.2843,-82.8739,-12.95623,1238.39246,-315.30884,-26.74607,1188.32117,-71.89108,-5.41293,1071.63623
1033,8.6,-238.80461,-23.28833,1288.40308,-82.74831,-12.40959,1238.31396,-315.30884,-26.74607,1188.32117,-72.12566,-4.91094,1071.1322
1034,8.608,-238.63602,-23.10715,1288.12427,-82.74831,-12.40959,1238.31396,-315.28433,-26.57407,1188.36157,-72.12566,-4.91094,1071.1322
1035,8.617,-238.63602,-23.10715,1288.12427,-82.75614,-12.34168,1238.2384,-315.24133,-26.54414,1188.4668,-72.62128,-3.7698,1071.02734
1036,8.625,-238.6544,-22.9734,1288.22107,-82.63014,-11.96847,1238.08606,-315.33194,-26.4047,1188.58423,-72.85844,-3.07613,1070.76184
1037,8.633,-238.72563,-22.92323,1288.58862,-82.52896,-11.7538,1237.90771,-315.33194,-26.4047,1188.58423,-72.85844,-3.07613,1070.76184
1038,8.642,-238.72638,-22.70771,1288.77979,-82.37507,-11.08848,1237.67261,-315.33194,-26.4047,1188.58423,-72.70513,-1.50821,1070.57263
1039,8.65,-238.79198,-22.35151,1288.86304,-82.37507,-11.08848,1237.67261,-315.52206,-26.31188,1188.6283,-72.68057,-1.28246,1070.76147
1040,8.658,-238.62825,-22.37401,1288.90234,-82.50098,-10.93631,1237.53076,-315.63632,-26.19471,1188.83325,-72.68057,-1.28246,1070.76147
1041,8.667,-238.88838,-22.21068,1289.0918,-82.50098,-10.93631,1237.53076,-315.63632,-26.19471,1188.83325,-72.68057,-1.28246,1070.76147
1042,8.675,-239.05066,-22.34502,1289.03015,-82.5934,-10.87267,1237.62659,-315.63632,-26.19471,1188.83325,-72.64778,-0.98166,1071.01355
1043,8.683,-239.90144,-23.19357,1289.35022,-82.76867,-10.93118,1237.64648,-315.52231,-26.03272,1188.91833,-72.64778,-0.98166,1071.01355
1044,8.692,-239.62329,-22.99276,1289.44165,-82.76867,-10.93118,1237.64648,-315.61478,-25.71927,1188.80444,-72.64778,-0.98166,1071.01355
1045,8.7,-239.62367,-22.75697,1289.45447,-82.76867,-10.93118,1237.64648,-315.61478,-25.71927,1188.80444,-72.44866,-0.66931,1071.11487
1046,8.708,-239.78592,-22.59873,1289.67493,-82.92043,-10.31777,1237.99683,-315.90558,-25.57229,1188.93164,-72.58855,-0.74455,1071.20337
1047,8.717,-239.92537,-22.32935,1289.69739,-83.12231,-10.26026,1238.15503,-315.90558,-25.57229,1188.93164,-72.80327,-0.63825,1071.36255
1048,8.725,-239.78853,-21.29801,1289.2085,-83.16813,-10.31522,1238.21912,-315.86661,-24.64552,1188.76038,-72.80327,-0.63825,1071.36255
1049,8.733,-239.61551,-20.75355,1289.34436,-83.4004,-10.35542,1238.43823,-315.92957,-24.57119,1188.69922,-72.80327,-0.63825,1071.36255
1050,8.742,-239.83774,-20.84164,1289.03357,-83.24999,-10.2294,1238.48926,-316.10583,-24.48232,1188.65552,-72.80327,-0.63825,1071.36255
1051,8.75,-239.82439,-20.73441,1289.14136,-82.94349,-9.61786,1238.4978,-316.30429,-24.33351,1188.43237,-72.55571,-0.44389,1071.45557
1052,8.758,-240.09363,-20.87168,1289.10901,-82.94349,-9.61786,1238.4978,-316.76193,-24.04659,1188.15967,-72.55571,-0.44389,1071.45557
1053,8.767,-240.37691,-20.28161,1288.89661,-83.20501,-9.42652,1238.47034,-316.6814,-23.98471,1188.07056,-72.55571,-0.44389,1071.45557
1054,8.775,-239.91309,-20.23569,1289.05261,-83.20501,-9.42652,1238.47034,-316.6814,-23.98471,1188.07056,-72.80327,-0.63825,1071.36255
1055,8.783,-240.27939,-20.1346,1288.92847,-83.26122,-8.70183,1238.40784,-316.85623,-23.82803,1187.99731,-72.55571,-0.44389,1071.45557
1056,8.792,-240.27521,-19.94713,1288.93945,-83.30701,-8.75675,1238.47205,-316.85623,-23.82803,1187.99731,-72.55571,-0.44389,1071.45557
1057,8.8,-240.16658,-19.37665,1288.89636,-83.26122,-8.70183,1238.40784,-316.5899,-23.16951,1188.03662,-72.41585,-0.36865,1071.36707
1058,8.808,-239.64326,-19.1163,1288.97131,-83.26122,-8.70183,1238.40784,-316.5899,-23.16951,1188.03662,-72.6634,-0.56302,1071.27417
1059,8.817,-239.30502,-19.34182,1288.88928,-83.18655,-8.70395,1238.24524,-316.93677,-23.88991,1188.08643,-72.95815,-0.49209,1071.06323
1060,8.825,-239.36218,-19.76087,1289.00659,-83.46116,-8.33941,1238.14905,-316.76193,-24.04659,1188.15967,-72.95815,-0.49209,1071.06323
1061,8.833,-239.24117,-18.75836,1288.90271,-83.29034,-7.99336,1238.14001,-316.78119,-24.11513,1188.33154,-72.97814,-0.26052,1071.27173
1062,8.842,-238.87959,-18.69056,1289.3175,-83.29034,-7.99336,1238.14001,-316.49902,-23.35759,1188.4187,-73.3877,-0.28014,1071.38208
1063,8.85,-238.84393,-18.69622,1289.08948,-83.29034,-7.99336,1238.14001,-316.28217,-22.98142,1188.67456,-73.3877,-0.28014,1071.38208
1064,8.858,-238.8255,-18.6166,1289.43616,-83.11765,-7.82773,1238.20361,-315.97571,-22.99953,1188.92712,-73.96067,-0.13505,1071.26672
1065,8.867,-238.8255,-18.6166,1289.43616,-83.29034,-7.99336,1238.14001,-316.07544,-22.97215,1188.83838,-73.3877,-0.28014,1071.38208
1066,8.875,-238.8255,-18.6166,1289.43616,-83.31732,-7.73212,1238.02051,-316.16653,-23.34206,1188.86047,-74.032,0.03635,1071.86121
1067,8.883,-238.8255,-18.6166,1289.43616,-83.31732,-7.73212,1238.02051,-316.16653,-23.34206,1188.86047,-72.73307,-0.28542,1071.17383
1068,8.892,-238.8255,-18.6166,1289.43616,-83.11765,-7.82773,1238.20361,-315.97571,-22.99953,1188.92712,-72.73307,-0.28542,1071.17383
1069,8.9,-238.8255,-18.6166,1289.43616,-82.82999,-8.05568,1238.22827,-315.86115,-23.10191,1188.84338,-72.73307,-0.28542,1071.17383
1070,8.908,-238.8255,-18.6166,1289.43616,-83.11765,-7.82773,1238.20361,-315.97571,-22.99953,1188.92712,-72.73307,-0.28542,1071.17383
1071,8.917,-238.81921,-18.67943,1289.51733,-83.11765,-7.82773,1238.20361,-315.97571,-22.99953,1188.92712,-72.73307,-0.28542,1071.17383
1072,8.925,-238.88992,-18.49062,1289.47607,-83.14462,-7.56648,1238.08411,-315.89517,-22.93768,1188.83813,-72.30575,-0.26134,1071.42676
1073,8.933,-238.8255,-18.6166,1289.43616,-83.11765,-7.82773,1238.20361,-315.89743,-22.6923,1188.81995,-72.30575,-0.26134,1071.42676
1074,8.942,-238.77945,-18.41062,1289.22766,-83.11765,-7.82773,1238.20361,-315.8555,-22.73228,1188.92615,-72.30575,-0.26134,1071.42676
1075,8.95,-238.84389,-18.28463,1289.26758,-83.11765,-7.82773,1238.20361,-315.7597,-22.71509,1188.80457,-72.30575,-0.26134,1071.42676
1076,8.958,-238.71873,-18.15498,1289.40295,-83.14738,-7.60031,1238.05469,-315.89743,-22.6923,1188.81995,-72.30575,-0.26134,1071.42676
