Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1397,11.633,241.66389,-327.41763,968.63391,243.20663,-272.776,951.49457,278.68521,-261.8848,942.36493,322.53964,-258.00296,945.74835,314.11954,-338.89877,947.62604,343.8591,-333.37646,912.24341,364.62991,-322.34442,874.72968
1398,11.642,241.34961,-327.65009,969.25555,243.901,-277.98648,952.39655,279.11111,-263.79437,942.89301,321.43646,-259.01404,946.09094,313.72238,-340.60034,948.31671,344.06174,-335.48087,914.21631,364.92621,-325.40234,876.50995
1399,11.65,241.6274,-329.14539,970.19818,244.24695,-277.73694,952.95868,277.87814,-263.59262,943.43542,321.47119,-261.59888,947.59912,313.44562,-342.0705,950.8468,343.97226,-337.99042,916.15973,364.69034,-326.94424,877.75879
1400,11.658,240.86974,-331.25198,972.65588,244.56116,-280.54065,955.23486,278.19443,-266.39435,945.18744,323.37811,-263.04797,950.32202,313.43768,-343.20245,951.92963,343.37836,-339.0351,918.17114,364.60529,-327.5687,880.14459
1401,11.667,240.91888,-332.89102,974.48126,243.71262,-280.61703,956.44727,278.35242,-268.15662,947.18915,323.04453,-264.68762,951.37738,313.33304,-344.87906,953.76251,343.21515,-340.79611,919.61182,363.84598,-329.5228,882.32587
1402,11.675,240.40001,-333.74829,975.64911,243.88205,-280.96103,958.43365,277.54138,-267.86389,947.86243,323.5264,-265.4292,952.65656,312.3508,-346.79822,955.64209,343.02591,-341.75867,921.79681,364.59024,-331.38937,884.19891
1403,11.683,240.53409,-334.33994,977.25171,243.32216,-283.46124,958.93652,277.77914,-269.89059,950.21259,322.71161,-266.45206,955.07306,312.86392,-347.46957,957.26697,342.99078,-342.82904,923.60791,364.28448,-333.10355,886.11926
1404,11.692,239.98305,-334.98837,978.73639,242.65913,-283.23538,960.89301,277.94778,-271.26694,952.4585,322.48047,-268.82538,957.10626,312.21378,-349.12833,959.32947,343.09515,-344.40308,925.79327,364.83347,-334.25873,887.94495
1405,11.7,239.33015,-336.24268,980.50427,242.98117,-285.45627,962.53979,278.42773,-271.91299,953.8689,323.84131,-270.23889,958.66516,311.73508,-350.19623,961.50146,342.27954,-346.31906,927.74445,364.33978,-335.57953,890.48267
1406,11.708,238.90092,-337.11435,981.94928,243.38101,-284.4039,964.85468,277.85663,-273.17099,955.2251,323.83481,-271.24411,961.10333,311.66101,-351.86978,963.30981,342.3187,-347.2887,930.00024,364.37781,-337.1225,892.74005
1407,11.717,238.46355,-339.07764,983.93542,243.90614,-287.71878,966.53638,278.07529,-274.40637,957.74561,322.43457,-272.61609,963.59265,311.53973,-352.61249,964.85553,342.32062,-348.55847,931.94165,364.61682,-338.00031,894.57941
1408,11.725,238.79073,-339.81201,985.7182,242.48059,-287.56778,967.84418,278.5726,-275.65735,959.27277,322.47198,-272.96201,964.84955,310.47748,-354.15262,968.39819,341.77298,-349.49243,934.62238,364.5762,-339.67871,897.33289
1409,11.733,238.43362,-340.44904,987.19812,243.09363,-290.04111,970.07446,278.67484,-277.41806,960.742,322.50253,-273.72034,966.75226,309.97913,-354.80704,969.99915,341.72867,-350.67331,936.13116,364.86084,-340.81525,899.29126
1410,11.742,237.68463,-341.16116,989.46301,242.3466,-290.17957,971.24664,278.47369,-278.41101,963.64441,322.19861,-275.15378,969.63635,310.89676,-355.54056,971.67047,342.13495,-352.86017,938.9671,364.27005,-342.6011,901.29498
1411,11.75,237.06438,-342.00787,991.40198,242.16011,-290.41464,972.62769,278.6102,-279.42722,964.92365,322.61032,-276.62756,971.00934,310.97263,-356.24258,974.29993,342.50922,-353.90594,940.50555,364.11975,-343.94888,903.90228
1412,11.758,237.08008,-344.05933,993.11481,242.40999,-291.08362,975.40253,278.64316,-279.78488,966.67163,322.17355,-277.19696,972.39966,310.63031,-356.81589,976.1485,341.88632,-353.55133,943.21222,364.6608,-344.10541,906.23712
1413,11.767,236.78232,-344.50812,994.82306,242.56903,-291.79529,977.3764,278.65021,-280.53506,969.52386,322.24838,-279.09,975.04218,310.33994,-358.42294,977.88019,341.32553,-355.17911,945.98975,365.04556,-344.832,908.74573
1414,11.775,236.85971,-344.48013,996.88794,241.78566,-292.2962,978.79803,277.78363,-280.06927,970.63916,322.86554,-279.13745,977.38733,309.38629,-359.60361,980.41101,341.55524,-355.96527,947.64185,365.52841,-346.30392,910.94788
1415,11.783,236.35338,-344.99219,999.38037,241.61252,-293.63184,981.43646,278.29184,-282.6019,973.92706,321.24426,-279.26038,980.29163,309.84909,-359.93375,983.24286,341.48315,-356.69522,950.09125,365.98926,-347.17749,913.84521
1416,11.792,235.85147,-346.20245,1000.44934,241.91324,-292.41962,982.95685,278.70181,-283.41599,975.74689,322.80597,-280.18829,982.31726,310.31241,-360.41458,984.58087,341.36642,-357.68262,953.11987,365.59973,-348.55875,916.48431
1417,11.8,235.9409,-347.25333,1003.1333,242.0907,-294.60022,985.20825,278.33878,-284.42511,977.23346,321.71375,-281.85406,984.1684,309.08484,-362.40439,987.49219,341.49765,-359.22415,955.56439,365.73203,-349.80963,918.92334
1418,11.808,235.60606,-347.57907,1005.60474,242.01599,-295.30753,986.26239,277.6951,-285.07324,979.3595,322.85727,-282.33884,987.21527,309.58276,-363.17651,990.15118,341.5979,-359.34723,957.71643,365.87482,-351.17056,921.39478
1419,11.817,236.04482,-347.78497,1007.28619,242.00696,-296.10794,988.78369,278.66895,-285.77106,982.44604,322.58527,-282.98151,989.8067,309.50327,-363.29041,992.48053,341.38879,-360.43802,960.78143,366.95837,-351.63199,924.33594
1420,11.825,235.76949,-349.43234,1009.85492,241.9455,-296.42191,991.02039,278.19904,-284.72784,983.79688,321.30743,-283.79666,991.92096,307.61597,-363.36987,995.13031,341.23364,-360.98874,963.27997,366.96262,-352.05276,927.12518
1421,11.833,235.65816,-349.70837,1011.67114,242.87257,-298.20697,993.83148,278.25784,-287.70499,987.17255,321.45941,-284.44843,995.39777,308.78238,-364.95819,997.71771,341.55109,-362.41708,965.88165,366.97095,-353.06116,930.03528
1422,11.842,235.04916,-350.40134,1013.58081,241.35321,-297.84488,996.15076,278.36209,-286.83234,989.35034,320.6618,-285.79062,997.10645,309.27112,-364.9873,999.92004,341.77893,-363.12717,968.6579,368.01605,-353.5798,932.94397
1423,11.85,234.79202,-349.87479,1016.67682,243.67529,-299.15509,998.70502,278.42307,-288.22409,992.08276,322.06247,-286.18274,999.84772,307.4418,-365.9418,1003.8075,342.32135,-363.57584,971.66278,367.9075,-354.58569,936.13
1424,11.858,234.87309,-349.96481,1017.94989,241.63966,-298.41547,1000.30573,278.88278,-289.36084,994.54608,320.29797,-287.26077,1003.1283,308.71194,-365.87967,1005.48022,342.35022,-363.32233,974.36719,368.07568,-354.28687,938.95776
1425,11.867,234.09087,-351.99136,1020.30292,241.9373,-300.10605,1003.35535,278.08517,-288.60233,997.13428,322.69614,-287.50705,1006.27448,306.48923,-367.51175,1008.034,341.30048,-365.17224,977.2489,368.17505,-355.8089,941.94141
1426,11.875,234.56831,-352.35083,1023.28912,242.64955,-299.98355,1005.26007,277.96573,-289.38678,999.41675,320.79227,-288.50003,1008.95435,308.61179,-367.58536,1010.96588,341.22092,-365.46576,980.06494,368.53381,-355.88452,944.75085
1427,11.883,234.3342,-351.84607,1024.45776,241.71355,-299.27777,1007.47021,278.09906,-290.10699,1002.1283,322.14413,-288.38901,1011.35535,306.78555,-368.14764,1013.8927,341.8942,-365.83237,983.49731,368.52603,-357.63809,948.13794
1428,11.892,234.28215,-352.88669,1028.06641,242.60542,-300.08765,1009.85327,278.52383,-290.26398,1005.02972,321.53192,-289.10593,1014.07562,308.0574,-369.50793,1015.90485,341.93698,-367.57581,986.09711,368.73834,-357.57819,950.87848
1429,11.9,234.52495,-352.50836,1029.80334,242.54709,-302.15472,1012.258,278.13107,-290.90442,1006.61377,321.51736,-289.29276,1017.37714,306.78479,-369.92197,1019.1546,341.89563,-367.52017,988.69025,369.15707,-357.96786,954.0799
1430,11.908,234.2419,-352.8378,1031.43799,242.63548,-300.49191,1014.11194,278.47449,-291.69537,1009.25543,323.04425,-290.59418,1019.82007,308.18497,-370.89841,1021.85016,342.42853,-367.74161,991.61041,369.41458,-359.18414,957.46198
1431,11.917,234.21443,-353.85834,1034.33093,243.08891,-301.77917,1016.81927,278.5769,-291.69534,1011.8783,321.5715,-289.9426,1022.52148,306.50113,-371.70273,1024.09143,341.65182,-368.19943,994.38287,368.95581,-360.04718,959.44244
1432,11.925,233.80748,-353.28574,1036.28149,242.42067,-301.61832,1017.88635,278.43036,-292.24054,1014.96582,321.99789,-291.4772,1025.64453,308.15265,-370.95401,1026.74707,342.01239,-368.88345,997.02502,369.888,-360.7717,963.27863
1433,11.933,233.68819,-354.14502,1037.93115,243.06322,-302.13525,1022.04602,279.10269,-292.87292,1016.1864,322.33728,-291.31931,1027.60107,307.85544,-371.71396,1029.66589,342.2363,-369.76492,1000.13342,369.78467,-361.21863,965.6449
1434,11.942,233.81732,-354.51367,1041.04749,243.41896,-303.03085,1023.3161,278.43594,-292.36282,1019.07318,322.14151,-291.26926,1030.45044,305.6424,-373.72299,1031.99512,343.12192,-370.80075,1003.32104,370.56992,-361.88513,969.21216
1435,11.95,233.27754,-355.18393,1042.70642,243.06931,-302.46204,1025.51208,278.78677,-293.31006,1021.96332,320.32999,-291.40622,1032.255,305.88098,-373.89517,1034.79395,342.33594,-370.39243,1005.53101,370.5267,-363.07266,972.04321
1436,11.958,232.90776,-355.83023,1045.23157,243.10857,-303.04385,1027.90906,278.87775,-293.71146,1023.41461,322.68063,-293.3248,1035.4801,305.1337,-375.74713,1037.30237,342.4693,-371.36279,1008.90088,371.23459,-361.70032,975.56079
1437,11.967,233.15714,-356.19626,1047.26758,243.0148,-303.1647,1029.41138,278.51465,-293.9364,1027.29272,320.36633,-293.24872,1038.00818,305.23218,-374.57904,1039.42029,342.34613,-371.23444,1011.22791,371.26852,-362.45569,977.36932
1438,11.975,232.63506,-355.70889,1049.79688,243.47476,-303.76514,1032.37866,278.76999,-293.76352,1028.87744,322.81204,-293.98474,1040.94495,305.33575,-374.53763,1041.85779,342.39316,-372.53577,1013.99835,372.32654,-362.26666,980.34393
1439,11.983,232.84921,-356.01428,1051.7655,243.00789,-304.13681,1034.69519,278.61261,-294.8924,1032.38196,320.46475,-294.14035,1044.04468,305.20648,-375.09598,1044.48633,342.23196,-371.52042,1016.70447,372.53329,-362.63452,983.79187
1440,11.992,232.56448,-355.52954,1053.9585,242.86971,-303.74551,1037,279.06467,-294.90503,1034.51929,322.05594,-293.68845,1046.42334,305.61694,-374.05435,1047.48535,342.21182,-373.04059,1019.81799,372.29553,-362.68076,985.85718
1441,12,232.89354,-355.70975,1056.64514,243.00427,-304.66104,1039.37378,278.88165,-294.57333,1036.5127,320.44284,-294.47174,1049.13818,304.7861,-374.39182,1050.06177,342.57428,-372.76584,1022.53436,372.72205,-362.83719,989.48444
1442,12.008,232.14697,-355.84772,1058.13721,242.15361,-305.57104,1042.49268,278.96643,-294.79651,1039.36499,321.32571,-293.15146,1051.65259,304.70135,-374.25723,1053.40808,342.63397,-373.20044,1025.82788,372.02307,-364.85773,992.60529
1443,12.017,231.75842,-356.30118,1061.48364,242.38249,-304.94061,1044.63232,278.49905,-295.8121,1041.88281,321.8573,-294.73267,1055.06384,304.31055,-374.82547,1055.25012,342.00043,-373.87167,1028.50977,372.10492,-364.32358,995.75549
1444,12.025,232.43008,-355.9415,1063.11157,241.41539,-303.97913,1046.39246,279.20221,-293.96021,1044.83496,321.54575,-293.79684,1057.84363,304.5209,-374.06061,1058.98206,342.63336,-372.97833,1031.41589,371.82507,-364.09036,998.73273
1445,12.033,231.23634,-356.42706,1065.42627,241.55963,-304.06717,1048.72266,279.04507,-295.60065,1046.44885,321.37326,-294.13062,1060.56116,304.56171,-374.95908,1061.0553,342.07886,-373.08685,1034.57385,372.42737,-364.28336,1002.23315
1446,12.042,230.8997,-356.8764,1067.49304,241.36473,-303.9433,1051.35229,279.02469,-296.06049,1050.61865,320.33463,-293.96725,1062.91443,304.31448,-375.15585,1064.03748,342.15427,-373.53537,1036.79797,373.22372,-364.28824,1005.1452
1447,12.05,231.41318,-355.84195,1071.23938,241.47548,-304.11633,1054.15466,279.25311,-294.52267,1052.14673,320.41455,-294.21121,1066.9021,303.85196,-374.64648,1066.34424,342.7709,-373.31427,1041.23706,373.40442,-364.14203,1008.00952
1448,12.058,230.73093,-356.20432,1072.78491,241.4635,-304.22089,1056.16846,279.39035,-294.99219,1055.95642,321.70291,-294.44727,1069.03906,304.15805,-374.71259,1069.724,341.34579,-373.31937,1043.10315,373.9426,-364.42261,1012.03754
1449,12.067,230.61519,-355.97937,1075.71155,240.92245,-304.42578,1058.67822,278.97855,-294.58813,1057.88013,320.87219,-294.01529,1072.17786,303.6062,-375.71744,1072.06897,342.55154,-373.08633,1046.90674,373.96286,-364.47256,1014.39606
1450,12.075,230.65996,-355.99399,1077.51892,241.66498,-303.88129,1061.26697,278.89523,-294.31793,1060.61829,320.05212,-295.22055,1074.3584,303.52548,-374.86398,1074.68152,342.40787,-373.75616,1049.48413,374.32788,-364.66714,1018.24481
1451,12.083,230.34682,-355.58704,1080.37305,240.82718,-303.65686,1063.31055,279.0423,-295.15567,1062.75427,319.55212,-293.97244,1077.87952,303.94681,-375.02441,1077.7312,341.97888,-373.02951,1052.49146,374.80774,-364.39008,1020.66052
1452,12.092,230.43304,-354.9783,1082.71179,240.71428,-303.67032,1065.43103,278.85535,-293.88739,1064.77283,320.14023,-294.27194,1079.65771,303.0589,-374.89255,1080.10547,342.1745,-374.39172,1055.73218,374.32608,-364.62546,1024.40857
1453,12.1,230.69116,-355.2793,1084.77515,242.04123,-305.23764,1068.15222,278.98193,-294.70813,1068.16931,319.23416,-295.00705,1082.97693,302.70935,-374.0679,1082.83533,342.30923,-372.90204,1057.85852,374.7356,-364.8804,1026.85266
1454,12.108,230.03754,-355.68466,1086.54041,240.7444,-303.77692,1070.02991,278.51688,-293.66547,1069.45044,319.6315,-294.19336,1085.73499,303.01324,-374.57935,1085.3147,341.87717,-373.53979,1061.5498,374.6438,-363.91833,1030.06079
1455,12.117,230.06302,-354.10239,1088.66479,240.84843,-304.49359,1072.60083,278.77313,-294.04156,1073.17493,319.04196,-294.21063,1088.073,302.57632,-374.71161,1087.95801,342.36258,-372.89624,1063.70032,374.59326,-364.36621,1032.70667
1456,12.125,230.27805,-354.81201,1090.4856,240.6147,-303.31787,1074.24475,279.08957,-294.95688,1075.18701,319.93167,-294.19861,1091.13867,302.60614,-373.73807,1090.60413,342.20819,-372.25366,1066.34363,375.04965,-363.53247,1036.02588
1457,12.133,229.69357,-354.51575,1092.49658,241.09248,-304.6387,1077.53967,277.90042,-293.91541,1077.67578,319.42786,-293.60309,1093.81555,302.46005,-373.56509,1093.24182,341.85837,-373.48215,1069.59375,374.53613,-363.922,1038.98779
1458,12.142,229.3775,-353.39716,1094.56384,240.21567,-303.07208,1079.14319,278.17276,-294.04926,1079.56934,318.56143,-293.21957,1096.31323,302.02176,-373.27805,1095.97754,342.19785,-371.71033,1072.0929,374.978,-363.12018,1042.04639
1459,12.15,229.24359,-352.79718,1097.56641,240.30583,-302.33801,1081.05286,278.40796,-293.31381,1082.90637,317.69171,-292.90384,1099.51917,302.20218,-372.42511,1098.41895,341.51239,-371.22913,1074.46741,374.70981,-362.99622,1044.9032
1460,12.158,229.28197,-353.39563,1099.30176,241.06276,-304.68332,1086.41077,278.27841,-293.57861,1085.49353,318.17416,-292.53961,1101.15955,301.38629,-372.31738,1101.1925,342.14432,-371.48672,1078.72546,375.09192,-361.94485,1048.14575
1461,12.167,228.80902,-352.30884,1101.9823,240.25159,-300.59854,1086.21826,277.39938,-291.55658,1087.2605,317.90805,-291.44745,1103.83777,301.80283,-371.03064,1103.83655,341.87903,-370.62491,1080.9375,375.20639,-361.51279,1050.90295
1462,12.175,228.56395,-352.38159,1104.58423,240.1075,-298.26944,1087.50208,276.7645,-291.17044,1089.75977,317.25497,-292.05688,1107.23132,301.3118,-370.47504,1106.48547,341.71167,-370.7822,1084.23157,375.3696,-361.67514,1054.01611
1463,12.183,228.3894,-351.6149,1106.05896,239.90533,-301.27753,1091.90015,277.62607,-291.44827,1092.60352,317.26382,-290.35315,1109.58765,301.17004,-370.94571,1109.37634,342.07639,-369.82516,1086.31201,375.36014,-360.62341,1056.92126
1464,12.192,228.53659,-350.74982,1108.71033,240.43608,-300.40921,1092.65173,276.02148,-291.04016,1095.35034,317.50143,-290.42841,1112.30396,301.07001,-369.4339,1111.88574,341.54541,-368.56442,1089.54346,374.87753,-359.66312,1060.31714
1465,12.2,227.44652,-351.01331,1110.16577,239.78664,-298.61188,1095.67249,275.40604,-290.76251,1098.28308,317.65689,-289.05664,1115.09253,300.71976,-369.35226,1114.3634,341.58224,-367.66895,1092.64575,375.38446,-358.99551,1063.65906
1466,12.208,228.09421,-350.77957,1113.20203,239.86665,-299.8761,1098.63037,275.86115,-290.1282,1100.89807,316.48096,-289.67664,1118.34802,300.67679,-369.07117,1117.81189,341.70575,-367.61148,1095.45142,375.44189,-358.09381,1066.50793
1467,12.217,227.17851,-349.85852,1115.47083,239.59892,-298.63855,1101.51831,275.46939,-289.93396,1102.9375,316.59702,-288.50198,1121.14539,299.86566,-368.86749,1120.48096,341.55423,-367.02945,1098.61304,375.32651,-357.10983,1070.32532
1468,12.225,226.88911,-349.8942,1117.54736,240.00516,-300.02765,1103.53113,275.56635,-288.34344,1106.41028,315.42828,-286.73904,1123.69202,299.72971,-368.36642,1123.20996,341.6261,-366.34888,1101.41711,375.93863,-356.59763,1073.34558
1469,12.233,226.63727,-349.48712,1119.92505,239.35857,-298.77945,1104.55359,275.74472,-288.09744,1108.35767,315.88095,-286.29352,1126.58838,299.74127,-367.90564,1125.84729,341.32657,-365.40515,1104.82153,375.33057,-355.24994,1076.89832
1470,12.242,226.90918,-348.56735,1122.55652,238.5661,-297.31,1107.18945,275.66666,-287.98425,1110.94104,315.46216,-285.65381,1129.56152,299.09866,-367.75595,1128.95007,341.43787,-367.22787,1107.39294,375.74918,-355.91031,1079.99939
1471,12.25,226.11845,-348.25488,1124.65344,239.14377,-298.02335,1109.59387,275.18399,-287.12039,1114.15967,315.3707,-285.6915,1132.65234,298.92993,-367.0769,1131.65869,340.93796,-365.19342,1110.39697,375.65189,-355.36584,1082.89758
1472,12.258,225.76257,-348.21359,1126.73267,238.54608,-297.40344,1112.91846,274.8616,-287.03699,1115.96545,314.89386,-285.63647,1135.42737,299.15717,-366.88498,1134.04382,340.95975,-364.13672,1114.05005,376.04007,-355.11172,1086.00647
1473,12.267,225.97748,-347.44589,1129.50989,238.91377,-297.25827,1114.58618,274.76819,-286.15344,1120.31042,314.64386,-285.25568,1138.33936,298.60825,-365.90747,1137.1554,340.60086,-363.94342,1117.1842,376.16351,-354.41605,1089.39539
1474,12.275,225.70772,-347.30231,1131.45459,238.04692,-296.01929,1116.505,274.17755,-285.63657,1121.10339,313.88922,-284.82007,1141.52332,297.80276,-366.0954,1139.85693,340.99423,-363.67133,1119.96265,375.76511,-354.25809,1092.83472
1475,12.283,225.15892,-346.93433,1133.60974,238.14313,-297.14108,1120.37354,274.5715,-284.56122,1125.38586,313.74509,-284.36417,1144.09265,297.70831,-365.59729,1142.59998,340.50116,-363.00354,1123.01331,375.87408,-353.01367,1096.18518
1476,12.292,225.49197,-345.96304,1136.07666,237.33154,-296.98401,1121.88208,274.63403,-284.82889,1126.90796,313.76276,-284.06665,1146.78516,297.5928,-364.09222,1145.23438,340.53564,-362.2851,1125.74207,375.83868,-352.87991,1099.36072
1477,12.3,224.84225,-345.57147,1138.16089,237.57608,-295.60468,1122.8728,274.43793,-284.31693,1129.27673,312.36945,-283.5116,1149.62744,298.30453,-362.24655,1146.92944,340.05069,-362.08145,1128.8313,375.96954,-352.30664,1102.43469
1478,12.308,224.90361,-345.35889,1140.71948,237.5096,-295.25662,1127.93579,273.41019,-283.48599,1132.39685,312.05533,-282.77975,1153.01611,298.05389,-361.96921,1149.86792,340.33289,-361.14838,1131.4209,375.74817,-351.52316,1105.88953
1479,12.317,224.37041,-344.78067,1142.80127,236.14879,-293.66916,1127.99133,273.13766,-283.10315,1135.49597,311.56873,-282.21313,1155.45715,296.99155,-362.18146,1153.61121,339.76443,-359.99597,1134.85364,375.48209,-350.92184,1108.82263
1480,12.325,223.42691,-343.68808,1145.34863,236.22597,-283.91611,1132.72485,272.23553,-280.38251,1136.51062,311.54984,-280.46936,1158.08252,296.81302,-361.18155,1155.85059,339.51297,-359.08133,1138.58801,375.39844,-349.97986,1111.93494
1481,12.333,223.86435,-343.1777,1147.69226,237.66687,-288.90161,1134.63086,271.81757,-281.53629,1139.67627,311.32315,-279.98166,1161.22717,296.47769,-360.58517,1159.65417,339.44769,-357.93375,1140.97363,375.0994,-349.05124,1115.5105
1482,12.342,222.88049,-342.06305,1149.39673,236.98024,-292.92551,1136.46265,272.25568,-280.75525,1143.33838,310.36606,-277.91263,1164.01306,295.86798,-360.28732,1161.84998,339.6665,-357.81628,1144.60107,375.27643,-348.60684,1118.44678
1483,12.35,222.69725,-342.15436,1153.42615,234.84081,-288.54562,1140.73352,271.46436,-279.01752,1143.88379,309.99155,-277.41852,1166.32861,295.66711,-359.49872,1164.37292,339.45486,-357.56033,1148.26062,375.41397,-347.87241,1122.65112
1484,12.358,222.76176,-341.46503,1154.67798,235.02853,-288.29498,1141.83167,270.40518,-276.90747,1148.10742,310.20343,-276.80466,1169.81458,295.59924,-358.46249,1167.67639,338.77661,-356.32477,1150.66272,374.45462,-346.86215,1125.18274
1485,12.367,221.80031,-341.50333,1157.69727,233.2562,-287.9072,1145.36292,270.25027,-277.24588,1150.19006,309.09894,-276.52243,1172.96753,294.68689,-358.27921,1170.62585,338.51959,-355.05493,1153.93945,374.98154,-345.28067,1129.27649
1486,12.375,221.11815,-339.98721,1160.90405,233.81306,-288.53137,1148.31396,270.26099,-275.92123,1153.6748,309.49304,-275.22763,1175.64929,294.27997,-356.56863,1173.08777,337.96378,-353.92477,1156.54468,374.0726,-344.27234,1131.86865
1487,12.383,221.65869,-339.99133,1163.23804,233.33263,-286.55649,1149.61682,269.75226,-276.33911,1155.90833,307.96027,-274.54089,1178.8252,294.34247,-355.47043,1175.37,337.45282,-354.51593,1160.27173,374.05093,-343.17941,1135.29272
1488,12.392,220.47685,-338.69391,1165.73962,232.44359,-284.47073,1152.87097,268.70825,-273.73563,1157.81409,307.51398,-273.37811,1181.43286,293.6019,-354.56311,1179.20483,337.58047,-352.33664,1163.23804,374.39969,-342.02576,1139.08252
1489,12.4,220.23686,-337.45026,1167.4928,233.17308,-284.84302,1154.77686,268.61969,-274.0614,1161.73108,306.39075,-272.9895,1184.28638,293.60852,-353.1004,1182.07153,336.85019,-352.51593,1165.73987,374.29025,-340.49194,1142.11658
1490,12.408,220.48775,-336.49634,1170.50037,231.78136,-285.18906,1157.77429,268.4545,-274.0007,1163.72693,305.50974,-270.86087,1187.85413,292.75519,-351.79947,1185.12317,336.5672,-350.5618,1170.11584,374.29623,-340.09634,1145.77649
1491,12.417,219.74103,-335.0817,1172.91553,231.32104,-282.74405,1159.50818,268.4415,-272.9436,1166.88953,305.26413,-269.69641,1191.09302,292.59744,-351.55396,1187.89417,335.82275,-348.85168,1172.29041,374.01245,-338.3143,1148.78186
1492,12.425,219.63013,-334.758,1175.56909,231.41129,-281.71234,1162.32922,267.58688,-271.18878,1169.88916,304.3248,-269.1261,1193.77612,292.04697,-350.51489,1190.62207,335.62912,-348.41751,1175.97363,372.87274,-337.09641,1152.32654
1493,12.433,220.01913,-334.02563,1177.26355,230.71889,-280.91849,1164.1936,266.00897,-270.74936,1172.99011,304.22217,-268.74988,1196.7323,290.96408,-349.59018,1194.01563,335.168,-346.16742,1178.90479,372.1687,-336.53342,1156.40759
1494,12.442,218.84825,-332.99237,1180.16809,230.41505,-280.40894,1167.66809,265.95535,-268.98749,1174.94458,303.28622,-268.55606,1199.93494,290.70694,-348.45599,1196.36694,334.56329,-346.19934,1182.6449,371.99139,-335.116,1159.26575
1495,12.45,219.76219,-332.4202,1181.8092,229.85016,-280.49219,1170.20703,265.84708,-269.14786,1178.48853,303.24527,-267.41898,1202.31116,290.5899,-347.39105,1199.35547,334.04755,-345.11081,1185.21948,371.79434,-334.34244,1162.80273
1496,12.458,217.254,-330.82422,1185.47803,230.02879,-279.15915,1172.10474,264.96835,-268.02121,1180.79993,302.31076,-265.20734,1204.84131,289.50546,-346.67343,1201.93225,333.86209,-343.76828,1188.54138,371.61526,-333.04956,1165.59863
1497,12.467,217.31865,-329.96481,1186.86304,228.99547,-277.47055,1175.21558,264.52182,-266.77902,1183.61084,301.51172,-264.09814,1207.48865,289.06854,-345.02948,1205.44727,333.05923,-342.65894,1190.82349,372.01468,-332.3335,1170.00989
1498,12.475,216.94873,-328.40732,1189.68018,229.15666,-276.73071,1176.93445,264.32391,-263.68442,1185.91553,301.15997,-262.60953,1210.69336,288.39896,-343.19006,1208.15137,332.82794,-341.89893,1194.44421,371.3045,-330.44537,1172.71436
1499,12.483,215.39455,-327.63501,1192.69666,227.96555,-273.79089,1179.02844,264.64713,-262.42343,1188.85144,300.21503,-261.73959,1213.3573,287.8624,-342.86905,1210.8822,331.5444,-340.3559,1197.8092,370.81897,-329.13242,1175.39233
1500,12.492,216.80641,-326.67032,1193.45471,227.54326,-274.33582,1181.48474,264.7189,-261.37991,1191.26147,299.33362,-260.03442,1216.43384,287.7699,-341.97037,1213.31201,331.78217,-338.95999,1200.43286,370.66492,-328.19702,1179.03003
1501,12.5,214.86455,-325.87106,1196.99219,226.25125,-273.60416,1185.02722,263.86374,-261.03198,1193.11755,298.70685,-260.02695,1218.58545,286.54193,-341.9259,1216.17432,330.4014,-338.50604,1203.26416,370.31995,-326.16129,1182.35388
1502,12.508,214.67091,-325.73346,1198.47485,225.48225,-271.7897,1186.73865,262.17618,-260.26282,1196.09106,298.13156,-257.94669,1222.83765,286.15576,-339.17206,1219.00684,331.10394,-334.72372,1206.43604,370.49271,-325.03836,1185.55347
1503,12.517,215.51497,-323.50482,1200.27905,224.07858,-271.62781,1187.79492,261.02075,-259.78543,1199.14233,297.58212,-256.20831,1225.22986,285.57361,-337.67685,1221.59778,330.68439,-333.57202,1209.1814,369.79672,-323.18475,1188.71204
1504,12.525,214.72906,-322.57849,1202.88293,224.95625,-269.82208,1191.22681,260.7327,-258.99402,1201.24304,296.21799,-254.28339,1229.26355,285.62326,-336.17938,1224.87268,330.22659,-332.71277,1212.50415,368.99805,-321.02716,1191.67664
1505,12.533,214.54823,-321.10474,1204.72095,224.85774,-269.42017,1193.83923,259.84247,-255.92044,1203.59229,295.51627,-253.59555,1230.95593,285.45413,-335.20282,1226.72522,329.75342,-331.76962,1215.37634,368.79053,-319.46967,1194.6355
1506,12.542,213.21815,-319.30054,1207.66284,222.88683,-266.79279,1195.77991,259.95526,-255.51065,1206.11292,295.00131,-252.59624,1233.75085,284.22025,-332.41708,1229.6272,330.07852,-328.34598,1217.66113,367.69006,-318.33694,1197.71399
1507,12.55,214.01248,-319.14081,1209.2334,222.69247,-266.28464,1198.12378,259.5289,-253.73129,1208.94885,293.43771,-250.04103,1236.11755,283.50195,-331.62222,1231.57666,328.03439,-328.39621,1221.05347,368.02609,-317.17032,1201.14319
