Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,-180.67758,-160.92236,1093.77771,4.10344,-229.54709,1105.37354,14.49658,-217.25092,1031.02209
31,0.25,-180.39407,-160.9772,1093.37512,4.51614,-229.62915,1104.24512,14.49413,-217.08658,1030.07507
32,0.258,-179.65297,-160.66452,1092.28015,4.18581,-230.66086,1103.3551,13.92395,-217.2222,1028.01685
33,0.267,-179.38097,-161.19086,1091.85876,4.76332,-230.98999,1102.39502,15.11206,-216.4967,1026.43604
34,0.275,-179.32877,-161.79301,1091.44299,4.86241,-231.29787,1100.62024,14.82581,-217.52901,1025.77332
35,0.283,-179.16118,-161.48726,1090.69861,5.36043,-231.18152,1099.6532,14.1514,-218.63292,1024.26025
36,0.292,-178.383,-161.69853,1090.13513,5.77077,-231.64502,1097.5249,13.73991,-219.20781,1022.88623
37,0.3,-177.91708,-162.74594,1089.71887,5.58947,-231.91763,1096.50867,14.19124,-219.51245,1021.4447
38,0.308,-177.65546,-163.09175,1089.39014,5.75199,-233.89835,1096.21204,13.85089,-219.70274,1019.72156
39,0.317,-177.77844,-163.33034,1088.85217,5.91043,-233.95456,1094.50793,13.62627,-219.71318,1018.16492
40,0.325,-177.28871,-164.12773,1088.48938,6.3385,-234.65941,1092.94653,13.33556,-221.54623,1016.2417
41,0.333,-177.23024,-164.05385,1087.77441,6.9835,-234.5518,1090.37073,13.16585,-221.37563,1014.54065
42,0.342,-177.17503,-163.86937,1087.33984,6.82077,-236.0965,1089.06201,12.34044,-222.69824,1012.21289
43,0.35,-176.99973,-164.25377,1087.05579,6.79293,-236.75223,1087.60754,13.00589,-223.53627,1011.06366
44,0.358,-177.03142,-164.22797,1086.28455,6.30491,-237.53551,1086.32739,12.39742,-223.92918,1009.23602
45,0.367,-176.60403,-164.49385,1085.55688,6.75644,-236.90303,1083.55945,11.50187,-224.64557,1007.18005
46,0.375,-176.73334,-164.95372,1085.06982,6.73898,-238.73372,1082.28894,11.54035,-225.63513,1005.78674
47,0.383,-176.17906,-165.14362,1084.18701,6.96546,-238.77861,1080.52393,11.67169,-226.13232,1003.65161
48,0.392,-175.75931,-164.97762,1083.14709,7.22695,-239.52101,1079.10046,10.7537,-226.95703,1002.20636
49,0.4,-175.69063,-164.94011,1082.25085,6.95832,-240.6955,1077.4104,10.03465,-227.61243,1000.27209
50,0.408,-175.13538,-165.62231,1081.66846,6.83329,-240.65405,1074.43896,10.22908,-227.80759,998.42218
51,0.417,-174.67932,-166.34602,1081.4447,7.43875,-241.93767,1073.55481,9.64897,-228.72295,996.35248
52,0.425,-174.01443,-167.58469,1082.01501,7.96076,-242.25398,1071.92224,9.26553,-228.96837,994.95795
53,0.433,-173.86401,-167.52475,1080.71667,7.68082,-243.57402,1070.07556,7.99976,-229.42038,992.6925
54,0.442,-173.84332,-166.82243,1079.73096,7.4227,-242.52501,1068.11621,7.81083,-230.0681,991.06744
55,0.45,-173.59305,-167.40256,1078.98291,7.16586,-244.1208,1066.23157,7.36799,-230.44334,989.54193
56,0.458,-173.86263,-167.07361,1078.05334,7.43762,-245.15726,1065.42737,6.87497,-231.679,988.44904
57,0.467,-173.69212,-167.85748,1076.38623,7.38231,-245.61452,1064.66833,6.67311,-232.71484,986.45081
58,0.475,-173.39655,-168.61337,1076.32202,7.00727,-246.1039,1063.14673,5.64001,-234.5997,985.14893
59,0.483,-173.54865,-168.73442,1076.19519,6.85612,-246.9507,1061.4873,5.29854,-236.15778,984.18646
60,0.492,-173.61551,-168.59193,1075.91064,7.55516,-247.38545,1059.52905,4.87125,-236.20804,982.91467
61,0.5,-173.7787,-168.91409,1075.80188,6.81101,-248.81213,1058.64197,4.60341,-236.75266,980.99652
62,0.508,-173.7487,-169.18971,1074.74182,7.17645,-248.87595,1057.10229,4.81257,-236.71732,979.7865
63,0.517,-173.70404,-169.32011,1074.52185,7.04559,-249.91095,1055.87256,3.4993,-237.93147,978.08221
64,0.525,-173.10161,-169.87029,1074.74146,6.82138,-251.20604,1054.50989,2.33572,-239.04559,977.03717
65,0.533,-172.8952,-169.84413,1073.61487,6.98091,-251.69069,1053.2804,1.2947,-240.30438,974.8927
66,0.542,-173.24005,-169.53951,1073.17786,6.67931,-252.67415,1051.50256,1.38151,-241.01495,973.88586
67,0.55,-173.29446,-170.2921,1072.54272,6.48125,-252.93852,1050.14612,0.86943,-242.40955,972.57159
68,0.558,-173.07883,-170.21593,1072.35742,6.90732,-253.74821,1048.02771,0.14518,-243.83104,970.33661
69,0.567,-172.42461,-170.49521,1071.70056,6.30367,-254.1993,1046.46411,-0.53459,-244.34731,969.56372
70,0.575,-172.38293,-171.56934,1070.33423,6.37441,-254.26421,1045.03076,-1.14174,-244.94434,967.88837
71,0.583,-171.95927,-171.33675,1070.0061,6.19812,-254.74022,1043.8783,-1.90841,-245.38902,966.28595
72,0.592,-172.44365,-172.23077,1069.10889,6.17969,-255.68953,1042.77576,-2.72648,-246.27917,965.39832
73,0.6,-172.0032,-172.1828,1068.59155,6.20032,-255.51317,1040.67627,-2.6647,-246.8123,963.18793
74,0.608,-172.15356,-172.70444,1068.41638,5.6304,-256.8703,1040.07068,-3.78662,-247.25644,962.83057
75,0.617,-171.83832,-173.36491,1068.21069,5.44581,-257.26181,1038.94922,-3.79162,-247.25287,961.91809
76,0.625,-171.96484,-173.4362,1067.48999,5.25825,-256.81744,1037.35925,-3.53523,-247.39111,960.45752
77,0.633,-171.47356,-173.82933,1066.86682,5.23303,-257.45041,1035.51025,-4.26564,-248.11984,958.72516
78,0.642,-171.65805,-174.06409,1065.8999,4.9588,-258.90521,1034.24768,-4.26885,-247.73102,957.27814
79,0.65,-171.85979,-175.02444,1065.25635,4.60844,-258.94803,1033.16028,-5.07394,-247.83675,956.36432
80,0.658,-171.25047,-174.93463,1064.97107,3.92318,-259.57983,1031.646,-5.67416,-248.18483,954.79651
81,0.667,-171.52925,-174.93184,1064.32007,3.14966,-260.04504,1030.26794,-6.71925,-248.71407,953.55963
82,0.675,-172.23126,-176.09048,1063.77148,3.2935,-260.9722,1028.93518,-7.25509,-249.14099,952.2442
83,0.683,-171.52649,-175.73904,1063.77893,3.63546,-261.41782,1027.59131,-7.51033,-250.08992,951.17151
84,0.692,-171.59563,-176.08055,1063.16431,2.84373,-261.82083,1026.41443,-8.29094,-251.09071,949.69818
85,0.7,-171.15282,-176.0386,1062.69885,2.72139,-262.7562,1025.57471,-8.77025,-251.82419,948.56964
86,0.708,-170.84418,-176.14018,1062.37769,1.92702,-262.79388,1023.25781,-9.19234,-252.24529,948.3006
87,0.717,-171.07225,-177.59306,1061.85095,2.4286,-263.6626,1022.33984,-9.4165,-253.01459,946.98547
88,0.725,-171.11485,-177.91463,1061.43982,1.87724,-265.35617,1021.34344,-10.17441,-252.97369,944.91498
89,0.733,-171.19234,-178.30777,1061.02637,1.76157,-265.99786,1020.81915,-10.45801,-253.7478,943.78778
90,0.742,-170.94945,-178.48917,1060.5437,1.70748,-266.02045,1019.7868,-10.74359,-254.62682,943.12689
91,0.75,-168.94916,-178.25282,1060.02576,1.30946,-267.81979,1018.29913,-11.09239,-254.61517,942.76691
92,0.758,-170.30774,-179.35461,1059.48071,1.40242,-268.24585,1017.23029,-12.21994,-256.80899,940.67694
93,0.767,-169.94977,-179.435,1059.08435,1.50265,-267.996,1015.96478,-12.51977,-256.8981,940.52045
94,0.775,-169.99072,-179.44113,1058.71509,1.33814,-268.82883,1014.66132,-12.6482,-257.84079,939.52484
95,0.783,-170.06493,-179.92308,1058.61987,1.02833,-269.33118,1013.92657,-13.37501,-258.25806,937.86084
96,0.792,-169.27086,-180.56671,1058.80811,0.5952,-270.75842,1012.95087,-13.75363,-259.50308,937.05389
97,0.8,-169.20157,-180.91411,1058.59937,0.47011,-271.61502,1012.24066,-14.38645,-259.84747,936.12213
98,0.808,-169.36745,-181.19237,1057.57373,-0.51517,-272.15268,1011.14697,-14.72655,-260.31641,935.75635
99,0.817,-169.16487,-181.9334,1057.04834,-0.84226,-273.34,1010.00189,-16.11466,-261.58881,935.04486
100,0.825,-169.36618,-182.15318,1056.49963,-1.29645,-273.83817,1009.40509,-16.85641,-262.32703,934.61493
101,0.833,-169.57213,-182.25198,1056.31531,-1.95096,-274.34811,1008.80713,-17.41802,-263.27243,933.6366
102,0.842,-168.97311,-181.91109,1056.3728,-1.67761,-274.96381,1007.79437,-17.75439,-264.03241,932.51825
103,0.85,-170.29346,-182.9438,1056.10852,-2.87808,-276.43774,1007.26221,-18.56163,-265.07297,931.48334
104,0.858,-170.29753,-183.62242,1055.58936,-3.64876,-276.6524,1006.7782,-19.86274,-265.55164,930.66174
105,0.867,-170.52998,-183.97369,1055.30798,-4.52603,-277.59464,1005.88727,-20.61545,-266.99142,930.22528
106,0.875,-170.98085,-184.33325,1055.13733,-4.83414,-278.73645,1004.70801,-21.38557,-267.90344,929.93707
107,0.883,-171.10922,-185.33784,1054.72534,-4.93357,-279.5137,1004.26819,-22.11735,-268.69522,929.4071
108,0.892,-171.49063,-185.33237,1053.94495,-5.94628,-280.85306,1003.36029,-22.87795,-269.58185,929.00806
109,0.9,-171.47255,-185.66023,1053.74231,-6.95024,-281.90302,1002.30261,-24.08394,-269.6156,927.56439
110,0.908,-171.08809,-185.87703,1053.74585,-7.82682,-282.24402,1001.68793,-24.84675,-271.892,926.63678
111,0.917,-171.3804,-185.87302,1053.38733,-8.75419,-282.40927,1001.1618,-25.1489,-272.81705,925.95148
112,0.925,-172.09273,-186.1297,1052.68787,-9.44853,-283.99051,1000.10236,-26.68706,-272.67804,925.11151
113,0.933,-172.33884,-186.59108,1052.1825,-9.65192,-284.77271,999.21307,-27.76373,-273.02499,924.10223
114,0.942,-171.70982,-187.03734,1052.26807,-10.45746,-285.23187,998.35083,-28.36136,-274.26541,923.8382
115,0.95,-172.17911,-187.43629,1051.90393,-11.40465,-286.67825,997.914,-28.39908,-274.9819,923.47015
116,0.958,-172.08493,-187.44649,1051.74146,-11.92279,-287.93237,997.453,-29.27563,-275.95413,923.49054
117,0.967,-171.75963,-186.73859,1051.84436,-12.38656,-288.7067,996.7478,-29.61685,-276.12985,922.37219
118,0.975,-172.03964,-187.7812,1051.41846,-13.00784,-288.94955,996.59387,-30.67365,-277.0687,921.31183
119,0.983,-171.88651,-188.66576,1051.66943,-13.74549,-290.22269,996.19421,-31.01517,-278.25052,921.50024
120,0.992,-172.81001,-188.74385,1050.56653,-14.05772,-291.12439,995.76007,-31.3322,-278.72101,921.34912
121,1,-172.66565,-189.36488,1050.46802,-14.02837,-291.4115,995.07111,-32.1471,-279.6301,920.63153
122,1.008,-173.23396,-190.18529,1050.24292,-15.49393,-292.8735,994.75208,-32.70781,-279.91321,920.31378
123,1.017,-173.49741,-190.58458,1050.05725,-16.58689,-293.32474,994.93652,-33.15725,-280.34784,919.8562
124,1.025,-173.49741,-190.58458,1050.05725,-17.9165,-294.32587,994.36353,-33.15725,-280.34784,919.8562
125,1.033,-173.85358,-191.07913,1050.11804,-18.06896,-294.80542,994.56488,-33.61605,-280.48813,919.82819
126,1.042,-174.01128,-190.73862,1050.55005,-18.13011,-294.96072,994.48474,-34.59561,-281.66739,919.53888
127,1.05,-174.78816,-191.437,1050.34521,-19.08214,-295.7467,994.74023,-34.72786,-282.28473,919.28442
128,1.058,-175.47066,-191.3607,1050.23425,-19.51102,-296.47632,994.69647,-35.13672,-282.35547,919.31451
129,1.067,-175.77998,-191.91251,1050.34863,-20.90604,-297.47198,994.91071,-35.43231,-282.56577,919.85919
130,1.075,-175.63544,-192.02974,1050.98352,-21.1579,-297.9303,995.15979,-36.47607,-283.82697,920.32202
131,1.083,-176.26085,-191.97971,1050.40833,-22.1591,-299.15298,995.59387,-36.88005,-284.38306,920.6015
132,1.092,-176.50542,-192.18109,1050.78772,-21.57989,-298.91934,995.07806,-36.83134,-284.61691,921.02991
133,1.1,-176.65442,-192.14879,1050.86584,-22.57597,-299.50211,995.62231,-37.25386,-284.90216,922.08606
134,1.108,-176.5947,-192.90182,1050.83313,-23.69764,-301.12149,997.11035,-38.16446,-285.29941,922.30432
135,1.117,-177.00983,-193.11472,1050.95288,-24.067,-301.83469,997.7417,-38.37198,-286.94821,923.00714
136,1.125,-177.39471,-192.95686,1050.78491,-24.48842,-302.26474,998.86432,-38.58958,-287.15271,923.35803
137,1.133,-177.42419,-193.41174,1051.71045,-24.86488,-302.49512,999.04291,-38.46563,-287.94788,924.28735
138,1.142,-177.8465,-193.08598,1052.04089,-24.98382,-302.57098,999.21405,-38.90115,-288.12592,925.01129
139,1.15,-177.73032,-193.12299,1052.42139,-25.93863,-302.49649,1000.23462,-38.97108,-288.80478,925.9563
140,1.158,-178.34265,-193.08218,1052.68298,-26.64955,-303.31976,1001.27362,-39.30883,-289.0332,926.31476
141,1.167,-179.42671,-193.80971,1053.00305,-26.69057,-303.36667,1001.50635,-38.92441,-289.80087,927.42871
142,1.175,-179.84454,-194.06424,1053.11841,-26.98248,-303.77139,1002.06165,-38.6688,-289.96088,927.93848
143,1.183,-180.05052,-193.72554,1053.06714,-27.13258,-303.94363,1003.01154,-39.00022,-289.59784,929.71301
144,1.192,-180.08781,-194.28374,1053.46216,-27.33042,-304.45914,1004.52002,-38.89836,-289.54382,930.05731
145,1.2,-180.04855,-194.95879,1054.38916,-27.8072,-304.47681,1005.46295,-38.59041,-289.6669,931.35913
146,1.208,-179.92252,-194.59694,1054.42712,-27.92041,-305.9216,1006.62164,-38.23047,-290.25427,931.83655
147,1.217,-179.95602,-194.63394,1055.05493,-28.93357,-306.68103,1007.67249,-37.95632,-290.9827,932.98743
148,1.225,-179.97478,-194.5141,1055.6593,-29.49823,-306.87872,1008.87762,-38.13942,-290.64572,933.59918
149,1.233,-179.89603,-194.49986,1056.37744,-29.83493,-306.90125,1009.55121,-37.45679,-290.77136,934.82257
150,1.242,-180.23991,-194.47906,1056.64539,-30.57191,-306.94803,1010.89557,-37.13873,-290.84778,936.36694
151,1.25,-180.7877,-195.5564,1057.52905,-30.12217,-307.10309,1012.39825,-37.00045,-290.81787,938.06262
152,1.258,-181.06322,-195.06082,1057.87842,-30.10148,-307.39999,1013.18536,-36.90878,-291.38956,939.16998
153,1.267,-181.09972,-194.90855,1057.94189,-30.85474,-308.20795,1015.01526,-36.5657,-291.98111,940.19946
154,1.275,-181.43663,-194.71175,1058.36951,-30.50178,-308.12415,1016.34735,-36.5882,-291.96826,941.3277
155,1.283,-182.33101,-194.74078,1058.88562,-31.19927,-307.8374,1017.70416,-36.16951,-291.99487,943.59949
156,1.292,-182.83157,-194.74098,1059.67944,-31.46536,-307.87564,1018.3595,-36.25117,-292.22745,945.45197
157,1.3,-183.0195,-194.97011,1060.94043,-31.83178,-308.33563,1021.19995,-35.83286,-291.98184,946.68616
158,1.308,-182.81088,-194.48814,1061.21497,-32.34376,-308.22214,1022.60645,-35.68559,-291.95392,947.38849
159,1.317,-183.14902,-194.57921,1061.4895,-32.4275,-308.07291,1024.1676,-34.99745,-292.58835,949.44934
160,1.325,-183.58723,-194.29715,1062.70776,-32.79458,-308.12701,1025.52246,-34.7042,-292.37149,952.32422
161,1.333,-183.8246,-194.26894,1063.17676,-32.38012,-307.91019,1026.76819,-34.44593,-292.22101,952.92444
162,1.342,-183.96768,-194.20415,1063.95764,-32.25013,-308.4592,1030.51855,-34.3586,-292.15814,955.1731
163,1.35,-184.20627,-194.08452,1063.51965,-32.30426,-307.83179,1030.69824,-33.60087,-292.06787,957.30798
164,1.358,-184.76997,-193.71811,1064.08801,-33.18407,-307.92111,1032.93945,-33.28601,-291.884,958.4751
165,1.367,-184.7234,-193.38336,1064.78186,-32.85098,-307.54138,1034.58301,-32.85812,-291.08463,959.995
166,1.375,-185.06665,-192.36687,1065.13245,-33.18611,-307.60992,1036.39929,-31.91623,-290.85373,961.8078
167,1.383,-184.76886,-192.76729,1066.97534,-32.76258,-307.35019,1037.9624,-31.72625,-290.92444,964.07831
168,1.392,-185.52411,-193.01485,1067.90222,-32.96671,-307.59821,1039.43677,-30.44286,-290.63531,965.48859
169,1.4,-185.48494,-192.49789,1068.89539,-34.01318,-306.84439,1041.62146,-30.25677,-290.01898,967.12
170,1.408,-185.74344,-192.51903,1069.60181,-33.57026,-306.45505,1043.02649,-29.26325,-289.85867,969.17755
171,1.417,-185.5033,-191.98289,1069.92004,-33.66721,-304.80698,1045.19519,-28.67822,-289.50311,971.04791
172,1.425,-186.67194,-190.8073,1070.12463,-33.37306,-304.66547,1046.34375,-28.96454,-289.41031,972.78577
173,1.433,-187.34431,-190.73889,1070.80664,-34.39487,-305.18222,1048.80554,-28.00298,-287.91397,974.97675
174,1.442,-187.28812,-191.03261,1071.52942,-33.80135,-304.24982,1050.42627,-27.71536,-288.0062,976.4696
175,1.45,-188.12921,-190.82289,1072.47351,-33.75293,-303.53165,1051.58142,-27.14904,-287.72253,978.33234
176,1.458,-188.24434,-192.2179,1072.80029,-34.83813,-303.17819,1053.7041,-26.77004,-287.2818,980.57721
177,1.467,-188.49985,-191.67227,1074.49902,-34.83554,-302.97342,1055.59937,-25.6582,-286.54584,982.87903
178,1.475,-188.8223,-191.50995,1075.68176,-34.48246,-302.4837,1057.50073,-25.79993,-286.5347,984.28442
179,1.483,-188.26184,-189.55516,1076.06079,-35.16693,-302.22055,1059.39917,-24.77178,-285.78091,986.22144
180,1.492,-189.12903,-189.56735,1076.17371,-35.87135,-302.19989,1062.36304,-25.01944,-285.11652,988.40515
181,1.5,-189.32419,-188.86511,1077.58716,-35.69454,-301.83377,1063.07202,-24.39398,-284.62585,990.50775
182,1.508,-190.51044,-188.08209,1078.31885,-36.28228,-300.53763,1065.30798,-24.2757,-284.06204,991.90472
183,1.517,-190.61758,-187.79556,1078.5957,-36.01568,-300.37766,1067.63879,-24.16001,-284.6051,995.12238
184,1.525,-190.52148,-186.98036,1079.53857,-36.4691,-300.41388,1069.84436,-23.09558,-283.30173,996.63959
185,1.533,-190.66794,-186.96097,1080.3855,-36.47013,-299.80209,1071.25317,-23.44856,-282.4469,997.8111
186,1.542,-190.89201,-186.45267,1081.59485,-36.48064,-298.76257,1072.75806,-23.10636,-282.26694,1001.42505
187,1.55,-191.41486,-186.17288,1081.01746,-36.94211,-298.27615,1075.73657,-22.65995,-282.55179,1003.0094
188,1.558,-192.08395,-185.51796,1081.93896,-36.57264,-297.00244,1076.97314,-22.39292,-281.29721,1005.28223
189,1.567,-192.67903,-186.21819,1082.77905,-36.88886,-296.51337,1078.41199,-22.59544,-280.85864,1007.06842
190,1.575,-192.42114,-186.23793,1083.57983,-36.60191,-295.94769,1080.56348,-21.26467,-279.35614,1008.97803
191,1.583,-191.96422,-184.74213,1084.66101,-36.68363,-295.71878,1082.97412,-21.15191,-278.97137,1011.78809
192,1.592,-192.16725,-184.9343,1085.60571,-35.88821,-294.01596,1084.62646,-19.60956,-277.95346,1012.87097
193,1.6,-191.87025,-183.40158,1085.9574,-36.65929,-293.79407,1086.86145,-18.88515,-276.97983,1015.10651
194,1.608,-192.42284,-182.65436,1086.68628,-36.23653,-292.48599,1089.32288,-18.46166,-276.2908,1017.51019
195,1.617,-192.4648,-182.09663,1087.43604,-36.86049,-291.50476,1090.89038,-17.737,-276.24551,1020.14172
196,1.625,-192.10521,-180.42401,1088.52283,-37.21332,-289.66052,1093.53381,-17.9332,-275.66434,1022.10376
197,1.633,-193.32562,-180.26746,1089.33801,-36.682,-289.32977,1095.72473,-17.25723,-274.34924,1024.12573
198,1.642,-193.362,-179.98146,1089.73694,-36.37253,-288.2269,1097.21973,-16.64564,-272.74655,1025.83826
199,1.65,-193.81339,-179.70061,1090.31921,-36.8884,-287.34088,1099.20679,-16.84556,-271.53647,1028.30945
200,1.658,-194.03941,-178.87016,1091.61438,-37.24543,-286.93005,1101.12878,-16.16855,-269.79288,1030.40271
201,1.667,-194.81444,-178.34637,1092.20471,-37.5289,-286.93048,1102.66284,-16.11898,-269.1445,1032.04468
202,1.675,-193.99194,-177.40927,1093.22229,-37.10948,-284.59854,1105.05798,-15.25956,-268.34732,1034.46436
203,1.683,-193.90193,-177.16341,1094.17126,-37.4837,-283.8147,1106.47107,-15.39779,-267.78604,1036.54297
204,1.692,-195.28169,-176.96486,1095.07141,-37.06178,-282.24899,1108.78088,-15.05455,-267.04739,1038.78906
205,1.7,-195.90283,-176.0766,1095.35266,-38.09416,-282.99466,1110.70654,-14.27459,-266.14182,1040.78406
206,1.708,-196.32103,-175.57513,1095.57141,-38.95724,-281.37848,1112.58362,-14.17309,-264.46445,1042.96375
207,1.717,-196.08406,-175.16405,1095.94385,-39.32284,-280.75681,1114.60449,-13.15991,-262.84256,1044.56445
208,1.725,-196.7014,-174.99649,1096.98486,-38.50631,-279.00171,1116.0636,-13.78767,-262.45428,1047.47375
209,1.733,-197.1512,-174.32582,1098.47937,-38.92996,-278.49036,1118.15576,-13.26947,-261.99561,1049.07385
210,1.742,-197.00279,-173.15631,1099.23682,-38.99222,-277.2157,1120.04688,-13.63632,-261.00116,1050.25208
211,1.75,-196.51169,-171.45265,1099.19666,-38.91398,-276.87796,1122.05396,-12.93536,-259.87399,1053.2616
212,1.758,-197.57204,-172.07724,1099.85608,-38.70663,-275.30124,1122.94629,-13.13174,-258.867,1054.63123
213,1.767,-197.96297,-171.89902,1100.66919,-39.11287,-274.58502,1124.65881,-13.48201,-258.01031,1055.72803
214,1.775,-198.42635,-170.85342,1101.17297,-39.78926,-274.37567,1126.75793,-13.04096,-257.09811,1058.67737
215,1.783,-199.34357,-170.02705,1101.70325,-39.81402,-272.63077,1127.81909,-12.84623,-255.89879,1060.13452
216,1.792,-199.42012,-169.96533,1101.92725,-40.0289,-272.59573,1129.84473,-12.931,-255.50551,1061.06067
217,1.8,-199.33711,-169.18896,1103.1593,-40.52462,-271.4646,1131.06958,-12.13203,-253.87704,1062.55591
218,1.808,-199.33476,-168.62094,1103.71521,-40.50667,-270.58911,1132.77649,-12.29464,-253.65063,1064.55688
219,1.817,-199.71912,-167.93559,1104.2522,-40.71928,-269.08978,1133.71082,-12.67285,-252.82195,1066.42163
220,1.825,-199.69899,-167.05383,1104.5835,-40.60881,-268.68661,1135.45654,-12.59277,-252.14378,1068.29321
221,1.833,-199.5923,-166.74808,1105.19885,-40.84301,-267.89185,1136.90881,-12.7285,-251.26382,1069.48914
222,1.842,-200.12184,-165.78522,1105.31702,-40.71986,-267.49258,1137.93677,-12.48025,-250.58441,1070.15784
223,1.85,-199.8877,-165.81386,1105.76318,-40.81487,-266.03055,1139.02588,-12.24006,-249.46146,1071.79736
224,1.858,-200.20909,-165.32579,1106.4668,-41.1902,-265.37955,1140.44336,-12.24959,-248.65483,1073.48779
225,1.867,-200.71909,-164.69785,1106.80261,-41.95056,-263.76077,1141.31909,-12.1512,-248.20273,1074.21228
226,1.875,-201.30928,-164.48767,1107.24805,-41.28294,-262.66415,1142.78833,-11.47341,-246.30771,1075.60376
227,1.883,-201.41689,-163.7142,1107.9823,-41.04577,-262.09415,1144.12354,-11.13974,-245.89128,1076.5105
228,1.892,-201.64601,-163.39087,1108.15137,-41.52931,-261.34494,1144.88916,-11.57596,-245.38469,1077.92883
229,1.9,-201.78342,-163.23485,1108.55481,-41.46359,-260.6297,1146.18542,-11.49182,-244.50487,1079.6499
230,1.908,-201.80898,-161.94569,1109.31311,-41.38185,-259.48929,1146.979,-11.38414,-243.54752,1080.09802
231,1.917,-201.56084,-161.65497,1109.57068,-41.84103,-258.83826,1148.13208,-11.50055,-242.34274,1081.35437
232,1.925,-201.63977,-161.29231,1109.84375,-41.73169,-257.52316,1149.07947,-11.81439,-242.21559,1082.01782
233,1.933,-201.52797,-160.14084,1110.32434,-41.09513,-256.73523,1149.79736,-11.05377,-240.86937,1082.97974
234,1.942,-202.20084,-160.26646,1110.97192,-40.65086,-255.58592,1151.12769,-11.07969,-240.36172,1084.4231
235,1.95,-202.18977,-160.02443,1110.9353,-41.54662,-254.36108,1151.70923,-11.29174,-238.67015,1085.302
