Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
70,0.575,115.65111,82.78277,37.01249,302.97427,117.02219,50.8265,248.57118,68.34324,69.73682
71,0.583,115.65111,82.78277,37.01249,303.04395,116.98395,50.99559,248.57118,68.34324,69.73682
72,0.592,115.66344,82.77003,37.21405,302.81409,116.8419,50.89885,248.57118,68.34324,69.73682
73,0.6,116.5807,83.92023,37.26607,302.97427,117.02219,50.8265,248.57118,68.34324,69.73682
74,0.608,116.09466,82.68906,37.3717,302.97733,117.09253,50.6886,248.57118,68.34324,69.73682
75,0.617,116.36223,82.70104,37.65361,303.15057,116.88277,50.86987,248.57118,68.34324,69.73682
76,0.625,116.18669,82.83424,37.63032,303.20993,116.91315,50.76762,248.57118,68.34324,69.73682
77,0.633,117.06651,83.6629,37.5947,303.13101,116.83277,50.65184,248.57118,68.34324,69.73682
78,0.642,116.8984,83.79224,37.56174,303.05688,117.02895,50.59265,248.57118,68.34324,69.73682
79,0.65,117.06651,83.6629,37.5947,303.20993,116.91315,50.76762,248.57118,68.34324,69.73682
80,0.658,116.93368,83.56681,37.56756,303.20993,116.91315,50.76762,248.57118,68.34324,69.73682
81,0.667,117.08554,83.49196,37.66183,303.29709,116.7762,50.67719,248.57118,68.34324,69.73682
82,0.675,116.95121,83.69057,37.69839,303.20993,116.91315,50.76762,248.57118,68.34324,69.73682
83,0.683,117.06802,83.3682,37.531,303.12656,116.9907,50.76175,248.57118,68.34324,69.73682
84,0.692,116.92924,83.68708,37.46448,303.29211,116.94975,51.01012,248.57118,68.34324,69.73682
85,0.7,116.73125,83.66718,37.16819,303.28311,116.67138,50.95412,248.57118,68.34324,69.73682
86,0.708,116.4776,83.90431,37.37737,303.17606,116.72279,50.70443,248.57118,68.34324,69.73682
87,0.717,116.48482,83.93451,37.06655,303.27167,116.87981,50.89304,248.57118,68.34324,69.73682
88,0.725,116.2962,84.2626,37.57251,303.27869,116.82929,51.06401,248.72054,68.58332,69.92601
89,0.733,115.66399,83.50389,37.57674,303.18506,117.00114,50.76044,248.57118,68.34324,69.73682
90,0.742,116.26362,84.16414,37.4515,303.18506,117.00114,50.76044,248.57118,68.34324,69.73682
91,0.75,115.54874,83.32639,37.68927,303.18506,117.00114,50.76044,248.57118,68.34324,69.73682
92,0.758,116.2962,84.2626,37.57251,303.18506,117.00114,50.76044,248.57118,68.34324,69.73682
93,0.767,115.51711,83.20769,37.55435,303.10516,116.87521,50.77195,248.52921,68.24122,69.56148
94,0.775,115.66399,83.50389,37.57674,303.18506,117.00114,50.76044,248.52921,68.24122,69.56148
95,0.783,115.63236,83.38518,37.44181,303.18506,117.00114,50.76044,248.52921,68.24122,69.56148
96,0.792,115.66399,83.50389,37.57674,303.18506,117.00114,50.76044,248.52921,68.24122,69.56148
97,0.8,116.38789,84.42125,37.47058,303.03641,116.95902,50.47555,248.52921,68.24122,69.56148
98,0.808,116.38789,84.42125,37.47058,303.03198,117.11694,50.58547,248.52921,68.24122,69.56148
99,0.817,116.2962,84.2626,37.57251,303.03641,116.95902,50.47555,248.67857,68.48125,69.75068
100,0.825,116.54124,84.1229,37.71019,303.03198,117.11694,50.58547,248.52921,68.24122,69.56148
101,0.833,116.57112,84.36707,37.62498,303.03198,117.11694,50.58547,248.52921,68.24122,69.56148
102,0.842,115.80062,83.19176,37.82377,303.03198,117.11694,50.58547,248.67857,68.48125,69.75068
103,0.85,116.7364,84.18814,37.66892,303.03641,116.95902,50.47555,248.52921,68.24122,69.56148
104,0.858,115.91586,83.36928,37.71122,303.06961,117.25011,50.4882,248.67857,68.48125,69.75068
105,0.867,116.32259,83.40975,37.81613,303.06961,117.25011,50.4882,248.67857,68.48125,69.75068
106,0.875,116.61502,84.20858,37.7678,303.03198,117.11694,50.58547,248.67857,68.48125,69.75068
107,0.883,116.07493,83.26211,38.05024,303.03198,117.11694,50.58547,248.61591,68.63915,69.86282
108,0.892,116.10281,83.32752,37.87018,303.03198,117.11694,50.58547,248.67857,68.48125,69.75068
109,0.9,115.85095,83.46217,37.7357,303.03198,117.11694,50.58547,248.67857,68.48125,69.75068
110,0.908,115.60262,84.15154,37.44746,303.18506,117.00114,50.76044,248.67857,68.48125,69.75068
111,0.917,116.47751,84.08231,37.58565,303.48471,117.12151,50.48001,248.61591,68.63915,69.86282
112,0.925,116.18179,84.24503,37.44071,303.40158,117.06657,50.63974,248.67857,68.48125,69.75068
113,0.933,116.08197,84.39921,37.31766,303.48471,117.12151,50.48001,248.67857,68.48125,69.75068
114,0.942,116.08197,84.39921,37.31766,303.55649,116.83425,50.47738,248.61591,68.63915,69.86282
115,0.95,116.08197,84.39921,37.31766,303.44708,116.98833,50.57729,248.67857,68.48125,69.75068
116,0.958,116.08197,84.39921,37.31766,303.47333,116.7793,50.63713,248.93039,68.41409,69.75156
117,0.967,116.08197,84.39921,37.31766,303.56088,116.67637,50.36747,248.67857,68.48125,69.75068
118,0.975,116.08197,84.39921,37.31766,303.55649,116.83425,50.47738,248.67857,68.48125,69.75068
119,0.983,116.37765,84.23654,37.46259,303.55649,116.83425,50.47738,248.67857,68.48125,69.75068
120,0.992,116.07512,84.1301,37.13583,303.70673,117.00223,50.24978,248.52921,68.24122,69.56148
121,1,116.21878,84.18575,36.64517,303.80777,116.93552,50.17921,248.93039,68.41409,69.75156
122,1.008,116.12152,84.20432,36.47628,303.66907,116.86906,50.34706,248.73576,68.47298,69.601
123,1.017,116.14908,83.9828,36.6404,303.66907,116.86906,50.34706,248.67857,68.48125,69.75068
124,1.025,116.37103,83.65035,37.15604,303.55649,116.83425,50.47738,248.72054,68.58332,69.92601
125,1.033,116.03757,84.10294,36.95087,303.65753,116.76756,50.40683,248.72054,68.58332,69.92601
126,1.042,116.07512,84.1301,37.13583,303.55264,116.96642,50.47717,249.02707,68.63721,69.864
127,1.05,116.71079,83.81271,37.40232,303.59412,116.96744,50.3801,248.72054,68.58332,69.92601
128,1.058,116.47751,84.08231,37.58565,303.72012,117.01545,50.39705,248.97235,68.51614,69.92689
129,1.067,116.39848,83.74576,37.44492,303.50519,117.19144,50.59711,248.96988,68.64549,70.01366
130,1.075,116.15153,83.50912,37.29402,303.59732,117.15631,50.34971,249.1859,68.57867,70.00832
131,1.083,116.15153,83.50912,37.29402,303.61777,117.22623,50.4668,249.44769,68.61986,70.27239
132,1.092,115.6096,83.90935,37.92168,303.61777,117.22623,50.4668,249.37906,68.75597,70.45172
133,1.1,115.6096,83.90935,37.92168,303.72333,117.20432,50.36667,249.18175,68.5994,70.20958
134,1.108,116.26311,83.63079,37.64829,303.72333,117.20432,50.36667,249.02707,68.63721,69.864
135,1.117,115.47708,84.27837,37.58517,303.72333,117.20432,50.36667,249.1859,68.57867,70.00832
136,1.125,115.6096,83.90935,37.92168,303.83273,117.05023,50.26673,249.18175,68.5994,70.20958
137,1.133,115.6096,83.90935,37.92168,303.72012,117.01545,50.39705,249.1859,68.57867,70.00832
138,1.142,115.50969,84.06358,37.79865,303.55649,116.83425,50.47738,249.02954,68.50787,69.77721
139,1.15,116.16322,83.78502,37.52524,303.72012,117.01545,50.39705,248.96988,68.64549,70.01366
140,1.158,116.11396,83.482,37.10903,303.61456,117.03735,50.49718,249.1859,68.57867,70.00832
141,1.167,115.86744,83.94775,37.38025,303.61456,117.03735,50.49718,248.72054,68.58332,69.92601
142,1.175,116.13065,83.99983,37.3117,303.72717,117.07214,50.36687,248.77774,68.57504,69.77634
143,1.183,116.13065,83.99983,37.3117,303.72717,117.07214,50.36687,249.02954,68.50787,69.77721
144,1.192,116.26311,83.63079,37.64829,303.61777,117.22623,50.4668,249.1859,68.57867,70.00832
145,1.2,115.95559,83.51768,37.27208,303.61777,117.22623,50.4668,248.72054,68.58332,69.92601
146,1.208,116.41019,84.02171,37.67613,303.58014,117.09307,50.56408,248.72054,68.58332,69.92601
147,1.217,116.41019,84.02171,37.67613,303.61456,117.03735,50.49718,248.72054,68.58332,69.92601
148,1.225,116.41019,84.02171,37.67613,303.50519,117.19144,50.59711,249.1859,68.57867,70.00832
149,1.233,116.41019,84.02171,37.67613,303.50519,117.19144,50.59711,249.1859,68.57867,70.00832
150,1.242,116.51009,83.86746,37.79918,303.48471,117.12151,50.48001,249.1859,68.57867,70.00832
151,1.25,116.26311,83.63079,37.64829,303.48471,117.12151,50.48001,249.1859,68.57867,70.00832
152,1.258,116.26311,83.63079,37.64829,303.51096,116.91251,50.53984,249.1859,68.57867,70.00832
153,1.267,116.51009,83.86746,37.79918,303.61456,117.03735,50.49718,249.1859,68.57867,70.00832
154,1.275,116.16322,83.78502,37.52524,303.44708,116.98833,50.57729,249.24309,68.5704,69.85864
155,1.283,116.16322,83.78502,37.52524,303.53369,116.86702,50.7099,249.1859,68.57867,70.00832
156,1.292,116.23052,83.84561,37.43476,303.47333,116.7793,50.63713,248.97235,68.51614,69.92689
157,1.3,116.13065,83.99983,37.3117,303.56433,116.50009,50.65986,249.24309,68.5704,69.85864
158,1.308,115.83493,84.16248,37.16673,303.47333,116.7793,50.63713,248.67857,68.48125,69.75068
159,1.317,116.13065,83.99983,37.3117,303.45056,116.81203,50.86963,248.93039,68.41409,69.75156
160,1.325,115.18134,84.44099,37.4402,303.55994,116.65797,50.76975,248.97235,68.51614,69.92689
161,1.333,115.18134,84.44099,37.4402,303.46429,116.50098,50.58113,248.97235,68.51614,69.92689
162,1.342,115.14377,84.41386,37.25528,303.45499,116.65414,50.75975,248.73576,68.47298,69.601
163,1.35,115.04647,84.43246,37.08642,303.27167,116.87981,50.89304,248.73576,68.47298,69.601
164,1.358,115.14377,84.41386,37.25528,303.26266,116.60146,50.83704,248.67857,68.48125,69.75068
165,1.367,115.14377,84.41386,37.25528,303.27167,116.87981,50.89304,248.67857,68.48125,69.75068
166,1.375,115.34106,83.68839,36.86502,303.27167,116.87981,50.89304,248.67857,68.48125,69.75068
167,1.383,115.18134,84.44099,37.4402,303.27167,116.87981,50.89304,248.67857,68.48125,69.75068
168,1.392,115.18134,84.44099,37.4402,303.27167,116.87981,50.89304,248.67857,68.48125,69.75068
169,1.4,115.18134,84.44099,37.4402,303.27609,116.7219,50.78315,248.67857,68.48125,69.75068
170,1.408,115.18134,84.44099,37.4402,303.18506,117.00114,50.76044,248.67857,68.48125,69.75068
171,1.417,115.83493,84.16248,37.16673,303.0152,116.81309,50.64443,248.67857,68.48125,69.75068
172,1.425,115.83493,84.16248,37.16673,303.09857,116.73557,50.65031,248.93039,68.41409,69.75156
173,1.433,115.93476,84.00832,37.28978,303.25891,116.35687,50.7464,248.87163,68.1803,69.42854
174,1.442,116.13065,83.99983,37.3117,303.25891,116.35687,50.7464,248.93039,68.41409,69.75156
175,1.45,116.13065,83.99983,37.3117,303.27747,116.66779,50.6269,248.98756,68.40582,69.60188
176,1.458,116.23052,83.84561,37.43476,303.17175,116.4938,50.83681,248.93039,68.41409,69.75156
177,1.467,116.47751,84.08231,37.58565,303.17227,116.4782,50.61378,248.73576,68.47298,69.601
178,1.475,116.16322,83.78502,37.52524,303.27234,116.47731,50.6925,249.00996,68.56995,69.48487
179,1.483,116.16322,83.78502,37.52524,303.28513,116.46609,50.64373,248.98756,68.40582,69.60188
180,1.492,116.51009,83.86746,37.79918,303.0152,116.81309,50.64443,249.20114,68.46834,69.68333
181,1.5,116.51009,83.86746,37.79918,303.09857,116.73557,50.65031,248.98756,68.40582,69.60188
182,1.508,116.16322,83.78502,37.52524,303.09415,116.89346,50.76021,249.22354,68.63247,69.56632
183,1.517,116.51009,83.86746,37.79918,303.09415,116.89346,50.76021,249.00996,68.56995,69.48487
184,1.525,116.26311,83.63079,37.64829,303.18506,117.00114,50.76044,248.72054,68.58332,69.92601
185,1.533,116.26311,83.63079,37.64829,303.18506,117.00114,50.76044,249.1859,68.57867,70.00832
186,1.542,116.16322,83.78502,37.52524,303.03198,117.11694,50.58547,249.1859,68.57867,70.00832
187,1.55,116.16322,83.78502,37.52524,303.18506,117.00114,50.76044,249.04947,68.80135,69.74699
188,1.558,116.26311,83.63079,37.64829,303.18506,117.00114,50.76044,249.12323,68.73656,70.12045
189,1.567,116.26311,83.63079,37.64829,303.18506,117.00114,50.76044,249.12323,68.73656,70.12045
190,1.575,116.26311,83.63079,37.64829,303.13037,116.97674,50.86356,249.1859,68.57867,70.00832
191,1.583,116.26311,83.63079,37.64829,303.18506,117.00114,50.76044,248.96988,68.64549,70.01366
192,1.592,115.6096,83.90935,37.92168,303.18506,117.00114,50.76044,249.02707,68.63721,69.864
193,1.6,115.9673,83.79356,37.5033,303.18506,117.00114,50.76044,248.96988,68.64549,70.01366
194,1.608,115.86744,83.94775,37.38025,303.18506,117.00114,50.76044,248.72054,68.58332,69.92601
195,1.617,116.16322,83.78502,37.52524,303.21698,116.85541,50.99616,249.02707,68.63721,69.864
196,1.625,115.21391,84.22627,37.65367,303.13037,116.97674,50.86356,248.77774,68.57504,69.77634
197,1.633,115.36196,83.19792,36.84732,303.15057,116.88277,50.86987,248.77774,68.57504,69.77634
198,1.642,115.37362,83.47371,37.07854,303.23276,116.91937,51.11236,249.05194,68.672,69.6602
199,1.65,115.34106,83.68839,36.86502,303.13037,116.97674,50.86356,248.80013,68.73917,69.65932
200,1.658,115.34106,83.68839,36.86502,303.14615,117.0407,50.97977,248.77774,68.57504,69.77634
201,1.667,115.34106,83.68839,36.86502,303.05246,117.18687,50.70256,248.77774,68.57504,69.77634
202,1.675,115.33603,83.44656,36.89354,303.05246,117.18687,50.70256,249.2655,68.73453,69.74165
203,1.683,115.65785,83.03521,36.99239,303.03198,117.11694,50.58547,249.2655,68.73453,69.74165
204,1.692,115.66948,83.31102,37.2236,303.05246,117.18687,50.70256,249.21208,68.72369,69.88764
205,1.7,115.76939,83.15682,37.34668,303.05246,117.18687,50.70256,249.24309,68.5704,69.85864
206,1.708,115.6096,83.90935,37.92168,303.05246,117.18687,50.70256,249.2655,68.73453,69.74165
207,1.717,115.57697,84.12415,37.70821,303.05246,117.18687,50.70256,249.53146,68.75499,69.80447
208,1.725,116.26311,83.63079,37.64829,303.20551,117.07108,50.87752,249.2655,68.73453,69.74165
209,1.733,116.26311,83.63079,37.64829,303.05246,117.18687,50.70256,249.2655,68.73453,69.74165
210,1.742,116.5963,83.46449,37.77145,303.05246,117.18687,50.70256,249.2655,68.73453,69.74165
211,1.75,116.26311,83.63079,37.64829,303.20551,117.07108,50.87752,249.53146,68.75499,69.80447
212,1.758,116.51009,83.86746,37.79918,303.20551,117.07108,50.87752,249.50905,68.59087,69.92147
213,1.767,116.51009,83.86746,37.79918,303.20551,117.07108,50.87752,249.50905,68.59087,69.92147
214,1.775,116.51009,83.86746,37.79918,303.20551,117.07108,50.87752,249.53146,68.75499,69.80447
215,1.783,116.47751,84.08231,37.58565,303.18506,117.00114,50.76044,249.21208,68.72369,69.88764
216,1.792,116.47751,84.08231,37.58565,303.18506,117.00114,50.76044,249.78165,68.51168,70.10266
217,1.8,116.47751,84.08231,37.58565,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
218,1.808,116.47751,84.08231,37.58565,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
219,1.817,116.41019,84.02171,37.67613,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
220,1.825,116.41019,84.02171,37.67613,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
221,1.833,116.49837,83.59151,37.56796,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
222,1.842,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
223,1.85,116.47751,84.08231,37.58565,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
224,1.858,116.47751,84.08231,37.58565,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
225,1.867,116.47751,84.08231,37.58565,303.03198,117.11694,50.58547,249.54187,68.63625,69.9192
226,1.875,116.47751,84.08231,37.58565,303.03198,117.11694,50.58547,249.2655,68.73453,69.74165
227,1.883,116.41019,84.02171,37.67613,302.95462,117.26035,50.69007,249.2655,68.73453,69.74165
228,1.892,116.75265,83.82018,37.77467,302.95462,117.26035,50.69007,249.16534,68.74907,70.0035
229,1.9,116.51009,83.86746,37.79918,302.99225,117.39352,50.59281,249.45184,68.59913,70.07114
230,1.908,116.51009,83.86746,37.79918,302.99225,117.39352,50.59281,249.53146,68.75499,69.80447
231,1.917,116.47751,84.08231,37.58565,303.10767,117.14456,50.86503,249.53146,68.75499,69.80447
232,1.925,116.47751,84.08231,37.58565,303.10767,117.14456,50.86503,249.15302,68.85131,70.00061
233,1.933,116.47751,84.08231,37.58565,303.18506,117.00114,50.76044,249.50905,68.59087,69.92147
234,1.942,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
235,1.95,116.49837,83.59151,37.56796,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
236,1.958,116.49837,83.59151,37.56796,303.18506,117.00114,50.76044,249.83884,68.5034,69.95301
237,1.967,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.2552,68.56293,69.75711
238,1.975,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.22354,68.63247,69.56632
239,1.983,116.82005,83.88324,37.68648,303.27167,116.87981,50.89304,249.4895,68.65292,69.62917
240,1.992,116.80272,83.65301,37.53165,303.18506,117.00114,50.76044,249.22354,68.63247,69.56632
241,2,116.80847,83.44841,37.6933,303.09415,116.89346,50.76021,249.22354,68.63247,69.56632
242,2.008,116.67172,83.04335,37.47921,303.18506,117.00114,50.76044,249.4895,68.65292,69.62917
243,2.017,116.82805,83.39898,37.48242,303.18506,117.00114,50.76044,249.22354,68.63247,69.56632
244,2.025,116.82805,83.39898,37.48242,303.09415,116.89346,50.76021,249.22354,68.63247,69.56632
245,2.033,116.90447,83.2611,37.60106,302.94107,117.00926,50.58523,249.22354,68.63247,69.56632
246,2.042,116.90447,83.2611,37.60106,303.03198,117.11694,50.58547,249.22354,68.63247,69.56632
247,2.05,116.92506,83.495,37.80106,303.03198,117.11694,50.58547,249.2655,68.73453,69.74165
248,2.058,116.92506,83.495,37.80106,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
249,2.067,116.91299,83.3531,37.7518,303.03198,117.11694,50.58547,249.47804,68.74415,69.95047
250,2.075,116.91299,83.3531,37.7518,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
251,2.083,116.80847,83.44841,37.6933,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
252,2.092,116.82908,83.6823,37.8933,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
253,2.1,116.79449,83.60819,38.06819,303.03198,117.11694,50.58547,249.50905,68.59087,69.92147
254,2.108,116.899,83.51289,38.12669,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
255,2.117,116.82908,83.6823,37.8933,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
256,2.125,116.82005,83.88324,37.68648,303.03198,117.11694,50.58547,249.86122,68.66752,69.83601
257,2.133,116.93358,83.58701,37.95179,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
258,2.142,117.02957,83.3997,37.85956,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
259,2.15,116.91299,83.3531,37.7518,303.03198,117.11694,50.58547,249.86122,68.66752,69.83601
260,2.158,116.90447,83.2611,37.60106,303.21399,117.32987,50.77266,249.53146,68.75499,69.80447
261,2.167,117.009,83.16579,37.65955,303.18268,117.25795,50.64719,249.86122,68.66752,69.83601
262,2.175,116.92506,83.495,37.80106,303.18268,117.25795,50.64719,249.53146,68.75499,69.80447
263,2.183,117.02054,83.60065,37.65273,303.18268,117.25795,50.64719,249.53146,68.75499,69.80447
264,2.192,116.89872,83.4657,37.4394,303.05246,117.18687,50.70256,249.05194,68.672,69.6602
265,2.2,116.90447,83.2611,37.60106,303.05246,117.18687,50.70256,249.53146,68.75499,69.80447
266,2.208,117.009,83.16579,37.65955,303.03198,117.11694,50.58547,249.2655,68.73453,69.74165
267,2.217,116.90447,83.2611,37.60106,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
268,2.225,117.009,83.16579,37.65955,303.05246,117.18687,50.70256,249.86122,68.66752,69.83601
269,2.233,116.91299,83.3531,37.7518,303.05246,117.18687,50.70256,249.2655,68.73453,69.74165
270,2.242,116.899,83.51289,38.12669,303.05246,117.18687,50.70256,249.53146,68.75499,69.80447
271,2.25,116.92455,83.78796,37.74497,303.05246,117.18687,50.70256,249.53146,68.75499,69.80447
