Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
79,0.65,-138.21208,230.91241,961.19543,-129.48923,295.02939,768.95117,-197.13329,237.62735,744.729
80,0.658,-138.56274,231.03122,961.11804,-129.35791,295.1582,769.62634,-197.13329,237.62735,744.729
81,0.667,-138.54005,231.12395,961.50958,-129.35791,295.1582,769.62634,-197.58417,237.75217,745.04266
82,0.675,-139.42351,230.58356,962.49805,-129.43419,295.42053,769.73096,-197.29187,238.02509,746.58282
83,0.683,-139.19135,230.228,962.82159,-129.46291,295.2594,770.3302,-198.25926,237.38432,747.40649
84,0.692,-139.30013,230.1702,962.7605,-129.42757,295.22379,770.54596,-198.73151,237.93497,748.05267
85,0.7,-139.64189,230.14937,963.43433,-129.5329,295.54056,770.83514,-198.97554,238.59869,748.88873
86,0.708,-138.98204,229.98038,963.71112,-129.8157,296.13675,771.08258,-198.97554,238.59869,748.88873
87,0.717,-138.70912,229.36299,963.69751,-129.60855,296.2666,771.11218,-198.97554,238.59869,748.88873
88,0.725,-138.14682,229.33594,963.93164,-129.60855,296.2666,771.11218,-198.97554,238.59869,748.88873
89,0.733,-137.64473,229.2428,963.73132,-129.95367,296.01974,771.26031,-199.97699,238.68045,748.79633
90,0.742,-137.55777,228.9258,963.87622,-129.95955,296.04672,771.64355,-199.82118,239.16148,749.02905
91,0.75,-137.55643,228.88469,963.71356,-129.64978,294.85938,771.54028,-199.97699,238.68045,748.79633
92,0.758,-137.49948,228.73601,963.39319,-129.67561,294.82803,771.15387,-199.97699,238.68045,748.79633
93,0.767,-137.5899,228.81003,963.33258,-129.88278,294.69812,771.12421,-198.97554,238.59869,748.88873
94,0.775,-138.22658,227.89391,962.93573,-130.11246,294.51285,771.04602,-198.97554,238.59869,748.88873
95,0.783,-138.53064,229.06912,963.1001,-129.91556,294.14313,771.12939,-199.03273,239.31062,748.07745
96,0.792,-138.81503,228.6714,962.93805,-130.02557,293.36948,771.1712,-199.10757,237.67403,747.93536
97,0.8,-139.26733,229.00992,962.83258,-129.25586,293.31744,770.3443,-199.34943,237.23891,748.09827
98,0.808,-139.55998,229.1033,962.69537,-129.84596,292.42661,769.90405,-197.72617,237.28355,746.83392
99,0.817,-139.75104,229.21634,962.10608,-129.96683,292.17203,769.48676,-197.05289,236.98595,746.98981
100,0.825,-139.75104,229.21634,962.10608,-130.53046,292.38272,770.1109,-196.90573,235.11678,746.61725
101,0.833,-140.02666,229.10342,961.80017,-130.38069,292.37872,769.99445,-196.90573,235.11678,746.61725
102,0.842,-139.75156,229.19746,962.26398,-130.26605,292.46118,769.83801,-196.36176,235.69724,746.42657
103,0.85,-139.75156,229.19746,962.26398,-130.40152,292.54947,769.87134,-196.27071,235.35562,745.80438
104,0.858,-139.75156,229.19746,962.26398,-130.84244,292.73035,769.7674,-196.36176,235.69724,746.42657
105,0.867,-139.75156,229.19746,962.26398,-131.09035,292.65393,770.41229,-196.46367,236.55487,747.37408
106,0.875,-139.53058,228.46574,962.42584,-131.6575,292.83765,770.51904,-196.46367,236.55487,747.37408
107,0.883,-139.53786,228.49751,962.61566,-131.66479,293.08679,770.50049,-196.88437,237.84906,747.57581
108,0.892,-139.13831,228.7505,963.11548,-131.97519,293.35742,770.79407,-196.70529,236.87944,748.77307
109,0.9,-139.13831,228.7505,963.11548,-131.58949,293.43018,771.02399,-196.70529,236.87944,748.77307
110,0.908,-139.28,228.76419,963.32263,-131.46565,293.55078,771.1189,-200.8511,236.91049,748.77936
111,0.917,-138.75182,228.12134,963.23425,-131.09964,293.98254,771.36859,-199.93213,237.71036,748.93048
112,0.925,-138.17172,228.41942,963.29034,-130.96606,293.98987,771.32379,-199.92409,238.31097,748.90723
113,0.933,-138.31842,227.93509,963.41821,-130.72011,293.89694,771.25012,-200.98228,238.77431,748.99701
114,0.942,-137.97322,227.79536,963.49451,-130.37155,293.27625,771.39923,-200.98228,238.77431,748.99701
115,0.95,-137.35475,227.77669,963.6062,-130.25499,293.29248,771.34845,-199.97699,238.68045,748.79633
116,0.958,-137.21304,227.76289,963.39905,-130.25499,293.29248,771.34845,-199.97699,238.68045,748.79633
117,0.967,-136.96643,227.47406,963.55646,-129.89323,293.1879,771.34338,-198.97554,238.59869,748.88873
118,0.975,-136.96643,227.47406,963.55646,-129.69887,293.23022,771.23779,-198.92245,238.22906,748.99963
119,0.983,-136.96643,227.47406,963.55646,-129.69887,293.23022,771.23779,-198.4111,238.49348,748.36993
120,0.992,-136.96643,227.47406,963.55646,-129.43573,293.31467,771.00964,-198.17229,237.82204,748.15729
121,1,-136.96643,227.47406,963.55646,-129.41843,293.10721,770.79724,-197.52333,237.8698,747.94409
122,1.008,-136.96643,227.47406,963.55646,-129.39752,292.87689,770.53357,-197.52333,237.8698,747.94409
123,1.017,-136.96643,227.47406,963.55646,-129.39752,292.87689,770.53357,-197.39917,238.23434,747.51855
124,1.025,-136.76714,227.39378,963.38403,-129.52159,292.77368,770.6062,-197.11404,236.36388,746.74048
125,1.033,-136.8067,227.0768,963.45935,-129.52159,292.77368,770.6062,-197.11404,236.36388,746.74048
126,1.042,-136.52989,227.07744,963.10657,-129.52159,292.77368,770.6062,-196.72835,236.30537,747.20789
127,1.05,-136.43623,226.70482,963.07385,-129.52159,292.77368,770.6062,-195.58189,235.82825,747.44049
128,1.058,-136.14565,226.88553,963.17865,-129.52159,292.77368,770.6062,-195.58189,235.82825,747.44049
129,1.067,-135.70906,226.76979,963.20435,-129.44246,292.69769,770.71527,-196.27145,235.94255,747.82587
130,1.075,-135.71643,226.80157,963.39435,-129.35425,292.96478,771.41376,-196.27145,235.94255,747.82587
131,1.083,-135.71643,226.80157,963.39435,-129.10278,293.06323,771.81317,-197.23302,237.01041,748.31726
132,1.092,-136.13075,227.21234,963.93713,-128.91817,293.35431,772.33655,-197.18289,236.86938,749.02954
133,1.1,-136.47479,227.06664,963.57813,-128.63112,293.26874,772.42004,-197.0473,237.4837,749.37854
134,1.108,-135.85963,227.68715,964.34796,-128.24675,293.69919,772.60645,-197.0473,237.4837,749.37854
135,1.117,-136.04739,226.84239,964.4364,-128.16585,293.45706,772.51801,-197.82938,237.29747,749.57593
136,1.125,-136.2816,227.10577,964.84485,-127.9681,293.95612,773.3551,-197.70114,238.36127,749.72797
137,1.133,-136.2816,227.10577,964.84485,-127.94973,294.52811,774.02936,-197.58057,238.82391,749.90344
138,1.142,-136.49203,226.95692,965.11908,-127.94973,294.52811,774.02936,-197.58057,238.82391,749.90344
139,1.15,-136.57977,227.26466,965.21844,-127.93932,294.52051,774.18665,-197.58057,238.82391,749.90344
140,1.158,-136.43652,226.83864,965.24744,-127.93932,294.52051,774.18665,-197.58057,238.82391,749.90344
141,1.167,-135.28535,226.36977,965.16248,-127.23603,294.59058,774.24835,-197.58057,238.82391,749.90344
142,1.175,-135.28535,226.36977,965.16248,-126.96335,294.14487,774.22577,-196.74554,238.64034,749.81714
143,1.183,-135.28535,226.36977,965.16248,-127.20074,293.96283,774.23108,-196.52193,239.68248,748.99988
144,1.192,-135.28535,226.36977,965.16248,-126.79128,293.61563,774.12982,-196.47989,238.98836,748.9231
145,1.2,-135.28586,226.35487,964.97565,-126.269,293.26239,773.91455,-196.61771,238.73071,748.5954
146,1.208,-134.80858,226.30664,964.7392,-126.54262,293.04297,773.45349,-196.49548,237.75052,749.53223
147,1.217,-134.62654,226.35405,964.61536,-125.96685,293.23285,772.85156,-195.61589,237.52304,749.16595
148,1.225,-134.4474,226.03517,964.44312,-126.22363,293.07092,772.70886,-194.80554,236.35086,748.42944
149,1.233,-134.4474,226.03517,964.44312,-126.49466,292.86618,772.79181,-194.80554,236.35086,748.42944
150,1.242,-134.4474,226.03517,964.44312,-126.67797,292.92566,772.57385,-194.80554,236.35086,748.42944
151,1.25,-134.4474,226.03517,964.44312,-126.67797,292.92566,772.57385,-194.80554,236.35086,748.42944
152,1.258,-134.4474,226.03517,964.44312,-126.67797,292.92566,772.57385,-195.10567,235.17879,749.28864
153,1.267,-134.4474,226.03517,964.44312,-126.84686,292.80008,772.69287,-195.10567,235.17879,749.28864
154,1.275,-134.4474,226.03517,964.44312,-126.87219,292.88339,772.67938,-195.10567,235.17879,749.28864
155,1.283,-134.53456,225.90027,964.30902,-126.87219,292.88339,772.67938,-195.94582,236.70218,748.15765
156,1.292,-134.4474,226.03517,964.44312,-126.87219,292.88339,772.67938,-197.23302,237.01041,748.31726
157,1.3,-134.58376,226.03027,964.4975,-126.87219,292.88339,772.67938,-197.11615,237.78931,748.151
158,1.308,-134.58376,226.03027,964.4975,-126.92886,292.58289,772.90234,-197.0473,237.4837,749.37854
159,1.317,-134.62947,225.98776,964.56696,-127.16438,292.48825,773.30139,-197.0473,237.4837,749.37854
160,1.325,-134.81482,225.92339,964.69165,-127.16438,292.48825,773.30139,-197.0473,237.4837,749.37854
161,1.333,-134.81482,225.92339,964.69165,-127.16438,292.48825,773.30139,-197.0473,237.4837,749.37854
162,1.342,-134.81482,225.92339,964.69165,-127.16438,292.48825,773.30139,-197.0473,237.4837,749.37854
163,1.35,-134.57146,225.46323,964.79681,-127.24176,292.46866,773.34552,-197.0473,237.4837,749.37854
164,1.358,-134.57146,225.46323,964.79681,-127.12322,292.12646,773.41876,-197.0473,237.4837,749.37854
165,1.367,-134.57146,225.46323,964.79681,-127.2006,292.1069,773.46289,-197.0473,237.4837,749.37854
166,1.375,-134.57146,225.46323,964.79681,-127.61636,292.5444,773.35657,-197.0473,237.4837,749.37854
167,1.383,-134.57146,225.46323,964.79681,-128.28668,292.39136,773.23108,-197.09296,238.30281,748.47009
168,1.392,-134.8634,225.5759,964.90863,-128.28668,292.39136,773.23108,-197.09296,238.30281,748.47009
169,1.4,-135.2236,225.29353,964.84656,-128.2561,292.03751,773.19098,-197.23302,237.01041,748.31726
170,1.408,-135.73222,225.86317,964.48535,-128.6026,291.74432,773.052,-197.61876,235.4101,749.71729
171,1.417,-136.06458,226.01404,964.49951,-128.6026,291.74432,773.052,-197.23302,237.01041,748.31726
172,1.425,-136.48386,225.87169,964.51923,-128.71484,291.91928,772.94806,-197.61876,235.4101,749.71729
173,1.433,-136.89304,226.02045,964.55951,-128.71484,291.91928,772.94806,-197.61876,235.4101,749.71729
174,1.442,-137.069,226.06961,964.38995,-128.96721,291.81656,772.86993,-197.88554,234.2657,749.3197
175,1.45,-137.18962,226.15724,964.32288,-128.96721,291.81656,772.86993,-197.88554,234.2657,749.3197
176,1.458,-137.18962,226.15724,964.32288,-128.89828,291.56931,772.23175,-197.88554,234.2657,749.3197
177,1.467,-137.18962,226.15724,964.32288,-128.89828,291.56931,772.23175,-198.01169,233.82014,749.57111
178,1.475,-137.18962,226.15724,964.32288,-129.13251,291.66733,772.8551,-198.01169,233.82014,749.57111
179,1.483,-137.18962,226.15724,964.32288,-129.06444,291.47968,772.6037,-198.01169,233.82014,749.57111
180,1.492,-137.18962,226.15724,964.32288,-128.96721,291.81656,772.86993,-198.01169,233.82014,749.57111
181,1.5,-136.89304,226.02045,964.55951,-128.96721,291.81656,772.86993,-198.01169,233.82014,749.57111
182,1.508,-136.89304,226.02045,964.55951,-128.71484,291.91928,772.94806,-197.61876,235.4101,749.71729
183,1.517,-136.39668,226.00659,964.65326,-128.71484,291.91928,772.94806,-197.61876,235.4101,749.71729
184,1.525,-135.9774,226.14894,964.63361,-128.6026,291.74432,773.052,-197.61876,235.4101,749.71729
185,1.533,-135.9774,226.14894,964.63361,-128.5921,291.73657,773.20947,-197.61876,235.4101,749.71729
186,1.542,-135.9774,226.14894,964.63361,-128.67896,291.64813,773.34601,-197.1732,237.03833,749.63007
187,1.55,-135.68495,226.05264,964.72937,-128.24562,292.02975,773.34845,-197.1732,237.03833,749.63007
188,1.558,-135.99641,226.20602,965.02289,-128.33246,291.94135,773.48499,-197.95526,236.85211,749.82733
189,1.567,-135.93846,226.16896,964.81787,-128.33246,291.94135,773.48499,-197.95526,236.85211,749.82733
190,1.575,-135.97505,226.39667,964.74524,-128.33246,291.94135,773.48499,-197.82938,237.29747,749.57593
191,1.583,-136.82726,226.40706,965.11816,-128.44467,292.1163,773.38104,-197.82938,237.29747,749.57593
192,1.592,-136.95073,226.48227,965.22546,-128.33246,291.94135,773.48499,-197.82938,237.29747,749.57593
193,1.6,-136.95073,226.48227,965.22546,-128.35783,292.20474,773.24451,-197.0473,237.4837,749.37854
194,1.608,-137.11031,226.54988,964.97406,-128.45071,292.39011,772.98657,-197.09296,238.30281,748.47009
195,1.617,-137.11031,226.54988,964.97406,-128.33548,292.40698,772.9353,-197.16307,237.95479,748.68732
196,1.625,-137.11031,226.54988,964.97406,-128.33548,292.40698,772.9353,-197.23302,237.01041,748.31726
197,1.633,-137.28645,226.59187,964.71735,-128.33548,292.40698,772.9353,-197.23302,237.01041,748.31726
198,1.642,-137.28645,226.59187,964.71735,-128.33548,292.40698,772.9353,-197.44128,236.75291,748.3349
199,1.65,-137.28645,226.59187,964.71735,-128.49985,292.19809,772.53363,-197.56551,236.38925,748.76123
200,1.658,-137.13251,226.90593,964.57666,-128.61304,291.86664,772.15808,-197.63585,235.44469,748.3913
201,1.667,-137.01797,226.814,964.65112,-128.8654,291.76389,772.07996,-197.88554,234.2657,749.3197
202,1.675,-137.01797,226.814,964.65112,-128.8654,291.76389,772.07996,-198.01169,233.82014,749.57111
203,1.683,-137.04482,226.69455,964.26343,-128.8654,291.76389,772.07996,-198.01169,233.82014,749.57111
204,1.692,-137.04482,226.69455,964.26343,-128.8654,291.76389,772.07996,-198.01169,233.82014,749.57111
205,1.7,-136.95764,226.82942,964.39752,-128.8654,291.76389,772.07996,-197.88554,234.2657,749.3197
206,1.708,-137.13251,226.90593,964.57666,-128.99583,292.52362,772.34882,-197.61876,235.4101,749.71729
207,1.717,-137.29353,227.12843,964.31805,-128.99583,292.52362,772.34882,-197.61876,235.4101,749.71729
208,1.725,-137.53854,227.46404,964.43829,-128.81451,292.66751,772.47302,-197.23302,237.01041,748.31726
209,1.733,-137.53854,227.46404,964.43829,-128.56218,292.77023,772.55103,-197.18289,236.86938,749.02954
210,1.742,-137.61749,227.44351,964.49194,-128.3555,292.9845,772.76178,-197.82938,237.29747,749.57593
211,1.75,-138.52496,227.63666,964.85724,-128.47348,293.05203,772.71326,-197.82938,237.29747,749.57593
212,1.758,-138.72585,227.70129,964.84766,-128.62657,293.09125,772.93018,-197.82938,237.29747,749.57593
213,1.767,-138.84065,228.48578,964.81757,-128.76126,293.07855,772.98163,-197.82938,237.29747,749.57593
214,1.775,-138.84065,228.48578,964.81757,-128.62857,293.19031,772.5127,-197.82938,237.29747,749.57593
215,1.783,-138.84065,228.48578,964.81757,-128.67517,293.20709,772.34418,-197.82938,237.29747,749.57593
216,1.792,-138.94295,228.57855,965.0011,-128.49387,293.203,772.46118,-197.82938,237.29747,749.57593
217,1.8,-138.59111,228.9583,964.99353,-128.49387,293.203,772.46118,-197.82938,237.29747,749.57593
218,1.808,-138.69511,229.13234,964.94977,-128.49387,293.203,772.46118,-197.82938,237.29747,749.57593
219,1.817,-138.83086,229.21613,964.89319,-128.63112,293.26874,772.42004,-197.74174,238.25511,748.68323
220,1.825,-138.67537,228.97746,964.58795,-129.1705,293.25159,772.25848,-197.09296,238.30281,748.47009
221,1.833,-138.85011,229.0343,964.35541,-129.10245,293.064,772.00708,-197.11615,237.78931,748.151
222,1.842,-138.71428,228.95726,964.40344,-129.47855,292.87701,771.79449,-196.99202,238.15399,747.72546
223,1.85,-138.79486,228.79184,964.0647,-129.28418,292.91934,771.6889,-196.99202,238.15399,747.72546
224,1.858,-138.79486,228.79184,964.0647,-129.49333,292.98352,771.56927,-197.00362,237.35452,748.54523
225,1.867,-138.98354,228.73167,963.9635,-129.46335,292.92801,770.97894,-195.93826,236.814,749.06757
226,1.875,-139.19203,229.10213,963.86646,-129.5425,293.004,770.86987,-197.75861,236.41226,748.48193
227,1.883,-139.17978,229.07285,963.70026,-129.5425,293.004,770.86987,-197.75861,236.41226,748.48193
228,1.892,-139.2541,229.16063,963.57306,-129.41843,293.10721,770.79724,-197.75861,236.41226,748.48193
229,1.9,-139.47163,229.41777,963.73602,-129.41843,293.10721,770.79724,-197.50159,237.38708,748.27936
230,1.908,-139.47163,229.41777,963.73602,-129.16502,293.52023,770.92676,-197.50159,237.38708,748.27936
231,1.917,-139.79585,230.11517,963.78406,-128.99597,293.6459,770.80768,-197.50159,237.38708,748.27936
232,1.925,-139.79585,230.11517,963.78406,-129.16502,293.52023,770.92676,-197.50159,237.38708,748.27936
233,1.933,-139.79585,230.11517,963.78406,-128.98096,293.63104,770.95544,-197.36594,238.00127,748.62854
234,1.942,-139.90744,230.27954,963.86993,-128.70372,293.81604,771.64923,-197.36594,238.00127,748.62854
235,1.95,-140.43604,230.95842,964.20276,-128.70372,293.81604,771.64923,-198.92245,238.22906,748.99963
236,1.958,-140.59888,231.07059,964.46906,-128.31934,293.77518,771.86072,-198.97554,238.59869,748.88873
237,1.967,-140.24338,231.12883,964.85376,-128.38741,293.96271,772.11206,-198.67422,238.44955,749.03223
238,1.975,-140.12656,231.29076,964.96259,-127.30369,294.20178,771.37787,-198.67422,238.44955,749.03223
239,1.983,-140.12656,231.29076,964.96259,-127.10507,294.26236,771.43823,-198.3392,239.41541,748.78082
240,1.992,-139.94791,231.58569,965.14203,-126.98674,294.45358,771.6366,-197.43556,238.96854,749.21136
241,2,-140.10893,231.63438,964.97693,-126.80192,295.24982,771.94745,-197.25621,239.45313,748.72729
242,2.008,-139.81743,231.51851,964.82397,-126.83126,295.11789,771.61975,-197.41164,238.97195,748.49438
243,2.017,-139.75047,231.35765,964.7326,-126.94759,295.3743,771.54877,-197.41164,238.97195,748.49438
244,2.025,-139.81743,231.51851,964.82397,-126.90982,295.12811,771.87494,-197.41164,238.97195,748.49438
245,2.033,-139.57559,231.73422,964.44208,-127.05258,295.57617,771.44537,-197.35841,238.60222,748.60529
246,2.042,-140.07854,231.56575,964.35364,-127.41249,296.19263,771.41278,-197.35841,238.60222,748.60529
247,2.05,-140.37099,231.6591,964.21661,-127.26541,296.26172,771.48395,-197.35841,238.60222,748.60529
248,2.058,-140.37263,231.85397,963.94885,-127.00854,296.2482,771.46637,-197.36594,238.00127,748.62854
249,2.067,-140.43959,232.01483,964.04022,-128.87903,295.52139,770.75104,-196.99257,237.31982,747.66595
250,2.075,-140.37263,231.85397,963.94885,-128.81645,294.94934,770.73358,-196.99257,237.31982,747.66595
251,2.083,-140.4088,231.8125,963.82422,-128.81645,294.94934,770.73358,-196.99257,237.31982,747.66595
252,2.092,-140.64407,231.98586,963.86517,-128.91281,295.08728,770.6972,-196.99257,237.31982,747.66595
253,2.1,-141.14049,232.11638,963.5119,-128.95708,295.22571,770.56146,-196.99257,237.31982,747.66595
254,2.108,-141.19836,232.35466,963.7995,-128.94968,295.86279,770.13855,-196.99257,237.31982,747.66595
255,2.117,-141.02315,232.23549,964.20123,-128.94968,295.86279,770.13855,-196.98531,237.92087,747.64288
