Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
30,0.242,15.23656,132.04202,629.92279,-35.38786,101.14666,619.33588,-30.96532,70.70172,611.52271,-11.62538,30.64618,597.27979,63.59524,92.95918,605.784,58.37163,50.44198,570.19904,19.56973,40.65132,535.78888
31,0.25,14.85636,132.28731,629.72375,-36.58768,102.67039,618.54883,-31.36287,72.11794,610.98218,-11.54556,30.89608,597.04565,63.22312,92.74021,605.73706,58.51956,50.70868,570.28693,19.56973,40.65132,535.78888
32,0.258,14.83334,132.49292,629.26947,-36.54135,103.22847,618.82983,-31.36287,72.11794,610.98218,-11.54556,30.89608,597.04565,63.37832,93.37115,605.44879,58.21246,50.86809,570.34222,19.56973,40.65132,535.78888
33,0.267,14.83334,132.49292,629.26947,-36.67117,103.15081,618.94507,-32.11599,73.21255,610.34753,-11.75392,30.50787,596.78345,63.08457,93.34698,605.51556,58.04335,50.58848,570.26135,19.56973,40.65132,535.78888
34,0.275,14.76864,132.58974,629.46161,-36.54135,103.22847,618.82983,-32.11097,73.57742,609.44653,-11.54556,30.89608,597.04565,63.37832,93.37115,605.44879,57.92039,50.42127,570.82147,19.56973,40.65132,535.78888
35,0.283,14.76864,132.58974,629.46161,-36.67117,103.15081,618.94507,-32.11097,73.57742,609.44653,-11.54556,30.89608,597.04565,63.59524,92.95918,605.784,58.02416,50.26991,570.9798,19.26844,41.44508,535.91479
36,0.292,15.11363,132.80673,629.58771,-36.24924,103.31786,619.20221,-32.11599,73.21255,610.34753,-11.54556,30.89608,597.04565,63.25801,92.92022,605.85699,57.8977,50.58124,571.20593,19.26844,41.44508,535.91479
37,0.3,15.01323,132.47736,629.27496,-35.35094,103.49563,619.55096,-31.36287,72.11794,610.98218,-11.15355,31.00483,597.08252,63.54643,93.646,605.42859,58.59737,50.21173,571.01361,19.73216,41.87472,536.43463
38,0.308,15.55936,133.28796,628.97278,-35.19225,103.70468,620.10504,-31.22136,72.49647,611.58936,-11.06575,31.30338,597.19092,63.54643,93.646,605.42859,58.56683,50.40156,570.55176,19.62297,41.91132,536.83276
39,0.317,15.82932,133.52377,629.89063,-34.87146,103.39742,620.06622,-31.22136,72.49647,611.58936,-10.76547,31.55161,597.34064,63.54643,93.646,605.42859,58.56683,50.40156,570.55176,20.00515,41.65294,535.83234
40,0.325,16.14431,133.44266,628.98175,-34.25441,103.17499,619.38489,-31.22136,72.49647,611.58936,-10.76547,31.55161,597.34064,63.54643,93.646,605.42859,58.56683,50.40156,570.55176,20.00515,41.65294,535.83234
41,0.333,16.14431,133.44266,628.98175,-33.40117,103.12987,619.77271,-30.56484,71.46626,611.33734,-10.76547,31.55161,597.34064,63.54643,93.646,605.42859,58.56683,50.40156,570.55176,20.13009,41.57713,535.54492
42,0.342,16.172,133.09756,628.97009,-33.40117,103.12987,619.77271,-30.73561,71.0857,611.08032,-10.51232,31.40152,597.2027,63.95068,93.1673,605.59979,58.62812,50.64299,570.34326,20.13009,41.57713,535.54492
43,0.35,16.57394,132.95052,629.00989,-33.18367,101.93125,619.53052,-30.16563,70.01475,611.98718,-10.04852,31.03209,597.59625,64.54744,93.2744,605.16162,58.62812,50.64299,570.34326,19.83233,41.26091,535.15759
44,0.358,16.46365,132.65231,630.12042,-32.94095,99.98564,620.85828,-30.16563,70.01475,611.98718,-10.11264,30.80739,597.83374,64.54744,93.2744,605.16162,58.62812,50.64299,570.34326,20.13009,41.57713,535.54492
45,0.367,16.44264,132.34232,629.83508,-32.75386,99.94996,621.47192,-30.16563,70.01475,611.98718,-10.11264,30.80739,597.83374,64.30022,93.54082,604.93256,58.59106,51.28704,569.8905,20.0335,41.0809,536.30878
46,0.375,16.58044,132.1315,629.8125,-32.29148,98.89543,621.1991,-30.16563,70.01475,611.98718,-10.20046,30.50891,597.72534,64.27185,92.98866,604.74158,58.48021,50.3763,570.25543,20.06082,39.55304,536.47528
47,0.383,16.33181,131.79613,629.88177,-32.45018,99.4688,620.68188,-30.16563,70.01475,611.98718,-9.90733,30.26366,598.00629,64.73094,92.24762,605.13177,58.51316,50.26152,570.33893,20.06082,39.55304,536.47528
48,0.392,16.33181,131.79613,629.88177,-32.45018,99.4688,620.68188,-30.16563,70.01475,611.98718,-9.88504,29.99464,597.80621,65.09245,91.84519,605.04266,58.42806,49.69255,570.00177,20.06082,39.55304,536.47528
49,0.4,16.35867,131.55948,629.56403,-32.46197,98.43611,621.3952,-29.70946,69.4898,611.44885,-9.78537,29.52536,598.08081,64.5055,92.06054,604.89539,58.32976,50.43459,569.47424,20.06082,39.55304,536.47528
50,0.408,16.35867,131.55948,629.56403,-32.82771,98.66142,620.17737,-30.16563,70.01475,611.98718,-10.17814,30.23986,597.52527,65.08527,91.1628,605.14532,58.42806,49.69255,570.00177,20.06082,39.55304,536.47528
51,0.417,16.35867,131.55948,629.56403,-32.82771,98.66142,620.17737,-29.93915,69.10587,611.89124,-10.52427,30.06152,597.43201,64.49124,91.28048,605.29456,58.42806,49.69255,570.00177,20.06082,39.55304,536.47528
52,0.425,16.35867,131.55948,629.56403,-33.49172,99.09052,619.38263,-30.63949,68.97049,611.39636,-10.58588,30.08272,597.16766,63.91303,91.28588,605.16547,58.42806,49.69255,570.00177,20.06082,39.55304,536.47528
53,0.433,16.35867,131.55948,629.56403,-33.49172,99.09052,619.38263,-30.94761,69.65948,611.14764,-11.00381,30.40556,597.03503,63.91303,91.28588,605.16547,58.14857,50.54967,569.59039,20.06082,39.55304,536.47528
54,0.442,15.92504,131.40727,629.45831,-33.49172,99.09052,619.38263,-30.94761,69.65948,611.14764,-10.92398,30.65548,596.8009,63.39587,91.36488,604.87433,58.42806,49.69255,570.00177,19.56973,40.65132,535.78888
55,0.45,15.40238,131.62115,629.55389,-34.32095,100.36005,618.41797,-31.30663,69.99086,610.80902,-11.24185,30.71616,596.88007,63.36901,91.45933,604.80011,58.32976,50.43459,569.47424,19.56973,40.65132,535.78888
56,0.458,15.26342,131.8054,629.60504,-34.65035,101.15494,618.0802,-31.64804,71.44625,609.45844,-11.75392,30.50787,596.78345,63.2263,91.5714,604.88818,58.14857,50.54967,569.59039,19.56973,40.65132,535.78888
57,0.467,14.88318,132.05069,629.40588,-36.26514,100.80674,617.94763,-31.87749,71.06203,609.90131,-11.75392,30.50787,596.78345,62.6677,91.97283,604.81982,58.14857,50.54967,569.59039,19.56973,40.65132,535.78888
58,0.475,14.71987,132.61035,629.38501,-36.20744,101.36178,618.04401,-31.87749,71.06203,609.90131,-12.46525,31.07613,596.36963,62.60625,91.97383,605.07452,57.75949,49.97038,570.10681,19.56973,40.65132,535.78888
59,0.483,14.53997,132.6259,629.37952,-36.95052,101.88634,618.16901,-32.14087,72.12782,609.24036,-12.03157,30.7435,596.48389,61.90257,91.68655,604.87689,57.63995,50.01733,570.06256,19.56973,40.65132,535.78888
60,0.492,14.53997,132.6259,629.37952,-37.10986,102.2949,618.4812,-32.89473,73.22276,608.60486,-12.46525,31.07613,596.36963,62.02423,91.9488,605.1972,57.63995,50.01733,570.06256,19.56973,40.65132,535.78888
61,0.5,14.69676,132.8159,628.93073,-37.37392,102.50127,618.59045,-34.21727,73.17332,607.95721,-12.03157,30.7435,596.48389,62.09344,91.39157,605.4718,57.63995,50.01733,570.06256,19.56973,40.65132,535.78888
62,0.508,14.83334,132.49292,629.26947,-37.37392,102.50127,618.59045,-34.21727,73.17332,607.95721,-12.03157,30.7435,596.48389,62.43066,91.65826,605.64276,57.63995,50.01733,570.06256,19.56973,40.65132,535.78888
63,0.517,14.83334,132.49292,629.26947,-37.37392,102.50127,618.59045,-32.89473,73.22276,608.60486,-12.46525,31.07613,596.36963,62.09344,91.39157,605.4718,57.4693,49.91066,570.35925,19.56973,40.65132,535.78888
64,0.525,14.83334,132.49292,629.26947,-37.37392,102.50127,618.59045,-32.14087,72.12782,609.24036,-11.83371,30.25802,597.01758,62.09344,91.39157,605.4718,57.63995,50.01733,570.06256,19.56973,40.65132,535.78888
65,0.533,15.01101,132.16231,629.82684,-37.10986,102.2949,618.4812,-30.96532,70.70172,611.52271,-12.25171,30.58091,596.88489,62.57706,91.21756,605.44189,57.75949,49.97038,570.10681,19.56973,40.65132,535.78888
66,0.542,15.23656,132.04202,629.92279,-36.82848,102.69891,618.61615,-31.36287,72.11794,610.98218,-12.25171,30.58091,596.88489,62.91474,91.50908,605.61481,58.13156,49.99521,569.97546,19.56973,40.65132,535.78888
67,0.55,15.6703,132.1942,630.0285,-34.70707,101.71116,619.5899,-30.96532,70.70172,611.52271,-11.32167,30.46626,597.1142,63.45132,92.35866,605.5379,58.13156,49.99521,569.97546,19.56973,40.65132,535.78888
68,0.558,15.83534,132.4268,630.14911,-34.96257,102.69509,619.5036,-30.96532,70.70172,611.52271,-11.26004,30.44504,597.3786,63.50912,92.42115,605.69049,58.66107,50.52822,570.42676,19.56973,40.65132,535.78888
69,0.567,16.21501,132.31691,630.18976,-33.72185,101.21474,620.11346,-30.16563,70.01475,611.98718,-11.26004,30.44504,597.3786,64.02863,92.29453,605.87048,58.66107,50.52822,570.42676,19.54653,40.91781,535.21881
70,0.575,16.49677,132.0287,630.00232,-34.31491,102.41545,619.56592,-30.29474,70.73002,611.20654,-10.17814,30.23986,597.52527,63.99823,92.19167,605.45679,58.48234,50.67588,569.28656,19.83233,41.26091,535.15759
71,0.583,16.49677,132.0287,630.00232,-33.9853,101.62032,619.90369,-30.16563,70.01475,611.98718,-10.52427,30.06152,597.43201,64.63416,92.41468,605.44183,58.59106,51.28704,569.8905,20.38286,41.72124,535.80249
72,0.592,16.90845,132.08206,630.4104,-33.35675,100.63661,620.2757,-29.96296,70.53497,611.75769,-9.88504,29.99464,597.80621,65.00807,92.27827,605.53436,58.90059,50.80761,569.28784,20.08521,41.40486,535.41522
73,0.6,17.37477,132.37762,630.36646,-33.35675,100.63661,620.2757,-29.96296,70.53497,611.75769,-10.23117,29.81627,597.71289,65.21205,92.31754,605.42157,58.90059,50.80761,569.28784,20.64493,40.47423,535.92053
74,0.608,17.12627,132.04221,630.43579,-33.73097,100.96777,619.40417,-29.70946,69.4898,611.44885,-10.18215,29.59818,597.63483,65.14834,91.8152,605.31073,58.72438,50.25286,569.46973,20.39219,40.33023,535.66302
75,0.617,17.12627,132.04221,630.43579,-32.29148,98.89543,621.1991,-29.70946,69.4898,611.44885,-10.18215,29.59818,597.63483,65.30326,91.55211,605.34137,58.65379,49.46209,570.81659,20.10642,39.98718,535.72424
76,0.625,17.11993,131.53058,630.61548,-32.46197,98.43611,621.3952,-29.93915,69.10587,611.89124,-10.18215,29.59818,597.63483,65.03139,90.9154,605.4574,58.71791,49.34037,570.90796,20.06082,39.55304,536.47528
77,0.633,17.33286,131.38284,630.96887,-32.29148,98.89543,621.1991,-29.93915,69.10587,611.89124,-10.18215,29.59818,597.63483,64.45631,90.42197,605.62952,58.57005,49.07382,570.82019,20.06082,39.55304,536.47528
78,0.642,17.16805,131.15031,630.84845,-32.88585,97.472,620.84589,-30.63949,68.97049,611.39636,-10.47523,29.84339,597.35394,64.27901,90.23866,605.65173,58.4913,48.80795,570.72626,20.06082,39.55304,536.47528
79,0.65,17.16805,131.15031,630.84845,-32.74399,98.14453,620.78314,-31.17731,69.27571,611.5899,-10.79304,29.90396,597.43317,64.09701,90.74187,605.45068,58.32523,49.51999,570.21295,20.06082,39.55304,536.47528
80,0.658,16.95018,131.1902,630.82306,-34.64122,100.03227,619.73096,-31.17731,69.27571,611.5899,-11.21094,30.22681,597.30054,63.5449,90.95683,605.57727,58.42715,48.92967,570.63483,20.06082,39.55304,536.47528
81,0.667,16.16685,131.5087,630.02533,-34.12674,99.4029,619.38806,-31.17731,69.27571,611.5899,-11.32167,30.46626,597.1142,63.1942,90.83388,605.57965,58.32043,49.50761,570.38031,19.56973,40.65132,535.78888
82,0.675,15.51839,131.75388,629.73541,-35.36296,99.99374,619.05115,-31.17731,69.27571,611.5899,-11.83371,30.25802,597.01758,63.1942,90.83388,605.57965,58.20186,50.18064,569.89911,19.56973,40.65132,535.78888
83,0.683,15.51839,131.75388,629.73541,-35.88759,100.19982,619.64386,-31.17731,69.27571,611.5899,-11.83371,30.25802,597.01758,62.87369,90.17192,605.87299,58.27313,49.81476,570.11536,19.56973,40.65132,535.78888
84,0.692,15.35501,131.90181,629.51312,-35.88759,100.19982,619.64386,-31.17731,69.27571,611.5899,-12.25171,30.58091,596.88489,62.5543,91.00191,605.3689,57.60469,49.31433,570.83484,19.56973,40.65132,535.78888
85,0.7,15.11084,132.36879,629.64069,-36.70891,101.14837,619.34479,-31.17731,69.27571,611.5899,-12.25171,30.58091,596.88489,62.27184,91.05829,605.39087,57.50206,49.37049,570.78564,19.56973,40.65132,535.78888
86,0.708,14.65222,132.5533,629.63147,-36.97532,101.92152,618.95081,-32.49694,69.22487,610.94452,-12.25171,30.58091,596.88489,62.1936,91.33443,605.34747,57.50206,49.37049,570.78564,19.26844,41.44508,535.91479
87,0.717,14.70331,132.46661,629.91235,-36.7286,102.44888,618.96936,-31.17731,69.27571,611.5899,-12.25171,30.58091,596.88489,62.23883,91.3834,605.68103,57.35484,49.47084,570.70148,19.15934,41.48159,536.31311
88,0.725,14.63869,132.56329,630.10455,-36.54737,101.96458,619.64575,-32.49694,69.22487,610.94452,-12.25171,30.58091,596.88489,62.11051,91.16389,605.80408,57.05449,49.33003,570.83533,18.31784,41.48576,535.97919
89,0.733,14.63869,132.56329,630.10455,-36.24996,101.92735,620.0744,-30.39542,69.63096,612.42926,-12.25171,30.58091,596.88489,61.92146,91.62239,605.89197,57.64697,49.81731,570.99994,19.15934,41.48159,536.31311
90,0.742,14.82394,132.45744,630.18945,-35.64557,101.4894,620.71722,-32.25266,69.88515,611.97791,-12.25171,30.58091,596.88489,62.28384,91.42364,605.58661,57.84298,50.42969,570.59143,19.15934,41.48159,536.31311
91,0.75,14.82394,132.45744,630.18945,-35.0979,100.32819,621.32263,-30.25397,70.00937,613.03601,-12.25171,30.58091,596.88489,62.83068,90.78706,605.93597,58.51508,49.66059,571.13098,19.15934,41.48159,536.31311
92,0.758,15.12597,132.36707,630.64886,-34.33648,100.17663,621.72229,-30.25397,70.00937,613.03601,-11.77203,30.23677,597.28198,63.63951,91.6313,605.88458,58.69356,49.73899,571.6806,19.71938,41.30969,535.89362
93,0.767,16.23001,132.03053,630.76868,-34.17389,100.64111,621.63159,-30.25397,70.00937,613.03601,-11.26004,30.44504,597.3786,63.81068,91.66531,605.90021,58.76944,49.84285,571.6153,19.96544,41.41422,536.2149
94,0.775,16.56429,131.89053,630.96967,-32.98179,100.21326,622.06,-30.25397,70.00937,613.03601,-11.14562,30.67975,597.92755,63.96567,91.55385,606.07312,58.95741,49.9398,571.82544,20.52505,40.4836,536.71997
95,0.783,17.18316,131.91306,631.28961,-32.98179,100.21326,622.06,-30.25397,70.00937,613.03601,-10.10575,29.94718,598.72382,64.49104,91.81352,606.40692,58.95741,49.9398,571.82544,20.86388,40.31534,537.76959
96,0.792,17.18316,131.91306,631.28961,-31.67307,97.89486,623.76294,-30.25397,70.00937,613.03601,-9.50046,29.76055,599.3844,64.85248,91.76087,606.51312,58.95741,49.9398,571.82544,21.12959,40.44171,538.08685
97,0.8,17.40095,131.87314,631.31494,-32.13624,97.5373,624.34186,-30.25397,70.00937,613.03601,-9.23995,29.64161,599.20929,65.8285,92.12334,606.45123,59.58539,50.09808,572.05524,22.25659,40.56928,538.44415
98,0.808,17.40095,131.87314,631.31494,-32.13624,97.5373,624.34186,-30.25397,70.00937,613.03601,-9.23995,29.64161,599.20929,65.31851,91.83078,606.19977,59.58539,50.09808,572.05524,22.4002,40.86189,538.17957
99,0.817,17.40095,131.87314,631.31494,-31.3309,97.41726,623.41284,-30.25397,70.00937,613.03601,-9.25143,29.03935,598.87482,65.31851,91.83078,606.19977,59.34554,49.65163,571.83185,21.78182,40.42141,538.19604
100,0.825,17.32261,131.58778,630.96405,-32.06208,96.49962,623.91638,-30.39542,69.63096,612.42926,-9.25143,29.03935,598.87482,65.31851,91.83078,606.19977,59.34554,49.65163,571.83185,21.51624,40.29496,537.87885
101,0.833,17.1578,131.35524,630.84357,-32.03244,96.15416,623.45209,-30.39542,69.63096,612.42926,-9.33778,28.9331,598.78687,65.15046,91.55609,606.21997,59.22171,49.4329,571.71307,20.52505,40.4836,536.71997
102,0.842,16.93994,131.39514,630.81818,-32.343,95.98939,623.11926,-30.39542,69.63096,612.42926,-9.37673,29.01432,598.26721,64.44619,90.98817,606.20258,59.30741,49.76784,571.03198,20.52433,39.98262,536.99487
103,0.85,16.4795,131.04921,630.81274,-32.8985,95.5827,623.04291,-31.59201,68.50997,611.95062,-10.08243,29.12888,597.90948,63.49614,89.9746,606.35651,58.46198,48.69493,571.53369,20.06082,39.55304,536.47528
104,0.858,16.00347,131.21532,630.65155,-33.53185,95.50953,622.65076,-31.97676,67.74532,611.96234,-10.75481,29.45571,597.4436,63.21289,89.86668,606.30664,58.51543,48.7829,571.34595,20.06082,39.55304,536.47528
105,0.867,15.27,131.10593,630.43549,-34.76368,97.87875,621.40204,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,62.63418,90.17638,605.76605,58.30577,49.02564,571.36969,20.06082,39.55304,536.47528
106,0.875,15.12686,131.02379,630.33954,-35.34189,97.40514,621.30255,-31.97676,67.74532,611.96234,-11.84323,29.93008,596.95776,62.50801,89.55982,606.19788,58.32992,49.09338,570.99738,20.06082,39.55304,536.47528
107,0.883,15.09975,130.83003,630.43958,-36.16035,98.39548,620.78851,-31.97676,67.74532,611.96234,-11.84323,29.93008,596.95776,62.28915,89.5637,606.26648,58.27512,49.21389,570.90765,19.56973,40.65132,535.78888
108,0.892,14.53437,130.7709,630.41571,-36.15699,97.1674,621.74548,-33.29676,67.69526,611.31641,-11.85914,30.19841,597.05042,62.28915,89.5637,606.26648,58.16049,49.1054,570.9726,19.56973,40.65132,535.78888
109,0.9,13.88653,131.18858,630.27014,-36.39848,97.8641,621.10535,-33.29676,67.69526,611.31641,-12.28607,30.51897,596.89056,62.05137,89.69061,606.11237,57.96086,49.20404,570.88452,19.56973,40.65132,535.78888
110,0.908,13.52432,131.24144,630.68799,-35.85486,98.53038,621.05164,-33.29676,67.69526,611.31641,-12.28607,30.51897,596.89056,61.4419,90.37826,605.83972,57.45794,49.87643,570.55975,19.56973,40.65132,535.78888
111,0.917,13.85644,131.7332,630.56287,-35.85486,98.53038,621.05164,-33.29676,67.69526,611.31641,-12.28607,30.51897,596.89056,61.64794,89.97127,606.17023,57.86584,49.13847,571.05255,19.56973,40.65132,535.78888
112,0.925,14.10507,132.06905,630.49329,-35.85486,98.53038,621.05164,-33.29676,67.69526,611.31641,-12.25171,30.58091,596.88489,61.76617,90.24183,606.40973,57.86584,49.13847,571.05255,19.46077,40.68777,536.18719
113,0.933,14.10507,132.06905,630.49329,-35.85486,98.53038,621.05164,-33.29676,67.69526,611.31641,-12.25171,30.58091,596.88489,61.67308,90.21839,605.86694,57.744,49.49783,571.56128,19.56973,40.65132,535.78888
114,0.942,14.2903,131.96327,630.57813,-35.85486,98.53038,621.05164,-33.29676,67.69526,611.31641,-12.25171,30.58091,596.88489,61.84468,90.23075,605.92517,58.1527,49.54944,571.12073,19.56973,40.65132,535.78888
115,0.95,15.14037,131.76424,630.59277,-35.51474,98.47264,621.46802,-31.97676,67.74532,611.96234,-12.25171,30.58091,596.88489,62.38575,89.97359,606.01617,58.1527,49.54944,571.12073,19.95186,39.58947,536.87347
116,0.958,15.47825,131.58896,630.32495,-35.51474,98.47264,621.46802,-31.59201,68.50997,611.95062,-11.83371,30.25802,597.01758,62.33468,89.80201,606.09161,58.28289,49.28677,571.10327,20.06082,39.55304,536.47528
117,0.967,15.69611,131.54906,630.3504,-35.51474,98.47264,621.46802,-31.59201,68.50997,611.95062,-11.77203,30.23677,597.28198,62.74534,89.95253,605.99597,58.61938,48.8992,571.91858,20.06082,39.55304,536.47528
118,0.975,16.03052,131.40912,630.55151,-35.30201,98.78983,621.13385,-31.59201,68.50997,611.95062,-11.21094,30.22681,597.30054,63.00526,90.16603,605.98572,56.3687,50.8002,571.55115,20.06082,39.55304,536.47528
