Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
851,7.083,-88.14315,176.43039,726.59949,-30.43331,202.3179,678.55029,-46.53245,121.84242,643.05353
852,7.092,-88.14315,176.43039,726.59949,-30.78636,202.50261,678.3028,-46.48751,121.402,642.59241
853,7.1,-88.93416,176.48801,726.63251,-31.06061,202.1767,678.41455,-46.53245,121.84242,643.05353
854,7.108,-88.99512,176.76454,726.69855,-31.06061,202.1767,678.41455,-46.53245,121.84242,643.05353
855,7.117,-88.99512,176.76454,726.69855,-31.06061,202.1767,678.41455,-46.71885,121.31927,642.74976
856,7.125,-88.99512,176.76454,726.69855,-31.06061,202.1767,678.41455,-46.53245,121.84242,643.05353
857,7.133,-88.95752,177.09647,726.94318,-31.06061,202.1767,678.41455,-46.53245,121.84242,643.05353
858,7.142,-88.12778,177.55946,726.99164,-30.78636,202.50261,678.3028,-46.36653,121.61195,642.44543
859,7.15,-88.12778,177.55946,726.99164,-30.78636,202.50261,678.3028,-46.96951,122.80869,642.07275
860,7.158,-88.12778,177.55946,726.99164,-30.78636,202.50261,678.3028,-46.96951,122.80869,642.07275
861,7.167,-87.73031,177.77083,727.17834,-30.43331,202.3179,678.55029,-46.96722,123.40688,642.30499
862,7.175,-88.12778,177.55946,726.99164,-29.55972,202.37666,678.58582,-46.91512,123.58752,642.09863
863,7.183,-87.73031,177.77083,727.17834,-29.60961,201.86124,678.12555,-45.91245,122.37183,641.80597
864,7.192,-87.2438,177.53,727.00177,-28.81585,202.5769,678.96899,-45.95738,122.81241,642.26727
865,7.2,-86.15116,177.69589,727.38464,-28.81585,202.5769,678.96899,-45.95738,122.81241,642.26727
866,7.208,-86.36212,177.44923,726.98822,-28.60003,202.82565,678.80408,-45.95738,122.81241,642.26727
867,7.217,-86.36212,177.44923,726.98822,-28.38998,202.82486,678.54321,-45.96457,122.19109,642.01251
868,7.225,-86.36212,177.44923,726.98822,-28.53561,202.15349,678.57562,-46.00948,122.63165,642.47375
869,7.233,-86.75931,177.2379,726.80157,-28.53561,202.15349,678.57562,-46.00948,122.63165,642.47375
870,7.242,-86.7968,176.90572,726.55682,-28.53561,202.15349,678.57562,-45.96457,122.19109,642.01251
871,7.25,-86.43503,176.33981,726.32349,-28.53561,202.15349,678.57562,-46.31801,121.75744,642.18866
872,7.258,-86.43503,176.33981,726.32349,-28.82466,201.89771,678.33997,-46.31801,121.75744,642.18866
873,7.267,-87.07877,175.74957,726.01202,-28.82466,201.89771,678.33997,-46.31801,121.75744,642.18866
874,7.275,-87.26415,175.87689,726.27502,-28.82466,201.89771,678.33997,-46.24814,121.36283,641.98633
875,7.283,-87.26415,175.87689,726.27502,-29.21391,201.28427,678.28894,-46.24814,121.36283,641.98633
876,7.292,-88.0926,175.4133,726.22711,-29.21391,201.28427,678.28894,-46.37771,121.55883,642.06158
877,7.3,-88.60994,175.4007,726.31812,-29.56221,201.10695,678.76776,-46.7902,121.38282,641.70471
878,7.308,-89.70586,175.74681,726.81488,-30.08871,201.42401,678.43842,-47.16683,121.15904,641.87732
879,7.317,-89.76308,176.02434,726.58453,-30.81794,201.63022,678.49957,-47.16683,121.15904,641.87732
880,7.325,-88.93416,176.48801,726.63251,-30.81794,201.63022,678.49957,-46.97495,121.21444,642.08527
881,7.333,-89.43162,177.08755,727.11462,-30.67973,201.8083,678.28168,-46.75434,121.33507,642.23425
882,7.342,-88.88574,177.15837,726.97321,-30.67973,201.8083,678.28168,-46.31801,121.75744,642.18866
883,7.35,-88.88574,177.15837,726.97321,-30.15517,201.66966,678.5672,-46.31801,121.75744,642.18866
884,7.358,-88.88574,177.15837,726.97321,-31.04361,202.24747,678.20563,-46.31801,121.75744,642.18866
885,7.367,-88.88574,177.15837,726.97321,-30.38458,202.17793,678.89435,-46.36287,122.19789,642.64984
886,7.375,-88.88574,177.15837,726.97321,-29.92854,202.54578,678.81659,-46.96722,123.40688,642.30499
887,7.383,-88.99293,177.51227,727.50677,-29.98302,203.4306,678.86786,-46.96722,123.40688,642.30499
888,7.392,-88.99293,177.51227,727.50677,-29.98302,203.4306,678.86786,-46.73475,123.63071,642.27582
889,7.4,-88.99293,177.51227,727.50677,-30.82095,202.5397,678.9892,-46.73475,123.63071,642.27582
890,7.408,-88.99293,177.51227,727.50677,-30.65802,203.09975,679.4176,-46.00948,122.63165,642.47375
891,7.417,-89.11415,176.94173,727.20587,-30.51732,202.25175,679.10992,-46.00948,122.63165,642.47375
892,7.425,-88.99293,177.51227,727.50677,-30.37495,201.85028,679.33557,-46.36287,122.19789,642.64984
893,7.433,-88.31201,176.91072,726.73602,-30.0015,201.72321,679.54694,-46.36287,122.19789,642.64984
894,7.442,-88.39346,176.5069,726.43268,-29.01362,201.6344,679.7674,-46.41032,122.04045,642.87878
895,7.45,-87.32165,176.49034,726.3808,-29.01362,201.6344,679.7674,-46.36541,121.6,642.41766
896,7.458,-86.96001,175.85246,726.06219,-29.01362,201.6344,679.7674,-46.48751,121.402,642.59241
897,7.467,-86.96001,175.85246,726.06219,-29.012,200.42705,679.78894,-46.48751,121.402,642.59241
898,7.475,-86.96001,175.85246,726.06219,-29.012,200.42705,679.78894,-46.92398,120.97982,642.63794
899,7.483,-86.50079,175.26131,726.24249,-29.60475,199.67319,679.95538,-46.79436,120.78384,642.56262
900,7.492,-86.72131,175.36049,726.50452,-29.21197,199.71225,679.79889,-46.70196,120.4533,642.94946
901,7.5,-86.50079,175.26131,726.24249,-29.70555,199.28841,679.85614,-47.11451,120.2772,642.59259
902,7.508,-85.4427,175.13954,726.34473,-29.36333,199.48827,679.71619,-47.20688,120.60775,642.20569
903,7.517,-86.52087,175.10289,726.47357,-29.36333,199.48827,679.71619,-47.20688,120.60775,642.20569
904,7.525,-86.52087,175.10289,726.47357,-29.36333,199.48827,679.71619,-47.20688,120.60775,642.20569
905,7.533,-86.98002,175.69414,726.29321,-29.30361,199.96434,679.60138,-47.20688,120.60775,642.20569
906,7.542,-86.98002,175.69414,726.29321,-28.97029,200.27336,679.78906,-46.95972,121.0274,642.10846
907,7.55,-86.98002,175.69414,726.29321,-28.81554,200.46021,679.62164,-46.74253,121.13972,642.26483
908,7.558,-86.98002,175.69414,726.29321,-28.35984,200.82794,679.54382,-46.54722,121.20342,642.46533
909,7.567,-87.18591,175.73961,726.53204,-28.29965,201.30405,679.4292,-46.54722,121.20342,642.46533
910,7.575,-86.49515,176.11295,726.90167,-28.09391,201.7966,679.74304,-46.92398,120.97982,642.63794
911,7.583,-86.49515,176.11295,726.90167,-28.09391,201.7966,679.74304,-46.81892,121.12656,642.66937
912,7.592,-85.66649,176.576,726.95001,-28.23172,201.61819,679.96094,-46.81892,121.12656,642.66937
913,7.6,-85.66649,176.576,726.95001,-28.23172,201.61819,679.96094,-46.40407,121.57655,642.77136
914,7.608,-85.66649,176.576,726.95001,-28.23172,201.61819,679.96094,-46.40407,121.57655,642.77136
915,7.617,-85.48138,176.58246,727.59863,-28.09391,201.7966,679.74304,-46.83038,121.37122,642.92609
916,7.625,-85.48138,176.58246,727.59863,-28.02734,201.55095,679.61432,-46.83038,121.37122,642.92609
917,7.633,-85.48138,176.58246,727.59863,-28.08751,201.07483,679.72894,-46.83038,121.37122,642.92609
918,7.642,-86.00955,175.55138,727.10089,-28.08751,201.07483,679.72894,-46.83038,121.37122,642.92609
919,7.65,-85.49782,174.90054,727.38635,-28.41943,200.35179,679.65863,-46.49593,120.8342,642.29364
920,7.658,-85.16196,174.62305,727.8103,-28.41943,200.35179,679.65863,-45.90694,120.75076,642.98212
921,7.667,-85.62573,174.68431,727.40094,-28.41943,200.35179,679.65863,-45.90694,120.75076,642.98212
922,7.675,-85.62573,174.68431,727.40094,-28.87518,199.98409,679.73645,-45.90694,120.75076,642.98212
923,7.683,-85.56844,174.40634,727.63153,-28.87518,199.98409,679.73645,-45.90694,120.75076,642.98212
924,7.692,-84.63891,173.79237,727.24719,-28.87518,199.98409,679.73645,-45.90694,120.75076,642.98212
925,7.7,-84.82422,173.91963,727.51007,-28.80817,199.73846,679.60785,-46.70496,120.61274,643.12024
926,7.708,-85.02785,174.205,727.3089,-28.80817,199.73846,679.60785,-47.49795,120.41654,642.62744
927,7.717,-85.89957,174.23462,727.39166,-28.87518,199.98409,679.73645,-46.33959,120.62564,642.76465
928,7.725,-86.23575,174.51219,726.96747,-29.14752,199.73708,679.55133,-46.70496,120.61274,643.12024
929,7.733,-85.89957,174.23462,727.39166,-28.87518,199.98409,679.73645,-46.70496,120.61274,643.12024
930,7.742,-85.89957,174.23462,727.39166,-28.87518,199.98409,679.73645,-46.80128,120.91301,642.69965
931,7.75,-86.26969,174.96703,727.81915,-28.87518,199.98409,679.73645,-46.25043,121.3115,642.67096
932,7.758,-86.26969,174.96703,727.81915,-28.87518,199.98409,679.73645,-45.82005,121.58507,642.25751
933,7.767,-86.80302,175.56201,728.31262,-28.81554,200.46021,679.62164,-45.82005,121.58507,642.25751
934,7.775,-86.06485,175.95045,728.73163,-28.81554,200.46021,679.62164,-45.82005,121.58507,642.25751
935,7.783,-85.2365,176.41333,728.78009,-28.41943,200.35179,679.65863,-45.69677,121.82339,642.44635
936,7.792,-85.38985,176.24249,729.19666,-28.35984,200.82794,679.54382,-45.69677,121.82339,642.44635
937,7.8,-85.09727,176.22168,729.77588,-28.35984,200.82794,679.54382,-45.69677,121.82339,642.44635
938,7.808,-85.09727,176.22168,729.77588,-28.08751,201.07483,679.72894,-45.69677,121.82339,642.44635
939,7.817,-85.09727,176.22168,729.77588,-28.08751,201.07483,679.72894,-45.69677,121.82339,642.44635
940,7.825,-84.73599,175.65585,729.54266,-28.35984,200.82794,679.54382,-45.69677,121.82339,642.44635
941,7.833,-84.73599,175.65585,729.54266,-28.35984,200.82794,679.54382,-45.69677,121.82339,642.44635
942,7.842,-84.03045,175.19586,729.4516,-28.14708,200.59866,679.84375,-45.69677,121.82339,642.44635
943,7.85,-84.7976,174.42842,729.81854,-28.41943,200.35179,679.65863,-45.60019,121.52299,642.867
944,7.858,-84.7976,174.42842,729.81854,-28.41943,200.35179,679.65863,-45.60019,121.52299,642.867
945,7.867,-84.7976,174.42842,729.81854,-28.41943,200.35179,679.65863,-45.60019,121.52299,642.867
946,7.875,-84.7976,174.42842,729.81854,-27.61465,200.21236,679.59601,-45.61871,120.90894,642.81451
947,7.883,-84.7976,174.42842,729.81854,-27.47569,199.70665,679.87238,-45.61871,120.90894,642.81451
948,7.892,-84.79863,173.93503,728.89868,-27.47569,199.70665,679.87238,-45.90694,120.75076,642.98212
949,7.9,-83.86723,173.52136,728.80341,-27.01056,198.40027,679.74542,-45.90694,120.75076,642.98212
950,7.908,-83.86723,173.52136,728.80341,-26.82591,197.95833,679.74377,-45.50784,119.8783,643.14362
951,7.917,-84.28786,173.27448,728.93445,-26.82591,197.95833,679.74377,-45.37401,119.43858,643.30835
952,7.925,-84.6942,173.05789,728.75574,-26.82591,197.95833,679.74377,-44.06432,118.22907,643.4541
953,7.933,-84.79355,173.15614,728.28387,-26.86452,197.65298,680.10193,-44.06432,118.22907,643.4541
954,7.942,-84.79355,173.15614,728.28387,-26.86452,197.65298,680.10193,-44.06432,118.22907,643.4541
955,7.95,-86.13179,173.35292,728.20044,-27.24412,197.14841,680.60052,-45.37401,119.43858,643.30835
956,7.958,-86.21938,173.63922,728.64154,-27.76949,197.23198,680.69049,-45.37401,119.43858,643.30835
957,7.967,-86.12003,173.541,729.11322,-28.08331,197.69049,680.62054,-46.57095,120.17294,643.2851
958,7.975,-86.21938,173.63922,728.64154,-28.08331,197.69049,680.62054,-46.70496,120.61274,643.12024
959,7.983,-86.21938,173.63922,728.64154,-27.86121,198.19147,680.98444,-46.70496,120.61274,643.12024
960,7.992,-86.21938,173.63922,728.64154,-27.86121,198.19147,680.98444,-46.70496,120.61274,643.12024
961,8,-86.21938,173.63922,728.64154,-27.86121,198.19147,680.98444,-46.70496,120.61274,643.12024
962,8.008,-86.21938,173.63922,728.64154,-27.78667,198.59325,681.48297,-46.70496,120.61274,643.12024
963,8.017,-86.17169,173.64871,728.9588,-27.86121,198.19147,680.98444,-46.70496,120.61274,643.12024
964,8.025,-86.37411,173.68021,729.98376,-27.86121,198.19147,680.98444,-46.70496,120.61274,643.12024
965,8.033,-86.37411,173.68021,729.98376,-27.65057,197.925,681.23645,-46.70496,120.61274,643.12024
966,8.042,-86.42281,173.38461,730.56042,-27.86121,198.19147,680.98444,-46.53661,120.60571,643.45117
967,8.05,-86.73133,173.07082,729.49231,-27.54742,197.73299,681.05432,-46.53661,120.60571,643.45117
968,8.058,-86.27759,172.99631,729.76581,-27.48047,197.48732,680.92578,-46.59666,120.41053,643.22302
969,8.067,-86.27759,172.99631,729.76581,-26.36035,197.26559,681.03436,-45.8606,119.43983,643.45148
970,8.075,-86.42227,172.45114,729.7301,-26.0394,196.54924,681.255,-43.16306,117.20588,643.96478
971,8.083,-86.56744,171.90593,729.6944,-26.0394,196.54924,681.255,-44.40923,117.44302,643.84698
972,8.092,-84.79481,171.58267,729.56006,-26.0394,196.54924,681.255,-43.16306,117.20588,643.96478
973,8.1,-84.79481,171.58267,729.56006,-26.0394,196.54924,681.255,-43.16306,117.20588,643.96478
974,8.108,-84.79481,171.58267,729.56006,-25.70035,196.29385,681.08588,-43.16306,117.20588,643.96478
975,8.117,-84.79481,171.58267,729.56006,-25.70035,196.29385,681.08588,-43.16306,117.20588,643.96478
976,8.125,-84.79481,171.58267,729.56006,-26.0394,196.54924,681.255,-43.16306,117.20588,643.96478
977,8.133,-84.79481,171.58267,729.56006,-26.0394,196.54924,681.255,-43.16306,117.20588,643.96478
978,8.142,-84.66715,171.49431,730.15143,-26.0394,196.54924,681.255,-44.40923,117.44302,643.84698
979,8.15,-84.66715,171.49431,730.15143,-27.15962,196.77104,681.14648,-44.40923,117.44302,643.84698
980,8.158,-84.99143,171.48082,730.46906,-27.15962,196.77104,681.14648,-44.40923,117.44302,643.84698
981,8.167,-86.76421,171.804,730.60309,-27.15962,196.77104,681.14648,-44.62992,117.32201,643.69788
982,8.175,-86.76421,171.804,730.60309,-27.15962,196.77104,681.14648,-45.96581,119.48253,643.17804
983,8.183,-86.76421,171.804,730.60309,-27.86121,198.19147,680.98444,-46.59987,120.03996,643.13324
984,8.192,-86.58501,172.20583,731.08002,-28.35178,198.24811,681.21851,-46.59987,120.03996,643.13324
985,8.2,-86.58501,172.20583,731.08002,-28.562,198.9462,681.43713,-46.70196,120.4533,642.94946
986,8.208,-86.58501,172.20583,731.08002,-28.562,198.9462,681.43713,-46.70196,120.4533,642.94946
987,8.217,-86.30328,172.97961,731.42914,-28.562,198.9462,681.43713,-46.83157,120.64928,643.02478
988,8.225,-86.30328,172.97961,731.42914,-28.562,198.9462,681.43713,-46.70196,120.4533,642.94946
989,8.233,-86.58501,172.20583,731.08002,-28.562,198.9462,681.43713,-46.83157,120.64928,643.02478
990,8.242,-86.42523,172.33067,730.42383,-28.562,198.9462,681.43713,-46.83157,120.64928,643.02478
991,8.25,-85.95663,172.5928,730.39954,-28.94622,199.08351,680.97748,-46.83157,120.64928,643.02478
992,8.258,-85.92871,173.23055,730.65137,-28.80849,198.97511,680.87769,-46.83157,120.64928,643.02478
993,8.267,-85.92871,173.23055,730.65137,-27.3534,198.80089,681.11041,-46.83157,120.64928,643.02478
994,8.275,-85.92871,173.23055,730.65137,-27.86701,198.86916,681.18091,-46.70196,120.4533,642.94946
995,8.283,-85.98539,172.26881,730.03326,-27.86701,198.86916,681.18091,-46.70196,120.4533,642.94946
996,8.292,-85.98539,172.26881,730.03326,-27.86701,198.86916,681.18091,-46.70196,120.4533,642.94946
997,8.3,-85.98539,172.26881,730.03326,-28.04428,198.69182,681.01337,-46.06781,119.89583,642.99432
998,8.308,-86.2608,171.81932,730.02405,-27.87239,198.10854,680.89832,-45.96581,119.48253,643.17804
999,8.317,-84.97775,171.90004,729.8772,-27.35888,198.04037,680.82788,-45.24053,118.48402,643.37579
1000,8.325,-86.31638,172.0972,729.79358,-28.23129,197.98241,680.79211,-45.24053,118.48402,643.37579
1001,8.333,-84.8279,171.61589,729.65247,-28.17618,197.78622,680.70807,-44.51425,117.48561,643.57373
1002,8.342,-86.68465,171.48409,730.31354,-28.62172,197.13167,680.54803,-44.51425,117.48561,643.57373
1003,8.35,-86.76421,171.804,730.60309,-29.20473,197.36375,680.35083,-44.73494,117.36461,643.42462
1004,8.358,-86.76421,171.804,730.60309,-29.20473,197.36375,680.35083,-44.96046,117.12044,643.46472
1005,8.367,-86.77361,171.48729,730.88074,-29.20473,197.36375,680.35083,-45.69991,118.21245,643.09766
1006,8.375,-86.76421,171.804,730.60309,-29.54372,197.44312,680.42859,-47.25133,119.71312,642.64709
1007,8.383,-86.76421,171.804,730.60309,-29.59879,197.63928,680.51263,-47.25133,119.71312,642.64709
1008,8.392,-86.89037,172.7896,730.24078,-29.59879,197.63928,680.51263,-47.25133,119.71312,642.64709
1009,8.4,-86.65343,173.53979,730.43909,-29.31937,197.6727,681.07898,-47.25133,119.71312,642.64709
1010,8.408,-86.47397,173.94183,730.91614,-29.10944,198.07559,681.13818,-47.11451,120.2772,642.59259
1011,8.417,-86.65343,173.53979,730.43909,-29.5272,198.6456,680.66711,-47.11451,120.2772,642.59259
1012,8.425,-86.80585,173.49579,730.38568,-29.32497,198.87726,680.78796,-47.11451,120.2772,642.59259
1013,8.433,-86.73823,173.83115,730.24445,-28.98588,198.79781,680.71014,-46.8973,120.38956,642.74896
1014,8.442,-86.827,173.62411,729.76587,-28.44949,199.1013,680.98395,-46.83157,120.64928,643.02478
1015,8.45,-86.3582,173.88649,729.74158,-28.44949,199.1013,680.98395,-46.83157,120.64928,643.02478
1016,8.458,-86.19056,173.96333,729.008,-28.44949,199.1013,680.98395,-46.83157,120.64928,643.02478
1017,8.467,-86.21938,173.63922,728.64154,-28.44949,199.1013,680.98395,-46.83157,120.64928,643.02478
1018,8.475,-86.21938,173.63922,728.64154,-28.44949,199.1013,680.98395,-46.3252,120.67688,642.77692
1019,8.483,-86.21938,173.63922,728.64154,-28.04999,199.40987,680.69452,-46.37001,121.1171,643.23804
1020,8.492,-86.21938,173.63922,728.64154,-28.04999,199.40987,680.69452,-46.70196,120.4533,642.94946
1021,8.5,-86.21938,173.63922,728.64154,-28.44949,199.1013,680.98395,-46.70196,120.4533,642.94946
1022,8.508,-84.88129,173.44241,728.72491,-28.46943,198.89546,680.79999,-45.96257,119.8531,643.26782
1023,8.517,-85.34973,173.18013,728.74927,-28.80849,198.97511,680.87769,-45.8606,119.43983,643.45148
1024,8.525,-86.6827,173.36635,728.91541,-28.47504,198.13498,680.51733,-45.8606,119.43983,643.45148
1025,8.533,-86.74865,173.68129,728.25049,-29.07548,198.16364,680.17114,-45.8606,119.43983,643.45148
1026,8.542,-85.74852,173.1622,728.0033,-29.20473,197.36375,680.35083,-45.46121,118.36314,643.22675
1027,8.55,-86.66112,173.39496,727.8092,-29.20473,197.36375,680.35083,-46.37839,119.30627,642.82104
1028,8.558,-86.66112,173.39496,727.8092,-30.07716,197.30498,680.31531,-47.01245,119.86379,642.77631
1029,8.567,-86.66112,173.39496,727.8092,-30.19159,197.6819,680.09625,-47.01245,119.86379,642.77631
1030,8.575,-86.70172,173.3705,727.84283,-30.50961,198.6277,679.98999,-47.25133,119.71312,642.64709
1031,8.583,-87.45882,173.80167,727.94843,-30.56479,198.82387,680.07404,-47.25133,119.71312,642.64709
1032,8.592,-87.44049,174.1404,728.51251,-30.56479,198.82387,680.07404,-47.35339,120.12651,642.46332
1033,8.6,-87.44049,174.1404,728.51251,-30.56479,198.82387,680.07404,-47.11451,120.2772,642.59259
1034,8.608,-87.44049,174.1404,728.51251,-30.32127,199.24681,680.11346,-47.33649,120.80378,642.28101
1035,8.617,-87.44049,174.1404,728.51251,-30.32127,199.24681,680.11346,-47.33649,120.80378,642.28101
1036,8.625,-87.49017,175.2408,729.27911,-30.11895,199.47838,680.23438,-47.33649,120.80378,642.28101
1037,8.633,-87.51772,175.16321,729.29486,-30.11895,199.47838,680.23438,-47.33649,120.80378,642.28101
1038,8.642,-87.23457,175.65338,729.3996,-30.11895,199.47838,680.23438,-47.11929,120.91611,642.43738
1039,8.65,-87.23457,175.65338,729.3996,-30.00104,200.50117,680.31702,-46.92398,120.97982,642.63794
1040,8.658,-87.72076,176.21515,729.20032,-30.00104,200.50117,680.31702,-46.76382,121.75971,643.21082
1041,8.667,-88.4269,176.67572,729.29181,-30.00104,200.50117,680.31702,-46.76382,121.75971,643.21082
1042,8.675,-87.61733,175.96465,729.66821,-30.00104,200.50117,680.31702,-46.76382,121.75971,643.21082
1043,8.683,-87.61733,175.96465,729.66821,-30.00104,200.50117,680.31702,-46.76382,121.75971,643.21082
1044,8.692,-87.61733,175.96465,729.66821,-30.00104,200.50117,680.31702,-46.76382,121.75971,643.21082
1045,8.7,-87.13112,175.40283,729.86755,-30.17853,200.32391,680.14929,-46.76382,121.75971,643.21082
1046,8.708,-87.13112,175.40283,729.86755,-30.17853,200.32391,680.14929,-46.76382,121.75971,643.21082
1047,8.717,-88.00287,175.43275,729.95026,-30.17853,200.32391,680.14929,-46.71885,121.31927,642.74976
1048,8.725,-87.4051,175.0442,729.57874,-30.1088,199.91634,680.08636,-46.96882,121.4201,643.09906
1049,8.733,-88.3343,175.26093,729.71027,-30.11895,199.47838,680.23438,-46.92398,120.97982,642.63794
1050,8.742,-88.3343,175.26093,729.71027,-30.32127,199.24681,680.11346,-46.92398,120.97982,642.63794
1051,8.75,-88.52192,175.25447,729.06091,-30.32127,199.24681,680.11346,-47.14459,120.85918,642.48895
1052,8.758,-88.55111,174.93036,728.69434,-30.20443,199.30925,679.8847,-47.14459,120.85918,642.48895
1053,8.767,-89.01781,175.09769,728.52808,-30.08097,199.5513,679.71564,-46.92398,120.97982,642.63794
1054,8.775,-89.01781,175.09769,728.52808,-30.19778,199.48885,679.94446,-47.14459,120.85918,642.48895
1055,8.783,-89.01781,175.09769,728.52808,-30.19778,199.48885,679.94446,-47.14459,120.85918,642.48895
1056,8.792,-89.01781,175.09769,728.52808,-30.78056,199.72118,679.74725,-47.14459,120.85918,642.48895
1057,8.8,-89.04399,175.87035,728.07977,-30.83999,200.56668,679.66217,-47.14459,120.85918,642.48895
1058,8.808,-90.16648,176.95721,728.28168,-30.83999,200.56668,679.66217,-46.92398,120.97982,642.63794
1059,8.817,-89.96706,176.81158,728.70996,-30.67379,200.7457,679.78845,-46.75434,121.33507,642.23425
1060,8.825,-89.96706,176.81158,728.70996,-30.78808,201.1227,679.56952,-46.59415,122.11509,642.80719
1061,8.833,-89.09496,176.78169,728.6275,-30.78808,201.1227,679.56952,-46.59415,122.11509,642.80719
1062,8.842,-89.96706,176.81158,728.70996,-30.78808,201.1227,679.56952,-46.59415,122.11509,642.80719
1063,8.85,-88.48058,177.04819,728.57172,-30.78808,201.1227,679.56952,-46.59415,122.11509,642.80719
1064,8.858,-88.58494,177.29877,728.10382,-30.76267,201.3492,679.44293,-46.59415,122.11509,642.80719
1065,8.867,-88.09371,177.64984,728.22363,-30.18024,201.117,679.64001,-46.59415,122.11509,642.80719
1066,8.875,-88.09371,177.64984,728.22363,-29.97569,201.43745,679.92328,-46.59415,122.11509,642.80719
1067,8.883,-87.76226,177.82167,728.46362,-30.01404,201.29581,679.7663,-46.36287,122.19789,642.64984
1068,8.892,-87.76226,177.82167,728.46362,-30.18024,201.117,679.64001,-46.59415,122.11509,642.80719
1069,8.9,-87.91714,177.1929,728.76801,-29.43772,201.44676,679.60834,-46.59415,122.11509,642.80719
1070,8.908,-87.54723,177.00999,728.25232,-29.85724,200.93144,679.71405,-46.41032,122.04045,642.87878
1071,8.917,-86.60165,177.77594,728.20392,-29.23208,200.90559,679.72516,-46.64164,121.9577,643.03613
1072,8.925,-87.49934,177.20801,727.90515,-29.23208,200.90559,679.72516,-46.48751,121.402,642.59241
1073,8.933,-87.23322,175.85823,727.39478,-29.23208,200.90559,679.72516,-46.71885,121.31927,642.74976
1074,8.942,-87.09587,175.53296,727.47894,-29.69612,200.35976,679.54895,-46.48751,121.402,642.59241
1075,8.95,-87.04796,175.73103,727.13165,-29.16238,200.49802,679.66223,-46.96882,121.4201,643.09906
1076,8.958,-87.04796,175.73103,727.13165,-29.87231,199.74278,679.5708,-46.92398,120.97982,642.63794
1077,8.967,-87.87621,175.26747,727.08392,-29.99575,199.50067,679.73987,-47.14459,120.85918,642.48895
1078,8.975,-88.06202,175.26099,726.43475,-30.20443,199.30925,679.8847,-47.33649,120.80378,642.28101
1079,8.983,-88.06202,175.26099,726.43475,-30.20443,199.30925,679.8847,-47.33649,120.80378,642.28101
1080,8.992,-88.06202,175.26099,726.43475,-30.20443,199.30925,679.8847,-47.20688,120.60775,642.20569
1081,9,-88.06202,175.26099,726.43475,-30.20443,199.30925,679.8847,-47.20688,120.60775,642.20569
1082,9.008,-88.06202,175.26099,726.43475,-30.20443,199.30925,679.8847,-47.33649,120.80378,642.28101
1083,9.017,-88.06202,175.26099,726.43475,-30.46951,199.51935,679.48767,-47.20688,120.60775,642.20569
1084,9.025,-88.06202,175.26099,726.43475,-30.46951,199.51935,679.48767,-47.33649,120.80378,642.28101
1085,9.033,-88.06202,175.26099,726.43475,-30.46951,199.51935,679.48767,-47.33649,120.80378,642.28101
1086,9.042,-88.06202,175.26099,726.43475,-30.46951,199.51935,679.48767,-47.33649,120.80378,642.28101
1087,9.05,-88.06202,175.26099,726.43475,-30.46951,199.51935,679.48767,-47.33649,120.80378,642.28101
1088,9.058,-88.06202,175.26099,726.43475,-30.45933,199.95721,679.33966,-47.33649,120.80378,642.28101
1089,9.067,-88.06202,175.26099,726.43475,-29.98562,199.93863,679.5918,-47.33649,120.80378,642.28101
1090,9.075,-88.06202,175.26099,726.43475,-30.10051,200.20586,679.4848,-46.95972,121.0274,642.10846
1091,9.083,-88.06202,175.26099,726.43475,-29.96797,200.84503,679.6687,-47.33649,120.80378,642.28101
1092,9.092,-88.06202,175.26099,726.43475,-30.23289,201.05501,679.27185,-46.95972,121.0274,642.10846
1093,9.1,-87.59544,176.29063,726.716,-29.94261,201.07155,679.54205,-46.95972,121.0274,642.10846
1094,9.108,-87.2336,175.72459,726.48267,-29.94261,201.07155,679.54205,-46.54722,121.20342,642.46533
1095,9.117,-88.06202,175.26099,726.43475,-29.96797,200.84503,679.6687,-46.54722,121.20342,642.46533
1096,9.125,-88.06202,175.26099,726.43475,-29.78334,200.17024,679.71271,-46.54722,121.20342,642.46533
1097,9.133,-88.06202,175.26099,726.43475,-29.24962,200.30847,679.82593,-46.54722,121.20342,642.46533
1098,9.142,-88.06202,175.26099,726.43475,-29.24962,200.30847,679.82593,-46.54722,121.20342,642.46533
1099,9.15,-88.06202,175.26099,726.43475,-29.86222,200.18079,679.42273,-46.54722,121.20342,642.46533
1100,9.158,-88.00468,174.98331,726.66522,-29.86222,200.18079,679.42273,-46.41763,121.00744,642.39008
1101,9.167,-88.91795,175.21629,726.47089,-29.86222,200.18079,679.42273,-46.83014,120.83138,642.03314
1102,9.175,-88.91795,175.21629,726.47089,-30.13734,199.95285,679.17377,-46.83014,120.83138,642.03314
1103,9.183,-88.91795,175.21629,726.47089,-30.12721,200.39079,679.02576,-46.83014,120.83138,642.03314
1104,9.192,-88.91795,175.21629,726.47089,-30.13734,199.95285,679.17377,-46.83014,120.83138,642.03314
1105,9.2,-88.91795,175.21629,726.47089,-30.13734,199.95285,679.17377,-47.20688,120.60775,642.20569
1106,9.208,-88.91795,175.21629,726.47089,-30.12721,200.39079,679.02576,-47.20688,120.60775,642.20569
