Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
525,4.367,86.17027,-222.44394,1030.37646,135.87267,-276.25262,1077.78015,210.81447,-239.69566,1048.84082
526,4.375,85.64436,-222.4888,1032.61633,135.92014,-276.36438,1079.57092,209.81834,-240.54852,1050.32056
527,4.383,86.39422,-222.38417,1034.39636,135.97227,-276.77896,1082.07898,210.20839,-241.95456,1051.4696
528,4.392,86.12517,-223.09396,1035.21143,134.95674,-277.72433,1083.73462,209.97911,-242.3912,1054.50342
529,4.4,85.76751,-223.5406,1036.36499,134.17383,-278.02322,1084.45398,208.90172,-244.93202,1055.72498
530,4.408,84.59129,-224.48849,1037.92664,134.02296,-278.13443,1086.12598,208.72211,-245.29199,1057.42883
531,4.417,85.72649,-223.52399,1039.52539,133.77145,-278.53494,1087.93787,208.79942,-244.07451,1060.40613
532,4.425,85.5397,-223.71155,1040.94275,133.12035,-278.89682,1089.68384,208.35983,-245.39047,1062.03992
533,4.433,85.21326,-224.00502,1042.28674,132.37196,-279.38474,1091.41772,208.06267,-245.57596,1064.91785
534,4.442,85.15796,-224.73415,1044.97424,131.6832,-280.13812,1093.49377,208.35216,-245.83405,1066.85498
535,4.45,85.40451,-224.36768,1046.0835,131.61682,-280.45563,1094.73022,207.74275,-246.24042,1068.79102
536,4.458,85.49723,-224.84232,1046.72461,131.12917,-280.68625,1096.37354,207.2149,-246.04027,1071.78967
537,4.467,84.54739,-225.0136,1049.09155,130.54538,-281.45453,1097.901,207.46457,-247.88092,1073.35925
538,4.475,85.26075,-224.67358,1051.57751,129.8056,-281.47714,1099.8667,206.90651,-247.24673,1076.64136
539,4.483,84.60934,-224.71933,1052.57642,129.25906,-281.40677,1101.49426,207.24944,-247.71535,1078.72217
540,4.492,84.61103,-225.16728,1053.97656,128.18831,-282.23141,1103.54395,205.9592,-247.88757,1080.43286
541,4.5,83.45065,-224.9953,1055.30286,128.16493,-282.98627,1104.85193,205.98424,-248.5789,1083.38354
542,4.508,84.45538,-225.30241,1057.4856,126.827,-283.06735,1106.37231,204.24458,-249.22539,1085.19812
543,4.517,83.14641,-225.91327,1059.03516,126.84861,-283.91666,1108.79749,204.92154,-250.06013,1086.89453
544,4.525,83.01768,-226.01727,1061.07776,125.92827,-283.46957,1110.45276,204.05478,-249.61057,1089.68494
545,4.533,82.16734,-225.68283,1062.31128,125.67989,-284.07309,1110.99609,203.7738,-251.21156,1091.31921
546,4.542,81.94265,-226.42274,1063.98206,125.33389,-284.46255,1113.14148,204.8392,-249.9384,1095.229
547,4.55,82.3065,-226.69624,1065.1864,124.75751,-284.99847,1115.51343,203.93033,-250.59512,1095.94421
548,4.558,81.74541,-226.74124,1067.77625,124.02531,-286.01062,1117.16406,203.60706,-252.34595,1097.82751
549,4.567,81.6935,-226.549,1069.27271,123.8936,-286.26797,1118.46619,203.05016,-252.32802,1101.64063
550,4.575,81.44878,-226.98308,1070.01892,123.24256,-286.33585,1120.2915,202.40286,-254.54709,1102.01135
551,4.583,84.228,-224.33882,1072.34619,122.30701,-286.43451,1122.76904,201.23859,-253.21005,1106.17151
552,4.592,83.40524,-224.22112,1074.38208,122.23806,-286.44345,1123.8634,201.94102,-254.74368,1107.89734
553,4.6,83.69843,-223.98381,1074.96191,121.22403,-286.62085,1126.35437,201.57997,-257.04782,1108.82898
554,4.608,83.48384,-224.51215,1075.89282,120.25701,-287.33081,1127.69824,200.90633,-254.7379,1112.15942
555,4.617,80.94627,-226.46742,1078.73181,119.97885,-288.05347,1129.72913,201.00626,-255.64662,1114.6864
556,4.625,80.62471,-227.28693,1080.73926,119.38864,-288.32446,1132.13135,199.62842,-256.08221,1116.88281
557,4.633,81.01978,-226.3847,1081.90857,119.0747,-287.5542,1133.89685,197.84016,-255.26643,1118.7782
558,4.642,80.1405,-227.06696,1083.80444,117.95976,-288.09915,1135.22253,198.45778,-255.89896,1120.97888
559,4.65,80.53046,-226.54921,1085.70911,117.55946,-288.33517,1137.25134,197.47867,-257.35706,1124.3009
560,4.658,79.89067,-227.51048,1086.40088,116.67381,-287.9447,1138.66541,197.52924,-253.96901,1125.22388
561,4.667,79.16542,-227.40228,1088.29077,116.47662,-287.65753,1140.21448,197.22209,-255.03249,1128.12671
562,4.675,78.77911,-226.04909,1089.88928,115.26844,-288.1254,1142.2478,197.24896,-257.3327,1130.11926
563,4.683,79.36771,-226.32207,1091.62976,115.11778,-287.60614,1143.94458,196.98656,-257.67984,1131.72302
564,4.692,78.9594,-226.65216,1092.96985,114.20854,-287.94482,1145.60022,195.46097,-256.47379,1134.34937
565,4.7,77.46155,-226.79689,1095.10852,113.41623,-288.67892,1147.06702,195.69261,-256.29773,1136.18506
566,4.708,76.71339,-226.88977,1096.90454,112.93381,-288.71982,1149.49121,194.54359,-257.45026,1138.72266
567,4.717,76.11031,-225.47372,1097.97131,112.45947,-288.80231,1151.08228,193.5672,-256.54224,1141.08728
568,4.725,75.66111,-226.12106,1099.59241,111.96287,-288.52271,1152.71204,192.601,-256.52539,1142.29797
569,4.733,75.88316,-225.93559,1101.85156,111.06196,-288.37225,1154.41553,192.27312,-255.90097,1144.98767
570,4.742,75.13374,-225.55455,1102.94897,109.81047,-288.92468,1155.99146,192.04451,-256.98184,1147.8197
571,4.75,74.71588,-225.554,1103.66211,109.37124,-287.91068,1158.15002,192.29532,-256.85272,1148.31067
572,4.758,74.95982,-225.27434,1105.84924,109.12688,-287.10516,1159.62695,190.1871,-253.99272,1152.0116
573,4.767,74.91898,-225.49016,1107.98535,108.45088,-287.08875,1161.10474,190.96031,-252.53613,1154.55273
574,4.775,74.87261,-225.3037,1108.60168,107.95658,-286.23929,1163.41943,189.53851,-253.00014,1156.67456
575,4.783,73.49087,-224.98401,1110.46179,107.03197,-285.58875,1164.19446,189.51443,-253.69917,1157.74097
576,4.792,73.37094,-225.1676,1111.78833,106.11609,-284.16129,1165.73035,187.84076,-253.96121,1159.82874
577,4.8,72.13401,-224.11505,1113.54333,105.62762,-284.186,1167.57581,187.7896,-253.95488,1160.94775
578,4.808,71.37253,-224.70944,1115.06604,104.7208,-283.94241,1168.74341,187.08997,-252.68912,1164.16382
579,4.817,70.66624,-224.91202,1115.51965,104.09289,-284.33395,1170.10962,187.21445,-252.08105,1164.9259
580,4.825,70.62571,-223.4772,1117.22839,103.35401,-283.09659,1172.01709,186.24777,-251.40079,1166.47583
581,4.833,69.89124,-222.3186,1119.28308,102.8935,-282.85449,1173.55481,185.15828,-250.04471,1168.97156
582,4.842,70.09541,-222.33076,1120.59045,102.38995,-282.42502,1175.15784,185.96097,-249.64435,1170.11682
583,4.85,69.77671,-222.87312,1120.89929,101.94453,-282.44904,1176.66199,184.60654,-248.90096,1172.94092
584,4.858,69.60202,-221.992,1123.79492,101.26159,-281.7926,1178.41235,183.43353,-249.39293,1174.83362
585,4.867,70.02586,-220.58607,1125.10156,100.58583,-281.21857,1179.58057,182.46933,-248.34247,1176.18628
586,4.875,70.04896,-220.18181,1125.18982,100.21178,-280.63931,1181.27441,181.83833,-247.63589,1177.61279
587,4.883,69.00055,-220.98711,1126.88745,98.74484,-280.34546,1182.81262,181.8365,-246.87483,1180.35645
588,4.892,67.83205,-219.82799,1128.49084,99.02051,-279.75812,1184.85168,181.53958,-246.06822,1182.51428
589,4.9,67.61797,-218.91949,1130.20422,98.2597,-279.23361,1185.97119,181.06956,-245.60838,1184.27698
590,4.908,66.47081,-217.74733,1131.60754,97.35817,-279.10287,1187.19678,180.34338,-244.76126,1185.86157
591,4.917,65.45813,-217.99001,1132.54126,97.22586,-278.6843,1188.84167,178.98039,-244.52048,1188.87781
592,4.925,65.65736,-217.55943,1133.47205,96.5918,-277.53891,1190.74304,177.98613,-243.80128,1189.87549
593,4.933,65.02663,-217.47684,1136.28223,96.13588,-277.3165,1192.28723,177.18178,-243.11671,1192.22583
594,4.942,65.04443,-217.26459,1136.66675,95.44146,-277.4957,1193.04504,175.96565,-243.01268,1194.10791
595,4.95,65.16583,-215.64594,1138.09619,94.21757,-276.21555,1195.14795,176.26331,-242.46024,1194.97241
596,4.958,64.98785,-215.34152,1138.37329,94.27892,-275.85275,1196.46375,175.40004,-242.35524,1197.59412
597,4.967,64.43224,-214.75798,1141.13538,93.48548,-274.94949,1197.46045,175.57341,-241.86436,1198.89685
598,4.975,64.86375,-214.23686,1142.53528,93.56036,-274.29303,1198.73376,174.95172,-240.08789,1200.13306
599,4.983,64.45427,-214.16722,1143.53308,92.92788,-273.99033,1200.1283,174.39621,-239.21187,1202.58276
600,4.992,63.89097,-213.67519,1144.48999,92.37818,-273.26035,1201.62061,173.08778,-238.3208,1204.23206
601,5,62.3651,-213.64711,1145.41309,92.16489,-272.4375,1202.87573,172.42763,-237.75052,1205.35339
602,5.008,62.06336,-212.74782,1147.01184,91.9118,-272.16187,1204.27759,172.65118,-236.26306,1205.99634
603,5.017,61.64601,-211.67769,1148.04407,90.99401,-271.4313,1205.17444,172.19997,-235.31764,1208.49072
604,5.025,61.63956,-211.4323,1149.25293,90.39172,-271.12076,1207.14868,171.64372,-235.72171,1209.27795
605,5.033,60.5696,-210.83194,1149.61499,89.86629,-269.78915,1207.85388,171.17909,-234.77386,1210.31348
606,5.042,60.17411,-210.56989,1151.32703,89.16103,-269.53262,1209.33105,170.61935,-233.34879,1212.59937
607,5.05,59.36012,-209.95811,1152.53625,88.78191,-268.93658,1210.25049,169.98636,-232.47241,1214.13818
608,5.058,60.03112,-208.30702,1153.82959,88.66656,-267.92609,1211.40295,169.93941,-230.29544,1215.21948
609,5.067,60.0763,-207.58885,1154.65039,88.2392,-267.22003,1212.60413,168.89882,-230.34872,1216.74023
610,5.075,59.41267,-207.59271,1155.37366,87.67982,-266.46719,1213.93481,167.99274,-229.86813,1218.61316
611,5.083,59.13667,-207.17709,1156.36096,87.39639,-266.35199,1214.77209,167.78323,-228.45348,1220.73108
612,5.092,59.64912,-206.38036,1157.36609,87.16587,-265.55618,1215.88306,167.1757,-227.4035,1221.71472
613,5.1,60.00638,-205.54851,1158.39087,87.38679,-264.77869,1217.14392,167.85254,-226.57732,1222.34363
614,5.108,59.40198,-204.23755,1158.93494,86.4332,-263.40286,1218.48474,167.30537,-225.6293,1224.30225
615,5.117,57.97273,-204.12238,1159.94226,86.50027,-262.88214,1219.43164,167.24893,-224.62462,1224.85767
616,5.125,56.91643,-203.3822,1160.41284,85.82364,-262.57364,1220.07678,166.10103,-223.2309,1226.55994
617,5.133,57.48121,-202.35374,1162.01465,85.6129,-261.74789,1221.05066,165.18486,-223.18727,1227.77551
618,5.142,57.24799,-202.14217,1163.26636,85.37453,-260.28323,1221.96033,164.1086,-221.6669,1228.27234
619,5.15,56.69215,-201.49767,1164.14258,85.28616,-259.80215,1223.42151,164.27206,-220.13589,1230.3291
620,5.158,56.85105,-200.8437,1164.42957,84.58343,-259.34619,1224.22498,163.58656,-220.03426,1231.30188
621,5.167,56.60609,-200.4041,1165.23315,84.02754,-258.57544,1224.83655,163.48077,-218.90735,1231.84204
622,5.175,56.2221,-199.89949,1165.35962,84.37266,-257.2049,1225.92969,163.41425,-217.90761,1232.5531
623,5.183,56.11724,-199.21799,1166.52759,84.00593,-257.14963,1227.02319,162.81497,-216.51004,1233.46985
624,5.192,55.75547,-196.90509,1168.35864,84.04228,-255.91975,1227.97058,162.5863,-215.43965,1235.53333
625,5.2,56.31853,-197.101,1169.27661,84.18398,-255.4996,1228.79724,163.02867,-214.28238,1236.31531
626,5.208,56.139,-197.1136,1169.59009,83.61044,-254.52638,1229.61047,162.48079,-213.19655,1236.90332
627,5.217,55.89085,-195.95709,1170.18494,83.36214,-253.51633,1230.20581,162.31915,-212.24138,1237.6958
628,5.225,55.71989,-195.53154,1170.91016,83.41399,-252.62526,1231.66833,161.74457,-211.84668,1238.67578
629,5.233,55.19697,-195.04639,1171.63342,83.05997,-252.5713,1232.21533,161.49181,-210.47931,1240.09924
630,5.242,54.17298,-195.03474,1172.54822,82.6266,-251.73409,1232.80933,161.76205,-209.23091,1241.46558
631,5.25,54.04335,-193.75873,1172.74207,82.95896,-249.86145,1234.14453,161.42067,-208.90027,1241.87634
632,5.258,53.89332,-193.27919,1173.87036,82.74489,-249.48347,1234.61621,159.88177,-207.62268,1243.06299
633,5.267,53.12175,-191.46098,1174.72839,82.37658,-249.03152,1235.25293,160.71941,-205.18556,1244.77808
634,5.275,52.81401,-190.77681,1174.98193,82.26027,-248.06996,1236.10266,160.21378,-204.59317,1245.55493
635,5.283,52.3744,-189.99019,1175.96204,81.99881,-247.53889,1236.94604,158.92979,-203.23726,1246.85327
636,5.292,52.89169,-189.12123,1176.28613,82.32262,-246.4597,1237.41113,158.75479,-203.02325,1247.354
637,5.3,52.86244,-188.84128,1177.2207,82.98701,-245.10077,1238.56885,158.73956,-201.87161,1248.31763
638,5.308,53.44148,-188.36803,1178.70105,82.45033,-243.89302,1239.67944,158.95035,-201.30933,1249.22461
639,5.317,52.89969,-187.6819,1179.40112,82.10635,-243.07176,1240.146,158.9735,-199.37981,1250.17151
640,5.325,52.61516,-186.97691,1179.8219,81.84348,-241.83626,1241.27454,158.16806,-197.27661,1251.62915
641,5.333,52.61081,-185.23244,1180.9751,81.95937,-240.73862,1242.29272,158.76758,-195.44041,1251.70618
642,5.342,52.71675,-184.76906,1181.21582,82.09326,-240.48137,1242.83252,158.31441,-195.14435,1252.32166
643,5.35,52.91209,-183.76974,1181.57251,81.08169,-239.81267,1243.99854,158.27174,-194.91687,1253.78088
644,5.358,52.95866,-183.04202,1182.86511,81.45325,-237.99651,1245.36914,157.41266,-192.17548,1255.32751
645,5.367,52.15685,-181.96825,1184.01599,81.31271,-237.33102,1246.10205,158.00404,-190.49129,1256.76208
646,5.375,52.48233,-181.64708,1185.31995,80.9644,-236.46097,1246.50989,157.57755,-189.97037,1257.70142
647,5.383,52.42894,-180.89497,1185.70447,80.99079,-234.91083,1247.94006,156.40964,-189.43985,1258.65955
648,5.392,52.87523,-179.8894,1186.78137,81.12666,-233.9438,1248.82178,156.80078,-187.66212,1259.59558
649,5.4,52.77171,-178.53909,1187.4718,80.99078,-233.32549,1249.67847,156.17603,-186.01857,1261.27539
650,5.408,52.5318,-177.59666,1187.80933,80.85461,-231.57689,1251.26428,154.40231,-184.81099,1262.65198
651,5.417,52.40817,-176.92552,1189.44092,80.65925,-231.64679,1251.31299,154.5945,-183.81857,1263.40991
652,5.425,51.43058,-176.06973,1189.87097,80.65025,-229.46234,1252.54614,154.43364,-181.85756,1264.57117
653,5.433,51.21942,-175.18327,1190.48596,80.44225,-228.23285,1253.4231,154.24248,-181.58618,1265.09387
654,5.442,50.3528,-174.27522,1190.56726,80.93475,-227.49847,1254.2655,154.37537,-179.89391,1266.25073
655,5.45,49.8166,-173.12386,1191.50366,80.0546,-227.11847,1255.54871,153.4572,-178.16374,1267.48096
656,5.458,50.42971,-171.91542,1192.77942,79.92721,-225.67378,1256.74744,153.39595,-177.34154,1268.15259
657,5.467,51.08302,-170.62796,1193.49622,80.35995,-225.35793,1257.46143,152.75462,-176.30244,1269.89331
658,5.475,50.21529,-170.87947,1194.60107,80.50021,-223.20766,1258.09802,152.13185,-174.74461,1271.55334
659,5.483,49.36487,-169.96736,1195.85217,80.47655,-221.78072,1259.32959,152.14969,-173.99138,1271.83826
660,5.492,49.7621,-168.42038,1196.72473,79.49493,-220.74541,1260.52478,150.83607,-171.67505,1273.58203
661,5.5,50.40311,-167.75978,1196.78894,79.34465,-219.49519,1261.6438,150.4586,-170.52618,1274.12122
662,5.508,49.84956,-166.8893,1197.67944,79.17745,-218.99892,1262.08777,150.78513,-169.31688,1274.4873
663,5.517,49.77121,-165.08849,1198.55322,79.13741,-217.84435,1262.85242,149.50177,-167.2675,1276.53394
664,5.525,49.28324,-164.32127,1199.59656,78.23286,-215.98729,1264.15649,150.66801,-165.61848,1277.4552
665,5.533,49.61625,-163.64169,1200.45142,78.18745,-214.87021,1265.45068,150.12433,-164.39157,1278.58716
666,5.542,49.26723,-161.7894,1201.6123,78.24743,-213.15984,1266.37439,149.60963,-162.78146,1279.59253
667,5.55,48.88334,-161.08234,1202.09424,78.01863,-212.24362,1267.34839,149.57568,-161.67392,1281.14185
668,5.558,48.56644,-160.16692,1203.3269,77.90437,-210.77699,1267.78345,148.89159,-159.79384,1282.54114
669,5.567,47.92832,-158.94301,1204.35352,77.70705,-209.97784,1269.31555,146.44778,-158.51546,1283.58142
670,5.575,47.90483,-158.04298,1204.56055,77.32261,-208.88774,1270.10974,146.63168,-156.99306,1284.38354
671,5.583,46.47387,-156.35857,1205.75928,76.99877,-207.65375,1271.26868,146.28023,-155.07277,1285.74951
672,5.592,46.28905,-153.8615,1206.75867,76.06022,-205.63477,1272.23633,145.73917,-153.31161,1287.19849
673,5.6,46.28905,-153.8615,1206.75867,76.02432,-204.36742,1272.8136,145.55676,-152.08936,1288.08838
674,5.608,45.61976,-152.43924,1208.0155,75.52969,-203.40742,1274.08679,144.8717,-150.28635,1288.3905
675,5.617,45.1881,-152.16731,1208.98962,75.25053,-202.37115,1275.052,144.32376,-146.92044,1289.90259
676,5.625,44.56796,-151.08075,1209.93982,74.636,-199.72408,1276.1167,142.75172,-145.42805,1290.96204
677,5.633,43.96548,-150.45564,1210.8717,74.46315,-198.71188,1276.8313,141.61171,-145.35162,1291.83228
678,5.642,42.88892,-148.45804,1211.57861,74.01536,-196.52225,1277.8689,141.42157,-142.58586,1292.43408
679,5.65,42.09573,-147.3177,1212.16516,73.44212,-196.14656,1279.276,140.4465,-139.91768,1293.63281
680,5.658,41.99352,-146.14813,1213.11304,73.06526,-193.74989,1279.52942,139.2742,-139.11011,1294.90649
681,5.667,42.13533,-146.42041,1213.5553,73.1207,-191.79745,1281.67468,139.63373,-137.15933,1296.22424
682,5.675,41.14389,-144.6916,1214.18127,72.41218,-190.92921,1281.97961,138.51488,-135.22574,1297.0719
683,5.683,41.20419,-143.58449,1215.69238,71.73166,-189.7644,1282.70911,137.71492,-132.7153,1298.25366
684,5.692,41.39099,-141.79437,1216.24536,70.69345,-188.52144,1284.18799,136.15024,-131.41119,1298.89502
685,5.7,41.26651,-140.54083,1216.34009,70.60803,-186.80888,1284.96729,136.27034,-129.23532,1299.74011
686,5.708,41.20039,-138.47203,1217.55957,70.14725,-184.2041,1285.46643,134.66383,-127.54968,1300.29187
687,5.717,39.82888,-138.41785,1218.01074,69.95362,-183.13667,1286.0625,132.78807,-126.08364,1301.72705
688,5.725,38.41531,-137.7457,1218.20093,70.04174,-181.83714,1287.1344,132.39465,-123.07346,1302.23096
689,5.733,38.18106,-135.35507,1218.90149,69.18698,-179.95995,1288.42834,133.37849,-121.5368,1303.50476
690,5.742,38.27585,-134.32515,1219.6145,69.57175,-178.82608,1288.86169,132.24571,-119.25631,1303.54626
691,5.75,37.27314,-133.30038,1220.1062,69.02554,-177.3286,1289.50549,130.79207,-117.18792,1304.32544
692,5.758,37.15057,-131.67401,1220.38586,68.13408,-175.82497,1290.13904,129.79921,-114.42902,1304.68188
693,5.767,37.04147,-130.75977,1221.13342,68.16413,-174.16882,1290.42932,129.08336,-112.85704,1305.23083
694,5.775,37.21862,-129.81232,1220.86267,67.35255,-172.27441,1290.46558,128.85683,-110.53605,1305.31348
695,5.783,35.94398,-129.3252,1220.45435,67.44584,-169.90016,1290.86902,128.32022,-108.53964,1305.6001
696,5.792,33.72876,-127.60175,1221.01282,67.17044,-168.86218,1291.60498,127.35863,-106.4358,1306.06421
697,5.8,33.53137,-125.53282,1221.44507,66.60497,-167.09782,1292.02124,125.12688,-104.32102,1305.90051
698,5.808,33.51515,-125.07794,1221.56311,65.94402,-165.59029,1292.24182,125.06588,-102.12296,1306.00122
699,5.817,33.84907,-123.76151,1221.36499,66.48835,-163.08942,1292.17297,125.08376,-99.32571,1305.82532
700,5.825,33.42332,-122.81459,1221.53735,66.42522,-162.27109,1292.43103,124.42687,-97.8989,1305.96729
701,5.833,33.17749,-121.42714,1221.28357,66.48389,-160.39479,1292.71851,124.13976,-95.92488,1306.27051
702,5.842,32.91058,-119.75013,1221.09412,65.52557,-159.68729,1292.82617,122.57415,-92.70293,1305.78235
703,5.85,33.14548,-118.74944,1220.56995,65.272,-156.74751,1292.17993,121.8239,-91.53112,1305.26758
704,5.858,31.95231,-118.27224,1220.19128,65.37039,-154.38849,1292.09314,120.22884,-88.89477,1304.97583
705,5.867,30.7942,-116.9726,1219.6228,65.05266,-153.95029,1291.99475,120.25039,-86.96307,1304.70569
706,5.875,30.51466,-116.1457,1219.19446,65.33363,-151.98854,1291.52295,120.00129,-85.25434,1304.20972
707,5.883,29.57274,-115.34393,1219.20691,65.25391,-151.13828,1291.10425,119.16856,-82.39168,1303.9032
708,5.892,29.91771,-113.52579,1218.32397,65.74054,-148.72733,1290.9364,118.35645,-80.88209,1303.13428
709,5.9,29.84466,-112.51141,1217.87097,65.80137,-147.28365,1290.75781,117.74437,-79.14719,1302.41016
710,5.908,29.89499,-111.60838,1216.60657,65.68918,-146.00026,1289.55737,117.19747,-76.46466,1301.45776
711,5.917,29.46114,-110.67114,1216.17566,66.05032,-144.33632,1288.7179,117.0966,-75.03511,1300.81238
712,5.925,29.26107,-109.04596,1215.23169,66.22795,-142.76678,1287.96533,117.01167,-73.02091,1299.52417
713,5.933,29.95667,-106.54855,1214.90039,66.74478,-140.58188,1287.67578,117.23269,-69.24635,1297.99658
714,5.942,30.37035,-106.46363,1214.44678,67.06377,-138.94966,1286.65967,117.13844,-67.60906,1296.98181
715,5.95,29.98009,-105.43417,1212.96252,67.62172,-137.90729,1285.18994,117.32295,-66.27014,1295.34888
716,5.958,30.22331,-103.92188,1210.51135,67.8843,-135.14598,1283.97046,117.01076,-63.84964,1293.72485
717,5.967,30.364,-102.62099,1209.94531,68.3826,-133.7762,1282.76697,117.56303,-62.15221,1291.89392
718,5.975,30.36617,-102.89736,1209.38269,69.27769,-132.66687,1281.85559,118.02481,-60.10872,1290.06409
719,5.983,30.36639,-101.84194,1208.50122,69.97426,-130.43542,1280.75427,118.33165,-58.70263,1288.05664
720,5.992,31.80693,-99.56959,1205.85059,71.0522,-128.45839,1279.35071,117.99016,-56.2414,1286.37146
721,6,32.01184,-99.62936,1204.09753,71.67035,-125.71229,1277.65881,119.45176,-54.57779,1284.37134
722,6.008,32.99796,-97.3925,1203.13171,72.35589,-125.8125,1276.57471,119.73612,-51.8707,1282.37317
723,6.017,33.3572,-96.1551,1202.24023,73.30919,-124.02113,1274.48706,120.4252,-50.41607,1279.50757
724,6.025,33.60875,-96.10227,1200.93164,73.62494,-122.36699,1273.09412,120.3064,-49.41145,1277.6615
725,6.033,33.1362,-95.54272,1197.67188,74.00625,-120.2051,1271.62183,120.36892,-46.28512,1275.52905
726,6.042,33.49388,-95.10701,1196.72803,75.4599,-119.69933,1269.69629,120.84381,-45.0475,1272.61853
727,6.05,33.97059,-94.92313,1194.65442,75.96748,-118.11205,1268.11804,121.97436,-43.70484,1270.96216
728,6.058,34.50233,-94.01158,1193.89124,76.95163,-116.73094,1266.65442,122.51485,-43.04285,1268.51038
729,6.067,35.79453,-92.68252,1191.48218,77.9669,-115.38953,1264.81689,122.36745,-40.08558,1266.42896
730,6.075,36.50517,-91.15869,1190.97668,78.29594,-114.39103,1263.59583,123.5339,-38.64718,1264.10901
731,6.083,36.83725,-89.79945,1189.25269,79.25786,-112.48497,1261.77722,124.05468,-37.84537,1262.00085
732,6.092,38.37663,-89.50259,1187.01526,79.60223,-111.25966,1260.0387,124.18804,-36.49886,1259.63745
733,6.1,37.64552,-89.18608,1185.22925,81.03146,-109.97477,1258.6095,125.2345,-34.9726,1257.96558
734,6.108,38.24469,-88.51902,1184.74585,81.55535,-109.52816,1257.05981,125.64651,-33.91283,1255.72217
735,6.117,38.60909,-87.57439,1182.54053,82.23383,-107.28477,1255.29529,126.87426,-32.7776,1253.79956
736,6.125,38.69774,-86.8895,1180.73315,84.11926,-106.84435,1253.82495,126.84109,-30.34906,1251.77222
737,6.133,39.20423,-86.12624,1180.1947,84.82592,-105.63823,1251.79871,127.17627,-29.2513,1248.95801
738,6.142,39.10122,-86.17564,1178.99805,85.4387,-104.91596,1250.32446,127.85606,-28.89958,1247.70105
739,6.15,40.37178,-85.2506,1176.97974,85.83961,-103.33799,1249.35071,128.42055,-27.55177,1244.48035
740,6.158,40.82692,-85.11057,1174.52161,86.8276,-102.03247,1247.04456,128.77,-26.50551,1242.57458
741,6.167,41.30149,-84.43172,1173.55603,87.61852,-100.85426,1245.37256,129.24353,-24.77919,1241.20947
742,6.175,42.7113,-83.36968,1172.07422,88.48736,-100.93777,1243.45764,130.86505,-24.44021,1238.49023
743,6.183,43.28711,-82.90375,1170.46033,87.95974,-100.00081,1242.07593,130.65878,-23.28556,1236.30103
744,6.192,44.42507,-82.88955,1168.91602,89.58917,-99.22047,1239.95581,131.68816,-23.05216,1234.22717
745,6.2,43.34635,-82.64765,1167.14563,91.55851,-98.15553,1238.29663,131.13786,-21.50625,1232.02368
746,6.208,43.34552,-81.75318,1164.36523,93.01453,-98.78226,1237.26343,132.02751,-20.86397,1230.29175
747,6.217,44.29967,-82.24049,1163.37146,92.13643,-96.69016,1234.45459,131.78423,-20.20358,1227.84607
748,6.225,44.45453,-81.80452,1163.09729,93.04843,-95.20717,1233.05432,133.27863,-19.44233,1225.17407
749,6.233,44.34895,-81.62529,1161.70898,94.7051,-95.8608,1232.01196,133.12939,-19.0219,1224.30261
750,6.242,44.56717,-81.33675,1158.87878,95.10082,-95.45369,1230.04529,134.24837,-17.79312,1221.0144
751,6.25,44.32548,-81.2654,1158.01965,96.60067,-94.82858,1228.60681,134.71573,-16.9332,1219.03662
752,6.258,44.81444,-81.24735,1156.8717,96.90011,-93.59332,1226.60327,136.45641,-16.39844,1217.17444
753,6.267,45.66556,-81.07532,1155.56055,97.89447,-92.73763,1225.3031,136.68433,-15.10174,1215.1554
754,6.275,45.64241,-79.59731,1153.53613,98.62405,-92.32224,1222.69202,137.76303,-14.71742,1211.89722
755,6.283,46.78788,-77.81267,1151.7843,98.95432,-91.13315,1221.4325,138.57423,-14.46093,1209.927
756,6.292,48.06018,-79.00623,1150.27209,100.2969,-91.5865,1220.1062,139.39043,-14.19144,1208.65173
757,6.3,49.47393,-77.74777,1149.24463,100.81149,-89.92774,1218.07849,139.8567,-13.3556,1205.78943
758,6.308,50.88842,-76.66566,1146.50964,101.97237,-90.05217,1216.93152,140.24326,-12.71365,1204.23535
759,6.317,50.6601,-76.75879,1146.48389,102.49683,-89.31578,1214.96216,141.00031,-11.91929,1202.55835
760,6.325,50.8751,-76.29889,1145.72363,103.42695,-89.02177,1212.62866,140.9622,-12.46014,1199.73999
761,6.333,50.96534,-78.06333,1142.03613,104.18602,-88.61871,1211.41321,141.43826,-11.3126,1198.26245
762,6.342,51.14541,-76.61731,1141.24036,105.20911,-88.17666,1209.9812,143.54869,-10.50461,1195.57336
763,6.35,52.21334,-75.58813,1140.52356,105.74707,-88.65762,1208.02832,144.21632,-10.11237,1193.94348
764,6.358,52.90785,-75.31836,1138.50049,106.4923,-87.66947,1206.12976,145.86278,-10.67011,1192.4314
765,6.367,52.99683,-75.6742,1137.29626,108.00747,-87.32529,1204.93884,145.01239,-10.54805,1189.40088
766,6.375,54.23579,-75.88433,1135.21375,108.56069,-87.19797,1203.12964,146.07492,-10.06935,1188.11633
767,6.383,54.59586,-75.6467,1134.28577,109.56367,-86.63931,1201.0686,145.99799,-9.5339,1186.49719
768,6.392,55.35782,-75.26263,1132.67358,110.12556,-86.71742,1199.39404,146.72653,-9.56289,1184.12061
