Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
575,4.783,-126.5495,210.81401,921.40778,-149.15631,288.24222,737.56677,-205.40785,219.62389,714.30798
576,4.792,-126.41093,210.7971,921.37708,-149.15631,288.24222,737.56677,-206.34996,220.78067,714.98932
577,4.8,-125.80651,210.63206,921.38629,-149.15631,288.24222,737.56677,-206.34996,220.78067,714.98932
578,4.808,-125.50014,210.46252,921.52252,-148.73022,288.17276,737.55042,-206.34996,220.78067,714.98932
579,4.817,-125.56779,210.41794,921.59937,-149.15631,288.24222,737.56677,-206.34996,220.78067,714.98932
580,4.825,-125.50014,210.46252,921.52252,-148.73022,288.17276,737.55042,-207.28427,220.79417,716.10254
581,4.833,-125.29085,209.91107,921.33636,-148.73022,288.17276,737.55042,-207.28427,220.79417,716.10254
582,4.842,-125.50014,210.46252,921.52252,-148.67645,288.24261,737.45892,-206.34996,220.78067,714.98932
583,4.85,-125.71922,210.5276,921.52606,-149.10251,288.3121,737.47528,-206.34996,220.78067,714.98932
584,4.858,-125.80651,210.63206,921.38629,-149.10251,288.3121,737.47528,-206.34996,220.78067,714.98932
585,4.867,-125.86247,210.57907,921.46875,-149.10251,288.3121,737.47528,-206.34996,220.78067,714.98932
586,4.875,-126.35496,210.8501,921.29456,-149.17757,288.15359,737.33423,-206.34996,220.78067,714.98932
587,4.883,-126.60783,210.72902,921.2605,-149.17757,288.15359,737.33423,-205.40785,219.62389,714.30798
588,4.892,-126.7464,210.74593,921.29126,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
589,4.9,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-205.50766,218.7365,714.76849
590,4.908,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-205.50766,218.7365,714.76849
591,4.917,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-205.50766,218.7365,714.76849
592,4.925,-126.70532,210.79605,921.21747,-149.49138,287.90796,737.32831,-204.51335,218.00891,714.69434
593,4.933,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-204.51335,218.00891,714.69434
594,4.942,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-204.51335,218.00891,714.69434
595,4.95,-126.70532,210.79605,921.21747,-149.49138,287.90796,737.32831,-204.51335,218.00891,714.69434
596,4.958,-126.55186,210.78201,921.17804,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
597,4.967,-126.55186,210.78201,921.17804,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
598,4.975,-126.35496,210.8501,921.29456,-148.90907,288.3446,737.17407,-205.40785,219.62389,714.30798
599,4.983,-125.80651,210.63206,921.38629,-148.9201,288.45251,737.38788,-206.34996,220.78067,714.98932
600,4.992,-125.46427,210.71541,921.29529,-148.49403,288.38303,737.37146,-206.34996,220.78067,714.98932
601,5,-125.23091,210.41165,921.28522,-148.49403,288.38303,737.37146,-206.34996,220.78067,714.98932
602,5.008,-124.95149,210.20456,921.47522,-148.49403,288.38303,737.37146,-206.34996,220.78067,714.98932
603,5.017,-124.74214,209.65302,921.289,-148.49403,288.38303,737.37146,-207.28427,220.79417,716.10254
604,5.025,-124.82949,209.75755,921.14923,-148.49403,288.38303,737.37146,-208.43111,221.31883,717.27087
605,5.033,-125.0216,209.86014,921.09894,-149.17757,288.15359,737.33423,-207.28427,220.79417,716.10254
606,5.042,-125.29085,209.91107,921.33636,-148.99516,288.29404,737.24677,-206.34996,220.78067,714.98932
607,5.05,-125.80651,210.63206,921.38629,-149.17757,288.15359,737.33423,-206.34996,220.78067,714.98932
608,5.058,-126.35496,210.8501,921.29456,-149.17757,288.15359,737.33423,-206.34996,220.78067,714.98932
609,5.067,-126.60783,210.72902,921.2605,-148.99516,288.29404,737.24677,-206.34996,220.78067,714.98932
610,5.075,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-205.40785,219.62389,714.30798
611,5.083,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-205.50766,218.7365,714.76849
612,5.092,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-205.50766,218.7365,714.76849
613,5.1,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-205.50766,218.7365,714.76849
614,5.108,-126.7464,210.74593,921.29126,-149.49138,287.90796,737.32831,-204.51335,218.00891,714.69434
615,5.117,-126.74208,211.48402,921.64575,-149.49138,287.90796,737.32831,-204.51335,218.00891,714.69434
616,5.125,-126.7464,210.74593,921.29126,-149.54517,287.83804,737.4198,-204.51335,218.00891,714.69434
617,5.133,-126.7464,210.74593,921.29126,-149.17757,288.15359,737.33423,-204.51335,218.00891,714.69434
618,5.142,-126.7464,210.74593,921.29126,-149.17757,288.15359,737.33423,-204.51335,218.00891,714.69434
619,5.15,-126.5495,210.81401,921.40778,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
620,5.158,-126.41093,210.7971,921.37708,-149.23137,288.08374,737.42572,-205.50766,218.7365,714.76849
621,5.167,-125.77518,210.47459,921.60852,-149.15631,288.24222,737.56677,-205.50766,218.7365,714.76849
622,5.175,-125.71922,210.5276,921.52606,-149.15631,288.24222,737.56677,-206.34996,220.78067,714.98932
623,5.183,-125.50014,210.46252,921.52252,-149.15631,288.24222,737.56677,-206.34996,220.78067,714.98932
624,5.192,-125.35851,209.86646,921.41315,-149.15631,288.24222,737.56677,-206.34996,220.78067,714.98932
625,5.2,-125.29085,209.91107,921.33636,-149.31522,288.06561,737.61536,-206.34996,220.78067,714.98932
626,5.208,-125.35851,209.86646,921.41315,-149.31522,288.06561,737.61536,-207.28427,220.79417,716.10254
627,5.217,-125.35851,209.86646,921.41315,-149.23137,288.08374,737.42572,-207.28427,220.79417,716.10254
628,5.225,-125.56779,210.41794,921.59937,-149.39027,287.9071,737.47424,-207.28427,220.79417,716.10254
629,5.233,-125.77518,210.47459,921.60852,-149.39027,287.9071,737.47424,-205.40785,219.62389,714.30798
630,5.242,-126.32368,210.6927,921.51685,-149.39027,287.9071,737.47424,-205.40785,219.62389,714.30798
631,5.25,-126.5495,210.81401,921.40778,-149.15631,288.24222,737.56677,-205.40785,219.62389,714.30798
632,5.258,-126.7464,210.74593,921.29126,-149.10251,288.3121,737.47528,-205.40785,219.62389,714.30798
633,5.267,-126.7464,210.74593,921.29126,-149.23137,288.08374,737.42572,-205.40785,219.62389,714.30798
634,5.275,-126.74208,211.48402,921.64575,-149.23137,288.08374,737.42572,-205.50766,218.7365,714.76849
635,5.283,-126.74208,211.48402,921.64575,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
636,5.292,-126.7464,210.74593,921.29126,-149.17757,288.15359,737.33423,-205.50766,218.7365,714.76849
637,5.3,-126.5495,210.81401,921.40778,-149.23137,288.08374,737.42572,-205.50766,218.7365,714.76849
638,5.308,-126.5495,210.81401,921.40778,-149.15631,288.24222,737.56677,-205.50766,218.7365,714.76849
639,5.317,-126.5495,210.81401,921.40778,-149.15631,288.24222,737.56677,-205.40785,219.62389,714.30798
640,5.325,-126.41093,210.7971,921.37708,-149.31522,288.06561,737.61536,-205.40785,219.62389,714.30798
641,5.333,-125.86247,210.57907,921.46875,-149.15631,288.24222,737.56677,-205.40785,219.62389,714.30798
642,5.342,-125.77518,210.47459,921.60852,-149.15631,288.24222,737.56677,-205.40785,219.62389,714.30798
643,5.35,-125.77518,210.47459,921.60852,-149.15631,288.24222,737.56677,-206.34996,220.78067,714.98932
644,5.358,-125.77518,210.47459,921.60852,-149.15631,288.24222,737.56677,-207.28427,220.79417,716.10254
645,5.367,-125.56779,210.41794,921.59937,-149.15631,288.24222,737.56677,-207.28427,220.79417,716.10254
646,5.375,-125.56779,210.41794,921.59937,-148.97881,288.41342,737.68762,-208.80405,221.10602,716.17822
647,5.383,-125.56779,210.41794,921.59937,-148.42873,288.46524,737.86719,-208.67044,221.21927,715.57526
648,5.392,-125.77518,210.47459,921.60852,-148.26561,288.41806,737.90131,-206.34996,220.78067,714.98932
649,5.4,-125.77518,210.47459,921.60852,-148.38962,288.29675,737.70532,-208.80405,221.10602,716.17822
650,5.408,-125.77518,210.47459,921.60852,-148.32744,288.35757,737.62347,-208.80405,221.10602,716.17822
651,5.417,-126.55898,210.60422,921.66943,-148.50493,288.1864,737.50262,-207.28427,220.79417,716.10254
652,5.425,-126.47547,211.45473,921.87616,-148.38962,288.29675,737.70532,-206.34996,220.78067,714.98932
653,5.433,-126.47547,211.45473,921.87616,-148.32251,288.32681,737.41522,-206.34996,220.78067,714.98932
654,5.442,-126.55142,211.54399,921.74811,-148.32251,288.32681,737.41522,-206.34996,220.78067,714.98932
655,5.45,-126.47547,211.45473,921.87616,-148.32251,288.32681,737.41522,-206.34996,220.78067,714.98932
656,5.458,-126.5495,210.81401,921.40778,-148.49403,288.38303,737.37146,-206.34996,220.78067,714.98932
657,5.467,-126.41093,210.7971,921.37708,-148.32251,288.32681,737.41522,-206.34996,220.78067,714.98932
658,5.475,-126.41093,210.7971,921.37708,-148.49403,288.38303,737.37146,-206.34996,220.78067,714.98932
659,5.483,-126.35496,210.8501,921.29456,-148.49403,288.38303,737.37146,-205.40785,219.62389,714.30798
660,5.492,-126.41093,210.7971,921.37708,-148.40794,288.43359,737.29877,-205.40785,219.62389,714.30798
661,5.5,-125.80651,210.63206,921.38629,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
662,5.508,-125.65204,210.62303,921.52106,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
663,5.517,-125.69433,210.75674,921.5827,-148.49403,288.38303,737.37146,-206.34996,220.78067,714.98932
664,5.525,-125.69433,210.75674,921.5827,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
665,5.533,-125.63835,210.80972,921.50018,-148.25487,288.37778,737.3446,-206.34996,220.78067,714.98932
666,5.542,-125.63835,210.80972,921.50018,-148.27045,288.57016,737.41589,-206.34996,220.78067,714.98932
667,5.55,-126.24275,210.97478,921.49103,-148.25487,288.37778,737.3446,-207.28427,220.79417,716.10254
668,5.558,-126.24275,210.97478,921.49103,-148.25487,288.37778,737.3446,-207.28427,220.79417,716.10254
669,5.567,-126.24275,210.97478,921.49103,-148.40794,288.43359,737.29877,-207.28427,220.79417,716.10254
670,5.575,-126.24817,211.68484,921.81628,-148.25487,288.37778,737.3446,-206.34996,220.78067,714.98932
671,5.583,-126.24817,211.68484,921.81628,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
672,5.592,-126.38514,211.69771,921.84772,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
673,5.6,-126.33976,211.74149,921.77814,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
674,5.608,-126.55872,212.04089,921.76685,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
675,5.617,-126.55872,212.04089,921.76685,-148.83401,288.50308,737.31519,-205.40785,219.62389,714.30798
676,5.625,-126.55872,212.04089,921.76685,-148.83401,288.50308,737.31519,-206.34996,220.78067,714.98932
677,5.633,-126.55872,212.04089,921.76685,-148.83401,288.50308,737.31519,-206.34996,220.78067,714.98932
678,5.642,-126.59499,212.01622,921.58215,-148.83401,288.50308,737.31519,-206.34996,220.78067,714.98932
679,5.65,-126.59499,212.01622,921.58215,-148.83401,288.50308,737.31519,-206.34996,220.78067,714.98932
680,5.658,-126.4429,212.00601,921.54236,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
681,5.667,-126.55872,212.04089,921.76685,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
682,5.675,-126.62742,212.20297,921.85895,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
683,5.683,-126.31686,211.84692,921.90833,-148.25487,288.37778,737.3446,-206.34996,220.78067,714.98932
684,5.692,-126.6891,212.44633,922.15076,-148.40794,288.43359,737.29877,-206.34996,220.78067,714.98932
685,5.7,-126.46829,212.27405,922.01886,-148.25487,288.37778,737.3446,-206.34996,220.78067,714.98932
686,5.708,-126.31805,212.13673,922.12225,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
687,5.717,-126.31805,212.13673,922.12225,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
688,5.725,-126.35426,212.11203,921.93756,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
689,5.733,-126.35426,212.11203,921.93756,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
690,5.742,-126.29262,211.86867,921.64575,-148.27045,288.57016,737.41589,-206.34996,220.78067,714.98932
691,5.75,-126.18767,211.73126,921.73834,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
692,5.758,-125.69652,211.52509,921.62769,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
693,5.767,-125.53083,211.71889,921.64465,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
694,5.775,-125.69652,211.52509,921.62769,-148.27045,288.57016,737.41589,-206.34996,220.78067,714.98932
695,5.783,-125.48328,211.47166,921.61993,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
696,5.792,-125.48328,211.47166,921.61993,-148.25487,288.37778,737.3446,-206.34996,220.78067,714.98932
697,5.8,-125.48328,211.47166,921.61993,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
698,5.808,-125.48328,211.47166,921.61993,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
699,5.817,-125.4073,211.38235,921.74799,-148.11737,288.51434,737.46167,-206.34996,220.78067,714.98932
700,5.825,-125.4073,211.38235,921.74799,-148.11737,288.51434,737.46167,-205.40785,219.62389,714.30798
701,5.833,-125.43521,210.89708,921.75262,-148.11737,288.51434,737.46167,-205.40785,219.62389,714.30798
702,5.842,-125.24317,210.79457,921.80286,-148.185,288.46341,737.53235,-206.34996,220.78067,714.98932
703,5.85,-125.18491,210.50842,921.48529,-147.99336,288.63565,737.65771,-206.34996,220.78067,714.98932
704,5.858,-125.13995,210.53767,921.68665,-147.74631,288.72467,737.76556,-206.34996,220.78067,714.98932
705,5.867,-125.19824,210.82384,922.00421,-147.81395,288.67374,737.83618,-206.34996,220.78067,714.98932
706,5.875,-125.19824,210.82384,922.00421,-147.77518,288.60422,737.91449,-206.34996,220.78067,714.98932
707,5.883,-125.28587,210.78374,922.08307,-147.77518,288.60422,737.91449,-207.28427,220.79417,716.10254
708,5.892,-125.2128,210.77313,922.30481,-147.77518,288.60422,737.91449,-206.96837,220.02794,716.0199
709,5.9,-125.2128,210.77313,922.30481,-147.77518,288.60422,737.91449,-207.28427,220.79417,716.10254
710,5.908,-125.2128,210.77313,922.30481,-147.84509,288.54413,737.99664,-208.80405,221.10602,716.17822
711,5.917,-125.43265,210.51926,922.51422,-147.72371,288.40756,738.03015,-208.88927,221.45192,716.80219
712,5.925,-125.51338,211.29819,922.74664,-147.75264,288.28732,738.1792,-208.88927,221.45192,716.80219
713,5.933,-125.51338,211.29819,922.74664,-147.89508,288.18146,738.27032,-208.88927,221.45192,716.80219
714,5.942,-125.51338,211.29819,922.74664,-147.75264,288.28732,738.1792,-208.43111,221.31883,717.27087
715,5.95,-125.42168,211.22299,922.80762,-147.55309,288.03433,738.17627,-207.66931,220.14615,718.08984
716,5.958,-125.42168,211.22299,922.80762,-147.49493,287.89517,738.44226,-209.04283,220.59207,717.06708
717,5.967,-125.33318,210.43069,922.58191,-146.91022,287.73166,738.4472,-208.53168,220.43227,717.7312
718,5.975,-125.28812,210.45973,922.7832,-146.88893,287.92566,738.3028,-205.22955,219.321,718.23993
719,5.983,-125.28812,210.45973,922.7832,-147.03139,287.81979,738.39398,-204.4579,218.8989,718.35944
720,5.992,-124.76384,209.57346,922.74976,-147.03139,287.81979,738.39398,-204.4579,218.8989,718.35944
721,6,-124.76384,209.57346,922.74976,-147.03139,287.81979,738.39398,-204.4579,218.8989,718.35944
722,6.008,-124.4686,209.44157,922.6344,-147.05264,287.62576,738.53833,-204.4579,218.8989,718.35944
723,6.017,-124.28096,209.36746,922.65314,-147.05264,287.62576,738.53833,-203.51279,217.74068,717.67834
724,6.025,-123.97284,209.25031,922.76453,-146.67268,287.71927,738.42896,-203.51279,217.74068,717.67834
725,6.033,-123.88553,209.14577,922.90436,-146.16682,287.67245,738.49164,-203.51279,217.74068,717.67834
726,6.042,-123.97284,209.25031,922.76453,-146.34038,287.66495,738.52484,-204.4579,218.8989,718.35944
727,6.05,-123.85725,209.26956,922.70001,-146.30782,287.79117,738.58362,-204.36148,219.78705,717.8996
728,6.058,-123.88553,209.14577,922.90436,-145.97551,287.73679,738.6795,-204.4579,218.8989,718.35944
729,6.067,-123.88553,209.14577,922.90436,-145.97551,287.73679,738.6795,-204.4579,218.8989,718.35944
730,6.075,-123.88553,209.14577,922.90436,-145.97551,287.73679,738.6795,-204.4579,218.8989,718.35944
731,6.083,-123.88857,209.17946,923.0863,-145.97551,287.73679,738.6795,-204.36148,219.78705,717.8996
732,6.092,-123.88857,209.17946,923.0863,-145.83305,287.84265,738.58832,-204.36148,219.78705,717.8996
733,6.1,-123.88553,209.14577,922.90436,-145.61702,288.03613,739.01056,-204.4579,218.8989,718.35944
734,6.108,-123.88553,209.14577,922.90436,-145.61702,288.03613,739.01056,-202.69849,218.6313,718.63043
735,6.117,-123.51601,208.00346,922.91748,-145.88823,287.54907,738.7995,-201.75212,217.47243,717.9491
736,6.125,-123.2914,207.9249,923.07489,-145.88823,287.54907,738.7995,-202.69849,218.6313,718.63043
737,6.133,-122.90347,207.76503,923.07233,-145.96336,287.74792,739.10034,-202.69849,218.6313,718.63043
738,6.142,-122.78784,207.78429,923.00781,-145.88823,287.54907,738.7995,-201.75212,217.47243,717.9491
739,6.15,-122.78784,207.78429,923.00781,-146.16318,287.32034,738.80713,-201.75212,217.47243,717.9491
740,6.158,-122.78784,207.78429,923.00781,-146.33673,287.31284,738.84033,-201.75212,217.47243,717.9491
741,6.167,-122.78784,207.78429,923.00781,-146.06178,287.54156,738.83276,-201.75212,217.47243,717.9491
742,6.175,-122.59103,207.85262,923.12451,-145.88737,287.94379,739.11987,-201.75212,217.47243,717.9491
743,6.183,-122.59103,207.85262,923.12451,-145.88737,287.94379,739.11987,-201.75212,217.47243,717.9491
744,6.192,-122.70667,207.83336,923.18903,-145.925,287.68262,738.97968,-201.75212,217.47243,717.9491
745,6.2,-123.09764,208.02692,923.3736,-146.12595,287.80322,739.47034,-202.69849,218.6313,718.63043
746,6.208,-123.29444,207.95857,923.2569,-146.12595,287.80322,739.47034,-203.2618,220.11188,718.35059
747,6.217,-123.29444,207.95857,923.2569,-146.12595,287.80322,739.47034,-203.2618,220.11188,718.35059
748,6.225,-123.8616,208.87498,923.4718,-146.12411,287.80246,739.66583,-204.05721,220.50017,718.17139
749,6.233,-123.7719,208.92935,924.10254,-146.12411,287.80246,739.66583,-204.05721,220.50017,718.17139
750,6.242,-123.86743,209.15964,924.23474,-146.12411,287.80246,739.66583,-204.05721,220.50017,718.17139
751,6.25,-123.95953,209.00354,924.0838,-146.12411,287.80246,739.66583,-203.2618,220.11188,718.35059
752,6.258,-124.27021,209.11763,923.927,-146.12411,287.80246,739.66583,-203.2618,220.11188,718.35059
753,6.267,-124.26706,209.08386,923.74506,-146.12595,287.80322,739.47034,-203.2618,220.11188,718.35059
754,6.275,-124.04927,208.94917,923.45306,-146.06499,287.56998,739.14728,-203.35849,219.22342,718.81067
755,6.283,-123.81178,208.17206,923.26031,-146.33997,287.34125,739.15491,-201.75212,217.47243,717.9491
756,6.292,-123.51905,208.03717,923.09949,-146.63161,287.60834,738.75513,-201.75212,217.47243,717.9491
757,6.3,-123.51601,208.00346,922.91748,-147.1389,287.27588,738.68085,-201.75212,217.47243,717.9491
758,6.308,-123.51601,208.00346,922.91748,-147.22618,287.46365,738.56079,-203.51279,217.74068,717.67834
759,6.317,-123.561,207.9744,922.71631,-147.22618,287.46365,738.56079,-203.51279,217.74068,717.67834
760,6.325,-123.561,207.9744,922.71631,-147.3662,287.35098,738.72845,-203.51279,217.74068,717.67834
761,6.333,-123.561,207.9744,922.71631,-147.22618,287.46365,738.56079,-203.51279,217.74068,717.67834
762,6.342,-123.561,207.9744,922.71631,-147.22618,287.46365,738.56079,-203.51279,217.74068,717.67834
763,6.35,-123.74872,208.04861,922.69757,-147.22618,287.46365,738.56079,-204.4579,218.8989,718.35944
764,6.358,-124.67078,209.17744,923.13947,-147.22618,287.46365,738.56079,-205.91176,219.87886,718.36035
765,6.367,-124.67078,209.17744,923.13947,-147.05264,287.62576,738.53833,-205.91176,219.87886,718.36035
766,6.375,-124.67078,209.17744,923.13947,-147.22618,287.46365,738.56079,-205.91176,219.87886,718.36035
767,6.383,-124.83538,209.24675,923.11804,-147.05264,287.62576,738.53833,-205.91176,219.87886,718.36035
768,6.392,-124.84419,209.57195,923.05011,-147.05264,287.62576,738.53833,-205.81311,220.76637,717.90015
769,6.4,-124.83538,209.24675,923.11804,-147.19266,287.51309,738.70599,-205.81311,220.76637,717.90015
770,6.408,-124.84419,209.57195,923.05011,-147.05264,287.62576,738.53833,-208.26149,221.31482,717.44263
771,6.417,-124.84419,209.57195,923.05011,-147.05264,287.62576,738.53833,-208.26149,221.31482,717.44263
772,6.425,-124.97651,209.64737,922.70898,-147.49493,287.89517,738.44226,-208.68846,221.30859,717.10614
773,6.433,-124.97349,209.61369,922.5271,-147.51622,287.70117,738.58661,-208.88927,221.45192,716.80219
774,6.442,-124.97349,209.61369,922.5271,-147.68976,287.53903,738.60907,-209.04283,220.59207,717.06708
775,6.45,-124.96467,209.28848,922.59503,-147.68976,287.53903,738.60907,-209.04283,220.59207,717.06708
776,6.458,-124.97349,209.61369,922.5271,-147.6685,287.73303,738.46472,-209.04283,220.59207,717.06708
777,6.467,-124.67827,209.48186,922.41174,-147.49493,287.89517,738.44226,-208.88927,221.45192,716.80219
778,6.475,-124.77029,209.46117,921.96295,-147.6685,287.73303,738.46472,-208.88927,221.45192,716.80219
779,6.483,-125.06552,209.59303,922.07825,-147.55309,288.03433,738.17627,-208.88927,221.45192,716.80219
780,6.492,-124.97349,209.61369,922.5271,-147.55309,288.03433,738.17627,-208.43111,221.31883,717.27087
781,6.5,-124.97349,209.61369,922.5271,-147.49493,287.89517,738.44226,-208.53168,220.43227,717.7312
782,6.508,-124.97349,209.61369,922.5271,-147.69447,288.14816,738.44519,-208.43111,221.31883,717.27087
783,6.517,-124.97349,209.61369,922.5271,-147.69447,288.14816,738.44519,-208.43111,221.31883,717.27087
784,6.525,-125.33318,210.43069,922.58191,-147.69447,288.14816,738.44519,-208.43111,221.31883,717.27087
785,6.533,-125.28812,210.45973,922.7832,-147.69447,288.14816,738.44519,-208.43111,221.31883,717.27087
786,6.542,-125.28812,210.45973,922.7832,-147.55203,288.25406,738.354,-208.43111,221.31883,717.27087
787,6.55,-125.47458,210.50192,922.80164,-147.69447,288.14816,738.44519,-208.88927,221.45192,716.80219
788,6.558,-125.29114,210.49339,922.96509,-147.71576,287.95419,738.58948,-208.88927,221.45192,716.80219
789,6.567,-125.47758,210.53558,922.98346,-147.71576,287.95419,738.58948,-208.88927,221.45192,716.80219
790,6.575,-125.63396,210.53316,922.82312,-147.85582,287.84152,738.7572,-208.88927,221.45192,716.80219
791,6.583,-125.63696,210.56682,923.005,-147.71576,287.95419,738.58948,-208.88927,221.45192,716.80219
792,6.592,-125.63696,210.56682,923.005,-147.69447,288.14816,738.44519,-208.88927,221.45192,716.80219
793,6.6,-125.47758,210.53558,922.98346,-147.76425,288.36624,738.62061,-208.88927,221.45192,716.80219
794,6.608,-125.47458,210.50192,922.80164,-148.02937,287.67941,738.77966,-208.88927,221.45192,716.80219
795,6.617,-125.63396,210.53316,922.82312,-148.09917,287.89752,738.95508,-208.88927,221.45192,716.80219
796,6.625,-124.92843,209.64273,922.72833,-147.57503,288.27539,738.87061,-208.88927,221.45192,716.80219
797,6.633,-125.10612,209.35973,922.8147,-147.43178,288.41547,738.84955,-208.88927,221.45192,716.80219
798,6.642,-124.91962,209.31754,922.79626,-147.85582,287.84152,738.7572,-208.88927,221.45192,716.80219
799,6.65,-124.91962,209.31754,922.79626,-147.71576,287.95419,738.58948,-209.04283,220.59207,717.06708
800,6.658,-124.92265,209.35121,922.97821,-147.43178,288.41547,738.84955,-208.84189,220.4487,717.37103
801,6.667,-124.92265,209.35121,922.97821,-146.80823,288.0834,738.82709,-207.56981,221.03305,717.6297
802,6.675,-124.92265,209.35121,922.97821,-146.80823,288.0834,738.82709,-207.56981,221.03305,717.6297
803,6.683,-124.92265,209.35121,922.97821,-146.87868,288.27921,738.97919,-207.56981,221.03305,717.6297
804,6.692,-124.91962,209.31754,922.79626,-146.87868,288.27921,738.97919,-207.56981,221.03305,717.6297
805,6.7,-124.83538,209.24675,923.11804,-146.92873,287.90146,738.97809,-205.91176,219.87886,718.36035
806,6.708,-124.67078,209.17744,923.13947,-147.46205,287.98428,738.88434,-207.66931,220.14615,718.08984
807,6.717,-124.3103,208.36055,923.08472,-147.92563,288.0596,738.93262,-208.26149,221.31482,717.44263
808,6.725,-124.3103,208.36055,923.08472,-148.09917,287.89752,738.95508,-208.68846,221.30859,717.10614
809,6.733,-124.83538,209.24675,923.11804,-148.29532,287.92886,739.23651,-208.68846,221.30859,717.10614
810,6.742,-124.83538,209.24675,923.11804,-148.29532,287.92886,739.23651,-208.68846,221.30859,717.10614
811,6.75,-124.83538,209.24675,923.11804,-148.29532,287.92886,739.23651,-208.68846,221.30859,717.10614
812,6.758,-124.99655,209.27861,923.13934,-148.29532,287.92886,739.23651,-208.68846,221.30859,717.10614
813,6.767,-125.02187,209.28894,923.13641,-148.29532,287.92886,739.23651,-209.04283,220.59207,717.06708
814,6.775,-125.29696,209.30113,923.2226,-148.29532,287.92886,739.23651,-208.88564,219.47244,717.02246
815,6.783,-125.18127,209.32018,923.15796,-148.29532,287.92886,739.23651,-208.88564,219.47244,717.02246
816,6.792,-125.34203,209.27208,923.0213,-148.29532,287.92886,739.23651,-208.88564,219.47244,717.02246
817,6.8,-125.22634,209.29111,922.95673,-148.29532,287.92886,739.23651,-208.41481,220.45482,717.70752
818,6.808,-125.24908,209.20998,923.14734,-148.29532,287.92886,739.23651,-208.35771,220.01976,717.69116
819,6.817,-125.13183,209.22783,923.08478,-148.22551,287.71078,739.0611,-208.40121,219.04341,717.34265
820,6.825,-124.9201,208.51321,923.0965,-147.82982,287.42636,738.77673,-208.27248,218.75412,717.48657
821,6.833,-124.46346,208.47194,922.98969,-147.82982,287.42636,738.77673,-208.27248,218.75412,717.48657
822,6.842,-124.45354,208.44391,922.8219,-147.82982,287.42636,738.77673,-208.27248,218.75412,717.48657
823,6.85,-124.45354,208.44391,922.8219,-147.82982,287.42636,738.77673,-203.51279,217.74068,717.67834
824,6.858,-124.3523,208.29779,922.70154,-147.74257,287.23859,738.89679,-203.51279,217.74068,717.67834
825,6.867,-124.05695,208.16582,922.58612,-147.82982,287.42636,738.77673,-203.51279,217.74068,717.67834
826,6.875,-123.9577,207.80351,922.47571,-147.74257,287.23859,738.89679,-203.51279,217.74068,717.67834
827,6.883,-123.9577,207.80351,922.47571,-147.74257,287.23859,738.89679,-203.51279,217.74068,717.67834
828,6.892,-123.9577,207.80351,922.47571,-147.82982,287.42636,738.77673,-203.51279,217.74068,717.67834
829,6.9,-123.9577,207.80351,922.47571,-147.82982,287.42636,738.77673,-208.55042,219.07124,717.09619
830,6.908,-123.9577,207.80351,922.47571,-147.82982,287.42636,738.77673,-208.55042,219.07124,717.09619
831,6.917,-123.9577,207.80351,922.47571,-147.82982,287.42636,738.77673,-208.82834,219.0374,717.00604
