Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
918,7.642,-161.53841,-246.35686,861.7149,-187.18623,-281.09406,660.42554,-227.88016,-215.09378,651.30463
919,7.65,-161.53159,-246.55876,861.7926,-187.14142,-280.95462,660.47656,-227.88016,-215.09378,651.30463
920,7.658,-161.53159,-246.55876,861.7926,-187.14142,-280.95462,660.47656,-227.73804,-212.68239,651.05133
921,7.667,-161.67691,-246.57117,862.06287,-187.36118,-280.67746,660.74036,-227.80769,-213.8882,651.1778
922,7.675,-161.67691,-246.57117,862.06287,-187.36118,-280.67746,660.74036,-227.80769,-213.8882,651.1778
923,7.683,-161.67691,-246.57117,862.06287,-187.69342,-280.74286,660.74854,-227.73804,-212.68239,651.05133
924,7.692,-161.87578,-246.51129,862.11285,-187.36118,-280.67746,660.74036,-227.73804,-212.68239,651.05133
925,7.7,-161.87578,-246.51129,862.11285,-187.36118,-280.67746,660.74036,-227.73804,-212.68239,651.05133
926,7.708,-161.92415,-246.32936,862.24536,-187.36118,-280.67746,660.74036,-227.73804,-212.68239,651.05133
927,7.717,-161.92415,-246.32936,862.24536,-187.36118,-280.67746,660.74036,-227.73804,-212.68239,651.05133
928,7.725,-161.87578,-246.51129,862.11285,-187.36118,-280.67746,660.74036,-227.73804,-212.68239,651.05133
929,7.733,-161.87578,-246.51129,862.11285,-187.15477,-280.75879,660.66113,-227.73804,-212.68239,651.05133
930,7.742,-161.67691,-246.57117,862.06287,-187.08179,-280.94165,660.78772,-227.73804,-212.68239,651.05133
931,7.75,-161.67691,-246.57117,862.06287,-187.06845,-281.13751,660.60321,-227.51952,-213.11218,650.3938
932,7.758,-161.67691,-246.57117,862.06287,-187.06845,-281.13751,660.60321,-227.51952,-213.11218,650.3938
933,7.767,-161.67691,-246.57117,862.06287,-187.06845,-281.13751,660.60321,-227.51952,-213.11218,650.3938
934,7.775,-161.53159,-246.55876,861.7926,-187.1329,-281.26968,660.52258,-227.61436,-214.71989,650.56262
935,7.783,-161.53159,-246.55876,861.7926,-187.1329,-281.26968,660.52258,-227.61436,-214.71989,650.56262
936,7.792,-161.53159,-246.55876,861.7926,-187.1329,-281.26968,660.52258,-227.61436,-214.71989,650.56262
937,7.8,-161.53841,-246.35686,861.7149,-187.1329,-281.26968,660.52258,-227.59009,-214.88313,650.32855
938,7.808,-161.53159,-246.55876,861.7926,-187.1329,-281.26968,660.52258,-227.59009,-214.88313,650.32855
939,7.817,-161.69606,-246.47003,861.67102,-187.1329,-281.26968,660.52258,-227.42184,-214.09322,649.89417
940,7.825,-161.70288,-246.26811,861.59332,-187.1329,-281.26968,660.52258,-227.61436,-214.71989,650.56262
941,7.833,-161.70288,-246.26811,861.59332,-187.51848,-281.15945,660.43372,-227.61436,-214.71989,650.56262
942,7.842,-161.69606,-246.47003,861.67102,-187.47368,-281.02005,660.48474,-227.61436,-214.71989,650.56262
943,7.85,-161.69606,-246.47003,861.67102,-187.68007,-280.93875,660.56396,-227.61436,-214.71989,650.56262
944,7.858,-161.58678,-246.57402,861.93921,-187.69342,-280.74286,660.74854,-227.51952,-213.11218,650.3938
945,7.867,-161.67691,-246.57117,862.06287,-187.48703,-280.82422,660.66931,-227.51952,-213.11218,650.3938
946,7.875,-161.99905,-246.44543,861.87054,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
947,7.883,-162.07938,-246.41206,862.00665,-187.69342,-280.74286,660.74854,-227.51952,-213.11218,650.3938
948,7.892,-162.07938,-246.41206,862.00665,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
949,7.9,-162.19867,-246.34154,861.73889,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
950,7.908,-162.19867,-246.34154,861.73889,-187.14142,-280.95462,660.47656,-227.51952,-213.11218,650.3938
951,7.917,-162.19867,-246.34154,861.73889,-187.14142,-280.95462,660.47656,-227.51952,-213.11218,650.3938
952,7.925,-162.19867,-246.34154,861.73889,-187.14142,-280.95462,660.47656,-227.51952,-213.11218,650.3938
953,7.933,-162.20549,-246.13963,861.66119,-187.26276,-281.08029,660.3598,-227.51952,-213.11218,650.3938
954,7.942,-161.85014,-246.23029,861.50323,-187.04048,-281.28439,660.1911,-227.49548,-213.27547,650.15973
955,7.95,-161.85014,-246.23029,861.50323,-187.11153,-281.27737,660.3515,-227.49548,-213.27547,650.15973
956,7.958,-161.95404,-246.1606,861.36945,-187.22679,-281.35825,660.09229,-227.42184,-214.09322,649.89417
957,7.967,-161.95404,-246.1606,861.36945,-187.28011,-281.18259,659.99524,-227.59009,-214.88313,650.32855
958,7.975,-161.95404,-246.1606,861.36945,-187.34129,-281.11313,659.54852,-227.59009,-214.88313,650.32855
959,7.983,-161.95404,-246.1606,861.36945,-187.41945,-281.09875,659.68347,-227.59009,-214.88313,650.32855
960,7.992,-161.95404,-246.1606,861.36945,-187.40198,-281.1243,659.97711,-227.42184,-214.09322,649.89417
961,8,-161.95404,-246.1606,861.36945,-187.49042,-281.09174,659.84387,-227.49548,-213.27547,650.15973
962,8.008,-161.95404,-246.1606,861.36945,-188.03629,-281.06842,659.90576,-227.49548,-213.27547,650.15973
963,8.017,-161.95404,-246.1606,861.36945,-187.90309,-280.96161,660.08997,-227.51952,-213.11218,650.3938
964,8.025,-162.35654,-246.00154,861.31323,-188.23344,-280.76956,659.82007,-227.51952,-213.11218,650.3938
965,8.033,-162.20549,-246.13963,861.66119,-188.23834,-280.60965,660.20801,-227.51952,-213.11218,650.3938
966,8.042,-162.42697,-246.03535,861.56042,-188.23834,-280.60965,660.20801,-227.73804,-212.68239,651.05133
967,8.05,-162.47536,-245.85341,861.69293,-188.23834,-280.60965,660.20801,-227.73804,-212.68239,651.05133
968,8.058,-162.74651,-245.93436,861.71362,-187.98634,-280.74219,660.32135,-227.73804,-212.68239,651.05133
969,8.067,-162.9678,-246.15701,862.01971,-187.98634,-280.74219,660.32135,-227.51952,-213.11218,650.3938
970,8.075,-163.246,-246.44812,862.13831,-187.85167,-280.81241,660.25354,-227.51952,-213.11218,650.3938
971,8.083,-163.23911,-246.64995,862.21594,-187.76791,-280.6835,660.58777,-227.51952,-213.11218,650.3938
972,8.092,-163.246,-246.44812,862.13831,-187.29147,-280.83911,660.17242,-227.51952,-213.11218,650.3938
973,8.1,-162.47536,-245.85341,861.69293,-187.35988,-281.01331,660.21014,-227.51952,-213.11218,650.3938
974,8.108,-162.42697,-246.03535,861.56042,-187.23856,-280.88763,660.3269,-227.51952,-213.11218,650.3938
975,8.117,-162.20549,-246.13963,861.66119,-187.23856,-280.88763,660.3269,-227.51952,-213.11218,650.3938
976,8.125,-162.20549,-246.13963,861.66119,-187.14142,-280.95462,660.47656,-227.49548,-213.27547,650.15973
977,8.133,-161.85014,-246.23029,861.50323,-187.14142,-280.95462,660.47656,-227.49548,-213.27547,650.15973
978,8.142,-161.85014,-246.23029,861.50323,-187.14142,-280.95462,660.47656,-227.49548,-213.27547,650.15973
979,8.15,-161.85014,-246.23029,861.50323,-187.14142,-280.95462,660.47656,-227.42184,-214.09322,649.89417
980,8.158,-161.85014,-246.23029,861.50323,-187.14142,-280.95462,660.47656,-227.51952,-213.11218,650.3938
981,8.167,-161.85014,-246.23029,861.50323,-187.23856,-280.88763,660.3269,-227.51952,-213.11218,650.3938
982,8.175,-161.85014,-246.23029,861.50323,-187.25191,-280.69177,660.51147,-227.44611,-213.92995,650.1283
983,8.183,-161.96255,-246.21887,861.62524,-187.36118,-280.67746,660.74036,-227.61436,-214.71989,650.56262
984,8.192,-162.23346,-246.17233,861.83887,-187.69342,-280.74286,660.74854,-227.61436,-214.71989,650.56262
985,8.2,-162.23346,-246.17233,861.83887,-187.45831,-280.61047,660.5907,-227.73804,-212.68239,651.05133
986,8.208,-162.28185,-245.99039,861.97137,-187.69342,-280.74286,660.74854,-227.73804,-212.68239,651.05133
987,8.217,-162.28185,-245.99039,861.97137,-187.69342,-280.74286,660.74854,-227.73804,-212.68239,651.05133
988,8.225,-162.76436,-246.66826,862.30151,-187.36118,-280.67746,660.74036,-227.73804,-212.68239,651.05133
989,8.233,-162.76436,-246.66826,862.30151,-187.79056,-280.67587,660.59888,-227.61436,-214.71989,650.56262
990,8.242,-163.03546,-246.74913,862.3222,-187.69342,-280.74286,660.74854,-227.80769,-213.8882,651.1778
991,8.25,-163.03546,-246.74913,862.3222,-187.36118,-280.67746,660.74036,-227.51952,-213.11218,650.3938
992,8.258,-163.03546,-246.74913,862.3222,-187.14142,-280.95462,660.47656,-227.51952,-213.11218,650.3938
993,8.267,-162.44463,-246.35727,861.97278,-187.23856,-280.88763,660.3269,-227.51952,-213.11218,650.3938
994,8.275,-162.23346,-246.17233,861.83887,-187.23856,-280.88763,660.3269,-227.51952,-213.11218,650.3938
995,8.283,-162.23346,-246.17233,861.83887,-187.14142,-280.95462,660.47656,-227.49548,-213.27547,650.15973
996,8.292,-162.20549,-246.13963,861.66119,-187.23856,-280.88763,660.3269,-227.51952,-213.11218,650.3938
997,8.3,-161.85014,-246.23029,861.50323,-187.23856,-280.88763,660.3269,-227.49548,-213.27547,650.15973
998,8.308,-161.85014,-246.23029,861.50323,-187.0641,-280.96552,659.88538,-227.49548,-213.27547,650.15973
999,8.317,-161.85014,-246.23029,861.50323,-187.26199,-280.79929,659.83472,-227.49548,-213.27547,650.15973
1000,8.325,-161.85014,-246.23029,861.50323,-187.26199,-280.79929,659.83472,-227.49548,-213.27547,650.15973
1001,8.333,-161.85014,-246.23029,861.50323,-187.32101,-280.42834,659.47845,-227.49548,-213.27547,650.15973
1002,8.342,-161.95404,-246.1606,861.36945,-187.19968,-280.3027,659.59521,-227.49548,-213.27547,650.15973
1003,8.35,-161.95404,-246.1606,861.36945,-187.19968,-280.3027,659.59521,-227.49548,-213.27547,650.15973
1004,8.358,-161.95404,-246.1606,861.36945,-187.67429,-280.07083,659.49341,-227.49548,-213.27547,650.15973
1005,8.367,-162.41882,-246.19177,861.27258,-188.1713,-280.2731,659.58063,-227.49548,-213.27547,650.15973
1006,8.375,-162.41882,-246.19177,861.27258,-188.20743,-280.44693,659.54608,-227.49548,-213.27547,650.15973
1007,8.383,-162.34369,-246.25002,861.4024,-188.26952,-280.94339,659.78552,-227.49548,-213.27547,650.15973
1008,8.392,-162.78989,-246.55194,861.63306,-188.26952,-280.94339,659.78552,-227.49548,-213.27547,650.15973
1009,8.4,-163.25264,-247.13811,861.66663,-188.26952,-280.94339,659.78552,-227.51952,-213.11218,650.3938
1010,8.408,-163.44133,-247.28781,861.80585,-188.55385,-280.8075,659.74316,-227.51952,-213.11218,650.3938
1011,8.417,-163.76395,-247.12041,861.59332,-188.55385,-280.8075,659.74316,-227.49548,-213.27547,650.15973
1012,8.425,-163.76395,-247.12041,861.59332,-188.26952,-280.94339,659.78552,-227.49548,-213.27547,650.15973
1013,8.433,-163.51146,-247.22717,861.65845,-188.26952,-280.94339,659.78552,-227.51952,-213.11218,650.3938
1014,8.442,-163.51146,-247.22717,861.65845,-188.26952,-280.94339,659.78552,-227.51952,-213.11218,650.3938
1015,8.45,-163.32275,-247.07744,861.51923,-187.97714,-281.06863,659.73645,-227.49548,-213.27547,650.15973
1016,8.458,-163.32275,-247.07744,861.51923,-187.75175,-281.16415,659.69165,-227.49548,-213.27547,650.15973
1017,8.467,-162.91119,-247.0235,861.39893,-187.67361,-281.17856,659.5567,-227.49548,-213.27547,650.15973
1018,8.475,-162.61052,-246.69719,861.28558,-187.34129,-281.11313,659.54852,-227.49548,-213.27547,650.15973
1019,8.483,-162.60333,-246.39726,861.19855,-187.86104,-281.07166,659.41888,-228.01816,-213.42683,649.92242
1020,8.492,-162.42603,-246.49174,861.35962,-187.46642,-280.50967,659.17108,-227.49548,-213.27547,650.15973
1021,8.5,-162.60333,-246.39726,861.19855,-187.52872,-281.00626,659.41064,-228.01816,-213.42683,649.92242
1022,8.508,-162.60333,-246.39726,861.19855,-187.52872,-281.00626,659.41064,-228.01816,-213.42683,649.92242
1023,8.517,-162.41882,-246.19177,861.27258,-187.86104,-281.07166,659.41888,-228.01816,-213.42683,649.92242
1024,8.525,-162.41882,-246.19177,861.27258,-188.22626,-280.93228,659.58984,-228.01816,-213.42683,649.92242
1025,8.533,-162.41882,-246.19177,861.27258,-188.22626,-280.93228,659.58984,-228.04228,-213.26353,650.15656
1026,8.542,-162.60333,-246.39726,861.19855,-188.19017,-280.75845,659.62439,-227.49548,-213.27547,650.15973
1027,8.55,-162.61052,-246.69719,861.28558,-188.19017,-280.75845,659.62439,-227.49548,-213.27547,650.15973
1028,8.558,-162.75102,-246.67029,861.38525,-188.19017,-280.75845,659.62439,-227.51952,-213.11218,650.3938
1029,8.567,-163.05167,-246.99658,861.4986,-188.16412,-280.43579,659.3504,-227.49548,-213.27547,650.15973
1030,8.575,-163.05167,-246.99658,861.4986,-188.22626,-280.93228,659.58984,-227.51952,-213.11218,650.3938
1031,8.583,-163.05167,-246.99658,861.4986,-188.19017,-280.75845,659.62439,-228.01816,-213.42683,649.92242
1032,8.592,-163.32275,-247.07744,861.51923,-188.19017,-280.75845,659.62439,-227.51952,-213.11218,650.3938
1033,8.6,-163.05167,-246.99658,861.4986,-188.23344,-280.76956,659.82007,-227.51952,-213.11218,650.3938
1034,8.608,-163.32275,-247.07744,861.51923,-188.19017,-280.75845,659.62439,-228.01816,-213.42683,649.92242
1035,8.617,-163.32275,-247.07744,861.51923,-188.12799,-280.26196,659.38489,-228.01816,-213.42683,649.92242
1036,8.625,-163.32275,-247.07744,861.51923,-187.59288,-280.80786,659.5799,-228.01816,-213.42683,649.92242
1037,8.633,-163.32275,-247.07744,861.51923,-187.629,-280.98172,659.54535,-228.01816,-213.42683,649.92242
1038,8.642,-162.74385,-246.37036,861.29822,-187.41945,-281.09875,659.68347,-228.01816,-213.42683,649.92242
1039,8.65,-163.05167,-246.99658,861.4986,-187.75175,-281.16415,659.69165,-228.01816,-213.42683,649.92242
1040,8.658,-162.42603,-246.49174,861.35962,-187.38332,-280.9249,659.71802,-228.01816,-213.42683,649.92242
1041,8.667,-162.42603,-246.49174,861.35962,-187.38332,-280.9249,659.71802,-228.01816,-213.42683,649.92242
1042,8.675,-162.56653,-246.46483,861.45929,-187.66791,-280.82919,659.93213,-228.01816,-213.42683,649.92242
1043,8.683,-162.55934,-246.16487,861.37231,-188.00018,-280.89459,659.94031,-227.49548,-213.27547,650.15973
1044,8.692,-162.19867,-246.34154,861.73889,-188.00018,-280.89459,659.94031,-227.49548,-213.27547,650.15973
1045,8.7,-162.20549,-246.13963,861.66119,-187.85167,-280.81241,660.25354,-227.51952,-213.11218,650.3938
1046,8.708,-162.27496,-246.62979,861.70752,-187.97301,-280.93805,660.13678,-227.51952,-213.11218,650.3938
1047,8.717,-162.22662,-246.37422,861.91656,-187.86504,-280.61652,660.43811,-227.44611,-213.92995,650.1283
1048,8.725,-162.22662,-246.37422,861.91656,-187.79056,-280.67587,660.59888,-227.51952,-213.11218,650.3938
1049,8.733,-162.22662,-246.37422,861.91656,-187.79056,-280.67587,660.59888,-227.73804,-212.68239,651.05133
1050,8.742,-162.52727,-246.7005,862.02985,-187.79056,-280.67587,660.59888,-227.73804,-212.68239,651.05133
1051,8.75,-162.76436,-246.66826,862.30151,-187.69342,-280.74286,660.74854,-227.73804,-212.68239,651.05133
1052,8.758,-163.11169,-247.03725,862.29077,-187.79056,-280.67587,660.59888,-227.51952,-213.11218,650.3938
1053,8.767,-163.11169,-247.03725,862.29077,-187.79056,-280.67587,660.59888,-227.51952,-213.11218,650.3938
1054,8.775,-163.06461,-247.27979,862.46576,-187.79056,-280.67587,660.59888,-227.51952,-213.11218,650.3938
1055,8.783,-163.11169,-247.03725,862.29077,-187.69342,-280.74286,660.74854,-227.44611,-213.92995,650.1283
1056,8.792,-163.06461,-247.27979,862.46576,-187.69342,-280.74286,660.74854,-227.44611,-213.92995,650.1283
1057,8.8,-163.06461,-247.27979,862.46576,-187.69342,-280.74286,660.74854,-227.51952,-213.11218,650.3938
1058,8.808,-163.06329,-247.21925,862.1582,-187.34782,-280.87335,660.55579,-227.51952,-213.11218,650.3938
1059,8.817,-163.06329,-247.21925,862.1582,-187.48703,-280.82422,660.66931,-227.51952,-213.11218,650.3938
1060,8.825,-162.79222,-247.1384,862.13757,-187.47368,-281.02005,660.48474,-227.51952,-213.11218,650.3938
1061,8.833,-162.60353,-246.98869,861.99841,-187.14142,-280.95462,660.47656,-227.44611,-213.92995,650.1283
1062,8.842,-162.30292,-246.66246,861.88519,-187.14142,-280.95462,660.47656,-227.61436,-214.71989,650.56262
1063,8.85,-162.07536,-246.73367,861.83911,-187.48703,-280.82422,660.66931,-227.44611,-213.92995,650.1283
1064,8.858,-161.99905,-246.44543,861.87054,-187.14142,-280.95462,660.47656,-227.51952,-213.11218,650.3938
1065,8.867,-161.8242,-246.53337,861.97278,-187.14142,-280.95462,660.47656,-227.51952,-213.11218,650.3938
1066,8.875,-161.67691,-246.57117,862.06287,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
1067,8.883,-161.67691,-246.57117,862.06287,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
1068,8.892,-161.67691,-246.57117,862.06287,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
1069,8.9,-161.6299,-246.81366,862.23779,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
1070,8.908,-161.6299,-246.81366,862.23779,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
1071,8.917,-161.6299,-246.81366,862.23779,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
1072,8.925,-161.76732,-247.41193,862.32501,-187.15477,-280.75879,660.66113,-227.51952,-213.11218,650.3938
1073,8.933,-161.70624,-247.10191,862.20642,-187.14142,-280.95462,660.47656,-227.51952,-213.11218,650.3938
1074,8.942,-161.70624,-247.10191,862.20642,-187.06845,-281.13751,660.60321,-227.51952,-213.11218,650.3938
1075,8.95,-161.69098,-247.12369,862.35645,-187.06845,-281.13751,660.60321,-227.51952,-213.11218,650.3938
1076,8.958,-161.76732,-247.41193,862.32501,-187.06845,-281.13751,660.60321,-227.51952,-213.11218,650.3938
1077,8.967,-161.76732,-247.41193,862.32501,-187.06845,-281.13751,660.60321,-227.51952,-213.11218,650.3938
1078,8.975,-161.76732,-247.41193,862.32501,-186.78604,-281.29004,660.72003,-227.44611,-213.92995,650.1283
1079,8.983,-161.44676,-247.22032,862.39056,-186.92149,-281.2525,660.47528,-227.88016,-215.09378,651.30463
1080,8.992,-161.38213,-247.19524,862.10638,-186.74542,-281.2973,660.5921,-227.44611,-213.92995,650.1283
1081,9,-161.29111,-247.20712,862.10107,-186.70778,-281.30429,660.58508,-227.44611,-213.92995,650.1283
1082,9.008,-161.22998,-246.89713,861.98236,-186.43652,-281.47693,660.70905,-227.44611,-213.92995,650.1283
1083,9.017,-161.22998,-246.89713,861.98236,-187.06845,-281.13751,660.60321,-227.51952,-213.11218,650.3938
1084,9.025,-161.22998,-246.89713,861.98236,-186.89238,-281.18231,660.71997,-227.73804,-212.68239,651.05133
1085,9.033,-161.18227,-246.81316,862.08356,-186.59682,-281.16611,661.02148,-227.73804,-212.68239,651.05133
1086,9.042,-161.33794,-246.82635,862.37305,-186.79938,-281.09421,660.90454,-227.80769,-213.8882,651.1778
1087,9.05,-161.33794,-246.82635,862.37305,-186.59682,-281.16611,661.02148,-227.88016,-215.09378,651.30463
1088,9.058,-161.36395,-247.18526,862.64178,-186.4604,-280.94763,661.18396,-228.09833,-214.66388,651.9621
1089,9.067,-161.5824,-246.59966,862.61432,-186.4604,-280.94763,661.18396,-227.49144,-214.03008,652.32318
1090,9.075,-161.85468,-247.09448,862.86676,-186.54071,-281.08646,661.35504,-227.32283,-213.24025,651.88885
1091,9.083,-161.69797,-247.0195,862.91675,-186.54071,-281.08646,661.35504,-227.49144,-214.03008,652.32318
1092,9.092,-162.21965,-247.5681,863.21008,-186.54071,-281.08646,661.35504,-227.49144,-214.03008,652.32318
1093,9.1,-162.32021,-247.37248,863.21191,-186.54071,-281.08646,661.35504,-227.41762,-214.84808,652.05774
1094,9.108,-161.94637,-247.31651,863.26208,-186.54071,-281.08646,661.35504,-227.41762,-214.84808,652.05774
1095,9.117,-162.22459,-247.60748,863.38049,-186.48972,-281.4119,661.33038,-227.41762,-214.84808,652.05774
1096,9.125,-162.22459,-247.60748,863.38049,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1097,9.133,-161.94637,-247.31651,863.26208,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1098,9.142,-161.69405,-247.42355,863.32721,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1099,9.15,-161.50334,-247.47298,863.24609,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1100,9.158,-161.41228,-247.00334,862.77429,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1101,9.167,-161.35118,-246.69339,862.6557,-186.48972,-281.4119,661.33038,-227.41762,-214.84808,652.05774
1102,9.175,-161.35118,-246.69339,862.6557,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1103,9.183,-161.35118,-246.69339,862.6557,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1104,9.192,-161.32661,-246.74329,862.8252,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1105,9.2,-161.32661,-246.74329,862.8252,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1106,9.208,-161.32661,-246.74329,862.8252,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1107,9.217,-161.231,-246.97823,862.99377,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1108,9.225,-161.35696,-247.14391,863.26257,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1109,9.233,-161.69405,-247.42355,863.32721,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1110,9.242,-161.69405,-247.42355,863.32721,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1111,9.25,-161.69405,-247.42355,863.32721,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1112,9.258,-161.69405,-247.42355,863.32721,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1113,9.267,-161.69405,-247.42355,863.32721,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1114,9.275,-161.60881,-247.4044,863.46222,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1115,9.283,-161.60881,-247.4044,863.46222,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1116,9.292,-161.60881,-247.4044,863.46222,-186.19572,-281.28912,661.64459,-226.8672,-215.82904,651.51447
1117,9.3,-161.60881,-247.4044,863.46222,-186.04489,-281.46887,661.62134,-226.8672,-215.82904,651.51447
1118,9.308,-161.4422,-247.16304,863.12756,-186.04489,-281.46887,661.62134,-226.8672,-215.82904,651.51447
1119,9.317,-161.4422,-247.16304,863.12756,-186.04489,-281.46887,661.62134,-226.8672,-215.82904,651.51447
1120,9.325,-161.29213,-247.28816,863.11237,-186.04489,-281.46887,661.62134,-226.8672,-215.82904,651.51447
1121,9.333,-161.231,-246.97823,862.99377,-186.04489,-281.46887,661.62134,-226.8672,-215.82904,651.51447
1122,9.342,-161.14577,-246.95909,863.12878,-186.04489,-281.46887,661.62134,-226.8672,-215.82904,651.51447
1123,9.35,-161.14577,-246.95909,863.12878,-186.04489,-281.46887,661.62134,-226.8672,-215.82904,651.51447
1124,9.358,-160.96136,-246.82605,863.19055,-186.04489,-281.46887,661.62134,-226.8672,-215.82904,651.51447
1125,9.367,-161.17256,-247.01089,863.32434,-186.19572,-281.28912,661.64459,-226.8672,-215.82904,651.51447
1126,9.375,-161.36331,-246.96146,863.40546,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1127,9.383,-161.36331,-246.96146,863.40546,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1128,9.392,-161.45561,-247.12001,863.56494,-186.04489,-281.46887,661.62134,-227.08559,-215.39893,652.17212
1129,9.4,-161.66553,-247.64922,863.81226,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1130,9.408,-161.66553,-247.64922,863.81226,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1131,9.417,-161.58496,-247.49559,863.89557,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1132,9.425,-161.58496,-247.49559,863.89557,-185.82361,-281.58151,661.69702,-227.08559,-215.39893,652.17212
1133,9.433,-161.58496,-247.49559,863.89557,-185.96352,-282.07449,661.97546,-227.08559,-215.39893,652.17212
1134,9.442,-161.58496,-247.49559,863.89557,-186.01273,-282.26791,662.07721,-227.08559,-215.39893,652.17212
1135,9.45,-161.58496,-247.49559,863.89557,-185.70551,-282.97858,662.36499,-227.08559,-215.39893,652.17212
1136,9.458,-161.58496,-247.49559,863.89557,-185.41504,-282.7019,662.28186,-227.23154,-215.78662,652.56439
1137,9.467,-161.43617,-247.27628,863.76678,-185.2402,-282.74387,662.17889,-227.08559,-215.39893,652.17212
1138,9.475,-161.37503,-246.96635,863.64825,-185.2402,-282.74387,662.17889,-227.08559,-215.39893,652.17212
1139,9.483,-161.37503,-246.96635,863.64825,-185.88631,-282.07809,661.9364,-227.08559,-215.39893,652.17212
1140,9.492,-161.37503,-246.96635,863.64825,-185.97444,-281.40179,661.72028,-227.08559,-215.39893,652.17212
1141,9.5,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1142,9.508,-161.28271,-246.8078,863.48871,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1143,9.517,-161.28271,-246.8078,863.48871,-186.21535,-281.69604,662.00079,-227.08559,-215.39893,652.17212
1144,9.525,-161.28271,-246.8078,863.48871,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1145,9.533,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1146,9.542,-161.28271,-246.8078,863.48871,-186.15265,-281.19943,661.76141,-227.08559,-215.39893,652.17212
1147,9.55,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1148,9.558,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1149,9.567,-161.53513,-246.70074,863.42358,-186.15265,-281.19943,661.76141,-227.41762,-214.84808,652.05774
1150,9.575,-161.53513,-246.70074,863.42358,-186.15265,-281.19943,661.76141,-227.41762,-214.84808,652.05774
1151,9.583,-161.53513,-246.70074,863.42358,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1152,9.592,-161.28271,-246.8078,863.48871,-186.15265,-281.19943,661.76141,-227.41762,-214.84808,652.05774
1153,9.6,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1154,9.608,-161.07153,-246.62296,863.35498,-186.15265,-281.19943,661.76141,-227.41762,-214.84808,652.05774
1155,9.617,-160.88075,-246.67238,863.27386,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1156,9.625,-160.88075,-246.67238,863.27386,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1157,9.633,-160.60005,-246.59729,863.24408,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
