Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
959,7.983,-177.12204,-56.81423,1245.32666,-21.71652,-38.7489,1194.78931,-253.84279,-63.00546,1144.83521,-1.76971,-26.23857,1036.00574
960,7.992,-177.21178,-56.76601,1245.28857,-21.59303,-38.59768,1194.87952,-253.84279,-63.00546,1144.83521,-1.76971,-26.23857,1036.00574
961,8,-177.28162,-56.6442,1245.32642,-21.62454,-38.6741,1194.96667,-253.84279,-63.00546,1144.83521,-1.74373,-26.32411,1036.08582
962,8.008,-177.28162,-56.6442,1245.32642,-21.60742,-38.83253,1194.90027,-253.84279,-63.00546,1144.83521,-1.60585,-26.31313,1036.27466
963,8.017,-177.35832,-56.63416,1245.41638,-21.55288,-38.8399,1195.20618,-254.11446,-63.17984,1144.80859,-1.60585,-26.31313,1036.27466
964,8.025,-177.35832,-56.63416,1245.41638,-23.41328,-37.47524,1194.73352,-254.11446,-63.17984,1144.80859,-1.46795,-26.30177,1036.46362
965,8.033,-177.35832,-56.63416,1245.41638,-23.27476,-37.34213,1194.8396,-253.84279,-63.00546,1144.83521,-1.46795,-26.30177,1036.46362
966,8.042,-177.50072,-56.57671,1245.48499,-23.27476,-37.34213,1194.8396,-253.84279,-63.00546,1144.83521,-1.15748,-27.23063,1036.72156
967,8.05,-177.95866,-56.36848,1245.27808,-23.58408,-37.38967,1195.20984,-253.84279,-63.00546,1144.83521,-1.10999,-26.53591,1036.73523
968,8.058,-177.95866,-56.36848,1245.27808,-23.58408,-37.38967,1195.20984,-253.74649,-62.18289,1144.80029,-1.18489,-26.14752,1036.76282
969,8.067,-177.819,-56.42898,1245.22119,-23.56676,-37.64484,1194.92822,-254.01825,-62.35741,1144.77368,-1.15072,-26.55306,1036.56641
970,8.075,-177.60574,-56.47629,1245.38904,-23.27476,-37.34213,1194.8396,-253.83939,-62.10862,1144.74487,-1.18489,-26.14752,1036.76282
971,8.083,-177.95866,-56.36848,1245.27808,-23.41328,-37.47524,1194.73352,-253.74649,-62.18289,1144.80029,-1.41708,-25.96399,1036.7251
972,8.092,-177.819,-56.42898,1245.22119,-23.41328,-37.47524,1194.73352,-253.84279,-63.00546,1144.83521,-1.60585,-26.31313,1036.27466
973,8.1,-177.35832,-56.63416,1245.41638,-23.53403,-37.24257,1194.42334,-253.80368,-62.82758,1144.96582,-1.51657,-26.00698,1036.422
974,8.108,-177.28162,-56.6442,1245.32642,-23.50387,-37.15439,1194.30957,-253.80368,-62.82758,1144.96582,-1.60585,-26.31313,1036.27466
975,8.117,-177.35832,-56.63416,1245.41638,-23.36534,-37.02126,1194.41565,-253.84279,-63.00546,1144.83521,-1.76971,-26.23857,1036.00574
976,8.125,-177.35832,-56.63416,1245.41638,-23.36534,-37.02126,1194.41565,-253.84279,-63.00546,1144.83521,-1.76971,-26.23857,1036.00574
977,8.133,-177.35832,-56.63416,1245.41638,-23.50387,-37.15439,1194.30957,-253.84279,-63.00546,1144.83521,-1.76971,-26.23857,1036.00574
978,8.142,-177.35832,-56.63416,1245.41638,-23.53403,-37.24257,1194.42334,-253.91949,-63.00422,1145.04419,-1.71545,-25.86743,1036.29651
979,8.15,-177.35832,-56.63416,1245.41638,-23.39549,-37.10945,1194.52942,-253.91949,-63.00422,1145.04419,-1.78908,-26.19782,1036.28186
980,8.158,-177.34207,-56.55753,1245.48865,-23.39549,-37.10945,1194.52942,-254.129,-63.10804,1145.04907,-1.63183,-26.22757,1036.1947
981,8.167,-177.50072,-56.57671,1245.48499,-23.27476,-37.34213,1194.8396,-254.129,-63.10804,1145.04907,-1.94898,-26.25318,1036.66895
982,8.175,-177.39523,-56.52847,1245.67615,-23.44627,-36.93821,1195.33362,-253.91949,-63.00422,1145.04419,-1.71891,-25.91923,1036.82605
983,8.183,-177.58936,-56.41954,1245.66101,-23.72479,-37.14983,1195.17188,-254.0132,-62.93141,1144.9707,-1.68932,-26.22906,1036.99731
984,8.192,-177.58936,-56.41954,1245.66101,-23.69731,-36.99906,1195.30737,-254.0132,-62.93141,1144.9707,-1.53208,-26.25881,1036.91028
985,8.2,-177.58936,-56.41954,1245.66101,-23.68118,-37.15899,1195.46631,-254.10612,-62.85709,1144.91516,-1.21488,-26.5101,1037.01294
986,8.208,-177.8374,-56.39226,1245.44629,-23.93222,-37.21981,1195.44006,-254.00984,-62.03458,1144.88025,-1.03986,-26.68114,1037.13879
987,8.217,-177.94229,-56.31173,1245.55005,-23.93222,-37.21981,1195.44006,-254.00984,-62.03458,1144.88025,-1.26052,-26.6556,1037.39551
988,8.225,-177.94591,-56.41074,1245.45251,-23.93222,-37.21981,1195.44006,-254.10612,-62.85709,1144.91516,-1.26052,-26.6556,1037.39551
989,8.233,-177.94591,-56.41074,1245.45251,-23.93222,-37.21981,1195.44006,-254.32742,-63.03686,1144.71057,-1.42534,-26.50042,1037.29651
990,8.242,-177.94591,-56.41074,1245.45251,-23.93222,-37.21981,1195.44006,-254.10612,-62.85709,1144.91516,-1.42534,-26.50042,1037.29651
991,8.25,-177.85367,-56.46889,1245.37402,-23.93222,-37.21981,1195.44006,-254.2074,-63.10552,1144.75317,-1.42779,-26.09547,1037.42664
992,8.258,-177.94591,-56.41074,1245.45251,-23.94709,-37.19352,1195.43359,-254.2074,-63.10552,1144.75317,-1.29959,-26.14405,1037.31494
993,8.267,-177.85367,-56.46889,1245.37402,-23.86707,-37.43768,1195.19922,-254.2074,-63.10552,1144.75317,-1.3841,-26.07817,1037.24683
994,8.275,-177.85367,-56.46889,1245.37402,-23.94141,-37.80587,1194.82446,-254.23024,-63.35646,1144.88708,-1.23685,-26.11671,1037.17102
995,8.283,-177.50072,-56.57671,1245.48499,-24.0622,-37.57322,1194.51428,-254.23024,-63.35646,1144.88708,-1.67769,-25.91319,1036.98193
996,8.292,-177.8878,-56.84163,1245.48181,-24.0622,-37.57322,1194.51428,-254.23024,-63.35646,1144.88708,-1.75099,-26.26576,1036.75085
997,8.3,-177.39243,-57.00696,1245.52429,-24.01202,-37.75365,1194.43811,-254.23024,-63.35646,1144.88708,-1.79173,-26.28291,1036.58191
998,8.308,-177.39243,-57.00696,1245.52429,-23.86228,-37.73881,1194.37683,-254.23024,-63.35646,1144.88708,-1.55025,-25.9549,1036.54858
999,8.317,-177.39243,-57.00696,1245.52429,-23.62614,-37.71082,1194.37451,-254.23024,-63.35646,1144.88708,-1.74373,-26.32411,1036.08582
1000,8.325,-177.32257,-57.12877,1245.48645,-23.46473,-38.2689,1194.24585,-254.23024,-63.35646,1144.88708,-1.74373,-26.32411,1036.08582
1001,8.333,-177.32257,-57.12877,1245.48645,-23.34395,-38.50159,1194.55615,-254.23024,-63.35646,1144.88708,-1.74373,-26.32411,1036.08582
1002,8.342,-177.39243,-57.00696,1245.52429,-23.34395,-38.50159,1194.55615,-254.23024,-63.35646,1144.88708,-1.90099,-26.29436,1036.17285
1003,8.35,-177.39243,-57.00696,1245.52429,-23.58002,-38.52961,1194.55859,-254.23024,-63.35646,1144.88708,-1.90099,-26.29436,1036.17285
1004,8.358,-177.39243,-57.00696,1245.52429,-23.72978,-38.54446,1194.61987,-254.23024,-63.35646,1144.88708,-1.7631,-26.28339,1036.36182
1005,8.367,-177.53479,-56.94951,1245.5929,-23.72978,-38.54446,1194.61987,-254.23024,-63.35646,1144.88708,-1.90099,-26.29436,1036.17285
1006,8.375,-177.53479,-56.94951,1245.5929,-23.72978,-38.54446,1194.61987,-254.23024,-63.35646,1144.88708,-1.48676,-26.10273,1036.86377
1007,8.383,-177.53479,-56.94951,1245.5929,-23.72978,-38.54446,1194.61987,-254.23024,-63.35646,1144.88708,-1.51748,-26.45203,1036.78271
1008,8.392,-177.53479,-56.94951,1245.5929,-23.72978,-38.54446,1194.61987,-254.23024,-63.35646,1144.88708,-1.67473,-26.42233,1036.86975
1009,8.4,-177.53479,-56.94951,1245.5929,-23.72978,-38.54446,1194.61987,-254.23024,-63.35646,1144.88708,-1.71548,-26.4395,1036.70081
1010,8.408,-177.8878,-56.84163,1245.48181,-23.85058,-38.31177,1194.30957,-254.23024,-63.35646,1144.88708,-1.94898,-26.25318,1036.66895
1011,8.417,-177.53479,-56.94951,1245.5929,-23.72978,-38.54446,1194.61987,-254.23024,-63.35646,1144.88708,-1.94898,-26.25318,1036.66895
1012,8.425,-177.8878,-56.84163,1245.48181,-23.85058,-38.31177,1194.30957,-254.23024,-63.35646,1144.88708,-2.07489,-26.27488,1036.35596
1013,8.433,-177.99055,-57.00893,1245.28088,-23.85058,-38.31177,1194.30957,-254.23024,-63.35646,1144.88708,-2.07489,-26.27488,1036.35596
1014,8.442,-177.99055,-57.00893,1245.28088,-23.85058,-38.31177,1194.30957,-254.23024,-63.35646,1144.88708,-2.07489,-26.27488,1036.35596
1015,8.45,-177.8945,-57.24116,1245.19165,-23.85058,-38.31177,1194.30957,-254.23024,-63.35646,1144.88708,-2.10086,-26.18933,1036.276
1016,8.458,-177.88406,-57.47894,1245.18481,-23.85058,-38.31177,1194.30957,-254.23024,-63.35646,1144.88708,-2.10086,-26.18933,1036.276
1017,8.467,-177.88406,-57.47894,1245.18481,-23.85058,-38.31177,1194.30957,-254.23024,-63.35646,1144.88708,-2.07489,-26.27488,1036.35596
1018,8.475,-178.33604,-57.66169,1245.23206,-23.85058,-38.31177,1194.30957,-254.23024,-63.35646,1144.88708,-2.54004,-26.04964,1036.39539
1019,8.483,-178.30666,-57.50554,1245.34314,-23.23764,-38.91529,1194.61877,-254.23024,-63.35646,1144.88708,-2.48669,-26.32933,1036.21509
1020,8.492,-178.43208,-57.42947,1245.32129,-23.23764,-38.91529,1194.61877,-254.32318,-63.28212,1144.83154,-2.44846,-26.42449,1036.30542
1021,8.5,-178.45448,-57.4931,1245.36206,-23.23764,-38.91529,1194.61877,-254.32318,-63.28212,1144.83154,-2.3396,-26.44375,1036.3396
1022,8.508,-178.70016,-57.26019,1245.23474,-23.23764,-38.91529,1194.61877,-254.59639,-63.47764,1144.76648,-2.3396,-26.44375,1036.3396
1023,8.517,-178.71982,-57.31996,1245.19287,-23.3437,-39.40873,1195.41199,-254.44322,-63.21346,1144.78894,-2.21366,-26.42204,1036.65259
1024,8.525,-178.90965,-57.35225,1245.20374,-23.57598,-39.65753,1195.62073,-254.59639,-63.47764,1144.76648,-2.31421,-26.51184,1036.71655
1025,8.533,-178.99265,-57.48479,1245.13721,-23.70025,-39.44722,1195.50867,-255.24751,-63.37188,1144.72534,-2.2447,-26.57874,1036.78687
1026,8.542,-179.04562,-57.2507,1245.15137,-23.943,-40.13426,1195.65503,-255.42999,-63.51221,1144.6886,-2.20001,-26.29062,1037.24219
1027,8.55,-179.28702,-57.41664,1245.08752,-23.78501,-39.93406,1195.68738,-255.59442,-63.41755,1144.71448,-2.20395,-26.56159,1036.95581
1028,8.558,-179.41539,-57.48968,1245.04431,-23.93778,-39.65997,1195.63708,-255.77045,-63.27867,1144.65491,-2.31978,-26.61128,1037.4209
1029,8.567,-179.60143,-57.7946,1245.10437,-23.88311,-39.4935,1195.52393,-255.57503,-63.3945,1144.63208,-2.25403,-26.76415,1037.27966
1030,8.575,-179.47305,-57.72158,1245.14758,-23.92302,-38.7656,1195.87708,-255.57503,-63.3945,1144.63208,-2.25403,-26.76415,1037.27966
1031,8.583,-179.60143,-57.7946,1245.10437,-23.92302,-38.7656,1195.87708,-255.6279,-63.53196,1144.43372,-2.02018,-26.59526,1037.33459
1032,8.592,-179.60143,-57.7946,1245.10437,-24.11011,-38.91441,1195.97961,-255.6279,-63.53196,1144.43372,-2.08595,-26.4424,1037.47583
1033,8.6,-179.57518,-57.90508,1245.05298,-24.12717,-38.58217,1195.62695,-255.6279,-63.53196,1144.43372,-2.27367,-27.15233,1037.60339
1034,8.608,-179.57518,-57.90508,1245.05298,-24.14692,-38.8282,1195.39417,-255.30843,-63.65211,1144.41211,-2.27097,-27.23934,1037.38098
1035,8.617,-179.50415,-57.82903,1244.97302,-24.0145,-38.84586,1195.40491,-255.48288,-63.64967,1144.49023,-2.3744,-26.38244,1037.24609
1036,8.625,-179.53038,-57.71856,1245.02441,-24.0145,-38.84586,1195.40491,-255.48288,-63.64967,1144.49023,-2.30865,-26.53531,1037.10486
1037,8.633,-179.50415,-57.82903,1244.97302,-24.0145,-38.84586,1195.40491,-255.48288,-63.64967,1144.49023,-2.34941,-26.55251,1036.93591
1038,8.642,-179.37578,-57.756,1245.01624,-23.8316,-38.7996,1195.38965,-255.30843,-63.65211,1144.41211,-2.45762,-26.5416,1036.9093
1039,8.65,-179.23982,-57.85754,1245.0686,-23.74703,-38.58685,1195.29846,-255.48288,-63.64967,1144.49023,-2.31421,-26.51184,1036.71655
1040,8.658,-179.3371,-57.82312,1245.20007,-23.87031,-39.11501,1195.19324,-255.42999,-63.51221,1144.6886,-2.32251,-26.40274,1036.61841
1041,8.667,-179.26605,-57.74707,1245.12,-23.95487,-39.32772,1195.28442,-255.42999,-63.51221,1144.6886,-2.42243,-26.50092,1036.69006
1042,8.675,-179.12862,-57.38324,1245.08472,-23.772,-39.28144,1195.26917,-255.42999,-63.51221,1144.6886,-2.42243,-26.50092,1036.69006
1043,8.683,-178.90965,-57.35225,1245.20374,-23.772,-39.28144,1195.26917,-255.42999,-63.51221,1144.6886,-2.36262,-26.01497,1037.28516
1044,8.692,-178.90965,-57.35225,1245.20374,-23.772,-39.28144,1195.26917,-255.24751,-63.37188,1144.72534,-2.41685,-26.52439,1037.07825
1045,8.7,-178.90965,-57.35225,1245.20374,-23.88311,-39.4935,1195.52393,-255.24751,-63.37188,1144.72534,-2.30865,-26.53531,1037.10486
1046,8.708,-179.15105,-57.5182,1245.14001,-23.94274,-39.01161,1195.64429,-255.42999,-63.51221,1144.6886,-2.41685,-26.52439,1037.07825
1047,8.717,-178.81204,-57.26179,1245.27136,-24.0145,-38.84586,1195.40491,-255.41196,-63.27723,1144.75122,-2.41685,-26.52439,1037.07825
1048,8.725,-178.81204,-57.26179,1245.27136,-24.0145,-38.84586,1195.40491,-255.58554,-63.45164,1144.78027,-2.30865,-26.53531,1037.10486
1049,8.733,-179.06805,-57.38567,1245.20654,-24.0145,-38.84586,1195.40491,-255.42999,-63.51221,1144.6886,-2.30865,-26.53531,1037.10486
1050,8.742,-179.12862,-57.38324,1245.08472,-24.0145,-38.84586,1195.40491,-255.42999,-63.51221,1144.6886,-2.41685,-26.52439,1037.07825
1051,8.75,-179.13843,-57.20909,1245.21362,-24.0145,-38.84586,1195.40491,-255.42999,-63.51221,1144.6886,-2.41685,-26.52439,1037.07825
1052,8.758,-179.04562,-57.2507,1245.15137,-24.03169,-38.68731,1195.47131,-255.74925,-63.35991,1144.81165,-2.38151,-27.2198,1037.35437
1053,8.767,-179.20404,-57.28411,1245.15417,-23.94713,-38.47457,1195.38025,-255.27684,-63.24806,1144.71094,-2.27097,-27.23934,1037.38098
1054,8.775,-179.20404,-57.28411,1245.15417,-23.94713,-38.47457,1195.38025,-255.42999,-63.51221,1144.6886,-2.38151,-27.2198,1037.35437
1055,8.783,-179.28702,-57.41664,1245.08752,-23.94713,-38.47457,1195.38025,-255.42999,-63.51221,1144.6886,-2.27097,-27.23934,1037.38098
1056,8.792,-178.94803,-57.16024,1245.21899,-23.94713,-38.47457,1195.38025,-255.42999,-63.51221,1144.6886,-2.38151,-27.2198,1037.35437
1057,8.8,-178.98743,-57.08162,1245.14417,-23.76422,-38.4283,1195.36499,-255.42999,-63.51221,1144.6886,-2.27959,-27.11501,1037.27612
1058,8.808,-179.24345,-57.2055,1245.07935,-23.94713,-38.47457,1195.38025,-255.24751,-63.37188,1144.72534,-2.27959,-27.11501,1037.27612
1059,8.817,-179.04562,-57.2507,1245.15137,-23.76422,-38.4283,1195.36499,-254.83069,-63.07587,1144.65942,-2.27959,-27.11501,1037.27612
1060,8.825,-178.81204,-57.26179,1245.27136,-23.76422,-38.4283,1195.36499,-255.27684,-63.24806,1144.71094,-2.40121,-27.12019,1036.94739
1061,8.833,-178.81204,-57.26179,1245.27136,-23.76422,-38.4283,1195.36499,-255.24751,-63.37188,1144.72534,-2.40121,-27.12019,1036.94739
1062,8.842,-178.81204,-57.26179,1245.27136,-23.76422,-38.4283,1195.36499,-254.59639,-63.47764,1144.76648,-2.40026,-26.95936,1036.61865
1063,8.85,-178.81204,-57.26179,1245.27136,-23.60983,-38.31819,1195.4115,-254.44322,-63.21346,1144.78894,-2.31875,-27.00448,1037.17993
1064,8.858,-178.81204,-57.26179,1245.27136,-23.60983,-38.31819,1195.4115,-255.24751,-63.37188,1144.72534,-2.06834,-26.37854,1037.55945
1065,8.867,-178.81204,-57.26179,1245.27136,-23.60983,-38.31819,1195.4115,-255.04243,-63.64977,1144.81812,-1.96123,-26.41584,1037.5946
1066,8.875,-178.81204,-57.26179,1245.27136,-23.60983,-38.31819,1195.4115,-255.04243,-63.64977,1144.81812,-1.96123,-26.41584,1037.5946
1067,8.883,-178.90965,-57.35225,1245.20374,-23.60983,-38.31819,1195.4115,-254.85999,-63.50946,1144.85486,-2.1684,-27.1441,1037.31079
1068,8.892,-178.90965,-57.35225,1245.20374,-23.76422,-38.4283,1195.36499,-254.83069,-63.07587,1144.65942,-2.1729,-26.40488,1036.82153
1069,8.9,-178.90965,-57.35225,1245.20374,-23.60983,-38.31819,1195.4115,-254.8893,-63.38562,1144.84045,-2.1729,-26.40488,1036.82153
1070,8.908,-178.90965,-57.35225,1245.20374,-23.76422,-38.4283,1195.36499,-254.868,-63.65221,1144.73999,-2.1729,-26.40488,1036.82153
1071,8.917,-179.00888,-57.26601,1244.86951,-23.60983,-38.31819,1195.4115,-254.868,-63.65221,1144.73999,-1.90823,-26.23602,1036.83789
1072,8.925,-178.91605,-57.30766,1244.80725,-23.60983,-38.31819,1195.4115,-254.98387,-63.34005,1144.63708,-1.90823,-26.23602,1036.83789
1073,8.933,-178.897,-57.26441,1244.83289,-23.60983,-38.31819,1195.4115,-254.59639,-63.47764,1144.76648,-1.90823,-26.23602,1036.83789
1074,8.942,-178.56683,-57.29924,1244.74365,-23.46981,-38.33825,1195.35364,-254.59639,-63.47764,1144.76648,-1.77233,-25.69176,1037.14771
1075,8.95,-178.5406,-57.40969,1244.69226,-23.46981,-38.33825,1195.35364,-254.59639,-63.47764,1144.76648,-1.90823,-26.23602,1036.83789
1076,8.958,-178.5406,-57.40969,1244.69226,-23.29718,-38.43348,1194.73914,-254.47635,-63.54632,1144.8092,-2.10086,-26.18933,1036.276
1077,8.967,-178.36234,-57.329,1244.58728,-23.31435,-38.27493,1194.80554,-254.32318,-63.28212,1144.83154,-2.10086,-26.18933,1036.276
1078,8.975,-178.25075,-57.21588,1244.60352,-23.31435,-38.27493,1194.80554,-254.32318,-63.28212,1144.83154,-2.28311,-25.88053,1036.20361
1079,8.983,-178.04878,-57.24234,1244.75073,-24.01202,-37.75365,1194.43811,-254.23024,-63.35646,1144.88708,-2.28311,-25.88053,1036.20361
1080,8.992,-177.94325,-57.28445,1244.96399,-24.0622,-37.57322,1194.51428,-254.23024,-63.35646,1144.88708,-2.28311,-25.88053,1036.20361
1081,9,-177.77908,-57.43917,1245.00061,-23.86228,-37.73881,1194.37683,-254.23024,-63.35646,1144.88708,-2.14997,-25.9174,1035.85156
1082,9.008,-177.25259,-57.53839,1245.10632,-23.86228,-37.73881,1194.37683,-254.23024,-63.35646,1144.88708,-2.14997,-25.9174,1035.85156
1083,9.017,-177.68237,-57.42045,1245.08521,-23.91247,-37.55838,1194.453,-254.23024,-63.35646,1144.88708,-2.14997,-25.9174,1035.85156
1084,9.025,-177.34865,-57.3061,1245.19556,-23.83213,-37.65062,1194.26306,-254.23024,-63.35646,1144.88708,-2.14997,-25.9174,1035.85156
1085,9.033,-177.75217,-57.29858,1245.12305,-23.83213,-37.65062,1194.26306,-254.23024,-63.35646,1144.88708,-2.0888,-26.19734,1035.87952
1086,9.042,-177.75217,-57.29858,1245.12305,-23.86228,-37.73881,1194.37683,-254.23024,-63.35646,1144.88708,-1.93153,-26.22708,1035.79236
1087,9.05,-177.42534,-57.29605,1245.2854,-23.86228,-37.73881,1194.37683,-254.23024,-63.35646,1144.88708,-2.0888,-26.19734,1035.87952
1088,9.058,-177.92073,-57.13073,1245.24304,-23.29718,-38.43348,1194.73914,-254.23024,-63.35646,1144.88708,-1.9677,-26.22623,1035.92395
1089,9.067,-177.99055,-57.00893,1245.28088,-23.18094,-38.39827,1194.69214,-254.32318,-63.28212,1144.83154,-2.0888,-26.19734,1035.87952
1090,9.075,-178.19223,-56.92724,1245.10046,-23.29718,-38.43348,1194.73914,-254.32318,-63.28212,1144.83154,-1.9677,-26.22623,1035.92395
1091,9.083,-178.26314,-56.91648,1245.03113,-23.29718,-38.43348,1194.73914,-254.32318,-63.28212,1144.83154,-1.9677,-26.22623,1035.92395
1092,9.092,-178.26314,-56.91648,1245.03113,-23.29718,-38.43348,1194.73914,-254.32318,-63.28212,1144.83154,-2.14159,-26.20673,1036.10706
1093,9.1,-178.29634,-56.85638,1244.92908,-23.29718,-38.43348,1194.73914,-254.32318,-63.28212,1144.83154,-1.9677,-26.22623,1035.92395
1094,9.108,-178.33574,-56.77774,1244.85437,-23.29718,-38.43348,1194.73914,-254.44322,-63.21346,1144.78894,-2.26268,-26.17785,1036.0625
1095,9.117,-178.29634,-56.85638,1244.92908,-23.29718,-38.43348,1194.73914,-254.44322,-63.21346,1144.78894,-2.26268,-26.17785,1036.0625
1096,9.125,-178.26314,-56.91648,1245.03113,-23.31435,-38.27493,1194.80554,-254.44322,-63.21346,1144.78894,-2.26268,-26.17785,1036.0625
1097,9.133,-178.26314,-56.91648,1245.03113,-23.29718,-38.43348,1194.73914,-254.44322,-63.21346,1144.78894,-2.26268,-26.17785,1036.0625
1098,9.142,-178.26314,-56.91648,1245.03113,-23.19811,-38.23973,1194.75867,-254.32318,-63.28212,1144.83154,-2.20819,-26.81108,1036.27466
1099,9.15,-178.26314,-56.91648,1245.03113,-23.29133,-38.19445,1194.71436,-254.32318,-63.28212,1144.83154,-2.32384,-25.89793,1036.03467
1100,9.158,-178.26314,-56.91648,1245.03113,-23.16664,-38.1633,1194.67151,-254.32318,-63.28212,1144.83154,-2.32384,-25.89793,1036.03467
1101,9.167,-178.26314,-56.91648,1245.03113,-23.16664,-38.1633,1194.67151,-254.32318,-63.28212,1144.83154,-2.32384,-25.89793,1036.03467
1102,9.175,-178.16646,-56.89777,1245.11572,-23.19811,-38.23973,1194.75867,-254.32318,-63.28212,1144.83154,-2.32384,-25.89793,1036.03467
1103,9.183,-178.04918,-56.84359,1245.2959,-23.31435,-38.27493,1194.80554,-254.23024,-63.35646,1144.88708,-2.32384,-25.89793,1036.03467
1104,9.192,-178.08949,-56.75993,1245.30139,-23.16664,-38.1633,1194.67151,-254.32318,-63.28212,1144.83154,-2.32384,-25.89793,1036.03467
1105,9.2,-178.16042,-56.74917,1245.23206,-23.29133,-38.19445,1194.71436,-254.32318,-63.28212,1144.83154,-2.32384,-25.89793,1036.03467
1106,9.208,-178.07768,-56.57921,1245.13013,-23.31435,-38.27493,1194.80554,-254.32318,-63.28212,1144.83154,-2.32384,-25.89793,1036.03467
1107,9.217,-178.08597,-56.46008,1245.11877,-23.31435,-38.27493,1194.80554,-254.44322,-63.21346,1144.78894,-2.28311,-25.88053,1036.20361
1108,9.225,-178.2168,-56.85153,1245.14209,-23.31435,-38.27493,1194.80554,-254.44322,-63.21346,1144.78894,-2.28311,-25.88053,1036.20361
1109,9.233,-178.26314,-56.91648,1245.03113,-23.40758,-38.38979,1195.26831,-254.44322,-63.21346,1144.78894,-2.58861,-26.0668,1036.01819
1110,9.242,-178.30254,-56.83784,1244.95642,-23.40758,-38.38979,1195.26831,-254.44322,-63.21346,1144.78894,-2.32384,-25.89793,1036.03467
1111,9.25,-178.2684,-56.46511,1244.84851,-23.40758,-38.38979,1195.26831,-254.44322,-63.21346,1144.78894,-2.28311,-25.88053,1036.20361
1112,9.258,-178.2684,-56.46511,1244.84851,-23.40758,-38.38979,1195.26831,-254.44322,-63.21346,1144.78894,-1.9266,-25.60806,1036.41833
1113,9.267,-178.2684,-56.46511,1244.84851,-23.31435,-38.27493,1194.80554,-254.44322,-63.21346,1144.78894,-2.14997,-25.9174,1035.85156
1114,9.275,-178.2684,-56.46511,1244.84851,-23.27416,-38.35299,1194.64795,-254.44322,-63.21346,1144.78894,-2.04451,-25.36773,1036.23059
1115,9.283,-178.24936,-56.56977,1244.66406,-23.16664,-38.1633,1194.67151,-254.44322,-63.21346,1144.78894,-2.14997,-25.9174,1035.85156
1116,9.292,-178.24936,-56.56977,1244.66406,-23.16664,-38.1633,1194.67151,-254.44322,-63.21346,1144.78894,-2.04492,-25.94164,1035.5741
1117,9.3,-178.24936,-56.56977,1244.66406,-23.16664,-38.1633,1194.67151,-254.44322,-63.21346,1144.78894,-2.04492,-25.94164,1035.5741
1118,9.308,-178.2684,-56.46511,1244.84851,-23.02489,-37.88202,1194.66113,-254.44322,-63.21346,1144.78894,-2.04492,-25.94164,1035.5741
1119,9.317,-178.19301,-56.4674,1244.75415,-23.02489,-37.88202,1194.66113,-254.32318,-63.28212,1144.83154,-2.04492,-25.94164,1035.5741
1120,9.325,-178.08804,-56.56784,1244.84998,-23.02489,-37.88202,1194.66113,-254.32318,-63.28212,1144.83154,-2.04492,-25.94164,1035.5741
1121,9.333,-178.03615,-56.47393,1245.10376,-23.02489,-37.88202,1194.66113,-254.32318,-63.28212,1144.83154,-2.04492,-25.94164,1035.5741
1122,9.342,-177.98108,-56.37679,1245.19275,-23.10374,-37.64595,1194.54895,-254.32318,-63.28212,1144.83154,-2.04492,-25.94164,1035.5741
1123,9.35,-177.91016,-56.38754,1245.26208,-23.02489,-37.88202,1194.66113,-254.32318,-63.28212,1144.83154,-2.04492,-25.94164,1035.5741
1124,9.358,-178.08607,-56.27636,1245.0968,-23.10374,-37.64595,1194.54895,-254.32318,-63.28212,1144.83154,-2.04492,-25.94164,1035.5741
1125,9.367,-178.08607,-56.27636,1245.0968,-23.02489,-37.88202,1194.66113,-254.44322,-63.21346,1144.78894,-2.04492,-25.94164,1035.5741
1126,9.375,-178.18275,-56.29507,1245.01233,-23.02489,-37.88202,1194.66113,-254.44322,-63.21346,1144.78894,-2.04492,-25.94164,1035.5741
1127,9.383,-178.18275,-56.29507,1245.01233,-23.14956,-37.91316,1194.70398,-254.34698,-62.39111,1144.75403,-2.28311,-25.88053,1036.20361
1128,9.392,-178.31877,-56.19349,1244.95984,-23.38457,-38.30932,1195.17712,-254.73433,-62.25367,1144.62451,-2.54787,-26.04941,1036.18713
1129,9.4,-178.41103,-56.13531,1245.03833,-23.38457,-38.30932,1195.17712,-254.73433,-62.25367,1144.62451,-2.32384,-25.89793,1036.03467
1130,9.408,-178.4019,-56.02417,1244.9823,-23.38457,-38.30932,1195.17712,-254.73433,-62.25367,1144.62451,-2.32384,-25.89793,1036.03467
1131,9.417,-178.36737,-56.11872,1244.84363,-23.38457,-38.30932,1195.17712,-255.07494,-62.02017,1144.59082,-2.28311,-25.88053,1036.20361
1132,9.425,-178.42436,-55.88186,1244.72742,-23.38457,-38.30932,1195.17712,-255.07494,-62.02017,1144.59082,-2.54787,-26.04941,1036.18713
1133,9.433,-178.42436,-55.88186,1244.72742,-23.4468,-38.25777,1195.26257,-255.33865,-62.05204,1144.6792,-2.54787,-26.04941,1036.18713
1134,9.442,-178.4505,-55.9494,1244.86621,-23.4468,-38.25777,1195.26257,-255.07494,-62.02017,1144.59082,-2.16307,-25.33277,1036.55042
