Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
20,0.158,-351.66843,6.54791,582.07489,-220.45137,-155.51219,645.06757,-237.77017,173.78227,661.77094
21,0.167,-351.66843,6.54791,582.07489,-220.45137,-155.51219,645.06757,-237.77017,173.78227,661.77094
22,0.175,-351.86774,6.44316,581.77557,-220.45137,-155.51219,645.06757,-237.77017,173.78227,661.77094
23,0.183,-351.61823,6.52722,581.70074,-220.45137,-155.51219,645.06757,-237.77017,173.78227,661.77094
24,0.192,-351.75677,6.51836,581.61499,-220.45137,-155.51219,645.06757,-237.89426,173.814,661.98169
25,0.2,-351.75677,6.51836,581.61499,-220.45137,-155.51219,645.06757,-237.89426,173.814,661.98169
26,0.208,-351.75677,6.51836,581.61499,-220.45137,-155.51219,645.06757,-237.89426,173.814,661.98169
27,0.217,-351.95825,6.59211,581.49371,-220.11795,-155.72853,644.89551,-237.89426,173.814,661.98169
28,0.225,-351.98318,6.66889,581.19708,-220.45137,-155.51219,645.06757,-237.89426,173.814,661.98169
29,0.233,-351.92349,6.58337,581.29816,-220.45137,-155.51219,645.06757,-237.89426,173.814,661.98169
30,0.242,-352.10837,6.43488,581.32098,-219.9856,-156.06874,644.96832,-237.89426,173.814,661.98169
31,0.25,-352.10837,6.43488,581.32098,-220.11795,-155.72853,644.89551,-238.06628,173.86865,661.95599
32,0.258,-352.1431,6.44363,581.51654,-219.9856,-156.06874,644.96832,-238.06628,173.86865,661.95599
33,0.267,-352.1431,6.44363,581.51654,-220.31903,-155.85239,645.14038,-237.89426,173.814,661.98169
34,0.275,-352.20282,6.52914,581.41547,-220.31903,-155.85239,645.14038,-237.89426,173.814,661.98169
35,0.283,-352.1431,6.44363,581.51654,-220.31903,-155.85239,645.14038,-238.41641,173.94351,661.92047
36,0.292,-352.38016,6.27683,581.52386,-220.31903,-155.85239,645.14038,-238.55028,174.06342,662.15668
37,0.3,-352.20282,6.52914,581.41547,-220.31903,-155.85239,645.14038,-238.63586,173.9841,661.61688
38,0.308,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-238.63586,173.9841,661.61688
39,0.317,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-238.87302,174.0343,661.56165
40,0.325,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-239.08701,173.48224,661.07794
41,0.333,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-239.74951,173.54393,661.21545
42,0.342,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-239.85033,173.6273,661.44226
43,0.35,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-239.84068,173.61885,661.1485
44,0.358,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-239.84068,173.61885,661.1485
45,0.367,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-239.9507,173.70241,661.07581
46,0.375,-352.11288,5.84274,581.20007,-220.31903,-155.85239,645.14038,-239.9507,173.70241,661.07581
47,0.383,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-239.9507,173.70241,661.07581
48,0.392,-352.41565,6.46478,581.11646,-220.31903,-155.85239,645.14038,-239.9507,173.70241,661.07581
49,0.4,-352.40509,6.3536,581.22723,-220.31903,-155.85239,645.14038,-240.14799,173.65256,660.92285
50,0.408,-352.14764,6.63853,581.12201,-220.45137,-155.51219,645.06757,-240.14799,173.65256,660.92285
51,0.417,-352.41565,6.46478,581.11646,-220.31903,-155.85239,645.14038,-240.14799,173.65256,660.92285
52,0.425,-351.92862,6.99125,580.92969,-220.31903,-155.85239,645.14038,-240.26163,173.70988,661.11243
53,0.433,-352.14764,6.63853,581.12201,-220.45137,-155.51219,645.06757,-240.14799,173.65256,660.92285
54,0.442,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.14799,173.65256,660.92285
55,0.45,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.14799,173.65256,660.92285
56,0.458,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.35861,173.70218,660.9115
57,0.467,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.14799,173.65256,660.92285
58,0.475,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.35861,173.70218,660.9115
59,0.483,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.35861,173.70218,660.9115
60,0.492,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.35861,173.70218,660.9115
61,0.5,-351.65839,6.27577,581.09399,-220.45137,-155.51219,645.06757,-240.35861,173.70218,660.9115
62,0.508,-351.58072,6.26426,580.89703,-220.45137,-155.51219,645.06757,-240.35861,173.70218,660.9115
63,0.517,-351.65839,6.27577,581.09399,-220.45137,-155.51219,645.06757,-240.35861,173.70218,660.9115
64,0.525,-351.70038,7.21221,580.83856,-220.45137,-155.51219,645.06757,-240.35861,173.70218,660.9115
65,0.533,-351.70038,7.21221,580.83856,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
66,0.542,-351.70038,7.21221,580.83856,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
67,0.55,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
68,0.558,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
69,0.567,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
70,0.575,-351.65839,6.27577,581.09399,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
71,0.583,-351.65839,6.27577,581.09399,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
72,0.592,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
73,0.6,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.29774,174.23036,661.17615
74,0.608,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.42471,174.39413,661.41278
75,0.617,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.50125,174.48119,661.3905
76,0.625,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.46371,174.18916,661.26025
77,0.633,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.50125,174.48119,661.3905
78,0.642,-351.65839,6.27577,581.09399,-220.45137,-155.51219,645.06757,-240.50125,174.48119,661.3905
79,0.65,-351.65839,6.27577,581.09399,-220.45137,-155.51219,645.06757,-240.46371,174.18916,661.26025
80,0.658,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.50125,174.48119,661.3905
81,0.667,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.46371,174.18916,661.26025
82,0.675,-351.65839,6.27577,581.09399,-220.45137,-155.51219,645.06757,-240.46371,174.18916,661.26025
83,0.683,-352.21039,6.6534,581.06866,-220.45137,-155.51219,645.06757,-240.46371,174.18916,661.26025
84,0.692,-352.24472,6.52739,581.00391,-220.45137,-155.51219,645.06757,-240.46371,174.18916,661.26025
85,0.7,-352.3075,6.54226,580.95056,-220.45137,-155.51219,645.06757,-240.46371,174.18916,661.26025
86,0.708,-351.92862,6.99125,580.92969,-220.31903,-155.85239,645.14038,-240.59763,174.13474,661.35272
87,0.717,-351.92862,6.99125,580.92969,-220.45137,-155.51219,645.06757,-240.46371,174.18916,661.26025
88,0.725,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.4733,174.19763,661.55396
89,0.733,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.62721,174.36574,661.83325
90,0.742,-351.92862,6.99125,580.92969,-220.31903,-155.85239,645.14038,-240.60721,174.14316,661.64642
91,0.75,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.62721,174.36574,661.83325
92,0.758,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.67824,173.74078,661.52942
93,0.767,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.53421,173.66949,661.28943
94,0.775,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.53421,173.66949,661.28943
95,0.783,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.4733,174.19763,661.55396
96,0.792,-351.92862,6.99125,580.92969,-220.31903,-155.85239,645.14038,-240.53421,173.66949,661.28943
97,0.8,-351.92862,6.99125,580.92969,-220.31903,-155.85239,645.14038,-240.53421,173.66949,661.28943
98,0.808,-351.92862,6.99125,580.92969,-220.31903,-155.85239,645.14038,-240.82115,173.67998,661.63422
99,0.817,-352.3075,6.54226,580.95056,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
100,0.825,-352.24472,6.52739,581.00391,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
101,0.833,-352.51273,6.35362,580.99829,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
102,0.842,-352.14764,6.63853,581.12201,-220.72728,-155.74382,644.84326,-240.82115,173.67998,661.63422
103,0.85,-352.51273,6.35362,580.99829,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
104,0.858,-352.18277,6.61417,580.83624,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
105,0.867,-352.388,6.42554,580.88403,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
106,0.875,-352.388,6.42554,580.88403,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
107,0.883,-352.388,6.42554,580.88403,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
108,0.892,-352.14764,6.63853,581.12201,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
109,0.9,-351.92862,6.99125,580.92969,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
110,0.908,-352.14764,6.63853,581.12201,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
111,0.917,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
112,0.925,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
113,0.933,-352.14764,6.63853,581.12201,-220.31903,-155.85239,645.14038,-240.66814,173.61504,661.3819
114,0.942,-351.92862,6.99125,580.92969,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
115,0.95,-352.14764,6.63853,581.12201,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
116,0.958,-352.14764,6.63853,581.12201,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
117,0.967,-351.92862,6.99125,580.92969,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
118,0.975,-351.83182,6.98278,580.71387,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
119,0.983,-351.96295,6.85546,580.58948,-220.72728,-155.74382,644.84326,-240.66814,173.61504,661.3819
120,0.992,-352.09021,6.58496,580.63715,-220.72728,-155.74382,644.84326,-240.92081,173.64526,661.40253
121,1,-351.94449,6.83175,580.33673,-220.72728,-155.74382,644.84326,-240.92081,173.64526,661.40253
122,1.008,-352.21494,6.51303,580.75153,-220.99516,-155.29143,644.67798,-240.92081,173.64526,661.40253
123,1.017,-352.28314,6.47369,580.62732,-220.99516,-155.29143,644.67798,-241.08026,173.7175,661.66663
124,1.025,-352.28314,6.47369,580.62732,-220.99516,-155.29143,644.67798,-241.08026,173.7175,661.66663
125,1.033,-351.96634,6.33461,580.24432,-220.99516,-155.29143,644.67798,-240.92081,173.64526,661.40253
126,1.042,-351.95224,5.58285,580.65265,-220.99516,-155.29143,644.67798,-240.92081,173.64526,661.40253
127,1.05,-351.94022,5.8869,580.86646,-220.72728,-155.74382,644.84326,-240.92081,173.64526,661.40253
128,1.058,-352.14011,5.70655,580.90344,-220.72728,-155.74382,644.84326,-240.92081,173.64526,661.40253
129,1.067,-352.4202,6.32438,580.79926,-220.72728,-155.74382,644.84326,-240.85982,174.17334,661.66699
130,1.075,-352.4884,6.28503,580.67511,-220.39384,-155.96017,644.67114,-240.92081,173.64526,661.40253
131,1.083,-352.2128,5.66445,580.78558,-220.72728,-155.74382,644.84326,-240.92081,173.64526,661.40253
132,1.092,-352.2128,5.66445,580.78558,-220.72728,-155.74382,644.84326,-240.92081,173.64526,661.40253
133,1.1,-352.4202,6.32438,580.79926,-220.72728,-155.74382,644.84326,-240.92081,173.64526,661.40253
134,1.108,-352.4202,6.32438,580.79926,-220.72728,-155.74382,644.84326,-240.92081,173.64526,661.40253
135,1.117,-352.4884,6.28503,580.67511,-221.24437,-155.56346,644.85535,-240.85982,174.17334,661.66699
136,1.125,-352.14011,5.70655,580.90344,-221.24437,-155.56346,644.85535,-240.85982,174.17334,661.66699
137,1.133,-352.21494,6.51303,580.75153,-221.24437,-155.56346,644.85535,-240.85982,174.17334,661.66699
138,1.142,-352.21494,6.51303,580.75153,-221.90799,-155.40044,644.77301,-240.92081,173.64526,661.40253
139,1.15,-352.4884,6.28503,580.67511,-221.90799,-155.40044,644.77301,-240.92081,173.64526,661.40253
140,1.158,-352.4884,6.28503,580.67511,-222.17567,-154.94809,644.60773,-240.92081,173.64526,661.40253
141,1.167,-352.4841,6.52136,580.45667,-221.90799,-155.40044,644.77301,-240.91122,173.6368,661.1087
142,1.175,-352.52426,6.53867,580.28497,-222.17567,-154.94809,644.60773,-240.94312,174.2466,661.50415
143,1.183,-352.28314,6.47369,580.62732,-222.17567,-154.94809,644.60773,-240.85982,174.17334,661.66699
144,1.192,-352.05902,5.85445,580.58777,-222.17567,-154.94809,644.60773,-240.85027,174.16492,661.37329
145,1.2,-352.20947,5.8749,580.58453,-221.90799,-155.40044,644.77301,-240.85982,174.17334,661.66699
146,1.208,-352.28314,6.47369,580.62732,-222.17567,-154.94809,644.60773,-240.92081,173.64526,661.40253
147,1.217,-352.28314,6.47369,580.62732,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
148,1.225,-352.01288,5.8448,580.74854,-222.17567,-154.94809,644.60773,-240.92081,173.64526,661.40253
149,1.233,-352.69006,6.29336,580.54089,-221.90799,-155.40044,644.77301,-240.85027,174.16492,661.37329
150,1.242,-352.28314,6.47369,580.62732,-221.90799,-155.40044,644.77301,-240.85982,174.17334,661.66699
151,1.25,-352.4884,6.28503,580.67511,-221.90799,-155.40044,644.77301,-240.85982,174.17334,661.66699
152,1.258,-352.2128,5.66445,580.78558,-221.90799,-155.40044,644.77301,-240.92081,173.64526,661.40253
153,1.267,-352.4884,6.28503,580.67511,-221.24437,-155.56346,644.85535,-240.92081,173.64526,661.40253
154,1.275,-352.4884,6.28503,580.67511,-221.90799,-155.40044,644.77301,-240.92081,173.64526,661.40253
155,1.283,-352.4884,6.28503,580.67511,-221.24437,-155.56346,644.85535,-240.92081,173.64526,661.40253
156,1.292,-352.28845,5.69182,580.96851,-221.24437,-155.56346,644.85535,-240.92081,173.64526,661.40253
157,1.3,-352.5809,6.31426,580.87415,-221.90799,-155.40044,644.77301,-240.92081,173.64526,661.40253
158,1.308,-352.55325,6.27501,580.64172,-221.90799,-155.40044,644.77301,-240.92081,173.64526,661.40253
159,1.317,-352.5809,6.31426,580.87415,-224.81485,-155.88138,644.90607,-240.92081,173.64526,661.40253
160,1.325,-352.55325,6.27501,580.64172,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
161,1.333,-352.25543,6.43446,580.3949,-224.81485,-155.88138,644.90607,-240.91122,173.6368,661.1087
162,1.342,-352.25543,6.43446,580.3949,-224.81485,-155.88138,644.90607,-240.92081,173.64526,661.40253
163,1.35,-352.25543,6.43446,580.3949,-224.81485,-155.88138,644.90607,-240.91122,173.6368,661.1087
164,1.358,-352.19717,5.8346,580.36853,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
165,1.367,-352.66235,6.25413,580.30847,-222.17567,-154.94809,644.60773,-241.0041,173.71852,661.23969
166,1.375,-352.45636,6.48213,580.22424,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
167,1.383,-352.25543,6.43446,580.3949,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
168,1.392,-352.45636,6.48213,580.22424,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
169,1.4,-352.46069,6.2458,580.44269,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
170,1.408,-352.25543,6.43446,580.3949,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
171,1.417,-352.00061,5.80451,580.53259,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
172,1.425,-352.25543,6.43446,580.3949,-222.17567,-154.94809,644.60773,-240.92081,173.64526,661.40253
173,1.433,-352.46069,6.2458,580.44269,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
174,1.442,-352.46069,6.2458,580.44269,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
175,1.45,-352.25543,6.43446,580.3949,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
176,1.458,-352.20053,5.62416,580.56958,-222.17567,-154.94809,644.60773,-240.92081,173.64526,661.40253
177,1.467,-352.25543,6.43446,580.3949,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
178,1.475,-352.25543,6.43446,580.3949,-222.17567,-154.94809,644.60773,-240.92081,173.64526,661.40253
179,1.483,-352.25543,6.43446,580.3949,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
180,1.492,-352.25543,6.43446,580.3949,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
181,1.5,-352.00061,5.80451,580.53259,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
182,1.508,-352.49649,6.49945,580.05255,-224.81485,-155.88138,644.90607,-240.91122,173.6368,661.1087
183,1.517,-351.87723,5.97398,580.32074,-224.81485,-155.88138,644.90607,-241.02229,173.81537,660.96716
184,1.525,-351.87723,5.97398,580.32074,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
185,1.533,-352.04672,5.81418,580.37177,-224.81485,-155.88138,644.90607,-240.91122,173.6368,661.1087
186,1.542,-352.49649,6.49945,580.05255,-224.81485,-155.88138,644.90607,-240.91122,173.6368,661.1087
187,1.55,-352.01114,5.80773,580.28925,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
188,1.558,-351.99881,5.76746,580.07324,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
189,1.567,-352.0499,6.57377,579.83905,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
190,1.575,-352.0499,6.57377,579.83905,-222.17567,-154.94809,644.60773,-241.12735,173.78316,661.16913
191,1.583,-352.09186,5.9023,580.14282,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
192,1.592,-352.33475,6.55691,579.97729,-222.17567,-154.94809,644.60773,-241.12735,173.78316,661.16913
193,1.6,-352.05161,6.39723,580.30396,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
194,1.608,-352.05902,5.85445,580.58777,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
195,1.617,-352.01114,5.80773,580.28925,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
196,1.625,-352.52426,6.53867,580.28497,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
197,1.633,-352.52426,6.53867,580.28497,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
198,1.642,-352.25558,5.88456,580.42377,-222.17567,-154.94809,644.60773,-240.91122,173.6368,661.1087
199,1.65,-352.25558,5.88456,580.42377,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
200,1.658,-352.25558,5.88456,580.42377,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
201,1.667,-352.73022,6.31066,580.3692,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
202,1.675,-352.44226,5.70237,580.40277,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
203,1.683,-352.91794,6.12078,580.35419,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
204,1.692,-352.70248,6.27144,580.13678,-224.81485,-155.88138,644.90607,-241.10556,173.88857,660.80432
205,1.7,-352.74344,6.39994,579.99103,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
206,1.708,-352.95892,6.24929,580.20844,-224.81485,-155.88138,644.90607,-240.99452,173.71001,660.94586
207,1.717,-352.95892,6.24929,580.20844,-224.81485,-155.88138,644.90607,-241.10556,173.88857,660.80432
208,1.725,-352.78793,5.50734,580.01801,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
209,1.733,-352.74344,6.39994,579.99103,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
210,1.742,-352.69443,6.56413,579.78906,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
211,1.75,-352.88211,6.37429,579.77411,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
212,1.758,-352.78793,5.50734,580.01801,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
213,1.767,-352.56079,5.57778,580.17462,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
214,1.775,-352.57864,6.61143,579.89655,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
215,1.783,-352.69443,6.56413,579.78906,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
216,1.792,-352.51065,5.75665,580.04034,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
217,1.8,-352.89017,6.08156,580.12177,-222.17567,-154.94809,644.60773,-241.10556,173.88857,660.80432
218,1.808,-352.88211,6.37429,579.77411,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
219,1.817,-352.57864,6.61143,579.89655,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
220,1.825,-352.57864,6.61143,579.89655,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
221,1.833,-352.70334,6.38261,580.16272,-222.17567,-154.94809,644.60773,-240.99452,173.71001,660.94586
222,1.842,-352.53854,6.5941,580.06824,-221.51216,-155.1111,644.69012,-240.86681,173.76886,660.84955
223,1.85,-352.27789,5.92916,580.22205,-221.51216,-155.1111,644.69012,-240.78351,173.69565,661.01239
224,1.858,-352.53854,6.5941,580.06824,-222.17567,-154.94809,644.60773,-240.60789,173.73422,660.8327
225,1.867,-352.53854,6.5941,580.06824,-221.51216,-155.1111,644.69012,-240.55026,173.85164,660.93481
226,1.875,-352.27789,5.92916,580.22205,-221.51216,-155.1111,644.69012,-240.44189,173.77539,660.7486
227,1.883,-352.53854,6.5941,580.06824,-221.51216,-155.1111,644.69012,-240.44189,173.77539,660.7486
228,1.892,-352.27789,5.92916,580.22205,-221.51216,-155.1111,644.69012,-240.35861,173.70218,660.9115
229,1.9,-352.45636,6.48213,580.22424,-221.51216,-155.1111,644.69012,-240.35861,173.70218,660.9115
230,1.908,-352.53854,6.5941,580.06824,-221.51216,-155.1111,644.69012,-240.44189,173.77539,660.7486
231,1.917,-352.45636,6.48213,580.22424,-221.51216,-155.1111,644.69012,-240.44189,173.77539,660.7486
232,1.925,-352.27789,5.92916,580.22205,-220.99516,-155.29143,644.67798,-240.35861,173.70218,660.9115
233,1.933,-352.19717,5.8346,580.36853,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
234,1.942,-352.45636,6.48213,580.22424,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
235,1.95,-352.45636,6.48213,580.22424,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
236,1.958,-352.19717,5.8346,580.36853,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
237,1.967,-352.19717,5.8346,580.36853,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
238,1.975,-352.45636,6.48213,580.22424,-220.99516,-155.29143,644.67798,-240.35861,173.70218,660.9115
239,1.983,-352.45636,6.48213,580.22424,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
240,1.992,-352.49649,6.49945,580.05255,-220.99516,-155.29143,644.67798,-240.55026,173.85164,660.93481
241,2,-352.66235,6.25413,580.30847,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
242,2.008,-352.45636,6.48213,580.22424,-220.99516,-155.29143,644.67798,-240.55026,173.85164,660.93481
243,2.017,-352.39764,5.61922,580.43909,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
244,2.025,-352.25558,5.88456,580.42377,-220.99516,-155.29143,644.67798,-240.35861,173.70218,660.9115
245,2.033,-352.73022,6.31066,580.3692,-220.99516,-155.29143,644.67798,-240.44189,173.77539,660.7486
246,2.042,-352.52426,6.53867,580.28497,-220.99516,-155.29143,644.67798,-240.33621,173.79242,660.93842
247,2.05,-352.52426,6.53867,580.28497,-220.99516,-155.29143,644.67798,-240.00554,173.72633,660.71002
248,2.058,-352.25558,5.88456,580.42377,-220.99516,-155.29143,644.67798,-240.14799,173.65256,660.92285
249,2.067,-352.52859,6.30232,580.50342,-220.99516,-155.29143,644.67798,-239.92224,173.65309,660.87292
250,2.075,-352.52426,6.53867,580.28497,-220.99516,-155.29143,644.67798,-239.92224,173.65309,660.87292
251,2.083,-352.52426,6.53867,580.28497,-220.66174,-155.50777,644.50586,-239.61917,174.16237,661.10681
