Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
480,3.992,-83.3066,175.7635,713.11353,-26.40897,205.14282,665.22632,-22.37571,118.85948,649.77386
481,4,-83.3066,175.7635,713.11353,-26.40897,205.14282,665.22632,-22.37571,118.85948,649.77386
482,4.008,-83.21597,175.91722,713.20624,-26.49663,204.95337,665.3186,-24.03277,118.7525,649.57831
483,4.017,-82.99378,175.78691,713.17444,-27.10224,204.91521,665.36517,-24.03277,118.7525,649.57831
484,4.025,-83.21597,175.91722,713.20624,-27.13259,204.83633,665.44104,-24.03277,118.7525,649.57831
485,4.033,-83.56033,175.90186,713.27991,-27.37298,204.22479,665.59644,-24.03277,118.7525,649.57831
486,4.042,-83.6113,175.53154,713.36969,-27.37298,204.22479,665.59644,-24.03277,118.7525,649.57831
487,4.05,-83.6113,175.53154,713.36969,-27.37298,204.22479,665.59644,-24.03277,118.7525,649.57831
488,4.058,-84.03941,175.33591,713.36188,-27.51124,204.04144,665.49335,-24.03277,118.7525,649.57831
489,4.067,-83.6113,175.53154,713.36969,-27.37298,204.22479,665.59644,-24.03277,118.7525,649.57831
490,4.075,-84.03941,175.33591,713.36188,-27.30783,204.09984,665.69702,-24.03277,118.7525,649.57831
491,4.083,-84.03941,175.33591,713.36188,-27.57198,203.88382,665.64514,-24.03277,118.7525,649.57831
492,4.092,-84.03941,175.33591,713.36188,-27.49494,204.11087,665.81689,-24.03277,118.7525,649.57831
493,4.1,-83.99511,175.68718,713.28125,-27.57198,203.88382,665.64514,-24.03277,118.7525,649.57831
494,4.108,-84.03941,175.33591,713.36188,-27.57198,203.88382,665.64514,-24.03277,118.7525,649.57831
495,4.117,-83.99511,175.68718,713.28125,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
496,4.125,-83.5797,176.13893,713.07312,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
497,4.133,-83.21597,175.91722,713.20624,-27.51124,204.04144,665.49335,-24.03277,118.7525,649.57831
498,4.142,-83.13807,175.33127,713.12231,-27.33461,204.52788,665.45624,-24.03277,118.7525,649.57831
499,4.15,-83.17359,175.77832,712.87866,-27.21521,204.77042,665.26019,-24.03277,118.7525,649.57831
500,4.158,-83.25729,175.42322,713.00342,-27.21521,204.77042,665.26019,-24.03277,118.7525,649.57831
501,4.167,-83.25729,175.42322,713.00342,-27.22568,205.12506,664.88147,-24.03277,118.7525,649.57831
502,4.175,-83.2857,175.64005,712.80847,-27.22568,205.12506,664.88147,-22.37571,118.85948,649.77386
503,4.183,-83.35078,176.25468,712.87567,-27.22568,205.12506,664.88147,-24.03277,118.7525,649.57831
504,4.192,-83.35078,176.25468,712.87567,-27.16819,205.20328,664.71588,-24.03277,118.7525,649.57831
505,4.2,-83.35078,176.25468,712.87567,-27.22568,205.12506,664.88147,-24.03277,118.7525,649.57831
506,4.208,-83.27816,175.54668,713.30847,-27.22568,205.12506,664.88147,-24.03277,118.7525,649.57831
507,4.217,-83.27816,175.54668,713.30847,-27.21521,204.77042,665.26019,-24.03277,118.7525,649.57831
508,4.225,-83.27816,175.54668,713.30847,-27.40921,204.36856,665.28656,-24.03277,118.7525,649.57831
509,4.233,-83.13807,175.33127,713.12231,-27.49827,204.20494,665.40674,-24.03277,118.7525,649.57831
510,4.242,-83.92778,175.33728,712.98077,-27.51124,204.04144,665.49335,-24.03277,118.7525,649.57831
511,4.25,-83.8566,175.68489,712.87073,-27.39118,203.74823,665.5174,-24.03277,118.7525,649.57831
512,4.258,-83.8566,175.68489,712.87073,-27.19804,203.40817,665.57062,-24.03277,118.7525,649.57831
513,4.267,-83.8372,175.44785,713.07745,-27.37883,203.54376,665.69836,-24.03277,118.7525,649.57831
514,4.275,-83.8372,175.44785,713.07745,-27.32395,203.3755,665.62183,-24.03277,118.7525,649.57831
515,4.283,-83.8993,175.12048,713.17566,-27.32395,203.3755,665.62183,-24.03277,118.7525,649.57831
516,4.292,-83.8372,175.44785,713.07745,-27.19804,203.40817,665.57062,-24.03277,118.7525,649.57831
517,4.3,-83.8372,175.44785,713.07745,-27.19804,203.40817,665.57062,-24.03277,118.7525,649.57831
518,4.308,-83.55949,175.39467,712.37158,-27.40935,204.03433,665.24866,-24.03277,118.7525,649.57831
519,4.317,-83.67104,175.88493,712.25378,-27.40935,204.03433,665.24866,-24.03277,118.7525,649.57831
520,4.325,-83.19292,176.01538,712.67188,-27.08174,204.22852,664.91864,-24.03277,118.7525,649.57831
521,4.333,-83.19292,176.01538,712.67188,-27.12759,204.95987,665.16791,-24.03277,118.7525,649.57831
522,4.342,-83.2857,175.64005,712.80847,-27.11505,205.35886,664.59967,-24.03277,118.7525,649.57831
523,4.35,-83.35078,176.25468,712.87567,-27.55065,206.2421,664.54047,-23.85546,118.90417,649.1756
524,4.358,-83.35078,176.25468,712.87567,-27.60813,206.16389,664.70612,-23.85546,118.90417,649.1756
525,4.367,-83.35078,176.25468,712.87567,-27.43764,206.38689,664.64551,-23.85546,118.90417,649.1756
526,4.375,-83.42577,175.85544,712.99463,-27.5638,206.48668,665.25696,-24.03277,118.7525,649.57831
527,4.383,-83.32295,176.01579,713.13727,-27.5638,206.48668,665.25696,-24.03277,118.7525,649.57831
528,4.392,-83.32295,176.01579,713.13727,-27.17925,205.58955,665.39551,-22.37571,118.85948,649.77386
529,4.4,-83.3066,175.7635,713.11353,-27.12759,204.95987,665.16791,-24.03277,118.7525,649.57831
530,4.408,-83.27816,175.54668,713.30847,-27.24556,204.69153,665.33606,-24.03277,118.7525,649.57831
531,4.417,-83.56033,175.90186,713.27991,-27.42217,204.20505,665.37317,-24.03277,118.7525,649.57831
532,4.425,-83.6113,175.53154,713.36969,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
533,4.433,-84.03941,175.33591,713.36188,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
534,4.442,-83.8993,175.12048,713.17566,-27.19804,203.40817,665.57062,-24.03277,118.7525,649.57831
535,4.45,-83.8993,175.12048,713.17566,-27.32395,203.3755,665.62183,-24.03277,118.7525,649.57831
536,4.458,-83.8372,175.44785,713.07745,-27.32395,203.3755,665.62183,-24.03277,118.7525,649.57831
537,4.467,-83.8372,175.44785,713.07745,-27.19804,203.40817,665.57062,-24.03277,118.7525,649.57831
538,4.475,-83.8372,175.44785,713.07745,-27.19804,203.40817,665.57062,-24.03277,118.7525,649.57831
539,4.483,-83.62029,175.31029,713.06024,-27.34418,203.90938,665.34924,-24.03277,118.7525,649.57831
540,4.492,-83.63318,175.28087,712.66522,-27.46003,204.01622,665.05164,-24.03277,118.7525,649.57831
541,4.5,-83.63318,175.28087,712.66522,-27.38807,204.44205,664.76617,-23.85546,118.90417,649.1756
542,4.508,-83.67496,175.49506,712.2478,-27.43874,204.4239,664.56915,-23.85546,118.90417,649.1756
543,4.517,-83.62765,175.80067,712.67322,-27.47697,204.61267,664.92426,-23.85546,118.90417,649.1756
544,4.525,-83.62765,175.80067,712.67322,-27.47697,204.61267,664.92426,-23.85546,118.90417,649.1756
545,4.533,-83.19292,176.01538,712.67188,-27.29124,204.63689,665.11835,-23.85546,118.90417,649.1756
546,4.542,-83.49895,175.99287,712.74976,-27.37886,204.44745,665.21069,-23.85546,118.90417,649.1756
547,4.55,-83.6113,175.53154,713.36969,-27.49827,204.20494,665.40674,-24.03277,118.7525,649.57831
548,4.558,-83.6113,175.53154,713.36969,-27.40921,204.36856,665.28656,-24.03277,118.7525,649.57831
549,4.567,-83.6113,175.53154,713.36969,-27.49827,204.20494,665.40674,-24.03277,118.7525,649.57831
550,4.575,-83.6113,175.53154,713.36969,-27.40921,204.36856,665.28656,-24.03277,118.7525,649.57831
551,4.583,-83.6113,175.53154,713.36969,-27.40921,204.36856,665.28656,-24.03277,118.7525,649.57831
552,4.592,-83.63975,175.74837,713.17474,-27.49827,204.20494,665.40674,-24.03277,118.7525,649.57831
553,4.6,-83.56033,175.90186,713.27991,-27.45634,203.8732,665.41681,-24.03277,118.7525,649.57831
554,4.608,-83.8372,175.44785,713.07745,-27.51124,204.04144,665.49335,-24.03277,118.7525,649.57831
555,4.617,-83.8372,175.44785,713.07745,-27.39118,203.74823,665.5174,-24.03277,118.7525,649.57831
556,4.625,-83.8372,175.44785,713.07745,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
557,4.633,-83.8372,175.44785,713.07745,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
558,4.642,-83.8372,175.44785,713.07745,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
559,4.65,-83.8566,175.68489,712.87073,-27.34418,203.90938,665.34924,-24.03277,118.7525,649.57831
560,4.658,-83.51217,175.70029,712.797,-27.3203,204.19795,665.12848,-24.03277,118.7525,649.57831
561,4.667,-83.71376,175.44438,712.80066,-27.37899,204.11322,665.17279,-24.03277,118.7525,649.57831
562,4.675,-83.62765,175.80067,712.67322,-27.47709,204.27843,664.88635,-23.85546,118.90417,649.1756
563,4.683,-83.38574,175.3596,712.16095,-27.21507,204.06825,664.94421,-23.85546,118.90417,649.1756
564,4.692,-83.63318,175.28087,712.66522,-27.31178,204.23611,665.09735,-23.85546,118.90417,649.1756
565,4.7,-83.38574,175.3596,712.16095,-27.52765,204.59453,664.72723,-23.85546,118.90417,649.1756
566,4.708,-83.62765,175.80067,712.67322,-27.52765,204.59453,664.72723,-23.85546,118.90417,649.1756
567,4.717,-83.62765,175.80067,712.67322,-27.38935,204.80208,664.83197,-23.85546,118.90417,649.1756
568,4.725,-83.07745,175.91499,712.79565,-27.30045,204.63148,664.67389,-24.03277,118.7525,649.57831
569,4.733,-83.07745,175.91499,712.79565,-27.47697,204.61267,664.92426,-24.03277,118.7525,649.57831
570,4.742,-83.3066,175.7635,713.11353,-27.28995,204.27684,665.05261,-24.03277,118.7525,649.57831
571,4.75,-83.27816,175.54668,713.30847,-27.37886,204.44745,665.21069,-24.03277,118.7525,649.57831
572,4.758,-83.27816,175.54668,713.30847,-27.37886,204.44745,665.21069,-24.03277,118.7525,649.57831
573,4.767,-83.27816,175.54668,713.30847,-27.40921,204.36856,665.28656,-22.37571,118.85948,649.77386
574,4.775,-83.21597,175.91722,713.20624,-27.51124,204.04144,665.49335,-24.03277,118.7525,649.57831
575,4.783,-83.99511,175.68718,713.28125,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
576,4.792,-84.06789,175.5527,713.16693,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
577,4.8,-84.06789,175.5527,713.16693,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
578,4.808,-84.03941,175.33591,713.36188,-27.57198,203.88382,665.64514,-24.03277,118.7525,649.57831
579,4.817,-83.99511,175.68718,713.28125,-27.49494,204.11087,665.81689,-24.03277,118.7525,649.57831
580,4.825,-83.99511,175.68718,713.28125,-27.62082,204.0782,665.8681,-24.03277,118.7525,649.57831
581,4.833,-83.99511,175.68718,713.28125,-27.62082,204.0782,665.8681,-24.03277,118.7525,649.57831
582,4.842,-83.99511,175.68718,713.28125,-27.49494,204.11087,665.81689,-24.03277,118.7525,649.57831
583,4.85,-83.87755,175.84369,713.05518,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
584,4.858,-83.6568,175.57339,712.83459,-27.51124,204.04144,665.49335,-24.03277,118.7525,649.57831
585,4.867,-83.90008,175.76918,712.45129,-27.25851,204.528,665.42267,-24.03277,118.7525,649.57831
586,4.875,-83.90399,175.3793,712.44537,-27.42217,204.20505,665.37317,-24.03277,118.7525,649.57831
587,4.883,-83.86211,175.16507,712.86273,-27.42217,204.20505,665.37317,-24.03277,118.7525,649.57831
588,4.892,-83.51765,175.18044,712.78906,-27.3203,204.19795,665.12848,-24.03277,118.7525,649.57831
589,4.9,-83.49277,175.46324,713.00378,-27.29005,204.15669,665.27271,-24.03277,118.7525,649.57831
590,4.908,-83.49277,175.46324,713.00378,-27.20111,203.98605,665.11462,-24.03277,118.7525,649.57831
591,4.917,-83.59457,175.35245,712.91956,-26.80364,204.07242,665.20215,-24.03277,118.7525,649.57831
592,4.925,-82.76316,175.26411,712.97125,-27.11209,204.14964,664.99451,-24.03277,118.7525,649.57831
593,4.933,-82.66415,175.60175,712.83118,-26.91891,203.80957,665.04767,-24.03277,118.7525,649.57831
594,4.942,-82.64476,175.36461,713.03796,-26.59238,203.44626,665.52399,-24.03277,118.7525,649.57831
595,4.95,-82.64476,175.36461,713.03796,-26.83856,203.24437,665.51379,-24.03277,118.7525,649.57831
596,4.958,-82.7347,175.04724,713.16626,-26.49611,203.49902,665.67773,-24.03277,118.7525,649.57831
597,4.967,-83.05809,175.6779,713.00244,-27.10176,203.46095,665.72437,-24.03277,118.7525,649.57831
598,4.975,-83.05809,175.6779,713.00244,-27.10176,203.46095,665.72437,-24.03277,118.7525,649.57831
599,4.983,-83.42182,175.89961,712.86938,-27.10176,203.46095,665.72437,-24.03277,118.7525,649.57831
600,4.992,-84.01451,175.92421,713.07446,-27.10176,203.46095,665.72437,-24.03277,118.7525,649.57831
601,5,-83.99511,175.68718,713.28125,-27.29492,203.80104,665.6712,-24.03277,118.7525,649.57831
602,5.008,-83.56033,175.90186,713.27991,-27.30783,204.09984,665.69702,-24.03277,118.7525,649.57831
603,5.017,-83.99511,175.68718,713.28125,-27.30783,204.09984,665.69702,-24.03277,118.7525,649.57831
604,5.025,-84.03941,175.33591,713.36188,-27.44608,203.91649,665.59393,-24.03277,118.7525,649.57831
605,5.033,-83.8372,175.44785,713.07745,-27.51124,204.04144,665.49335,-24.03277,118.7525,649.57831
606,5.042,-83.40245,175.66254,713.07617,-27.37298,204.22479,665.59644,-24.03277,118.7525,649.57831
607,5.05,-83.42182,175.89961,712.86938,-27.36001,204.38831,665.50977,-24.03277,118.7525,649.57831
608,5.058,-83.51217,175.70029,712.797,-27.36001,204.38831,665.50977,-24.03277,118.7525,649.57831
609,5.067,-83.51217,175.70029,712.797,-27.40935,204.03433,665.24866,-24.03277,118.7525,649.57831
610,5.075,-83.49277,175.46324,713.00378,-26.9104,204.18625,665.78442,-24.03277,118.7525,649.57831
611,5.083,-82.64476,175.36461,713.03796,-26.50908,203.79791,665.70355,-24.03277,118.7525,649.57831
612,5.092,-82.64476,175.36461,713.03796,-26.40718,203.79076,665.45892,-24.03277,118.7525,649.57831
613,5.1,-82.64476,175.36461,713.03796,-26.34341,203.91577,665.3407,-24.03277,118.7525,649.57831
614,5.108,-82.7347,175.04724,713.16626,-26.17861,203.82771,665.51575,-24.03277,118.7525,649.57831
615,5.117,-82.64476,175.36461,713.03796,-26.70036,203.4277,665.61682,-24.03277,118.7525,649.57831
616,5.125,-82.64476,175.36461,713.03796,-26.72017,203.21629,665.61353,-24.03277,118.7525,649.57831
617,5.133,-82.64476,175.36461,713.03796,-26.75929,204.0708,665.86163,-24.03277,118.7525,649.57831
618,5.142,-83.21597,175.91722,713.20624,-27.15669,203.98439,665.77423,-24.03277,118.7525,649.57831
619,5.15,-83.21597,175.91722,713.20624,-27.30783,204.09984,665.69702,-24.03277,118.7525,649.57831
620,5.158,-82.99378,175.78691,713.17444,-27.30783,204.09984,665.69702,-24.03277,118.7525,649.57831
621,5.167,-83.56033,175.90186,713.27991,-27.14419,204.42281,665.74652,-23.99766,118.93082,650.16418
622,5.175,-83.56033,175.90186,713.27991,-27.21598,204.51373,665.91498,-23.99766,118.93082,650.16418
623,5.183,-83.5797,176.13893,713.07312,-27.26816,204.8022,665.72784,-23.99766,118.93082,650.16418
624,5.192,-83.5797,176.13893,713.07312,-27.28112,204.63869,665.81445,-24.03277,118.7525,649.57831
625,5.2,-83.5797,176.13893,713.07312,-27.20437,204.92725,665.60956,-24.03277,118.7525,649.57831
626,5.208,-83.56033,175.90186,713.27991,-27.21731,204.76372,665.69617,-24.03277,118.7525,649.57831
627,5.217,-83.56033,175.90186,713.27991,-27.28112,204.63869,665.81445,-24.03277,118.7525,649.57831
628,5.225,-84.03941,175.33591,713.36188,-27.28112,204.63869,665.81445,-24.03277,118.7525,649.57831
629,5.233,-83.49277,175.46324,713.00378,-27.26816,204.8022,665.72784,-24.03277,118.7525,649.57831
630,5.242,-83.59457,175.35245,712.91956,-27.30783,204.09984,665.69702,-24.03277,118.7525,649.57831
631,5.25,-83.66906,175.07823,712.52155,-27.29492,203.80104,665.6712,-24.03277,118.7525,649.57831
632,5.258,-83.92778,175.33728,712.98077,-27.29492,203.80104,665.6712,-24.03277,118.7525,649.57831
633,5.267,-83.59457,175.35245,712.91956,-27.25293,203.57642,665.64716,-24.03277,118.7525,649.57831
634,5.275,-83.13807,175.33127,713.12231,-26.95781,203.45625,665.52771,-24.03277,118.7525,649.57831
635,5.283,-83.17808,175.07611,712.92194,-26.9556,203.69171,665.39294,-24.03277,118.7525,649.57831
636,5.292,-83.10418,174.86708,712.82452,-26.98975,203.35988,665.43658,-24.03277,118.7525,649.57831
637,5.3,-83.49277,175.46324,713.00378,-27.24809,203.82494,665.28278,-24.03277,118.7525,649.57831
638,5.308,-83.07745,175.91499,712.79565,-27.303,203.99319,665.35931,-24.03277,118.7525,649.57831
639,5.317,-83.23534,176.1543,712.99945,-26.65286,204.56616,665.37616,-24.03277,118.7525,649.57831
640,5.325,-83.23534,176.1543,712.99945,-27.31733,204.78242,665.50458,-23.99766,118.93082,650.16418
641,5.333,-82.95807,176.23816,713.10602,-26.80691,205.0137,665.69696,-22.34073,119.03771,650.35944
642,5.342,-83.12196,176.09496,713.35706,-27.20437,204.92725,665.60956,-22.10056,119.57348,651.12323
643,5.35,-83.16369,176.34648,713.40216,-27.36903,205.41223,665.73212,-22.34073,119.03771,650.35944
644,5.358,-83.16369,176.34648,713.40216,-27.36903,205.41223,665.73212,-23.99766,118.93082,650.16418
645,5.367,-83.16369,176.34648,713.40216,-26.98446,205.33511,665.90619,-23.28525,119.32375,650.73834
646,5.375,-83.183,176.58357,713.19537,-26.9426,205.54823,666.08649,-23.99766,118.93082,650.16418
647,5.383,-83.183,176.58357,713.19537,-26.88387,205.68808,665.72723,-22.34073,119.03771,650.35944
648,5.392,-83.183,176.58357,713.19537,-26.88387,205.68808,665.72723,-24.03277,118.7525,649.57831
649,5.4,-83.3763,176.00829,713.12811,-26.56841,205.0443,665.48718,-24.03277,118.7525,649.57831
650,5.408,-83.3763,176.00829,713.12811,-26.21144,205.09029,665.57166,-24.03277,118.7525,649.57831
651,5.417,-83.23534,176.1543,712.99945,-26.32941,204.82193,665.73981,-22.37571,118.85948,649.77386
652,5.425,-83.21597,175.91722,713.20624,-26.59876,204.96542,665.56299,-24.03277,118.7525,649.57831
653,5.433,-83.03565,175.40048,713.29974,-26.21144,205.09029,665.57166,-24.03277,118.7525,649.57831
654,5.442,-83.16652,175.54811,712.92737,-25.90323,204.82529,665.40942,-24.03277,118.7525,649.57831
655,5.45,-83.07745,175.91499,712.79565,-26.02601,204.80414,665.55811,-24.03277,118.7525,649.57831
656,5.458,-83.3763,176.00829,713.12811,-25.87288,204.90414,665.33356,-24.03277,118.7525,649.57831
657,5.467,-83.3763,176.00829,713.12811,-25.87288,204.90414,665.33356,-24.03277,118.7525,649.57831
658,5.475,-83.14934,176.35062,712.96698,-25.87288,204.90414,665.33356,-24.03277,118.7525,649.57831
659,5.483,-83.21597,175.91722,713.20624,-25.74231,204.79062,665.41241,-22.37571,118.85948,649.77386
660,5.492,-83.29132,176.18713,713.22479,-25.74231,204.79062,665.41241,-24.03277,118.7525,649.57831
661,5.5,-83.34792,175.79146,713.32306,-25.74231,204.79062,665.41241,-22.34073,119.03771,650.35944
662,5.508,-83.21085,175.93495,713.49133,-25.95373,204.68002,665.6568,-22.34073,119.03771,650.35944
663,5.517,-83.21085,175.93495,713.49133,-25.75878,204.67569,665.75568,-22.34073,119.03771,650.35944
664,5.525,-83.16369,176.34648,713.40216,-25.82254,204.55064,665.8739,-22.34073,119.03771,650.35944
665,5.533,-83.16369,176.34648,713.40216,-25.81961,204.27534,666.18811,-22.34073,119.03771,650.35944
666,5.542,-83.16369,176.34648,713.40216,-26.09926,204.20706,666.3443,-23.99766,118.93082,650.16418
667,5.55,-83.16369,176.34648,713.40216,-26.09926,204.20706,666.3443,-24.03277,118.7525,649.57831
668,5.558,-83.29132,176.18713,713.22479,-26.18986,204.29282,666.12244,-24.03277,118.7525,649.57831
669,5.567,-83.34792,175.79146,713.32306,-25.75878,204.67569,665.75568,-24.03277,118.7525,649.57831
670,5.575,-83.34792,175.79146,713.32306,-26.02601,204.80414,665.55811,-24.03277,118.7525,649.57831
671,5.583,-83.31062,176.42421,713.01801,-26.43933,205.06398,665.30219,-24.03277,118.7525,649.57831
672,5.592,-83.31062,176.42421,713.01801,-26.40897,205.14282,665.22632,-24.03277,118.7525,649.57831
673,5.6,-83.31062,176.42421,713.01801,-26.40897,205.14282,665.22632,-24.03277,118.7525,649.57831
674,5.608,-83.42605,176.52457,712.89423,-26.40897,205.14282,665.22632,-24.03277,118.7525,649.57831
675,5.617,-83.42605,176.52457,712.89423,-26.40897,205.14282,665.22632,-22.37571,118.85948,649.77386
676,5.625,-83.42605,176.52457,712.89423,-26.40897,205.14282,665.22632,-24.03277,118.7525,649.57831
677,5.633,-83.282,176.46878,712.83551,-26.21397,205.13849,665.32526,-22.37571,118.85948,649.77386
678,5.642,-83.20024,176.16391,713.14966,-26.40897,205.14282,665.22632,-23.43402,119.24944,649.29169
679,5.65,-83.23924,176.15179,713.29639,-26.21397,205.13849,665.32526,-22.37571,118.85948,649.77386
680,5.658,-83.23924,176.15179,713.29639,-26.21144,205.09029,665.57166,-22.37571,118.85948,649.77386
681,5.667,-83.183,176.58357,713.19537,-25.8141,204.88152,665.58087,-22.37571,118.85948,649.77386
682,5.675,-83.183,176.58357,713.19537,-25.83105,204.7998,665.65704,-22.37571,118.85948,649.77386
683,5.683,-83.16369,176.34648,713.40216,-26.02553,204.77095,665.82526,-22.34073,119.03771,650.35944
684,5.692,-83.16369,176.34648,713.40216,-25.82254,204.55064,665.8739,-22.34073,119.03771,650.35944
685,5.7,-83.00283,176.25314,713.37781,-25.1785,203.21413,667.00781,-23.99766,118.93082,650.16418
686,5.708,-82.93489,176.45058,713.65894,-25.07589,203.36861,667.14423,-22.34073,119.03771,650.35944
687,5.717,-82.95423,176.68768,713.45215,-25.44742,204.50697,665.91608,-23.99766,118.93082,650.16418
688,5.725,-82.95423,176.68768,713.45215,-25.64052,204.84705,665.86292,-22.37571,118.85948,649.77386
689,5.733,-82.81487,176.61456,713.42078,-25.75878,204.67569,665.75568,-24.03277,118.7525,649.57831
690,5.742,-83.183,176.58357,713.19537,-25.8141,204.88152,665.58087,-24.03277,118.7525,649.57831
691,5.75,-83.183,176.58357,713.19537,-25.8141,204.88152,665.58087,-24.03277,118.7525,649.57831
692,5.758,-83.16369,176.34648,713.40216,-25.74231,204.79062,665.41241,-22.37571,118.85948,649.77386
693,5.767,-83.31062,176.42421,713.01801,-25.7173,205.06567,665.54846,-22.37571,118.85948,649.77386
694,5.775,-83.183,176.58357,713.19537,-25.64551,204.97478,665.37994,-21.77712,119.35674,649.487
695,5.783,-83.183,176.58357,713.19537,-25.74231,204.79062,665.41241,-24.03277,118.7525,649.57831
696,5.792,-83.23924,176.15179,713.29639,-25.8141,204.88152,665.58087,-22.37571,118.85948,649.77386
697,5.8,-83.3763,176.00829,713.12811,-25.621,204.54146,665.63403,-24.03277,118.7525,649.57831
698,5.808,-83.10131,176.08427,713.3988,-25.4939,204.24469,665.64032,-24.03277,118.7525,649.57831
699,5.817,-82.87794,175.87389,713.26031,-25.4939,204.24469,665.64032,-24.03277,118.7525,649.57831
700,5.825,-82.53294,175.77423,713.34851,-25.49263,203.88445,665.57471,-24.03277,118.7525,649.57831
701,5.833,-82.53294,175.77423,713.34851,-25.19921,203.57965,665.80389,-24.03277,118.7525,649.57831
702,5.842,-82.26987,175.85988,713.63165,-25.19921,203.57965,665.80389,-22.37571,118.85948,649.77386
703,5.85,-82.26987,175.85988,713.63165,-24.56052,202.86653,666.7663,-22.37571,118.85948,649.77386
704,5.858,-82.26987,175.85988,713.63165,-24.62122,203.02634,666.84259,-22.37571,118.85948,649.77386
705,5.867,-82.3275,175.49286,713.72852,-24.60996,203.17003,666.76538,-22.37571,118.85948,649.77386
706,5.875,-82.17652,176.03775,713.78265,-24.27428,203.07404,666.68396,-21.74652,118.29128,649.84674
707,5.883,-82.17652,176.03775,713.78265,-24.44212,203.34612,666.85785,-21.50603,118.82687,650.61078
708,5.892,-82.17652,176.03775,713.78265,-24.27063,203.65665,667.01263,-22.37571,118.85948,649.77386
709,5.9,-81.74174,176.25229,713.78137,-24.27063,203.65665,667.01263,-22.37571,118.85948,649.77386
710,5.908,-81.79723,175.84883,713.87909,-24.27063,203.65665,667.01263,-21.77712,119.35674,649.487
711,5.917,-82.17652,176.03775,713.78265,-24.34714,203.49138,667.13379,-21.14813,118.78854,649.55988
712,5.925,-82.17652,176.03775,713.78265,-24.34714,203.49138,667.13379,-21.77712,119.35674,649.487
713,5.933,-82.17652,176.03775,713.78265,-24.3584,203.34769,667.21106,-21.14813,118.78854,649.55988
714,5.942,-82.3275,175.49286,713.72852,-24.3584,203.34769,667.21106,-22.37571,118.85948,649.77386
715,5.95,-82.3275,175.49286,713.72852,-24.3584,203.34769,667.21106,-21.74652,118.29128,649.84674
716,5.958,-82.26987,175.85988,713.63165,-24.41992,203.24318,667.32001,-21.74652,118.29128,649.84674
717,5.967,-82.24123,175.5009,713.5376,-24.2462,202.83813,667.37341,-21.74652,118.29128,649.84674
718,5.975,-82.3275,175.49286,713.72852,-24.16749,202.74315,667.21295,-23.4029,118.18403,649.65149
719,5.983,-81.94526,174.94812,713.65594,-23.97692,202.55486,667.10223,-23.4029,118.18403,649.65149
720,5.992,-81.94526,174.94812,713.65594,-24.15377,202.22209,666.9505,-21.74652,118.29128,649.84674
721,6,-81.97903,174.75391,713.56451,-23.91492,202.29396,667.02203,-21.74652,118.29128,649.84674
722,6.008,-81.86745,175.25833,713.54175,-23.81231,202.44852,667.15851,-21.32656,117.6721,650.64948
723,6.017,-81.43306,174.84372,713.65588,-24.02746,203.01178,666.80188,-21.32656,117.6721,650.64948
724,6.025,-81.59091,175.08304,713.8595,-23.84458,202.96689,666.8103,-21.32656,117.6721,650.64948
725,6.033,-81.59091,175.08304,713.8595,-23.84458,202.96689,666.8103,-21.32656,117.6721,650.64948
726,6.042,-81.63748,175.18443,713.72357,-23.91638,203.05779,666.97864,-21.32656,117.6721,650.64948
727,6.05,-81.63748,175.18443,713.72357,-23.73004,202.99242,667.00494,-21.32656,117.6721,650.64948
728,6.058,-81.20285,175.39883,713.72229,-23.73262,203.11038,666.89966,-21.74652,118.29128,649.84674
729,6.067,-81.20285,175.39883,713.72229,-23.73262,203.11038,666.89966,-21.74652,118.29128,649.84674
730,6.075,-81.20285,175.39883,713.72229,-23.60134,202.61531,667.45544,-21.74652,118.29128,649.84674
731,6.083,-81.47964,174.94513,713.51996,-23.41126,202.55151,667.46558,-21.74652,118.29128,649.84674
732,6.092,-81.47964,174.94513,713.51996,-23.52262,202.52031,667.29498,-21.74652,118.29128,649.84674
733,6.1,-81.47964,174.94513,713.51996,-23.52262,202.52031,667.29498,-21.74652,118.29128,649.84674
734,6.108,-81.47964,174.94513,713.51996,-23.52262,202.52031,667.29498,-21.74652,118.29128,649.84674
735,6.117,-81.47964,174.94513,713.51996,-23.52262,202.52031,667.29498,-21.74652,118.29128,649.84674
736,6.125,-81.43306,174.84372,713.65588,-23.50611,202.42149,667.383,-21.74652,118.29128,649.84674
737,6.133,-81.47964,174.94513,713.51996,-23.71278,202.58424,667.28485,-21.74652,118.29128,649.84674
