Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
626,5.208,82.04729,-181.19286,485.19492,207.87308,-98.85534,519.01434,229.39343,-159.83315,427.50934,237.53026,-44.29572,425.5318
627,5.217,82.39455,-181.28743,485.12085,207.87308,-98.85534,519.01434,229.47821,-159.87686,427.38593,237.24648,-44.18329,425.71744
628,5.225,82.39455,-181.28743,485.12085,208.03743,-98.9661,519.01917,229.47821,-159.87686,427.38593,237.53026,-44.29572,425.5318
629,5.233,82.44085,-181.13318,485.01898,207.97452,-99.06226,518.92297,229.47821,-159.87686,427.38593,237.63498,-44.17574,425.43237
630,5.242,82.547,-181.18336,484.91562,207.97452,-99.06226,518.92297,229.47821,-159.87686,427.38593,237.1104,-44.14633,425.80737
631,5.25,82.51363,-181.14363,484.74277,208.10345,-99.23595,519.08551,229.49632,-160.01363,427.34842,237.53026,-44.29572,425.5318
632,5.258,82.51363,-181.14363,484.74277,208.25142,-99.34533,519.05841,229.42368,-160.1891,427.14139,237.53026,-44.29572,425.5318
633,5.267,82.4545,-181.07346,484.43686,208.10345,-99.23595,519.08551,229.42368,-160.1891,427.14139,237.63498,-44.17574,425.43237
634,5.275,82.4545,-181.07346,484.43686,208.25142,-99.34533,519.05841,229.42368,-160.1891,427.14139,237.63498,-44.17574,425.43237
635,5.283,82.4082,-181.22775,484.53876,208.25142,-99.34533,519.05841,229.47662,-160.14479,427.25226,237.63498,-44.17574,425.43237
636,5.292,82.4545,-181.07346,484.43686,208.40343,-99.43073,519.1192,229.42368,-160.1891,427.14139,237.44269,-44.16293,425.71982
637,5.3,82.49982,-181.30016,484.6998,208.26711,-99.62088,519.12311,229.55576,-160.26088,427.04901,237.53026,-44.29572,425.5318
638,5.308,82.547,-181.18336,484.91562,208.40343,-99.43073,519.1192,229.51953,-160.45763,426.97327,237.53026,-44.29572,425.5318
639,5.317,82.59759,-181.17714,485.01474,208.25142,-99.34533,519.05841,229.47662,-160.14479,427.25226,237.53026,-44.29572,425.5318
640,5.325,82.53773,-180.9727,485.0162,208.10345,-99.23595,519.08551,229.40556,-160.05235,427.17892,237.63498,-44.17574,425.43237
641,5.333,82.37809,-180.88202,485.04123,207.81017,-98.95151,518.91815,229.6539,-159.97333,427.25485,237.54742,-44.04295,425.62039
642,5.342,82.3318,-181.03629,485.1431,207.81017,-98.95151,518.91815,229.68872,-159.79224,427.4032,237.77994,-43.58697,425.20236
643,5.35,82.53773,-180.9727,485.0162,207.97452,-99.06226,518.92297,229.47821,-159.87686,427.38593,237.77994,-43.58697,425.20236
644,5.358,82.53773,-180.9727,485.0162,207.97452,-99.06226,518.92297,229.58473,-159.78162,427.1778,237.77994,-43.58697,425.20236
645,5.367,82.53773,-180.9727,485.0162,207.97452,-99.06226,518.92297,229.84818,-159.65265,427.30591,237.38512,-43.51823,425.00375
646,5.375,82.53773,-180.9727,485.0162,207.81017,-98.95151,518.91815,229.68872,-159.79224,427.4032,237.26941,-43.50647,424.81824
647,5.383,82.53773,-180.9727,485.0162,207.87308,-98.85534,519.01434,229.84818,-159.65265,427.30591,237.71036,-43.52896,424.88443
648,5.392,82.53773,-180.9727,485.0162,207.81017,-98.95151,518.91815,229.84818,-159.65265,427.30591,237.38512,-43.51823,425.00375
649,5.4,82.53773,-180.9727,485.0162,207.81017,-98.95151,518.91815,229.84818,-159.65265,427.30591,237.71036,-43.52896,424.88443
650,5.408,82.53773,-180.9727,485.0162,207.81017,-98.95151,518.91815,229.79526,-159.69699,427.19507,237.38512,-43.51823,425.00375
651,5.417,82.53773,-180.9727,485.0162,207.97452,-99.06226,518.92297,229.68872,-159.79224,427.4032,237.18298,-43.77609,424.97556
652,5.425,82.53773,-180.9727,485.0162,207.97452,-99.06226,518.92297,229.40556,-160.05235,427.17892,237.68704,-44.06445,425.33865
653,5.433,82.44085,-181.13318,485.01898,207.97452,-99.06226,518.92297,229.42368,-160.1891,427.14139,237.53026,-44.29572,425.5318
654,5.442,82.44085,-181.13318,485.01898,207.97452,-99.06226,518.92297,229.23912,-160.30254,427.09622,237.19795,-44.27911,425.61935
655,5.45,82.39455,-181.28743,485.12085,207.95218,-99.46178,519.07068,229.16573,-160.45848,427.18286,237.19795,-44.27911,425.61935
656,5.458,82.23492,-181.19678,485.14587,207.81587,-99.65194,519.07458,229.11278,-160.50279,427.07199,237.44269,-44.16293,425.71982
657,5.467,82.23492,-181.19678,485.14587,207.95392,-99.87405,519.06293,229.11278,-160.50279,427.07199,237.53026,-44.29572,425.5318
658,5.475,82.23492,-181.19678,485.14587,207.80209,-99.78765,519.00604,229.11278,-160.50279,427.07199,237.44269,-44.16293,425.71982
659,5.483,82.04729,-181.19286,485.19492,208.25531,-99.32238,519.14233,229.16573,-160.45848,427.18286,237.53026,-44.29572,425.5318
660,5.492,82.39455,-181.28743,485.12085,208.38965,-99.56645,519.05072,229.16573,-160.45848,427.18286,237.53026,-44.29572,425.5318
661,5.5,82.39455,-181.28743,485.12085,208.299,-99.41187,519.07697,229.16573,-160.45848,427.18286,237.53026,-44.29572,425.5318
662,5.508,82.28122,-181.04251,485.04401,208.2937,-99.07142,519.11829,229.37372,-159.96434,427.41318,237.54742,-44.04295,425.62039
663,5.517,82.37809,-180.88202,485.04123,207.87308,-98.85534,519.01434,229.37372,-159.96434,427.41318,237.83705,-43.91791,425.46054
664,5.525,82.37809,-180.88202,485.04123,207.87308,-98.85534,519.01434,229.60393,-159.74854,427.52661,237.67525,-43.70698,425.30182
665,5.533,82.37809,-180.88202,485.04123,207.87308,-98.85534,519.01434,229.39343,-159.83315,427.50934,237.67525,-43.70698,425.30182
666,5.542,82.53773,-180.9727,485.0162,207.87308,-98.85534,519.01434,229.76338,-159.60896,427.42935,237.77994,-43.58697,425.20236
667,5.55,82.80281,-180.94386,485.17865,208.06197,-98.33553,519.1217,229.76338,-159.60896,427.42935,237.79317,-43.2628,425.45593
668,5.558,82.83434,-180.84006,485.27457,208.1346,-98.20835,519.22833,229.76338,-159.60896,427.42935,237.79317,-43.2628,425.45593
669,5.567,82.94821,-180.81749,485.24222,208.06197,-98.33553,519.1217,229.76338,-159.60896,427.42935,237.79317,-43.2628,425.45593
670,5.575,82.83434,-180.84006,485.27457,208.23897,-98.22722,519.27057,229.55792,-159.74043,427.80402,237.79317,-43.2628,425.45593
671,5.583,82.83434,-180.84006,485.27457,208.47388,-98.51248,519.24976,229.59787,-159.82053,427.73166,237.80542,-43.63599,425.72006
672,5.592,82.83434,-180.84006,485.27457,208.52138,-98.58007,519.2644,229.59787,-159.82053,427.73166,237.55852,-43.88875,425.95972
673,5.6,82.80281,-180.94386,485.17865,208.31821,-99.22623,519.23853,229.59787,-159.82053,427.73166,237.55852,-43.88875,425.95972
674,5.608,82.80281,-180.94386,485.17865,208.35185,-99.20662,519.37848,229.59787,-159.82053,427.73166,237.45909,-44.13076,426.06247
675,5.617,82.69448,-181.07593,485.11234,208.46632,-99.33459,519.21539,229.39343,-159.83315,427.50934,237.06133,-44.33735,426.02649
676,5.625,82.64818,-181.23016,485.2142,208.63185,-99.43806,519.24768,229.62206,-159.8853,427.48911,237.39366,-44.35392,425.9389
677,5.633,82.55129,-181.39063,485.21695,208.63185,-99.43806,519.24768,229.37,-160.21393,427.32419,236.89671,-44.35982,426.15735
678,5.642,82.64818,-181.23016,485.2142,208.63185,-99.43806,519.24768,229.35028,-160.34508,427.22803,237.06133,-44.33735,426.02649
679,5.65,82.55129,-181.39063,485.21695,208.51953,-99.72547,519.29346,229.16573,-160.45848,427.18286,237.06133,-44.33735,426.02649
680,5.658,82.55129,-181.39063,485.21695,208.51953,-99.72547,519.29346,229.16573,-160.45848,427.18286,237.39366,-44.35392,425.9389
681,5.667,82.49143,-181.12695,485.11807,208.63185,-99.43806,519.24768,229.16573,-160.45848,427.18286,237.39366,-44.35392,425.9389
682,5.675,82.69448,-181.07593,485.11234,208.61807,-99.57379,519.17914,229.35028,-160.34508,427.22803,237.48125,-44.48673,425.75089
683,5.683,82.64818,-181.23016,485.2142,208.63185,-99.43806,519.24768,229.35028,-160.34508,427.22803,237.47516,-44.26703,425.8161
684,5.692,82.69448,-181.07593,485.11234,208.46632,-99.33459,519.21539,229.47662,-160.14479,427.25226,237.53026,-44.29572,425.5318
685,5.7,82.69448,-181.07593,485.11234,208.63185,-99.43806,519.24768,229.67589,-160.05742,427.27417,237.44269,-44.16293,425.71982
686,5.708,82.69448,-181.07593,485.11234,208.46632,-99.33459,519.21539,229.68872,-159.79224,427.4032,237.66753,-43.78558,425.82529
687,5.717,82.53773,-180.9727,485.0162,208.46632,-99.33459,519.21539,229.68872,-159.79224,427.4032,237.80542,-43.63599,425.72006
688,5.725,82.53773,-180.9727,485.0162,208.2937,-99.07142,519.11829,229.68872,-159.79224,427.4032,237.80542,-43.63599,425.72006
689,5.733,82.68313,-180.84633,485.0798,208.16635,-99.13979,519.18164,229.60393,-159.74854,427.52661,237.80542,-43.63599,425.72006
690,5.742,82.53773,-180.9727,485.0162,208.21431,-98.88294,519.15698,229.76338,-159.60896,427.42935,237.80542,-43.63599,425.72006
691,5.75,82.64389,-181.02289,484.91284,208.28981,-99.09437,519.0343,229.84818,-159.65265,427.30591,237.80542,-43.63599,425.72006
692,5.758,82.64389,-181.02289,484.91284,208.28981,-99.09437,519.0343,229.84818,-159.65265,427.30591,237.66753,-43.78558,425.82529
693,5.767,82.64301,-180.9854,484.59509,208.14185,-98.98497,519.0614,229.84818,-159.65265,427.30591,237.66753,-43.78558,425.82529
694,5.775,82.73161,-180.84454,484.45316,208.22691,-99.19051,518.93811,229.63579,-159.83658,427.29236,237.66753,-43.78558,425.82529
695,5.783,82.6991,-180.8423,484.59802,208.25142,-99.34533,519.05841,229.42368,-160.1891,427.14139,237.54742,-44.04295,425.62039
696,5.792,82.63998,-180.77208,484.29205,208.25142,-99.34533,519.05841,229.24483,-160.57455,426.97961,237.54742,-44.04295,425.62039
697,5.8,82.54309,-180.93259,484.29489,208.25142,-99.34533,519.05841,229.26883,-160.45804,426.6301,237.54742,-44.04295,425.62039
698,5.808,82.4545,-181.07346,484.43686,207.95006,-99.89699,518.97894,229.26883,-160.45804,426.6301,237.33403,-44.31609,425.52942
699,5.817,82.4545,-181.07346,484.43686,207.85693,-100.20317,518.75427,229.10001,-160.35812,426.52094,237.53026,-44.29572,425.5318
700,5.825,82.4545,-181.07346,484.43686,207.75247,-100.18432,518.71204,229.41716,-160.54135,426.59955,237.33403,-44.31609,425.52942
701,5.833,82.4082,-181.22775,484.53876,207.99759,-99.83427,518.79962,229.41716,-160.54135,426.59955,237.69858,-44.42765,425.22836
702,5.842,82.50268,-181.43855,484.79916,208.08636,-99.70686,518.97504,229.41716,-160.54135,426.59955,237.33403,-44.31609,425.52942
703,5.85,82.5007,-181.33762,485.01752,207.84129,-100.05691,518.88745,229.41716,-160.54135,426.59955,237.59387,-44.54764,425.32776
704,5.858,82.644,-181.48569,485.06866,208.10204,-99.98235,519.03979,229.41098,-160.61342,426.8046,237.39763,-44.56802,425.32538
705,5.867,82.80283,-181.59105,485.17303,208.23766,-99.48106,518.98987,229.39317,-160.65787,426.94904,237.53026,-44.29572,425.5318
706,5.875,82.83817,-181.73169,485.12753,208.40343,-99.43073,519.1192,229.57776,-160.54446,426.9942,237.44269,-44.16293,425.71982
707,5.883,82.80283,-181.59105,485.17303,208.40343,-99.43073,519.1192,229.77705,-160.45709,427.01611,237.47516,-44.26703,425.8161
708,5.892,82.80283,-181.59105,485.17303,208.48753,-99.47591,519.17792,229.84843,-160.08376,427.53735,237.31058,-44.2895,425.94699
709,5.9,82.80283,-181.59105,485.17303,208.4424,-99.49233,519.17981,229.84843,-160.08376,427.53735,237.22906,-44.37638,426.06979
710,5.908,82.93507,-181.57126,485.12479,208.50529,-99.39619,519.276,229.70078,-160.00099,427.57074,237.22906,-44.37638,426.06979
711,5.917,82.86304,-181.72809,484.97165,208.62607,-99.72984,519.37036,229.84843,-160.08376,427.53735,237.22906,-44.37638,426.06979
712,5.925,82.72703,-181.43523,484.91425,208.61189,-99.74158,519.37726,229.80193,-160.2012,427.38681,237.22906,-44.37638,426.06979
713,5.933,82.644,-181.48569,485.06866,208.55359,-99.83183,519.27478,229.70078,-160.00099,427.57074,237.13361,-44.45116,426.12656
714,5.942,83.05808,-181.82927,485.00082,208.44682,-100.10304,519.29388,229.69116,-160.41245,427.42163,237.22906,-44.37638,426.06979
715,5.95,83.05808,-181.82927,485.00082,208.4023,-100.0576,519.25995,229.78075,-160.53166,427.44437,237.22906,-44.37638,426.06979
716,5.958,83.05808,-181.82927,485.00082,208.38852,-100.19328,519.19147,230.06139,-160.62187,427.23233,237.22906,-44.37638,426.06979
717,5.967,83.05808,-181.82927,485.00082,208.42087,-100.35548,519.14423,229.48279,-160.77707,426.9718,237.13361,-44.45116,426.12656
718,5.975,83.05808,-181.82927,485.00082,208.38852,-100.19328,519.19147,229.48279,-160.77707,426.9718,237.14462,-44.73676,426.09897
719,5.983,82.78155,-182.15947,485.13229,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.14462,-44.73676,426.09897
720,5.992,82.89192,-182.13184,484.97946,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.3092,-44.71429,425.96811
721,6,82.89192,-182.13184,484.97946,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.22112,-44.8916,425.90274
722,6.008,82.82452,-182.1644,485.17776,208.50571,-100.58424,518.89587,229.48279,-160.77707,426.9718,237.37285,-44.96626,425.7641
723,6.017,82.672,-182.03426,485.10617,208.46005,-100.5892,518.90234,229.48279,-160.77707,426.9718,237.26062,-45.1293,425.58224
724,6.025,82.82452,-182.1644,485.17776,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.46037,-45.09904,425.57608
725,6.033,82.82452,-182.1644,485.17776,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.55586,-45.02423,425.51929
726,6.042,82.82452,-182.1644,485.17776,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.46037,-45.09904,425.57608
727,6.05,83.04445,-182.26198,485.05106,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.30376,-44.91391,425.83817
728,6.058,83.04445,-182.26198,485.05106,208.49481,-100.41149,519.11353,229.67148,-160.89464,427.37036,237.39677,-44.84709,425.78012
729,6.067,82.89192,-182.13184,484.97946,208.47916,-100.26525,519.24664,229.67148,-160.89464,427.37036,237.46777,-44.81079,426.07098
730,6.075,82.89192,-182.13184,484.97946,208.47916,-100.26525,519.24664,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
731,6.083,82.89192,-182.13184,484.97946,208.3248,-100.22965,519.48407,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
732,6.092,82.89192,-182.13184,484.97946,208.50107,-100.23373,519.39948,229.85605,-160.78122,427.4155,237.30318,-44.83325,426.20184
733,6.1,82.89192,-182.13184,484.97946,208.35713,-100.39185,519.43677,229.72325,-160.70889,427.5051,237.30318,-44.83325,426.20184
734,6.108,82.78155,-182.15947,485.13229,208.50107,-100.23373,519.39948,229.46503,-160.78459,427.57584,237.30318,-44.83325,426.20184
735,6.117,82.94985,-181.77693,485.09592,208.35713,-100.39185,519.43677,229.5387,-160.82231,427.45996,237.30318,-44.83325,426.20184
736,6.125,83.05808,-181.82927,485.00082,208.35713,-100.39185,519.43677,229.67148,-160.89464,427.37036,236.94487,-44.76701,426.10513
737,6.133,82.97305,-182.16006,485.35193,208.50107,-100.23373,519.39948,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
738,6.142,82.86483,-182.10771,485.44699,208.3248,-100.22965,519.48407,229.5387,-160.82231,427.45996,236.81223,-44.72024,426.18652
739,6.15,82.57801,-181.85764,485.29776,208.33522,-100.42338,519.284,229.5387,-160.82231,427.45996,236.61247,-44.75055,426.19269
740,6.158,82.57801,-181.85764,485.29776,208.47916,-100.26525,519.24664,229.5387,-160.82231,427.45996,236.94487,-44.76701,426.10513
741,6.167,82.57801,-181.85764,485.29776,208.47916,-100.26525,519.24664,229.52969,-160.80476,427.28775,237.14462,-44.73676,426.09897
742,6.175,82.57801,-181.85764,485.29776,208.47916,-100.26525,519.24664,229.52969,-160.80476,427.28775,236.94487,-44.76701,426.10513
743,6.183,82.57801,-181.85764,485.29776,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.28474,-45.14356,425.6987
744,6.192,82.57801,-181.85764,485.29776,208.43651,-100.50172,519.01105,229.31487,-160.98238,427.01761,237.26062,-45.1293,425.58224
745,6.2,82.57801,-181.85764,485.29776,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.22112,-44.8916,425.90274
746,6.208,82.68622,-181.90999,485.2027,208.43651,-100.50172,519.01105,229.48279,-160.77707,426.9718,237.1731,-44.99651,425.77023
747,6.217,82.68622,-181.90999,485.2027,208.35088,-100.56962,519.15082,229.30885,-161.05437,427.22269,237.39677,-44.84709,425.78012
748,6.225,82.672,-182.03426,485.10617,208.42087,-100.35548,519.14423,229.47676,-160.84904,427.17691,237.3797,-44.98809,426.00562
749,6.233,82.89192,-182.13184,484.97946,208.27692,-100.5136,519.18158,229.52969,-160.80476,427.28775,236.94487,-44.76701,426.10513
750,6.242,82.89192,-182.13184,484.97946,208.47916,-100.26525,519.24664,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
751,6.25,82.89192,-182.13184,484.97946,208.27692,-100.5136,519.18158,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
752,6.258,83.05808,-181.82927,485.00082,208.27692,-100.5136,519.18158,229.61855,-160.93893,427.25952,237.30318,-44.83325,426.20184
753,6.267,82.8211,-182.33835,485.42706,208.27692,-100.5136,519.18158,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
754,6.275,82.97305,-182.16006,485.35193,208.42087,-100.35548,519.14423,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
755,6.283,82.97305,-182.16006,485.35193,208.33522,-100.42338,519.284,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
756,6.292,82.65051,-181.7075,485.41208,208.42087,-100.35548,519.14423,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
757,6.3,82.68585,-181.84814,485.36658,208.42087,-100.35548,519.14423,229.61855,-160.93893,427.25952,237.30318,-44.83325,426.20184
758,6.308,82.54229,-181.65514,485.50711,208.42087,-100.35548,519.14423,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
759,6.317,82.59323,-181.55626,485.61932,208.38852,-100.19328,519.19147,229.61855,-160.93893,427.25952,237.30318,-44.83325,426.20184
760,6.325,82.54229,-181.65514,485.50711,208.42087,-100.35548,519.14423,229.30885,-161.05437,427.22269,237.14462,-44.73676,426.09897
761,6.333,82.63919,-181.49469,485.50436,208.42087,-100.35548,519.14423,229.45062,-161.14423,427.30533,236.94487,-44.76701,426.10513
762,6.342,82.59323,-181.55626,485.61932,208.42087,-100.35548,519.14423,229.30885,-161.05437,427.22269,237.14462,-44.73676,426.09897
763,6.35,82.44128,-181.73456,485.69449,208.42087,-100.35548,519.14423,229.47676,-160.84904,427.17691,236.94487,-44.76701,426.10513
764,6.358,82.54229,-181.65514,485.50711,208.42087,-100.35548,519.14423,229.30885,-161.05437,427.22269,237.14462,-44.73676,426.09897
765,6.367,82.39034,-181.83344,485.58228,208.42087,-100.35548,519.14423,229.30885,-161.05437,427.22269,236.94487,-44.76701,426.10513
766,6.375,82.39034,-181.83344,485.58228,208.42087,-100.35548,519.14423,229.30885,-161.05437,427.22269,237.3092,-44.71429,425.96811
767,6.383,82.39034,-181.83344,485.58228,208.38852,-100.19328,519.19147,229.31487,-160.98238,427.01761,236.97684,-44.69776,426.05569
768,6.392,82.2336,-181.73029,485.48621,208.42087,-100.35548,519.14423,229.30885,-161.05437,427.22269,236.61247,-44.75055,426.19269
769,6.4,82.2336,-181.73029,485.48621,208.38852,-100.19328,519.19147,229.30885,-161.05437,427.22269,236.81223,-44.72024,426.18652
770,6.408,82.09031,-181.58223,485.43506,208.42087,-100.35548,519.14423,229.30885,-161.05437,427.22269,236.81223,-44.72024,426.18652
771,6.417,82.09031,-181.58223,485.43506,208.42087,-100.35548,519.14423,229.30885,-161.05437,427.22269,236.61247,-44.75055,426.19269
772,6.425,82.12567,-181.7229,485.38956,208.24458,-100.35142,519.22882,229.30885,-161.05437,427.22269,236.61247,-44.75055,426.19269
773,6.433,82.09031,-181.58223,485.43506,209.66299,-99.60569,519.41101,229.30885,-161.05437,427.22269,236.61247,-44.75055,426.19269
774,6.442,82.09031,-181.58223,485.43506,208.24458,-100.35142,519.22882,229.30885,-161.05437,427.22269,236.61247,-44.75055,426.19269
775,6.45,82.09031,-181.58223,485.43506,208.27692,-100.5136,519.18158,229.17609,-160.98204,427.31229,236.76865,-44.85448,426.30194
776,6.458,81.93419,-181.47455,485.57996,208.27692,-100.5136,519.18158,229.31786,-161.07191,427.3949,236.76865,-44.85448,426.30194
777,6.467,82.20271,-181.82954,485.63129,208.24458,-100.35142,519.22882,229.17609,-160.98204,427.31229,236.76865,-44.85448,426.30194
778,6.475,82.20271,-181.82954,485.63129,208.24458,-100.35142,519.22882,229.31786,-161.07191,427.3949,236.76865,-44.85448,426.30194
779,6.483,82.14959,-181.8903,485.87592,208.24458,-100.35142,519.22882,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
780,6.492,82.14959,-181.8903,485.87592,208.33522,-100.42338,519.284,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
781,6.5,82.01636,-181.96695,486.01868,208.24458,-100.35142,519.22882,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
782,6.508,82.01636,-181.96695,486.01868,208.33522,-100.42338,519.284,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
783,6.517,82.01636,-181.96695,486.01868,208.35713,-100.39185,519.43677,229.42874,-161.21182,427.59982,236.76865,-44.85448,426.30194
784,6.525,82.01636,-181.96695,486.01868,208.35713,-100.39185,519.43677,229.42874,-161.21182,427.59982,236.76865,-44.85448,426.30194
785,6.533,82.14959,-181.8903,485.87592,208.33522,-100.42338,519.284,229.51031,-161.09045,427.40695,236.97076,-44.81671,426.2894
786,6.542,82.09866,-181.98917,485.7637,208.33522,-100.42338,519.284,229.51031,-161.09045,427.40695,237.10106,-44.87097,426.21439
787,6.55,82.09866,-181.98917,485.7637,208.33522,-100.42338,519.284,229.37755,-161.01813,427.49652,237.10106,-44.87097,426.21439
788,6.558,82.20271,-181.82954,485.63129,208.33522,-100.42338,519.284,229.37755,-161.01813,427.49652,237.10106,-44.87097,426.21439
789,6.567,82.09476,-181.82216,485.53464,208.33522,-100.42338,519.284,229.23578,-160.92827,427.41391,236.94487,-44.76701,426.10513
790,6.575,82.39034,-181.83344,485.58228,208.27692,-100.5136,519.18158,229.23578,-160.92827,427.41391,237.10106,-44.87097,426.21439
791,6.583,82.53427,-181.99734,485.51651,208.33522,-100.42338,519.284,229.23578,-160.92827,427.41391,236.81223,-44.72024,426.18652
792,6.592,82.28239,-181.82607,485.48563,208.33522,-100.42338,519.284,229.10777,-161.11732,427.40775,236.97076,-44.81671,426.2894
793,6.6,81.91703,-181.90927,485.50986,208.33522,-100.42338,519.284,229.36853,-161.0006,427.32434,237.14462,-44.73676,426.09897
794,6.608,82.12567,-181.7229,485.38956,208.33522,-100.42338,519.284,229.23578,-160.92827,427.41391,236.94487,-44.76701,426.10513
795,6.617,82.08756,-181.59425,485.55148,208.33522,-100.42338,519.284,229.08813,-160.84555,427.4473,236.61247,-44.75055,426.19269
796,6.625,81.9353,-181.731,485.55499,208.35713,-100.39185,519.43677,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
797,6.633,82.09866,-181.98917,485.7637,208.35713,-100.39185,519.43677,228.95203,-160.93594,427.54263,236.76865,-44.85448,426.30194
798,6.642,81.95536,-181.84116,485.71255,208.35713,-100.39185,519.43677,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
799,6.65,81.96542,-182.06581,485.90649,208.41132,-100.38559,519.57959,229.35506,-161.17412,427.7157,236.76865,-44.85448,426.30194
800,6.658,81.96542,-182.06581,485.90649,208.35713,-100.39185,519.43677,229.145,-161.21951,427.72855,236.76865,-44.85448,426.30194
801,6.667,82.01636,-181.96695,486.01868,208.35713,-100.39185,519.43677,229.35506,-161.17412,427.7157,237.10106,-44.87097,426.21439
802,6.675,82.23721,-181.97899,486.22528,208.35713,-100.39185,519.43677,229.35506,-161.17412,427.7157,237.10106,-44.87097,426.21439
803,6.683,82.01636,-181.96695,486.01868,208.35713,-100.39185,519.43677,229.35506,-161.17412,427.7157,236.76865,-44.85448,426.30194
804,6.692,82.01636,-181.96695,486.01868,208.35713,-100.39185,519.43677,229.30386,-160.98042,427.61243,237.10106,-44.87097,426.21439
805,6.7,82.01636,-181.96695,486.01868,208.35713,-100.39185,519.43677,229.37755,-161.01813,427.49652,237.30318,-44.83325,426.20184
806,6.708,82.54962,-181.60251,485.7608,208.35713,-100.39185,519.43677,229.5387,-160.82231,427.45996,237.10106,-44.87097,426.21439
807,6.717,82.39034,-181.83344,485.58228,208.50107,-100.23373,519.39948,229.5387,-160.82231,427.45996,237.30318,-44.83325,426.20184
808,6.725,82.54229,-181.65514,485.50711,208.47916,-100.26525,519.24664,229.67148,-160.89464,427.37036,237.14462,-44.73676,426.09897
809,6.733,82.54229,-181.65514,485.50711,208.47916,-100.26525,519.24664,229.67148,-160.89464,427.37036,237.30318,-44.83325,426.20184
810,6.742,82.39899,-181.50708,485.45599,208.47916,-100.26525,519.24664,229.39693,-160.73242,427.37735,237.14462,-44.73676,426.09897
811,6.75,82.39899,-181.50708,485.45599,208.44682,-100.10304,519.29388,229.40297,-160.66043,427.17227,237.3092,-44.71429,425.96811
812,6.758,82.55129,-181.39063,485.21695,208.40417,-100.33952,519.05835,229.53574,-160.73277,427.08267,237.14462,-44.73676,426.09897
813,6.767,82.55129,-181.39063,485.21695,208.38852,-100.19328,519.19147,229.48279,-160.77707,426.9718,237.3092,-44.71429,425.96811
814,6.775,82.55129,-181.39063,485.21695,208.38852,-100.19328,519.19147,229.48279,-160.77707,426.9718,237.3092,-44.71429,425.96811
815,6.783,82.39455,-181.28743,485.12085,208.38852,-100.19328,519.19147,229.48279,-160.77707,426.9718,236.81223,-44.72024,426.18652
816,6.792,82.39455,-181.28743,485.12085,208.38852,-100.19328,519.19147,229.48279,-160.77707,426.9718,236.81223,-44.72024,426.18652
817,6.8,82.09031,-181.58223,485.43506,208.38852,-100.19328,519.19147,229.48279,-160.77707,426.9718,236.81223,-44.72024,426.18652
818,6.808,82.09031,-181.58223,485.43506,208.42087,-100.35548,519.14423,229.47676,-160.84904,427.17691,236.81223,-44.72024,426.18652
819,6.817,82.26895,-181.87094,485.4407,208.42087,-100.35548,519.14423,229.45062,-161.14423,427.30533,236.61247,-44.75055,426.19269
820,6.825,82.20271,-181.82954,485.63129,208.27692,-100.5136,519.18158,229.30885,-161.05437,427.22269,236.97076,-44.81671,426.2894
821,6.833,82.39034,-181.83344,485.58228,208.27692,-100.5136,519.18158,229.45062,-161.14423,427.30533,236.76865,-44.85448,426.30194
822,6.842,82.09866,-181.98917,485.7637,208.27692,-100.5136,519.18158,229.45062,-161.14423,427.30533,236.97076,-44.81671,426.2894
823,6.85,82.09866,-181.98917,485.7637,208.27692,-100.5136,519.18158,229.45062,-161.14423,427.30533,236.76865,-44.85448,426.30194
