Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
674,5.608,298.7959,-101.43858,293.58533,289.66574,-129.6711,77.39295,313.27402,-45.54503,97.55341
675,5.617,298.85056,-101.70089,293.59396,289.66574,-129.6711,77.39295,313.27402,-45.54503,97.55341
676,5.625,299.04395,-101.78593,293.86224,289.7012,-129.72954,77.32926,313.103,-45.2492,97.54632
677,5.633,299.08917,-101.87657,293.80344,289.71951,-129.91284,77.35572,313.20093,-45.09118,97.993
678,5.642,298.89578,-101.79154,293.53516,289.7012,-129.72954,77.32926,313.2247,-45.49628,97.29771
679,5.65,298.68698,-102.02276,293.51181,289.57025,-129.65903,77.20565,313.26385,-45.26121,97.43398
680,5.658,298.79883,-101.9454,293.47641,289.53476,-129.60059,77.26934,313.2247,-45.49628,97.29771
681,5.667,298.79883,-101.9454,293.47641,289.57025,-129.65903,77.20565,313.26385,-45.26121,97.43398
682,5.675,298.79883,-101.9454,293.47641,289.57025,-129.65903,77.20565,313.26385,-45.26121,97.43398
683,5.683,298.79883,-101.9454,293.47641,289.57025,-129.65903,77.20565,313.26385,-45.26121,97.43398
684,5.692,299.04395,-101.78593,293.86224,289.53647,-129.79172,77.08362,313.27402,-45.54503,97.55341
685,5.7,298.7959,-101.43858,293.58533,289.57025,-129.65903,77.20565,313.22397,-45.39541,97.26959
686,5.708,298.78,-101.47014,293.47629,289.53476,-129.60059,77.26934,313.26385,-45.26121,97.43398
687,5.717,298.7959,-101.43858,293.58533,289.58389,-129.48247,77.17549,313.26385,-45.26121,97.43398
688,5.725,298.78,-101.47014,293.47629,289.58389,-129.48247,77.17549,313.2247,-45.49628,97.29771
689,5.733,298.78,-101.47014,293.47629,289.53476,-129.60059,77.26934,313.12656,-45.08776,97.62356
690,5.742,298.62894,-101.4649,293.10358,289.58389,-129.48247,77.17549,313.12656,-45.08776,97.62356
691,5.75,298.76245,-101.36594,293.15048,289.58389,-129.48247,77.17549,313.08191,-45.17563,97.20817
692,5.758,298.61581,-101.36127,292.90451,289.50302,-129.3833,77.23522,313.25671,-45.19444,97.16631
693,5.767,298.53824,-101.60851,293.05417,289.58389,-129.48247,77.17549,313.34131,-45.14146,96.95592
694,5.775,298.52515,-101.50488,292.85504,289.58389,-129.48247,77.17549,313.52435,-45.17023,96.95743
695,5.783,298.52515,-101.50488,292.85504,289.58389,-129.48247,77.17549,313.52435,-45.17023,96.95743
696,5.792,298.52515,-101.50488,292.85504,289.58389,-129.48247,77.17549,313.32776,-45.29185,96.61272
697,5.8,298.59671,-101.69518,292.52991,289.53101,-129.5051,77.10766,313.32776,-45.29185,96.61272
698,5.808,298.54514,-101.93733,292.44669,289.53101,-129.5051,77.10766,313.32776,-45.29185,96.61272
699,5.817,298.54514,-101.93733,292.44669,289.5856,-129.6736,76.98976,313.39255,-45.0916,96.88424
700,5.825,298.45596,-102.14074,292.31259,289.59906,-129.74536,76.78928,313.39255,-45.0916,96.88424
701,5.833,298.45596,-102.14074,292.31259,289.59906,-129.74536,76.78928,313.39255,-45.0916,96.88424
702,5.842,298.45596,-102.14074,292.31259,289.54623,-129.83922,76.65475,313.12488,-45.11581,97.09312
703,5.85,298.49869,-102.31917,292.22681,289.47989,-129.79008,76.78739,313.12488,-45.11581,97.09312
704,5.858,298.59979,-102.19959,292.45535,289.45941,-129.78247,76.88441,313.25671,-45.19444,97.16631
705,5.867,298.59979,-102.19959,292.45535,289.45941,-129.78247,76.88441,313.26385,-45.26121,97.43398
706,5.875,298.45575,-102.29004,292.74878,289.61938,-129.54091,77.11179,313.103,-45.2492,97.54632
707,5.883,298.38422,-102.09981,293.07382,289.53476,-129.60059,77.26934,313.08667,-45.22194,97.45918
708,5.892,298.63214,-101.95344,293.47089,289.53476,-129.60059,77.26934,313.08667,-45.22194,97.45918
709,5.9,298.6965,-101.89091,293.52731,289.53476,-129.60059,77.26934,313.46402,-45.02057,97.59813
710,5.908,298.70612,-101.86959,293.62701,289.35947,-129.52467,77.33457,313.50049,-44.93752,97.75796
711,5.917,298.59427,-101.94695,293.66241,289.54474,-129.66295,77.44361,313.77133,-44.64342,97.97737
712,5.925,298.7536,-101.85476,293.53519,289.36945,-129.58704,77.50883,313.55579,-44.60548,97.95099
713,5.933,298.88712,-101.75578,293.58206,289.4086,-129.40656,77.24072,313.77133,-44.64342,97.97737
714,5.942,298.85056,-101.70089,293.59396,289.54474,-129.66295,77.44361,313.71915,-44.97618,97.79974
715,5.95,298.59427,-101.94695,293.66241,289.35947,-129.52467,77.33457,313.71915,-44.97618,97.79974
716,5.958,298.89951,-101.95462,293.89526,289.4086,-129.40656,77.24072,313.50049,-44.93752,97.75796
717,5.967,298.93735,-101.96114,293.70374,289.58389,-129.48247,77.17549,313.50049,-44.93752,97.75796
718,5.975,298.7536,-101.85476,293.53519,289.58389,-129.48247,77.17549,313.50049,-44.93752,97.75796
719,5.983,298.72974,-102.20123,293.42603,289.58389,-129.48247,77.17549,313.50049,-44.93752,97.75796
720,5.992,298.77386,-102.44086,293.0379,289.58389,-129.48247,77.17549,313.103,-45.2492,97.54632
721,6,298.65781,-102.53136,292.96893,289.61938,-129.54091,77.11179,313.103,-45.2492,97.54632
722,6.008,298.65781,-102.53136,292.96893,289.58389,-129.48247,77.17549,313.17838,-44.80684,97.81203
723,6.017,298.75467,-102.37979,292.99338,289.5665,-129.56352,77.04396,313.08667,-45.22194,97.45918
724,6.025,298.65781,-102.53136,292.96893,289.5665,-129.56352,77.04396,313.103,-45.2492,97.54632
725,6.033,298.65781,-102.53136,292.96893,289.61938,-129.54091,77.11179,313.103,-45.2492,97.54632
726,6.042,297.61981,-101.6581,292.83636,289.57025,-129.65903,77.20565,313.103,-45.2492,97.54632
727,6.05,297.55804,-101.52188,292.92426,289.71951,-129.91284,77.35572,313.20093,-45.09118,97.993
728,6.058,298.82077,-102.446,293.6745,289.71951,-129.91284,77.35572,313.39038,-45.06065,97.69987
729,6.067,298.9231,-102.28625,293.69427,289.72949,-129.9752,77.53001,313.39038,-45.06065,97.69987
730,6.075,298.87152,-102.4182,293.87485,289.72894,-130.09303,77.75184,314.00793,-44.65823,98.26017
731,6.083,299.0816,-102.76324,294.00558,290.03366,-130.26572,77.87907,313.46173,-44.9789,98.03354
732,6.092,298.87524,-103.082,294.02127,290.03366,-130.26572,77.87907,314.02823,-44.84684,98.23288
733,6.1,299.14978,-102.66222,293.93433,289.99817,-130.20728,77.94276,313.65079,-45.04818,98.09394
734,6.108,298.89063,-102.38033,294.00565,289.99817,-130.20728,77.94276,314.03543,-44.91344,98.50047
735,6.117,299.24677,-102.50839,293.9931,290.03366,-130.26572,77.87907,314.02823,-44.84684,98.23288
736,6.125,299.24677,-102.50839,293.9931,290.12772,-130.19519,77.79073,314.02823,-44.84684,98.23288
737,6.133,298.87152,-102.4182,293.87485,290.28775,-130.29465,77.74837,314.03543,-44.91344,98.50047
738,6.142,298.80334,-102.51923,293.94614,290.03366,-130.26572,77.87907,313.59726,-45.66138,98.22263
739,6.15,298.70306,-102.67554,293.93173,289.89554,-130.18874,77.82281,313.88898,-45.31647,97.65759
740,6.158,298.70306,-102.67554,293.93173,290.03366,-130.26572,77.87907,313.52689,-45.63264,97.62199
741,6.167,298.77328,-102.46082,293.76633,289.89984,-130.01605,77.43745,313.52689,-45.63264,97.62199
742,6.175,297.58115,-101.65415,293.04181,289.71951,-129.91284,77.35572,313.33411,-45.55124,97.54029
743,6.183,298.65787,-102.63538,293.16214,289.71951,-129.91284,77.35572,313.5116,-45.51784,97.51865
744,6.192,298.69888,-102.62263,293.00708,289.68573,-130.04555,77.23368,313.52689,-45.63264,97.62199
745,6.2,298.59253,-102.79291,292.92148,289.68573,-130.04555,77.23368,313.33411,-45.55124,97.54029
746,6.208,298.77478,-102.84885,293.2287,289.58856,-129.84235,77.23212,313.32166,-45.28784,97.58812
747,6.217,298.72318,-102.98083,293.40933,289.71951,-129.91284,77.35572,313.33411,-45.55124,97.54029
748,6.225,297.4722,-101.82088,293.06863,289.71951,-129.91284,77.35572,313.91193,-45.05761,97.88141
749,6.233,298.61038,-102.65024,293.25397,289.65027,-129.98711,77.29738,313.92441,-45.32095,97.8336
750,6.242,298.61038,-102.65024,293.25397,289.66022,-130.04947,77.47166,313.92441,-45.32095,97.8336
751,6.25,298.83191,-102.81408,293.38232,289.69403,-129.91676,77.59369,313.92441,-45.32095,97.8336
752,6.258,297.52939,-101.65443,293.16187,289.69403,-129.91676,77.59369,314.02823,-44.84684,98.23288
753,6.267,298.72318,-102.98083,293.40933,289.83212,-129.99377,77.64996,313.98077,-44.32504,98.59518
754,6.275,297.52939,-101.65443,293.16187,289.69403,-129.91676,77.59369,313.91586,-44.57156,98.33352
755,6.283,297.52939,-101.65443,293.16187,289.83212,-129.99377,77.64996,313.91586,-44.57156,98.33352
756,6.292,297.52939,-101.65443,293.16187,289.83212,-129.99377,77.64996,314.43576,-44.50488,99.14002
757,6.3,297.52939,-101.65443,293.16187,290.18451,-130.20341,77.69338,313.91586,-44.57156,98.33352
758,6.308,297.52939,-101.65443,293.16187,289.83212,-129.99377,77.64996,314.37592,-44.69521,98.92383
759,6.317,298.61038,-102.65024,293.25397,289.83212,-129.99377,77.64996,313.84134,-44.79459,98.01997
760,6.325,298.50168,-102.81701,293.28098,289.56305,-129.84627,77.47009,313.88898,-45.31647,97.65759
761,6.333,298.50168,-102.81701,293.28098,289.56305,-129.84627,77.47009,313.89474,-44.49828,97.9955
762,6.342,298.60623,-102.66337,293.14957,289.55307,-129.78391,77.29581,313.91586,-44.57156,98.33352
763,6.35,298.60623,-102.66337,293.14957,289.55307,-129.78391,77.29581,313.92441,-45.32095,97.8336
764,6.358,298.50403,-102.82054,293.16837,289.57025,-129.65903,77.20565,313.88898,-45.31647,97.65759
765,6.367,298.50403,-102.82054,293.16837,289.53647,-129.79172,77.08362,313.86868,-45.12785,97.68488
766,6.375,298.50403,-102.82054,293.16837,289.57025,-129.65903,77.20565,313.91193,-45.05761,97.88141
767,6.383,298.50812,-102.70339,293.07959,289.57025,-129.65903,77.20565,313.91193,-45.05761,97.88141
768,6.392,298.50812,-102.70339,293.07959,289.57025,-129.65903,77.20565,313.91193,-45.05761,97.88141
769,6.4,298.50812,-102.70339,293.07959,289.53476,-129.60059,77.26934,313.73163,-45.23953,97.75193
770,6.408,298.50403,-102.82054,293.16837,289.55307,-129.78391,77.29581,313.91193,-45.05761,97.88141
771,6.417,298.50403,-102.82054,293.16837,289.54474,-129.66295,77.44361,313.91193,-45.05761,97.88141
772,6.425,298.50403,-102.82054,293.16837,289.59854,-129.90469,77.40639,313.92441,-45.32095,97.8336
773,6.433,298.50168,-102.81701,293.28098,289.56305,-129.84627,77.47009,313.89474,-44.49828,97.9955
774,6.442,298.4382,-102.91037,293.36078,289.60706,-129.99384,77.61473,313.91586,-44.57156,98.33352
775,6.45,298.4382,-102.91037,293.36078,289.46896,-129.91681,77.55846,314.07956,-44.84212,99.16122
776,6.458,298.65973,-103.07417,293.48911,289.73804,-130.06432,77.73833,314.43576,-44.50488,99.14002
777,6.467,298.69,-103.24544,293.58649,290.12589,-130.33235,77.71806,314.11505,-44.50878,99.26846
778,6.475,297.43973,-102.11514,293.4213,290.1582,-130.30675,77.90041,314.11621,-45.03642,99.05632
779,6.483,297.43973,-102.11514,293.4213,290.19366,-130.36516,77.83672,313.81595,-44.84822,99.2466
780,6.492,298.90549,-103.25323,294.11859,290.19366,-130.36516,77.83672,313.76001,-45.37369,99.07746
781,6.5,297.43973,-102.11514,293.4213,290.22577,-130.39587,78.03805,313.76001,-45.37369,99.07746
782,6.508,298.90549,-103.25323,294.11859,290.22577,-130.39587,78.03805,313.76001,-45.37369,99.07746
783,6.517,298.69809,-103.14166,293.88528,290.22577,-130.39587,78.03805,313.76001,-45.37369,99.07746
784,6.525,298.90549,-103.25323,294.11859,290.1582,-130.30675,77.90041,313.81595,-44.84822,99.2466
785,6.533,297.43973,-102.11514,293.4213,289.99817,-130.20728,77.94276,313.76001,-45.37369,99.07746
786,6.542,298.90549,-103.25323,294.11859,290.03366,-130.26572,77.87907,314.11505,-44.50878,99.26846
787,6.55,298.69809,-103.14166,293.88528,289.86703,-130.17003,77.80811,314.11505,-44.50878,99.26846
788,6.558,298.40366,-102.7531,293.69366,289.83157,-130.11159,77.87179,314.43576,-44.50488,99.14002
789,6.567,298.40366,-102.7531,293.69366,289.69403,-129.91676,77.59369,313.89474,-44.49828,97.9955
790,6.575,298.40366,-102.7531,293.69366,289.69403,-129.91676,77.59369,313.91586,-44.57156,98.33352
791,6.583,298.40366,-102.7531,293.69366,289.67572,-129.73346,77.56723,313.9736,-44.25846,98.32765
792,6.592,298.65973,-103.07417,293.48911,289.78754,-129.96407,77.72717,314.02823,-44.84684,98.23288
793,6.6,298.65973,-103.07417,293.48911,289.98962,-130.11821,77.73447,313.91586,-44.57156,98.33352
794,6.608,298.58279,-103.22549,293.46863,289.68347,-129.97224,77.64125,313.91586,-44.57156,98.33352
795,6.617,298.66785,-102.97041,293.78793,289.86008,-130.13031,77.88651,314.07956,-44.84212,99.16122
796,6.625,298.62115,-103.29299,293.86478,290.03366,-130.26572,77.87907,313.29059,-46.08139,98.18648
797,6.633,298.82855,-103.40454,294.09808,290.22577,-130.39587,78.03805,314.07956,-44.84212,99.16122
798,6.642,298.82855,-103.40454,294.09808,290.19366,-130.36516,77.83672,313.81595,-44.84822,99.2466
799,6.65,298.82855,-103.40454,294.09808,290.19366,-130.36516,77.83672,313.76001,-45.37369,99.07746
800,6.658,298.82855,-103.40454,294.09808,290.19366,-130.36516,77.83672,313.81595,-44.84822,99.2466
801,6.667,298.86542,-103.5089,294.03186,290.19366,-130.36516,77.83672,313.76001,-45.37369,99.07746
802,6.675,298.82855,-103.40454,294.09808,290.19366,-130.36516,77.83672,313.76001,-45.37369,99.07746
803,6.683,298.82855,-103.40454,294.09808,290.19366,-130.36516,77.83672,313.81595,-44.84822,99.2466
804,6.692,298.82855,-103.40454,294.09808,290.15363,-130.29399,77.87104,313.76001,-45.37369,99.07746
805,6.7,298.90549,-103.25323,294.11859,289.99817,-130.20728,77.94276,314.07956,-44.84212,99.16122
806,6.708,298.90549,-103.25323,294.11859,289.99817,-130.20728,77.94276,314.43576,-44.50488,99.14002
807,6.717,298.98129,-102.91952,293.99118,289.95416,-130.05977,77.79815,314.43576,-44.50488,99.14002
808,6.725,297.42044,-101.82115,293.18869,289.93585,-129.87646,77.7717,314.43576,-44.50488,99.14002
809,6.733,298.83191,-102.81408,293.38232,289.93585,-129.87646,77.7717,313.90338,-44.30822,98.38126
810,6.742,298.68225,-102.21606,293.51785,289.67572,-129.73346,77.56723,313.8139,-44.53944,97.77966
811,6.75,298.7168,-102.37337,293.18491,289.66574,-129.6711,77.39295,313.8139,-44.53944,97.77966
812,6.758,298.6145,-102.5331,293.16516,289.58389,-129.48247,77.17549,313.8819,-44.15156,98.02125
813,6.767,298.66199,-102.51824,293.07333,289.4086,-129.40656,77.24072,313.86868,-45.12785,97.68488
814,6.775,298.66199,-102.51824,293.07333,289.55011,-129.61517,77.05347,313.91193,-45.05761,97.88141
815,6.783,298.6145,-102.5331,293.16516,289.55011,-129.61517,77.05347,313.86868,-45.12785,97.68488
816,6.792,298.61035,-102.54623,293.06076,289.58389,-129.48247,77.17549,313.86868,-45.12785,97.68488
817,6.8,298.6145,-102.5331,293.16516,289.53476,-129.60059,77.26934,313.93655,-44.73995,97.92648
818,6.808,298.6145,-102.5331,293.16516,289.53476,-129.60059,77.26934,313.8342,-44.72806,97.75238
819,6.817,298.50168,-102.81701,293.28098,289.51932,-129.9166,77.17378,313.88226,-44.23494,98.04328
820,6.825,298.50168,-102.81701,293.28098,289.66736,-130.05598,77.40434,313.91586,-44.57156,98.33352
821,6.833,298.4382,-102.91037,293.36078,289.79834,-130.12648,77.52792,314.37592,-44.69521,98.92383
822,6.842,298.61307,-103.39675,293.56601,289.96411,-130.24019,77.63859,314.02991,-44.90717,98.97285
823,6.85,298.76254,-103.55817,293.51691,290.09042,-130.27394,77.78174,314.07956,-44.84212,99.16122
824,6.858,298.76254,-103.55817,293.51691,290.21997,-130.26183,77.6297,314.07956,-44.84212,99.16122
825,6.867,298.76254,-103.55817,293.51691,290.21997,-130.26183,77.6297,314.43576,-44.50488,99.14002
826,6.875,298.61307,-103.39675,293.56601,289.83212,-129.99377,77.64996,314.16199,-44.63621,99.19762
827,6.883,298.69,-103.24544,293.58649,289.70114,-129.92328,77.52636,314.46109,-44.29678,99.21945
828,6.892,298.69,-103.24544,293.58649,289.70114,-129.92328,77.52636,314.43576,-44.50488,99.14002
829,6.9,298.75345,-103.15209,293.50668,289.54474,-129.66295,77.44361,314.43576,-44.50488,99.14002
830,6.908,298.72318,-102.98083,293.40933,289.53476,-129.60059,77.26934,314.43576,-44.50488,99.14002
831,6.917,298.72318,-102.98083,293.40933,289.53476,-129.60059,77.26934,313.90338,-44.30822,98.38126
832,6.925,298.50403,-102.82054,293.16837,289.53476,-129.60059,77.26934,313.97986,-44.29771,98.54285
833,6.933,298.55151,-102.80568,293.07654,289.53476,-129.60059,77.26934,313.86377,-43.86169,97.86247
834,6.942,298.58844,-102.91005,293.01028,289.53476,-129.60059,77.26934,313.8819,-44.15156,98.02125
835,6.95,298.50403,-102.82054,293.16837,289.53476,-129.60059,77.26934,313.8819,-44.15156,98.02125
836,6.958,298.50403,-102.82054,293.16837,289.53476,-129.60059,77.26934,313.92441,-45.32095,97.8336
837,6.967,298.50403,-102.82054,293.16837,289.53476,-129.60059,77.26934,313.91193,-45.05761,97.88141
838,6.975,298.50168,-102.81701,293.28098,289.56305,-129.84627,77.47009,313.9736,-44.25846,98.32765
839,6.983,298.50168,-102.81701,293.28098,289.55307,-129.78391,77.29581,314.43576,-44.50488,99.14002
840,6.992,298.46848,-103.08166,293.45816,289.77353,-130.12274,77.67464,314.11505,-44.50878,99.26846
841,7,298.46848,-103.08166,293.45816,289.73804,-130.06432,77.73833,314.11505,-44.50878,99.26846
842,7.008,297.43973,-102.11514,293.4213,289.9184,-130.16751,77.82004,313.81595,-44.84822,99.2466
843,7.017,297.43973,-102.11514,293.4213,290.1582,-130.30675,77.90041,313.76001,-45.37369,99.07746
844,7.025,298.90549,-103.25323,294.11859,290.22577,-130.39587,78.03805,313.76001,-45.37369,99.07746
845,7.033,297.57907,-102.21,293.51825,290.19031,-130.33745,78.10172,314.11621,-45.03642,99.05632
846,7.042,297.57907,-102.21,293.51825,290.19031,-130.33745,78.10172,314.44098,-45.11581,99.36169
847,7.05,298.99963,-103.31587,294.18658,290.19031,-130.33745,78.10172,314.44098,-45.11581,99.36169
848,7.058,298.99963,-103.31587,294.18658,290.19031,-130.33745,78.10172,313.76001,-45.37369,99.07746
849,7.067,298.90549,-103.25323,294.11859,290.03027,-130.23799,78.14407,314.76047,-44.58428,99.44532
850,7.075,298.87186,-103.11852,294.20584,289.99817,-130.20728,77.94276,314.46109,-44.29678,99.21945
851,7.083,298.86371,-102.69324,294.05103,290.03027,-130.23799,78.14407,314.43576,-44.50488,99.14002
852,7.092,298.97791,-102.95603,294.17575,290.03027,-130.23799,78.14407,314.43576,-44.50488,99.14002
853,7.1,298.79727,-102.53187,293.76697,289.96793,-129.90718,77.97301,314.43576,-44.50488,99.14002
854,7.108,298.94235,-102.55059,293.70093,289.93585,-129.87646,77.7717,314.46109,-44.29678,99.21945
855,7.117,299.03934,-102.39676,293.7597,289.93585,-129.87646,77.7717,314.43576,-44.50488,99.14002
856,7.125,298.94235,-102.55059,293.70093,289.93585,-129.87646,77.7717,314.42532,-44.17355,99.20804
857,7.133,298.73236,-102.00085,293.75119,289.67514,-129.8513,77.78908,314.42532,-44.17355,99.20804
858,7.142,298.65448,-102.11687,293.82321,289.84174,-129.94701,77.86005,314.43936,-44.07633,99.25385
859,7.15,298.84787,-102.20185,294.09143,289.86008,-130.13031,77.88651,314.43576,-44.50488,99.14002
860,7.158,298.99365,-102.4942,294.15018,290.03027,-130.23799,78.14407,314.43576,-44.50488,99.14002
861,7.167,298.89972,-102.63786,294.17935,290.03027,-130.23799,78.14407,314.43576,-44.50488,99.14002
862,7.175,299.1203,-102.57027,294.30841,290.03027,-130.23799,78.14407,314.76462,-44.38009,99.44221
863,7.183,299.1655,-102.66087,294.24966,290.03027,-130.23799,78.14407,314.76047,-44.58428,99.44532
864,7.192,299.07111,-102.80482,294.28439,290.1582,-130.30675,77.90041,314.76462,-44.38009,99.44221
865,7.2,298.9906,-103.117,294.18707,290.19031,-130.33745,78.10172,314.08487,-45.45303,99.38287
866,7.208,299.16525,-102.86746,294.35236,290.03027,-130.23799,78.14407,314.44098,-45.11581,99.36169
867,7.217,299.16525,-102.86746,294.35236,290.03027,-130.23799,78.14407,314.40436,-44.92148,99.46657
868,7.225,299.12006,-102.77687,294.4111,290.03027,-130.23799,78.14407,314.76047,-44.58428,99.44532
869,7.233,299.02591,-102.71423,294.34314,290.03027,-130.23799,78.14407,314.76047,-44.58428,99.44532
870,7.242,299.1203,-102.57027,294.30841,290.19031,-130.33745,78.10172,314.76047,-44.58428,99.44532
871,7.25,299.1203,-102.57027,294.30841,290.1582,-130.30675,77.90041,314.76047,-44.58428,99.44532
872,7.258,299.1203,-102.57027,294.30841,289.99817,-130.20728,77.94276,314.43576,-44.50488,99.14002
873,7.267,299.12613,-102.44592,294.15088,290.09225,-130.13676,77.85441,314.43576,-44.50488,99.14002
874,7.275,299.15878,-102.23934,294.13766,290.09225,-130.13676,77.85441,314.43576,-44.50488,99.14002
875,7.283,298.95135,-102.12768,293.90427,290.09225,-130.13676,77.85441,314.43576,-44.50488,99.14002
876,7.292,299.06183,-102.39319,294.07889,290.07394,-129.95346,77.82796,314.43936,-44.07633,99.25385
877,7.3,299.06183,-102.39319,294.07889,289.97986,-130.02399,77.91631,314.42532,-44.17355,99.20804
878,7.308,298.76059,-102.34076,294.03195,290.07394,-129.95346,77.82796,314.42532,-44.17355,99.20804
879,7.317,298.60925,-102.02622,293.88199,289.80457,-129.94812,77.98154,314.46109,-44.29678,99.21945
880,7.325,298.50903,-102.56898,294.10641,289.97986,-130.02399,77.91631,314.42532,-44.17355,99.20804
881,7.333,298.50903,-102.56898,294.10641,290.07394,-129.95346,77.82796,314.43576,-44.50488,99.14002
882,7.342,298.42172,-102.32146,293.80811,290.09225,-130.13676,77.85441,314.76047,-44.58428,99.44532
883,7.35,298.89334,-102.6505,294.13574,289.99817,-130.20728,77.94276,314.43576,-44.50488,99.14002
884,7.358,298.82663,-103.02795,294.26462,290.1582,-130.30675,77.90041,314.76047,-44.58428,99.44532
885,7.367,298.82663,-103.02795,294.26462,290.1582,-130.30675,77.90041,314.76462,-44.38009,99.44221
886,7.375,298.82663,-103.02795,294.26462,290.1582,-130.30675,77.90041,314.76047,-44.58428,99.44532
887,7.383,298.82663,-103.02795,294.26462,290.1582,-130.30675,77.90041,314.44098,-45.11581,99.36169
888,7.392,298.82663,-103.02795,294.26462,290.1582,-130.30675,77.90041,314.76047,-44.58428,99.44532
889,7.4,298.68192,-102.68502,294.25208,290.1582,-130.30675,77.90041,314.76047,-44.58428,99.44532
890,7.408,298.84888,-102.15115,294.1376,290.1582,-130.30675,77.90041,314.76462,-44.38009,99.44221
891,7.417,298.93616,-102.01221,294.19711,290.1582,-130.30675,77.90041,314.76462,-44.38009,99.44221
892,7.425,298.84888,-102.15115,294.1376,290.1582,-130.30675,77.90041,314.46109,-44.29678,99.21945
893,7.433,298.91705,-102.0501,294.06631,290.14948,-130.21231,77.97665,314.46109,-44.29678,99.21945
894,7.442,298.91705,-102.0501,294.06631,290.19031,-130.33745,78.10172,314.43576,-44.50488,99.14002
895,7.45,299.01404,-101.8962,294.12509,290.19031,-130.33745,78.10172,314.43576,-44.50488,99.14002
896,7.458,299.01404,-101.8962,294.12509,290.00323,-129.96025,78.19385,314.42532,-44.17355,99.20804
897,7.467,298.82065,-101.81121,293.85684,289.72559,-129.4687,77.75097,314.42532,-44.17355,99.20804
898,7.475,298.91705,-102.0501,294.06631,289.55896,-129.37299,77.67999,314.43936,-44.07633,99.25385
899,7.483,299.01404,-101.8962,294.12509,289.73425,-129.44888,77.61475,314.43936,-44.07633,99.25385
900,7.492,299.01404,-101.8962,294.12509,289.55896,-129.37299,77.67999,314.42532,-44.17355,99.20804
901,7.5,298.72366,-101.9651,293.79807,289.89197,-129.77768,78.2659,314.42532,-44.17355,99.20804
902,7.508,298.91705,-102.0501,294.06631,289.82797,-129.88437,78.25905,314.42532,-44.17355,99.20804
903,7.517,298.91705,-102.0501,294.06631,290.02158,-130.14355,78.22029,314.43576,-44.50488,99.14002
904,7.525,298.99365,-102.4942,294.15018,290.02158,-130.14355,78.22029,314.43576,-44.50488,99.14002
905,7.533,298.68192,-102.68502,294.25208,290.19031,-130.33745,78.10172,314.76047,-44.58428,99.44532
906,7.542,299.11002,-103.0817,294.32001,290.34753,-130.47433,78.12208,314.44098,-45.11581,99.36169
907,7.55,298.966,-103.18115,294.27383,290.34753,-130.47433,78.12208,314.44098,-45.11581,99.36169
908,7.558,299.05429,-102.99164,294.37946,290.50296,-130.56099,78.05036,314.08487,-45.45303,99.38287
909,7.567,298.966,-103.18115,294.27383,290.34753,-130.47433,78.12208,314.06375,-45.38592,99.6912
910,7.575,299.11002,-103.0817,294.32001,290.50296,-130.56099,78.05036,314.07803,-44.90036,99.70104
911,7.583,299.34793,-102.53393,294.42325,290.34753,-130.47433,78.12208,314.06375,-45.38592,99.6912
912,7.592,299.34793,-102.53393,294.42325,290.34753,-130.47433,78.12208,314.08487,-45.45303,99.38287
913,7.6,299.25378,-102.47128,294.35529,290.50296,-130.56099,78.05036,314.46558,-44.71951,99.42041
914,7.608,299.21445,-102.25632,294.25656,290.34753,-130.47433,78.12208,314.46558,-44.71951,99.42041
915,7.617,299.21445,-102.25632,294.25656,290.34753,-130.47433,78.12208,314.76047,-44.58428,99.44532
916,7.625,299.21445,-102.25632,294.25656,290.18158,-130.24303,78.17796,314.76047,-44.58428,99.44532
917,7.633,299.01404,-101.8962,294.12509,290.02158,-130.14355,78.22029,314.43576,-44.50488,99.14002
918,7.642,299.01404,-101.8962,294.12509,289.86896,-129.68199,77.8802,314.43576,-44.50488,99.14002
919,7.65,299.01404,-101.8962,294.12509,289.93295,-129.57529,77.88705,314.43936,-44.07633,99.25385
920,7.658,299.01404,-101.8962,294.12509,289.93295,-129.57529,77.88705,314.42532,-44.17355,99.20804
921,7.667,299.01404,-101.8962,294.12509,290.02704,-129.50475,77.79868,314.42532,-44.17355,99.20804
922,7.675,298.93616,-102.01221,294.19711,289.93295,-129.57529,77.88705,314.43576,-44.50488,99.14002
923,7.683,299.21445,-102.25632,294.25656,290.00323,-129.96025,78.19385,314.43576,-44.50488,99.14002
924,7.692,299.1655,-102.66087,294.24966,290.19031,-130.33745,78.10172,314.76047,-44.58428,99.44532
925,7.7,299.1203,-102.57027,294.30841,290.19031,-130.33745,78.10172,314.76047,-44.58428,99.44532
926,7.708,299.16525,-102.86746,294.35236,290.34753,-130.47433,78.12208,314.44098,-45.11581,99.36169
927,7.717,299.19888,-103.00218,294.26511,290.34698,-130.73785,78.26231,314.06375,-45.38592,99.6912
928,7.725,299.62103,-103.14695,294.3707,290.3652,-130.92111,78.28877,314.06375,-45.38592,99.6912
929,7.733,299.47702,-103.24644,294.32452,290.52994,-131.1617,78.25632,314.06375,-45.38592,99.6912
930,7.742,299.47702,-103.24644,294.32452,290.53043,-130.89818,78.11608,314.06375,-45.38592,99.6912
