Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
42,0.342,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
43,0.35,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
44,0.358,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
45,0.367,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
46,0.375,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,211.74869,29.02521,420.40094
47,0.383,87.19743,176.23358,489.16519,210.20761,147.7146,424.93799,212.61516,29.95712,421.77689
48,0.392,87.19743,176.23358,489.16519,210.20761,147.7146,424.93799,212.61516,29.95712,421.77689
49,0.4,87.19743,176.23358,489.16519,210.20761,147.7146,424.93799,212.61516,29.95712,421.77689
50,0.408,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
51,0.417,87.52342,176.4514,489.4093,210.20761,147.7146,424.93799,212.61516,29.95712,421.77689
52,0.425,87.42001,176.73297,489.49576,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
53,0.433,87.52342,176.4514,489.4093,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
54,0.442,87.09405,176.51514,489.25165,210.01749,147.56734,425.10294,212.61516,29.95712,421.77689
55,0.45,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
56,0.458,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
57,0.467,87.25349,176.29515,489.10028,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
58,0.475,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
59,0.483,87.46375,176.60518,488.85239,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
60,0.492,87.55638,176.13129,488.89539,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
61,0.5,87.58676,176.29279,488.84213,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
62,0.508,87.58676,176.29279,488.84213,210.24373,147.53674,425.08932,211.4514,28.64496,420.68643
63,0.517,87.45374,176.3878,488.73874,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
64,0.525,87.74528,176.26534,488.69666,210.31476,147.5932,425.02643,212.34883,29.56334,422.07062
65,0.533,87.53645,176.46658,489.03723,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
66,0.542,87.54324,176.38713,489.11185,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
67,0.55,87.41,177.25789,489.28809,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
68,0.558,87.33105,177.4142,489.44266,210.241,147.67447,424.69803,212.61516,29.95712,421.77689
69,0.567,87.33105,177.4142,489.44266,210.20761,147.7146,424.93799,212.61516,29.95712,421.77689
70,0.575,87.27502,177.35268,489.50757,210.31476,147.5932,425.02643,211.74869,29.02521,420.40094
71,0.583,87.27502,177.35268,489.50757,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
72,0.592,87.33105,177.4142,489.44266,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
73,0.6,87.27502,177.35268,489.50757,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
74,0.608,87.55379,176.61292,489.35605,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
75,0.617,87.37997,176.5938,489.16837,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
76,0.625,87.54324,176.38713,489.11185,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
77,0.633,87.58676,176.29279,488.84213,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
78,0.642,87.58676,176.29279,488.84213,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
79,0.65,87.69285,176.1963,488.51968,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
80,0.658,87.47562,176.32455,488.43274,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
81,0.667,87.42318,176.25549,488.25577,210.41396,147.40295,425.17764,212.34883,29.56334,422.07062
82,0.675,87.42318,176.25549,488.25577,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
83,0.683,87.297,176.20081,488.83054,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
84,0.692,87.53432,176.22379,488.66519,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
85,0.7,87.33417,176.28285,488.8519,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
86,0.708,87.48719,176.32556,489.17676,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
87,0.717,87.22783,176.3951,489.11191,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
88,0.725,87.22783,176.3951,489.11191,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
89,0.733,87.55379,176.61292,489.35605,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
90,0.742,87.42001,176.73297,489.49576,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
91,0.75,87.18142,177.36945,489.63681,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
92,0.758,87.40318,176.81676,489.66568,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
93,0.767,87.52342,176.4514,489.4093,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
94,0.775,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
95,0.783,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
96,0.792,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
97,0.8,87.45681,176.16405,489.23001,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
98,0.808,87.52111,176.03923,489.38275,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
99,0.817,87.45681,176.16405,489.23001,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
100,0.825,87.58563,175.82811,489.18234,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
101,0.833,87.58563,175.82811,489.18234,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
102,0.842,87.6535,175.7516,489.24728,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
103,0.85,87.49157,175.68475,489.2612,210.18149,147.42204,425.20258,213.02353,28.92782,422.42462
104,0.858,87.4949,175.81938,489.52655,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
105,0.867,87.4949,175.81938,489.52655,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
106,0.875,87.4949,175.81938,489.52655,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
107,0.883,87.42705,175.8959,489.46161,210.41396,147.40295,425.17764,212.34883,29.56334,422.07062
108,0.892,87.52111,176.03923,489.38275,210.41396,147.40295,425.17764,212.34883,29.56334,422.07062
109,0.9,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
110,0.908,87.52111,176.03923,489.38275,210.41396,147.40295,425.17764,212.34883,29.56334,422.07062
111,0.917,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
112,0.925,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,211.74869,29.02521,420.40094
113,0.933,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
114,0.942,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
115,0.95,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
116,0.958,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
117,0.967,87.52114,176.09325,489.60349,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
118,0.975,87.42708,175.94991,489.68234,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
119,0.983,87.42708,175.94991,489.68234,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
120,0.992,87.42708,175.94991,489.68234,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
121,1,87.49493,175.87338,489.74725,210.18149,147.42204,425.20258,212.34883,29.56334,422.07062
122,1.008,87.49493,175.87338,489.74725,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
123,1.017,87.4949,175.81938,489.52655,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
124,1.025,87.4949,175.81938,489.52655,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
125,1.033,87.42705,175.8959,489.46161,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
126,1.042,87.42705,175.8959,489.46161,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
127,1.05,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
128,1.058,87.45681,176.16405,489.23001,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
129,1.067,87.19743,176.23358,489.16519,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
130,1.075,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
131,1.083,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
132,1.092,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
133,1.1,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
134,1.108,86.98318,176.45564,489.50046,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
135,1.117,86.93192,176.66789,489.83743,209.75407,147.8817,424.63062,212.61516,29.95712,421.77689
136,1.125,86.93192,176.66789,489.83743,209.62975,147.8316,424.69751,212.61516,29.95712,421.77689
137,1.133,87.02598,176.81117,489.75858,209.62975,147.8316,424.69751,212.61516,29.95712,421.77689
138,1.142,86.93192,176.66789,489.83743,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
139,1.15,87.25778,176.8857,490.08145,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
140,1.158,87.42708,175.94991,489.68234,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
141,1.167,87.42708,175.94991,489.68234,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
142,1.175,87.42708,175.94991,489.68234,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
143,1.183,87.42708,175.94991,489.68234,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
144,1.192,87.42708,175.94991,489.68234,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
145,1.2,87.42705,175.8959,489.46161,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
146,1.208,87.42705,175.8959,489.46161,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
147,1.217,87.16766,175.96544,489.39676,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
148,1.225,87.16766,175.96544,489.39676,210.01749,147.56734,425.10294,212.30083,29.62789,422.10376
149,1.233,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.27641,29.38743,422.24374
150,1.242,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.30083,29.62789,422.10376
151,1.25,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
152,1.258,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
153,1.267,87.19019,176.29543,489.34442,209.62975,147.8316,424.69751,212.36676,29.81302,421.93552
154,1.275,87.1677,176.01945,489.61752,209.62975,147.8316,424.69751,212.61516,29.95712,421.77689
155,1.283,87.06973,176.30785,489.78632,209.75407,147.8817,424.63062,212.61516,29.95712,421.77689
156,1.292,87.06973,176.30785,489.78632,209.62975,147.8316,424.69751,212.18031,30.29338,421.40256
157,1.3,87.1677,176.01945,489.61752,209.75407,147.8817,424.63062,212.18031,30.29338,421.40256
158,1.308,87.1677,176.01945,489.61752,209.62975,147.8316,424.69751,212.18031,30.29338,421.40256
159,1.317,87.23554,175.94296,489.68246,209.85341,147.71281,425.00336,212.18031,30.29338,421.40256
160,1.325,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.18031,30.29338,421.40256
161,1.333,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.18031,30.29338,421.40256
162,1.342,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
163,1.35,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
164,1.358,87.16766,175.96544,489.39676,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
165,1.367,87.16766,175.96544,489.39676,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
166,1.375,87.16766,175.96544,489.39676,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
167,1.383,87.16766,175.96544,489.39676,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
168,1.392,87.26173,176.10878,489.31793,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
169,1.4,87.16766,175.96544,489.39676,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
170,1.408,87.16766,175.96544,489.39676,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
171,1.417,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
172,1.425,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
173,1.433,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
174,1.442,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
175,1.45,87.26173,176.10878,489.31793,209.85341,147.71281,425.00336,212.18031,30.29338,421.40256
176,1.458,87.42708,175.94991,489.68234,210.11873,147.66458,424.99832,212.18031,30.29338,421.40256
177,1.467,87.42708,175.94991,489.68234,209.89505,147.78342,424.69247,212.18031,30.29338,421.40256
178,1.475,87.42708,175.94991,489.68234,209.89505,147.78342,424.69247,212.61516,29.95712,421.77689
179,1.483,87.42708,175.94991,489.68234,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
180,1.492,87.42708,175.94991,489.68234,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
181,1.5,87.42708,175.94991,489.68234,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
182,1.508,87.42708,175.94991,489.68234,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
183,1.517,87.42705,175.8959,489.46161,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
184,1.525,87.52111,176.03923,489.38275,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
185,1.533,87.4949,175.81938,489.52655,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
186,1.542,87.42705,175.8959,489.46161,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
187,1.55,87.4949,175.81938,489.52655,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
188,1.558,87.42705,175.8959,489.46161,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
189,1.567,87.4949,175.81938,489.52655,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
190,1.575,87.42705,175.8959,489.46161,210.18149,147.42204,425.20258,213.02353,28.92782,422.42462
191,1.583,87.42705,175.8959,489.46161,210.41396,147.40295,425.17764,212.34883,29.56334,422.07062
192,1.592,87.42705,175.8959,489.46161,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
193,1.6,87.42705,175.8959,489.46161,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
194,1.608,87.42705,175.8959,489.46161,210.41396,147.40295,425.17764,212.06247,29.50219,421.70737
195,1.617,87.42705,175.8959,489.46161,210.41396,147.40295,425.17764,212.06247,29.50219,421.70737
196,1.625,87.42705,175.8959,489.46161,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
197,1.633,87.42705,175.8959,489.46161,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
198,1.642,87.16766,175.96544,489.39676,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
199,1.65,87.16766,175.96544,489.39676,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
200,1.658,87.16766,175.96544,489.39676,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
201,1.667,87.16766,175.96544,489.39676,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
202,1.675,87.1677,176.01945,489.61752,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
203,1.683,87.1677,176.01945,489.61752,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
204,1.692,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
205,1.7,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.34883,29.56334,422.07062
206,1.708,87.03897,175.9874,489.66275,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
207,1.717,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
208,1.725,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.34883,29.56334,422.07062
209,1.733,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.34883,29.56334,422.07062
210,1.742,87.10336,176.09027,489.24402,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
211,1.75,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.34883,29.56334,422.07062
212,1.758,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.34883,29.56334,422.07062
213,1.767,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
214,1.775,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
215,1.783,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.34883,29.56334,422.07062
216,1.792,87.10336,176.09027,489.24402,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
217,1.8,87.10336,176.09027,489.24402,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
218,1.808,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
219,1.817,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
220,1.825,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
221,1.833,87.26177,176.1628,489.53867,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
222,1.842,87.1677,176.01945,489.61752,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
223,1.85,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
224,1.858,87.42708,175.94991,489.68234,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
225,1.867,87.49493,175.87338,489.74725,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
226,1.875,87.42708,175.94991,489.68234,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
227,1.883,87.42708,175.94991,489.68234,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
228,1.892,87.42708,175.94991,489.68234,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
229,1.9,87.42705,175.8959,489.46161,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
230,1.908,87.26173,176.10878,489.31793,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
231,1.917,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
232,1.925,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
233,1.933,87.24771,176.05977,488.97006,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
234,1.942,87.24771,176.05977,488.97006,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
235,1.95,87.24771,176.05977,488.97006,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
236,1.958,87.24771,176.05977,488.97006,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
237,1.967,87.24771,176.05977,488.97006,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
238,1.975,87.09023,176.5018,489.1568,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
239,1.983,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.17221,30.06604,422.11823
240,1.992,87.09023,176.5018,489.1568,209.85341,147.71281,425.00336,212.42068,30.21012,421.95959
241,2,86.98061,176.87172,489.53989,209.85341,147.71281,425.00336,212.42068,30.21012,421.95959
242,2.008,86.87144,177.09828,489.33881,209.85341,147.71281,425.00336,212.42068,30.21012,421.95959
243,2.017,87.09254,177.09853,489.93784,209.62975,147.8316,424.69751,212.23022,30.34695,422.22318
244,2.025,87.09254,177.09853,489.93784,209.9903,147.90337,424.88269,212.42068,30.21012,421.95959
245,2.033,87.02598,176.81117,489.75858,209.72498,147.95161,424.88773,212.42068,30.21012,421.95959
246,2.042,87.02598,176.81117,489.75858,209.97774,147.76292,424.93646,212.61516,29.95712,421.77689
247,2.05,87.19019,176.29543,489.34442,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
248,2.058,87.10336,176.09027,489.24402,210.11873,147.66458,424.99832,212.42068,30.21012,421.95959
249,2.067,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
250,2.075,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
251,2.083,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
252,2.092,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
253,2.1,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
254,2.108,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
255,2.117,87.19743,176.23358,489.16519,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
256,2.125,87.10336,176.09027,489.24402,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
257,2.133,87.10336,176.09027,489.24402,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
258,2.142,87.10336,176.09027,489.24402,210.01749,147.56734,425.10294,212.30083,29.62789,422.10376
259,2.15,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.34883,29.56334,422.07062
260,2.158,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
261,2.167,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
262,2.175,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
263,2.183,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
264,2.192,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
265,2.2,87.1677,176.01945,489.61752,209.85341,147.71281,425.00336,211.93192,30.14927,421.56119
266,2.208,87.1677,176.01945,489.61752,209.62975,147.8316,424.69751,211.93192,30.14927,421.56119
267,2.217,87.09612,176.1521,489.42328,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
268,2.225,87.10336,176.09027,489.24402,209.85341,147.71281,425.00336,211.52226,28.86913,420.56339
269,2.233,87.19743,176.23358,489.16519,209.62975,147.8316,424.69751,212.36676,29.81302,421.93552
270,2.242,87.19743,176.23358,489.16519,209.62975,147.8316,424.69751,212.36676,29.81302,421.93552
271,2.25,87.09023,176.5018,489.1568,209.62975,147.8316,424.69751,212.36676,29.81302,421.93552
