Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
703,5.85,251.10246,-71.65888,54.41536,428.30301,-79.55322,57.84354,373.42734,-54.96144,91.69025
704,5.858,250.88408,-71.5482,54.59282,428.40121,-79.74553,57.97229,373.6304,-55.86377,92.22425
705,5.867,250.89326,-71.55414,54.82185,428.40558,-79.59776,57.96368,373.44601,-55.10542,91.15955
706,5.875,250.81265,-71.93802,54.86414,428.40558,-79.59776,57.96368,373.42734,-54.96144,91.69025
707,5.883,251.05734,-71.90784,54.94504,428.40558,-79.59776,57.96368,373.3941,-55.04393,91.57732
708,5.892,250.70802,-71.88578,55.06733,428.40558,-79.59776,57.96368,373.3941,-55.04393,91.57732
709,5.9,250.56596,-71.76527,55.19561,428.40558,-79.59776,57.96368,373.44986,-54.9667,91.64566
710,5.908,250.75485,-71.53853,55.46985,428.40558,-79.59776,57.96368,373.40619,-54.69505,91.54067
711,5.917,251.24461,-70.86271,55.49156,428.40558,-79.59776,57.96368,373.51276,-54.68368,91.87418
712,5.925,251.10104,-70.51302,55.59069,428.40558,-79.59776,57.96368,373.51276,-54.68368,91.87418
713,5.933,251.10104,-70.51302,55.59069,428.49673,-79.49969,57.81761,373.51276,-54.68368,91.87418
714,5.942,251.04779,-70.76325,55.44722,428.49673,-79.49969,57.81761,373.48615,-54.68653,91.79079
715,5.95,251.04779,-70.76325,55.44722,428.49673,-79.49969,57.81761,373.48615,-54.68653,91.79079
716,5.958,251.02115,-70.51853,55.43518,428.40558,-79.59776,57.96368,373.57755,-54.95303,92.04583
717,5.967,251.10104,-70.51302,55.59069,428.40558,-79.59776,57.96368,373.57755,-54.95303,92.04583
718,5.975,251.42824,-70.49189,55.50555,428.40121,-79.74553,57.97229,373.51276,-54.68368,91.87418
719,5.983,251.10104,-70.51302,55.59069,428.40558,-79.59776,57.96368,373.51276,-54.68368,91.87418
720,5.992,250.92981,-70.67204,55.35496,428.40121,-79.74553,57.97229,373.51276,-54.68368,91.87418
721,6,250.8779,-70.99604,55.3375,428.40558,-79.59776,57.96368,373.56238,-54.60965,91.95261
722,6.008,250.78862,-71.50189,55.02506,428.40121,-79.74553,57.97229,373.56238,-54.60965,91.95261
723,6.017,250.70802,-71.88578,55.06733,428.40121,-79.74553,57.97229,373.49951,-54.89268,91.72408
724,6.025,250.70802,-71.88578,55.06733,428.40121,-79.74553,57.97229,373.49951,-54.89268,91.72408
725,6.033,250.70802,-71.88578,55.06733,428.40121,-79.74553,57.97229,373.62717,-54.87901,92.12424
726,6.042,250.78862,-71.50189,55.02506,428.40121,-79.74553,57.97229,373.62717,-54.87901,92.12424
727,6.05,251.13799,-71.52393,54.90276,428.40121,-79.74553,57.97229,373.62717,-54.87901,92.12424
728,6.058,250.56596,-71.76527,55.19561,428.40121,-79.74553,57.97229,373.74423,-55.66719,92.4025
729,6.067,250.77335,-72.01492,55.53601,428.40121,-79.74553,57.97229,373.50562,-54.69239,91.93633
730,6.075,250.63132,-71.8944,55.66425,428.40558,-79.59776,57.96368,373.58533,-54.68383,92.18644
731,6.083,250.86992,-71.89935,55.86037,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
732,6.092,250.66023,-71.76109,55.87191,428.40558,-79.59776,57.96368,373.52335,-54.6731,92.27479
733,6.1,250.77335,-72.01492,55.53601,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
734,6.108,250.77335,-72.01492,55.53601,428.50226,-79.58407,57.96746,373.58533,-54.68383,92.18644
735,6.117,251.13016,-71.83754,55.82441,428.40121,-79.74553,57.97229,373.66455,-55.86745,92.38656
736,6.125,250.76796,-71.94415,56.29323,428.40121,-79.74553,57.97229,373.60745,-55.8564,92.49018
737,6.133,250.91325,-72.04141,56.18036,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
738,6.142,250.86992,-71.89935,55.86037,428.40558,-79.59776,57.96368,373.52335,-54.6731,92.27479
739,6.15,250.77335,-72.01492,55.53601,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
740,6.158,250.84843,-71.92796,55.40192,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
741,6.167,250.66702,-72.0863,55.34592,428.40121,-79.74553,57.97229,373.50562,-54.69239,91.93633
742,6.175,250.84843,-71.92796,55.40192,428.40121,-79.74553,57.97229,373.34933,-55.03407,91.83588
743,6.183,250.66702,-72.0863,55.34592,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
744,6.192,251.0163,-72.10839,55.22367,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
745,6.2,250.66702,-72.0863,55.34592,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
746,6.208,250.70802,-71.88578,55.06733,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
747,6.217,250.67229,-71.69388,55.38569,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
748,6.225,250.80945,-71.75932,55.70491,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
749,6.233,250.71388,-71.73907,55.74841,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
750,6.242,250.88089,-71.8557,55.61519,428.40558,-79.59776,57.96368,373.46933,-54.97258,91.7912
751,6.25,250.96118,-71.74596,55.94061,428.49789,-79.73183,57.97607,373.41968,-55.0466,91.71278
752,6.258,250.90073,-71.6059,55.78516,428.40121,-79.74553,57.97229,373.53568,-54.75786,92.10802
753,6.267,250.92967,-71.47256,55.9928,428.40121,-79.74553,57.97229,373.53568,-54.75786,92.10802
754,6.275,250.96118,-71.74596,55.94061,428.40121,-79.74553,57.97229,373.49228,-54.99278,91.94542
755,6.283,251.28825,-71.72495,55.85553,428.40121,-79.74553,57.97229,373.41968,-55.0466,91.71278
756,6.292,250.96118,-71.74596,55.94061,428.51102,-79.83433,57.91398,373.49228,-54.99278,91.94542
757,6.3,251.28825,-71.72495,55.85553,428.40121,-79.74553,57.97229,373.49228,-54.99278,91.94542
758,6.308,250.96118,-71.74596,55.94061,428.40121,-79.74553,57.97229,373.66455,-55.86745,92.38656
759,6.317,250.96118,-71.74596,55.94061,428.40121,-79.74553,57.97229,373.60745,-55.8564,92.49018
760,6.325,251.2278,-71.58488,55.70007,428.40121,-79.74553,57.97229,373.36392,-55.12383,91.64445
761,6.333,251.2278,-71.58488,55.70007,428.40121,-79.74553,57.97229,373.36392,-55.12383,91.64445
762,6.342,251.28825,-71.72495,55.85553,428.40121,-79.74553,57.97229,373.41968,-55.0466,91.71278
763,6.35,251.55339,-71.62389,55.43835,428.40121,-79.74553,57.97229,373.41968,-55.0466,91.71278
764,6.358,250.94171,-71.40535,55.50659,428.40121,-79.74553,57.97229,373.36392,-55.12383,91.64445
765,6.367,251.11072,-71.49693,55.39036,428.40121,-79.74553,57.97229,373.36392,-55.12383,91.64445
766,6.375,251.11072,-71.49693,55.39036,428.40121,-79.74553,57.97229,373.36392,-55.12383,91.64445
767,6.383,250.96706,-71.14725,55.48952,428.40121,-79.74553,57.97229,373.36392,-55.12383,91.64445
768,6.392,250.94171,-71.40535,55.50659,428.40558,-79.59776,57.96368,373.43039,-54.76377,91.72243
769,6.4,251.2942,-71.12619,55.40439,428.40121,-79.74553,57.97229,373.40018,-54.84367,91.78957
770,6.408,250.94171,-71.40535,55.50659,428.40121,-79.74553,57.97229,373.36392,-55.12383,91.64445
771,6.417,251.0224,-71.02135,55.46431,428.40121,-79.74553,57.97229,373.41968,-55.0466,91.71278
772,6.425,251.01233,-71.07738,55.86947,428.40121,-79.74553,57.97229,373.40018,-54.84367,91.78957
773,6.433,250.79874,-71.65069,56.21801,428.40121,-79.74553,57.97229,373.47992,-54.83511,92.03967
774,6.442,250.85924,-71.79074,56.37345,428.40121,-79.74553,57.97229,373.41794,-54.8244,92.12801
775,6.45,250.83026,-71.92409,56.16582,428.40121,-79.74553,57.97229,373.4303,-54.98206,92.03377
776,6.458,250.85924,-71.79074,56.37345,428.40121,-79.74553,57.97229,373.41568,-54.81936,92.15269
777,6.467,250.85924,-71.79074,56.37345,428.40121,-79.74553,57.97229,373.50903,-54.90287,92.22542
778,6.475,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.3537,-54.80864,92.24103
779,6.483,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.55069,-54.98005,92.42586
780,6.492,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.43069,-55.04154,92.47052
781,6.5,250.85924,-71.79074,56.37345,428.40121,-79.74553,57.97229,373.43069,-55.04154,92.47052
782,6.508,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.43069,-55.04154,92.47052
783,6.517,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.36761,-55.26011,91.96584
784,6.525,251.02817,-71.88233,56.25729,428.40121,-79.74553,57.97229,373.54233,-54.97822,92.4606
785,6.533,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.60422,-54.82932,92.43534
786,6.542,250.99014,-71.6126,56.14825,428.40121,-79.74553,57.97229,373.76102,-55.86521,92.67453
787,6.55,251.3999,-71.19636,55.93984,428.40121,-79.74553,57.97229,373.67477,-54.84402,92.32809
788,6.558,251.25674,-71.45152,55.90773,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
789,6.567,250.92967,-71.47256,55.9928,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
790,6.575,251.25674,-71.45152,55.90773,428.40121,-79.74553,57.97229,373.52335,-54.6731,92.27479
791,6.583,250.92967,-71.47256,55.9928,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
792,6.592,251.01233,-71.07738,55.86947,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
793,6.6,251.01233,-71.07738,55.86947,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
794,6.608,250.99014,-71.6126,56.14825,428.40121,-79.74553,57.97229,373.52335,-54.6731,92.27479
795,6.617,250.99014,-71.6126,56.14825,428.40121,-79.74553,57.97229,373.52335,-54.6731,92.27479
796,6.625,250.8033,-71.74577,56.1115,428.40121,-79.74553,57.97229,373.38092,-54.88359,92.47596
797,6.633,251.02817,-71.88233,56.25729,428.40121,-79.74553,57.97229,373.48422,-54.89081,92.48001
798,6.642,251.30608,-71.83191,56.46234,428.40121,-79.74553,57.97229,373.54233,-54.97822,92.4606
799,6.65,250.92433,-72.39925,56.20287,428.40121,-79.74553,57.97229,373.48032,-54.96749,92.54893
800,6.658,251.19374,-72.1108,56.32375,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
801,6.667,251.39169,-72.06899,56.41525,428.53769,-79.85526,58.00701,373.54333,-55.06406,92.63421
802,6.675,251.54979,-71.95638,56.44636,428.53769,-79.85526,58.00701,373.48032,-54.96749,92.54893
803,6.683,251.54979,-71.95638,56.44636,428.53769,-79.85526,58.00701,373.54333,-55.06406,92.63421
804,6.692,251.30608,-71.83191,56.46234,428.40121,-79.74553,57.97229,373.48032,-54.96749,92.54893
805,6.7,250.95006,-71.9863,56.33973,428.53769,-79.85526,58.00701,373.54233,-54.97822,92.4606
806,6.708,251.43703,-71.65376,56.23713,428.53769,-79.85526,58.00701,373.50092,-54.8221,92.4313
807,6.717,251.3172,-71.59158,56.06319,428.63437,-79.84156,58.01079,373.61667,-54.75661,92.3475
808,6.725,251.33038,-71.35033,56.02632,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
809,6.733,251.28212,-71.19342,55.89066,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
810,6.742,251.04779,-70.76325,55.44722,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
811,6.75,251.42824,-70.49189,55.50555,428.40121,-79.74553,57.97229,373.46933,-54.97258,91.7912
812,6.758,251.10104,-70.51302,55.59069,428.40121,-79.74553,57.97229,373.5358,-54.6125,91.86921
813,6.767,251.04779,-70.76325,55.44722,428.40121,-79.74553,57.97229,373.49951,-54.89268,91.72408
814,6.775,250.92606,-71.34782,55.7681,428.40121,-79.74553,57.97229,373.49951,-54.89268,91.72408
815,6.783,250.96706,-71.14725,55.48952,428.40121,-79.74553,57.97229,373.49951,-54.89268,91.72408
816,6.792,250.96706,-71.14725,55.48952,428.40121,-79.74553,57.97229,373.44986,-54.9667,91.64566
817,6.8,251.10104,-70.51302,55.59069,428.40121,-79.74553,57.97229,373.50726,-56.24921,91.71654
818,6.808,251.62695,-70.84954,55.38405,428.40121,-79.74553,57.97229,373.41968,-55.0466,91.71278
819,6.817,250.96118,-71.74596,55.94061,428.40121,-79.74553,57.97229,373.41968,-55.0466,91.71278
820,6.825,250.96118,-71.74596,55.94061,428.40121,-79.74553,57.97229,373.41968,-55.0466,91.71278
821,6.833,250.90073,-71.6059,55.78516,428.40121,-79.74553,57.97229,373.49228,-54.99278,91.94542
822,6.842,251.28825,-71.72495,55.85553,428.40121,-79.74553,57.97229,373.4303,-54.98206,92.03377
823,6.85,250.83026,-71.92409,56.16582,428.40121,-79.74553,57.97229,373.45331,-55.05304,92.22958
824,6.858,251.15729,-71.90309,56.08076,428.6077,-79.82063,57.91776,373.56082,-54.99133,92.20025
825,6.867,251.01315,-71.49817,56.2668,428.40121,-79.74553,57.97229,373.58649,-54.8486,92.0969
826,6.875,250.99014,-71.6126,56.14825,428.40121,-79.74553,57.97229,373.61658,-54.91408,92.26859
827,6.883,251.0033,-71.37138,56.11139,428.49789,-79.73183,57.97607,373.62903,-54.84138,92.18075
828,6.892,251.33038,-71.35033,56.02632,428.40121,-79.74553,57.97229,373.57327,-54.91863,92.1124
829,6.9,251.25314,-71.32678,55.683,428.49789,-79.73183,57.97607,373.58563,-55.0763,92.01815
830,6.908,251.28212,-71.19342,55.89066,428.40121,-79.74553,57.97229,373.53568,-54.75786,92.10802
831,6.917,251.42824,-70.49189,55.50555,428.40121,-79.74553,57.97229,373.47992,-54.83511,92.03967
832,6.925,251.42824,-70.49189,55.50555,428.40121,-79.74553,57.97229,373.66455,-55.86745,92.38656
833,6.933,251.10104,-70.51302,55.59069,428.40121,-79.74553,57.97229,373.39621,-54.49648,91.70293
834,6.942,251.10104,-70.51302,55.59069,428.40121,-79.74553,57.97229,373.42596,-54.97518,91.27604
835,6.95,251.10104,-70.51302,55.59069,428.40121,-79.74553,57.97229,373.45596,-54.76643,91.85791
836,6.958,251.03773,-70.81927,55.85239,428.40121,-79.74553,57.97229,373.47992,-54.83511,92.03967
837,6.967,251.36488,-70.79819,55.76728,428.40121,-79.74553,57.97229,373.47992,-54.83511,92.03967
838,6.975,250.92967,-71.47256,55.9928,428.40121,-79.74553,57.97229,373.53568,-54.75786,92.10802
839,6.983,250.99014,-71.6126,56.14825,428.40121,-79.74553,57.97229,373.51074,-54.95097,91.56039
840,6.992,250.85924,-71.79074,56.37345,428.40121,-79.74553,57.97229,373.41568,-54.81936,92.15269
841,7,250.94185,-71.39555,56.25013,428.40121,-79.74553,57.97229,373.62903,-54.84138,92.18075
842,7.008,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.54623,-54.90154,92.39167
843,7.017,250.88225,-71.67631,56.49199,428.40121,-79.74553,57.97229,373.48032,-54.96749,92.54893
844,7.025,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
845,7.033,251.00209,-71.73849,56.6659,428.40121,-79.74553,57.97229,373.60532,-55.07479,92.54588
846,7.042,251.57283,-71.84194,56.5649,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
847,7.05,251.07481,-71.69914,56.82204,428.49789,-79.73183,57.97607,373.56296,-55.28167,92.00989
848,7.058,251.3788,-71.79256,56.61849,428.40121,-79.74553,57.97229,373.66333,-55.00257,92.58955
849,7.067,251.07481,-71.69914,56.82204,428.49789,-79.73183,57.97607,373.66232,-54.91673,92.41593
850,7.075,251.40184,-71.67811,56.73703,428.44553,-79.82758,58.12395,373.60422,-54.82932,92.43534
851,7.083,251.3788,-71.79256,56.61849,428.40121,-79.74553,57.97229,373.61667,-54.75661,92.3475
852,7.092,251.08797,-71.45791,56.78519,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
853,7.1,251.02632,-71.25693,56.22995,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
854,7.108,251.0033,-71.37138,56.11139,428.49789,-79.73183,57.97607,373.58533,-54.68383,92.18644
855,7.117,251.08598,-70.97618,55.98806,428.58905,-79.63376,57.82999,373.58533,-54.68383,92.18644
856,7.125,251.08598,-70.97618,55.98806,428.49789,-79.73183,57.97607,373.58533,-54.68383,92.18644
857,7.133,251.18419,-70.90972,56.13557,428.49789,-79.73183,57.97607,373.58533,-54.68383,92.18644
858,7.142,251.18419,-70.90972,56.13557,428.49237,-79.64745,57.82621,373.67865,-54.76734,92.25916
859,7.15,251.22134,-71.36711,56.43287,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
860,7.158,251.41501,-71.43686,56.70016,428.49789,-79.73183,57.97607,373.52335,-54.6731,92.27479
861,7.167,251.40184,-71.67811,56.73703,428.53769,-79.85526,58.00701,373.67865,-54.76734,92.25916
862,7.175,251.09691,-71.71159,57.02047,428.63437,-79.84156,58.01079,373.60422,-54.82932,92.43534
863,7.183,251.40086,-71.80503,56.81694,428.63437,-79.84156,58.01079,373.60422,-54.82932,92.43534
864,7.192,251.35361,-71.84269,56.99195,428.64746,-79.94404,57.9487,373.60034,-54.90601,92.50426
865,7.2,251.68063,-71.82162,56.90693,428.64746,-79.94404,57.9487,373.66232,-54.91673,92.41593
866,7.208,251.68063,-71.82162,56.90693,428.63437,-79.84156,58.01079,373.54333,-55.06406,92.63421
867,7.217,251.09691,-71.71159,57.02047,428.74417,-79.93034,57.95247,373.54333,-55.06406,92.63421
868,7.225,251.42392,-71.69057,56.93547,428.64746,-79.94404,57.9487,373.66333,-55.00257,92.58955
869,7.233,251.35361,-71.84269,56.99195,428.63437,-79.84156,58.01079,373.72531,-55.01329,92.50122
870,7.242,251.35361,-71.84269,56.99195,428.63437,-79.84156,58.01079,373.60034,-54.90601,92.50426
871,7.25,251.35361,-71.84269,56.99195,428.63437,-79.84156,58.01079,373.61279,-54.8333,92.41644
872,7.258,251.3788,-71.79256,56.61849,428.63437,-79.84156,58.01079,373.61667,-54.75661,92.3475
873,7.267,251.41501,-71.43686,56.70016,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
874,7.275,251.41501,-71.43686,56.70016,428.49789,-79.73183,57.97607,373.66623,-54.84004,92.34701
875,7.283,251.39197,-71.55132,56.58163,428.63437,-79.84156,58.01079,373.52335,-54.6731,92.27479
876,7.292,251.22134,-71.36711,56.43287,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
877,7.3,251.57147,-71.23159,56.46636,428.49789,-79.73183,57.97607,373.62903,-54.84138,92.18075
878,7.308,251.45161,-71.16941,56.2924,428.6077,-79.82063,57.91776,373.61667,-54.75661,92.3475
879,7.317,251.45161,-71.16941,56.2924,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
880,7.325,251.45161,-71.16941,56.2924,428.49789,-79.73183,57.97607,373.62903,-54.84138,92.18075
881,7.333,251.29515,-71.37469,56.52622,428.49789,-79.73183,57.97607,373.62903,-54.84138,92.18075
882,7.342,250.96811,-71.39573,56.61126,428.40121,-79.74553,57.97229,373.56705,-54.83066,92.26909
883,7.35,250.95496,-71.63697,56.64812,428.49789,-79.73183,57.97607,373.61279,-54.8333,92.41644
884,7.358,251.40184,-71.67811,56.73703,428.49789,-79.73183,57.97607,373.60034,-54.90601,92.50426
885,7.367,251.00209,-71.73849,56.6659,428.53769,-79.85526,58.00701,373.75571,-56.05902,92.86088
886,7.375,250.97905,-71.85294,56.54737,428.40121,-79.74553,57.97229,373.60034,-54.90601,92.50426
887,7.383,251.07481,-71.69914,56.82204,428.6077,-79.82063,57.91776,373.48032,-54.96749,92.54893
888,7.392,251.07481,-71.69914,56.82204,428.40121,-79.74553,57.97229,373.60034,-54.90601,92.50426
889,7.4,251.28198,-71.61595,56.5631,428.40121,-79.74553,57.97229,373.66232,-54.91673,92.41593
890,7.408,251.28198,-71.61595,56.5631,428.51102,-79.83433,57.91398,373.66376,-54.91574,92.51152
891,7.417,250.88225,-71.67631,56.49199,428.49789,-79.73183,57.97607,373.60422,-54.82932,92.43534
892,7.425,251.20927,-71.65529,56.40696,428.40121,-79.74553,57.97229,373.61279,-54.8333,92.41644
893,7.433,251.20927,-71.65529,56.40696,428.49789,-79.73183,57.97607,373.56314,-54.90734,92.33802
894,7.442,251.20927,-71.65529,56.40696,428.6077,-79.82063,57.91776,373.56705,-54.83066,92.26909
895,7.45,251.20927,-71.65529,56.40696,428.49789,-79.73183,57.97607,373.62903,-54.84138,92.18075
896,7.458,251.29515,-71.37469,56.52622,428.49789,-79.73183,57.97607,373.62903,-54.84138,92.18075
897,7.467,251.29515,-71.37469,56.52622,428.49789,-79.73183,57.97607,373.56705,-54.83066,92.26909
898,7.475,251.53438,-70.77415,56.16904,428.50226,-79.58407,57.96746,373.62903,-54.84138,92.18075
899,7.483,251.37788,-70.97942,56.40285,428.58905,-79.63376,57.82999,373.56705,-54.83066,92.26909
900,7.492,251.30518,-71.01877,56.24673,428.58905,-79.63376,57.82999,373.62903,-54.84138,92.18075
901,7.5,250.97807,-71.03985,56.33179,428.50226,-79.58407,57.96746,373.62903,-54.84138,92.18075
902,7.508,250.8954,-71.43507,56.45513,428.58905,-79.63376,57.82999,373.62903,-54.84138,92.18075
903,7.517,251.29515,-71.37469,56.52622,428.49789,-79.73183,57.97607,373.56705,-54.83066,92.26909
904,7.525,251.40184,-71.67811,56.73703,428.44553,-79.82758,58.12395,373.62512,-54.91806,92.24969
905,7.533,251.07481,-71.69914,56.82204,428.40121,-79.74553,57.97229,373.55069,-54.98005,92.42586
906,7.542,251.57283,-71.84194,56.5649,428.49789,-79.73183,57.97607,373.66333,-55.00257,92.58955
907,7.55,251.07481,-71.69914,56.82204,428.40121,-79.74553,57.97229,373.56296,-55.28167,92.00989
908,7.558,251.6012,-72.01996,57.12119,428.40121,-79.74553,57.97229,373.43356,-55.00091,92.59476
909,7.567,251.50536,-72.17374,56.8465,428.49789,-79.73183,57.97607,373.54333,-55.06406,92.63421
910,7.575,251.52841,-72.0593,56.96502,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
911,7.583,251.6012,-72.01996,57.12119,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
912,7.592,251.63629,-72.03897,57.30703,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
913,7.6,251.63629,-72.03897,57.30703,428.49789,-79.73183,57.97607,373.66333,-55.00257,92.58955
914,7.608,251.68063,-71.82162,56.90693,428.49789,-79.73183,57.97607,373.72531,-55.01329,92.50122
915,7.617,251.68063,-71.82162,56.90693,428.40121,-79.74553,57.97229,373.61667,-54.75661,92.3475
916,7.625,251.64557,-71.80259,56.72106,428.49789,-79.73183,57.97607,373.61667,-54.75661,92.3475
917,7.633,251.40184,-71.67811,56.73703,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
918,7.642,251.41501,-71.43686,56.70016,428.50226,-79.58407,57.96746,373.58533,-54.68383,92.18644
919,7.65,251.41501,-71.43686,56.70016,428.50226,-79.58407,57.96746,373.67865,-54.76734,92.25916
920,7.658,251.41501,-71.43686,56.70016,428.59341,-79.48601,57.82139,373.61667,-54.75661,92.3475
921,7.667,251.4371,-71.44933,56.89862,428.49789,-79.73183,57.97607,373.58533,-54.68383,92.18644
922,7.675,251.11006,-71.47037,56.98363,428.59341,-79.48601,57.82139,373.67865,-54.76734,92.25916
923,7.683,251.4371,-71.44933,56.89862,428.58905,-79.63376,57.82999,373.67865,-54.76734,92.25916
924,7.692,251.42392,-71.69057,56.93547,428.49789,-79.73183,57.97607,373.61667,-54.75661,92.3475
925,7.7,251.35361,-71.84269,56.99195,428.40121,-79.74553,57.97229,373.72531,-55.01329,92.50122
926,7.708,251.30931,-72.06001,57.39201,428.40121,-79.74553,57.97229,373.66333,-55.00257,92.58955
927,7.717,251.63629,-72.03897,57.30703,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
928,7.725,251.61322,-72.15343,57.18852,428.53769,-79.85526,58.00701,373.55795,-55.40792,92.64037
929,7.733,251.63629,-72.03897,57.30703,428.53769,-79.85526,58.00701,373.48209,-55.20136,92.87244
930,7.742,251.4958,-72.28204,57.33208,428.53769,-79.85526,58.00701,373.58252,-55.15734,92.83048
931,7.75,251.56313,-72.00287,57.51892,428.53769,-79.85526,58.00701,373.53574,-55.19076,92.87631
932,7.758,251.74271,-72.09562,57.65228,428.53769,-79.85526,58.00701,373.58252,-55.15734,92.83048
933,7.767,251.74271,-72.09562,57.65228,428.64746,-79.94404,57.9487,373.58252,-55.15734,92.83048
934,7.775,251.56313,-72.00287,57.51892,428.53769,-79.85526,58.00701,373.54333,-55.06406,92.63421
935,7.783,251.56313,-72.00287,57.51892,428.53769,-79.85526,58.00701,373.66333,-55.00257,92.58955
936,7.792,251.30931,-72.06001,57.39201,428.63437,-79.84156,58.01079,373.66333,-55.00257,92.58955
937,7.8,251.68063,-71.82162,56.90693,428.53769,-79.85526,58.00701,373.72574,-54.92646,92.42319
938,7.808,251.68063,-71.82162,56.90693,428.74417,-79.93034,57.95247,373.61667,-54.75661,92.3475
939,7.817,251.77655,-71.18514,56.74676,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
940,7.825,251.36676,-71.60147,56.95511,428.40558,-79.59776,57.96368,373.67865,-54.76734,92.25916
941,7.833,251.4371,-71.44933,56.89862,428.50226,-79.58407,57.96746,373.67865,-54.76734,92.25916
942,7.842,251.41501,-71.43686,56.70016,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
943,7.85,251.31853,-71.82365,56.80609,428.49789,-79.73183,57.97607,373.61667,-54.75661,92.3475
944,7.858,251.64557,-71.80259,56.72106,428.40121,-79.74553,57.97229,373.61667,-54.75661,92.3475
945,7.867,251.64557,-71.80259,56.72106,428.49789,-79.73183,57.97607,373.66232,-54.91673,92.41593
946,7.875,251.31853,-71.82365,56.80609,428.40121,-79.74553,57.97229,373.66333,-55.00257,92.58955
947,7.883,251.64557,-71.80259,56.72106,428.40121,-79.74553,57.97229,373.66333,-55.00257,92.58955
948,7.892,251.62253,-71.91703,56.60252,428.40121,-79.74553,57.97229,373.66333,-55.00257,92.58955
949,7.9,251.64557,-71.80259,56.72106,428.49789,-79.73183,57.97607,373.44888,-56.78778,92.32036
950,7.908,251.6012,-72.01996,57.12119,428.40121,-79.74553,57.97229,373.44888,-56.78778,92.32036
951,7.917,251.6012,-72.01996,57.12119,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
952,7.925,251.31853,-71.82365,56.80609,428.40121,-79.74553,57.97229,373.66391,-56.30985,93.06731
953,7.933,251.64557,-71.80259,56.72106,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
954,7.942,251.64557,-71.80259,56.72106,428.40121,-79.74553,57.97229,373.61658,-55.03599,92.63538
955,7.95,251.64557,-71.80259,56.72106,428.49789,-79.73183,57.97607,373.66333,-55.00257,92.58955
956,7.958,251.64557,-71.80259,56.72106,428.40121,-79.74553,57.97229,373.56296,-55.28167,92.00989
957,7.967,251.40184,-71.67811,56.73703,428.40121,-79.74553,57.97229,373.61368,-55.07662,92.51115
958,7.975,251.41501,-71.43686,56.70016,428.44553,-79.82758,58.12395,373.61368,-55.07662,92.51115
959,7.983,251.41501,-71.43686,56.70016,428.6077,-79.82063,57.91776,373.56314,-54.90734,92.33802
