Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
889,7.4,-94.44059,-200.04895,677.48254,-44.66194,-232.24503,621.13562,0.43851,-162.28801,639.75891
890,7.408,-94.44059,-200.04895,677.48254,-44.66194,-232.24503,621.13562,0.67765,-162.25076,639.37122
891,7.417,-94.44059,-200.04895,677.48254,-44.62511,-232.24741,621.33051,0.67765,-162.25076,639.37122
892,7.425,-94.44059,-200.04895,677.48254,-44.66194,-232.24503,621.13562,0.8703,-162.91309,639.40265
893,7.433,-94.44059,-200.04895,677.48254,-44.66194,-232.24503,621.13562,0.3621,-162.80746,638.62506
894,7.442,-94.44059,-200.04895,677.48254,-44.50995,-232.3008,621.02655,0.24117,-162.50316,638.46454
895,7.45,-94.53925,-199.88008,677.39813,-44.97182,-232.34392,621.15009,0.25396,-162.23813,637.6889
896,7.458,-94.53925,-199.88008,677.39813,-44.97182,-232.34392,621.15009,0.28872,-162.28374,637.98499
897,7.467,-94.61602,-199.71352,676.85248,-44.97182,-232.34392,621.15009,0.1214,-162.44919,637.86877
898,7.475,-94.68792,-199.67096,676.38043,-45.2364,-232.05072,621.16772,-0.05371,-163.01945,638.3623
899,7.483,-94.68792,-199.67096,676.38043,-45.2364,-232.05072,621.16772,0.08464,-162.92633,638.45868
900,7.492,-94.68792,-199.67096,676.38043,-45.2364,-232.05072,621.16772,-0.04112,-162.42204,638.11639
901,7.5,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,0.08363,-162.69453,638.32971
902,7.508,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,-0.0013,-162.17911,638.35797
903,7.517,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,0.57318,-162.24536,639.0354
904,7.525,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,0.23394,-162.05077,638.61316
905,7.533,-94.53925,-199.88008,677.39813,-45.2364,-232.05072,621.16772,0.70029,-162.07286,639.26593
906,7.542,-94.60983,-199.62048,677.44818,-44.77983,-231.70691,621.18036,0.98679,-162.70987,639.672
907,7.55,-94.60983,-199.62048,677.44818,-45.05293,-231.8082,621.38983,0.70029,-162.07286,639.26593
908,7.558,-94.60983,-199.62048,677.44818,-44.4785,-232.00247,621.35767,0.70029,-162.07286,639.26593
909,7.567,-94.53925,-199.88008,677.39813,-44.4785,-232.00247,621.35767,0.70029,-162.07286,639.26593
910,7.575,-94.53925,-199.88008,677.39813,-44.4785,-232.00247,621.35767,0.98679,-162.70987,639.672
911,7.583,-94.44059,-200.04895,677.48254,-44.33055,-232.09201,621.53156,0.98679,-162.70987,639.672
912,7.592,-94.44059,-200.04895,677.48254,-44.4785,-232.00247,621.35767,0.70029,-162.07286,639.26593
913,7.6,-94.20985,-200.10156,677.40656,-44.78837,-232.10139,621.37219,0.98679,-162.70987,639.672
914,7.608,-94.27081,-200.13605,677.38239,-44.62511,-232.24741,621.33051,0.80769,-162.50703,639.37665
915,7.617,-94.53925,-199.88008,677.39813,-44.97182,-232.34392,621.15009,0.98781,-162.9417,639.80096
916,7.625,-94.53925,-199.88008,677.39813,-44.97182,-232.34392,621.15009,0.46587,-162.13358,638.82361
917,7.633,-94.53925,-199.88008,677.39813,-44.97182,-232.34392,621.15009,-0.04112,-162.42204,638.11639
918,7.642,-94.53925,-199.88008,677.39813,-44.97182,-232.34392,621.15009,0.12619,-162.25659,638.23254
919,7.65,-94.61602,-199.71352,676.85248,-44.97182,-232.34392,621.15009,0.08363,-162.69453,638.32971
920,7.658,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,-0.06378,-162.59993,638.22168
921,7.667,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,0.12619,-162.25659,638.23254
922,7.675,-94.68659,-199.45392,676.90259,-45.2364,-232.05072,621.16772,-0.14597,-162.16667,638.13647
923,7.683,-94.68659,-199.45392,676.90259,-45.43702,-231.95952,621.17163,0.23394,-162.05077,638.61316
924,7.692,-94.68659,-199.45392,676.90259,-45.40017,-231.9619,621.36664,0.57318,-162.24536,639.0354
925,7.7,-94.68659,-199.45392,676.90259,-45.19955,-232.0531,621.36267,0.57318,-162.24536,639.0354
926,7.708,-94.60983,-199.62048,677.44818,-45.40017,-231.9619,621.36664,0.33404,-162.28253,639.4231
927,7.717,-94.53925,-199.88008,677.39813,-45.05161,-232.14265,621.53656,0.43851,-162.28801,639.75891
928,7.725,-94.53925,-199.88008,677.39813,-45.05161,-232.14265,621.53656,0.70029,-162.07286,639.26593
929,7.733,-94.44059,-200.04895,677.48254,-44.64043,-232.19093,621.54608,0.43851,-162.28801,639.75891
930,7.742,-94.44059,-200.04895,677.48254,-45.05161,-232.14265,621.53656,0.43851,-162.28801,639.75891
931,7.75,-94.44059,-200.04895,677.48254,-44.78704,-232.43582,621.51892,0.65787,-162.68845,639.87567
932,7.758,-95.09274,-199.87189,677.25616,-44.47717,-232.33693,621.50439,0.65787,-162.68845,639.87567
933,7.767,-94.70089,-200.01662,677.0766,-44.47717,-232.33693,621.50439,0.65787,-162.68845,639.87567
934,7.775,-95.09274,-199.87189,677.25616,-44.47717,-232.33693,621.50439,0.65538,-162.67867,639.12067
935,7.783,-95.09274,-199.87189,677.25616,-44.78704,-232.43582,621.51892,0.8179,-162.70581,638.87317
936,7.792,-94.92295,-199.959,677.15601,-44.78704,-232.43582,621.51892,0.8179,-162.70581,638.87317
937,7.8,-95.09274,-199.87189,677.25616,-44.97182,-232.34392,621.15009,0.1214,-162.44919,637.86877
938,7.808,-94.92295,-199.959,677.15601,-44.97182,-232.34392,621.15009,0.06398,-162.58148,637.67798
939,7.817,-95.62771,-199.48839,676.31372,-44.97182,-232.34392,621.15009,0.06398,-162.58148,637.67798
940,7.825,-95.62771,-199.48839,676.31372,-44.97182,-232.34392,621.15009,0.06398,-162.58148,637.67798
941,7.833,-95.55584,-199.5309,676.78564,-44.97182,-232.34392,621.15009,0.1214,-162.44919,637.86877
942,7.842,-95.55584,-199.5309,676.78564,-45.2364,-232.05072,621.16772,0.08464,-162.92633,638.45868
943,7.85,-95.55584,-199.5309,676.78564,-45.2364,-232.05072,621.16772,0.08464,-162.92633,638.45868
944,7.858,-95.55584,-199.5309,676.78564,-45.2364,-232.05072,621.16772,-0.0013,-162.17911,638.35797
945,7.867,-95.62635,-199.27132,676.83582,-45.2364,-232.05072,621.16772,0.55054,-162.42326,639.14075
946,7.875,-95.26334,-199.66043,676.69971,-45.2364,-232.05072,621.16772,0.46118,-162.11008,639.65356
947,7.883,-95.33389,-199.40082,676.74988,-45.19955,-232.0531,621.36267,0.70029,-162.07286,639.26593
948,7.892,-95.26193,-199.44347,677.2218,-45.19955,-232.0531,621.36267,0.43851,-162.28801,639.75891
949,7.9,-95.26193,-199.44347,677.2218,-45.19955,-232.0531,621.36267,0.46118,-162.11008,639.65356
950,7.908,-95.19139,-199.70305,677.17169,-45.05293,-231.8082,621.38983,0.43851,-162.28801,639.75891
951,7.917,-95.19139,-199.70305,677.17169,-44.62511,-232.24741,621.33051,0.43851,-162.28801,639.75891
952,7.925,-95.19139,-199.70305,677.17169,-44.62511,-232.24741,621.33051,0.74786,-162.96812,640.25769
953,7.933,-95.26334,-199.66043,676.69971,-44.66194,-232.24503,621.13562,0.67765,-162.25076,639.37122
954,7.942,-95.1647,-199.82927,676.78418,-44.97182,-232.34392,621.15009,0.78248,-162.50613,639.3512
955,7.95,-95.09351,-199.74753,676.59955,-44.66194,-232.24503,621.13562,0.80514,-162.32823,639.24591
956,7.958,-95.02158,-199.79018,677.07159,-44.66194,-232.24503,621.13562,0.24526,-162.16293,638.44293
957,7.967,-95.02158,-199.79018,677.07159,-44.97182,-232.34392,621.15009,0.28872,-162.28374,637.98499
958,7.975,-95.19139,-199.70305,677.17169,-44.97182,-232.34392,621.15009,0.12619,-162.25659,638.23254
959,7.983,-95.55584,-199.5309,676.78564,-44.97182,-232.34392,621.15009,-0.23872,-162.64124,637.84344
960,7.992,-95.62771,-199.48839,676.31372,-44.97182,-232.34392,621.15009,0.11742,-163.30226,638.20117
961,8,-95.62771,-199.48839,676.31372,-45.2364,-232.05072,621.16772,-0.0762,-162.66838,637.59583
962,8.008,-95.62771,-199.48839,676.31372,-45.66967,-231.841,621.0741,-0.20396,-162.68683,638.13953
963,8.017,-95.87157,-199.05157,676.80969,-45.66967,-231.841,621.0741,-0.05371,-163.01945,638.3623
964,8.025,-95.87157,-199.05157,676.80969,-45.66967,-231.841,621.0741,-0.53127,-162.53789,638.21637
965,8.033,-95.87157,-199.05157,676.80969,-45.90373,-231.73381,621.0708,-0.33146,-162.60933,638.26495
966,8.042,-95.62635,-199.27132,676.83582,-45.66967,-231.841,621.0741,0.63344,-163.04369,639.10175
967,8.05,-95.87157,-199.05157,676.80969,-45.87896,-231.81252,621.1629,-0.23603,-162.89368,638.55573
968,8.058,-95.55584,-199.5309,676.78564,-45.66967,-231.841,621.0741,0.36179,-162.28032,639.00977
969,8.067,-95.62635,-199.27132,676.83582,-45.66967,-231.841,621.0741,0.52907,-162.11485,639.12585
970,8.075,-95.26193,-199.44347,677.2218,-45.66967,-231.841,621.0741,0.70029,-162.07286,639.26593
971,8.083,-95.26193,-199.44347,677.2218,-45.43702,-231.95952,621.17163,0.43851,-162.28801,639.75891
972,8.092,-95.19139,-199.70305,677.17169,-45.2364,-232.05072,621.16772,0.43851,-162.28801,639.75891
973,8.1,-95.26193,-199.44347,677.2218,-45.2364,-232.05072,621.16772,0.55171,-161.93694,639.02057
974,8.108,-95.19139,-199.70305,677.17169,-44.88963,-231.95424,621.34821,0.28993,-162.15207,639.51355
975,8.117,-95.19139,-199.70305,677.17169,-44.93498,-232.3463,621.34503,0.6339,-162.37022,639.10583
976,8.125,-95.19139,-199.70305,677.17169,-44.62511,-232.24741,621.33051,0.78248,-162.50613,639.3512
977,8.133,-95.19139,-199.70305,677.17169,-44.82389,-232.43347,621.32397,0.65656,-162.19231,639.00049
978,8.142,-95.19139,-199.70305,677.17169,-45.19955,-232.0531,621.36267,0.65656,-162.19231,639.00049
979,8.15,-95.19139,-199.70305,677.17169,-44.93498,-232.3463,621.34503,0.29468,-162.17563,638.68353
980,8.158,-95.26193,-199.44347,677.2218,-44.93498,-232.3463,621.34503,0.24526,-162.16293,638.44293
981,8.167,-95.55584,-199.5309,676.78564,-45.2364,-232.05072,621.16772,-0.04112,-162.42204,638.11639
982,8.175,-95.26193,-199.44347,677.2218,-45.2364,-232.05072,621.16772,-0.04112,-162.42204,638.11639
983,8.183,-95.55584,-199.5309,676.78564,-45.43702,-231.95952,621.17163,-0.06378,-162.59993,638.22168
984,8.192,-95.62635,-199.27132,676.83582,-45.43702,-231.95952,621.17163,-0.14597,-162.16667,638.13647
985,8.2,-95.62635,-199.27132,676.83582,-45.43702,-231.95952,621.17163,-0.16861,-162.34454,638.24182
986,8.208,-95.62635,-199.27132,676.83582,-45.40017,-231.9619,621.36664,0.05601,-162.68962,638.74554
987,8.217,-95.55584,-199.5309,676.78564,-45.71491,-232.11549,621.63,0.05601,-162.68962,638.74554
988,8.225,-95.55584,-199.5309,676.78564,-45.50564,-232.14397,621.5412,-0.26062,-162.31726,638.2179
989,8.233,-95.62635,-199.27132,676.83582,-45.71491,-232.11549,621.63,-0.02916,-162.46751,638.61554
990,8.242,-95.19139,-199.70305,677.17169,-45.40017,-231.9619,621.36664,0.01663,-162.79829,639.18195
991,8.25,-95.19139,-199.70305,677.17169,-45.19955,-232.0531,621.36267,0.01663,-162.79829,639.18195
992,8.258,-95.19139,-199.70305,677.17169,-45.19955,-232.0531,621.36267,0.42307,-162.59576,638.91028
993,8.267,-95.19139,-199.70305,677.17169,-44.82389,-232.43347,621.32397,0.55054,-162.42326,639.14075
994,8.275,-95.19139,-199.70305,677.17169,-45.05161,-232.14265,621.53656,0.80514,-162.32823,639.24591
995,8.283,-95.19139,-199.70305,677.17169,-44.93498,-232.3463,621.34503,0.78248,-162.50613,639.3512
996,8.292,-95.26193,-199.44347,677.2218,-44.93498,-232.3463,621.34503,0.80514,-162.32823,639.24591
997,8.3,-95.02158,-199.79018,677.07159,-44.66194,-232.24503,621.13562,0.28872,-162.28374,637.98499
998,8.308,-95.02158,-199.79018,677.07159,-44.66194,-232.24503,621.13562,0.56569,-162.34662,638.53247
999,8.317,-95.16404,-199.48796,676.64966,-44.92647,-231.95184,621.15326,0.19178,-162.10658,637.81415
1000,8.325,-95.69823,-199.22878,676.36389,-45.2364,-232.05072,621.16772,0.35428,-162.13373,637.56647
1001,8.333,-95.69823,-199.22878,676.36389,-45.2364,-232.05072,621.16772,0.29208,-161.6474,637.76013
1002,8.342,-95.69823,-199.22878,676.36389,-45.66967,-231.841,621.0741,0.13509,-161.94084,637.77222
1003,8.35,-95.69823,-199.22878,676.36389,-45.66967,-231.841,621.0741,-0.1389,-161.51796,637.41193
1004,8.358,-95.94345,-199.00902,676.33783,-45.90373,-231.73381,621.0708,-1.04237,-161.33565,637.24847
1005,8.367,-95.94345,-199.00902,676.33783,-46.10315,-231.63153,620.98047,-1.20494,-161.30849,637.49615
1006,8.375,-95.94345,-199.00902,676.33783,-46.26858,-231.71542,620.79462,-1.20494,-161.30849,637.49615
1007,8.383,-95.94345,-199.00902,676.33783,-46.47784,-231.68687,620.88348,-1.20494,-161.30849,637.49615
1008,8.392,-95.94345,-199.00902,676.33783,-46.26858,-231.71542,620.79462,-1.26799,-161.77513,637.82312
1009,8.4,-95.94345,-199.00902,676.33783,-46.47784,-231.68687,620.88348,-1.11209,-162.14471,637.8739
1010,8.408,-95.94345,-199.00902,676.33783,-46.47784,-231.68687,620.88348,-1.02704,-162.36665,638.00391
1011,8.417,-95.94345,-199.00902,676.33783,-46.31242,-231.603,621.06927,-0.88678,-162.27972,638.08606
1012,8.425,-95.55584,-199.5309,676.78564,-46.10315,-231.63153,620.98047,-0.82209,-163.06834,638.29749
1013,8.433,-95.55584,-199.5309,676.78564,-45.66967,-231.841,621.0741,-0.82303,-162.83662,638.16846
1014,8.442,-95.55584,-199.5309,676.78564,-45.66967,-231.841,621.0741,-0.34131,-163.01526,638.32623
1015,8.45,-95.55584,-199.5309,676.78564,-45.66967,-231.841,621.0741,-0.14148,-163.08673,638.37488
1016,8.458,-95.55584,-199.5309,676.78564,-45.66967,-231.841,621.0741,0.06725,-163.32367,638.52289
1017,8.467,-95.55584,-199.5309,676.78564,-45.43571,-231.94826,621.07739,-0.14148,-163.08673,638.37488
1018,8.475,-95.19139,-199.70305,677.17169,-45.66967,-231.841,621.0741,0.04401,-162.64412,638.2464
1019,8.483,-95.26334,-199.66043,676.69971,-45.43571,-231.94826,621.07739,0.21131,-162.47868,638.36261
1020,8.492,-95.62771,-199.48839,676.31372,-45.66967,-231.841,621.0741,0.21131,-162.47868,638.36261
1021,8.5,-95.69823,-199.22878,676.36389,-45.66967,-231.841,621.0741,0.04401,-162.64412,638.2464
1022,8.508,-95.69823,-199.22878,676.36389,-45.66967,-231.841,621.0741,0.17659,-162.43309,638.06653
1023,8.517,-95.69823,-199.22878,676.36389,-45.66967,-231.841,621.0741,-0.15578,-162.57265,638.19775
1024,8.525,-95.94345,-199.00902,676.33783,-45.66967,-231.841,621.0741,-0.60156,-161.5237,637.73328
1025,8.533,-95.94345,-199.00902,676.33783,-46.10315,-231.63153,620.98047,-0.50167,-161.72556,638.03705
1026,8.542,-95.94345,-199.00902,676.33783,-46.10315,-231.63153,620.98047,-1.20494,-161.30849,637.49615
1027,8.55,-95.94345,-199.00902,676.33783,-46.10315,-231.63153,620.98047,-1.11989,-161.53044,637.62622
1028,8.558,-95.94345,-199.00902,676.33783,-46.31242,-231.603,621.06927,-1.20494,-161.30849,637.49615
1029,8.567,-95.00385,-199.19153,676.40454,-46.10315,-231.63153,620.98047,-1.26799,-161.77513,637.82312
1030,8.575,-94.93193,-199.23412,676.87653,-46.10315,-231.63153,620.98047,-1.26799,-161.77513,637.82312
1031,8.583,-94.93193,-199.23412,676.87653,-46.10315,-231.63153,620.98047,-0.89253,-161.55974,638.16046
1032,8.592,-94.93193,-199.23412,676.87653,-46.10315,-231.63153,620.98047,-0.26062,-162.31726,638.2179
1033,8.6,-94.61602,-199.71352,676.85248,-46.10315,-231.63153,620.98047,0.32142,-162.79562,638.75958
1034,8.608,-94.68659,-199.45392,676.90259,-45.90373,-231.73381,621.0708,0.10045,-162.67485,638.698
1035,8.617,-94.61602,-199.71352,676.85248,-45.66967,-231.841,621.0741,0.06662,-162.21623,638.49695
1036,8.625,-94.61602,-199.71352,676.85248,-45.66967,-231.841,621.0741,0.23394,-162.05077,638.61316
1037,8.633,-94.61602,-199.71352,676.85248,-45.66967,-231.841,621.0741,0.23394,-162.05077,638.61316
1038,8.642,-94.72676,-199.4536,676.724,-45.43571,-231.94826,621.07739,0.24058,-161.83932,638.11536
1039,8.65,-94.65619,-199.7132,676.67389,-45.2891,-231.70332,621.10449,0.23394,-162.05077,638.61316
1040,8.658,-94.68659,-199.45392,676.90259,-45.43571,-231.94826,621.07739,0.18033,-162.15587,638.0166
1041,8.667,-94.75851,-199.41136,676.43054,-45.66967,-231.841,621.0741,-0.3451,-161.40614,637.89221
1042,8.675,-94.75851,-199.41136,676.43054,-45.66967,-231.841,621.0741,-0.24481,-161.30179,637.76984
1043,8.683,-95.00385,-199.19153,676.40454,-45.90373,-231.73381,621.0708,-0.54488,-161.33472,637.84357
1044,8.692,-95.00385,-199.19153,676.40454,-45.90373,-231.73381,621.0708,-0.54488,-161.33472,637.84357
1045,8.7,-95.00385,-199.19153,676.40454,-45.90373,-231.73381,621.0708,-0.54488,-161.33472,637.84357
1046,8.708,-95.00385,-199.19153,676.40454,-46.113,-231.70531,621.15967,-0.80637,-162.20764,637.97534
1047,8.717,-94.93193,-199.23412,676.87653,-46.113,-231.70531,621.15967,-1.04834,-161.3213,637.91028
1048,8.725,-94.93193,-199.23412,676.87653,-46.113,-231.70531,621.15967,-1.04834,-161.3213,637.91028
1049,8.733,-94.93193,-199.23412,676.87653,-46.113,-231.70531,621.15967,-1.04834,-161.3213,637.91028
1050,8.742,-95.00385,-199.19153,676.40454,-45.90373,-231.73381,621.0708,-1.04834,-161.3213,637.91028
1051,8.75,-95.00385,-199.19153,676.40454,-46.07615,-231.70769,621.35468,-0.89253,-161.55974,638.16046
1052,8.758,-94.93193,-199.23412,676.87653,-45.86688,-231.73622,621.26581,-0.89253,-161.55974,638.16046
1053,8.767,-94.68659,-199.45392,676.90259,-45.8421,-231.81491,621.35791,-0.72503,-161.52539,638.07727
1054,8.775,-94.61602,-199.71352,676.85248,-45.40017,-231.9619,621.36664,0.02025,-162.38242,638.40295
1055,8.783,-94.68659,-199.45392,676.90259,-45.40017,-231.9619,621.36664,0.23394,-162.05077,638.61316
1056,8.792,-94.61602,-199.71352,676.85248,-45.19955,-232.0531,621.36267,0.23394,-162.05077,638.61316
1057,8.8,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,0.02135,-162.00121,638.25269
1058,8.808,-94.75851,-199.41136,676.43054,-45.2364,-232.05072,621.16772,0.08363,-162.69453,638.32971
1059,8.817,-94.68792,-199.67096,676.38043,-45.2364,-232.05072,621.16772,0.21131,-162.47868,638.36261
1060,8.825,-94.68792,-199.67096,676.38043,-45.2364,-232.05072,621.16772,0.21131,-162.47868,638.36261
1061,8.833,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,0.09146,-162.211,637.93652
1062,8.842,-94.61602,-199.71352,676.85248,-45.2364,-232.05072,621.16772,0.09146,-162.211,637.93652
1063,8.85,-94.75851,-199.41136,676.43054,-45.2364,-232.05072,621.16772,0.12619,-162.25659,638.23254
1064,8.858,-94.75851,-199.41136,676.43054,-45.19955,-232.0531,621.36267,-0.34574,-162.09521,638.08783
1065,8.867,-94.75851,-199.41136,676.43054,-45.2364,-232.05072,621.16772,-0.14597,-162.16667,638.13647
1066,8.875,-94.75851,-199.41136,676.43054,-45.2364,-232.05072,621.16772,0.07802,-161.81216,638.36292
1067,8.883,-94.75851,-199.41136,676.43054,-45.05293,-231.8082,621.38983,0.07804,-161.68111,638.56238
1068,8.892,-94.75851,-199.41136,676.43054,-45.05293,-231.8082,621.38983,0.07804,-161.68111,638.56238
1069,8.9,-94.75851,-199.41136,676.43054,-45.05293,-231.8082,621.38983,0.07804,-161.68111,638.56238
1070,8.908,-94.75851,-199.41136,676.43054,-45.05293,-231.8082,621.38983,0.07804,-161.68111,638.56238
1071,8.917,-94.75851,-199.41136,676.43054,-45.05293,-231.8082,621.38983,0.17834,-161.57672,638.44
1072,8.925,-94.75851,-199.41136,676.43054,-44.74301,-231.7093,621.37531,0.17834,-161.57672,638.44
1073,8.933,-94.75851,-199.41136,676.43054,-44.74301,-231.7093,621.37531,0.07804,-161.68111,638.56238
1074,8.942,-94.75851,-199.41136,676.43054,-44.74301,-231.7093,621.37531,0.33425,-161.94635,638.49078
1075,8.95,-94.68792,-199.67096,676.38043,-44.4785,-232.00247,621.35767,0.17834,-161.57672,638.44
1076,8.958,-94.68792,-199.67096,676.38043,-44.4785,-232.00247,621.35767,0.33425,-161.94635,638.49078
1077,8.967,-94.19731,-199.98454,676.28516,-44.36332,-232.05588,621.05365,0.83603,-162.16806,638.66553
1078,8.975,-94.19731,-199.98454,676.28516,-44.36332,-232.05588,621.05365,0.7391,-162.52922,638.45789
1079,8.983,-94.19731,-199.98454,676.28516,-44.36332,-232.05588,621.05365,0.44799,-161.88602,638.01044
1080,8.992,-94.19731,-199.98454,676.28516,-44.36332,-232.05588,621.05365,0.56687,-162.18327,637.92712
1081,9,-94.19731,-199.98454,676.28516,-44.36332,-232.05588,621.05365,0.56687,-162.18327,637.92712
1082,9.008,-94.19731,-199.98454,676.28516,-44.36332,-232.05588,621.05365,0.56687,-162.18327,637.92712
1083,9.017,-94.35844,-199.89241,676.38873,-44.36332,-232.05588,621.05365,0.60162,-162.22887,638.22314
1084,9.025,-94.35844,-199.89241,676.38873,-44.51532,-232.00009,621.16272,0.60162,-162.22887,638.22314
1085,9.033,-95.69004,-199.64992,677.29358,-44.51532,-232.00009,621.16272,0.60162,-162.22887,638.22314
1086,9.042,-95.81845,-199.38008,677.34332,-44.51532,-232.00009,621.16272,0.67348,-162.14091,638.91302
1087,9.05,-95.81845,-199.38008,677.34332,-44.4785,-232.00247,621.35767,0.67348,-162.14091,638.91302
1088,9.058,-95.81845,-199.38008,677.34332,-44.4785,-232.00247,621.35767,0.88892,-162.00595,639.00226
1089,9.067,-95.64596,-199.4332,677.61469,-44.20084,-231.94173,621.61578,0.78862,-162.1104,639.12457
1090,9.075,-95.65184,-199.56943,677.45856,-44.20084,-231.94173,621.61578,0.54948,-162.14757,639.51227
1091,9.083,-95.64596,-199.4332,677.61469,-43.81771,-231.80151,621.61298,0.39362,-161.77785,639.46136
1092,9.092,-95.65184,-199.56943,677.45856,-43.81771,-231.80151,621.61298,0.39362,-161.77785,639.46136
1093,9.1,-95.52346,-199.83925,677.40881,-43.81771,-231.80151,621.61298,0.78862,-162.1104,639.12457
1094,9.108,-95.52346,-199.83925,677.40881,-43.55472,-231.62706,621.67609,0.54948,-162.14757,639.51227
1095,9.117,-95.2151,-199.95302,677.54456,-43.55472,-231.62706,621.67609,0.54948,-162.14757,639.51227
1096,9.125,-95.2151,-199.95302,677.54456,-43.81771,-231.80151,621.61298,0.64978,-162.04305,639.38989
1097,9.133,-94.86954,-200.02422,677.4632,-43.81771,-231.80151,621.61298,0.78862,-162.1104,639.12457
1098,9.142,-94.45605,-200.3224,677.48712,-43.76518,-231.81654,621.58423,1.17198,-162.64105,639.36047
1099,9.15,-94.80158,-200.25125,677.56848,-43.55472,-231.62706,621.67609,1.17198,-162.64105,639.36047
1100,9.158,-94.45605,-200.3224,677.48712,-43.55472,-231.62706,621.67609,0.88892,-162.00595,639.00226
1101,9.167,-94.45605,-200.3224,677.48712,-43.81771,-231.80151,621.61298,0.78862,-162.1104,639.12457
1102,9.175,-95.1779,-199.91048,677.32745,-44.02066,-231.99321,621.51709,0.78862,-162.1104,639.12457
1103,9.183,-95.52346,-199.83925,677.40881,-43.81771,-231.80151,621.61298,0.88892,-162.00595,639.00226
1104,9.192,-95.52346,-199.83925,677.40881,-43.81771,-231.80151,621.61298,0.78862,-162.1104,639.12457
1105,9.2,-95.65184,-199.56943,677.45856,-43.55472,-231.62706,621.67609,0.73303,-161.63628,638.95142
1106,9.208,-95.46292,-199.33742,677.77032,-43.55472,-231.62706,621.67609,1.17198,-162.64105,639.36047
1107,9.217,-95.46292,-199.33742,677.77032,-43.3543,-231.27289,621.92755,1.05157,-162.4252,639.84875
1108,9.225,-95.46292,-199.33742,677.77032,-43.65829,-231.15562,621.81152,0.63104,-161.47357,639.3689
1109,9.233,-95.46292,-199.33742,677.77032,-43.61865,-230.97974,621.94525,0.63104,-161.47357,639.3689
1110,9.242,-95.46292,-199.33742,677.77032,-43.61865,-230.97974,621.94525,0.63104,-161.47357,639.3689
1111,9.25,-95.46292,-199.33742,677.77032,-43.61865,-230.97974,621.94525,0.63104,-161.47357,639.3689
1112,9.258,-95.15455,-199.4512,677.90601,-43.61865,-230.97974,621.94525,0.63104,-161.47357,639.3689
1113,9.267,-95.15455,-199.4512,677.90601,-43.3543,-231.27289,621.92755,0.63104,-161.47357,639.3689
1114,9.275,-95.15455,-199.4512,677.90601,-43.39394,-231.44875,621.79382,0.63104,-161.47357,639.3689
1115,9.283,-95.15455,-199.4512,677.90601,-43.3543,-231.27289,621.92755,0.63104,-161.47357,639.3689
1116,9.292,-95.02616,-199.72104,677.85626,-43.39394,-231.44875,621.79382,0.73132,-161.36908,639.24652
1117,9.3,-94.61266,-200.01932,677.88019,-43.39394,-231.44875,621.79382,0.63104,-161.47357,639.3689
1118,9.308,-95.03205,-199.85727,677.70013,-43.39394,-231.44875,621.79382,1.05157,-162.4252,639.84875
1119,9.317,-94.27305,-200.22665,677.6427,-43.39394,-231.44875,621.79382,0.842,-162.79353,639.96356
1120,9.325,-94.27305,-200.22665,677.6427,-43.39394,-231.44875,621.79382,0.97041,-161.33203,638.85895
1121,9.333,-94.19684,-200.07739,677.81372,-43.22071,-231.54803,621.95294,0.88892,-162.00595,639.00226
1122,9.342,-94.19684,-200.07739,677.81372,-43.22071,-231.54803,621.95294,0.97041,-161.33203,638.85895
1123,9.35,-94.61266,-200.01932,677.88019,-43.22071,-231.54803,621.95294,0.73132,-161.36908,639.24652
1124,9.358,-95.02616,-199.72104,677.85626,-43.22071,-231.54803,621.95294,0.97041,-161.33203,638.85895
1125,9.367,-95.15586,-199.63535,677.26636,-43.22071,-231.54803,621.95294,0.63104,-161.47357,639.3689
1126,9.375,-95.02616,-199.72104,677.85626,-43.22071,-231.54803,621.95294,1.14156,-162.29893,639.70245
1127,9.383,-95.07302,-199.45476,678.12091,-43.29271,-231.55386,622.2287,0.63104,-161.47357,639.3689
1128,9.392,-95.07302,-199.45476,678.12091,-43.05382,-231.63248,622.61951,1.05157,-162.4252,639.84875
1129,9.4,-95.07302,-199.45476,678.12091,-43.20051,-231.8774,622.59235,0.63104,-161.47357,639.3689
1130,9.408,-95.24693,-199.50484,678.35413,-43.05382,-231.63248,622.61951,1.05157,-162.4252,639.84875
1131,9.417,-94.83344,-199.80315,678.37811,-43.01418,-231.45674,622.75323,0.63104,-161.47357,639.3689
1132,9.425,-95.3503,-199.60382,678.57104,-43.01418,-231.45674,622.75323,0.63104,-161.47357,639.3689
1133,9.433,-94.93683,-199.9021,678.59497,-43.05382,-231.63248,622.61951,0.63104,-161.47357,639.3689
