Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
31,0.25,268.51569,107.60875,294.60107,251.76109,137.36024,59.78701,265.06909,53.15953,75.0603
32,0.258,268.26474,107.84116,294.634,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
33,0.267,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,265.06909,53.15953,75.0603
34,0.275,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,265.06909,53.15953,75.0603
35,0.283,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,265.06909,53.15953,75.0603
36,0.292,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
37,0.3,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,264.99911,52.90292,75.06748
38,0.308,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
39,0.317,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
40,0.325,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
41,0.333,268.35434,107.71399,294.49536,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
42,0.342,268.04898,107.91356,294.53027,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
43,0.35,268.04898,107.91356,294.53027,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
44,0.358,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,263.17679,50.78777,75.09652
45,0.367,268.06931,107.61554,294.27515,251.76109,137.36024,59.78701,263.17679,50.78777,75.09652
46,0.375,268.3093,107.63953,294.40094,251.76109,137.36024,59.78701,263.04498,50.67751,75.02668
47,0.383,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
48,0.392,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
49,0.4,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
50,0.408,268.06931,107.61554,294.27515,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
51,0.417,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
52,0.425,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,265.86288,53.24421,76.25792
53,0.433,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,265.50092,53.05585,76.09761
54,0.442,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,265.50092,53.05585,76.09761
55,0.45,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,265.50092,53.05585,76.09761
56,0.458,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
57,0.467,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
58,0.475,268.06931,107.61554,294.27515,251.76109,137.36024,59.78701,264.46597,52.06037,75.09048
59,0.483,268.06931,107.61554,294.27515,252.15779,137.31412,59.76079,265.63235,52.91314,75.91528
60,0.492,268.08286,107.46999,294.22577,252.15131,136.99284,59.70436,265.63235,52.91314,75.91528
61,0.5,268.08286,107.46999,294.22577,252.15131,136.99284,59.70436,264.59357,51.92139,74.9409
62,0.508,268.05997,107.33167,294.13965,252.15131,136.99284,59.70436,263.09348,50.61988,74.84887
63,0.517,268.05997,107.33167,294.13965,252.15131,136.99284,59.70436,263.31256,50.75126,74.79357
64,0.525,268.15796,107.45823,294.28482,252.15131,136.99284,59.70436,263.35123,50.96754,75.45884
65,0.533,268.08286,107.46999,294.22577,252.15779,137.31412,59.76079,263.44437,50.8615,74.8634
66,0.542,268.1593,107.64845,294.181,252.15779,137.31412,59.76079,263.44437,50.8615,74.8634
67,0.55,268.1593,107.64845,294.181,252.15779,137.31412,59.76079,263.1817,50.8156,75.78548
68,0.558,268.1593,107.64845,294.181,252.15779,137.31412,59.76079,263.1817,50.8156,75.78548
69,0.567,268.1593,107.64845,294.181,251.76109,137.36024,59.78701,263.1817,50.8156,75.78548
70,0.575,268.22189,107.821,294.28516,251.76109,137.36024,59.78701,263.04498,50.67751,75.02668
71,0.583,268.22189,107.821,294.28516,252.15779,137.31412,59.76079,263.17056,50.76752,74.9859
72,0.592,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
73,0.6,268.17694,107.86256,294.47369,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
74,0.608,268.01901,107.61682,294.38727,252.15779,137.31412,59.76079,265.06909,53.15953,75.0603
75,0.617,268.01901,107.61682,294.38727,252.15779,137.31412,59.76079,263.04712,51.29977,74.98585
76,0.625,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,263.1304,50.87541,75.99438
77,0.633,267.99692,107.51229,294.3844,252.15779,137.31412,59.76079,263.1304,50.87541,75.99438
78,0.642,267.96997,107.29876,294.23376,251.97063,137.1291,59.74913,263.17679,50.78777,75.09652
79,0.65,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
80,0.658,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
81,0.667,267.96997,107.29876,294.23376,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
82,0.675,267.96997,107.29876,294.23376,251.76109,137.36024,59.78701,265.19669,53.02062,74.91075
83,0.683,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
84,0.692,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
85,0.7,268.05997,107.33167,294.13965,252.15779,137.31412,59.76079,263.39584,50.91915,75.04124
86,0.708,268.05997,107.33167,294.13965,251.57393,137.17523,59.77533,266.1431,53.6964,75.68883
87,0.717,268.04639,107.47721,294.18903,251.76109,137.36024,59.78701,266.56802,54.2423,75.7713
88,0.725,268.08286,107.46999,294.22577,251.76743,137.68149,59.84344,266.56802,54.2423,75.7713
89,0.733,268.11435,107.68999,294.36957,251.76743,137.68149,59.84344,266.56802,54.2423,75.7713
90,0.742,268.20435,107.7229,294.27545,251.76109,137.36024,59.78701,266.56802,54.2423,75.7713
91,0.75,268.08691,107.54519,294.29028,252.15779,137.31412,59.76079,266.56802,54.2423,75.7713
92,0.758,268.11435,107.68999,294.36957,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
93,0.767,268.11435,107.68999,294.36957,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
94,0.775,268.17694,107.86256,294.47369,251.76109,137.36024,59.78701,264.99911,52.90292,75.06748
95,0.783,267.99692,107.51229,294.3844,251.76109,137.36024,59.78701,266.56802,54.2423,75.7713
96,0.792,267.99692,107.51229,294.3844,252.15779,137.31412,59.76079,266.56802,54.2423,75.7713
97,0.8,267.99692,107.51229,294.3844,252.15779,137.31412,59.76079,266.1431,53.6964,75.68883
98,0.808,268.18787,107.21822,294.35669,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
99,0.817,268.14734,107.15025,294.25546,251.76109,137.36024,59.78701,263.17679,50.78777,75.09652
100,0.825,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
101,0.833,268.14734,107.15025,294.25546,251.76109,137.36024,59.78701,263.17679,50.78777,75.09652
102,0.842,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
103,0.85,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
104,0.858,268.21918,107.08192,294.31592,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
105,0.867,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
106,0.875,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,263.64911,51.50993,74.83062
107,0.883,268.05997,107.33167,294.13965,252.15779,137.31412,59.76079,265.15894,52.76084,74.78382
108,0.892,268.08286,107.46999,294.22577,251.76109,137.36024,59.78701,263.64911,51.50993,74.83062
109,0.9,268.08286,107.46999,294.22577,251.76109,137.36024,59.78701,263.31354,50.88643,75.05699
110,0.908,268.08286,107.46999,294.22577,251.75456,137.03903,59.73059,263.31354,50.88643,75.05699
111,0.917,268.06931,107.61554,294.27515,251.76109,137.36024,59.78701,263.41824,51.1481,75.13191
112,0.925,268.06931,107.61554,294.27515,252.15779,137.31412,59.76079,263.19919,51.01672,75.18721
113,0.933,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,265.15894,52.76084,74.78382
114,0.942,268.11435,107.68999,294.36957,252.15779,137.31412,59.76079,265.03137,52.89978,74.93336
115,0.95,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,265.03137,52.89978,74.93336
116,0.958,268.06931,107.61554,294.27515,252.15131,136.99284,59.70436,263.19919,51.01672,75.18721
117,0.967,268.1319,107.78809,294.37927,252.15131,136.99284,59.70436,263.19919,51.01672,75.18721
118,0.975,268.17694,107.86256,294.47369,252.15131,136.99284,59.70436,263.06244,50.91806,75.22675
119,0.983,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,263.01651,51.00964,76.15056
120,0.992,268.01901,107.61682,294.38727,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
121,1,268.06931,107.61554,294.27515,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
122,1.008,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
123,1.017,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
124,1.025,267.96997,107.29876,294.23376,252.15131,136.99284,59.70436,263.04498,50.67751,75.02668
125,1.033,268.14734,107.15025,294.25546,252.15131,136.99284,59.70436,263.17679,50.78777,75.09652
126,1.042,268.14734,107.15025,294.25546,252.15131,136.99284,59.70436,263.17679,50.78777,75.09652
127,1.05,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
128,1.058,267.95639,107.44431,294.28314,252.16408,137.63539,59.81723,265.03085,52.87913,74.83915
129,1.067,267.96997,107.29876,294.23376,252.16408,137.63539,59.81723,265.24796,53.28621,75.01271
130,1.075,268.04639,107.47721,294.18903,251.76109,137.36024,59.78701,265.15894,52.76084,74.78382
131,1.083,267.95639,107.44431,294.28314,251.76109,137.36024,59.78701,263.19919,51.01672,75.18721
132,1.092,268.01901,107.61682,294.38727,251.81407,137.18922,59.66328,263.06244,50.91806,75.22675
133,1.1,268.01901,107.61682,294.38727,251.75456,137.03903,59.73059,263.06244,50.91806,75.22675
134,1.108,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,263.06244,50.91806,75.22675
135,1.117,268.1319,107.78809,294.37927,251.82698,137.83167,59.77613,264.90326,53.01804,74.98869
136,1.125,268.1319,107.78809,294.37927,251.76743,137.68149,59.84344,265.06909,53.15953,75.0603
137,1.133,268.17694,107.86256,294.47369,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
138,1.142,268.17694,107.86256,294.47369,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
139,1.15,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
140,1.158,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
141,1.167,268.05951,107.68483,294.48853,251.97063,137.1291,59.74913,263.04498,50.67751,75.02668
142,1.175,268.05951,107.68483,294.48853,252.15779,137.31412,59.76079,265.03085,52.87913,74.83915
143,1.183,268.01901,107.61682,294.38727,251.76743,137.68149,59.84344,265.03085,52.87913,74.83915
144,1.192,267.95639,107.44431,294.28314,252.16408,137.63539,59.81723,264.90326,53.01804,74.98869
145,1.2,268.07306,107.53927,294.43918,252.16408,137.63539,59.81723,265.06909,53.15953,75.0603
146,1.208,267.99692,107.51229,294.3844,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
147,1.217,267.88943,107.49918,294.37402,252.15779,137.31412,59.76079,263.06244,50.91806,75.22675
148,1.225,267.95639,107.44431,294.28314,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
149,1.233,267.99692,107.51229,294.3844,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
150,1.242,268.17694,107.86256,294.47369,251.76743,137.68149,59.84344,266.56802,54.2423,75.7713
151,1.25,268.17694,107.86256,294.47369,252.16408,137.63539,59.81723,265.19669,53.02062,74.91075
152,1.258,268.11435,107.68999,294.36957,252.15779,137.31412,59.76079,265.19669,53.02062,74.91075
153,1.267,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
154,1.275,268.17694,107.86256,294.47369,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
155,1.283,268.17694,107.86256,294.47369,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
156,1.292,268.17694,107.86256,294.47369,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
157,1.3,268.17694,107.86256,294.47369,252.15779,137.31412,59.76079,263.39804,51.54148,75.00037
158,1.308,267.95004,107.85081,294.48129,251.76109,137.36024,59.78701,263.62994,51.51242,74.95329
159,1.317,268.17694,107.86256,294.47369,252.15779,137.31412,59.76079,264.99911,52.90292,75.06748
160,1.325,268.11435,107.68999,294.36957,251.76109,137.36024,59.78701,263.04712,51.29977,74.98585
161,1.333,268.17694,107.86256,294.47369,252.15779,137.31412,59.76079,263.04712,51.29977,74.98585
162,1.342,268.17694,107.86256,294.47369,251.76109,137.36024,59.78701,263.04712,51.29977,74.98585
163,1.35,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,264.83401,52.76197,74.99532
164,1.358,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,264.96161,52.62303,74.84576
165,1.367,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
166,1.375,268.17694,107.86256,294.47369,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
167,1.383,268.03143,107.81545,294.52057,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
168,1.392,268.03143,107.81545,294.52057,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
169,1.4,268.11435,107.68999,294.36957,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
170,1.408,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,265.50092,53.05585,76.09761
171,1.417,268.06931,107.61554,294.27515,252.15779,137.31412,59.76079,263.39584,50.91915,75.04124
172,1.425,268.06931,107.61554,294.27515,252.15779,137.31412,59.76079,263.31354,50.88643,75.05699
173,1.433,268.06931,107.61554,294.27515,252.15779,137.31412,59.76079,263.31354,50.88643,75.05699
174,1.442,268.1593,107.64845,294.181,252.15779,137.31412,59.76079,263.53256,51.01782,75.0017
175,1.45,268.1593,107.64845,294.181,252.15779,137.31412,59.76079,265.15894,52.76084,74.78382
176,1.458,268.1593,107.64845,294.181,252.15779,137.31412,59.76079,263.51239,51.41122,74.87016
177,1.467,268.1593,107.64845,294.181,252.2173,137.46429,59.69348,263.51239,51.41122,74.87016
178,1.475,268.1593,107.64845,294.181,251.82062,137.51044,59.7197,263.19919,51.01672,75.18721
179,1.483,268.06931,107.61554,294.27515,251.82062,137.51044,59.7197,263.14969,50.93917,75.10162
180,1.492,268.06931,107.61554,294.27515,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
181,1.5,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
182,1.508,268.1319,107.78809,294.37927,252.2173,137.46429,59.69348,263.04712,51.29977,74.98585
183,1.517,268.01901,107.61682,294.38727,252.15779,137.31412,59.76079,263.04712,51.29977,74.98585
184,1.525,268.01901,107.61682,294.38727,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
185,1.533,268.1319,107.78809,294.37927,252.15779,137.31412,59.76079,262.83783,50.8023,75.22845
186,1.542,267.96997,107.29876,294.23376,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
187,1.55,268.13379,107.29578,294.30481,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
188,1.558,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
189,1.567,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
190,1.575,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
191,1.583,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.1817,50.8156,75.78548
192,1.592,268.23734,107.18316,294.16132,252.15779,137.31412,59.76079,263.48572,51.00971,75.71555
193,1.6,268.23734,107.18316,294.16132,252.15779,137.31412,59.76079,263.35123,50.96754,75.45884
194,1.608,268.23734,107.18316,294.16132,252.15779,137.31412,59.76079,263.35123,50.96754,75.45884
195,1.617,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,263.44437,50.8615,74.8634
196,1.625,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,266.21735,53.63232,75.45334
197,1.633,267.96997,107.29876,294.23376,252.15779,137.31412,59.76079,266.64221,54.17817,75.53577
198,1.642,267.95639,107.44431,294.28314,251.76109,137.36024,59.78701,266.56802,54.2423,75.7713
199,1.65,267.84894,107.43119,294.27277,251.76109,137.36024,59.78701,264.59357,51.92139,74.9409
200,1.658,267.95639,107.44431,294.28314,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
201,1.667,267.99692,107.51229,294.3844,251.76109,137.36024,59.78701,264.90326,53.01804,74.98869
202,1.675,267.95639,107.44431,294.28314,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
203,1.683,267.82861,107.72916,294.52789,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
204,1.692,267.86914,107.79719,294.62915,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
205,1.7,267.86914,107.79719,294.62915,251.76743,137.68149,59.84344,264.82382,53.09634,75.07556
206,1.708,267.86914,107.79719,294.62915,251.82698,137.83167,59.77613,264.82382,53.09634,75.07556
207,1.717,267.80661,107.78331,294.7084,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
208,1.725,267.86914,107.79719,294.62915,251.76109,137.36024,59.78701,264.90326,53.01804,74.98869
209,1.733,267.86914,107.79719,294.62915,252.15779,137.31412,59.76079,263.04712,51.29977,74.98585
210,1.742,267.82861,107.72916,294.52789,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
211,1.75,267.95639,107.44431,294.28314,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
212,1.758,267.84894,107.43119,294.27277,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
213,1.767,267.91397,107.63773,294.5354,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
214,1.775,267.99692,107.51229,294.3844,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
215,1.783,267.87347,107.56972,294.43411,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
216,1.792,267.98639,107.74097,294.42612,251.76743,137.68149,59.84344,265.19669,53.02062,74.91075
217,1.8,268.11435,107.68999,294.36957,251.76743,137.68149,59.84344,264.98013,52.63419,74.83139
218,1.808,268.04898,107.91356,294.53027,251.82062,137.51044,59.7197,266.01163,53.83905,75.87113
219,1.817,267.98639,107.74097,294.42612,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
220,1.825,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,266.01163,53.83905,75.87113
221,1.833,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,264.99911,52.90292,75.06748
222,1.842,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,264.99911,52.90292,75.06748
223,1.85,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,266.37381,54.02755,76.03144
224,1.858,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
225,1.867,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,264.99911,52.90292,75.06748
226,1.875,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,264.85583,52.80882,75.14188
227,1.883,268.26474,107.84116,294.634,252.15779,137.31412,59.76079,264.93527,52.73051,75.05502
228,1.892,268.26474,107.84116,294.634,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
229,1.9,268.08466,107.49088,294.54471,252.15779,137.31412,59.76079,263.29434,50.88893,75.17966
230,1.908,268.08466,107.49088,294.54471,252.15779,137.31412,59.76079,263.17679,50.78777,75.09652
231,1.917,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
232,1.925,268.14734,107.15025,294.25546,252.15131,136.99284,59.70436,263.04498,50.67751,75.02668
233,1.933,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.38867,50.85194,75.23912
234,1.942,268.15707,107.59412,294.43546,252.15779,137.31412,59.76079,263.1304,50.87541,75.99438
235,1.95,268.17062,107.44858,294.38608,252.15779,137.31412,59.76079,263.1304,50.87541,75.99438
236,1.958,268.19638,107.46828,294.40894,251.76109,137.36024,59.78701,263.04498,50.67751,75.02668
237,1.967,268.26474,107.84116,294.634,252.15779,137.31412,59.76079,263.06244,50.91806,75.22675
238,1.975,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,263.01651,51.00964,76.15056
239,1.983,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,263.01651,51.00964,76.15056
240,1.992,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,263.01651,51.00964,76.15056
241,2,268.20813,108.19148,294.64154,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
242,2.008,268.20813,108.19148,294.64154,251.82062,137.51044,59.7197,264.91968,52.98124,75.15435
243,2.017,268.20813,108.19148,294.64154,251.82062,137.51044,59.7197,264.90326,53.01804,74.98869
244,2.025,268.20813,108.19148,294.64154,251.76109,137.36024,59.78701,264.93527,52.73051,75.05502
245,2.033,268.20813,108.19148,294.64154,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
246,2.042,268.20813,108.19148,294.64154,251.76109,137.36024,59.78701,263.14252,50.87195,75.2995
247,2.05,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,263.01651,51.00964,76.15056
248,2.058,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
249,2.067,268.04898,107.91356,294.53027,251.76109,137.36024,59.78701,263.01651,51.00964,76.15056
250,2.075,268.19638,107.46828,294.40894,251.76109,137.36024,59.78701,266.37381,54.02755,76.03144
251,2.083,268.13379,107.29578,294.30481,252.15779,137.31412,59.76079,264.59357,51.92139,74.9409
252,2.092,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
253,2.1,268.13379,107.29578,294.30481,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
254,2.108,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
255,2.117,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
256,2.125,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.16147,51.16951,74.85562
257,2.133,268.03986,107.13714,294.24509,252.16408,137.63539,59.81723,265.03085,52.87913,74.83915
258,2.142,267.93668,107.40977,294.43307,252.15779,137.31412,59.76079,265.03085,52.87913,74.83915
259,2.15,267.9361,107.74227,294.53827,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
260,2.158,267.82861,107.72916,294.52789,252.15779,137.31412,59.76079,263.01651,51.00964,76.15056
261,2.167,267.76602,107.55661,294.42374,252.15779,137.31412,59.76079,266.43655,54.3849,75.95358
262,2.175,267.82861,107.72916,294.52789,252.22362,137.78555,59.74992,264.98965,53.23783,75.14716
263,2.183,267.82861,107.72916,294.52789,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
264,2.192,267.82861,107.72916,294.52789,251.76743,137.68149,59.84344,264.82382,53.09634,75.07556
265,2.2,267.86914,107.79719,294.62915,251.82698,137.83167,59.77613,264.90326,53.01804,74.98869
266,2.208,267.9866,107.97495,294.61435,251.82062,137.51044,59.7197,265.21976,53.32557,75.30719
267,2.217,267.97659,107.8103,294.63953,251.82062,137.51044,59.7197,264.90326,53.01804,74.98869
268,2.225,267.82861,107.72916,294.52789,251.76109,137.36024,59.78701,264.90326,53.01804,74.98869
269,2.233,268.09402,107.98804,294.62469,252.16408,137.63539,59.81723,264.90326,53.01804,74.98869
270,2.242,267.9866,107.97495,294.61435,252.16408,137.63539,59.81723,266.43655,54.3849,75.95358
271,2.25,268.09402,107.98804,294.62469,251.82698,137.83167,59.77613,266.43655,54.3849,75.95358
