Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
938,7.808,-133.18533,-113.28999,977.18445,-114.9888,63.11286,990.67957,-260.26822,-149.83585,978.47144,-263.20117,97.61406,1011.66388,-316.80371,-110.27191,923.24084
939,7.817,-133.43614,-112.93288,977.17511,-114.9888,63.11286,990.67957,-260.12082,-149.95078,978.67426,-263.30432,97.60745,1011.83954,-316.81131,-110.09724,923.38452
940,7.825,-133.19438,-113.20611,977.27087,-114.9888,63.11286,990.67957,-260.12082,-149.95078,978.67426,-263.79919,97.46838,1011.84784,-316.85468,-110.35812,923.68097
941,7.833,-133.49649,-112.66072,977.41486,-114.9888,63.11286,990.67957,-259.93295,-150.12663,978.70093,-263.47189,97.39706,1011.83014,-316.85468,-110.35812,923.68097
942,7.842,-133.49649,-112.66072,977.41486,-114.9888,63.11286,990.67957,-260.22314,-150.56113,978.72369,-263.47189,97.39706,1011.83014,-316.85468,-110.35812,923.68097
943,7.85,-133.50827,-112.81133,977.7207,-114.9888,63.11286,990.67957,-260.21976,-150.06294,978.81384,-263.36465,97.44663,1011.91986,-316.85468,-110.35812,923.68097
944,7.858,-133.56161,-112.83675,977.63025,-114.99501,63.04421,990.76263,-260.21976,-150.06294,978.81384,-263.47189,97.39706,1011.83014,-316.85468,-110.35812,923.68097
945,7.867,-133.56161,-112.83675,977.63025,-114.9888,63.11286,990.67957,-260.27521,-149.88454,978.93597,-263.55554,97.1744,1011.90302,-316.81836,-110.23841,923.76825
946,7.875,-133.62782,-112.658,977.80933,-114.9888,63.11286,990.67957,-260.21976,-150.06294,978.81384,-263.34369,97.46534,1011.73181,-316.81131,-110.442,923.95215
947,7.883,-133.5713,-112.62463,977.91113,-114.9888,63.11286,990.67957,-260.51123,-149.75972,978.96381,-263.75424,97.50731,1011.81934,-316.81836,-110.23841,923.76825
948,7.892,-133.62782,-112.658,977.80933,-114.9888,63.11286,990.67957,-260.82889,-149.90764,978.94019,-264.03021,97.58815,1011.63129,-316.85468,-110.35812,923.68097
949,7.9,-133.56161,-112.83675,977.63025,-115.05028,63.18325,990.59973,-260.45575,-149.93814,978.84174,-263.86267,97.79856,1011.64075,-316.85468,-110.35812,923.68097
950,7.908,-133.61926,-112.74501,977.74103,-115.23026,63.3954,991.08435,-260.71704,-149.7726,978.77844,-263.86267,97.79856,1011.64075,-316.85468,-110.35812,923.68097
951,7.917,-133.57018,-112.74975,977.69855,-115.08159,63.15327,990.3399,-260.86441,-149.65764,978.57562,-263.86267,97.79856,1011.64075,-316.85468,-110.35812,923.68097
952,7.925,-133.56161,-112.83675,977.63025,-115.05028,63.18325,990.59973,-260.86441,-149.65764,978.57562,-263.77475,97.86954,1011.40088,-316.85468,-110.35812,923.68097
953,7.933,-133.49649,-112.66072,977.41486,-115.48051,63.24361,990.34821,-260.86441,-149.65764,978.57562,-264.28976,97.23321,1011.45801,-316.92859,-110.00166,923.2522
954,7.942,-133.54564,-112.92615,977.53979,-115.49224,63.27967,990.58289,-261.1387,-149.51495,978.53455,-264.55109,97.33242,1011.46692,-317.00085,-109.86335,922.73486
955,7.95,-133.49649,-112.66072,977.41486,-115.48051,63.24361,990.34821,-260.76553,-149.5455,978.43604,-264.49768,97.47949,1011.5592,-317.02097,-109.96208,922.75134
956,7.958,-133.53571,-112.48472,976.7583,-115.49224,63.27967,990.58289,-260.76553,-149.5455,978.43604,-264.55109,97.33242,1011.46692,-316.84439,-110.15843,922.85992
957,7.967,-133.53571,-112.48472,976.7583,-115.49224,63.27967,990.58289,-260.76553,-149.5455,978.43604,-264.55109,97.33242,1011.46692,-317,-110.34367,922.96478
958,7.975,-133.53571,-112.48472,976.7583,-115.7744,63.54551,990.5722,-260.76553,-149.5455,978.43604,-264.55109,97.33242,1011.46692,-317.00943,-110.20071,923.24023
959,7.983,-133.56161,-112.83675,977.63025,-115.64105,63.48997,990.6286,-260.76553,-149.5455,978.43604,-264.55109,97.33242,1011.46692,-317.09485,-110.21052,923.47144
960,7.992,-133.49649,-112.66072,977.41486,-115.62559,63.33522,990.52655,-260.76553,-149.5455,978.43604,-264.55109,97.33242,1011.46692,-317.04385,-110.12428,923.03131
961,8,-133.57303,-112.39725,977.51385,-115.64105,63.48997,990.6286,-260.76553,-149.5455,978.43604,-264.55109,97.33242,1011.46692,-316.97366,-109.76515,923.0874
962,8.008,-133.57884,-112.5858,977.59082,-115.56287,63.37857,990.78992,-261.23755,-149.62708,978.67413,-264.55109,97.33242,1011.46692,-316.97198,-110.26257,923.54865
963,8.017,-133.63815,-112.57328,977.72925,-115.56287,63.37857,990.78992,-260.86441,-149.65764,978.57562,-264.49768,97.47949,1011.5592,-317.09485,-110.21052,923.47144
964,8.025,-133.61926,-112.74501,977.74103,-115.56287,63.37857,990.78992,-261.1387,-149.51495,978.53455,-264.49768,97.47949,1011.5592,-317.09485,-110.21052,923.47144
965,8.033,-133.69583,-112.48154,977.84003,-115.56287,63.37857,990.78992,-261.1387,-149.51495,978.53455,-264.55109,97.33242,1011.46692,-316.97198,-110.26257,923.54865
966,8.042,-133.51746,-112.85452,978.10895,-115.56287,63.37857,990.78992,-261.23755,-149.62708,978.67413,-264.49768,97.47949,1011.5592,-317.09485,-110.21052,923.47144
967,8.05,-133.70439,-112.39451,977.90833,-115.56287,63.37857,990.78992,-261.29303,-149.44861,978.7962,-264.23633,97.38027,1011.55029,-317.09485,-110.21052,923.47144
968,8.058,-133.70439,-112.39451,977.90833,-115.56287,63.37857,990.78992,-261.23755,-149.62708,978.67413,-264.30685,97.75171,1011.57599,-316.96005,-110.04472,923.55945
969,8.067,-133.70439,-112.39451,977.90833,-115.56287,63.37857,990.78992,-261.23755,-149.62708,978.67413,-264.30685,97.75171,1011.57599,-317.09485,-110.21052,923.47144
970,8.075,-133.69583,-112.48154,977.84003,-115.56287,63.37857,990.78992,-261.29303,-149.44861,978.7962,-264.49768,97.47949,1011.5592,-317.09485,-110.21052,923.47144
971,8.083,-133.70439,-112.39451,977.90833,-115.56287,63.37857,990.78992,-261.1387,-149.51495,978.53455,-264.30685,97.75171,1011.57599,-317.09485,-110.21052,923.47144
972,8.092,-133.69583,-112.48154,977.84003,-115.62559,63.33522,990.52655,-261.1387,-149.51495,978.53455,-264.49768,97.47949,1011.5592,-317.09485,-110.21052,923.47144
973,8.1,-133.64673,-112.48626,977.79755,-115.49224,63.27967,990.58289,-261.1387,-149.51495,978.53455,-264.36026,97.60464,1011.4837,-317.01706,-110.02605,923.38385
974,8.108,-133.70439,-112.39451,977.90833,-115.62559,63.33522,990.52655,-261.1387,-149.51495,978.53455,-264.55109,97.33242,1011.46692,-317.01706,-110.02605,923.38385
975,8.117,-133.69583,-112.48154,977.84003,-115.7744,63.54551,990.5722,-261.1387,-149.51495,978.53455,-264.55109,97.33242,1011.46692,-317.01706,-110.02605,923.38385
976,8.125,-133.57303,-112.39725,977.51385,-115.7744,63.54551,990.5722,-261.1387,-149.51495,978.53455,-264.55109,97.33242,1011.46692,-317.01706,-110.02605,923.38385
977,8.133,-133.69583,-112.48154,977.84003,-115.7744,63.54551,990.5722,-261.1387,-149.51495,978.53455,-264.55109,97.33242,1011.46692,-317.00943,-110.20071,923.24023
978,8.142,-133.69583,-112.48154,977.84003,-115.84503,63.64441,990.7793,-261.1387,-149.51495,978.53455,-264.55109,97.33242,1011.46692,-317.01706,-110.02605,923.38385
979,8.15,-133.70439,-112.39451,977.90833,-115.84503,63.64441,990.7793,-261.1387,-149.51495,978.53455,-264.55109,97.33242,1011.46692,-317.01706,-110.02605,923.38385
980,8.158,-133.69583,-112.48154,977.84003,-115.84503,63.64441,990.7793,-261.1387,-149.51495,978.53455,-264.62338,97.33373,1011.65295,-315.99957,-110.399,923.36597
981,8.167,-133.70439,-112.39451,977.90833,-115.86072,63.57519,990.86365,-261.1387,-149.51495,978.53455,-264.62338,97.33373,1011.65295,-316.97757,-110.30609,923.60376
982,8.175,-133.70439,-112.39451,977.90833,-115.84503,63.64441,990.7793,-261.23755,-149.62708,978.67413,-264.62338,97.33373,1011.65295,-316.97757,-110.30609,923.60376
983,8.183,-133.70439,-112.39451,977.90833,-115.84503,63.64441,990.7793,-261.23755,-149.62708,978.67413,-264.62338,97.33373,1011.65295,-316.97757,-110.30609,923.60376
984,8.192,-133.70439,-112.39451,977.90833,-115.71169,63.58887,990.83563,-261.23755,-149.62708,978.67413,-264.62338,97.33373,1011.65295,-316.85468,-110.35812,923.68097
985,8.2,-133.70439,-112.39451,977.90833,-115.57203,63.30994,990.87311,-261.23755,-149.62708,978.67413,-264.56995,97.4808,1011.74524,-316.97757,-110.30609,923.60376
986,8.208,-133.70439,-112.39451,977.90833,-115.63381,63.83614,990.99658,-261.23755,-149.62708,978.67413,-264.2876,97.37074,1011.75604,-316.97757,-110.30609,923.60376
987,8.217,-133.70439,-112.39451,977.90833,-115.49415,63.55722,991.03406,-261.23755,-149.62708,978.67413,-264.2876,97.37074,1011.75604,-316.85468,-110.35812,923.68097
988,8.225,-133.70439,-112.39451,977.90833,-115.57203,63.30994,990.87311,-261.23755,-149.62708,978.67413,-264.56995,97.4808,1011.74524,-316.97757,-110.30609,923.60376
989,8.233,-133.70439,-112.39451,977.90833,-115.56287,63.37857,990.78992,-261.23755,-149.62708,978.67413,-264.56995,97.4808,1011.74524,-316.85468,-110.35812,923.68097
990,8.242,-133.70439,-112.39451,977.90833,-115.57203,63.30994,990.87311,-261.23755,-149.62708,978.67413,-264.56995,97.4808,1011.74524,-316.85468,-110.35812,923.68097
991,8.25,-133.70439,-112.39451,977.90833,-115.57203,63.30994,990.87311,-261.23755,-149.62708,978.67413,-264.62338,97.33373,1011.65295,-316.97757,-110.30609,923.60376
992,8.258,-133.70439,-112.39451,977.90833,-115.57203,63.30994,990.87311,-261.23755,-149.62708,978.67413,-264.62338,97.33373,1011.65295,-316.97757,-110.30609,923.60376
993,8.267,-133.69583,-112.48154,977.84003,-115.57203,63.30994,990.87311,-261.23755,-149.62708,978.67413,-264.62338,97.33373,1011.65295,-316.97757,-110.30609,923.60376
994,8.275,-133.61926,-112.74501,977.74103,-115.71701,63.4473,991.08185,-261.23755,-149.62708,978.67413,-264.62338,97.33373,1011.65295,-316.97757,-110.30609,923.60376
995,8.283,-133.56161,-112.83675,977.63025,-115.56287,63.37857,990.78992,-261.23755,-149.62708,978.67413,-264.62338,97.33373,1011.65295,-316.96997,-110.48076,923.46014
996,8.292,-133.61926,-112.74501,977.74103,-115.69621,63.43412,990.73358,-261.23755,-149.62708,978.67413,-264.72614,97.13862,1011.71228,-316.9682,-110.44909,923.32831
997,8.3,-133.62256,-112.94111,977.5462,-115.69621,63.43412,990.73358,-260.76553,-149.5455,978.43604,-264.62338,97.33373,1011.65295,-317.16998,-110.70625,923.36353
998,8.308,-133.57816,-113.12389,977.39691,-115.85728,63.49204,991.0235,-261.32446,-150.2191,978.42737,-264.62338,97.33373,1011.65295,-317.2796,-110.78532,923.08759
999,8.317,-133.56467,-113.22407,977.29675,-115.69621,63.43412,990.73358,-261.14203,-150.01306,978.4444,-264.72614,97.13862,1011.71228,-316.96057,-110.62373,923.18469
1000,8.325,-133.57816,-113.12389,977.39691,-115.7119,63.3649,990.81793,-261.14203,-150.01306,978.4444,-264.72614,97.13862,1011.71228,-317.16235,-110.88089,923.21991
1001,8.333,-133.51305,-112.94785,977.18152,-115.56287,63.37857,990.78992,-261.24088,-150.1252,978.58398,-264.72614,97.13862,1011.71228,-317.16235,-110.88089,923.21991
1002,8.342,-133.63152,-113.14935,977.30658,-115.69621,63.43412,990.73358,-261.24088,-150.1252,978.58398,-264.72614,97.13862,1011.71228,-317.09793,-110.48953,922.77521
1003,8.35,-133.50847,-113.316,977.19312,-115.69621,63.43412,990.73358,-260.86777,-150.15581,978.48547,-264.72614,97.13862,1011.71228,-317.24692,-110.548,922.90552
1004,8.358,-133.57816,-113.12389,977.39691,-115.7119,63.3649,990.81793,-261.24088,-150.1252,978.58398,-264.92343,97.20721,1011.89301,-317.16998,-110.70625,923.36353
1005,8.367,-133.56467,-113.22407,977.29675,-115.7119,63.3649,990.81793,-261.03638,-150.34618,978.49457,-264.85846,96.88955,1011.8526,-317.16235,-110.88089,923.21991
1006,8.375,-133.57816,-113.12389,977.39691,-115.7119,63.3649,990.81793,-261.40945,-150.31555,978.59308,-264.87372,96.95394,1011.78839,-317.16998,-110.70625,923.36353
1007,8.383,-133.57816,-113.12389,977.39691,-115.57203,63.30994,990.87311,-261.40945,-150.31555,978.59308,-264.87372,96.95394,1011.78839,-317.16998,-110.70625,923.36353
1008,8.392,-133.68019,-112.84937,977.65698,-115.7119,63.3649,990.81793,-261.40945,-150.31555,978.59308,-265.05579,96.95812,1012.03326,-317.16998,-110.70625,923.36353
1009,8.4,-133.62256,-112.94111,977.5462,-115.57203,63.30994,990.87311,-261.40945,-150.31555,978.59308,-265.07101,97.02251,1011.96912,-317.2796,-110.78532,923.08759
1010,8.408,-133.62256,-112.94111,977.5462,-115.7119,63.3649,990.81793,-261.68393,-150.26723,978.76813,-265.07101,97.02251,1011.96912,-317.36572,-110.91714,922.9624
1011,8.417,-133.68019,-112.84937,977.65698,-115.7119,63.3649,990.81793,-261.24088,-150.1252,978.58398,-265.05579,96.95812,1012.03326,-317.24692,-110.548,922.90552
1012,8.425,-133.66168,-113.11823,977.69928,-115.7119,63.3649,990.81793,-261.68719,-150.76527,978.67798,-265.07101,97.02251,1011.96912,-316.30078,-110.57499,922.60669
1013,8.433,-133.78226,-112.91875,977.61108,-115.70526,63.26812,990.93384,-261.68719,-150.76527,978.67798,-265.05579,96.95812,1012.03326,-317.36572,-110.91714,922.9624
1014,8.442,-133.6105,-113.23946,977.61401,-115.90215,63.13919,990.6944,-261.92474,-150.85687,978.63995,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1015,8.45,-133.82138,-113.09587,977.76416,-116.04146,63.09545,990.75793,-262.05087,-150.73865,978.47797,-265.07101,97.02251,1011.96912,-317.36572,-110.91714,922.9624
1016,8.458,-133.77019,-113.21712,977.67889,-116.2984,62.99722,990.77539,-262.05087,-150.73865,978.47797,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1017,8.467,-133.82138,-113.09587,977.76416,-116.04146,63.09545,990.75793,-262.05087,-150.73865,978.47797,-265.12878,97.02429,1011.62018,-316.43201,-110.96405,922.68958
1018,8.475,-133.77019,-113.21712,977.67889,-116.4039,63.12966,990.91125,-262.05087,-150.73865,978.47797,-265.20105,97.02562,1011.80615,-316.43201,-110.96405,922.68958
1019,8.483,-133.78745,-113.38113,977.51898,-116.4039,63.12966,990.91125,-262.05087,-150.73865,978.47797,-265.07101,97.02251,1011.96912,-316.57062,-110.56639,922.34283
1020,8.492,-133.77696,-113.27866,977.61493,-116.4039,63.12966,990.91125,-262.05087,-150.73865,978.47797,-265.12878,97.02429,1011.62018,-316.35931,-110.51213,922.17596
1021,8.5,-133.83562,-112.94421,977.52075,-116.19028,63.30574,990.80359,-262.05087,-150.73865,978.47797,-265.25879,97.0277,1011.45728,-316.43201,-110.96405,922.68958
1022,8.508,-133.77019,-113.21712,977.67889,-116.4039,63.12966,990.91125,-262.05087,-150.73865,978.47797,-265.25879,97.0277,1011.45728,-316.43201,-110.96405,922.68958
1023,8.517,-133.82138,-113.09587,977.76416,-116.4039,63.12966,990.91125,-262.05087,-150.73865,978.47797,-265.20105,97.02562,1011.80615,-316.6055,-110.83243,922.55701
1024,8.525,-133.82138,-113.09587,977.76416,-116.42162,63.0624,991.0675,-262.05087,-150.73865,978.47797,-265.07101,97.02251,1011.96912,-316.5621,-111.12653,922.59277
1025,8.533,-133.82138,-113.09587,977.76416,-116.4039,63.12966,990.91125,-262.05087,-150.73865,978.47797,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1026,8.542,-133.82138,-113.09587,977.76416,-116.74746,63.10727,990.96527,-262.05087,-150.73865,978.47797,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1027,8.55,-133.82138,-113.09587,977.76416,-116.62481,63.10918,991.10712,-261.92474,-150.85687,978.63995,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1028,8.558,-133.82138,-113.09587,977.76416,-116.39341,63.31899,991.19244,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.43201,-110.96405,922.68958
1029,8.567,-133.75572,-112.99756,977.84113,-116.74746,63.10727,990.96527,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.45258,-110.83888,922.9884
1030,8.575,-133.75572,-112.99756,977.84113,-116.74746,63.10727,990.96527,-261.68719,-150.76527,978.67798,-265.07101,97.02251,1011.96912,-316.5827,-111.00134,922.8916
1031,8.583,-133.75572,-112.99756,977.84113,-116.8036,63.11951,991.10889,-261.92474,-150.85687,978.63995,-265.07101,97.02251,1011.96912,-316.5621,-111.12653,922.59277
1032,8.592,-133.75572,-112.99756,977.84113,-116.42162,63.0624,991.0675,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.5621,-111.12653,922.59277
1033,8.6,-133.81694,-113.21831,977.88037,-116.4039,63.12966,990.91125,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.5621,-111.12653,922.59277
1034,8.608,-133.81694,-113.21831,977.88037,-116.62481,63.10918,991.10712,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.5621,-111.12653,922.59277
1035,8.617,-133.90254,-113.08911,977.94281,-116.56867,63.09694,990.96356,-261.92474,-150.85687,978.63995,-265.33105,97.02903,1011.64325,-316.5621,-111.12653,922.59277
1036,8.625,-133.82138,-113.09587,977.76416,-116.21358,63.35536,991.03473,-262.05087,-150.73865,978.47797,-265.33105,97.02903,1011.64325,-316.5621,-111.12653,922.59277
1037,8.633,-133.82138,-113.09587,977.76416,-116.44784,63.37601,991.18225,-262.05087,-150.73865,978.47797,-265.33105,97.02903,1011.64325,-316.5621,-111.12653,922.59277
1038,8.642,-133.82138,-113.09587,977.76416,-116.3917,63.36377,991.0387,-262.05087,-150.73865,978.47797,-265.33105,97.02903,1011.64325,-316.5621,-111.12653,922.59277
1039,8.65,-133.75572,-112.99756,977.84113,-116.61324,63.34523,991.23242,-261.92474,-150.85687,978.63995,-265.33105,97.02903,1011.64325,-316.5621,-111.12653,922.59277
1040,8.658,-133.82138,-113.09587,977.76416,-116.43565,63.30033,991.51605,-261.92474,-150.85687,978.63995,-265.33105,97.02903,1011.64325,-316.5621,-111.12653,922.59277
1041,8.667,-133.75572,-112.99756,977.84113,-116.60104,63.26954,991.56622,-261.92474,-150.85687,978.63995,-265.33105,97.02903,1011.64325,-316.5621,-111.12653,922.59277
1042,8.675,-133.76428,-112.91055,977.90942,-116.60104,63.26954,991.56622,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.43201,-110.96405,922.68958
1043,8.683,-133.84085,-112.64704,978.00842,-116.48145,63.57734,991.7348,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.43201,-110.96405,922.68958
1044,8.692,-133.92203,-112.64025,978.18707,-116.30273,63.56699,991.73303,-261.92474,-150.85687,978.63995,-265.33105,97.02903,1011.64325,-316.43201,-110.96405,922.68958
1045,8.7,-133.92203,-112.64025,978.18707,-116.38725,63.50435,991.81512,-261.92474,-150.85687,978.63995,-265.32974,96.98452,1011.86108,-316.43201,-110.96405,922.68958
1046,8.708,-133.86552,-112.60686,978.28888,-116.48145,63.57734,991.7348,-261.92474,-150.85687,978.63995,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1047,8.717,-133.86552,-112.60686,978.28888,-116.30273,63.56699,991.73303,-261.68719,-150.76527,978.67798,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1048,8.725,-133.86552,-112.60686,978.28888,-115.97079,63.62857,991.6701,-261.92474,-150.85687,978.63995,-265.07101,97.02251,1011.96912,-316.44904,-110.79315,922.84052
1049,8.733,-133.86552,-112.60686,978.28888,-115.88671,63.64132,991.64819,-261.71365,-151.01572,978.87329,-265.07101,97.02251,1011.96912,-316.30869,-110.9121,922.99036
1050,8.742,-133.86552,-112.60686,978.28888,-115.96603,63.71527,991.56543,-261.95117,-151.1073,978.83533,-265.07101,97.02251,1011.96912,-316.29169,-111.08299,922.83936
1051,8.75,-133.86552,-112.60686,978.28888,-116.05867,63.52576,991.76343,-261.95117,-151.1073,978.83533,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1052,8.758,-133.82455,-112.756,978.38098,-115.9921,63.54668,991.73303,-261.8981,-150.95715,979.0285,-265.07101,97.02251,1011.96912,-316.44904,-110.79315,922.84052
1053,8.767,-133.82455,-112.756,978.38098,-116.13799,63.5997,991.68073,-262.13559,-151.04872,978.99048,-265.20105,97.02562,1011.80615,-316.43201,-110.96405,922.68958
1054,8.775,-133.82455,-112.756,978.38098,-115.9921,63.54668,991.73303,-261.68719,-150.76527,978.67798,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1055,8.783,-133.82455,-112.756,978.38098,-115.9921,63.54668,991.73303,-261.95117,-151.1073,978.83533,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1056,8.792,-133.82455,-112.756,978.38098,-115.9222,63.47807,991.81012,-261.92474,-150.85687,978.63995,-265.33105,97.02903,1011.64325,-316.43201,-110.96405,922.68958
1057,8.8,-133.82455,-112.756,978.38098,-115.89127,63.55847,991.74829,-261.92474,-150.85687,978.63995,-265.33105,97.02903,1011.64325,-316.39288,-110.80489,922.36169
1058,8.808,-133.82455,-112.756,978.38098,-115.9222,63.47807,991.81012,-261.68719,-150.76527,978.67798,-265.33105,97.02903,1011.64325,-316.35931,-110.51213,922.17596
1059,8.817,-133.82455,-112.756,978.38098,-115.79225,63.44913,991.98883,-261.68719,-150.76527,978.67798,-265.33105,97.02903,1011.64325,-316.35931,-110.51213,922.17596
1060,8.825,-133.82455,-112.756,978.38098,-115.41824,63.74535,992.21552,-261.92474,-150.85687,978.63995,-265.33105,97.02903,1011.64325,-316.35931,-110.51213,922.17596
1061,8.833,-133.82455,-112.756,978.38098,-115.41824,63.74535,992.21552,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.39288,-110.80489,922.36169
1062,8.842,-133.82455,-112.756,978.38098,-115.72919,63.59114,992.38812,-261.92474,-150.85687,978.63995,-265.20105,97.02562,1011.80615,-316.39288,-110.80489,922.36169
1063,8.85,-133.82455,-112.756,978.38098,-115.55724,63.70668,992.27289,-261.68719,-150.76527,978.67798,-265.20105,97.02562,1011.80615,-316.43201,-110.96405,922.68958
1064,8.858,-133.82455,-112.756,978.38098,-115.55724,63.70668,992.27289,-261.71365,-151.01572,978.87329,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1065,8.867,-133.82455,-112.756,978.38098,-115.41824,63.74535,992.21552,-261.68719,-150.76527,978.67798,-265.07101,97.02251,1011.96912,-316.29169,-111.08299,922.83936
1066,8.875,-133.82455,-112.756,978.38098,-115.41824,63.74535,992.21552,-261.56647,-150.90044,979.15631,-265.05579,96.95812,1012.03326,-316.29169,-111.08299,922.83936
1067,8.883,-133.82455,-112.756,978.38098,-115.41824,63.74535,992.21552,-261.30835,-151.06683,979.21027,-265.05579,96.95812,1012.03326,-316.25256,-110.92385,922.51147
1068,8.892,-133.86552,-112.60686,978.28888,-115.41824,63.74535,992.21552,-261.5451,-150.82532,978.86426,-265.05579,96.95812,1012.03326,-316.19528,-110.95995,922.97064
1069,8.9,-133.86552,-112.60686,978.28888,-115.41824,63.74535,992.21552,-260.96497,-150.98695,979.3858,-265.05579,96.95812,1012.03326,-316.19528,-110.95995,922.97064
1070,8.908,-133.86552,-112.60686,978.28888,-115.36221,63.7331,992.0719,-261.24725,-151.25085,979.14197,-265.05579,96.95812,1012.03326,-316.29169,-111.08299,922.83936
1071,8.917,-133.86552,-112.60686,978.28888,-115.41824,63.74535,992.21552,-261.11203,-151.1404,979.3916,-265.05579,96.95812,1012.03326,-316.14499,-111.15105,922.92584
1072,8.925,-133.86552,-112.60686,978.28888,-115.36221,63.7331,992.0719,-261.11203,-151.1404,979.3916,-265.05579,96.95812,1012.03326,-316.29169,-111.08299,922.83936
1073,8.933,-133.71053,-112.62322,978.23108,-115.36221,63.7331,992.0719,-260.96497,-150.98695,979.3858,-265.05579,96.95812,1012.03326,-316.04858,-111.02799,923.05713
1074,8.942,-133.71053,-112.62322,978.23108,-115.74236,63.53384,992.19086,-261.24725,-151.25085,979.14197,-265.05579,96.95812,1012.03326,-316.14499,-111.15105,922.92584
1075,8.95,-133.71053,-112.62322,978.23108,-115.41824,63.74535,992.21552,-261.04172,-151.35139,979.33618,-265.05579,96.95812,1012.03326,-316.29169,-111.08299,922.83936
1076,8.958,-133.71053,-112.62322,978.23108,-115.36221,63.7331,992.0719,-261.11203,-151.1404,979.3916,-265.05579,96.95812,1012.03326,-316.29169,-111.08299,922.83936
1077,8.967,-133.71053,-112.62322,978.23108,-115.36221,63.7331,992.0719,-261.048,-151.11568,978.89966,-265.05579,96.95812,1012.03326,-316.14499,-111.15105,922.92584
1078,8.975,-133.71053,-112.62322,978.23108,-115.41824,63.74535,992.21552,-260.18478,-151.34856,979.29303,-265.05579,96.95812,1012.03326,-316.29169,-111.08299,922.83936
1079,8.983,-133.71053,-112.62322,978.23108,-115.41824,63.74535,992.21552,-260.37463,-151.17839,979.27161,-265.05579,96.95812,1012.03326,-316.28534,-111.03214,922.776
1080,8.992,-133.71053,-112.62322,978.23108,-115.41824,63.74535,992.21552,-261.02881,-151.4819,978.93536,-265.05579,96.95812,1012.03326,-316.28534,-111.03214,922.776
1081,9,-133.71053,-112.62322,978.23108,-115.34973,63.76384,992.45313,-260.33191,-151.50201,979.29883,-265.05579,96.95812,1012.03326,-316.14499,-111.15105,922.92584
1082,9.008,-133.71053,-112.62322,978.23108,-115.34973,63.76384,992.45313,-260.33191,-151.50201,979.29883,-265.05579,96.95812,1012.03326,-316.28534,-111.03214,922.776
1083,9.017,-133.71053,-112.62322,978.23108,-115.34973,63.76384,992.45313,-259.87393,-151.09204,979.32758,-265.05579,96.95812,1012.03326,-316.14499,-111.15105,922.92584
1084,9.025,-133.71053,-112.62322,978.23108,-115.34973,63.76384,992.45313,-260.23145,-151.03128,979.41547,-265.05579,96.95812,1012.03326,-316.28534,-111.03214,922.776
1085,9.033,-133.71053,-112.62322,978.23108,-115.34973,63.76384,992.45313,-260.46542,-151.40213,979.48541,-265.05579,96.95812,1012.03326,-316.14499,-111.15105,922.92584
1086,9.042,-133.71053,-112.62322,978.23108,-115.34973,63.76384,992.45313,-260.68939,-151.44122,979.38672,-265.05579,96.95812,1012.03326,-316.16553,-111.02584,923.22467
1087,9.05,-133.71053,-112.62322,978.23108,-115.34973,63.76384,992.45313,-260.46429,-150.90067,979.44183,-265.05579,96.95812,1012.03326,-316.16553,-111.02584,923.22467
1088,9.058,-133.86552,-112.60686,978.28888,-115.34973,63.76384,992.45313,-260.49228,-150.91064,979.82336,-265.05579,96.95812,1012.03326,-316.06909,-110.90281,923.35596
1089,9.067,-133.72862,-112.95744,978.47437,-114.94521,63.67891,992.492,-260.68216,-150.7404,979.80188,-264.85477,97.28989,1012.04944,-316.06909,-110.90281,923.35596
1090,9.075,-133.72862,-112.95744,978.47437,-115.34973,63.76384,992.45313,-260.71704,-150.07352,979.74017,-264.85477,97.28989,1012.04944,-316.06909,-110.90281,923.35596
