Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
29,0.233,-225.44611,-39.72124,1067.98328,-168.86539,-191.23068,973.83881,-151.78706,146.91281,1022.11566
30,0.242,-225.7206,-40.04474,1067.96326,-168.70959,-191.30548,973.91455,-151.89491,147.39732,1022.0528
31,0.25,-225.7206,-40.04474,1067.96326,-168.60689,-190.43118,973.85205,-152.19426,147.50717,1021.94904
32,0.258,-225.7206,-40.04474,1067.96326,-169.70068,-191.97668,973.95294,-152.19426,147.50717,1021.94904
33,0.267,-225.7206,-40.04474,1067.96326,-168.58833,-190.75352,973.87225,-152.19426,147.50717,1021.94904
34,0.275,-225.44611,-39.72124,1067.98328,-168.60689,-190.43118,973.85205,-152.03188,147.45276,1021.72791
35,0.283,-225.44611,-39.72124,1067.98328,-168.60689,-190.43118,973.85205,-152.43701,147.61369,1021.93536
36,0.292,-225.44611,-39.72124,1067.98328,-168.60689,-190.43118,973.85205,-152.06798,147.51636,1021.90198
37,0.3,-225.44611,-39.72124,1067.98328,-168.60689,-190.43118,973.85205,-151.90558,147.46193,1021.68085
38,0.308,-225.44611,-39.72124,1067.98328,-168.76271,-190.35637,973.77631,-152.04378,147.63254,1021.46539
39,0.317,-225.44611,-39.72124,1067.98328,-169.87494,-191.57971,973.85699,-151.92201,147.75862,1021.37384
40,0.325,-225.44611,-39.72124,1067.98328,-170.06126,-191.4753,973.95935,-151.65109,147.5441,1021.32959
41,0.333,-225.47026,-39.3554,1068.42529,-170.06126,-191.4753,973.95935,-151.92201,147.75862,1021.37384
42,0.342,-225.47026,-39.3554,1068.42529,-169.91277,-191.50372,973.83978,-151.63113,147.89522,1021.2077
43,0.35,-225.44611,-39.72124,1067.98328,-168.94891,-190.25194,973.8786,-151.54425,147.49641,1021.24323
44,0.358,-225.47026,-39.3554,1068.42529,-170.02351,-191.51996,974.04388,-151.55443,147.66689,1020.83575
45,0.367,-224.9904,-39.69788,1067.83911,-169.91277,-191.50372,973.83978,-151.15732,148.07567,1020.84753
46,0.375,-225.00044,-39.29279,1068.24158,-169.72342,-191.26886,973.85016,-151.42825,148.29022,1020.89178
47,0.383,-225.00044,-39.29279,1068.24158,-169.72342,-191.26886,973.85016,-151.42825,148.29022,1020.89178
48,0.392,-225.00044,-39.29279,1068.24158,-169.52483,-191.1839,973.89392,-151.51463,148.34532,1021.03699
49,0.4,-224.69586,-38.77166,1068.27551,-169.52483,-191.1839,973.89392,-151.62146,148.39297,1021.12335
50,0.408,-225.00044,-39.29279,1068.24158,-169.52483,-191.1839,973.89392,-151.62146,148.39297,1021.12335
51,0.417,-225.00044,-39.29279,1068.24158,-169.21744,-190.89854,973.64246,-151.548,148.48068,1021.0025
52,0.425,-224.69586,-38.77166,1068.27551,-168.9985,-190.98045,973.64545,-151.548,148.48068,1021.0025
53,0.433,-224.69586,-38.77166,1068.27551,-169.18477,-190.87605,973.7478,-151.35483,148.37794,1020.77094
54,0.442,-224.57585,-38.37799,1068.05859,-169.18477,-190.87605,973.7478,-151.26834,148.32277,1020.62585
55,0.45,-224.57585,-38.37799,1068.05859,-169.18477,-190.87605,973.7478,-151.25055,148.45952,1020.75134
56,0.458,-224.57585,-38.37799,1068.05859,-169.32561,-190.56255,973.85468,-151.25055,148.45952,1020.75134
57,0.467,-224.57585,-38.37799,1068.05859,-169.32561,-190.56255,973.85468,-151.25055,148.45952,1020.75134
58,0.475,-224.18213,-38.55197,1068.15002,-169.32561,-190.56255,973.85468,-151.25055,148.45952,1020.75134
59,0.483,-224.57585,-38.37799,1068.05859,-169.58957,-190.35518,973.76929,-151.25055,148.45952,1020.75134
60,0.492,-224.57585,-38.37799,1068.05859,-169.4487,-190.6687,973.66241,-151.25055,148.45952,1020.75134
61,0.5,-224.57585,-38.37799,1068.05859,-169.4487,-190.6687,973.66241,-151.25055,148.45952,1020.75134
62,0.508,-224.57585,-38.37799,1068.05859,-169.26245,-190.7731,973.56006,-151.25055,148.45952,1020.75134
63,0.517,-224.57585,-38.37799,1068.05859,-168.1403,-189.58966,973.39038,-151.25055,148.45952,1020.75134
64,0.525,-224.57585,-38.37799,1068.05859,-169.04028,-190.58524,973.47485,-151.25055,148.45952,1020.75134
65,0.533,-224.03635,-38.50112,1067.77405,-168.84721,-190.60919,973.40454,-151.25055,148.45952,1020.75134
66,0.542,-224.18213,-38.55197,1068.15002,-167.93378,-189.59705,973.31262,-151.25055,148.45952,1020.75134
67,0.55,-224.18213,-38.55197,1068.15002,-167.93378,-189.59705,973.31262,-151.35483,148.37794,1020.77094
68,0.558,-224.18213,-38.55197,1068.15002,-167.66409,-189.53781,973.28638,-151.548,148.48068,1021.0025
69,0.567,-223.82324,-38.4336,1068.0459,-167.66409,-189.53781,973.28638,-151.51463,148.34532,1021.03699
70,0.575,-224.18213,-38.55197,1068.15002,-167.66409,-189.53781,973.28638,-151.51463,148.34532,1021.03699
71,0.583,-224.1123,-38.79661,1068.5166,-167.66409,-189.53781,973.28638,-151.62146,148.39297,1021.12335
72,0.592,-223.96901,-38.48452,1068.42175,-167.66409,-189.53781,973.28638,-151.53506,148.33789,1020.97821
73,0.6,-224.18213,-38.55197,1068.15002,-167.66409,-189.53781,973.28638,-151.51463,148.34532,1021.03699
74,0.608,-223.82324,-38.4336,1068.0459,-168.60275,-190.57791,973.38092,-151.51463,148.34532,1021.03699
75,0.617,-223.96901,-38.48452,1068.42175,-167.66409,-189.53781,973.28638,-151.34175,148.23505,1020.74677
76,0.625,-223.82324,-38.4336,1068.0459,-167.66409,-189.53781,973.28638,-151.34175,148.23505,1020.74677
77,0.633,-223.42644,-38.86392,1067.60193,-167.43526,-189.6096,973.29095,-151.34175,148.23505,1020.74677
78,0.642,-223.21324,-38.79639,1067.87378,-167.70496,-189.66887,973.3172,-151.07083,148.02049,1020.70245
79,0.65,-223.21324,-38.79639,1067.87378,-167.60931,-189.71828,973.23108,-151.07083,148.02049,1020.70245
80,0.658,-223.04501,-38.83247,1067.50623,-167.83813,-189.64648,973.2265,-151.07083,148.02049,1020.70245
81,0.667,-223.09541,-39.10944,1067.74854,-167.59613,-189.74178,973.10425,-151.07083,148.02049,1020.70245
82,0.675,-222.99846,-39.10512,1067.41248,-167.59613,-189.74178,973.10425,-151.07083,148.02049,1020.70245
83,0.683,-223.0256,-39.35394,1068.11511,-167.59613,-189.74178,973.10425,-151.07083,148.02049,1020.70245
84,0.692,-222.95175,-39.81824,1067.49329,-167.59613,-189.74178,973.10425,-151.09084,147.66931,1020.82446
85,0.7,-223.03641,-39.8241,1067.7644,-168.56197,-190.87015,972.94098,-151.09084,147.66931,1020.82446
86,0.708,-223.59679,-40.32229,1067.69495,-168.33771,-190.84686,973.05389,-151.07083,148.02049,1020.70245
87,0.717,-223.03641,-39.8241,1067.7644,-168.33771,-190.84686,973.05389,-151.07083,148.02049,1020.70245
88,0.725,-223.41196,-40.23737,1067.81555,-168.51169,-190.89049,973.13336,-151.07083,148.02049,1020.70245
89,0.733,-223.03641,-39.8241,1067.7644,-167.81166,-189.83365,973.33344,-151.07083,148.02049,1020.70245
90,0.742,-223.03641,-39.8241,1067.7644,-167.95515,-190.42747,973.20929,-151.07083,148.02049,1020.70245
91,0.75,-223.03641,-39.8241,1067.7644,-168.18393,-190.3557,973.20471,-151.09084,147.66931,1020.82446
92,0.758,-223.32735,-40.23153,1067.54443,-168.42802,-190.7455,973.27771,-151.28351,147.45236,1020.7915
93,0.767,-222.97952,-40.56413,1067.85205,-168.18123,-190.45401,973.25641,-151.31369,147.34949,1020.8562
94,0.775,-223.59679,-40.32229,1067.69495,-168.32492,-190.99313,973.24652,-151.31369,147.34949,1020.8562
95,0.783,-222.60387,-40.15085,1067.80103,-168.58801,-191.22891,973.34326,-151.31369,147.34949,1020.8562
96,0.792,-222.97952,-40.56413,1067.85205,-169.13481,-192.49277,972.69543,-151.31369,147.34949,1020.8562
97,0.8,-222.97952,-40.56413,1067.85205,-169.13481,-192.49277,972.69543,-151.29991,146.97429,1020.7439
98,0.808,-223.1644,-40.64905,1067.73145,-169.87286,-193.29759,972.72168,-151.29991,146.97429,1020.7439
99,0.817,-223.23174,-40.94536,1067.41797,-169.87286,-193.29759,972.72168,-151.4693,146.84024,1020.6413
100,0.825,-223.14708,-40.93947,1067.14697,-169.70175,-193.27199,972.68787,-151.4693,146.84024,1020.6413
101,0.833,-223.28337,-41.16162,1067.29724,-169.52039,-193.27083,972.64703,-151.4693,146.84024,1020.6413
102,0.842,-223.28337,-41.16162,1067.29724,-169.96107,-193.51782,972.44275,-151.4693,146.84024,1020.6413
103,0.85,-223.28337,-41.16162,1067.29724,-169.86053,-193.54799,972.27551,-151.58513,146.71945,1020.55823
104,0.858,-223.28337,-41.16162,1067.29724,-169.87273,-193.65353,972.46307,-151.4693,146.84024,1020.6413
105,0.867,-223.28337,-41.16162,1067.29724,-170.30228,-193.60641,972.20605,-151.4693,146.84024,1020.6413
106,0.875,-223.28337,-41.16162,1067.29724,-170.04826,-193.6935,972.1051,-151.58513,146.71945,1020.55823
107,0.883,-223.28337,-41.16162,1067.29724,-170.29037,-193.47867,972.30829,-151.77866,146.46545,1020.37543
108,0.892,-223.28337,-41.16162,1067.29724,-170.07162,-193.56052,972.31122,-151.60942,146.59966,1020.47803
109,0.9,-223.28337,-41.16162,1067.29724,-170.1514,-193.80832,972.302,-151.60942,146.59966,1020.47803
110,0.908,-223.1987,-41.15572,1067.02625,-169.74077,-193.57637,972.33215,-151.60942,146.59966,1020.47803
111,0.917,-223.1987,-41.15572,1067.02625,-170.22755,-193.78951,972.1994,-151.69247,146.36374,1020.38416
112,0.925,-223.1987,-41.15572,1067.02625,-169.95982,-193.47235,972.61896,-151.48172,146.67717,1020.62762
113,0.933,-223.1987,-41.15572,1067.02625,-170.07034,-193.51506,972.48743,-151.52322,146.49794,1020.48676
114,0.942,-223.1987,-41.15572,1067.02625,-170.0912,-193.59392,972.17035,-151.36642,146.4691,1020.57568
115,0.95,-223.1987,-41.15572,1067.02625,-170.05431,-193.79401,972.3941,-151.71677,146.24396,1020.30396
116,0.958,-223.1987,-41.15572,1067.02625,-169.94122,-193.72905,972.39911,-151.55997,146.2151,1020.39294
117,0.967,-223.1987,-41.15572,1067.02625,-169.62465,-193.61621,971.99457,-151.54752,146.37816,1020.40662
118,0.975,-223.1987,-41.15572,1067.02625,-169.89984,-193.88757,972.00562,-151.79749,146.29593,1020.495
119,0.983,-223.1987,-41.15572,1067.02625,-170.45277,-193.93558,972.04492,-151.71677,146.24396,1020.30396
120,0.992,-223.1987,-41.15572,1067.02625,-170.33141,-193.78719,971.9834,-151.71677,146.24396,1020.30396
121,1,-223.1987,-41.15572,1067.02625,-170.40678,-193.7366,971.8822,-151.71677,146.24396,1020.30396
122,1.008,-223.1987,-41.15572,1067.02625,-170.33894,-193.61836,971.73932,-151.71677,146.24396,1020.30396
123,1.017,-223.1987,-41.15572,1067.02625,-170.40678,-193.7366,971.8822,-151.77866,146.46545,1020.37543
124,1.025,-223.1987,-41.15572,1067.02625,-170.26357,-193.66895,971.84052,-151.79749,146.29593,1020.495
125,1.033,-223.55563,-41.60524,1066.922,-170.33894,-193.61836,971.73932,-151.79749,146.29593,1020.495
126,1.042,-223.1987,-41.15572,1067.02625,-170.4603,-193.76677,971.8009,-151.79749,146.29593,1020.495
127,1.05,-223.1987,-41.15572,1067.02625,-170.70737,-193.85251,971.76758,-151.77866,146.46545,1020.37543
128,1.058,-223.1987,-41.15572,1067.02625,-170.52815,-193.88501,971.94373,-151.77866,146.46545,1020.37543
129,1.067,-223.1987,-41.15572,1067.02625,-170.77522,-193.97075,971.91046,-151.77866,146.46545,1020.37543
130,1.075,-223.1987,-41.15572,1067.02625,-170.57111,-193.78543,972.00897,-151.71677,146.24396,1020.30396
131,1.083,-223.1987,-41.15572,1067.02625,-170.52815,-193.88501,971.94373,-151.77866,146.46545,1020.37543
132,1.092,-223.1987,-41.15572,1067.02625,-170.63089,-193.86169,972.62634,-151.79749,146.29593,1020.495
133,1.1,-223.1987,-41.15572,1067.02625,-170.47083,-193.70818,972.86823,-151.77319,146.41571,1020.57513
134,1.108,-223.1987,-41.15572,1067.02625,-170.2814,-193.52756,972.52313,-151.77866,146.46545,1020.37543
135,1.117,-223.1987,-41.15572,1067.02625,-170.25142,-193.51074,972.534,-151.77866,146.46545,1020.37543
136,1.125,-223.1987,-41.15572,1067.02625,-170.31555,-193.6096,972.77716,-151.76822,146.96036,1020.56787
137,1.133,-223.1987,-41.15572,1067.02625,-170.2814,-193.52756,972.52313,-151.75436,146.58524,1020.45557
138,1.142,-223.1987,-41.15572,1067.02625,-170.2814,-193.52756,972.52313,-151.77866,146.46545,1020.37543
139,1.15,-223.1987,-41.15572,1067.02625,-170.30574,-193.53271,972.88104,-151.79749,146.29593,1020.495
140,1.158,-223.1987,-41.15572,1067.02625,-170.47083,-193.70818,972.86823,-151.79749,146.29593,1020.495
141,1.167,-223.1987,-41.15572,1067.02625,-170.52188,-193.65247,972.40918,-151.77866,146.46545,1020.37543
142,1.175,-223.1987,-41.15572,1067.02625,-170.62903,-193.62019,972.23688,-151.77866,146.46545,1020.37543
143,1.183,-223.47264,-41.00705,1066.87378,-170.87608,-193.70595,972.20361,-151.77866,146.46545,1020.37543
144,1.192,-223.1987,-41.15572,1067.02625,-170.87608,-193.70595,972.20361,-151.79254,146.84059,1020.48773
145,1.2,-223.1987,-41.15572,1067.02625,-170.88603,-193.99124,972.06873,-151.77866,146.46545,1020.37543
146,1.208,-223.1987,-41.15572,1067.02625,-171.15138,-193.687,971.99231,-152.07097,146.60147,1020.30865
147,1.217,-223.1987,-41.15572,1067.02625,-170.98352,-193.7769,972.03668,-152.54337,146.7202,1020.24805
148,1.225,-223.1987,-41.15572,1067.02625,-170.98352,-193.7769,972.03668,-152.82143,146.90831,1020.25537
149,1.233,-223.1987,-41.15572,1067.02625,-171.04396,-193.61604,972.15918,-152.54337,146.7202,1020.24805
150,1.242,-223.1987,-41.15572,1067.02625,-170.87608,-193.70595,972.20361,-152.83521,147.28334,1020.36761
151,1.25,-223.1987,-41.15572,1067.02625,-170.87608,-193.70595,972.20361,-152.81087,147.40309,1020.44775
152,1.258,-223.1987,-41.15572,1067.02625,-170.87608,-193.70595,972.20361,-152.82143,146.90831,1020.25537
153,1.267,-223.1987,-41.15572,1067.02625,-170.87608,-193.70595,972.20361,-152.04669,146.72125,1020.38879
154,1.275,-223.28337,-41.16162,1067.29724,-170.82156,-193.82074,972.30084,-152.04669,146.72125,1020.38879
155,1.283,-223.28337,-41.16162,1067.29724,-170.8007,-193.75652,972.30475,-151.77866,146.46545,1020.37543
156,1.292,-223.28337,-41.16162,1067.29724,-170.8007,-193.75652,972.30475,-151.77866,146.46545,1020.37543
157,1.3,-223.28337,-41.16162,1067.29724,-170.8007,-193.75652,972.30475,-151.77866,146.46545,1020.37543
158,1.308,-223.28337,-41.16162,1067.29724,-170.74617,-193.87129,972.40204,-151.77866,146.46545,1020.37543
159,1.317,-223.28337,-41.16162,1067.29724,-170.74617,-193.87129,972.40204,-151.77866,146.46545,1020.37543
160,1.325,-223.28337,-41.16162,1067.29724,-170.74617,-193.87129,972.40204,-151.77866,146.46545,1020.37543
161,1.333,-223.1987,-41.15572,1067.02625,-170.98352,-193.7769,972.03668,-151.77866,146.46545,1020.37543
162,1.342,-223.1987,-41.15572,1067.02625,-171.15138,-193.687,971.99231,-151.77866,146.46545,1020.37543
163,1.35,-223.1987,-41.15572,1067.02625,-171.15138,-193.687,971.99231,-151.77866,146.46545,1020.37543
164,1.358,-223.1987,-41.15572,1067.02625,-171.03001,-193.53857,971.93073,-151.77866,146.46545,1020.37543
165,1.367,-223.1987,-41.15572,1067.02625,-170.91922,-193.51807,971.77246,-151.77866,146.46545,1020.37543
166,1.375,-223.1987,-41.15572,1067.02625,-170.64055,-193.58931,971.60876,-152.07097,146.60147,1020.30865
167,1.383,-223.1987,-41.15572,1067.02625,-170.85139,-193.39981,971.62958,-152.54337,146.7202,1020.24805
168,1.392,-223.1987,-41.15572,1067.02625,-170.79057,-193.49797,971.57996,-152.54337,146.7202,1020.24805
169,1.4,-223.1987,-41.15572,1067.02625,-170.75133,-193.60799,971.81689,-152.82143,146.90831,1020.25537
170,1.408,-223.1987,-41.15572,1067.02625,-170.70837,-193.70757,971.75159,-152.54337,146.7202,1020.24805
171,1.417,-223.1987,-41.15572,1067.02625,-170.70837,-193.70757,971.75159,-152.54337,146.7202,1020.24805
172,1.425,-223.1987,-41.15572,1067.02625,-170.85139,-193.39981,971.62958,-152.54337,146.7202,1020.24805
173,1.433,-223.1987,-41.15572,1067.02625,-170.86214,-193.62849,971.97516,-152.07097,146.60147,1020.30865
174,1.442,-223.1987,-41.15572,1067.02625,-171.03001,-193.53857,971.93073,-151.77866,146.46545,1020.37543
175,1.45,-223.1987,-41.15572,1067.02625,-170.98352,-193.7769,972.03668,-151.77866,146.46545,1020.37543
176,1.458,-223.1987,-41.15572,1067.02625,-171.04396,-193.61604,972.15918,-151.77866,146.46545,1020.37543
177,1.467,-223.28337,-41.16162,1067.29724,-170.82156,-193.82074,972.30084,-151.77866,146.46545,1020.37543
178,1.475,-223.28337,-41.16162,1067.29724,-171.0625,-193.29375,972.13898,-151.77866,146.46545,1020.37543
179,1.483,-223.1987,-41.15572,1067.02625,-171.15138,-193.687,971.99231,-151.77866,146.46545,1020.37543
180,1.492,-223.1987,-41.15572,1067.02625,-170.98352,-193.7769,972.03668,-151.77866,146.46545,1020.37543
181,1.5,-223.1987,-41.15572,1067.02625,-171.15138,-193.687,971.99231,-151.75436,146.58524,1020.45557
182,1.508,-223.1987,-41.15572,1067.02625,-171.14871,-193.50856,971.98413,-151.77866,146.46545,1020.37543
183,1.517,-223.73837,-40.69025,1066.95386,-171.14871,-193.50856,971.98413,-152.07097,146.60147,1020.30865
184,1.525,-223.87527,-40.8741,1066.79065,-171.16725,-193.18625,971.96387,-152.54337,146.7202,1020.24805
185,1.533,-223.87527,-40.8741,1066.79065,-171.16725,-193.18625,971.96387,-152.79712,147.02806,1020.33551
186,1.542,-223.87527,-40.8741,1066.79065,-171.04588,-193.0378,971.90234,-152.82143,146.90831,1020.25537
187,1.55,-223.87527,-40.8741,1066.79065,-170.93465,-193.02158,971.69818,-152.85585,146.95705,1020.19751
188,1.558,-223.87527,-40.8741,1066.79065,-171.02733,-193.36012,971.92255,-152.85585,146.95705,1020.19751
189,1.567,-224.14095,-40.55734,1066.87061,-170.91922,-193.51807,971.77246,-152.85585,146.95705,1020.19751
190,1.575,-224.14095,-40.55734,1066.87061,-171.05646,-193.16574,971.8056,-153.17334,147.04379,1020.27783
191,1.583,-223.87527,-40.8741,1066.79065,-171.14871,-193.50856,971.98413,-153.17334,147.04379,1020.27783
192,1.592,-223.87527,-40.8741,1066.79065,-171.08086,-193.39029,971.84125,-153.2592,146.94484,1020.1734
193,1.6,-224.60333,-40.3546,1066.91028,-171.16994,-193.3647,971.97205,-153.2592,146.94484,1020.1734
194,1.608,-224.60333,-40.3546,1066.91028,-171.14871,-193.50856,971.98413,-153.17334,147.04379,1020.27783
195,1.617,-224.14095,-40.55734,1066.87061,-171.16994,-193.3647,971.97205,-153.2592,146.94484,1020.1734
196,1.625,-224.49773,-41.00684,1066.76648,-171.52596,-193.74522,971.96155,-152.94171,146.85808,1020.09308
197,1.633,-224.95995,-40.80408,1066.80603,-171.2464,-193.54503,972.17743,-152.94171,146.85808,1020.09308
198,1.642,-224.60333,-40.3546,1066.91028,-171.23744,-192.96213,972.22998,-152.85585,146.95705,1020.19751
199,1.65,-224.60333,-40.3546,1066.91028,-171.35117,-193.43755,972.00232,-153.17334,147.04379,1020.27783
200,1.658,-224.60333,-40.3546,1066.91028,-171.2623,-193.04425,972.14899,-153.17334,147.04379,1020.27783
201,1.667,-225.05928,-40.49774,1067.00281,-171.36972,-193.11522,971.98206,-153.13892,146.99506,1020.33569
202,1.675,-225.05928,-40.49774,1067.00281,-171.16725,-193.18625,971.96387,-153.16267,147.53848,1020.47015
203,1.683,-224.95995,-40.80408,1066.80603,-171.16725,-193.18625,971.96387,-153.25948,147.41768,1020.5343
204,1.692,-224.95995,-40.80408,1066.80603,-171.36972,-193.11522,971.98206,-153.28018,147.09146,1020.36426
205,1.7,-225.27094,-40.72497,1067.18433,-171.36972,-193.11522,971.98206,-153.28018,147.09146,1020.36426
206,1.708,-224.95995,-40.80408,1066.80603,-171.36972,-193.11522,971.98206,-153.25586,147.21118,1020.4444
207,1.717,-225.27094,-40.72497,1067.18433,-171.16725,-193.18625,971.96387,-153.59575,146.88844,1020.19464
208,1.725,-225.05928,-40.49774,1067.00281,-171.16725,-193.18625,971.96387,-153.28018,147.09146,1020.36426
209,1.733,-224.95995,-40.80408,1066.80603,-171.63609,-193.33131,971.80121,-153.50989,146.9874,1020.29907
210,1.742,-224.95995,-40.80408,1066.80603,-171.63609,-193.33131,971.80121,-153.48889,146.84077,1020.10822
211,1.75,-224.95995,-40.80408,1066.80603,-171.74689,-193.35182,971.95953,-153.50264,147.21573,1020.22046
212,1.758,-225.05928,-40.49774,1067.00281,-171.74689,-193.35182,971.95953,-153.59575,146.88844,1020.19464
213,1.767,-225.27094,-40.72497,1067.18433,-171.74689,-193.35182,971.95953,-153.48889,146.84077,1020.10822
214,1.775,-225.34505,-40.62963,1066.80383,-171.74689,-193.35182,971.95953,-153.59575,146.88844,1020.19464
215,1.783,-225.27094,-40.72497,1067.18433,-171.88611,-193.32832,971.87164,-153.59575,146.88844,1020.19464
216,1.792,-225.27094,-40.72497,1067.18433,-171.74689,-193.35182,971.95953,-153.59575,146.88844,1020.19464
217,1.8,-225.37022,-40.41856,1067.38123,-171.74689,-193.35182,971.95953,-153.72409,147.02162,1020.25385
218,1.808,-225.37022,-40.41856,1067.38123,-171.74689,-193.35182,971.95953,-153.72409,147.02162,1020.25385
219,1.817,-225.826,-40.44191,1067.52539,-171.74689,-193.35182,971.95953,-153.61392,147.24031,1020.43835
220,1.825,-225.37022,-40.41856,1067.38123,-171.72202,-193.26971,972.04053,-153.61392,147.24031,1020.43835
221,1.833,-225.826,-40.44191,1067.52539,-171.9391,-193.18024,972.00031,-154.0668,147.49567,1020.91882
222,1.842,-225.826,-40.44191,1067.52539,-171.96396,-193.26234,971.91931,-154.24158,147.16087,1020.80261
223,1.85,-225.826,-40.44191,1067.52539,-171.96396,-193.26234,971.91931,-154.24158,147.16087,1020.80261
224,1.858,-225.826,-40.44191,1067.52539,-171.9391,-193.18024,972.00031,-154.55914,147.24767,1020.88293
225,1.867,-226.01395,-40.33593,1067.42712,-171.85387,-193.01419,971.9657,-154.45401,147.87541,1020.81775
226,1.875,-225.826,-40.44191,1067.52539,-172.03572,-192.77673,971.72894,-154.18173,147.62354,1020.79388
227,1.883,-225.826,-40.44191,1067.52539,-172.04027,-192.90965,972.06812,-154.16814,147.24866,1020.6817
228,1.892,-226.01395,-40.33593,1067.42712,-172.00415,-192.92722,972.0412,-154.36699,147.58839,1020.58466
229,1.9,-225.826,-40.44191,1067.52539,-172.03572,-192.77673,971.72894,-154.44041,147.5006,1020.70557
230,1.908,-225.826,-40.44191,1067.52539,-172.10173,-193.10127,972.12164,-154.44041,147.5006,1020.70557
231,1.917,-225.826,-40.44191,1067.52539,-172.15038,-193.15781,972.02179,-154.16814,147.24866,1020.6817
232,1.925,-225.826,-40.44191,1067.52539,-172.28816,-192.99672,972.22406,-153.81274,147.58002,1020.34131
233,1.933,-226.08812,-40.24061,1067.04651,-172.01993,-192.82539,972.15259,-154.03891,147.55424,1020.54254
234,1.942,-225.826,-40.44191,1067.52539,-171.78453,-192.50664,972.29504,-153.81274,147.58002,1020.34131
235,1.95,-225.826,-40.44191,1067.52539,-171.78453,-192.50664,972.29504,-153.82637,147.95493,1020.45355
236,1.958,-225.826,-40.44191,1067.52539,-171.90591,-192.65514,972.35663,-154.2072,148.06879,1020.58954
237,1.967,-226.01395,-40.33593,1067.42712,-171.39714,-192.49593,972.49023,-154.16197,148.02611,1020.63611
238,1.975,-225.826,-40.44191,1067.52539,-171.39714,-192.49593,972.49023,-153.9489,147.65233,1020.65381
239,1.983,-226.52423,-40.03634,1067.00183,-171.39714,-192.49593,972.49023,-154.2238,147.591,1020.54205
