Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
856,7.125,204.19026,84.43439,38.32286,387.31738,104.77456,55.20124,334.27979,63.85367,69.59634
857,7.133,204.34232,84.54408,38.36794,387.36731,104.93242,55.10958,334.01575,63.81093,69.61049
858,7.142,204.27823,84.55526,38.42415,387.332,104.98108,55.21694,333.99789,63.94745,69.65934
859,7.15,203.97339,84.43756,38.40766,387.36731,104.93242,55.10958,334.06384,63.98393,69.85661
860,7.158,204.19026,84.43439,38.32286,387.28207,104.82322,55.3086,333.85782,63.91805,69.82783
861,7.167,203.97339,84.43756,38.40766,387.25439,105.1413,55.23229,333.88281,63.9833,69.86642
862,7.175,203.97339,84.43756,38.40766,387.25439,105.1413,55.23229,334.06384,63.98393,69.85661
863,7.183,203.87804,84.48705,38.66055,387.25439,105.1413,55.23229,334.01907,63.93635,70.02454
864,7.192,203.94876,84.48513,38.70203,387.21838,104.9501,55.34019,333.811,63.86497,69.99262
865,7.2,203.966,84.60792,38.76181,387.19629,104.95628,55.50922,333.88281,63.9833,69.86642
866,7.208,203.966,84.60792,38.76181,387.24622,105.11414,55.41756,334.22873,64.16202,69.97448
867,7.217,203.966,84.60792,38.76181,387.34256,105.23702,55.53168,334.22894,64.06989,69.90006
868,7.225,203.966,84.60792,38.76181,387.1174,104.90743,55.55171,334.01907,63.93635,70.02454
869,7.233,203.966,84.60792,38.76181,387.1174,104.90743,55.55171,333.811,63.86497,69.99262
870,7.242,203.966,84.60792,38.76181,387.21637,104.71668,55.4752,333.99405,63.87111,69.98595
871,7.25,203.966,84.60792,38.76181,387.25073,104.69924,55.48761,333.99405,63.87111,69.98595
872,7.258,203.94876,84.48513,38.70203,387.21637,104.71668,55.4752,333.85782,63.91805,69.82783
873,7.267,203.94876,84.48513,38.70203,387.21637,104.71668,55.4752,333.80972,63.74506,69.58172
874,7.275,203.94876,84.48513,38.70203,387.21637,104.71668,55.4752,333.80972,63.74506,69.58172
875,7.283,204.01286,84.47396,38.64582,387.33252,104.71772,55.30428,334.01575,63.81093,69.61049
876,7.292,204.06136,84.55843,38.50894,387.33252,104.71772,55.30428,333.79187,63.88158,69.63058
877,7.3,204.03749,84.42638,38.35145,387.33252,104.71772,55.30428,334.01575,63.81093,69.61049
878,7.308,204.25436,84.4232,38.26665,387.33252,104.71772,55.30428,333.79187,63.88158,69.63058
879,7.317,204.06363,84.30776,38.2319,387.29526,104.76554,55.43271,333.79187,63.88158,69.63058
880,7.325,203.91722,84.3424,38.10934,387.31738,104.77456,55.20124,333.99789,63.94745,69.65934
881,7.333,203.91722,84.3424,38.10934,387.29526,104.76554,55.43271,333.99789,63.94745,69.65934
882,7.342,203.91722,84.3424,38.10934,387.34518,104.92341,55.34105,333.79187,63.88158,69.63058
883,7.35,203.81485,84.51115,38.57672,387.19629,104.95628,55.50922,333.60883,63.87547,69.63725
884,7.358,203.74414,84.51308,38.53525,387.19629,104.95628,55.50922,333.79187,63.88158,69.63058
885,7.367,203.74414,84.51308,38.53525,387.19629,104.95628,55.50922,333.5849,64.05406,69.5512
886,7.375,203.74414,84.51308,38.53525,387.19629,104.95628,55.50922,333.60861,63.96759,69.71167
887,7.383,203.83209,84.63394,38.63651,387.07458,104.84032,55.60725,333.60883,63.87547,69.63725
888,7.392,203.61633,84.763,38.63671,387.07458,104.84032,55.60725,333.60861,63.96759,69.71167
889,7.4,203.61633,84.763,38.63671,387.07458,104.84032,55.60725,333.81668,64.03894,69.74358
890,7.408,203.83209,84.63394,38.63651,387.07458,104.84032,55.60725,333.60883,63.87547,69.63725
891,7.417,203.83209,84.63394,38.63651,387.07458,104.84032,55.60725,333.60883,63.87547,69.63725
892,7.425,203.966,84.60792,38.76181,387.07458,104.84032,55.60725,333.81689,63.94682,69.66917
893,7.433,203.87804,84.48705,38.66055,387.1174,104.90743,55.55171,333.60883,63.87547,69.63725
894,7.442,203.74414,84.51308,38.53525,387.07458,104.84032,55.60725,333.81689,63.94682,69.66917
895,7.45,203.7269,84.39029,38.47546,387.15176,104.88999,55.56412,333.81689,63.94682,69.66917
896,7.458,203.80461,84.26911,38.30246,387.29526,104.76554,55.43271,333.79187,63.88158,69.63058
897,7.467,203.89256,84.38998,38.40372,387.21637,104.71668,55.4752,333.80972,63.74506,69.58172
898,7.475,204.05441,84.27284,38.18985,387.29526,104.76554,55.43271,333.99789,63.94745,69.65934
899,7.483,204.05441,84.27284,38.18985,387.28207,104.82322,55.3086,333.99789,63.94745,69.65934
900,7.492,203.91722,84.3424,38.10934,387.19629,104.95628,55.50922,333.99789,63.94745,69.65934
901,7.5,204.13411,84.33923,38.02454,387.16824,105.08307,55.10445,333.60883,63.87547,69.63725
902,7.508,204.13411,84.33923,38.02454,387.21838,104.9501,55.34019,334.0809,63.98957,69.65502
903,7.517,204.13411,84.33923,38.02454,387.20425,105.27421,54.99656,333.99789,63.94745,69.65934
904,7.525,203.91722,84.3424,38.10934,387.20425,105.27421,54.99656,333.76797,64.06016,69.54453
905,7.533,203.95746,84.70182,38.34208,387.20425,105.27421,54.99656,333.79297,64.1254,69.58312
906,7.542,203.84485,84.62852,38.53516,387.20425,105.27421,54.99656,334.13892,64.30408,69.69118
907,7.55,203.74414,84.51308,38.53525,387.20425,105.27421,54.99656,333.58469,64.14618,69.62563
908,7.558,203.61633,84.763,38.63671,387.05823,105.34856,55.33453,333.79279,64.21752,69.65755
909,7.567,203.87804,84.48705,38.66055,387.19629,104.95628,55.50922,333.97382,64.21814,69.64772
910,7.575,203.90108,84.72372,38.83348,387.19629,104.95628,55.50922,333.88263,64.07542,69.94084
911,7.583,203.90108,84.72372,38.83348,386.94879,105.06062,55.63699,333.81668,64.03894,69.74358
912,7.592,203.966,84.60792,38.76181,387.19629,104.95628,55.50922,334.06384,63.98393,69.85661
913,7.6,203.966,84.60792,38.76181,387.16733,105.06529,55.46005,334.06384,63.98393,69.85661
914,7.608,203.98907,84.84458,38.93475,387.1174,104.90743,55.55171,334.06384,63.98393,69.85661
915,7.617,203.97182,84.72179,38.87496,387.1174,104.90743,55.55171,333.85782,63.91805,69.82783
916,7.625,203.86079,84.36427,38.60075,387.19629,104.95628,55.50922,333.99789,63.94745,69.65934
917,7.633,203.86079,84.36427,38.60075,387.28207,104.82322,55.3086,334.01575,63.81093,69.61049
918,7.642,204.17467,84.35682,38.43195,387.29526,104.76554,55.43271,333.80972,63.74506,69.58172
919,7.65,203.92488,84.35309,38.54455,387.21838,104.9501,55.34019,333.79187,63.88158,69.63058
920,7.658,204.03749,84.42638,38.35145,387.29526,104.76554,55.43271,333.99789,63.94745,69.65934
921,7.667,204.25436,84.4232,38.26665,387.25439,105.1413,55.23229,333.80972,63.74506,69.58172
922,7.675,204.03749,84.42638,38.35145,387.21838,104.9501,55.34019,333.67474,63.91194,69.8345
923,7.683,204.19026,84.43439,38.32286,387.17642,105.08837,55.28372,333.88281,63.9833,69.86642
924,7.692,203.97339,84.43756,38.40766,387.25439,105.1413,55.23229,333.83392,64.09662,69.7418
925,7.7,203.97339,84.43756,38.40766,387.15216,105.3018,55.07877,334.06384,63.98393,69.85661
926,7.708,203.86079,84.36427,38.60075,387.25439,105.1413,55.23229,334.17621,64.11555,69.92871
927,7.717,203.966,84.60792,38.76181,387.15216,105.3018,55.07877,333.85873,64.254,69.85482
928,7.725,203.966,84.60792,38.76181,387.33917,105.28514,55.36069,334.41849,64.5358,70.27992
929,7.733,203.966,84.60792,38.76181,387.34256,105.23702,55.53168,334.07236,64.44917,70.24627
930,7.742,203.966,84.60792,38.76181,387.17392,105.39021,55.61697,334.41849,64.5358,70.27992
931,7.75,203.966,84.60792,38.76181,387.21838,104.9501,55.34019,334.11304,64.17681,70.17168
932,7.758,203.966,84.60792,38.76181,387.17642,105.08837,55.28372,334.36517,64.02296,70.05819
933,7.767,203.966,84.60792,38.76181,387.24622,105.11414,55.41756,334.2001,63.937,70.01472
934,7.775,203.94876,84.48513,38.70203,387.24622,105.11414,55.41756,334.2001,63.937,70.01472
935,7.783,203.94876,84.48513,38.70203,387.21838,104.9501,55.34019,333.99405,63.87111,69.98595
936,7.792,203.94876,84.48513,38.70203,387.19629,104.95628,55.50922,333.99405,63.87111,69.98595
937,7.8,204.43358,84.40953,38.64856,387.1174,104.90743,55.55171,333.80972,63.74506,69.58172
938,7.808,204.18198,84.39535,38.78255,387.19629,104.95628,55.50922,333.99789,63.94745,69.65934
939,7.817,204.01286,84.47396,38.64582,387.24622,105.11414,55.41756,333.80972,63.74506,69.58172
940,7.825,204.01286,84.47396,38.64582,387.21838,104.9501,55.34019,333.99789,63.94745,69.65934
941,7.833,203.86079,84.36427,38.60075,387.17642,105.08837,55.28372,333.99789,63.94745,69.65934
942,7.842,204.11058,84.368,38.48815,387.21838,104.9501,55.34019,333.81689,63.94682,69.66917
943,7.85,203.86079,84.36427,38.60075,387.15216,105.3018,55.07877,333.974,64.12602,69.5733
944,7.858,203.951,84.23447,38.42501,387.17642,105.08837,55.28372,333.974,64.12602,69.5733
945,7.867,203.87804,84.48705,38.66055,387.05823,105.34856,55.33453,333.5849,64.05406,69.5512
946,7.875,203.87804,84.48705,38.66055,387.15216,105.3018,55.07877,333.65063,64.18265,69.82289
947,7.883,203.966,84.60792,38.76181,386.90588,105.64194,54.94533,334.03976,64.25462,69.845
948,7.892,203.83209,84.63394,38.63651,386.90588,105.64194,54.94533,333.77969,64.2378,69.67072
949,7.9,203.83209,84.63394,38.63651,387.05823,105.34856,55.33453,333.79279,64.21752,69.65755
950,7.908,203.83209,84.63394,38.63651,386.95599,105.50907,55.18102,333.98669,64.31074,69.70379
951,7.917,203.966,84.60792,38.76181,386.95599,105.50907,55.18102,333.79279,64.21752,69.65755
952,7.925,203.966,84.60792,38.76181,386.94122,105.2321,55.45993,333.79279,64.21752,69.65755
953,7.933,203.966,84.60792,38.76181,387.19629,104.95628,55.50922,334.13892,64.30408,69.69118
954,7.942,203.966,84.60792,38.76181,387.19629,104.95628,55.50922,334.16299,64.03339,69.7028
955,7.95,203.83209,84.63394,38.63651,387.1174,104.90743,55.55171,333.99789,63.94745,69.65934
956,7.958,203.7269,84.39029,38.47546,387.1174,104.90743,55.55171,333.99789,63.94745,69.65934
957,7.967,203.80461,84.26911,38.30246,387.1174,104.90743,55.55171,333.79187,63.88158,69.63058
958,7.975,204.05441,84.27284,38.18985,387.24622,105.11414,55.41756,334.0809,63.98957,69.65502
959,7.983,203.91722,84.3424,38.10934,387.17642,105.08837,55.28372,333.79187,63.88158,69.63058
960,7.992,203.91722,84.3424,38.10934,387.19629,104.95628,55.50922,333.9599,63.96622,69.67298
961,8,203.91722,84.3424,38.10934,387.10983,105.0789,55.37463,333.99789,63.94745,69.65934
962,8.008,203.91722,84.3424,38.10934,387.19629,104.95628,55.50922,333.76797,64.06016,69.54453
963,8.017,203.58081,84.3986,38.29254,387.24622,105.11414,55.41756,333.974,64.12602,69.5733
964,8.025,203.69342,84.47189,38.09943,387.24622,105.11414,55.41756,333.79297,64.1254,69.58312
965,8.033,203.71065,84.59467,38.15923,386.98029,105.29564,55.38595,333.79279,64.21752,69.65755
966,8.042,203.85674,84.58637,38.34216,386.99869,105.21848,55.54534,333.56079,64.25364,69.54592
967,8.05,203.74414,84.51308,38.53525,386.87219,105.44534,55.20596,333.79279,64.21752,69.65755
968,8.058,203.74414,84.51308,38.53525,386.90598,104.99352,55.69253,333.98669,64.31074,69.70379
969,8.067,203.74414,84.51308,38.53525,386.94879,105.06062,55.63699,333.79279,64.21752,69.65755
970,8.075,203.76715,84.74974,38.70817,387.03094,105.03006,55.41712,333.79279,64.21752,69.65755
971,8.083,203.76715,84.74974,38.70817,387.19629,104.95628,55.50922,334.01062,64.13216,69.78982
972,8.092,203.76715,84.74974,38.70817,387.19629,104.95628,55.50922,333.99771,64.03957,69.73376
973,8.1,203.87804,84.48705,38.66055,387.24622,105.11414,55.41756,334.16281,64.12551,69.77721
974,8.108,203.87804,84.48705,38.66055,387.24622,105.11414,55.41756,334.16299,64.03339,69.7028
975,8.117,203.87804,84.48705,38.66055,387.24622,105.11414,55.41756,333.81689,63.94682,69.66917
976,8.125,203.86079,84.36427,38.60075,387.25439,105.1413,55.23229,334.16299,64.03339,69.7028
977,8.133,203.86079,84.36427,38.60075,387.11615,105.11063,55.18666,334.16299,64.03339,69.7028
978,8.142,203.86079,84.36427,38.60075,387.21838,104.9501,55.34019,334.19998,64.18751,69.5728
979,8.15,204.34561,84.28867,38.54728,387.25439,105.1413,55.23229,334.19998,64.18751,69.5728
980,8.158,204.11058,84.368,38.48815,387.15216,105.3018,55.07877,334.46906,64.29115,69.7999
981,8.167,204.11058,84.368,38.48815,387.20425,105.27421,54.99656,334.1391,64.21195,69.61676
982,8.175,203.86079,84.36427,38.60075,387.25439,105.1413,55.23229,334.1391,64.21195,69.61676
983,8.183,204.11058,84.368,38.48815,387.25439,105.1413,55.23229,334.30396,64.20522,69.75644
984,8.192,203.86079,84.36427,38.60075,387.15216,105.3018,55.07877,334.01605,64.26995,69.69088
985,8.2,203.966,84.60792,38.76181,386.95599,105.50907,55.18102,334.31744,64.30896,69.89249
986,8.208,203.966,84.60792,38.76181,387.05823,105.34856,55.33453,334.27017,64.35601,70.07585
987,8.217,203.966,84.60792,38.76181,386.95599,105.50907,55.18102,334.25339,64.44981,70.23645
988,8.225,203.966,84.60792,38.76181,386.95599,105.50907,55.18102,334.2663,64.54245,70.29252
989,8.233,203.966,84.60792,38.76181,387.14304,105.4924,55.46292,334.25339,64.44981,70.23645
990,8.242,204.1992,84.51814,38.84233,386.95599,105.50907,55.18102,334.41849,64.5358,70.27992
991,8.25,204.1992,84.51814,38.84233,387.07758,105.26733,55.50285,334.41849,64.5358,70.27992
992,8.258,203.966,84.60792,38.76181,387.34256,105.23702,55.53168,334.41849,64.5358,70.27992
993,8.267,203.966,84.60792,38.76181,387.08746,105.51282,55.4824,334.41849,64.5358,70.27992
994,8.275,203.966,84.60792,38.76181,387.08746,105.51282,55.4824,334.44235,64.35725,70.36591
995,8.283,203.966,84.60792,38.76181,387.33917,105.28514,55.36069,334.43527,64.44199,70.11931
996,8.292,203.966,84.60792,38.76181,387.33917,105.28514,55.36069,334.43546,64.34984,70.04489
997,8.3,203.94876,84.48513,38.70203,387.25439,105.1413,55.23229,334.34131,64.20151,69.97218
998,8.308,204.18198,84.39535,38.78255,387.25439,105.1413,55.23229,334.34113,64.29364,70.0466
999,8.317,204.43358,84.40953,38.64856,387.25439,105.1413,55.23229,334.69946,64.39253,70.03075
1000,8.325,204.15446,84.32798,38.623,387.28906,105.41806,55.12497,334.34131,64.20151,69.97218
1001,8.333,203.94876,84.48513,38.70203,387.28906,105.41806,55.12497,334.34131,64.20151,69.97218
1002,8.342,204.19855,84.48887,38.58943,387.28906,105.41806,55.12497,334.20505,64.24844,69.81404
1003,8.35,204.19855,84.48887,38.58943,387.18683,105.5785,54.97146,334.46906,64.29115,69.7999
1004,8.358,204.27823,84.55526,38.42415,387.18683,105.5785,54.97146,334.20505,64.24844,69.81404
1005,8.367,203.86079,84.36427,38.60075,387.28906,105.41806,55.12497,333.85892,64.16187,69.7804
1006,8.375,204.12781,84.49079,38.54795,386.76083,105.82929,54.97522,334.20486,64.34058,69.88847
1007,8.383,203.87804,84.48705,38.66055,386.75293,105.87131,55.08804,334.17603,64.20768,70.00314
1008,8.392,203.966,84.60792,38.76181,386.7731,106.18627,55.27806,334.2677,64.69627,69.88766
1009,8.4,204.00085,84.51353,38.82304,386.78824,106.1963,55.14605,334.02133,64.55461,69.82755
1010,8.408,203.966,84.60792,38.76181,386.73303,106.29042,55.0733,334.20947,64.92436,69.90032
1011,8.417,204.23405,84.42372,38.90355,386.78824,106.1963,55.14605,334.16187,64.88931,70.11924
1012,8.425,204.00085,84.51353,38.82304,386.78824,106.1963,55.14605,334.18555,64.77337,70.14206
1013,8.433,204.00085,84.51353,38.82304,386.81046,106.00018,55.30043,334.07596,64.65491,69.88601
1014,8.442,204.00085,84.51353,38.82304,386.84064,105.65054,55.52567,334.10727,64.44753,69.95953
1015,8.45,204.23405,84.42372,38.90355,386.75421,105.77313,55.3911,334.20486,64.34058,69.88847
1016,8.458,204.23405,84.42372,38.90355,386.72925,105.72834,55.20327,333.95926,64.46183,69.97663
1017,8.467,204.23405,84.42372,38.90355,386.95108,105.49416,55.16347,334.22873,64.16202,69.97448
1018,8.475,204.23405,84.42372,38.90355,386.76083,105.82929,54.97522,334.42682,64.16824,69.76305
1019,8.483,204.45081,84.53231,38.70835,386.91318,105.53596,55.36441,334.40289,64.34678,69.67703
1020,8.492,204.21683,84.30093,38.84377,386.90588,105.64194,54.94533,334.40289,64.34678,69.67703
1021,8.5,204.21909,84.05026,38.56677,386.90588,105.64194,54.94533,334.42682,64.16824,69.76305
1022,8.508,204.43121,83.8915,38.49307,387.20425,105.27421,54.99656,334.40289,64.34678,69.67703
1023,8.517,204.39636,83.98593,38.43184,386.90588,105.64194,54.94533,334.13892,64.30408,69.69118
1024,8.525,204.32431,84.09909,38.31021,386.90588,105.64194,54.94533,334.40289,64.34678,69.67703
1025,8.533,204.44151,83.87407,38.34026,386.72171,105.8997,55.02621,334.40289,64.34678,69.67703
1026,8.542,204.28946,84.19351,38.24897,386.69189,106.07346,55.03194,334.40289,64.34678,69.67703
1027,8.55,204.05505,84.30211,38.44277,386.63672,106.16759,54.95918,334.37155,64.55414,69.60352
1028,8.558,203.85669,84.29749,38.42349,386.63672,106.16759,54.95918,334.21292,64.66904,69.75654
1029,8.567,204.0031,84.26285,38.54603,386.63672,106.16759,54.95918,334.17355,64.54794,69.81495
1030,8.575,204.11124,84.39727,38.74107,386.63672,106.16759,54.95918,334.22476,65.03292,69.83221
1031,8.583,204.14609,84.30286,38.80229,386.63672,106.16759,54.95918,334.67484,64.91502,69.91987
1032,8.592,204.24223,84.25532,39.0527,386.63672,106.16759,54.95918,334.30344,64.95275,70.043
1033,8.6,204.23405,84.42372,38.90355,386.63672,106.16759,54.95918,334.30344,64.95275,70.043
1034,8.608,204.2571,84.66041,39.07648,386.63672,106.16759,54.95918,334.32401,64.87508,69.98171
1035,8.617,204.22702,84.56125,39.15101,386.63672,106.16759,54.95918,334.37927,64.81869,69.81348
1036,8.625,204.2571,84.66041,39.07648,386.69189,106.07346,55.03194,334.68423,64.89202,69.95891
1037,8.633,204.23405,84.42372,38.90355,386.6665,105.99384,54.95345,334.62143,64.53632,69.9597
1038,8.642,204.23405,84.42372,38.90355,386.69189,106.07346,55.03194,334.46884,64.38328,69.87432
1039,8.65,204.39769,84.31704,38.66829,386.63672,106.16759,54.95918,334.46884,64.38328,69.87432
1040,8.658,204.33456,84.0229,38.66348,386.81433,105.93249,55.00832,334.29901,64.48891,69.96117
1041,8.667,204.11124,84.39727,38.74107,386.84412,105.75873,55.00259,334.46884,64.38328,69.87432
1042,8.675,204.34561,84.28867,38.54728,386.6665,105.99384,54.95345,334.22037,64.56913,69.75037
1043,8.683,204.09399,84.27448,38.68128,386.76285,106.11669,55.06758,334.46884,64.38328,69.87432
1044,8.692,204.38048,84.19425,38.6085,386.85544,106.14948,55.04969,334.29901,64.48891,69.96117
1045,8.7,204.27045,83.92696,38.50977,386.72656,106.27106,54.95846,334.33838,64.61002,69.90276
1046,8.708,204.3053,83.83253,38.571,386.69189,106.07346,55.03194,334.56299,64.5316,69.94703
1047,8.717,203.83153,84.1739,38.50827,386.63672,106.16759,54.95918,334.2677,64.69627,69.88766
1048,8.725,203.91287,84.39265,38.72177,386.63672,106.16759,54.95918,334.28958,64.85014,70.2775
1049,8.733,204.11124,84.39727,38.74107,386.63672,106.16759,54.95918,334.14157,64.86445,70.2946
1050,8.742,204.116,84.20368,38.87683,386.63672,106.16759,54.95918,334.84308,65.06001,70.21931
1051,8.75,204.23405,84.42372,38.90355,386.63672,106.16759,54.95918,334.65112,64.78583,70.19231
1052,8.758,204.23405,84.42372,38.90355,386.75232,106.3583,55.18805,334.49744,65.15433,70.36137
1053,8.767,204.20398,84.32455,38.97809,386.73303,106.29042,55.0733,334.34119,65.13667,70.48969
1054,8.775,204.20398,84.32455,38.97809,386.7731,106.18627,55.27806,334.32092,64.64278,70.35098
1055,8.783,204.23405,84.42372,38.90355,386.69189,106.07346,55.03194,334.32092,64.64278,70.35098
1056,8.792,204.20398,84.32455,38.97809,386.6665,105.99384,54.95345,334.41849,64.5358,70.27992
1057,8.8,204.20398,84.32455,38.97809,386.78824,106.1963,55.14605,334.68246,64.57849,70.26579
1058,8.808,204.20398,84.32455,38.97809,386.85269,106.22015,55.06686,334.68246,64.57849,70.26579
1059,8.817,204.20398,84.32455,38.97809,387.11673,105.8625,55.25058,334.68246,64.57849,70.26579
1060,8.825,204.23405,84.42372,38.90355,386.90448,105.90001,55.27491,334.41849,64.5358,70.27992
1061,8.833,204.43979,84.26653,38.82452,386.81802,106.02256,55.14034,334.41849,64.5358,70.27992
1062,8.842,204.43979,84.26653,38.82452,386.81802,106.02256,55.14034,334.73862,64.60575,70.04678
1063,8.85,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.41849,64.5358,70.27992
1064,8.858,204.40494,84.36095,38.7633,386.87808,106.29977,55.14533,334.43527,64.44199,70.11931
1065,8.867,204.35179,84.14567,38.72326,386.73303,106.29042,55.0733,334.39459,64.64324,70.20026
1066,8.875,204.31694,84.24009,38.66203,386.63672,106.16759,54.95918,334.36328,64.85058,70.12677
1067,8.883,203.91287,84.39265,38.72177,386.73303,106.29042,55.0733,334.53979,64.89626,70.29183
1068,8.892,204.00085,84.51353,38.82304,386.73303,106.29042,55.0733,334.38718,64.74315,70.20644
1069,8.9,204.20656,84.35635,38.74401,386.73303,106.29042,55.0733,334.3876,64.91745,70.3133
1070,8.908,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.77158,65.21373,70.38134
1071,8.917,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.36011,65.35655,70.05066
1072,8.925,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.23071,65.23825,70.26275
1073,8.933,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.41931,65.33135,70.17879
1074,8.942,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.37994,65.21024,70.23719
1075,8.95,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.2952,65.03883,70.20351
1076,8.958,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.2952,65.03883,70.20351
1077,8.967,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.50473,64.75967,69.95969
1078,8.975,204.23405,84.42372,38.90355,386.76285,106.11669,55.06758,334.53165,64.73895,69.87353
1079,8.983,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.59012,64.74368,69.8862
1080,8.992,204.23405,84.42372,38.90355,386.78824,106.1963,55.14605,334.20486,64.34058,69.88847
1081,9,204.21683,84.30093,38.84377,386.69189,106.07346,55.03194,334.46884,64.38328,69.87432
1082,9.008,204.14609,84.30286,38.80229,386.63672,106.16759,54.95918,334.46884,64.38328,69.87432
1083,9.017,204.48566,84.4379,38.76957,386.69189,106.07346,55.03194,334.40289,64.34678,69.67703
1084,9.025,204.30705,84.17113,38.66803,386.73303,106.29042,55.0733,334.40289,64.34678,69.67703
1085,9.033,204.18423,84.14468,38.50554,386.73303,106.29042,55.0733,334.17828,64.42519,69.63277
1086,9.042,204.23631,84.17303,38.62654,386.63672,106.16759,54.95918,334.37903,64.45425,69.59734
1087,9.05,204.05505,84.30211,38.44277,386.63672,106.16759,54.95918,334.1076,64.51144,69.61766
1088,9.058,203.82185,84.39188,38.36225,386.63672,106.16759,54.95918,333.98608,64.72585,69.60903
1089,9.067,203.85669,84.29749,38.42349,386.73303,106.29042,55.0733,334.17355,64.54794,69.81495
1090,9.075,204.23631,84.17303,38.62654,386.63672,106.16759,54.95918,334.36554,64.82209,69.84193
1091,9.083,204.14609,84.30286,38.80229,386.63672,106.16759,54.95918,334.21332,64.84329,69.8634
1092,9.092,204.11124,84.39727,38.74107,386.63672,106.16759,54.95918,334.06006,64.83238,69.99584
1093,9.1,204.23405,84.42372,38.90355,386.63672,106.16759,54.95918,334.11533,64.77601,69.8276
1094,9.108,204.23405,84.42372,38.90355,386.63672,106.16759,54.95918,334.11533,64.77601,69.8276
1095,9.117,204.15427,84.13446,38.95143,386.63672,106.16759,54.95918,334.07596,64.65491,69.88601
1096,9.125,204.24223,84.25532,39.0527,386.63672,106.16759,54.95918,334.59012,64.74368,69.8862
1097,9.133,204.23405,84.42372,38.90355,386.63672,106.16759,54.95918,334.32614,64.70099,69.90034
1098,9.142,204.23405,84.42372,38.90355,386.63672,106.16759,54.95918,334.47687,64.71171,69.74241
1099,9.15,204.2571,84.66041,39.07648,386.81433,105.93249,55.00832,334.3399,64.6976,69.87188
1100,9.158,204.1992,84.51814,38.84233,386.78891,105.85287,54.92984,334.46884,64.38328,69.87432
1101,9.167,204.23405,84.42372,38.90355,386.72171,105.8997,55.02621,334.46884,64.38328,69.87432
1102,9.175,204.36284,84.41145,38.60707,386.63672,106.16759,54.95918,334.46884,64.38328,69.87432
1103,9.183,204.11124,84.39727,38.74107,386.81433,105.93249,55.00832,334.46884,64.38328,69.87432
1104,9.192,204.46844,84.31512,38.70978,386.63672,106.16759,54.95918,334.46884,64.38328,69.87432
1105,9.2,204.09399,84.27448,38.68128,386.75912,106.02662,54.93556,334.46884,64.38328,69.87432
1106,9.208,204.36284,84.41145,38.60707,386.63672,106.16759,54.95918,334.20486,64.34058,69.88847
1107,9.217,204.11124,84.39727,38.74107,386.75638,106.09731,54.95274,334.2438,64.80371,69.80798
1108,9.225,203.87804,84.48705,38.66055,386.72656,106.27106,54.95846,334.2438,64.80371,69.80798
1109,9.233,204.00085,84.51353,38.82304,386.63672,106.16759,54.95918,334.41205,64.93542,70.13357
1110,9.242,203.91287,84.39265,38.72177,386.63672,106.16759,54.95918,334.20123,65.01042,70.06084
1111,9.25,204.14609,84.30286,38.80229,386.72656,106.27106,54.95846,334.68686,65.04234,70.34766
1112,9.258,204.14609,84.30286,38.80229,386.63672,106.16759,54.95918,334.5929,65.0139,70.20499
1113,9.267,204.00085,84.51353,38.82304,386.73303,106.29042,55.0733,334.64902,65.22438,70.33864
1114,9.275,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.81094,65.33482,70.32295
1115,9.283,204.1992,84.51814,38.84233,386.84659,106.46398,55.1801,334.42593,65.30809,70.52338
1116,9.292,204.23405,84.42372,38.90355,386.84659,106.46398,55.1801,334.4653,65.4292,70.465
1117,9.3,204.1992,84.51814,38.84233,386.73303,106.29042,55.0733,334.54706,65.29218,70.33707
1118,9.308,204.1992,84.51814,38.84233,386.82288,106.3939,55.07257,334.54706,65.29218,70.33707
1119,9.317,204.1992,84.51814,38.84233,386.84659,106.46398,55.1801,335.02509,65.64003,70.3074
1120,9.325,204.1992,84.51814,38.84233,386.89291,106.55495,55.27477,334.8801,65.76341,70.4141
1121,9.333,204.1992,84.51814,38.84233,386.84659,106.46398,55.1801,334.92783,65.23138,70.253
1122,9.342,204.1992,84.51814,38.84233,386.82288,106.3939,55.07257,335.03918,65.38544,70.21841
1123,9.35,204.45081,84.53231,38.70835,386.89291,106.55495,55.27477,335.03918,65.38544,70.21841
1124,9.358,204.45081,84.53231,38.70835,386.89291,106.55495,55.27477,335.00122,65.74745,70.22776
1125,9.367,204.1992,84.51814,38.84233,386.82288,106.3939,55.07257,334.92783,65.23138,70.253
1126,9.375,204.45081,84.53231,38.70835,386.84659,106.46398,55.1801,334.81094,65.33482,70.32295
