Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
996,8.292,50.45072,-173.99982,587.95886,32.49316,-144.59297,634.34174,43.77641,-110.83543,645.66083,73.58569,-71.97803,647.05316,104.03403,-129.53699,570.854,115.3218,-84.70473,561.45264,112.16906,-38.25531,559.44159
997,8.3,50.45072,-173.99982,587.95886,32.49316,-144.59297,634.34174,43.41663,-110.65948,645.54639,73.28504,-71.89576,646.9223,104.17616,-129.45309,570.5625,115.20367,-84.66375,561.12164,112.16906,-38.25531,559.44159
998,8.308,50.45072,-173.99982,587.95886,32.49316,-144.59297,634.34174,43.56564,-111.00622,645.38898,73.15332,-71.76637,647.04181,104.27186,-129.57133,570.1178,115.20367,-84.66375,561.12164,112.16906,-38.25531,559.44159
999,8.317,50.45072,-173.99982,587.95886,32.81218,-145.41504,634.56573,43.46354,-110.92165,645.30042,73.18813,-71.58664,646.94281,104.88986,-130.28198,571.85901,115.20367,-84.66375,561.12164,112.16906,-38.25531,559.44159
1000,8.325,50.28212,-174.18584,587.85724,33.67579,-144.90051,633.97845,42.94555,-110.45885,644.81085,73.46972,-71.59082,646.69604,105.16984,-130.22824,570.24316,115.03584,-84.83596,560.76221,112.16906,-38.25531,559.44159
1001,8.333,50.28212,-174.18584,587.85724,33.60562,-145.24751,634.13672,42.92942,-110.43266,644.70978,73.46972,-71.59082,646.69604,104.93811,-129.90616,570.15308,115.03584,-84.83596,560.76221,112.16906,-38.25531,559.44159
1002,8.342,50.28212,-174.18584,587.85724,32.44458,-144.88647,633.82275,42.84168,-110.29485,644.83008,73.58199,-71.20035,645.89343,105.0955,-129.82587,569.73163,115.03584,-84.83596,560.76221,112.16906,-38.25531,559.44159
1003,8.35,50.28212,-174.18584,587.85724,32.24822,-144.19453,633.51196,42.12572,-110.9677,645.0752,73.72053,-71.20901,645.66016,103.83139,-129.55672,569.31769,114.92647,-84.64439,560.22034,112.16906,-38.25531,559.44159
1004,8.358,50.06413,-174.06883,587.97241,31.432,-144.78676,633.9303,41.96273,-110.65203,644.72485,73.60959,-71.15318,645.13666,103.61699,-129.96843,569.26294,115.14814,-85.29692,560.35309,112.16906,-38.25531,559.44159
1005,8.367,49.15078,-174.14604,587.72687,31.432,-144.78676,633.9303,41.54745,-110.74102,644.56696,73.7472,-71.07998,645.06818,103.4743,-130.05237,569.55426,115.14814,-85.29692,560.35309,112.16906,-38.25531,559.44159
1006,8.375,49.05305,-174.08353,588.03632,31.22786,-144.55664,633.34265,41.74258,-110.75139,644.57281,73.7472,-71.07998,645.06818,104.6194,-130.54842,569.91809,114.94965,-85.32234,560.23077,112.16906,-38.25531,559.44159
1007,8.383,49.09848,-174.75816,588.19403,31.432,-144.78676,633.9303,42.06028,-110.72971,644.78467,73.63995,-70.77349,644.7749,104.46196,-130.62871,570.33948,115.20039,-85.76379,560.59283,112.16906,-38.25531,559.44159
1008,8.392,48.47124,-174.93567,588.13098,31.94695,-145.10728,634.75647,41.86515,-110.71933,644.77881,73.97816,-70.75345,644.74963,104.67487,-131.01321,570.15918,115.20039,-85.76379,560.59283,112.16906,-38.25531,559.44159
1009,8.4,48.62598,-175.04521,588.01648,31.35621,-144.39006,633.60095,41.84038,-110.82919,644.63251,73.94837,-71.04844,644.73236,104.67487,-131.01321,570.15918,115.35853,-86.17702,560.55273,112.16906,-38.25531,559.44159
1010,8.408,48.47124,-174.93567,588.13098,31.22786,-144.55664,633.34265,41.7824,-110.9302,644.70996,74.10535,-71.21094,644.87927,104.67487,-131.01321,570.15918,115.20039,-85.76379,560.59283,112.16906,-38.25531,559.44159
1011,8.417,48.62598,-175.04521,588.01648,31.22786,-144.55664,633.34265,41.71975,-111.2593,644.89716,73.7472,-71.07998,645.06818,104.94893,-131.14758,570.29504,115.20039,-85.76379,560.59283,112.16906,-38.25531,559.44159
1012,8.425,48.62598,-175.04521,588.01648,32.35641,-145.51791,634.38745,42.90516,-110.4337,644.54181,73.56017,-71.38884,645.54102,104.54295,-130.95721,570.41498,115.20039,-85.76379,560.59283,112.16906,-38.25531,559.44159
1013,8.433,48.62598,-175.04521,588.01648,32.70679,-146.11475,634.67218,42.81264,-110.59836,644.60339,73.84572,-71.53242,646.35095,103.4743,-130.05237,569.55426,115.20039,-85.76379,560.59283,112.16906,-38.25531,559.44159
1014,8.442,49.53261,-174.62329,588.22504,33.90504,-146.93231,636.38037,42.65168,-110.87778,644.73029,73.58104,-71.76633,646.42908,103.4743,-130.05237,569.55426,114.90908,-85.2662,561.14673,112.16906,-38.25531,559.44159
1015,8.45,49.61922,-174.23138,588.47681,32.80213,-145.93922,634.84686,42.65168,-110.87778,644.73029,73.31986,-71.71603,646.8233,103.33231,-130.13628,569.84583,114.90908,-85.2662,561.14673,112.16906,-38.25531,559.44159
1016,8.458,49.93283,-174.58989,588.15228,33.90504,-146.93231,636.38037,43.11495,-110.35111,644.98303,72.73126,-71.72909,647.12427,103.73333,-129.59314,570.54919,114.85574,-85.44816,561.42358,112.16906,-38.25531,559.44159
1017,8.467,50.28212,-174.18584,587.85724,33.90504,-146.93231,636.38037,42.58009,-110.76626,644.95166,72.73126,-71.72909,647.12427,103.70049,-129.57507,570.34137,115.20367,-84.66375,561.12164,112.16906,-38.25531,559.44159
1018,8.475,50.28212,-174.18584,587.85724,32.09437,-145.18321,633.76526,42.51887,-110.5573,644.98883,72.73126,-71.72909,647.12427,103.70049,-129.57507,570.34137,115.20367,-84.66375,561.12164,112.64283,-38.04789,560.40137
1019,8.483,50.28212,-174.18584,587.85724,32.70679,-146.11475,634.67218,42.56267,-110.60313,645.09125,72.73126,-71.72909,647.12427,104.8239,-129.16832,570.7511,115.20367,-84.66375,561.12164,112.64283,-38.04789,560.40137
1020,8.492,50.08087,-174.35452,588.00073,32.70679,-146.11475,634.67218,42.56267,-110.60313,645.09125,72.73537,-72.13523,646.98663,104.8239,-129.16832,570.7511,115.20367,-84.66375,561.12164,112.01488,-37.44996,560.26477
1021,8.5,50.06974,-174.06314,587.64709,32.70679,-146.11475,634.67218,41.45429,-111.50401,645.69189,72.73537,-72.13523,646.98663,104.80208,-129.16762,570.58362,115.09859,-84.47063,561.21185,111.42623,-37.79123,560.52698
1022,8.508,50.06974,-174.06314,587.64709,31.38408,-145.07672,633.88318,41.45429,-111.50401,645.69189,72.71684,-72.28695,647.12756,104.59442,-128.84157,570.60437,114.87164,-84.16415,561.0188,111.42623,-37.79123,560.52698
1023,8.517,49.75616,-173.70457,587.97168,32.49979,-146.51656,635.17072,41.25933,-111.34902,645.58453,72.73537,-72.13523,646.98663,103.13174,-128.86632,570.59308,114.87164,-84.16415,561.0188,111.42623,-37.79123,560.52698
1024,8.525,50.06974,-174.06314,587.64709,31.38408,-145.07672,633.88318,41.25933,-111.34902,645.58453,72.58462,-71.94263,647.03033,103.13174,-128.86632,570.59308,114.87164,-84.16415,561.0188,111.18708,-37.72706,560.03369
1025,8.533,49.85174,-173.94614,587.76233,31.75994,-145.50826,634.87585,41.21551,-111.31219,645.49023,72.36582,-72.13246,646.91132,102.7886,-129.24347,570.34802,114.97675,-84.35728,560.92859,110.93169,-37.74887,559.60168
1026,8.542,49.75616,-173.70457,587.97168,31.96629,-144.84346,633.93274,41.22292,-111.222,645.41718,72.36582,-72.13246,646.91132,102.82658,-129.05252,570.3443,114.6298,-84.49281,560.71393,115.57389,-36.46124,558.66547
1027,8.55,49.85174,-173.94614,587.76233,31.84695,-144.71147,633.79773,41.17266,-111.13011,645.26044,72.73126,-71.72909,647.12427,103.73551,-129.80255,571.28418,114.6298,-84.49281,560.71393,115.57389,-36.46124,558.66547
1028,8.558,49.55487,-173.87331,588.11523,31.38408,-145.07672,633.88318,41.38982,-111.04848,645.24976,72.76611,-71.54933,647.02521,103.12278,-129.591,570.17261,114.6298,-84.49281,560.71393,115.57389,-36.46124,558.66547
1029,8.567,49.25433,-173.91486,587.89276,31.22786,-144.55664,633.34265,41.45444,-111.16278,645.16144,73.31141,-71.55333,646.55627,103.19265,-129.89342,569.47693,114.78499,-84.39449,560.40015,115.57389,-36.46124,558.66547
1030,8.575,49.21633,-174.24979,587.87494,31.22786,-144.55664,633.34265,41.64551,-111.11593,645.01404,73.72053,-71.20901,645.66016,104.6194,-130.54842,569.91809,114.78499,-84.39449,560.40015,115.57389,-36.46124,558.66547
1031,8.583,49.21633,-174.24979,587.87494,31.94695,-145.10728,634.75647,42.17883,-110.88308,644.95264,74.3421,-70.8009,645.13751,103.39335,-129.81554,569.51764,114.89729,-84.85545,559.99103,115.57389,-36.46124,558.66547
1032,8.592,49.75616,-173.70457,587.97168,33.90629,-145.38588,634.43402,42.27658,-110.84542,644.93024,74.51641,-70.94791,645.0199,104.3876,-130.22632,569.82794,115.14814,-85.29692,560.35309,115.57389,-36.46124,558.66547
1033,8.6,49.85174,-173.94614,587.76233,34.30799,-145.86273,635.34039,42.08076,-110.77712,645.05182,74.3421,-70.8009,645.13751,103.61699,-129.96843,569.26294,115.14814,-85.29692,560.35309,115.57389,-36.46124,558.66547
1034,8.608,49.75616,-173.70457,587.97168,34.30799,-145.86273,635.34039,42.28554,-110.96767,645.00562,74.35791,-70.97919,645.60565,103.91307,-129.7935,569.35455,115.03584,-84.83596,560.76221,115.57389,-36.46124,558.66547
1035,8.617,50.28212,-174.18584,587.85724,34.02509,-145.37143,634.81281,43.20659,-110.30251,644.711,73.98335,-71.45917,646.28247,103.77036,-129.87746,569.64587,115.03584,-84.83596,560.76221,112.16906,-38.25531,559.44159
1036,8.625,50.28212,-174.18584,587.85724,34.02509,-145.37143,634.81281,43.20659,-110.30251,644.711,74.10859,-71.48717,646.35065,103.93777,-129.32425,569.41217,115.03584,-84.83596,560.76221,112.16906,-38.25531,559.44159
1037,8.633,50.18659,-173.94431,588.06659,32.4712,-145.0641,634.68811,43.29836,-110.54868,645.35675,73.74136,-71.58649,646.54822,103.84257,-129.49115,570.04987,114.8568,-84.79929,560.90704,112.16906,-38.25531,559.44159
1038,8.642,50.28212,-174.18584,587.85724,32.52599,-144.36064,634.11774,43.31452,-110.57488,645.45782,73.58273,-71.67081,646.823,103.88966,-129.28899,570.20337,115.20367,-84.66375,561.12164,112.16906,-38.25531,559.44159
1039,8.65,50.18659,-173.94431,588.06659,31.89667,-145.19832,634.60693,43.31452,-110.57488,645.45782,73.18813,-71.58664,646.94281,103.70049,-129.57507,570.34137,115.20367,-84.66375,561.12164,112.64283,-38.04789,560.40137
1040,8.658,50.28212,-174.18584,587.85724,32.40094,-145.63083,634.31836,42.63566,-110.39155,645.09521,72.73126,-71.72909,647.12427,103.70049,-129.57507,570.34137,115.20367,-84.66375,561.12164,112.06304,-38.37857,560.6355
1041,8.667,50.28212,-174.18584,587.85724,32.10835,-144.80005,634.25385,42.63566,-110.39155,645.09521,72.73126,-71.72909,647.12427,103.84257,-129.49115,570.04987,115.20367,-84.66375,561.12164,111.95697,-38.48885,560.0141
1042,8.675,50.18659,-173.94431,588.06659,31.38408,-145.07672,633.88318,41.54487,-111.22349,645.46033,72.76611,-71.54933,647.02521,103.37807,-129.39934,570.43365,114.97675,-84.35728,560.92859,111.70168,-38.5107,559.58221
1043,8.683,49.97418,-173.82161,587.85651,31.22786,-144.55664,633.34265,41.32772,-111.30513,645.47101,72.73126,-71.72909,647.12427,103.43916,-129.07855,570.10553,114.87164,-84.16415,561.0188,112.16906,-38.25531,559.44159
1044,8.692,50.06974,-174.06314,587.64709,31.22786,-144.55664,633.34265,41.64811,-111.05791,645.56561,72.76611,-71.54933,647.02521,103.16492,-129.04753,570.43414,114.97675,-84.35728,560.92859,112.16906,-38.25531,559.44159
1045,8.7,49.96858,-173.82729,588.18176,31.22786,-144.55664,633.34265,41.51474,-111.14993,645.39771,72.60782,-71.51186,646.88544,103.12278,-129.591,570.17261,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
1046,8.708,49.46674,-174.0376,588.10284,31.432,-144.78676,633.9303,41.29758,-111.23157,645.40839,72.54732,-71.73922,646.90619,102.82188,-129.42468,570.18915,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
1047,8.717,49.96858,-173.82729,588.18176,31.74509,-144.86913,634.37018,42.52712,-110.30587,645.02954,72.60782,-71.51186,646.88544,103.08207,-129.57426,570.3421,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
1048,8.725,49.76729,-173.99599,588.32532,30.71694,-144.60599,633.87573,41.61798,-110.98435,645.50305,72.88942,-71.51599,646.63867,102.96393,-129.34077,569.89752,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
1049,8.733,49.26545,-174.20624,588.24634,31.89508,-145.35722,635.07294,41.71277,-111.05981,645.5592,72.88847,-71.16718,646.12366,104.24301,-130.54465,571.21191,114.6298,-84.49281,560.71393,112.16906,-38.25531,559.44159
1050,8.742,49.26545,-174.20624,588.24634,30.75884,-143.80493,633.758,41.69753,-111.0453,645.46771,73.3104,-71.2046,646.04126,104.24301,-130.54465,571.21191,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1051,8.75,49.76729,-173.99599,588.32532,31.94695,-145.10728,634.75647,41.69346,-110.98811,645.31451,73.84491,-71.15514,645.89319,104.56822,-130.39804,570.48419,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1052,8.758,49.26545,-174.20624,588.24634,31.94695,-145.10728,634.75647,41.78795,-111.00349,645.33502,74.37111,-70.88766,645.41614,104.3057,-130.70924,570.76147,115.14814,-85.29692,560.35309,112.16906,-38.25531,559.44159
1053,8.767,49.76729,-173.99599,588.32532,34.25592,-146.11259,635.65662,42.1479,-111.00478,645.21021,74.35791,-70.97919,645.60565,104.3057,-130.70924,570.76147,115.14814,-85.29692,560.35309,112.16906,-38.25531,559.44159
1054,8.775,49.76729,-173.99599,588.32532,33.54051,-146.0498,635.53497,42.33028,-111.1049,645.28821,74.01651,-71.17333,645.73157,103.87057,-130.11449,569.41437,115.14814,-85.29692,560.35309,112.16906,-38.25531,559.44159
1055,8.783,49.76729,-173.99599,588.32532,31.51237,-144.91013,634.14136,42.1479,-111.00478,645.21021,74.24622,-71.41392,646.28217,103.72788,-130.19841,569.70563,115.14814,-85.29692,560.35309,112.16906,-38.25531,559.44159
1056,8.792,49.76729,-173.99599,588.32532,32.72168,-145.14075,634.01837,42.72092,-110.45017,644.80389,73.84572,-71.53242,646.35095,103.72788,-130.19841,569.70563,115.03584,-84.83596,560.76221,112.16906,-38.25531,559.44159
1057,8.8,50.28212,-174.18584,587.85724,31.87167,-144.54765,634.315,43.74062,-110.79155,645.30164,73.74136,-71.58649,646.54822,104.02396,-130.02347,569.79724,115.03584,-84.83596,560.76221,111.9096,-38.34637,559.29968
1058,8.808,50.28212,-174.18584,587.85724,32.06237,-145.54053,634.65894,43.40226,-110.71267,645.33759,73.74136,-71.58649,646.54822,104.13036,-129.79103,569.89178,114.8568,-84.79929,560.90704,111.9096,-38.34637,559.29968
1059,8.817,50.18659,-173.94431,588.06659,31.87728,-145.86684,634.63666,43.56564,-111.00622,645.38898,73.28504,-71.89576,646.9223,104.09619,-129.63721,570.20123,115.20367,-84.66375,561.12164,111.95697,-38.48885,560.0141
1060,8.825,50.28212,-174.18584,587.85724,32.17178,-145.84644,634.64392,43.56564,-111.00622,645.38898,73.15332,-71.76637,647.04181,104.12905,-129.65526,570.409,115.20367,-84.66375,561.12164,111.95697,-38.48885,560.0141
1061,8.833,50.28212,-174.18584,587.85724,31.82439,-145.80734,634.31134,43.56564,-111.00622,645.38898,73.28504,-71.89576,646.9223,103.98695,-129.73915,570.70056,114.8568,-84.79929,560.90704,111.95697,-38.48885,560.0141
1062,8.842,50.28212,-174.18584,587.85724,31.49199,-144.96321,634.03381,43.56564,-111.00622,645.38898,73.28504,-71.89576,646.9223,104.13036,-129.79103,569.89178,114.8568,-84.79929,560.90704,111.95697,-38.48885,560.0141
1063,8.85,50.28212,-174.18584,587.85724,31.49199,-144.96321,634.03381,43.46354,-110.92165,645.30042,73.28504,-71.89576,646.9223,103.90363,-129.17041,569.72168,114.8568,-84.79929,560.90704,111.95697,-38.48885,560.0141
1064,8.858,50.28212,-174.18584,587.85724,31.49199,-144.96321,634.03381,43.31452,-110.57488,645.45782,73.31986,-71.71603,646.8233,103.93777,-129.32425,569.41217,115.03584,-84.83596,560.76221,111.95697,-38.48885,560.0141
1065,8.867,50.28212,-174.18584,587.85724,32.48708,-145.09416,633.61932,42.85782,-110.32105,644.93115,73.46972,-71.59082,646.69604,104.93811,-129.90616,570.15308,114.8568,-84.79929,560.90704,112.16906,-38.25531,559.44159
1066,8.875,50.28212,-174.18584,587.85724,33.18712,-145.25693,634.30914,43.09179,-110.20294,644.8139,73.74136,-71.58649,646.54822,105.16984,-130.22824,570.24316,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1067,8.883,50.18659,-173.94431,588.06659,33.85571,-145.25061,635.10699,42.19648,-110.88614,645.29224,73.84572,-71.53242,646.35095,103.90363,-129.17041,569.72168,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1068,8.892,50.35518,-173.75824,588.16827,33.69271,-144.74553,634.54535,43.09179,-110.20294,644.8139,73.84491,-71.15514,645.89319,104.9724,-129.79921,570.92596,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1069,8.9,50.13719,-173.64122,588.28345,33.81733,-144.4576,634.19287,42.26865,-110.74277,645.18146,73.98253,-71.08191,645.82471,105.00095,-129.58929,571.15131,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1070,8.908,50.13719,-173.64122,588.28345,33.90629,-145.38588,634.43402,42.41192,-110.54641,645.26886,74.53236,-70.62895,645.3952,105.13001,-129.71898,570.50464,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1071,8.917,50.13719,-173.64122,588.28345,34.11646,-145.12392,635.34552,42.51606,-110.37837,645.03101,74.66174,-70.57972,645.25641,104.90416,-129.53169,570.82886,114.75587,-84.60559,560.1709,112.16906,-38.25531,559.44159
1072,8.925,50.21832,-173.30098,588.27295,34.11646,-145.12392,635.34552,42.51606,-110.37837,645.03101,74.50336,-70.54218,645.11652,105.0955,-129.82587,569.73163,114.78499,-84.39449,560.40015,111.61992,-37.80001,558.87579
1073,8.933,50.13719,-173.64122,588.28345,34.14289,-144.99541,635.0484,42.70762,-110.16403,645.11615,74.45827,-70.41526,644.995,105.0955,-129.82587,569.73163,114.89729,-84.85545,559.99103,112.16906,-38.25531,559.44159
1074,8.942,50.35518,-173.75824,588.16827,34.21524,-145.31664,634.77875,42.51606,-110.37837,645.03101,74.45827,-70.41526,644.995,105.0955,-129.82587,569.73163,114.89729,-84.85545,559.99103,111.61992,-37.80001,558.87579
1075,8.95,50.35518,-173.75824,588.16827,34.11646,-145.12392,635.34552,42.55825,-110.63428,645.1673,74.45827,-70.41526,644.995,105.0955,-129.82587,569.73163,114.75587,-84.60559,560.1709,112.16906,-38.25531,559.44159
1076,8.958,50.45072,-173.99982,587.95886,34.30799,-145.86273,635.34039,42.71487,-110.62549,645.17352,74.66174,-70.57972,645.25641,105.0955,-129.82587,569.73163,114.78499,-84.39449,560.40015,111.9096,-38.34637,559.29968
1077,8.967,50.45072,-173.99982,587.95886,33.90629,-145.38588,634.43402,42.598,-110.69763,645.22235,74.69073,-70.6665,645.53503,105.62479,-129.74658,569.91827,115.13195,-84.25896,560.61493,111.9096,-38.34637,559.29968
1078,8.975,50.45072,-173.99982,587.95886,34.30799,-145.86273,635.34039,42.69184,-110.77166,645.25513,74.52948,-70.9252,645.55603,105.0955,-129.82587,569.73163,115.13195,-84.25896,560.61493,111.9096,-38.34637,559.29968
1079,8.983,50.28212,-174.18584,587.85724,34.09538,-145.60832,634.88434,42.38943,-111.0126,645.2179,74.31246,-71.06543,645.91498,105.0955,-129.82587,569.73163,114.78499,-84.39449,560.40015,111.9096,-38.34637,559.29968
1080,8.992,50.28212,-174.18584,587.85724,34.1659,-145.49435,634.24976,43.20659,-110.30251,644.711,74.10859,-71.48717,646.35065,105.0955,-129.82587,569.73163,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1081,9,50.47568,-174.28514,587.7489,33.70501,-144.74715,633.80103,43.20659,-110.30251,644.711,74.10859,-71.48717,646.35065,105.0955,-129.82587,569.73163,115.38269,-84.70042,560.97687,112.16906,-38.25531,559.44159
1082,9.008,50.47568,-174.28514,587.7489,35.20691,-146.23405,635.83783,43.20659,-110.30251,644.711,74.00423,-71.54125,646.54791,106.44327,-129.90785,570.13257,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1083,9.017,50.47568,-174.28514,587.7489,34.27122,-145.60034,634.68671,43.26783,-110.51149,644.67377,73.74136,-71.58649,646.54822,104.93811,-129.90616,570.15308,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1084,9.025,50.28212,-174.18584,587.85724,32.56358,-144.22995,633.99756,43.6632,-110.55635,645.23767,74.00423,-71.54125,646.54791,106.44327,-129.90785,570.13257,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1085,9.033,50.28212,-174.18584,587.85724,34.2093,-145.70389,634.81622,43.26783,-110.51149,644.67377,74.00423,-71.54125,646.54791,106.26586,-129.75098,570.79193,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1086,9.042,50.28212,-174.18584,587.85724,32.86762,-144.90288,634.6286,43.6632,-110.55635,645.23767,74.00423,-71.54125,646.54791,105.13593,-129.85382,570.91888,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1087,9.05,50.18659,-173.94431,588.06659,32.23137,-144.45288,634.26361,42.8371,-110.90167,645.87549,74.00423,-71.54125,646.54791,104.90416,-129.53169,570.82886,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1088,9.058,50.35518,-173.75824,588.16827,32.56358,-144.22995,633.99756,43.71146,-110.25533,645.42548,74.24622,-71.41392,646.28217,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1089,9.067,50.35518,-173.75824,588.16827,32.19224,-144.11456,634.46057,42.77796,-110.994,645.9458,74.24622,-71.41392,646.28217,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1090,9.075,50.13719,-173.64122,588.28345,33.83407,-145.06485,634.7038,42.43463,-110.71029,645.40442,74.35005,-70.48481,645.89771,105.07494,-129.99161,571.66248,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1091,9.083,50.13719,-173.64122,588.28345,34.11513,-144.90578,635.5788,42.43463,-110.71029,645.40442,74.52158,-70.43083,645.84814,104.91833,-130.07205,572.08423,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1092,9.092,50.13719,-173.64122,588.28345,34.11513,-144.90578,635.5788,42.61968,-110.53912,645.46283,74.62714,-70.59527,645.70471,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1093,9.1,50.13719,-173.64122,588.28345,34.56613,-145.30005,636.04559,42.43463,-110.71029,645.40442,74.62714,-70.59527,645.70471,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1094,9.108,50.13719,-173.64122,588.28345,34.07073,-144.67448,635.31836,42.52212,-110.46146,645.40302,74.46877,-70.55772,645.56482,104.97824,-129.93407,571.34009,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1095,9.117,50.13719,-173.64122,588.28345,35.41619,-145.54663,636.24506,42.61968,-110.53912,645.46283,74.62714,-70.59527,645.70471,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1096,9.125,50.13719,-173.64122,588.28345,35.41619,-145.54663,636.24506,42.61968,-110.53912,645.46283,74.69073,-70.6665,645.53503,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1097,9.133,50.35518,-173.75824,588.16827,34.14289,-144.99541,635.0484,42.43463,-110.71029,645.40442,74.46877,-70.55772,645.56482,105.06174,-129.45145,570.40753,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1098,9.142,50.35518,-173.75824,588.16827,34.56735,-145.51794,635.81207,42.43463,-110.71029,645.40442,74.62714,-70.59527,645.70471,104.90416,-129.53169,570.82886,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1099,9.15,50.35518,-173.75824,588.16827,34.30799,-145.86273,635.34039,42.58095,-110.79816,645.30292,74.62714,-70.59527,645.70471,104.74775,-129.6122,571.25067,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1100,9.158,50.35518,-173.75824,588.16827,33.90629,-145.38588,634.43402,42.58095,-110.79816,645.30292,74.62714,-70.59527,645.70471,105.06174,-129.45145,570.40753,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1101,9.167,50.35518,-173.75824,588.16827,33.90629,-145.38588,634.43402,42.58095,-110.79816,645.30292,74.39095,-70.91656,645.78931,105.32227,-130.14516,571.72296,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1102,9.175,50.35518,-173.75824,588.16827,33.90629,-145.38588,634.43402,42.58095,-110.79816,645.30292,74.39095,-70.91656,645.78931,104.97824,-129.93407,571.34009,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1103,9.183,50.35518,-173.75824,588.16827,34.14289,-144.99541,635.0484,42.43463,-110.71029,645.40442,74.39095,-70.91656,645.78931,106.26868,-130.08279,571.14838,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1104,9.192,50.35518,-173.75824,588.16827,34.14289,-144.99541,635.0484,42.44986,-110.72478,645.49591,74.45559,-70.64924,645.75433,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1105,9.2,50.35518,-173.75824,588.16827,34.11513,-144.90578,635.5788,42.63491,-110.55361,645.55438,74.5955,-70.4426,645.89746,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1106,9.208,50.00028,-173.18398,588.38812,34.11513,-144.90578,635.5788,42.44986,-110.72478,645.49591,74.76703,-70.38863,645.84784,104.91833,-130.07205,572.08423,115.13195,-84.25896,560.61493,111.9096,-38.34637,559.29968
1107,9.217,50.00028,-173.18398,588.38812,34.11386,-144.68782,635.81232,42.42714,-110.56091,645.36035,74.60865,-70.3511,645.70801,104.03403,-129.53699,570.854,115.02687,-84.06584,560.70514,111.9096,-38.34637,559.29968
1108,9.225,50.00028,-173.18398,588.38812,34.20352,-144.20082,635.15942,42.4752,-110.05835,645.22638,74.60865,-70.3511,645.70801,103.96812,-129.50508,570.99194,115.02687,-84.06584,560.70514,111.43755,-37.89324,558.90308
1109,9.233,50.00028,-173.18398,588.38812,34.37381,-144.38362,635.74792,42.28014,-110.04795,645.22058,74.57967,-70.2643,645.42944,104.03802,-129.1132,570.84485,115.02687,-84.06584,560.70514,111.43755,-37.89324,558.90308
1110,9.242,50.16894,-172.99802,588.48975,35.01847,-144.18831,636.28699,43.67493,-109.2922,645.05237,74.43765,-69.8803,645.52325,104.03802,-129.1132,570.84485,115.13195,-84.25896,560.61493,110.66725,-37.13137,558.92242
