Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
248,2.058,34.57515,136.69868,631.83148,-8.86682,90.06664,633.78528,2.42222,61.40041,631.31134,29.39536,25.45108,618.6308,89.54618,104.62263,607.52173,94.30597,58.8853,578.5993,63.96125,33.1904,548.89166
249,2.067,34.57515,136.69868,631.83148,-9.17813,90.76939,633.6734,1.57902,61.90944,629.49817,29.48666,25.37407,618.34113,89.47839,105.12825,607.60126,93.62943,59.14528,578.28912,63.96125,33.1904,548.89166
250,2.075,34.12171,136.82581,631.36707,-8.85004,93.3659,633.07153,1.45441,62.50044,629.02295,28.71324,25.15714,617.13074,89.53706,105.33314,607.35437,93.5134,59.51939,578.06335,62.97424,33.9812,547.63086
251,2.083,33.89703,135.67052,631.46613,-7.66246,92.22754,634.7085,1.45441,62.50044,629.02295,29.58376,25.88911,616.70093,89.53706,105.33314,607.35437,93.60054,59.72394,577.51184,62.97424,33.9812,547.63086
252,2.092,33.70647,136.2516,631.28192,-8.41713,92.04332,634.43427,1.21402,61.84219,627.99762,29.14079,25.48884,616.39545,89.18991,105.50751,607.15436,93.95373,60.2603,576.84656,62.97424,33.9812,547.63086
253,2.1,33.70647,136.2516,631.28192,-8.85004,93.3659,633.07153,1.21402,61.84219,627.99762,28.7401,25.69636,616.26007,88.69462,105.71587,607.17255,93.77255,60.65933,576.43872,62.97424,33.9812,547.63086
254,2.108,33.70647,136.2516,631.28192,-8.41713,92.04332,634.43427,1.21402,61.84219,627.99762,28.47491,25.83254,616.07947,89.0686,105.5901,607.10352,93.18193,60.5126,575.69733,62.97424,33.9812,547.63086
255,2.117,33.70647,136.2516,631.28192,-8.41713,92.04332,634.43427,1.21402,61.84219,627.99762,28.7401,25.69636,616.26007,89.30193,105.6566,607.17578,93.49544,60.88586,576.00854,62.97424,33.9812,547.63086
256,2.125,33.70647,136.2516,631.28192,-7.68901,93.33929,633.54767,0.68134,62.14674,628.19025,28.49477,25.51584,616.4624,89.30193,105.6566,607.17578,93.45915,60.28612,576.12762,62.97424,33.9812,547.63086
257,2.133,33.70647,136.2516,631.28192,-7.87172,93.36345,633.81641,1.45441,62.50044,629.02295,28.44869,25.7292,616.59143,89.30193,105.6566,607.17578,93.77255,60.65933,576.43872,62.97424,33.9812,547.63086
258,2.142,33.89703,135.67052,631.46613,-7.68901,93.33929,633.54767,1.45441,62.50044,629.02295,29.34808,25.56893,617.10242,89.53706,105.33314,607.35437,93.69547,59.83857,576.99988,62.97424,33.9812,547.63086
259,2.15,34.08889,136.7934,631.16699,-7.44076,92.64436,634.31964,1.8404,62.58177,630.98236,29.72951,25.49292,618.00732,89.53706,105.33314,607.35437,93.91331,59.25791,577.95801,62.81747,33.78986,548.1178
260,2.158,34.2231,136.6909,631.00708,-7.44076,92.64436,634.31964,2.42222,61.40041,631.31134,29.48666,25.37407,618.34113,89.72471,104.88586,607.2265,94.03262,59.04154,578.34412,63.96125,33.1904,548.89166
261,2.167,34.38885,136.62047,631.51758,-8.86682,90.06664,633.78528,2.42222,61.40041,631.31134,29.69028,25.39739,618.72101,89.72471,104.88586,607.2265,94.30597,58.8853,578.5993,63.39792,31.8529,548.74579
262,2.175,34.41632,135.37334,632.19446,-8.86682,90.06664,633.78528,3.12494,61.80307,631.87665,30.28367,25.95315,619.29456,89.8952,104.62833,607.50995,94.30597,58.8853,578.5993,56.66287,29.48563,549.05219
263,2.183,34.41632,135.37334,632.19446,-8.86682,90.06664,633.78528,2.42222,61.40041,631.31134,30.59724,25.96312,619.31439,89.79122,104.60818,607.55096,94.30597,58.8853,578.5993,61.17965,31.24473,548.63782
264,2.192,34.88899,136.49057,631.97791,-8.86682,90.06664,633.78528,3.12494,61.80307,631.87665,30.59724,25.96312,619.31439,89.90667,104.18787,607.56775,94.6191,59.2579,578.91022,61.17965,31.24473,548.63782
265,2.2,34.41632,135.37334,632.19446,-8.86682,90.06664,633.78528,3.12494,61.80307,631.87665,30.91723,25.81137,619.12994,90.10081,103.94931,607.73492,94.6191,59.2579,578.91022,63.39792,31.8529,548.74579
266,2.208,34.88899,136.49057,631.97791,-8.35742,89.6443,633.68433,2.42222,61.40041,631.31134,29.69028,25.39739,618.72101,90.01692,104.21823,607.52649,94.6191,59.2579,578.91022,63.39792,31.8529,548.74579
267,2.217,34.41632,135.37334,632.19446,-8.66862,90.34698,633.57257,2.42222,61.40041,631.31134,30.34237,25.42625,618.16925,90.10081,103.94931,607.73492,94.30597,58.8853,578.5993,63.39792,31.8529,548.74579
268,2.225,34.41632,135.37334,632.19446,-6.95105,92.24861,634.16833,2.42222,61.40041,631.31134,30.14838,25.43374,617.91852,89.8952,104.62833,607.50995,94.30597,58.8853,578.5993,63.96125,33.1904,548.89166
269,2.233,34.38885,136.62047,631.51758,-6.95105,92.24861,634.16833,1.45441,62.50044,629.02295,30.13912,25.19064,617.41241,89.72471,104.88586,607.2265,94.38911,59.22014,578.00195,63.83011,33.35453,548.12695
270,2.242,34.28861,136.75594,631.40729,-7.68901,93.33929,633.54767,1.45441,62.50044,629.02295,29.6298,25.6758,616.5719,89.72471,104.88586,607.2265,94.32564,59.75331,577.53497,63.43507,33.5326,547.37555
271,2.25,34.07793,135.60172,631.51898,-7.61756,93.3446,633.04358,1.21402,61.84219,627.99762,29.38611,25.66943,616.19305,89.72471,104.88586,607.2265,94.37801,59.81949,576.69812,63.43507,33.5326,547.37555
272,2.258,34.07793,135.60172,631.51898,-7.61756,93.3446,633.04358,1.21402,61.84219,627.99762,29.31083,25.53224,615.31409,89.60341,104.96848,607.17566,93.15735,60.20442,575.44379,63.43507,33.5326,547.37555
273,2.267,34.07793,135.60172,631.51898,-7.50648,93.38171,633.7381,1.35029,61.61398,627.58081,29.33175,25.70015,614.09192,89.389,105.43874,607.04791,93.42519,60.03393,575.31641,63.43507,33.5326,547.37555
274,2.275,34.07793,135.60172,631.51898,-8.89662,92.36541,633.03644,1.35029,61.61398,627.58081,28.81928,25.62939,613.13531,89.389,105.43874,607.04791,93.65987,60.11376,575.03491,62.66082,33.34426,547.0451
275,2.283,34.36419,135.54488,631.19244,-8.89662,92.36541,633.03644,1.35029,61.61398,627.58081,28.9615,25.71624,612.80615,89.32223,105.51637,606.99005,93.67097,60.25105,574.68262,62.66082,33.34426,547.0451
276,2.292,34.38996,135.29611,630.99023,-8.89662,92.36541,633.03644,1.35029,61.61398,627.58081,28.81928,25.62939,613.13531,89.45037,105.13113,606.99213,93.5676,60.18109,574.89099,61.43162,33.63491,547.54651
277,2.3,34.38996,135.29611,630.99023,-8.89662,92.36541,633.03644,1.35029,61.61398,627.58081,28.95685,25.34793,613.28894,89.62395,104.77506,607.02368,93.65987,60.11376,575.03491,62.66082,33.34426,547.0451
278,2.308,34.43445,134.90602,631.24097,-8.09511,91.18206,632.8205,1.35029,61.61398,627.58081,29.0021,25.25826,614.05273,89.62395,104.77506,607.02368,94.25386,59.90927,575.24701,62.66082,33.34426,547.0451
279,2.317,34.36468,134.65785,631.11578,-7.8689,90.36922,633.39703,1.35029,61.61398,627.58081,29.95107,24.95581,615.07715,89.74526,104.69244,607.07452,94.25386,59.90927,575.24701,62.66082,33.34426,547.0451
280,2.325,34.21435,135.06401,631.37659,-7.8689,90.36922,633.39703,1.35029,61.61398,627.58081,29.63108,25.10772,615.26147,89.74526,104.69244,607.07452,94.2687,59.50116,575.87274,62.66082,33.34426,547.0451
281,2.333,34.67436,134.62454,631.47778,-7.8689,90.36922,633.39703,1.35029,61.61398,627.58081,29.57602,25.39606,615.49481,89.93948,104.41563,607.35431,94.44875,58.90183,576.48578,64.94906,32.36846,547.99207
282,2.342,34.72356,134.65114,631.69714,-7.64149,89.55583,633.97418,1.90668,61.97675,628.48828,29.88166,25.17006,616.67291,90.03431,104.2271,607.41046,94.44875,58.90183,576.48578,64.94906,32.36846,547.99207
283,2.35,34.77287,134.67752,631.91644,-7.64773,89.82561,633.55084,1.90668,61.97675,628.48828,30.49041,25.15027,617.11768,90.2048,103.96949,607.69385,95.10965,58.91459,576.91809,64.94906,32.36846,547.99207
284,2.358,34.77287,134.67752,631.91644,-7.91961,90.30278,633.67609,1.90668,61.97675,628.48828,30.51985,24.93381,617.36615,90.2048,103.96949,607.69385,94.98026,58.38112,577.74286,64.94906,32.36846,547.99207
285,2.367,34.77287,134.67752,631.91644,-7.91961,90.30278,633.67609,3.22241,59.926,630.75415,30.51985,24.93381,617.36615,90.2048,103.96949,607.69385,94.98026,58.38112,577.74286,64.94906,32.36846,547.99207
286,2.375,34.95617,134.87454,632.0697,-7.91961,90.30278,633.67609,3.38717,59.8946,631.20685,30.51985,24.93381,617.36615,90.2048,103.96949,607.69385,94.72769,58.73263,578.0163,64.94906,32.36846,547.99207
287,2.383,34.55278,134.83556,632.05206,-8.23083,91.00523,633.56433,3.04218,60.53936,631.39386,30.51985,24.93381,617.36615,90.2048,103.96949,607.69385,94.93213,59.03445,577.98743,64.94906,32.36846,547.99207
288,2.392,35.38885,134.7807,632.00543,-8.23083,91.00523,633.56433,3.04218,60.53936,631.39386,30.18516,24.97732,617.28345,90.2048,103.96949,607.69385,94.95638,59.34273,578.24054,64.94906,32.36846,547.99207
289,2.4,35.38885,134.7807,632.00543,-8.16791,91.31356,633.73993,1.62427,62.88032,629.27747,30.9028,25.32822,617.23804,90.2048,103.96949,607.69385,94.95638,59.34273,578.24054,64.94906,32.36846,547.99207
290,2.408,35.42749,134.96858,632.11597,-6.78008,92.62934,634.42487,1.62427,62.88032,629.27747,30.5082,25.5709,616.92346,90.2048,103.96949,607.69385,94.93213,59.03445,577.98743,64.94906,32.36846,547.99207
291,2.417,35.28505,136.39871,631.53436,-6.95105,92.24861,634.16833,2.07672,62.35632,628.74304,30.7881,25.80476,616.73987,90.03431,104.2271,607.41046,95.2907,59.25891,577.03833,64.94906,32.36846,547.99207
292,2.425,35.46218,136.40591,631.5022,-6.87956,92.25387,633.66437,1.90668,61.97675,628.48828,30.29283,26.30414,616.26025,90.03431,104.2271,607.41046,94.74794,59.29412,576.4455,63.43507,33.5326,547.37555
293,2.433,35.71558,135.3085,631.98346,-7.61756,93.3446,633.04358,1.90668,61.97675,628.48828,29.80386,26.11703,616.08386,90.06666,104.61069,607.34448,94.74794,59.29412,576.4455,63.43507,33.5326,547.37555
294,2.442,35.85207,134.77075,631.84106,-7.61756,93.3446,633.04358,1.90668,61.97675,628.48828,29.80386,26.11703,616.08386,90.06666,104.61069,607.34448,94.5033,59.58099,575.59131,63.43507,33.5326,547.37555
295,2.45,35.91813,134.87187,631.65021,-6.87956,92.25387,633.66437,1.90668,61.97675,628.48828,29.87107,25.75334,615.48669,89.93948,104.41563,607.35431,94.37126,59.73547,575.26794,63.43507,33.5326,547.37555
296,2.458,35.91813,134.87187,631.65021,-8.08975,90.91265,633.24341,1.90668,61.97675,628.48828,29.57602,25.39606,615.49481,90.01692,104.21823,607.52649,94.37126,59.73547,575.26794,63.43507,33.5326,547.37555
297,2.467,35.97413,135.7319,630.70575,-8.08975,90.91265,633.24341,1.35029,61.61398,627.58081,29.63108,25.10772,615.26147,90.03431,104.2271,607.41046,94.37126,59.73547,575.26794,63.43507,33.5326,547.37555
298,2.475,35.66886,134.57375,631.68781,-8.08975,90.91265,633.24341,2.04302,61.74849,628.07166,29.95107,24.95581,615.07715,90.03431,104.2271,607.41046,94.37126,59.73547,575.26794,63.43507,33.5326,547.37555
299,2.483,35.39714,134.60703,631.8241,-8.08975,90.91265,633.24341,2.04302,61.74849,628.07166,29.63108,25.10772,615.26147,90.03431,104.2271,607.41046,94.5033,59.58099,575.59131,63.43507,33.5326,547.37555
300,2.492,35.39714,134.60703,631.8241,-7.8689,90.36922,633.39703,2.04302,61.74849,628.07166,29.63108,25.10772,615.26147,90.03431,104.2271,607.41046,94.68454,59.18198,575.99933,63.43507,33.5326,547.37555
301,2.5,35.58037,134.80403,631.97736,-7.8689,90.36922,633.39703,1.90668,61.97675,628.48828,29.57602,25.39606,615.49481,90.2048,103.96949,607.69385,94.81287,58.92301,576.5484,64.94906,32.36846,547.99207
302,2.508,35.82097,135.89023,631.75494,-7.91961,90.30278,633.67609,1.90668,61.97675,628.48828,30.37046,25.3571,616.84918,90.11532,104.01223,607.59509,94.81172,58.72264,576.75342,64.94906,32.36846,547.99207
303,2.517,35.38885,134.7807,632.00543,-7.91961,90.30278,633.67609,1.90668,61.97675,628.48828,29.63637,24.98948,616.87524,90.2048,103.96949,607.69385,94.48792,58.06445,577.13824,64.94906,32.36846,547.99207
304,2.525,35.9071,135.68393,631.81897,-7.91961,90.30278,633.67609,1.90668,61.97675,628.48828,30.18516,24.97732,617.28345,90.11532,104.01223,607.59509,94.48792,58.06445,577.13824,64.17579,32.17987,547.66193
305,2.533,35.9071,135.68393,631.81897,-7.91961,90.30278,633.67609,1.90668,61.97675,628.48828,30.18516,24.97732,617.28345,89.98055,103.79713,607.59961,94.52184,58.0199,577.40613,65.00031,32.20699,548.64264
306,2.542,35.9071,135.68393,631.81897,-7.91961,90.30278,633.67609,1.45441,62.50044,629.02295,30.18516,24.97732,617.28345,90.11532,104.01223,607.59509,94.52184,58.0199,577.40613,65.00031,32.20699,548.64264
307,2.55,35.9071,135.68393,631.81897,-7.91961,90.30278,633.67609,1.90668,61.97675,628.48828,30.13912,25.19064,617.41241,89.98055,103.79713,607.59961,94.2691,57.78146,577.05231,65.00031,32.20699,548.64264
308,2.558,35.38885,134.7807,632.00543,-7.91961,90.30278,633.67609,1.62427,62.88032,629.27747,30.18516,24.97732,617.28345,90.2048,103.96949,607.69385,94.48792,58.06445,577.13824,65.00031,32.20699,548.64264
309,2.567,35.85207,134.77075,631.84106,-8.23083,91.00523,633.56433,1.45441,62.50044,629.02295,30.13912,25.19064,617.41241,90.2048,103.96949,607.69385,94.74605,58.4858,576.98492,65.00031,32.20699,548.64264
310,2.575,36.15461,134.7998,631.85437,-6.95105,92.24861,634.16833,2.07672,62.35632,628.74304,30.18516,24.97732,617.28345,90.2048,103.96949,607.69385,94.81172,58.72264,576.75342,65.00031,32.20699,548.64264
311,2.583,36.03646,134.95171,631.57568,-6.78008,92.62934,634.42487,1.62427,62.88032,629.27747,30.9028,25.32822,617.23804,90.03431,104.2271,607.41046,94.81287,58.92301,576.5484,64.94906,32.36846,547.99207
312,2.592,36.04498,135.03055,631.26208,-6.7085,92.63454,633.92102,1.62427,62.88032,629.27747,31.51188,25.55799,617.09198,90.45392,104.04914,607.47815,95.34542,59.1948,576.43176,64.94906,32.36846,547.99207
313,2.6,36.47058,134.85606,631.10645,-6.7085,92.63454,633.92102,3.22194,61.96625,628.70001,31.51831,25.75237,616.87213,90.72946,104.81497,607.41919,96.39607,60.01026,576.47491,63.43507,33.5326,547.37555
314,2.608,36.85188,135.03011,631.34039,-6.7085,92.63454,633.92102,3.46179,62.62518,629.7243,31.51831,25.75237,616.87213,90.67673,105.37376,607.35205,96.14105,60.55736,575.73004,63.43507,33.5326,547.37555
315,2.617,36.56422,135.63086,631.43335,-5.64599,92.34682,633.98206,3.22194,61.96625,628.70001,31.51831,25.75237,616.87213,90.67673,105.37376,607.35205,96.47897,60.42764,575.88519,63.43507,33.5326,547.37555
316,2.625,36.52184,135.76447,631.64868,-4.91175,92.85029,633.68848,3.22194,61.96625,628.70001,31.3352,26.1317,616.55957,90.41331,105.48158,607.41577,96.47897,60.42764,575.88519,65.01535,34.09158,547.97717
317,2.633,36.52184,135.76447,631.64868,-4.85652,92.3727,634.36829,3.22194,61.96625,628.70001,31.3352,26.1317,616.55957,90.5751,105.45422,607.41943,96.65999,60.02863,576.29291,65.01535,34.09158,547.97717
318,2.642,36.52184,135.76447,631.64868,-5.5485,92.60821,634.39667,3.22194,61.96625,628.70001,31.75418,26.0725,616.4707,90.83852,105.34639,607.35565,96.72023,60.0309,576.53485,66.52761,32.92784,548.59308
319,2.65,36.6583,135.22681,631.50629,-6.7085,92.63454,633.92102,3.22194,61.96625,628.70001,31.82749,25.98551,616.17584,90.77144,105.11778,607.47565,96.47787,60.08398,577.14099,66.52761,32.92784,548.59308
320,2.658,36.50932,134.9214,631.63428,-5.64599,92.34682,633.98206,3.05188,61.58678,628.44525,31.82749,25.98551,616.17584,90.49216,104.59419,607.74597,96.45511,59.81215,576.92181,64.94906,32.36846,547.99207
321,2.667,36.55242,135.66281,631.0188,-6.7085,92.63454,633.92102,3.18803,61.35879,628.0285,31.30515,25.71366,615.79303,90.52958,104.48885,607.83472,96.32942,59.57889,577.07867,64.94906,32.36846,547.99207
322,2.675,36.55242,135.66281,631.0188,-7.8689,90.36922,633.39703,1.90668,61.97675,628.48828,30.66077,25.06711,616.63123,90.39833,103.78566,607.58551,95.28949,59.05856,577.24335,64.94906,32.36846,547.99207
323,2.683,35.94828,134.04726,631.6004,-7.64149,89.55583,633.97418,1.90668,61.97675,628.48828,30.51985,24.93381,617.36615,90.48567,103.56779,607.4577,94.48792,58.06445,577.13824,64.94906,32.36846,547.99207
324,2.692,36.5596,135.41884,631.53925,-7.64773,89.82561,633.55084,3.22241,59.926,630.75415,30.18516,24.97732,617.28345,90.25422,103.38365,607.36371,94.32939,57.7838,577.29425,64.17579,32.17987,547.66193
325,2.7,36.81897,134.97119,631.367,-7.64149,89.55583,633.97418,3.1857,59.60601,631.00098,29.59422,24.63544,617.27295,90.26028,103.18067,607.20483,94.32939,57.7838,577.29425,66.29978,30.88269,548.16968
326,2.708,36.03283,133.36349,631.76495,-7.64773,89.82561,633.55084,3.1857,59.60601,631.00098,29.59422,24.63544,617.27295,90.35188,102.8773,607.02502,94.32939,57.7838,577.29425,63.8788,30.18952,547.99078
327,2.717,35.98357,133.33713,631.54572,-7.64773,89.82561,633.55084,3.22241,59.926,630.75415,28.94849,24.66237,617.33997,90.36533,102.47034,606.70563,94.2691,57.78146,577.05231,63.8788,30.18952,547.99078
328,2.725,36.31744,134.77269,630.92877,-7.64773,89.82561,633.55084,3.35034,59.75992,630.44464,28.94849,24.66237,617.33997,90.42415,102.30272,606.63074,94.31343,57.5733,576.71667,63.8788,30.18952,547.99078
329,2.733,36.34311,134.9648,630.65228,-7.30906,89.35091,633.20215,2.04302,61.74849,628.07166,28.94849,24.66237,617.33997,90.42415,102.30272,606.63074,94.53696,57.63863,576.08459,63.8788,30.18952,547.99078
330,2.742,36.73203,134.8744,630.57239,-7.30906,89.35091,633.20215,2.04302,61.74849,628.07166,29.59422,24.63544,617.27295,90.58389,102.13706,606.51349,94.53696,57.63863,576.08459,63.8788,30.18952,547.99078
331,2.75,36.26065,133.77946,630.77686,-7.16718,89.25807,632.88165,2.04302,61.74849,628.07166,30.18516,24.97732,617.28345,90.47932,101.86613,606.57251,94.17377,57.81773,575.81671,64.94847,30.17121,547.37811
332,2.758,36.47958,133.79665,630.60309,-7.16718,89.25807,632.88165,3.18803,61.35879,628.0285,30.18516,24.97732,617.28345,90.69464,102.34335,606.71063,94.64056,57.86006,575.67999,66.01797,30.65686,547.05048
333,2.767,36.54922,134.04474,630.72821,-7.16718,89.25807,632.88165,3.18803,61.35879,628.0285,30.84918,24.9298,617.40369,90.65871,102.95584,606.62042,94.70206,58.31882,575.72662,66.01797,30.65686,547.05048
334,2.775,36.46616,134.364,630.55457,-7.5057,89.73262,633.23047,3.18803,61.35879,628.0285,30.84918,24.9298,617.40369,90.79045,103.24094,606.66699,94.42754,58.4656,576.09473,64.52302,31.84453,547.52997
335,2.783,36.75035,135.056,630.65594,-5.61903,91.43834,633.54663,3.18803,61.35879,628.0285,31.51188,25.55799,617.09198,90.62997,103.40559,606.7843,96.015,58.75928,575.86853,65.29619,32.03313,547.86005
336,2.792,37.52714,134.53145,631.31244,-5.61903,91.43834,633.54663,3.3582,61.73817,628.28333,31.51188,25.55799,617.09198,90.79567,103.71358,607.28455,96.65883,59.82829,576.49792,64.94906,32.36846,547.99207
337,2.8,37.47567,134.51956,631.73505,-5.87255,92.44384,633.04529,4.52665,62.01544,629.33966,31.51831,25.75237,616.87213,91.01672,103.61638,607.3761,96.65883,59.82829,576.49792,64.94906,32.36846,547.99207
338,2.808,37.66674,134.6553,632.00964,-4.85652,92.3727,634.36829,3.3582,61.73817,628.28333,31.51831,25.75237,616.87213,91.29576,103.93507,607.43945,96.71905,59.83057,576.73981,64.94906,32.36846,547.99207
339,2.817,37.66674,134.6553,632.00964,-4.85652,92.3727,634.36829,3.22194,61.96625,628.70001,31.51831,25.75237,616.87213,91.4061,104.47713,607.7179,96.32942,59.57889,577.07867,64.94906,32.36846,547.99207
340,2.825,37.75423,134.42538,632.08899,-5.64599,92.34682,633.98206,3.22194,61.96625,628.70001,31.51188,25.55799,617.09198,91.4061,104.47713,607.7179,96.32942,59.57889,577.07867,64.94906,32.36846,547.99207
341,2.833,37.73396,135.45076,631.45813,-4.85652,92.3727,634.36829,4.4278,60.11067,630.84186,31.51188,25.55799,617.09198,91.01672,103.61638,607.3761,96.32942,59.57889,577.07867,65.63928,32.50655,548.39526
342,2.842,37.78888,134.37485,632.34564,-4.85652,92.3727,634.36829,4.66814,60.65688,631.59045,31.23207,25.32417,617.27557,91.01672,103.61638,607.3761,95.92721,59.286,577.74615,64.22365,32.76151,549.11023
343,2.85,37.59654,134.16748,632.17914,-4.67091,91.48273,635.07715,4.63132,60.33688,631.8371,31.23207,25.32417,617.27557,91.01672,103.61638,607.3761,95.96238,59.09625,577.79553,64.94906,32.36846,547.99207
344,2.858,37.78888,134.37485,632.34564,-5.46006,91.4567,634.69116,6.25705,60.45384,632.03412,30.81226,25.38617,618.03864,90.86511,103.64885,607.37836,95.75783,58.79461,577.8244,64.94906,32.36846,547.99207
345,2.867,37.78888,134.37485,632.34564,-6.52217,91.74417,634.63031,4.04911,61.51738,631.50824,30.81226,25.38617,618.03864,90.73797,103.45382,607.38812,95.18469,58.68287,577.71399,66.87125,31.08095,549.59106
346,2.875,37.52023,133.94591,632.21655,-6.52217,91.74417,634.63031,4.04911,61.51738,631.50824,30.94963,25.10471,618.19196,90.73797,103.45382,607.38812,95.47452,58.35468,578.09857,64.93732,31.06026,550.38214
347,2.883,37.52023,133.94591,632.21655,-6.52217,91.74417,634.63031,4.04911,61.51738,631.50824,30.81226,25.38617,618.03864,90.73797,103.45382,607.38812,94.98026,58.38112,577.74286,66.87125,31.08095,549.59106
348,2.892,37.45838,134.08705,632.09546,-6.26738,90.73806,635.1322,3.00551,60.21932,631.64056,30.81226,25.38617,618.03864,90.73797,103.45382,607.38812,94.98026,58.38112,577.74286,67.12978,30.73956,549.36652
349,2.9,36.98569,134.24934,631.93561,-6.69324,91.36357,634.37372,4.66814,60.65688,631.59045,30.81226,25.38617,618.03864,90.73797,103.45382,607.38812,94.98026,58.38112,577.74286,65.25959,31.86546,548.41821
350,2.908,36.98569,134.24934,631.93561,-6.68748,91.5448,633.9295,3.04218,60.53936,631.39386,30.8031,25.14311,617.53265,90.73797,103.45382,607.38812,95.25044,58.91966,577.4826,65.00031,32.20699,548.64264
351,2.917,36.71981,134.48801,631.54474,-6.68748,91.5448,633.9295,2.07672,62.35632,628.74304,30.84918,24.9298,617.40369,90.73797,103.45382,607.38812,95.04633,58.80246,576.47211,64.94906,32.36846,547.99207
352,2.925,36.63234,134.71783,631.46533,-6.93526,92.7316,632.98419,1.90668,61.97675,628.48828,31.18266,25.56205,617.0545,90.73797,103.45382,607.38812,95.04746,59.00284,576.26703,65.29619,32.03313,547.86005
353,2.933,36.63234,134.71783,631.46533,-6.93526,92.7316,632.98419,1.90668,61.97675,628.48828,31.15322,25.7785,616.80597,90.69463,103.90649,607.09485,95.34542,59.1948,576.43176,63.43507,33.5326,547.37555
354,2.942,36.16159,134.80467,631.15802,-6.87956,92.25387,633.66437,2.04302,61.74849,628.07166,30.97009,26.15783,616.49335,90.60733,104.12434,607.22266,94.98089,60.28442,575.52417,63.43507,33.5326,547.37555
355,2.95,36.41276,134.75082,631.20074,-6.93526,92.7316,632.98419,2.04302,61.74849,628.07166,30.97009,26.15783,616.49335,90.71719,103.9414,607.41443,95.46207,60.0875,575.65332,63.43507,33.5326,547.37555
356,2.958,36.36359,134.72424,630.98145,-6.87956,92.25387,633.66437,1.90668,61.97675,628.48828,30.97009,26.15783,616.49335,90.3958,104.10146,607.16541,94.98089,60.28442,575.52417,63.43507,33.5326,547.37555
357,2.967,36.47058,134.85606,631.10645,-6.87956,92.25387,633.66437,3.05188,61.58678,628.44525,30.97009,26.15783,616.49335,90.25878,104.23479,607.58411,95.64169,60.29747,575.95654,63.43507,33.5326,547.37555
358,2.975,36.39682,135.08601,631.49469,-6.7085,92.63454,633.92102,2.07672,62.35632,628.74304,31.15322,25.7785,616.80597,90.25878,104.23479,607.58411,95.64169,60.29747,575.95654,63.43507,33.5326,547.37555
359,2.983,36.39682,135.08601,631.49469,-6.7085,92.63454,633.92102,2.07672,62.35632,628.74304,31.51831,25.75237,616.87213,90.49216,104.59419,607.74597,95.82281,59.89833,576.36444,63.43507,33.5326,547.37555
360,2.992,36.49845,135.21118,631.77039,-6.7085,92.63454,633.92102,3.46179,62.62518,629.7243,31.46582,25.77129,617.22089,90.49216,104.59419,607.74597,96.22178,59.93257,576.99823,65.63928,32.50655,548.39526
361,3,36.50932,134.9214,631.63428,-6.78008,92.62934,634.42487,4.08577,61.83736,631.26147,31.95452,25.95831,617.39709,90.49216,104.59419,607.74597,96.09483,59.499,577.35999,65.63928,32.50655,548.39526
362,3.008,36.65009,136.07655,631.43964,-6.78008,92.62934,634.42487,5.33073,62.27873,631.89264,31.96363,26.20127,617.90295,90.80861,104.80733,607.89801,96.09783,60.18486,578.25555,65.63928,32.50655,548.39526
363,3.017,36.65009,136.07655,631.43964,-6.78008,92.62934,634.42487,4.28969,62.06266,632.25775,32.33811,26.98299,618.29218,90.80861,104.80733,607.89801,96.03206,59.948,578.48682,65.93894,32.47795,548.8894
364,3.025,36.95127,135.944,631.60754,-5.62018,92.60301,634.90039,5.29397,61.95875,632.13928,32.33811,26.98299,618.29218,90.96021,104.77486,607.89581,96.03206,59.948,578.48682,65.93894,32.47795,548.8894
365,3.033,36.81956,136.24345,631.85474,-6.78008,92.62934,634.42487,4.28969,62.06266,632.25775,31.89603,26.56456,618.49969,90.80861,104.80733,607.89801,96.39458,59.76895,578.75409,65.93894,32.47795,548.8894
366,3.042,36.93452,134.91319,632.20648,-6.78008,92.62934,634.42487,4.28969,62.06266,632.25775,31.89029,26.2881,618.19781,90.96021,104.77486,607.89581,96.39458,59.76895,578.75409,65.93894,32.47795,548.8894
367,3.05,36.43238,134.77267,632.22534,-6.78008,92.62934,634.42487,3.12494,61.80307,631.87665,31.68379,25.96744,618.08655,90.52958,104.48885,607.83472,96.39458,59.76895,578.75409,65.00031,32.20699,548.64264
368,3.058,36.01808,134.72293,631.8764,-8.16791,91.31356,633.73993,3.12494,61.80307,631.87665,31.68379,25.96744,618.08655,90.33197,104.16453,607.68408,96.00935,59.67636,578.2677,65.63928,32.50655,548.39526
369,3.067,35.91625,134.71359,632.24103,-7.8566,90.61102,633.85175,2.42222,61.40041,631.31134,31.18599,25.53748,617.40448,90.2048,103.96949,607.69385,94.95638,59.34273,578.24054,65.63928,32.50655,548.39526
