Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
730,6.075,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.18938,162.71126,629.22198,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,114.30817,140.86142,597.3504,140.02272,110.3404,583.69312
731,6.083,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.01846,182.56693,598.80579,113.47663,140.22409,597.6488,139.77512,110.09759,583.59442
732,6.092,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.18938,162.71126,629.22198,38.26383,127.94869,652.47778,78.2389,182.49677,598.89001,114.61328,141.04742,597.36694,140.02272,110.3404,583.69312
733,6.1,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.2389,182.49677,598.89001,114.12503,140.78911,597.19226,140.02272,110.3404,583.69312
734,6.108,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14745,182.25433,599.11255,114.21453,140.77299,597.69641,140.02272,110.3404,583.69312
735,6.117,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.2389,182.49677,598.89001,114.61328,141.04742,597.36694,140.02272,110.3404,583.69312
736,6.125,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.2389,182.49677,598.89001,114.12503,140.78911,597.19226,140.02272,110.3404,583.69312
737,6.133,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,114.12503,140.78911,597.19226,139.91606,110.10248,583.85876
738,6.142,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,114.79642,141.11974,597.52502,139.91606,110.10248,583.85876
739,6.15,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14745,182.25433,599.11255,114.30817,140.86142,597.3504,139.91606,110.10248,583.85876
740,6.158,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.2389,182.49677,598.89001,114.79642,141.11974,597.52502,140.02272,110.3404,583.69312
741,6.167,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,113.66553,140.40262,597.50562,139.91606,110.10248,583.85876
742,6.175,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14745,182.25433,599.11255,114.12503,140.78911,597.19226,139.91606,110.10248,583.85876
743,6.183,29.63445,217.82373,599.04144,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,36.14792,125.69699,651.59039,77.91957,182.46709,599.17676,112.52032,139.64441,597.25879,139.98242,110.36954,584.02521
744,6.192,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.04852,182.1544,599.48346,112.88164,140.48386,597.48364,140.02272,110.3404,583.69312
745,6.2,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,113.24855,139.50348,597.30713,140.02272,110.3404,583.69312
746,6.208,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.04852,182.1544,599.48346,113.40527,139.64748,597.17896,139.91606,110.10248,583.85876
747,6.217,29.94675,217.78683,598.96094,3.09574,183.68585,620.51776,14.18938,162.71126,629.22198,37.87976,128.3092,652.56702,77.927,182.32449,599.02838,113.24855,139.50348,597.30713,140.08908,110.60748,583.85956
748,6.225,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,37.87976,128.3092,652.56702,78.14001,182.39691,599.26093,113.24855,139.50348,597.30713,139.91606,110.10248,583.85876
749,6.233,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,37.87976,128.3092,652.56702,78.04852,182.1544,599.48346,113.47663,140.22409,597.6488,139.91606,110.10248,583.85876
750,6.242,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,113.24855,139.50348,597.30713,139.98242,110.36954,584.02521
751,6.25,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.18938,162.71126,629.22198,37.64451,128.0155,652.47272,78.04852,182.1544,599.48346,112.52032,139.64441,597.25879,139.98242,110.36954,584.02521
752,6.258,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.18938,162.71126,629.22198,37.2606,128.37592,652.56189,78.14001,182.39691,599.26093,112.67707,139.7885,597.13068,139.91606,110.10248,583.85876
753,6.267,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.18938,162.71126,629.22198,37.87976,128.3092,652.56702,77.91957,182.46709,599.17676,113.73848,140.59421,597.82269,139.91606,110.10248,583.85876
754,6.275,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,37.87976,128.3092,652.56702,77.91957,182.46709,599.17676,113.47663,140.22409,597.6488,139.91606,110.10248,583.85876
755,6.283,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.04852,182.1544,599.48346,112.74365,139.92871,597.40912,139.66847,109.85969,583.76007
756,6.292,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,113.24184,140.67572,597.81769,139.91606,110.10248,583.85876
757,6.3,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.18938,162.71126,629.22198,37.87976,128.3092,652.56702,78.04852,182.1544,599.48346,112.95469,140.6752,597.80072,139.98242,110.36954,584.02521
758,6.308,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,37.87976,128.3092,652.56702,78.14745,182.25433,599.11255,113.40527,139.64748,597.17896,139.91606,110.10248,583.85876
759,6.317,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.18938,162.71126,629.22198,37.87976,128.3092,652.56702,77.82808,182.22456,599.39929,112.69267,140.30521,597.62683,139.98242,110.36954,584.02521
760,6.325,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.01846,182.56693,598.80579,113.47663,140.22409,597.6488,139.91606,110.10248,583.85876
761,6.333,29.63445,217.82373,599.04144,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,36.76796,125.63046,651.59564,78.2389,182.49677,598.89001,114.02562,140.59448,597.8396,139.91606,110.10248,583.85876
762,6.342,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.2389,182.49677,598.89001,112.52032,139.64441,597.25879,139.98242,110.36954,584.02521
763,6.35,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,112.42577,139.61375,598.10394,139.69859,110.13161,583.94
764,6.358,29.94675,217.78683,598.96094,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.04852,182.1544,599.48346,113.47663,140.22409,597.6488,139.91606,110.10248,583.85876
765,6.367,30.39565,217.78026,599.27264,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14745,182.25433,599.11255,113.18944,140.2238,597.63184,139.91606,110.10248,583.85876
766,6.375,30.39565,217.78026,599.27264,1.14839,183.29207,620.51178,14.58477,162.68179,629.26666,38.26383,127.94869,652.47778,78.14001,182.39691,599.26093,113.24855,139.50348,597.30713,139.91606,110.10248,583.85876
767,6.383,29.93221,217.71472,599.28833,1.14839,183.29207,620.51178,14.6542,162.71106,630.05383,36.76796,125.63046,651.59564,78.04852,182.1544,599.48346,113.73682,139.76151,597.48193,139.72923,109.95896,584.17114
768,6.392,30.39565,217.78026,599.27264,1.14839,183.29207,620.51178,14.6542,162.71106,630.05383,38.26383,127.94869,652.47778,78.04852,182.1544,599.48346,112.83731,139.26102,597.84906,139.91606,110.10248,583.85876
769,6.4,30.39565,217.78026,599.27264,1.14839,183.29207,620.51178,14.6542,162.71106,630.05383,38.23151,127.51376,652.67755,78.14001,182.39691,599.26093,112.98067,140.05286,598.29614,139.66847,109.85969,583.76007
770,6.408,30.60391,217.65331,599.4375,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.04852,182.1544,599.48346,112.52032,139.64441,597.25879,139.48164,109.71617,584.07251
771,6.417,30.07821,217.55559,599.43512,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,36.71236,125.32894,651.78265,78.04852,182.1544,599.48346,113.18855,138.42319,598.05389,139.63791,109.66633,583.89081
772,6.425,30.60391,217.65331,599.4375,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.03278,181.95451,599.6488,114.02562,140.59448,597.8396,139.765,110.03255,584.4682
773,6.433,30.60391,217.65331,599.4375,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.04852,182.1544,599.48346,113.08336,138.80162,597.70673,139.45105,109.52272,584.20325
774,6.442,30.07821,217.55559,599.43512,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,36.71236,125.32894,651.78265,78.03278,181.95451,599.6488,113.57214,139.09924,597.88062,140.01337,109.86578,584.63635
775,6.45,30.60391,217.65331,599.4375,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.03278,181.95451,599.6488,113.11196,139.14287,598.31958,140.1716,109.49591,584.81421
776,6.458,30.07821,217.55559,599.43512,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,36.71236,125.32894,651.78265,78.13172,182.05453,599.27783,113.35406,138.83177,598.48663,140.24332,109.15146,584.86151
777,6.467,30.07821,217.55559,599.43512,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,36.71236,125.32894,651.78265,78.03278,181.95451,599.6488,112.8659,138.57379,598.31195,140.01869,109.25437,584.51733
778,6.475,30.60391,217.65331,599.4375,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.23478,181.84004,599.81409,113.41986,139.35677,598.32941,140.24332,109.15146,584.86151
779,6.483,30.60391,217.65331,599.4375,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.03278,181.95451,599.6488,113.41986,139.35677,598.32941,139.91812,108.75247,585.02844
780,6.492,30.60391,217.65331,599.4375,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.03278,181.95451,599.6488,112.93109,139.05913,598.15552,140.13551,108.72343,584.94727
781,6.5,30.71051,216.4942,599.28522,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.8659,138.57379,598.31195,140.13551,108.72343,584.94727
782,6.508,30.60391,217.65331,599.4375,-0.32048,184.03911,619.8988,13.47627,163.15154,631.08435,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.8659,138.57379,598.31195,140.13551,108.72343,584.94727
783,6.517,30.22997,216.60374,599.45453,1.14839,183.29207,620.51178,14.78488,162.41463,630.30182,36.71236,125.32894,651.78265,78.14323,181.59747,600.03662,112.93109,139.05913,598.15552,140.13551,108.72343,584.94727
784,6.525,30.71051,216.4942,599.28522,-0.32048,184.03911,619.8988,14.78488,162.41463,630.30182,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.8659,138.57379,598.31195,139.88802,108.48067,584.84869
785,6.533,30.71051,216.4942,599.28522,1.14839,183.29207,620.51178,14.86067,162.62448,631.04431,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.8659,138.57379,598.31195,139.88802,108.48067,584.84869
786,6.542,30.71051,216.4942,599.28522,-0.32048,184.03911,619.8988,14.86067,162.62448,631.04431,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.8659,138.57379,598.31195,139.92046,108.17091,585.12976
787,6.55,30.60391,217.65331,599.4375,1.14839,183.29207,620.51178,14.86067,162.62448,631.04431,38.32728,127.6658,652.97058,78.14323,181.59747,600.03662,112.93109,139.05913,598.15552,139.92046,108.17091,585.12976
788,6.558,30.60391,217.65331,599.4375,-0.32048,184.03911,619.8988,14.86067,162.62448,631.04431,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.13735,138.71457,598.26367,140.16792,108.41365,585.22827
789,6.567,30.71051,216.4942,599.28522,1.14839,183.29207,620.51178,14.86067,162.62448,631.04431,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.8659,138.57379,598.31195,140.13551,108.72343,584.94727
790,6.575,30.71051,216.4942,599.28522,-0.32048,184.03911,619.8988,14.86067,162.62448,631.04431,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.60359,138.40056,598.46606,139.88802,108.48067,584.84869
791,6.583,30.71051,216.4942,599.28522,-0.32048,184.03911,619.8988,14.86067,162.62448,631.04431,38.23151,127.51376,652.67755,78.14323,181.59747,600.03662,112.13735,138.71457,598.26367,139.88802,108.48067,584.84869
792,6.592,30.71051,216.4942,599.28522,-0.32048,184.03911,619.8988,14.86067,162.62448,631.04431,39.09752,128.13696,652.79047,78.14323,181.59747,600.03662,112.13735,138.71457,598.26367,140.13551,108.72343,584.94727
793,6.6,30.71051,216.4942,599.28522,1.14839,183.29207,620.51178,13.68519,161.94556,630.75317,38.19139,127.28719,652.54529,78.14323,181.59747,600.03662,112.36052,138.99875,598.41388,139.41501,108.75022,584.3363
794,6.608,30.71051,216.4942,599.28522,-0.32048,184.03911,619.8988,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.34167,181.49518,600.31598,111.875,138.54118,598.41779,139.37871,108.49279,584.52155
795,6.617,30.71051,216.4942,599.28522,1.14839,183.29207,620.51178,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.14323,181.59747,600.03662,111.875,138.54118,598.41779,139.44753,108.44052,584.61731
796,6.625,30.71051,216.4942,599.28522,-0.32048,184.03911,619.8988,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.14323,181.59747,600.03662,111.875,138.54118,598.41779,139.92046,108.17091,585.12976
797,6.633,30.43225,216.47952,599.75842,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.14323,181.59747,600.03662,111.87219,138.74068,598.23907,139.04338,108.30663,584.13226
798,6.642,30.43225,216.47952,599.75842,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.34167,181.49518,600.31598,111.87219,138.74068,598.23907,139.32796,108.39737,584.11511
799,6.65,30.43225,216.47952,599.75842,-0.32048,184.03911,619.8988,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.34167,181.49518,600.31598,111.875,138.54118,598.41779,139.32796,108.39737,584.11511
800,6.658,30.43225,216.47952,599.75842,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.34167,181.49518,600.31598,111.875,138.54118,598.41779,139.04338,108.30663,584.13226
801,6.667,30.43225,216.47952,599.75842,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.34167,181.49518,600.31598,112.60359,138.40056,598.46606,139.32796,108.39737,584.11511
802,6.675,30.43225,216.47952,599.75842,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.34167,181.49518,600.31598,112.05084,138.59019,598.37457,139.32796,108.39737,584.11511
803,6.683,30.34564,216.17845,600.10504,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.34167,181.49518,600.31598,111.875,138.54118,598.41779,139.19035,108.22873,584.20142
804,6.692,30.34564,216.17845,600.10504,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.54011,181.39322,600.59528,112.08887,138.40065,598.54474,139.14899,107.26559,584.58966
805,6.7,30.34564,216.17845,600.10504,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.54011,181.39322,600.59528,112.60359,138.40056,598.46606,139.4335,107.3564,584.57257
806,6.708,30.85167,216.16576,600.67859,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.75491,124.7571,651.40247,78.47139,180.93449,600.71039,113.02375,137.42926,598.58209,139.59248,107.24316,584.44958
807,6.717,30.85167,216.16576,600.67859,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.61926,124.25065,651.68945,78.68612,181.269,600.71606,113.02375,137.42926,598.58209,138.9008,107.43211,584.42163
808,6.725,30.85167,216.16576,600.67859,-0.14234,184.60751,620.92743,14.86067,162.62448,631.04431,36.61926,124.25065,651.68945,78.61741,180.81027,600.83118,113.02375,137.42926,598.58209,139.1256,107.32915,584.76611
809,6.733,30.85167,216.16576,600.67859,0.00619,184.60826,621.78894,15.5919,163.83328,631.30621,37.06947,124.52757,651.617,78.61741,180.81027,600.83118,113.02375,137.42926,598.58209,139.65828,107.2534,584.91705
810,6.742,30.85167,216.16576,600.67859,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.795,124.48549,651.58154,78.47139,180.93449,600.71039,113.02375,137.42926,598.58209,139.65828,107.2534,584.91705
811,6.75,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.61926,124.25065,651.68945,78.51839,180.71135,601.20227,113.02375,137.42926,598.58209,139.65828,107.2534,584.91705
812,6.758,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.40122,123.89216,651.9776,78.51839,180.71135,601.20227,112.29498,137.5701,598.53387,139.65828,107.2534,584.91705
813,6.767,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,113.02375,137.42926,598.58209,139.65828,107.2534,584.91705
814,6.775,30.85167,216.16576,600.67859,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.03831,137.14873,598.78735,139.50139,106.99852,584.78473
815,6.783,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,113.03831,137.14873,598.78735,139.68887,106.68687,585.06177
816,6.792,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.87963,124.32019,651.70435,78.75335,180.15826,601.03601,113.03831,137.14873,598.78735,139.8418,106.24806,585.08325
817,6.8,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,14.86067,162.62448,631.04431,36.87963,124.32019,651.70435,78.65427,180.05922,601.40717,113.03831,137.14873,598.78735,139.8418,106.24806,585.08325
818,6.808,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,14.86067,162.62448,631.04431,37.69733,124.42034,651.72809,78.65427,180.05922,601.40717,112.77029,136.72227,598.45508,139.52602,106.10638,585.07385
819,6.817,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.03831,137.14873,598.78735,139.52602,106.10638,585.07385
820,6.825,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.24529,136.31821,598.77661,139.52602,106.10638,585.07385
821,6.833,31.21515,216.19032,600.745,0.57538,185.8709,622.40936,16.64702,163.59598,631.36011,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.24529,136.31821,598.77661,139.8418,106.24806,585.08325
822,6.842,31.21515,216.19032,600.745,1.45901,184.14012,622.4978,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.56475,136.20709,598.87775,139.8418,106.24806,585.08325
823,6.85,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.56475,136.20709,598.87775,139.68288,106.36124,585.20612
824,6.858,31.21515,216.19032,600.745,1.45901,184.14012,622.4978,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.56475,136.20709,598.87775,139.8418,106.24806,585.08325
825,6.867,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.8418,106.24806,585.08325
826,6.875,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.56475,136.20709,598.87775,139.68288,106.36124,585.20612
827,6.883,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.8418,106.24806,585.08325
828,6.892,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.8418,106.24806,585.08325
829,6.9,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.8418,106.24806,585.08325
830,6.908,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.03831,137.14873,598.78735,139.45918,106.80975,585.28436
831,6.917,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.03831,137.14873,598.78735,139.68288,106.36124,585.20612
832,6.925,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.75335,180.15826,601.03601,113.03831,137.14873,598.78735,139.81131,106.81465,584.93854
833,6.933,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.8418,106.24806,585.08325
834,6.942,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.65828,107.2534,584.91705
835,6.95,30.85167,216.16576,600.67859,0.00619,184.60826,621.78894,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.46512,107.13528,585.14001
836,6.958,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.87963,124.32019,651.70435,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.49571,106.56873,585.28473
837,6.967,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,14.86067,162.62448,631.04431,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.65828,107.2534,584.91705
838,6.975,31.21515,216.19032,600.745,0.00619,184.60826,621.78894,14.86067,162.62448,631.04431,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.65236,106.92788,585.0614
839,6.983,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.6616,123.96173,651.99255,78.75335,180.15826,601.03601,113.35775,137.03764,598.88849,139.49547,106.673,584.92914
840,6.992,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.75335,180.15826,601.03601,113.08979,136.61119,598.55627,139.50139,106.99852,584.78473
841,7,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.65236,106.92788,585.0614
842,7.008,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.81131,106.81465,584.93854
843,7.017,31.21515,216.19032,600.745,-0.14369,184.48006,621.85876,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.532,106.432,584.92944
844,7.025,31.21515,216.19032,600.745,1.45901,184.14012,622.4978,16.03377,162.49202,631.06262,36.87963,124.32019,651.70435,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.68887,106.68687,585.06177
845,7.033,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.87963,124.32019,651.70435,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.532,106.432,584.92944
846,7.042,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.87963,124.32019,651.70435,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.8418,106.24806,585.08325
847,7.05,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.52602,106.10638,585.07385
848,7.058,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.08979,136.61119,598.55627,139.8418,106.24806,585.08325
849,7.067,31.21515,216.19032,600.745,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.35775,137.03764,598.88849,139.8418,106.24806,585.08325
850,7.075,31.37854,216.19984,600.72784,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.82288,135.79283,598.80414,139.52602,106.10638,585.07385
851,7.083,31.37854,216.19984,600.72784,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.56475,136.20709,598.87775,139.52602,106.10638,585.07385
852,7.092,31.57275,216.08583,600.84204,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.69733,124.42034,651.72809,78.65427,180.05922,601.40717,113.82288,135.79283,598.80414,139.8418,106.24806,585.08325
853,7.1,31.37854,216.19984,600.72784,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.29681,135.78067,598.54553,139.52602,106.10638,585.07385
