Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
58,0.475,-346.53015,40.67435,639.14819,-223.94788,-150.70128,647.67572,-212.75893,226.37196,643.82635
59,0.483,-346.53015,40.67435,639.14819,-223.91179,-150.19542,647.43451,-212.41176,226.97922,643.1615
60,0.492,-346.06201,40.36577,638.76855,-223.69116,-150.68246,647.64331,-212.41176,226.97922,643.1615
61,0.5,-346.53015,40.67435,639.14819,-223.69116,-150.68246,647.64331,-212.36716,226.28897,643.35394
62,0.508,-346.53015,40.67435,639.14819,-223.63931,-150.42981,647.48846,-212.75893,226.37196,643.82635
63,0.517,-346.53015,40.67435,639.14819,-223.53067,-150.52425,647.75586,-212.79869,226.10152,644.28369
64,0.525,-346.06201,40.36577,638.76855,-223.47954,-150.61009,647.66815,-212.36716,226.28897,643.35394
65,0.533,-346.06201,40.36577,638.76855,-223.33253,-150.6024,647.69763,-212.75893,226.37196,643.82635
66,0.542,-346.38513,39.84949,639.25769,-223.33253,-150.6024,647.69763,-212.80347,227.06218,643.63379
67,0.55,-346.38513,39.84949,639.25769,-223.18445,-150.48909,647.39783,-212.80347,227.06218,643.63379
68,0.558,-345.73328,39.14041,639.18109,-222.84041,-150.56387,647.62427,-212.75893,226.37196,643.82635
69,0.567,-345.91702,39.54094,638.87817,-222.97072,-150.64867,648.03967,-212.75893,226.37196,643.82635
70,0.575,-346.38513,39.84949,639.25769,-223.10313,-150.50153,647.8382,-212.79869,226.10152,644.28369
71,0.583,-346.07474,39.67193,639.48663,-223.35661,-151.15041,648.2984,-212.79869,226.10152,644.28369
72,0.592,-346.07474,39.67193,639.48663,-223.10313,-150.50153,647.8382,-212.79869,226.10152,644.28369
73,0.6,-345.44257,38.97947,639.48608,-222.97072,-150.64867,648.03967,-212.75893,226.37196,643.82635
74,0.608,-345.44257,38.97947,639.48608,-222.97072,-150.64867,648.03967,-212.75893,226.37196,643.82635
75,0.617,-345.44257,38.97947,639.48608,-222.97072,-150.64867,648.03967,-212.75893,226.37196,643.82635
76,0.625,-344.97006,39.31244,639.65741,-222.73782,-150.75015,648.02863,-212.79869,226.10152,644.28369
77,0.633,-344.97006,39.31244,639.65741,-222.30588,-151.06819,648.5083,-212.79869,226.10152,644.28369
78,0.642,-344.97006,39.31244,639.65741,-222.42282,-151.25325,648.36292,-212.40704,226.01865,643.81128
79,0.65,-344.97006,39.31244,639.65741,-222.29893,-150.84467,648.49316,-212.40704,226.01865,643.81128
80,0.658,-344.97006,39.31244,639.65741,-222.13089,-150.74538,648.5509,-212.40704,226.01865,643.81128
81,0.667,-344.97006,39.31244,639.65741,-222.13089,-150.74538,648.5509,-212.40704,226.01865,643.81128
82,0.675,-344.85675,39.74448,640.01617,-222.30588,-151.06819,648.5083,-212.79869,226.10152,644.28369
83,0.683,-344.85675,39.74448,640.01617,-222.13089,-150.74538,648.5509,-212.40704,226.01865,643.81128
84,0.692,-344.85675,39.74448,640.01617,-221.96259,-150.84242,648.68378,-212.79869,226.10152,644.28369
85,0.7,-344.85675,39.74448,640.01617,-221.88,-150.69843,648.50555,-212.79869,226.10152,644.28369
86,0.708,-344.85675,39.74448,640.01617,-221.88,-150.69843,648.50555,-212.79869,226.10152,644.28369
87,0.717,-344.85675,39.74448,640.01617,-221.7065,-150.76422,648.60291,-212.79869,226.10152,644.28369
88,0.725,-344.85675,39.74448,640.01617,-221.88,-150.69843,648.50555,-212.79869,226.10152,644.28369
89,0.733,-344.85675,39.74448,640.01617,-221.88,-150.69843,648.50555,-212.40704,226.01865,643.81128
90,0.742,-344.85675,39.74448,640.01617,-221.88,-150.69843,648.50555,-212.79869,226.10152,644.28369
91,0.75,-344.85675,39.74448,640.01617,-221.57594,-150.56888,648.4563,-212.36716,226.28897,643.35394
92,0.758,-344.43774,39.49989,640.23456,-221.57594,-150.56888,648.4563,-212.36716,226.28897,643.35394
93,0.767,-344.43774,39.49989,640.23456,-221.57594,-150.56888,648.4563,-212.40704,226.01865,643.81128
94,0.775,-344.43774,39.49989,640.23456,-221.57594,-150.56888,648.4563,-212.79869,226.10152,644.28369
95,0.783,-343.78726,39.0973,640.17084,-221.57594,-150.56888,648.4563,-212.79869,226.10152,644.28369
96,0.792,-344.43774,39.49989,640.23456,-221.57594,-150.56888,648.4563,-212.79869,226.10152,644.28369
97,0.8,-343.78726,39.0973,640.17084,-221.57594,-150.56888,648.4563,-212.75893,226.37196,643.82635
98,0.808,-343.71652,39.35742,640.62573,-221.57594,-150.56888,648.4563,-212.36716,226.28897,643.35394
99,0.817,-343.71652,39.35742,640.62573,-221.5799,-150.27708,648.09552,-212.36716,226.28897,643.35394
100,0.825,-343.4043,39.26985,640.94684,-221.5799,-150.27708,648.09552,-212.36716,226.28897,643.35394
101,0.833,-343.4043,39.26985,640.94684,-221.57594,-150.56888,648.4563,-212.36716,226.28897,643.35394
102,0.842,-343.71652,39.35742,640.62573,-221.4384,-150.58672,648.56561,-212.40704,226.01865,643.81128
103,0.85,-343.71652,39.35742,640.62573,-221.4384,-150.58672,648.56561,-212.40704,226.01865,643.81128
104,0.858,-343.4043,39.26985,640.94684,-221.4384,-150.58672,648.56561,-212.36716,226.28897,643.35394
105,0.867,-343.4043,39.26985,640.94684,-221.31201,-150.16167,648.31989,-212.36716,226.28897,643.35394
106,0.875,-343.4043,39.26985,640.94684,-221.44235,-150.29492,648.20483,-212.80347,227.06218,643.63379
107,0.883,-343.4043,39.26985,640.94684,-221.44235,-150.29492,648.20483,-212.41176,226.97922,643.1615
108,0.892,-343.4043,39.26985,640.94684,-221.44235,-150.29492,648.20483,-212.36716,226.28897,643.35394
109,0.9,-343.5907,39.06203,641.25452,-221.4384,-150.58672,648.56561,-212.36716,226.28897,643.35394
110,0.908,-343.5907,39.06203,641.25452,-221.30806,-150.45348,648.68066,-213.39124,226.63091,643.62646
111,0.917,-343.5907,39.06203,641.25452,-221.44235,-150.29492,648.20483,-212.36716,226.28897,643.35394
112,0.925,-343.5907,39.06203,641.25452,-221.44235,-150.29492,648.20483,-212.36716,226.28897,643.35394
113,0.933,-343.4043,39.26985,640.94684,-221.44235,-150.29492,648.20483,-212.41176,226.97922,643.1615
114,0.942,-343.4043,39.26985,640.94684,-221.31201,-150.16167,648.31989,-212.85699,226.79614,643.06763
115,0.95,-343.5907,39.06203,641.25452,-221.44235,-150.29492,648.20483,-212.81239,226.10593,643.26001
116,0.958,-343.5907,39.06203,641.25452,-221.4384,-150.58672,648.56561,-212.81239,226.10593,643.26001
117,0.967,-343.5907,39.06203,641.25452,-221.4384,-150.58672,648.56561,-213.83636,226.44777,643.53253
118,0.975,-343.5907,39.06203,641.25452,-221.30806,-150.45348,648.68066,-213.83636,226.44777,643.53253
119,0.983,-343.5907,39.06203,641.25452,-221.30806,-150.45348,648.68066,-213.83636,226.44777,643.53253
120,0.992,-343.5907,39.06203,641.25452,-221.49852,-150.4586,648.604,-213.88063,227.13765,643.34009
121,1,-343.5907,39.06203,641.25452,-221.49454,-150.75034,648.96478,-213.88063,227.13765,643.34009
122,1.008,-343.5907,39.06203,641.25452,-221.41748,-150.68672,649.07629,-213.83636,226.44777,643.53253
123,1.017,-343.5907,39.06203,641.25452,-221.41748,-150.68672,649.07629,-214.05904,226.22346,643.59399
124,1.025,-343.5907,39.06203,641.25452,-221.47754,-150.68622,649.23218,-214.05904,226.22346,643.59399
125,1.033,-343.5907,39.06203,641.25452,-221.47754,-150.68622,649.23218,-214.05904,226.22346,643.59399
126,1.042,-343.5907,39.06203,641.25452,-221.55461,-150.74985,649.12073,-214.80482,226.41316,644.25281
127,1.05,-343.5907,39.06203,641.25452,-221.55461,-150.74985,649.12073,-214.05904,226.22346,643.59399
128,1.058,-343.5907,39.06203,641.25452,-221.55461,-150.74985,649.12073,-214.05904,226.22346,643.59399
129,1.067,-343.5907,39.06203,641.25452,-221.47754,-150.68622,649.23218,-214.71037,226.47104,643.53711
130,1.075,-343.5907,39.06203,641.25452,-221.47754,-150.68622,649.23218,-214.75746,226.44185,643.89496
131,1.083,-343.5907,39.06203,641.25452,-221.47754,-150.68622,649.23218,-214.71037,226.47104,643.53711
132,1.092,-343.5907,39.06203,641.25452,-221.55461,-150.74985,649.12073,-214.71037,226.47104,643.53711
133,1.1,-343.5907,39.06203,641.25452,-221.55461,-150.74985,649.12073,-214.75073,226.446,643.84381
134,1.108,-343.5907,39.06203,641.25452,-221.72743,-150.68869,649.21307,-214.75073,226.446,643.84381
135,1.117,-342.94028,38.6594,641.19092,-221.59424,-150.67603,649.479,-214.25459,225.96538,644.39948
136,1.125,-342.94028,38.6594,641.19092,-221.59424,-150.67603,649.479,-215.37152,226.3586,644.54315
137,1.133,-342.94028,38.6594,641.19092,-221.44759,-150.76643,649.62872,-215.37152,226.3586,644.54315
138,1.142,-342.94028,38.6594,641.19092,-221.31711,-150.63335,649.74384,-214.79057,226.17577,644.3009
139,1.15,-342.94028,38.6594,641.19092,-221.59424,-150.67603,649.479,-214.25459,225.96538,644.39948
140,1.158,-343.5907,39.06203,641.25452,-221.59424,-150.67603,649.479,-214.84453,226.14278,644.70984
141,1.167,-342.94028,38.6594,641.19092,-221.52469,-150.83008,649.51727,-214.25459,225.96538,644.39948
142,1.175,-342.94028,38.6594,641.19092,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
143,1.183,-342.94028,38.6594,641.19092,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
144,1.192,-342.94028,38.6594,641.19092,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
145,1.2,-342.94028,38.6594,641.19092,-221.31711,-150.63335,649.74384,-214.84453,226.14278,644.70984
146,1.208,-342.83102,38.25121,641.32867,-221.31711,-150.63335,649.74384,-214.25459,225.96538,644.39948
147,1.217,-342.94028,38.6594,641.19092,-221.31711,-150.63335,649.74384,-214.25459,225.96538,644.39948
148,1.225,-342.94028,38.6594,641.19092,-221.44759,-150.76643,649.62872,-214.25459,225.96538,644.39948
149,1.233,-342.83102,38.25121,641.32867,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
150,1.242,-342.52148,38.41454,641.40936,-221.31711,-150.63335,649.74384,-214.84453,226.14278,644.70984
151,1.25,-342.4122,38.00644,641.54706,-221.31711,-150.63335,649.74384,-214.84453,226.14278,644.70984
152,1.258,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
153,1.267,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
154,1.275,-342.4122,38.00644,641.54706,-221.31711,-150.63335,649.74384,-214.84453,226.14278,644.70984
155,1.283,-342.4122,38.00644,641.54706,-221.31711,-150.63335,649.74384,-214.84453,226.14278,644.70984
156,1.292,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
157,1.3,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
158,1.308,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-214.84453,226.14278,644.70984
159,1.317,-342.4122,38.00644,641.54706,-221.31711,-150.63335,649.74384,-214.84453,226.14278,644.70984
160,1.325,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-214.80482,226.41316,644.25281
161,1.333,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-214.80482,226.41316,644.25281
162,1.342,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-214.80482,226.41316,644.25281
163,1.35,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-214.80482,226.41316,644.25281
164,1.358,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-215.33168,226.62883,644.08612
165,1.367,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-215.33168,226.62883,644.08612
166,1.375,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-215.33168,226.62883,644.08612
167,1.383,-342.4122,38.00644,641.54706,-221.31711,-150.63335,649.74384,-215.33168,226.62883,644.08612
168,1.392,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-215.33168,226.62883,644.08612
169,1.4,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-216,226.22232,644.05414
170,1.408,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-215.33168,226.62883,644.08612
171,1.417,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-215.33168,226.62883,644.08612
172,1.425,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-215.64342,226.5275,643.9989
173,1.433,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-216,226.22232,644.05414
174,1.442,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-216,226.22232,644.05414
175,1.45,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-216,226.22232,644.05414
176,1.458,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-216,226.22232,644.05414
177,1.467,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-216,226.22232,644.05414
178,1.475,-342.59891,37.79885,641.85486,-221.44759,-150.76643,649.62872,-215.33168,226.62883,644.08612
179,1.483,-343.01773,38.04362,641.63647,-221.44759,-150.76643,649.62872,-215.64342,226.5275,643.9989
180,1.492,-343.01773,38.04362,641.63647,-221.31711,-150.63335,649.74384,-215.68736,227.21703,643.80646
181,1.5,-343.01773,38.04362,641.63647,-221.31711,-150.63335,649.74384,-215.64342,226.5275,643.9989
182,1.508,-343.01773,38.04362,641.63647,-221.44759,-150.76643,649.62872,-215.64342,226.5275,643.9989
183,1.517,-342.4122,38.00644,641.54706,-221.44759,-150.76643,649.62872,-215.37152,226.3586,644.54315
184,1.525,-342.83102,38.25121,641.32867,-221.31711,-150.63335,649.74384,-215.33168,226.62883,644.08612
185,1.533,-342.83102,38.25121,641.32867,-221.44759,-150.76643,649.62872,-215.33168,226.62883,644.08612
186,1.542,-342.83102,38.25121,641.32867,-221.31711,-150.63335,649.74384,-215.33168,226.62883,644.08612
187,1.55,-342.83102,38.25121,641.32867,-221.31711,-150.63335,649.74384,-215.33168,226.62883,644.08612
188,1.558,-342.83102,38.25121,641.32867,-221.31711,-150.63335,649.74384,-215.33168,226.62883,644.08612
189,1.567,-343.01773,38.04362,641.63647,-221.31711,-150.63335,649.74384,-215.33168,226.62883,644.08612
190,1.575,-342.83102,38.25121,641.32867,-221.27292,-150.71051,650.22406,-215.37152,226.3586,644.54315
191,1.583,-342.4122,38.00644,641.54706,-221.31346,-150.925,650.10455,-215.37152,226.3586,644.54315
192,1.592,-342.4122,38.00644,641.54706,-221.31346,-150.925,650.10455,-215.37152,226.3586,644.54315
193,1.6,-342.4122,38.00644,641.54706,-221.31711,-150.63335,649.74384,-214.84453,226.14278,644.70984
194,1.608,-342.4122,38.00644,641.54706,-221.31711,-150.63335,649.74384,-214.80482,226.41316,644.25281
195,1.617,-342.4122,38.00644,641.54706,-221.31711,-150.63335,649.74384,-214.80482,226.41316,644.25281
196,1.625,-342.4122,38.00644,641.54706,-221.43585,-150.38695,650.10925,-214.84453,226.14278,644.70984
197,1.633,-342.59891,37.79885,641.85486,-221.27292,-150.71051,650.22406,-215.37152,226.3586,644.54315
198,1.642,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-214.84453,226.14278,644.70984
199,1.65,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-214.84453,226.14278,644.70984
200,1.658,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-214.84453,226.14278,644.70984
201,1.667,-342.4122,38.00644,641.54706,-221.26173,-150.4446,650.02344,-214.84453,226.14278,644.70984
202,1.675,-342.83102,38.25121,641.32867,-221.26173,-150.4446,650.02344,-214.84453,226.14278,644.70984
203,1.683,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-214.84453,226.14278,644.70984
204,1.692,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-214.84453,226.14278,644.70984
205,1.7,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-215.37152,226.3586,644.54315
206,1.708,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-215.37152,226.3586,644.54315
207,1.717,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-214.84453,226.14278,644.70984
208,1.725,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-214.84453,226.14278,644.70984
209,1.733,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-214.84453,226.14278,644.70984
210,1.742,-342.4122,38.00644,641.54706,-221.34387,-150.62596,650.31439,-215.37152,226.3586,644.54315
211,1.75,-342.83102,38.25121,641.32867,-221.31711,-150.63335,649.74384,-215.37152,226.3586,644.54315
212,1.758,-342.83102,38.25121,641.32867,-221.31346,-150.925,650.10455,-215.06725,225.91864,644.77136
213,1.767,-342.83102,38.25121,641.32867,-221.31346,-150.925,650.10455,-215.37152,226.3586,644.54315
214,1.775,-342.83102,38.25121,641.32867,-221.27292,-150.71051,650.22406,-215.37152,226.3586,644.54315
215,1.783,-342.94028,38.6594,641.19092,-221.27292,-150.71051,650.22406,-215.37152,226.3586,644.54315
216,1.792,-342.4122,38.00644,641.54706,-221.27292,-150.71051,650.22406,-215.37152,226.3586,644.54315
217,1.8,-342.83102,38.25121,641.32867,-221.38809,-150.5488,649.83417,-216.81554,226.23143,644.5639
218,1.808,-342.83102,38.25121,641.32867,-221.31711,-150.63335,649.74384,-215.64342,226.5275,643.9989
219,1.817,-342.83102,38.25121,641.32867,-221.44759,-150.76643,649.62872,-216,226.22232,644.05414
220,1.825,-342.83102,38.25121,641.32867,-221.31711,-150.63335,649.74384,-216,226.22232,644.05414
221,1.833,-342.92487,38.00127,641.02618,-221.6633,-150.83273,649.96356,-216.41913,226.80673,644.05182
222,1.842,-342.94028,38.6594,641.19092,-221.31711,-150.63335,649.74384,-216,226.22232,644.05414
223,1.85,-342.94028,38.6594,641.19092,-221.51855,-150.68192,649.71912,-216.81554,226.23143,644.5639
224,1.858,-342.83102,38.25121,641.32867,-221.63434,-150.50877,649.90814,-216.81554,226.23143,644.5639
225,1.867,-342.92487,38.00127,641.02618,-221.46019,-150.56644,649.82233,-216.41913,226.80673,644.05182
226,1.875,-342.92487,38.00127,641.02618,-221.44759,-150.76643,649.62872,-216.81947,227.19083,643.91467
227,1.883,-342.83102,38.25121,641.32867,-221.44759,-150.76643,649.62872,-216.81947,227.19083,643.91467
228,1.892,-342.83102,38.25121,641.32867,-221.62172,-150.7088,649.71454,-216.77571,226.50154,644.10706
229,1.9,-342.94028,38.6594,641.19092,-221.72282,-151.05037,649.75812,-216.77571,226.50154,644.10706
230,1.908,-343.03412,38.40948,640.88843,-221.99718,-150.95401,650.01611,-216.41913,226.80673,644.05182
231,1.917,-343.03412,38.40948,640.88843,-221.44759,-150.76643,649.62872,-216.41913,226.80673,644.05182
232,1.925,-343.03412,38.40948,640.88843,-221.44759,-150.76643,649.62872,-216.41913,226.80673,644.05182
233,1.933,-343.03412,38.40948,640.88843,-221.89697,-150.99272,649.84393,-215.64342,226.5275,643.9989
234,1.942,-342.92487,38.00127,641.02618,-221.46019,-150.56644,649.82233,-216.46278,227.49597,643.85944
235,1.95,-342.92487,38.00127,641.02618,-221.44759,-150.76643,649.62872,-215.68736,227.21703,643.80646
236,1.958,-342.92487,38.00127,641.02618,-221.44759,-150.76643,649.62872,-215.64342,226.5275,643.9989
237,1.967,-343.03412,38.40948,640.88843,-221.72282,-151.05037,649.75812,-216,226.22232,644.05414
238,1.975,-343.03412,38.40948,640.88843,-221.44759,-150.76643,649.62872,-215.64342,226.5275,643.9989
239,1.983,-343.03412,38.40948,640.88843,-221.894,-150.92712,650.02063,-215.64342,226.5275,643.9989
240,1.992,-343.03412,38.40948,640.88843,-221.71391,-150.42648,649.99817,-215.64342,226.5275,643.9989
241,2,-343.03412,38.40948,640.88843,-221.44759,-150.76643,649.62872,-215.64342,226.5275,643.9989
242,2.008,-343.03412,38.40948,640.88843,-221.62172,-150.7088,649.71454,-215.64342,226.5275,643.9989
243,2.017,-343.03412,38.40948,640.88843,-221.72282,-151.05037,649.75812,-215.64342,226.5275,643.9989
244,2.025,-342.92487,38.00127,641.02618,-221.72282,-151.05037,649.75812,-215.64342,226.5275,643.9989
245,2.033,-343.03412,38.40948,640.88843,-221.89697,-150.99272,649.84393,-215.68326,226.25729,644.45593
246,2.042,-343.03412,38.40948,640.88843,-221.72282,-151.05037,649.75812,-215.68326,226.25729,644.45593
247,2.05,-343.03412,38.40948,640.88843,-221.72282,-151.05037,649.75812,-216,226.22232,644.05414
248,2.058,-343.03412,38.40948,640.88843,-221.72282,-151.05037,649.75812,-215.64342,226.5275,643.9989
249,2.067,-343.03412,38.40948,640.88843,-221.62172,-150.7088,649.71454,-216,226.22232,644.05414
250,2.075,-342.92487,38.00127,641.02618,-221.51855,-150.68192,649.71912,-216,226.22232,644.05414
251,2.083,-342.92487,38.00127,641.02618,-221.76646,-150.85962,649.95905,-216.03975,225.9521,644.51105
252,2.092,-342.92487,38.00127,641.02618,-221.62172,-150.7088,649.71454,-216.03975,225.9521,644.51105
