Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
496,4.125,-254.17946,59.74881,1049.09253,-176.84233,-107.32833,1014.59106,-232.43999,240.35147,973.74567
497,4.133,-254.17946,59.74881,1049.09253,-176.8044,-107.1321,1014.75684,-232.43999,240.35147,973.74567
498,4.142,-254.17946,59.74881,1049.09253,-176.8044,-107.1321,1014.75684,-232.43999,240.35147,973.74567
499,4.15,-254.17946,59.74881,1049.09253,-177.08302,-107.00051,1014.88483,-232.43999,240.35147,973.74567
500,4.158,-255.26773,59.92612,1049.48755,-177.08302,-107.00051,1014.88483,-232.43999,240.35147,973.74567
501,4.167,-254.17946,59.74881,1049.09253,-177.28117,-106.74034,1015.26013,-232.43999,240.35147,973.74567
502,4.175,-254.17946,59.74881,1049.09253,-177.51097,-106.65534,1015.43616,-232.43999,240.35147,973.74567
503,4.183,-254.17946,59.74881,1049.09253,-177.57753,-106.22717,1015.30756,-232.43999,240.35147,973.74567
504,4.192,-254.17946,59.74881,1049.09253,-177.5228,-105.99943,1015.58374,-232.81503,241.54909,973.2912
505,4.2,-254.15718,59.87202,1049.2196,-177.52559,-105.65525,1016.09302,-232.83691,241.54886,973.37646
506,4.208,-254.15718,59.87202,1049.2196,-177.52559,-105.65525,1016.09302,-232.83691,241.54886,973.37646
507,4.217,-254.15718,59.87202,1049.2196,-177.52559,-105.65525,1016.09302,-232.68404,239.95061,973.89075
508,4.225,-255.43192,59.99092,1049.3938,-177.68965,-105.54575,1016.47913,-232.83691,241.54886,973.37646
509,4.233,-255.66736,60.35596,1049.349,-177.6521,-105.35674,1016.57526,-232.83691,241.54886,973.37646
510,4.242,-254.20567,60.19732,1049.08325,-177.65585,-105.18375,1016.73163,-232.83691,241.54886,973.37646
511,4.25,-254.20567,60.19732,1049.08325,-177.32719,-104.85841,1017.01099,-232.83691,241.54886,973.37646
512,4.258,-255.30275,60.21459,1049.38428,-177.0498,-104.5996,1017.40674,-232.83691,241.54886,973.37646
513,4.267,-254.14513,60.8722,1049.25671,-177.24821,-104.81849,1017.56421,-232.81503,241.54909,973.2912
514,4.275,-254.28616,60.95155,1049.20129,-177.25485,-103.95757,1018.1828,-232.81503,241.54909,973.2912
515,4.283,-253.34523,61.9611,1049.50635,-177.25485,-103.95757,1018.1828,-232.97334,242.02502,973.01898
516,4.292,-254.57137,61.95144,1049.8717,-177.06447,-102.79186,1018.1463,-232.80469,242.17325,972.79938
517,4.3,-254.57137,61.95144,1049.8717,-177.53885,-102.05352,1018.43176,-232.80469,242.17325,972.79938
518,4.308,-253.28333,62.14363,1049.34277,-177.21495,-101.5863,1018.67975,-232.80469,242.17325,972.79938
519,4.317,-253.34523,61.9611,1049.50635,-177.4682,-101.55436,1018.77942,-232.80469,242.17325,972.79938
520,4.325,-253.34523,61.9611,1049.50635,-177.53508,-101.12599,1018.65125,-232.80469,242.17325,972.79938
521,4.333,-254.57137,61.95144,1049.8717,-177.53508,-101.12599,1018.65125,-232.80469,242.17325,972.79938
522,4.342,-254.50046,62.15671,1049.64746,-177.53508,-101.12599,1018.65125,-232.80469,242.17325,972.79938
523,4.35,-253.28333,62.14363,1049.34277,-177.0517,-101.00388,1019.00812,-233.01651,242.96431,972.59991
524,4.358,-254.50046,62.15671,1049.64746,-176.73015,-100.44485,1018.92389,-233.01651,242.96431,972.59991
525,4.367,-253.28333,62.14363,1049.34277,-176.52879,-99.63133,1019.3045,-233.15092,243.20015,972.44226
526,4.375,-253.28333,62.14363,1049.34277,-176.52879,-99.63133,1019.3045,-233.15092,243.20015,972.44226
527,4.383,-253.28333,62.14363,1049.34277,-176.5535,-99.242,1019.59924,-233.15092,243.20015,972.44226
528,4.392,-253.28333,62.14363,1049.34277,-176.36105,-99.38087,1019.45087,-233.15092,243.20015,972.44226
529,4.4,-253.28333,62.14363,1049.34277,-176.36105,-99.38087,1019.45087,-233.15092,243.20015,972.44226
530,4.408,-253.28333,62.14363,1049.34277,-176.37796,-99.29893,1019.95313,-233.15092,243.20015,972.44226
531,4.417,-253.28333,62.14363,1049.34277,-176.38403,-98.29879,1020.37488,-233.15092,243.20015,972.44226
532,4.425,-253.03023,62.33613,1049.17053,-176.38403,-98.29879,1020.37488,-232.76935,243.86424,972.27423
533,4.433,-253.03023,62.33613,1049.17053,-176.44948,-98.19001,1020.49133,-232.76935,243.86424,972.27423
534,4.442,-253.03023,62.33613,1049.17053,-176.80646,-98.20365,1020.55859,-232.76935,243.86424,972.27423
535,4.45,-253.03023,62.33613,1049.17053,-176.78819,-97.9684,1020.46149,-232.76935,243.86424,972.27423
536,4.458,-253.03023,62.33613,1049.17053,-177.18152,-97.57473,1020.36554,-232.76935,243.86424,972.27423
537,4.467,-254.30238,62.33582,1049.50696,-176.82126,-97.71688,1020.50305,-232.76935,243.86424,972.27423
538,4.475,-253.03023,62.33613,1049.17053,-176.96982,-97.31061,1020.78485,-232.76935,243.86424,972.27423
539,4.483,-253.03023,62.33613,1049.17053,-176.97443,-97.6169,1020.86517,-232.76935,243.86424,972.27423
540,4.492,-254.30238,62.33582,1049.50696,-176.97443,-97.6169,1020.86517,-232.76935,243.86424,972.27423
541,4.5,-253.03023,62.33613,1049.17053,-176.96982,-97.31061,1020.78485,-232.76935,243.86424,972.27423
542,4.508,-253.03023,62.33613,1049.17053,-177.1907,-97.54759,1021.03613,-232.57561,244.06067,971.98303
543,4.517,-253.03023,62.33613,1049.17053,-177.58064,-97.19949,1020.94226,-232.57561,244.06067,971.98303
544,4.525,-253.03023,62.33613,1049.17053,-177.3562,-97.12374,1021.35596,-232.57561,244.06067,971.98303
545,4.533,-253.03023,62.33613,1049.17053,-177.58759,-96.49687,1021.38446,-232.57561,244.06067,971.98303
546,4.542,-254.30238,62.33582,1049.50696,-177.58759,-96.49687,1021.38446,-232.57561,244.06067,971.98303
547,4.55,-253.03023,62.33613,1049.17053,-177.58759,-96.49687,1021.38446,-232.57561,244.06067,971.98303
548,4.558,-253.03023,62.33613,1049.17053,-177.58759,-96.49687,1021.38446,-232.57561,244.06067,971.98303
549,4.567,-253.03023,62.33613,1049.17053,-177.58759,-96.49687,1021.38446,-232.57561,244.06067,971.98303
550,4.575,-252.61821,62.79182,1049.34094,-177.87575,-96.35722,1021.505,-232.57561,244.06067,971.98303
551,4.583,-252.61821,62.79182,1049.34094,-177.79169,-96.1843,1021.70807,-232.57561,244.06067,971.98303
552,4.592,-253.96245,62.79811,1049.68787,-176.95802,-95.3543,1021.70239,-232.57561,244.06067,971.98303
553,4.6,-252.61821,62.79182,1049.34094,-177.11012,-94.85212,1021.61212,-232.57561,244.06067,971.98303
554,4.608,-252.61821,62.79182,1049.34094,-176.57614,-93.69829,1021.74091,-232.57561,244.06067,971.98303
555,4.617,-252.61821,62.79182,1049.34094,-175.99568,-93.04881,1021.95941,-233.0619,244.16325,972.13879
556,4.625,-252.61821,62.79182,1049.34094,-176.23235,-92.49032,1022.255,-233.31529,244.14722,971.81622
557,4.633,-252.61821,62.79182,1049.34094,-175.90906,-92.83318,1021.85504,-233.31529,244.14722,971.81622
558,4.642,-252.69847,63.21167,1049.23938,-176.27682,-92.54971,1022.51398,-233.31529,244.14722,971.81622
559,4.65,-252.69847,63.21167,1049.23938,-176.11624,-92.50856,1022.63275,-233.61981,244.36008,971.77069
560,4.658,-254.01581,63.19073,1049.61389,-176.11624,-92.50856,1022.63275,-235.0146,245.17648,971.95624
561,4.667,-254.28554,63.50953,1049.70923,-176.11624,-92.50856,1022.63275,-235.0146,245.17648,971.95624
562,4.675,-252.85812,63.39956,1049.32568,-175.90622,-92.16418,1022.53583,-235.60426,244.92303,971.66559
563,4.683,-252.66992,63.68735,1049.37085,-175.52682,-92.17174,1022.42261,-235.60426,244.92303,971.66559
564,4.692,-252.66992,63.68735,1049.37085,-175.90622,-92.16418,1022.53583,-235.60426,244.92303,971.66559
565,4.7,-252.8183,63.42624,1048.89795,-175.74461,-92.15545,1023.10052,-235.60426,244.92303,971.66559
566,4.708,-252.8183,63.42624,1048.89795,-175.05464,-92.08888,1023.05389,-236.27272,245.34831,971.66553
567,4.717,-254.08153,63.83849,1049.50342,-175.21709,-91.44355,1023.46594,-236.27272,245.34831,971.66553
568,4.725,-252.75395,64.01582,1048.93958,-175.02991,-91.08651,1023.20154,-236.27272,245.34831,971.66553
569,4.733,-254.08153,63.83849,1049.50342,-175.09361,-90.79251,1023.61761,-236.27272,245.34831,971.66553
570,4.742,-254.41254,64.46864,1049.68054,-175.06506,-90.79902,1023.55048,-235.62106,246.11723,971.58026
571,4.75,-254.36707,64.88685,1049.8855,-175.35455,-90.24096,1023.75531,-236.80309,244.45119,971.42407
572,4.758,-254.36707,64.88685,1049.8855,-175.40259,-90.15797,1023.84027,-236.80309,244.45119,971.42407
573,4.767,-253.99411,65.29842,1050.1145,-175.2209,-89.93443,1024.13257,-236.80309,244.45119,971.42407
574,4.775,-254.36707,64.88685,1049.8855,-175.1958,-89.30016,1024.27551,-236.80309,244.45119,971.42407
575,4.783,-252.26889,64.71153,1049.26685,-175.14037,-89.4677,1024.17957,-236.80309,244.45119,971.42407
576,4.792,-253.99411,65.29842,1050.1145,-174.9734,-89.62144,1024.38098,-236.96999,244.73334,970.45428
577,4.8,-253.99411,65.29842,1050.1145,-175.01402,-89.5083,1024.50073,-236.80309,244.45119,971.42407
578,4.808,-252.48544,65.57725,1049.07617,-175.01402,-89.5083,1024.50073,-236.96999,244.73334,970.45428
579,4.817,-253.58389,65.96471,1049.99316,-175.01402,-89.5083,1024.50073,-236.09831,245.77145,970.35394
580,4.825,-253.58389,65.96471,1049.99316,-175.01402,-89.5083,1024.50073,-236.09831,245.77145,970.35394
581,4.833,-253.58389,65.96471,1049.99316,-174.97388,-89.33867,1024.59351,-236.24324,245.98427,970.34808
582,4.842,-252.01379,65.95334,1049.29919,-175.03926,-89.15832,1024.71045,-236.24324,245.98427,970.34808
583,4.85,-252.01379,65.95334,1049.29919,-175.25476,-88.92992,1024.97754,-236.09831,245.77145,970.35394
584,4.858,-253.49663,66.59628,1049.73865,-175.00114,-88.96194,1024.87756,-236.48123,245.90138,969.42328
585,4.867,-253.49663,66.59628,1049.73865,-175.00031,-87.94036,1024.7666,-236.48123,245.90138,969.42328
586,4.875,-252.01379,65.95334,1049.29919,-174.74664,-87.97234,1024.6665,-236.48123,245.90138,969.42328
587,4.883,-252.01379,65.95334,1049.29919,-175.22464,-87.84528,1024.90051,-236.48123,245.90138,969.42328
588,4.892,-252.01379,65.95334,1049.29919,-174.92781,-87.36521,1024.99329,-236.48123,245.90138,969.42328
589,4.9,-253.58389,65.96471,1049.99316,-174.67749,-87.23574,1025.04041,-236.48123,245.90138,969.42328
590,4.908,-251.96487,66.59262,1049.16809,-174.67749,-87.23574,1025.04041,-236.48123,245.90138,969.42328
591,4.917,-251.96487,66.59262,1049.16809,-174.67749,-87.23574,1025.04041,-236.48123,245.90138,969.42328
592,4.925,-253.49663,66.59628,1049.73865,-174.90198,-87.14075,1025.17444,-236.48123,245.90138,969.42328
593,4.933,-253.49663,66.59628,1049.73865,-174.57983,-86.58125,1025.09155,-236.48123,245.90138,969.42328
594,4.942,-252.01379,65.95334,1049.29919,-174.46913,-86.84265,1025.42554,-236.48123,245.90138,969.42328
595,4.95,-252.01379,65.95334,1049.29919,-173.85918,-85.95107,1025.22925,-236.48123,245.90138,969.42328
596,4.958,-253.58389,65.96471,1049.99316,-173.85918,-85.95107,1025.22925,-236.48123,245.90138,969.42328
597,4.967,-251.96487,66.59262,1049.16809,-173.79869,-85.81775,1025.33289,-236.48123,245.90138,969.42328
598,4.975,-253.49663,66.59628,1049.73865,-173.85918,-85.95107,1025.22925,-236.48123,245.90138,969.42328
599,4.983,-252.01379,65.95334,1049.29919,-173.85918,-85.95107,1025.22925,-236.48123,245.90138,969.42328
600,4.992,-252.01379,65.95334,1049.29919,-174.09575,-85.07832,1025.82007,-236.48123,245.90138,969.42328
601,5,-252.01379,65.95334,1049.29919,-173.84041,-84.88687,1026.11975,-236.93016,245.94647,969.54633
602,5.008,-252.01379,65.95334,1049.29919,-174.09662,-84.73396,1026.33044,-236.48123,245.90138,969.42328
603,5.017,-252.01379,65.95334,1049.29919,-174.13554,-84.11942,1026.80103,-236.48123,245.90138,969.42328
604,5.025,-252.01379,65.95334,1049.29919,-174.13554,-84.11942,1026.80103,-236.48123,245.90138,969.42328
605,5.033,-252.01379,65.95334,1049.29919,-174.13554,-84.11942,1026.80103,-236.48123,245.90138,969.42328
606,5.042,-252.01379,65.95334,1049.29919,-174.13554,-84.11942,1026.80103,-236.48123,245.90138,969.42328
607,5.05,-252.01379,65.95334,1049.29919,-173.65555,-83.9334,1027.17249,-236.24324,245.98427,970.34808
608,5.058,-252.01379,65.95334,1049.29919,-174.06841,-83.9931,1027.4751,-236.48123,245.90138,969.42328
609,5.067,-252.53677,65.25578,1049.50537,-173.81886,-83.8231,1027.55908,-237.06964,246.2123,970.5694
610,5.075,-252.53677,65.25578,1049.50537,-173.81886,-83.8231,1027.55908,-236.48123,245.90138,969.42328
611,5.083,-253.99411,65.29842,1050.1145,-173.65401,-83.99832,1027.77112,-236.93016,245.94647,969.54633
612,5.092,-252.53677,65.25578,1049.50537,-174.04797,-83.6208,1027.38538,-236.48123,245.90138,969.42328
613,5.1,-253.0083,64.87945,1049.28235,-174.27144,-83.55757,1027.61169,-236.93016,245.94647,969.54633
614,5.108,-253.0083,64.87945,1049.28235,-173.89377,-83.79131,1027.60376,-236.48123,245.90138,969.42328
615,5.117,-252.48544,65.57725,1049.07617,-174.74702,-83.50548,1028.0614,-236.93016,245.94647,969.54633
616,5.125,-253.0083,64.87945,1049.28235,-174.74702,-83.50548,1028.0614,-236.93016,245.94647,969.54633
617,5.133,-253.0083,64.87945,1049.28235,-174.74702,-83.50548,1028.0614,-236.93016,245.94647,969.54633
618,5.142,-253.0083,64.87945,1049.28235,-174.74702,-83.50548,1028.0614,-236.93016,245.94647,969.54633
619,5.15,-253.0083,64.87945,1049.28235,-174.74702,-83.50548,1028.0614,-237.437,244.74492,968.78564
620,5.158,-253.04091,64.45936,1049.07336,-174.49669,-83.37595,1028.10864,-237.49178,244.95006,969.43201
621,5.167,-253.0083,64.87945,1049.28235,-174.49669,-83.37595,1028.10864,-237.437,244.74492,968.78564
622,5.175,-253.0083,64.87945,1049.28235,-175.14114,-83.11067,1027.96594,-237.08072,245.47736,969.07727
623,5.183,-253.04091,64.45936,1049.07336,-174.89079,-82.98116,1028.01318,-237.08072,245.47736,969.07727
624,5.192,-253.04091,64.45936,1049.07336,-174.89079,-82.98116,1028.01318,-237.437,244.74492,968.78564
625,5.2,-253.04091,64.45936,1049.07336,-174.89079,-82.98116,1028.01318,-237.437,244.74492,968.78564
626,5.208,-253.04091,64.45936,1049.07336,-175.38861,-82.6969,1028.09277,-237.437,244.74492,968.78564
627,5.217,-252.75395,64.01582,1048.93958,-175.68561,-82.46063,1027.94397,-237.49178,244.95006,969.43201
628,5.225,-253.04091,64.45936,1049.07336,-175.68561,-82.46063,1027.94397,-237.437,244.74492,968.78564
629,5.233,-253.04091,64.45936,1049.07336,-175.68561,-82.46063,1027.94397,-237.437,244.74492,968.78564
630,5.242,-254.41254,64.46864,1049.68054,-175.72093,-82.11291,1028.4303,-237.437,244.74492,968.78564
631,5.25,-253.04091,64.45936,1049.07336,-176.12492,-82.12663,1028.10852,-237.437,244.74492,968.78564
632,5.258,-253.04091,64.45936,1049.07336,-176.06442,-81.99326,1028.2124,-237.437,244.74492,968.78564
633,5.267,-254.41254,64.46864,1049.68054,-176.06442,-81.99326,1028.2124,-237.437,244.74492,968.78564
634,5.275,-253.04091,64.45936,1049.07336,-175.51054,-81.3684,1028.39929,-237.437,244.74492,968.78564
635,5.283,-253.04091,64.45936,1049.07336,-176.06442,-81.99326,1028.2124,-237.8299,244.14937,968.92493
636,5.292,-253.04091,64.45936,1049.07336,-175.51054,-81.3684,1028.39929,-237.8299,244.14937,968.92493
637,5.3,-253.04091,64.45936,1049.07336,-175.51054,-81.3684,1028.39929,-237.8299,244.14937,968.92493
638,5.308,-253.04091,64.45936,1049.07336,-175.81947,-81.01398,1028.55737,-238.51196,244.38857,969.05725
639,5.317,-253.04091,64.45936,1049.07336,-175.81947,-81.01398,1028.55737,-238.51196,244.38857,969.05725
640,5.325,-253.04091,64.45936,1049.07336,-175.74648,-80.83305,1028.77026,-238.22911,244.48007,969.71008
641,5.333,-253.04091,64.45936,1049.07336,-175.74648,-80.83305,1028.77026,-238.22911,244.48007,969.71008
642,5.342,-253.04091,64.45936,1049.07336,-175.68738,-80.02045,1029.12048,-239.03296,244.84221,969.69751
643,5.35,-253.04091,64.45936,1049.07336,-176.07387,-79.45478,1029.25952,-239.03296,244.84221,969.69751
644,5.358,-253.04091,64.45936,1049.07336,-175.9019,-79.61077,1029.06982,-239.3158,244.75066,969.04468
645,5.367,-253.47844,63.60593,1048.77063,-176.07387,-79.45478,1029.25952,-239.3158,244.75066,969.04468
646,5.375,-253.04091,64.45936,1049.07336,-176.07387,-79.45478,1029.25952,-239.3158,244.75066,969.04468
647,5.383,-253.04091,64.45936,1049.07336,-176.07387,-79.45478,1029.25952,-239.84229,245.04794,968.9389
648,5.392,-253.04091,64.45936,1049.07336,-176.32774,-79.42276,1029.35986,-239.84229,245.04794,968.9389
649,5.4,-253.04091,64.45936,1049.07336,-176.07387,-79.45478,1029.25952,-239.84229,245.04794,968.9389
650,5.408,-254.41254,64.46864,1049.68054,-176.07387,-79.45478,1029.25952,-239.84229,245.04794,968.9389
651,5.417,-253.47844,63.60593,1048.77063,-176.32774,-79.42276,1029.35986,-239.84229,245.04794,968.9389
652,5.425,-253.47844,63.60593,1048.77063,-176.56055,-79.33775,1029.53735,-239.84229,245.04794,968.9389
653,5.433,-253.47844,63.60593,1048.77063,-176.56055,-79.33775,1029.53735,-239.84229,245.04794,968.9389
654,5.442,-253.47844,63.60593,1048.77063,-176.97806,-79.55356,1029.4585,-239.95743,245.17184,968.99719
655,5.45,-253.47844,63.60593,1048.77063,-176.56055,-79.33775,1029.53735,-239.95743,245.17184,968.99719
656,5.458,-253.47844,63.60593,1048.77063,-176.97806,-79.55356,1029.4585,-239.95743,245.17184,968.99719
657,5.467,-253.92267,65.05256,1048.91516,-176.84277,-79.20557,1029.66663,-240.86702,245.41458,968.55029
658,5.475,-255.0563,64.93921,1049.54895,-177.09657,-79.17355,1029.76697,-239.84229,245.04794,968.9389
659,5.483,-254.35974,64.19918,1048.61255,-177.09657,-79.17355,1029.76697,-239.95743,245.17184,968.99719
660,5.492,-254.35974,64.19918,1048.61255,-177.1647,-78.74313,1029.63977,-240.95247,245.89354,968.36542
661,5.5,-254.35974,64.19918,1048.61255,-176.84277,-79.20557,1029.66663,-240.9827,245.67776,968.58978
662,5.508,-254.35974,64.19918,1048.61255,-177.54131,-78.89716,1029.60571,-240.95247,245.89354,968.36542
663,5.517,-254.35974,64.19918,1048.61255,-177.1647,-78.74313,1029.63977,-240.95247,245.89354,968.36542
664,5.525,-255.42281,64.07589,1049.22559,-177.54131,-78.89716,1029.60571,-240.95247,245.89354,968.36542
665,5.533,-254.35974,64.19918,1048.61255,-177.54131,-78.89716,1029.60571,-240.95247,245.89354,968.36542
666,5.542,-254.35974,64.19918,1048.61255,-177.65218,-78.6361,1029.27295,-240.95247,245.89354,968.36542
667,5.55,-255.0563,64.93921,1049.54895,-177.65218,-78.6361,1029.27295,-240.95247,245.89354,968.36542
668,5.558,-253.92267,65.05256,1048.91516,-177.54131,-78.89716,1029.60571,-240.95247,245.89354,968.36542
669,5.567,-254.35974,64.19918,1048.61255,-177.35242,-78.75485,1029.64966,-240.95247,245.89354,968.36542
670,5.575,-254.35974,64.19918,1048.61255,-177.65218,-78.6361,1029.27295,-240.95247,245.89354,968.36542
671,5.583,-254.35974,64.19918,1048.61255,-177.65218,-78.6361,1029.27295,-240.95247,245.89354,968.36542
672,5.592,-254.35974,64.19918,1048.61255,-177.65218,-78.6361,1029.27295,-240.95247,245.89354,968.36542
673,5.6,-254.35974,64.19918,1048.61255,-177.24161,-79.0159,1029.98242,-240.95247,245.89354,968.36542
674,5.608,-254.35974,64.19918,1048.61255,-177.72903,-78.90886,1029.6156,-240.95247,245.89354,968.36542
675,5.617,-254.59442,65.49953,1048.71362,-177.72903,-78.90886,1029.6156,-240.95247,245.89354,968.36542
676,5.625,-255.00598,65.79707,1048.45825,-177.61818,-79.16988,1029.94836,-240.57036,246.55641,968.19824
677,5.633,-254.59442,65.49953,1048.71362,-177.76749,-78.7259,1030.19885,-240.95247,245.89354,968.36542
678,5.642,-255.13419,65.0682,1048.21631,-177.61818,-79.16988,1029.94836,-240.95247,245.89354,968.36542
679,5.65,-256.46564,64.56032,1048.79749,-177.61818,-79.16988,1029.94836,-240.95247,245.89354,968.36542
680,5.658,-255.03262,64.75093,1048.50134,-177.61818,-79.16988,1029.94836,-240.95247,245.89354,968.36542
681,5.667,-254.35974,64.19918,1048.61255,-177.61818,-79.16988,1029.94836,-240.95247,245.89354,968.36542
682,5.675,-255.03262,64.75093,1048.50134,-178.30064,-78.72343,1029.88904,-240.95247,245.89354,968.36542
683,5.683,-255.03262,64.75093,1048.50134,-178.30064,-78.72343,1029.88904,-240.95247,245.89354,968.36542
684,5.692,-254.35974,64.19918,1048.61255,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
685,5.7,-256.30133,65.63808,1049.00159,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
686,5.708,-255.38814,65.42548,1047.4928,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
687,5.717,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
688,5.725,-256.82297,64.75114,1048.94849,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
689,5.733,-254.89519,64.59075,1048.3302,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
690,5.742,-255.44395,65.04849,1048.24609,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
691,5.75,-256.82297,64.75114,1048.94849,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
692,5.758,-255.44395,65.04849,1048.24609,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
693,5.767,-255.38814,65.42548,1047.4928,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
694,5.775,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
695,5.783,-255.28674,65.10796,1047.77795,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
696,5.792,-255.44395,65.04849,1048.24609,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
697,5.8,-256.82297,64.75114,1048.94849,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
698,5.808,-255.28674,65.10796,1047.77795,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
699,5.817,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
700,5.825,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
701,5.833,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
702,5.842,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
703,5.85,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
704,5.858,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
705,5.867,-255.44395,65.04849,1048.24609,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
706,5.875,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
707,5.883,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
708,5.892,-255.54544,65.36588,1047.96106,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
709,5.9,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
710,5.908,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
711,5.917,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
712,5.925,-255.44753,66.31787,1048.04724,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
713,5.933,-255.44753,66.31787,1048.04724,-178.59225,-78.83672,1029.52393,-240.95247,245.89354,968.36542
714,5.942,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
715,5.95,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
716,5.958,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
717,5.967,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
718,5.975,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
719,5.983,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
720,5.992,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
721,6,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
722,6.008,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
723,6.017,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
724,6.025,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
725,6.033,-256.90536,65.01308,1048.71375,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
726,6.042,-256.44107,65.7818,1048.15991,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
727,6.05,-255.54544,65.36588,1047.96106,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
728,6.058,-256.44107,65.7818,1048.15991,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
729,6.067,-256.44107,65.7818,1048.15991,-178.66907,-79.10958,1029.86658,-240.95247,245.89354,968.36542
730,6.075,-256.9678,65.95958,1048.49353,-178.60086,-79.53994,1029.99377,-240.95247,245.89354,968.36542
731,6.083,-256.9678,65.95958,1048.49353,-178.80807,-79.71525,1029.89282,-240.95247,245.89354,968.36542
732,6.092,-256.9678,65.95958,1048.49353,-179.42213,-79.75513,1029.42212,-240.95247,245.89354,968.36542
733,6.1,-256.9678,65.95958,1048.49353,-179.21492,-79.5799,1029.52307,-240.95247,245.89354,968.36542
734,6.108,-256.9678,65.95958,1048.49353,-179.42213,-79.75513,1029.42212,-240.95247,245.89354,968.36542
735,6.117,-256.9678,65.95958,1048.49353,-180.01347,-79.73855,1029.23608,-240.95247,245.89354,968.36542
736,6.125,-256.9678,65.95958,1048.49353,-180.01347,-79.73855,1029.23608,-240.81212,245.7659,969.09039
737,6.133,-256.44107,65.7818,1048.15991,-180.01347,-79.73855,1029.23608,-240.95247,245.89354,968.36542
738,6.142,-256.9678,65.95958,1048.49353,-180.38193,-80.12393,1029.21387,-240.57036,246.55641,968.19824
739,6.15,-256.9678,65.95958,1048.49353,-180.48851,-80.06487,1028.69653,-240.9827,245.67776,968.58978
