Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
776,6.458,-199.19519,97.58125,1244.80151,-73.73405,84.20924,1170.6106,-276.81247,85.2104,1111.75769,-70.37242,69.72623,1017.0824
777,6.467,-199.67296,96.01059,1243.95117,-73.73405,84.20924,1170.6106,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
778,6.475,-200.25661,97.51733,1244.38794,-73.73405,84.20924,1170.6106,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
779,6.483,-200.25661,97.51733,1244.38794,-73.73405,84.20924,1170.6106,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
780,6.492,-200.25661,97.51733,1244.38794,-73.52455,84.96591,1171.37427,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
781,6.5,-200.44331,97.11831,1243.89209,-73.74358,84.76353,1171.24243,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
782,6.508,-200.86613,97.00123,1244.03003,-73.68177,84.5453,1172.01611,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
783,6.517,-201.19337,96.46751,1243.98645,-73.90421,84.34762,1171.88672,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
784,6.525,-201.13612,97.14561,1243.97473,-73.88138,84.37557,1172.44385,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
785,6.533,-201.38901,97.22881,1244.08228,-73.65897,84.5732,1172.57312,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
786,6.542,-201.72832,96.59729,1244.51331,-73.65897,84.5732,1172.57312,-276.61078,85.42761,1111.88696,-70.37242,69.72623,1017.0824
787,6.55,-201.73827,96.08046,1244.07764,-73.65897,84.5732,1172.57312,-276.61078,85.42761,1111.88696,-68.97794,68.36544,1016.86969
788,6.558,-201.67384,96.18056,1243.79321,-73.65897,84.5732,1172.57312,-276.61078,85.42761,1111.88696,-68.97794,68.36544,1016.86969
789,6.567,-201.73827,96.08046,1244.07764,-73.65897,84.5732,1172.57312,-276.61078,85.42761,1111.88696,-67.94781,70.13327,1016.9621
790,6.575,-201.67384,96.18056,1243.79321,-73.65897,84.5732,1172.57312,-276.61078,85.42761,1111.88696,-67.94781,70.13327,1016.9621
791,6.583,-201.67384,96.18056,1243.79321,-73.65897,84.5732,1172.57312,-276.61078,85.42761,1111.88696,-67.94781,70.13327,1016.9621
792,6.592,-201.73827,96.08046,1244.07764,-73.6614,84.41139,1172.7323,-276.61078,85.42761,1111.88696,-67.94781,70.13327,1016.9621
793,6.6,-201.73827,96.08046,1244.07764,-73.88138,84.37557,1172.44385,-276.39551,85.46215,1112.2196,-67.94781,70.13327,1016.9621
794,6.608,-201.72832,96.59729,1244.51331,-73.6614,84.41139,1172.7323,-276.39551,85.46215,1112.2196,-67.94781,70.13327,1016.9621
795,6.617,-201.56036,95.53426,1243.86218,-73.6614,84.41139,1172.7323,-276.39551,85.46215,1112.2196,-67.94781,70.13327,1016.9621
796,6.625,-201.65671,95.81834,1244.39355,-73.6614,84.41139,1172.7323,-276.39551,85.46215,1112.2196,-67.94781,70.13327,1016.9621
797,6.633,-201.44186,95.24547,1244.20569,-73.88379,84.21376,1172.60303,-276.39551,85.46215,1112.2196,-67.94781,70.13327,1016.9621
798,6.642,-201.42624,95.02162,1244.39075,-73.6614,84.41139,1172.7323,-275.82617,85.13321,1112.20679,-67.94781,70.13327,1016.9621
799,6.65,-201.13443,94.87227,1244.45435,-73.98431,83.72871,1172.79895,-276.39551,85.46215,1112.2196,-67.94781,70.13327,1016.9621
800,6.658,-201.13443,94.87227,1244.45435,-74.2067,83.53121,1172.66968,-276.57544,85.3641,1111.80103,-67.94781,70.13327,1016.9621
801,6.667,-201.13443,94.87227,1244.45435,-73.98431,83.72871,1172.79895,-276.46558,83.51695,1111.5343,-67.94781,70.13327,1016.9621
802,6.675,-201.42624,95.02162,1244.39075,-73.98431,83.72871,1172.79895,-276.46558,83.51695,1111.5343,-67.94781,70.13327,1016.9621
803,6.683,-200.88762,94.61334,1244.6311,-74.2067,83.53121,1172.66968,-276.46558,83.51695,1111.5343,-67.27788,69.83073,1017.09814
804,6.692,-201.13443,94.87227,1244.45435,-74.21613,83.09398,1173.02917,-276.46558,83.51695,1111.5343,-67.291,67.56308,1017.1438
805,6.7,-200.96213,94.3388,1244.39612,-74.21613,83.09398,1173.02917,-276.83493,82.8115,1111.24487,-67.291,67.56308,1017.1438
806,6.708,-201.0369,93.9077,1244.18738,-74.43849,82.89661,1172.8999,-275.34369,82.11174,1110.80066,-67.291,67.56308,1017.1438
807,6.717,-201.64656,93.75327,1243.95935,-74.43849,82.89661,1172.8999,-275.02182,82.8111,1111.02051,-67.291,67.56308,1017.1438
808,6.725,-201.64656,93.75327,1243.95935,-74.21613,83.09398,1173.02917,-275.02182,82.8111,1111.02051,-67.291,67.56308,1017.1438
809,6.733,-201.38914,94.21415,1244.36182,-74.21613,83.09398,1173.02917,-275.02182,82.8111,1111.02051,-67.291,67.56308,1017.1438
810,6.742,-201.93854,93.90271,1243.89563,-74.47105,82.60809,1173.27686,-275.34369,82.11174,1110.80066,-67.86654,66.58885,1017.25568
811,6.75,-201.51964,94.20617,1244.0238,-74.47105,82.60809,1173.27686,-275.34369,82.11174,1110.80066,-67.291,67.56308,1017.1438
812,6.758,-201.93854,93.90271,1243.89563,-74.47105,82.60809,1173.27686,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
813,6.767,-201.54488,93.65323,1243.55835,-74.47105,82.60809,1173.27686,-275.51257,81.85386,1110.92371,-67.86654,66.58885,1017.25568
814,6.775,-201.54488,93.65323,1243.55835,-74.47105,82.60809,1173.27686,-275.51257,81.85386,1110.92371,-67.86654,66.58885,1017.25568
815,6.783,-201.54488,93.65323,1243.55835,-74.52332,81.41402,1173.4895,-275.34369,82.11174,1110.80066,-67.86654,66.58885,1017.25568
816,6.792,-201.51964,94.20617,1244.0238,-74.52332,81.41402,1173.4895,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
817,6.8,-201.54488,93.65323,1243.55835,-74.52332,81.41402,1173.4895,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
818,6.808,-201.51964,94.20617,1244.0238,-74.52332,81.41402,1173.4895,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
819,6.817,-202.16048,93.47433,1243.599,-74.52332,81.41402,1173.4895,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
820,6.825,-202.16048,93.47433,1243.599,-74.52332,81.41402,1173.4895,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
821,6.833,-202.31091,93.2921,1243.8938,-74.52332,81.41402,1173.4895,-275.27966,81.77843,1110.5387,-67.86654,66.58885,1017.25568
822,6.842,-202.31091,93.2921,1243.8938,-74.69012,81.31788,1173.62476,-275.27966,81.77843,1110.5387,-67.86654,66.58885,1017.25568
823,6.85,-202.31091,93.2921,1243.8938,-74.69012,81.31788,1173.62476,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
824,6.858,-202.31091,93.2921,1243.8938,-74.64159,81.3449,1174.28552,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
825,6.867,-201.99889,93.6474,1243.99463,-74.64159,81.3449,1174.28552,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
826,6.875,-202.46396,93.65092,1243.74048,-75.03506,81.16396,1174.19958,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
827,6.883,-202.61433,93.4687,1244.03528,-74.64159,81.3449,1174.28552,-275.11069,82.03634,1110.41565,-67.86654,66.58885,1017.25568
828,6.892,-202.61433,93.4687,1244.03528,-75.03506,81.16396,1174.19958,-275.11069,82.03634,1110.41565,-68.40122,65.09386,1017.58331
829,6.9,-202.61433,93.4687,1244.03528,-74.64159,81.3449,1174.28552,-275.11069,82.03634,1110.41565,-68.40122,65.09386,1017.58331
830,6.908,-202.61433,93.4687,1244.03528,-74.4357,81.06052,1174.45227,-275.11069,82.03634,1110.41565,-68.40122,65.09386,1017.58331
831,6.917,-202.61433,93.4687,1244.03528,-74.52788,82.15314,1175.03577,-275.11069,82.03634,1110.41565,-67.84001,66.97961,1019.31702
832,6.925,-202.61433,93.4687,1244.03528,-74.33659,82.24234,1174.92126,-275.11069,82.03634,1110.41565,-67.84001,66.97961,1019.31702
833,6.933,-202.61433,93.4687,1244.03528,-74.60809,81.01884,1174.54443,-275.11069,82.03634,1110.41565,-67.22382,67.43137,1019.41943
834,6.942,-202.61433,93.4687,1244.03528,-74.4357,81.06052,1174.45227,-275.11069,82.03634,1110.41565,-66.6628,69.3195,1021.15137
835,6.95,-202.61433,93.4687,1244.03528,-74.33659,82.24234,1174.92126,-275.11069,82.03634,1110.41565,-66.6628,69.3195,1021.15137
836,6.958,-202.61433,93.4687,1244.03528,-74.4357,81.06052,1174.45227,-275.11069,82.03634,1110.41565,-66.6628,69.3195,1021.15137
837,6.967,-202.089,93.72045,1244.19043,-74.08847,80.23939,1174.41992,-275.11069,82.03634,1110.41565,-66.52102,67.22159,1019.13611
838,6.975,-202.31091,93.2921,1243.8938,-73.74093,79.41904,1174.38794,-274.91678,82.28818,1109.93384,-66.52102,67.22159,1019.13611
839,6.983,-202.31091,93.2921,1243.8938,-72.86841,78.78863,1174.46375,-274.91678,82.28818,1109.93384,-66.52102,67.22159,1019.13611
840,6.992,-202.01889,93.14266,1243.95752,-72.86841,78.78863,1174.46375,-274.91678,82.28818,1109.93384,-66.52102,67.22159,1019.13611
841,7,-201.35941,93.16309,1244.53088,-72.86841,78.78863,1174.46375,-275.11069,82.03634,1110.41565,-66.52102,67.22159,1019.13611
842,7.008,-200.97717,92.76482,1244.36609,-72.86841,78.78863,1174.46375,-274.62909,82.14252,1109.974,-65.53928,67.44011,1020.66193
843,7.017,-200.97717,92.76482,1244.36609,-72.86841,78.78863,1174.46375,-274.62909,82.14252,1109.974,-66.52102,67.22159,1019.13611
844,7.025,-201.22021,93.19664,1244.40845,-72.86841,78.78863,1174.46375,-274.62909,82.14252,1109.974,-65.53928,67.44011,1020.66193
845,7.033,-201.44203,92.76831,1244.11194,-72.91534,78.3023,1174.70752,-274.82178,81.91711,1110.46021,-65.53928,67.44011,1020.66193
846,7.042,-201.22021,93.19664,1244.40845,-72.91534,78.3023,1174.70752,-274.82178,81.91711,1110.46021,-65.53928,67.44011,1020.66193
847,7.05,-200.80147,93.50008,1244.53638,-71.99612,78.16072,1174.53967,-274.4505,81.98238,1110.05652,-65.53928,67.44011,1020.66193
848,7.058,-200.84659,92.77268,1244.7041,-72.04288,77.67439,1174.78333,-274.5654,81.55145,1110.73413,-65.53928,67.44011,1020.66193
849,7.067,-201.06897,92.30021,1244.72498,-71.77769,77.50362,1174.83557,-274.3511,81.37183,1110.94812,-65.53928,67.44011,1020.66193
850,7.075,-200.30304,92.66166,1244.3894,-72.03068,76.99291,1174.30054,-273.68701,81.06969,1110.5752,-65.53928,67.44011,1020.66193
851,7.083,-200.18568,92.46169,1244.66736,-71.7654,76.82213,1174.35278,-273.68701,81.06969,1110.5752,-65.53928,67.44011,1020.66193
852,7.092,-200.1489,91.65444,1244.63855,-71.55405,77.30112,1174.66858,-273.68701,81.06969,1110.5752,-65.53928,67.44011,1020.66193
853,7.1,-199.90167,91.58001,1244.6344,-71.61794,76.42234,1174.63452,-273.68701,81.06969,1110.5752,-65.53928,67.44011,1020.66193
854,7.108,-199.90167,91.58001,1244.6344,-71.40665,76.90133,1174.9502,-273.68701,81.06969,1110.5752,-64.53493,65.15434,1018.34961
855,7.117,-199.90167,91.58001,1244.6344,-71.4554,76.87501,1174.28845,-273.27307,81.83672,1110.68604,-65.53928,67.44011,1020.66193
856,7.125,-199.50839,91.18993,1245.15515,-71.66673,76.39587,1173.97253,-273.27307,81.83672,1110.68604,-64.53493,65.15434,1018.34961
857,7.133,-199.83881,90.96461,1244.79285,-71.66673,76.39587,1173.97253,-273.2702,81.16927,1110.73438,-64.53493,65.15434,1018.34961
858,7.142,-199.83997,91.40199,1245.26868,-71.4649,75.16272,1173.60779,-273.2702,81.16927,1110.73438,-65.53928,67.44011,1020.66193
859,7.15,-199.8255,90.88483,1245.2821,-71.7856,75.20837,1173.66052,-273.34351,81.14862,1111.078,-65.53928,67.44011,1020.66193
860,7.158,-199.81456,90.26434,1244.78906,-71.4649,75.16272,1173.60779,-273.2702,81.16927,1110.73438,-64.36607,65.44478,1017.85535
861,7.167,-199.3997,91.35612,1245.17908,-71.23918,75.55163,1173.91162,-273.34351,81.14862,1111.078,-64.53493,65.15434,1018.34961
862,7.175,-199.50839,91.18993,1245.15515,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.53493,65.15434,1018.34961
863,7.183,-199.40948,90.83966,1244.74463,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-65.24158,65.26237,1017.94214
864,7.192,-199.20767,90.28129,1244.95679,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
865,7.2,-199.18964,90.40308,1245.07385,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
866,7.208,-199.15988,90.04063,1245.18494,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
867,7.217,-199.11272,90.13705,1245.32019,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
868,7.225,-199.10185,89.51703,1244.82727,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
869,7.233,-199.15988,90.04063,1245.18494,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
870,7.242,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
871,7.25,-199.01956,89.88802,1245.29333,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
872,7.258,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.36607,65.44478,1017.85535
873,7.267,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.6609,65.26114,1018.03552
874,7.275,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.56021,80.64729,1111.37512,-64.28117,63.65439,1017.98285
875,7.283,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.56021,80.64729,1111.37512,-66.5844,52.82053,1017.0213
876,7.292,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.56021,80.64729,1111.37512,-66.57758,53.18063,1016.97131
877,7.3,-199.56403,89.17955,1245.00317,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-66.5844,52.82053,1017.0213
878,7.308,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-64.28117,63.65439,1017.98285
879,7.317,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-66.1342,58.9254,1017.60919
880,7.325,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.38315,80.95859,1111.24524,-67.98725,54.1964,1017.23547
881,7.333,-198.93285,89.33089,1244.94641,-71.24924,74.99758,1173.45422,-273.42279,80.76899,1111.41284,-68.05023,55.23946,1017.13593
882,7.342,-198.93285,89.33089,1244.94641,-71.42591,74.70156,1173.29541,-273.42279,80.76899,1111.41284,-67.98725,54.1964,1017.23547
883,7.35,-198.93285,89.33089,1244.94641,-71.42591,74.70156,1173.29541,-273.59985,80.4576,1111.5426,-67.98725,54.1964,1017.23547
884,7.358,-198.51077,88.63459,1245.11072,-71.42591,74.70156,1173.29541,-273.59985,80.4576,1111.5426,-67.98725,54.1964,1017.23547
885,7.367,-198.67892,88.98964,1245.20251,-71.42591,74.70156,1173.29541,-273.59985,80.4576,1111.5426,-67.98725,54.1964,1017.23547
886,7.375,-198.51077,88.63459,1245.11072,-71.42591,74.70156,1173.29541,-273.59985,80.4576,1111.5426,-67.98725,54.1964,1017.23547
887,7.383,-198.51077,88.63459,1245.11072,-71.42591,74.70156,1173.29541,-273.43832,80.92192,1111.74719,-67.98725,54.1964,1017.23547
888,7.392,-198.51077,88.63459,1245.11072,-71.42591,74.70156,1173.29541,-273.09201,81.62122,1111.65466,-67.98725,54.1964,1017.23547
889,7.4,-198.51077,88.63459,1245.11072,-71.42591,74.70156,1173.29541,-273.09201,81.62122,1111.65466,-65.69949,64.84321,1018.06476
890,7.408,-198.51077,88.63459,1245.11072,-71.42591,74.70156,1173.29541,-273.09201,81.62122,1111.65466,-65.54081,63.05061,1017.20667
891,7.417,-198.51077,88.63459,1245.11072,-71.21024,74.53622,1173.14197,-273.09201,81.62122,1111.65466,-66.12894,58.50384,1017.26404
892,7.425,-198.19664,88.47398,1244.90576,-71.21024,74.53622,1173.14197,-273.43832,80.92192,1111.74719,-65.87009,59.32045,1019.2674
893,7.433,-198.19664,88.47398,1244.90576,-71.21024,74.53622,1173.14197,-273.43832,80.92192,1111.74719,-65.65356,59.42059,1018.70306
894,7.442,-198.19664,88.47398,1244.90576,-71.21024,74.53622,1173.14197,-273.09201,81.62122,1111.65466,-65.85788,59.79816,1018.91907
895,7.45,-198.19664,88.47398,1244.90576,-71.21024,74.53622,1173.14197,-273.09201,81.62122,1111.65466,-65.23183,61.79195,1018.20746
896,7.458,-198.0401,88.2605,1245.14087,-71.21024,74.53622,1173.14197,-273.09201,81.62122,1111.65466,-65.2466,62.11943,1017.92926
897,7.467,-198.0401,88.2605,1245.14087,-71.21024,74.53622,1173.14197,-272.70728,81.3155,1111.64294,-65.2466,62.11943,1017.92926
898,7.475,-197.07245,88.15821,1245.12317,-71.21024,74.53622,1173.14197,-272.70728,81.3155,1111.64294,-65.57262,61.65907,1017.67267
899,7.483,-197.07245,88.15821,1245.12317,-70.82841,74.73593,1172.67456,-272.38303,81.1762,1111.66931,-65.43992,61.92401,1017.81958
900,7.492,-196.95706,88.53319,1245.453,-71.09319,74.80845,1172.68298,-272.38303,81.1762,1111.66931,-65.69967,61.47416,1017.3255
901,7.5,-196.55649,88.23975,1245.59497,-70.83344,74.45855,1172.44592,-272.38303,81.1762,1111.66931,-64.70942,60.57514,1017.38702
902,7.508,-196.20082,88.45258,1245.19287,-70.42531,74.57182,1172.70825,-272.38303,81.1762,1111.66931,-64.70942,60.57514,1017.38702
903,7.517,-195.85985,88.97923,1245.27002,-69.30308,74.25497,1172.92297,-272.38303,81.1762,1111.66931,-64.86646,61.4698,1017.203
904,7.525,-195.85985,88.97923,1245.27002,-68.95699,73.39119,1173.08435,-272.35281,81.04588,1112.12354,-64.67316,61.66506,1017.31268
905,7.533,-195.85985,88.97923,1245.27002,-68.93497,72.93544,1172.54065,-271.60742,80.68307,1112.94604,-64.99912,61.20501,1017.05603
906,7.542,-195.85985,88.97923,1245.27002,-68.66936,73.12494,1172.67651,-272.00323,80.66341,1112.44177,-64.99912,61.20501,1017.05603
907,7.55,-195.50668,88.69836,1245.29272,-68.91221,72.73895,1172.71912,-271.60742,80.68307,1112.94604,-64.86263,61.52748,1016.75037
908,7.558,-195.18071,88.55089,1245.34509,-68.49556,73.06619,1172.61475,-271.60742,80.68307,1112.94604,-65.13209,61.76604,1016.87848
909,7.567,-194.72313,88.87943,1245.43103,-67.88629,73.137,1172.53076,-271.08578,82.2241,1113.35559,-64.57577,62.57425,1016.93829
910,7.575,-194.94493,88.45235,1245.13501,-67.88629,73.137,1172.53076,-271.08578,82.2241,1113.35559,-64.7084,62.30919,1016.79132
911,7.583,-194.78764,88.30459,1245.24768,-67.04764,72.30257,1172.23547,-271.08578,82.2241,1113.35559,-64.7084,62.30919,1016.79132
912,7.592,-194.1727,88.48251,1245.20728,-66.92171,72.01376,1172.71985,-271.08578,82.2241,1113.35559,-64.7084,62.30919,1016.79132
913,7.6,-194.14743,89.03396,1245.67151,-67.04764,72.30257,1172.23547,-271.08578,82.2241,1113.35559,-64.92321,62.5584,1015.81274
914,7.608,-194.14743,89.03396,1245.67151,-66.92171,72.01376,1172.71985,-270.72318,83.09704,1113.68311,-64.9779,62.54788,1016.91943
915,7.617,-194.1727,88.48251,1245.20728,-66.92476,72.38435,1172.12561,-270.50916,83.37395,1113.51489,-64.58171,62.80613,1016.92285
916,7.625,-193.55769,88.65954,1245.16724,-66.83408,72.67035,1171.9425,-270.41006,83.83637,1113.87183,-64.58171,62.80613,1016.92285
917,7.633,-193.86981,88.30497,1245.0658,-66.83408,72.67035,1171.9425,-270.41006,83.83637,1113.87183,-64.40606,62.61837,1017.1557
918,7.642,-193.33231,89.02794,1245.672,-66.83408,72.67035,1171.9425,-270.41006,83.83637,1113.87183,-64.9779,62.54788,1016.91943
919,7.65,-192.9565,88.5662,1245.54065,-66.61365,72.62295,1171.95349,-270.41006,83.83637,1113.87183,-64.9779,62.54788,1016.91943
920,7.658,-192.67323,89.05603,1245.41187,-66.39324,72.57574,1171.9646,-270.41006,83.83637,1113.87183,-64.9779,62.54788,1016.91943
921,7.667,-192.84161,89.29734,1245.70459,-66.39324,72.57574,1171.9646,-270.1452,83.87135,1113.70166,-64.13758,62.18293,1016.9823
922,7.675,-192.84161,89.29734,1245.70459,-66.39324,72.57574,1171.9646,-270.1452,83.87135,1113.70166,-64.13758,62.18293,1016.9823
923,7.683,-192.67323,89.05603,1245.41187,-66.30814,72.32278,1171.69629,-270.1452,83.87135,1113.70166,-64.29334,61.75553,1016.84668
924,7.692,-192.67323,89.05603,1245.41187,-66.39324,72.57574,1171.9646,-270.1452,83.87135,1113.70166,-64.5221,60.8036,1017.07239
925,7.7,-192.33528,89.55616,1245.46301,-66.39324,72.57574,1171.9646,-270.1452,83.87135,1113.70166,-64.69474,60.98072,1017.36163
926,7.708,-192.33528,89.55616,1245.46301,-66.39324,72.57574,1171.9646,-270.1452,83.87135,1113.70166,-64.13758,62.18293,1016.9823
927,7.717,-192.33528,89.55616,1245.46301,-66.39324,72.57574,1171.9646,-269.7883,83.65818,1113.14294,-64.13758,62.18293,1016.9823
928,7.725,-192.33528,89.55616,1245.46301,-66.39324,72.57574,1171.9646,-269.7883,83.65818,1113.14294,-63.69439,62.18763,1016.9649
929,7.733,-192.33528,89.55616,1245.46301,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-63.55724,62.43424,1017.11505
930,7.742,-192.50371,89.79745,1245.75574,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-63.55724,62.43424,1017.11505
931,7.75,-192.33528,89.55616,1245.46301,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-64.03816,61.55434,1017.50037
932,7.758,-192.33528,89.55616,1245.46301,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-63.40088,61.88573,1017.43182
933,7.767,-192.33528,89.55616,1245.46301,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-62.66623,62.22282,1017.50049
934,7.775,-192.24263,90.35394,1245.91101,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-63.00402,62.5132,1017.74768
935,7.783,-192.07417,90.11266,1245.61816,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-62.61028,62.30126,1017.48608
936,7.792,-192.28181,90.33307,1245.45679,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-62.71946,62.86698,1017.85834
937,7.8,-192.54285,89.77657,1245.30164,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-62.47724,64.81535,1017.47003
938,7.808,-192.78186,90.25797,1245.39331,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-61.80065,65.03297,1017.28412
939,7.817,-192.78186,90.25797,1245.39331,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-60.86809,65.97147,1017.47107
940,7.825,-192.52086,90.81443,1245.54846,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-60.72667,66.29321,1017.54376
941,7.833,-192.35237,90.57311,1245.25574,-66.38958,72.92475,1172.30737,-268.9458,82.94161,1112.42615,-60.50049,65.70461,1017.22681
942,7.842,-192.52086,90.81443,1245.54846,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-60.15993,66.41434,1017.49512
943,7.85,-192.52086,90.81443,1245.54846,-66.38958,72.92475,1172.30737,-268.9458,82.94161,1112.42615,-62.93238,67.00368,1018.29456
944,7.858,-192.75284,90.90604,1245.07275,-66.38958,72.92475,1172.30737,-269.7883,83.65818,1113.14294,-62.93238,67.00368,1018.29456
945,7.867,-192.47946,90.39017,1244.95544,-66.62619,73.02245,1172.2854,-269.7883,83.65818,1113.14294,-62.93238,67.00368,1018.29456
946,7.875,-193.14951,90.46292,1244.74634,-66.62619,73.02245,1172.2854,-269.91214,83.94587,1112.89246,-62.72791,67.9598,1019.00366
947,7.883,-192.89198,91.06889,1244.93713,-66.62619,73.02245,1172.2854,-269.91214,83.94587,1112.89246,-62.78088,66.91657,1018.56476
948,7.892,-192.89198,91.06889,1244.93713,-66.86284,73.12041,1172.26355,-269.91214,83.94587,1112.89246,-62.16509,70.71011,1019.64655
949,7.9,-192.89198,91.06889,1244.93713,-66.86284,73.12041,1172.26355,-270.10522,84.25121,1112.63123,-62.16509,70.71011,1019.64655
950,7.908,-193.19524,91.24638,1245.07874,-66.86284,73.12041,1172.26355,-270.10522,84.25121,1112.63123,-62.79092,71.22578,1019.59528
951,7.917,-193.19524,91.24638,1245.07874,-66.86284,73.12041,1172.26355,-270.46219,84.46424,1113.19019,-62.47062,72.8114,1019.72296
952,7.925,-193.12042,91.52093,1245.31409,-67.19128,73.78362,1172.29749,-270.46219,84.46424,1113.19019,-62.27786,73.69675,1020.49744
953,7.933,-193.19458,91.37064,1244.76318,-67.19128,73.78362,1172.29749,-270.10522,84.25121,1112.63123,-62.02108,74.9322,1020.94867
954,7.942,-193.19458,91.37064,1244.76318,-67.51939,74.44756,1172.33167,-270.56583,84.58025,1112.6615,-62.02108,74.9322,1020.94867
955,7.95,-194.32495,91.25779,1244.58899,-67.51939,74.44756,1172.33167,-270.56583,84.58025,1112.6615,-62.02108,74.9322,1020.94867
956,7.958,-193.91043,91.93888,1244.6394,-67.88446,74.82148,1172.33423,-270.56583,84.58025,1112.6615,-62.02108,74.9322,1020.94867
957,7.967,-193.66568,91.79826,1244.59778,-68.74009,75.32561,1172.25562,-270.75891,84.88651,1112.40088,-62.02108,74.9322,1020.94867
958,7.975,-193.47734,91.48937,1244.27466,-68.52428,75.15933,1172.10229,-270.82703,84.7942,1112.32178,-62.32949,75.44286,1020.77155
959,7.983,-194.06775,91.8637,1244.77954,-68.52428,75.15933,1172.10229,-271.02008,85.10047,1112.06104,-61.62277,78.8834,1021.57709
960,7.992,-194.06775,91.8637,1244.77954,-68.99747,75.94952,1171.91553,-271.02008,85.10047,1112.06104,-60.90848,80.40106,1021.74176
961,8,-194.32495,91.25779,1244.58899,-68.74009,75.32561,1172.25562,-271.02008,85.10047,1112.06104,-60.73755,81.28151,1021.46082
962,8.008,-194.32495,91.25779,1244.58899,-68.99747,75.94952,1171.91553,-271.02008,85.10047,1112.06104,-61.04525,81.79193,1021.284
963,8.017,-194.57208,91.33126,1244.59302,-68.99747,75.94952,1171.91553,-271.02008,85.10047,1112.06104,-64.73562,65.7344,1016.42719
