Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
978,8.142,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
979,8.15,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
980,8.158,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
981,8.167,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
982,8.175,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
983,8.183,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
984,8.192,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
985,8.2,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
986,8.208,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
987,8.217,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
988,8.225,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
989,8.233,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
990,8.242,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
991,8.25,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
992,8.258,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
993,8.267,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
994,8.275,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
995,8.283,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
996,8.292,83.65498,233.3056,495.41998,228.34447,218.46664,438.68811,257.7941,75.0984,434.01355
997,8.3,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
998,8.308,83.65498,233.3056,495.41998,228.34447,218.46664,438.68811,257.78519,75.21788,434.14127
999,8.317,84.03352,233.02933,494.75955,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
1000,8.325,84.03352,233.02933,494.75955,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1001,8.333,83.65498,233.3056,495.41998,228.46556,218.51645,438.62375,257.79291,75.16188,433.79935
1002,8.342,84.03352,233.02933,494.75955,228.16422,218.36522,438.71713,257.79291,75.16188,433.79935
1003,8.35,84.03352,233.02933,494.75955,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1004,8.358,84.03352,233.02933,494.75955,228.46556,218.51645,438.62375,257.79291,75.16188,433.79935
1005,8.367,84.03352,233.02933,494.75955,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1006,8.375,83.39,233.55151,495.35272,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1007,8.383,83.65498,233.3056,495.41998,228.46556,218.51645,438.62375,257.79291,75.16188,433.79935
1008,8.392,83.65498,233.3056,495.41998,228.16422,218.36522,438.71713,257.79291,75.16188,433.79935
1009,8.4,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1010,8.408,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1011,8.417,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1012,8.425,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1013,8.433,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.79291,75.16188,433.79935
1014,8.442,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60703,75.04096,433.92279
1015,8.45,84.03352,233.02933,494.75955,228.16422,218.36522,438.71713,257.79291,75.16188,433.79935
1016,8.458,84.03352,233.02933,494.75955,228.04312,218.31541,438.78149,257.60703,75.04096,433.92279
1017,8.467,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
1018,8.475,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1019,8.483,83.39,233.55151,495.35272,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1020,8.492,83.39,233.55151,495.35272,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1021,8.5,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1022,8.508,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
1023,8.517,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1024,8.525,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1025,8.533,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1026,8.542,84.03352,233.02933,494.75955,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1027,8.55,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.5993,75.09698,434.26468
1028,8.558,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1029,8.567,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
1030,8.575,83.76844,233.27534,494.69235,228.16422,218.36522,438.71713,257.60822,74.97751,434.13699
1031,8.583,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
1032,8.592,83.76844,233.27534,494.69235,228.16422,218.36522,438.71713,257.60822,74.97751,434.13699
1033,8.6,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
1034,8.608,83.76844,233.27534,494.69235,228.34447,218.46664,438.68811,257.7941,75.0984,434.01355
1035,8.617,83.76844,233.27534,494.69235,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
1036,8.625,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1037,8.633,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1038,8.642,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1039,8.65,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1040,8.658,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1041,8.667,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1042,8.675,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1043,8.683,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1044,8.692,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.78519,75.21788,434.14127
1045,8.7,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1046,8.708,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
1047,8.717,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.78519,75.21788,434.14127
1048,8.725,83.76844,233.27534,494.69235,228.46556,218.51645,438.62375,257.67599,75.47474,433.87723
1049,8.733,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.77933,75.5827,434.00113
1050,8.742,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68491,75.35526,433.74951
1051,8.75,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
1052,8.758,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
1053,8.767,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.71838,75.56473,433.61478
1054,8.775,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
1055,8.783,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.70825,75.74772,433.52826
1056,8.792,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
1057,8.8,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.82541,75.74823,433.53766
1058,8.808,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.71713,75.62823,433.40051
1059,8.817,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1060,8.825,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1061,8.833,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1062,8.842,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1063,8.85,84.02485,233.32014,494.56998,228.08864,219.53542,438.42328,257.81161,75.85568,433.65216
1064,8.858,84.02485,233.32014,494.56998,228.08864,219.53542,438.42328,257.81161,75.85568,433.65216
1065,8.867,83.76844,233.27534,494.69235,228.08864,219.53542,438.42328,257.81161,75.85568,433.65216
1066,8.875,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,258.01996,76.07021,433.61914
1067,8.883,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1068,8.892,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,258.01996,76.07021,433.61914
1069,8.9,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1070,8.908,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1071,8.917,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1072,8.925,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.81161,75.85568,433.65216
1073,8.933,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.77814,75.64618,433.7869
1074,8.942,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1075,8.95,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1076,8.958,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1077,8.967,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.54865,75.63569,434.04074
1078,8.975,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.54865,75.63569,434.04074
1079,8.983,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.77933,75.5827,434.00113
1080,8.992,83.76844,233.27534,494.69235,227.72194,219.86435,438.73459,257.36276,75.5148,434.16415
1081,9,83.76844,233.27534,494.69235,227.72194,219.86435,438.73459,257.25311,75.41496,434.04849
1082,9.008,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.25311,75.41496,434.04849
1083,9.017,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.49011,75.35384,434.00064
1084,9.025,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.2807,75.43525,434.07239
1085,9.033,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.25311,75.41496,434.04849
1086,9.042,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.04221,75.4952,434.11896
1087,9.05,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.5993,75.09698,434.26468
1088,9.058,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.38992,75.17837,434.33643
1089,9.067,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.2807,75.43525,434.07239
1090,9.075,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.78519,75.21788,434.14127
1091,9.083,83.76844,233.27534,494.69235,227.91434,218.88042,438.91687,257.5993,75.09698,434.26468
1092,9.092,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.60822,74.97751,434.13699
1093,9.1,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.49011,75.35384,434.00064
1094,9.108,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.5993,75.09698,434.26468
1095,9.117,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.78519,75.21788,434.14127
1096,9.125,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.5993,75.09698,434.26468
1097,9.133,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.5993,75.09698,434.26468
1098,9.142,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
1099,9.15,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
1100,9.158,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.78519,75.21788,434.14127
1101,9.167,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.78519,75.21788,434.14127
1102,9.175,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.7941,75.0984,434.01355
1103,9.183,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.5993,75.09698,434.26468
1104,9.192,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.5993,75.09698,434.26468
1105,9.2,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.78519,75.21788,434.14127
1106,9.208,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.78519,75.21788,434.14127
1107,9.217,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.78519,75.21788,434.14127
1108,9.225,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.5993,75.09698,434.26468
1109,9.233,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.88849,75.32585,434.26514
1110,9.242,83.76844,233.27534,494.69235,228.21573,219.03159,438.82346,257.77933,75.5827,434.00113
1111,9.25,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.67599,75.47474,433.87723
1112,9.258,83.76844,233.27534,494.69235,227.96693,219.51729,438.73846,257.67599,75.47474,433.87723
1113,9.267,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.77933,75.5827,434.00113
1114,9.275,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.67599,75.47474,433.87723
1115,9.283,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.70947,75.68423,433.74249
1116,9.292,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.77933,75.5827,434.00113
1117,9.3,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.67599,75.47474,433.87723
1118,9.308,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.77814,75.64618,433.7869
1119,9.317,84.02485,233.32014,494.56998,228.08864,219.53542,438.42328,257.77814,75.64618,433.7869
1120,9.325,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.70825,75.74772,433.52826
1121,9.333,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.70825,75.74772,433.52826
1122,9.342,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.79193,75.53873,433.67239
1123,9.35,84.02485,233.32014,494.56998,228.33742,219.04971,438.50833,257.6748,75.53822,433.66299
1124,9.358,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.77814,75.64618,433.7869
1125,9.367,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.6748,75.53822,433.66299
1126,9.375,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.6748,75.53822,433.66299
1127,9.383,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
1128,9.392,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
1129,9.4,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.79291,75.16188,433.79935
1130,9.408,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68369,75.41875,433.53528
1131,9.417,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
1132,9.425,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.78403,75.28135,433.92703
1133,9.433,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
1134,9.442,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.79291,75.16188,433.79935
1135,9.45,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.79291,75.16188,433.79935
1136,9.458,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
1137,9.467,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
1138,9.475,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
1139,9.483,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68369,75.41875,433.53528
1140,9.492,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1141,9.5,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1142,9.508,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1143,9.517,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1144,9.525,84.02485,233.32014,494.56998,228.59143,218.23677,438.31036,257.7941,75.0984,434.01355
1145,9.533,84.02485,233.32014,494.56998,228.59143,218.23677,438.31036,257.68491,75.35526,433.74951
1146,9.542,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68491,75.35526,433.74951
1147,9.55,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.68491,75.35526,433.74951
1148,9.558,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
1149,9.567,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.6445,75.47421,433.46649
1150,9.575,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.68491,75.35526,433.74951
1151,9.583,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
1152,9.592,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
1153,9.6,84.02485,233.32014,494.56998,228.21712,218.98737,438.39636,257.67599,75.47474,433.87723
1154,9.608,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
1155,9.617,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.71838,75.56473,433.61478
1156,9.625,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.68491,75.35526,433.74951
1157,9.633,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.8266,75.68473,433.75189
1158,9.642,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.70947,75.68423,433.74249
1159,9.65,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1160,9.658,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.71838,75.56473,433.61478
1161,9.667,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1162,9.675,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1163,9.683,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1164,9.692,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.8266,75.68473,433.75189
1165,9.7,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.81281,75.79219,433.86639
1166,9.708,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.81281,75.79219,433.86639
1167,9.717,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.81281,75.79219,433.86639
1168,9.725,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.81281,75.79219,433.86639
1169,9.733,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.81281,75.79219,433.86639
1170,9.742,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1171,9.75,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.81281,75.79219,433.86639
1172,9.758,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.81281,75.79219,433.86639
1173,9.767,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.81281,75.79219,433.86639
1174,9.775,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.81281,75.79219,433.86639
1175,9.783,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81161,75.85568,433.65216
1176,9.792,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.81161,75.85568,433.65216
1177,9.8,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.81161,75.85568,433.65216
1178,9.808,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.70825,75.74772,433.52826
1179,9.817,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.70825,75.74772,433.52826
1180,9.825,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.61868,75.93842,433.72668
1181,9.833,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.61868,75.93842,433.72668
1182,9.842,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.81161,75.85568,433.65216
1183,9.85,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.81161,75.85568,433.65216
1184,9.858,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.81161,75.85568,433.65216
1185,9.867,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.38733,75.92643,433.97888
1186,9.875,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.38733,75.92643,433.97888
1187,9.883,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.20258,76.09433,433.96704
1188,9.892,83.65737,233.4798,494.33051,227.32466,219.99637,438.69595,257.20135,76.15781,433.75281
1189,9.9,83.65737,233.4798,494.33051,227.72194,219.86435,438.73459,257.48151,76.11371,434.08087
1190,9.908,83.65737,233.4798,494.33051,227.72194,219.86435,438.73459,257.41095,76.30883,433.93405
1191,9.917,83.65737,233.4798,494.33051,227.72194,219.86435,438.73459,257.49506,76.40949,434.1207
1192,9.925,83.65737,233.4798,494.33051,227.72194,219.86435,438.73459,257.41095,76.30883,433.93405
1193,9.933,83.65737,233.4798,494.33051,227.32466,219.99637,438.69595,257.49506,76.40949,434.1207
1194,9.942,83.65737,233.4798,494.33051,227.32466,219.99637,438.69595,257.49506,76.40949,434.1207
1195,9.95,83.65737,233.4798,494.33051,227.32466,219.99637,438.69595,257.49506,76.40949,434.1207
1196,9.958,83.65737,233.4798,494.33051,227.59848,220.08511,438.47852,257.49506,76.40949,434.1207
1197,9.967,83.65737,233.4798,494.33051,227.62898,219.93188,438.50592,257.68988,76.32822,434.04788
1198,9.975,83.65737,233.4798,494.33051,227.59848,220.08511,438.47852,257.49506,76.40949,434.1207
1199,9.983,83.65737,233.4798,494.33051,227.59848,220.08511,438.47852,257.68988,76.32822,434.04788
1200,9.992,83.65737,233.4798,494.33051,227.72194,219.86435,438.73459,257.49506,76.40949,434.1207
1201,10,83.65737,233.4798,494.33051,227.50551,220.15259,438.24988,257.49506,76.40949,434.1207
1202,10.008,83.65737,233.4798,494.33051,227.50551,220.15259,438.24988,257.49506,76.40949,434.1207
1203,10.017,83.65737,233.4798,494.33051,227.72194,219.86435,438.73459,257.49506,76.40949,434.1207
1204,10.025,83.65737,233.4798,494.33051,227.72194,219.86435,438.73459,257.67978,76.2416,434.13254
1205,10.033,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.79044,76.05968,433.87305
1206,10.042,84.02485,233.32014,494.56998,227.72194,219.86435,438.73459,257.82822,76.08944,433.9079
1207,10.05,84.02485,233.32014,494.56998,227.59848,220.08511,438.47852,258.02115,76.0067,433.83337
1208,10.058,84.02485,233.32014,494.56998,227.59848,220.08511,438.47852,258.02115,76.0067,433.83337
1209,10.067,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,258.02115,76.0067,433.83337
1210,10.075,84.02485,233.32014,494.56998,227.84352,219.73805,438.48239,257.81281,75.79219,433.86639
1211,10.083,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1212,10.092,84.02485,233.32014,494.56998,227.96693,219.51729,438.73846,257.81281,75.79219,433.86639
1213,10.1,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.77933,75.5827,434.00113
1214,10.108,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.81281,75.79219,433.86639
1215,10.117,84.02485,233.32014,494.56998,228.21573,219.03159,438.82346,257.79312,75.47525,433.8866
1216,10.125,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1217,10.133,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1218,10.142,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1219,10.15,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1220,10.158,84.02485,233.32014,494.56998,228.46556,218.51645,438.62375,257.7941,75.0984,434.01355
1221,10.167,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,257.76337,75.19763,433.72784
1222,10.175,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,258.03412,74.81294,433.96237
1223,10.183,84.03352,233.02933,494.75955,228.46556,218.51645,438.62375,258.03412,74.81294,433.96237
1224,10.192,84.23192,233.09657,494.64328,228.46556,218.51645,438.62375,258.03412,74.81294,433.96237
1225,10.2,84.77949,232.59482,494.3389,228.47057,218.24075,438.88425,258.00339,74.91216,433.67664
1226,10.208,84.03352,233.02933,494.75955,228.16422,218.36522,438.71713,257.98343,74.68279,433.21591
1227,10.217,84.03352,233.02933,494.75955,228.27321,218.10582,438.82968,258.00253,74.60874,433.48853
1228,10.225,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.76294,74.52605,433.34491
1229,10.233,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.46606,74.27953,433.34009
1230,10.242,84.77949,232.59482,494.3389,228.15211,218.05598,438.89404,257.46478,74.34302,433.12585
1231,10.25,84.77949,232.59482,494.3389,228.45848,217.93147,439.06116,257.46478,74.34302,433.12585
1232,10.258,84.03352,233.02933,494.75955,228.45848,217.93147,439.06116,257.38437,74.31969,432.95477
1233,10.267,84.03352,233.02933,494.75955,228.45848,217.93147,439.06116,257.38437,74.31969,432.95477
1234,10.275,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.38437,74.31969,432.95477
1235,10.283,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.38437,74.31969,432.95477
1236,10.292,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.38437,74.31969,432.95477
1237,10.3,84.03352,233.02933,494.75955,228.45848,217.93147,439.06116,257.40353,74.24564,433.22745
1238,10.308,84.03352,233.02933,494.75955,228.45848,217.93147,439.06116,257.38437,74.31969,432.95477
1239,10.317,84.03352,233.02933,494.75955,228.45848,217.93147,439.06116,257.40353,74.24564,433.22745
1240,10.325,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.40353,74.24564,433.22745
1241,10.333,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.16934,74.16327,433.12146
1242,10.342,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.40353,74.24564,433.22745
1243,10.35,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.40353,74.24564,433.22745
1244,10.358,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.40353,74.24564,433.22745
