Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
741,6.167,-152.33846,14.78001,1004.2243,-182.62369,163.34653,973.06512,-285.3826,-45.37668,1001.94171,-316.66876,126.91264,972.75995,-325.60254,-41.87596,922.87921
742,6.175,-152.33846,14.78001,1004.2243,-182.62369,163.34653,973.06512,-285.3826,-45.37668,1001.94171,-316.66876,126.91264,972.75995,-325.48804,-41.74118,922.72302
743,6.183,-151.97215,13.80004,1004.1554,-182.62369,163.34653,973.06512,-285.54742,-45.23744,1001.71924,-316.66876,126.91264,972.75995,-325.57123,-41.70544,922.44202
744,6.192,-151.97215,13.80004,1004.1554,-182.62369,163.34653,973.06512,-285.54742,-45.23744,1001.71924,-316.66876,126.91264,972.75995,-325.56091,-41.14543,922.54175
745,6.2,-152.16386,13.8479,1003.44012,-182.62369,163.34653,973.06512,-285.54742,-45.23744,1001.71924,-316.67816,127.78396,972.60657,-326.01816,-40.99116,922.453
746,6.208,-152.49095,13.74347,1003.25354,-182.62369,163.34653,973.06512,-285.54742,-45.23744,1001.71924,-316.51724,127.80716,972.78265,-326.01816,-40.99116,922.453
747,6.217,-152.49095,13.74347,1003.25354,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.51724,127.80716,972.78265,-326.24606,-40.85237,922.38672
748,6.225,-152.49095,13.74347,1003.25354,-182.62369,163.34653,973.06512,-286.33521,-44.93359,1001.63251,-316.98587,127.18821,972.73053,-326.40134,-41.31509,922.09564
749,6.233,-152.49095,13.74347,1003.25354,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.98587,127.18821,972.73053,-326.40134,-41.31509,922.09564
750,6.242,-152.49095,13.74347,1003.25354,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.98587,127.18821,972.73053,-326.40134,-41.31509,922.09564
751,6.25,-152.49095,13.74347,1003.25354,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.51724,127.80716,972.78265,-326.46899,-40.83348,922.02179
752,6.258,-152.65631,13.44524,1003.05243,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.51724,127.80716,972.78265,-326.44089,-40.53866,921.83527
753,6.267,-152.4913,12.91825,1002.29974,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.51724,127.80716,972.78265,-326.44089,-40.53866,921.83527
754,6.275,-152.4913,12.91825,1002.29974,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.83438,128.08275,972.75323,-326.46899,-40.83348,922.02179
755,6.283,-151.81804,12.92477,1002.33234,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.98587,127.18821,972.73053,-326.46899,-40.83348,922.02179
756,6.292,-150.3521,11.63669,1002.74329,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.98587,127.18821,972.73053,-326.46899,-40.83348,922.02179
757,6.3,-150.55315,10.98603,1002.46338,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.98587,127.18821,972.73053,-326.46899,-40.83348,922.02179
758,6.308,-150.95909,10.87254,1002.42609,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.83438,128.08275,972.75323,-326.46899,-40.83348,922.02179
759,6.317,-150.71608,10.32553,1002.85065,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.83438,128.08275,972.75323,-326.44089,-40.53866,921.83527
760,6.325,-150.58066,10.31872,1002.52014,-182.62369,163.34653,973.06512,-285.81021,-45.04628,1001.56091,-316.83438,128.08275,972.75323,-326.44089,-40.53866,921.83527
761,6.333,-150.58066,10.31872,1002.52014,-182.62369,163.34653,973.06512,-285.75046,-45.03992,1001.27399,-316.83438,128.08275,972.75323,-326.51544,-40.44092,921.94482
762,6.342,-150.40672,10.27087,1002.3739,-182.38992,163.40912,973.01624,-285.75046,-45.03992,1001.27399,-316.83438,128.08275,972.75323,-326.44089,-40.53866,921.83527
763,6.35,-150.62839,10.09012,1002.15436,-182.38992,163.40912,973.01624,-285.75046,-45.03992,1001.27399,-316.83438,128.08275,972.75323,-326.46899,-40.83348,922.02179
764,6.358,-149.70129,9.61819,1002.19928,-182.38992,163.40912,973.01624,-285.75046,-45.03992,1001.27399,-316.55176,127.99183,972.57233,-326.46899,-40.83348,922.02179
765,6.367,-149.71637,9.18476,1002.1626,-182.38992,163.40912,973.01624,-285.78519,-45.56038,1001.12805,-316.83438,128.08275,972.75323,-326.44089,-40.53866,921.83527
766,6.375,-149.71637,9.18476,1002.1626,-182.38992,163.40912,973.01624,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.44089,-40.53866,921.83527
767,6.383,-149.55014,8.27625,1001.97803,-182.62369,163.34653,973.06512,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.44089,-40.53866,921.83527
768,6.392,-149.6071,7.14851,1001.67163,-182.38992,163.40912,973.01624,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.44089,-40.53866,921.83527
769,6.4,-150.04822,7.112,1001.14362,-182.62369,163.34653,973.06512,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.48984,-40.6803,921.72443
770,6.408,-150.00766,6.6983,1001.22626,-182.62369,163.34653,973.06512,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.48984,-40.6803,921.72443
771,6.417,-150.0016,6.22041,1000.75275,-182.62369,163.34653,973.06512,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.32779,-40.55115,921.67773
772,6.425,-150.71014,5.53645,1000.40399,-182.62369,163.34653,973.06512,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.48984,-40.6803,921.72443
773,6.433,-150.19695,5.49416,1000.03601,-182.26389,163.25455,973.2063,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.48984,-40.6803,921.72443
774,6.442,-150.30293,5.53886,1000.36652,-182.49025,163.18285,973.26636,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.37674,-40.69278,921.56689
775,6.45,-150.19695,5.49416,1000.03601,-182.26389,163.25455,973.2063,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.37674,-40.69278,921.56689
776,6.458,-150.19695,5.49416,1000.03601,-182.49025,163.18285,973.26636,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.37674,-40.69278,921.56689
777,6.467,-149.07309,6.36564,999.99109,-182.26389,163.25455,973.2063,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.63965,-40.72504,921.33795
778,6.475,-149.74753,5.62521,1000.09888,-182.49025,163.18285,973.26636,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.63965,-40.72504,921.33795
779,6.483,-149.92586,5.55438,999.98138,-182.23987,163.07887,973.48621,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.41638,-40.61351,921.36877
780,6.492,-149.92982,5.92227,999.44226,-182.14125,162.67813,973.36554,-286.1684,-45.52488,1001.23138,-316.55176,127.99183,972.57233,-326.41638,-40.61351,921.36877
781,6.5,-150.26869,5.73553,999.22668,-182.14125,162.67813,973.36554,-286.1684,-45.52488,1001.23138,-316.51724,127.80716,972.78265,-326.41638,-40.61351,921.36877
782,6.508,-150.26869,5.73553,999.22668,-182.14125,162.67813,973.36554,-286.1684,-45.52488,1001.23138,-316.83438,128.08275,972.75323,-326.63965,-40.72504,921.33795
783,6.517,-149.65341,5.33361,999.56744,-182.14125,162.67813,973.36554,-286.1684,-45.52488,1001.23138,-316.51724,127.80716,972.78265,-326.63965,-40.72504,921.33795
784,6.525,-149.65341,5.33361,999.56744,-182.14125,162.67813,973.36554,-286.1684,-45.52488,1001.23138,-316.23456,127.71631,972.60175,-326.41638,-40.61351,921.36877
785,6.533,-149.70549,4.77486,999.42365,-182.17438,162.58351,973.47119,-286.1684,-45.52488,1001.23138,-316.23456,127.71631,972.60175,-326.41638,-40.61351,921.36877
786,6.542,-149.56656,4.26376,998.7132,-182.17438,162.58351,973.47119,-286.1684,-45.52488,1001.23138,-316.23456,127.71631,972.60175,-326.41638,-40.61351,921.36877
787,6.55,-149.56656,4.26376,998.7132,-181.9012,162.33521,973.93622,-286.1684,-45.52488,1001.23138,-316.23456,127.71631,972.60175,-326.41638,-40.61351,921.36877
788,6.558,-149.56656,4.26376,998.7132,-181.9012,162.33521,973.93622,-286.1684,-45.52488,1001.23138,-316.23456,127.71631,972.60175,-326.81482,-40.8463,921.28394
789,6.567,-149.50276,3.75295,998.22797,-181.9012,162.33521,973.93622,-286.1684,-45.52488,1001.23138,-316.38614,126.82176,972.5791,-326.63425,-41.58847,921.40375
790,6.575,-149.50276,3.75295,998.22797,-181.9012,162.33521,973.93622,-286.10876,-45.51878,1000.94458,-316.22702,126.87688,972.92712,-326.81213,-41.12115,921.15527
791,6.583,-149.50276,3.75295,998.22797,-181.9012,162.33521,973.93622,-285.91974,-45.33753,1000.62201,-315.87711,127.66507,973.12701,-326.81482,-40.8463,921.28394
792,6.592,-148.5183,2.25682,998.49835,-181.65712,162.38837,974.36053,-285.97943,-45.34366,1000.90881,-315.61255,127.57821,973.15613,-326.64917,-40.63635,921.41956
793,6.6,-148.39333,2.15476,998.37445,-181.65712,162.38837,974.36053,-285.59637,-45.56575,1000.77368,-315.96951,127.44091,972.94019,-327.09189,-40.89519,921.32532
794,6.608,-148.08965,2.21796,998.49591,-181.48135,162.34583,974.427,-285.78543,-45.74699,1001.09631,-315.88818,127.63431,973.37726,-327.09189,-40.89519,921.32532
795,6.617,-148.53462,2.04235,998.20538,-181.36305,162.25922,974.89294,-285.77975,-45.70297,1000.7843,-315.77521,126.65279,973.38361,-326.85306,-41.70087,921.37079
796,6.625,-148.22998,1.93026,998.00983,-180.96521,162.2851,975.08453,-285.28076,-46.08762,1001.22833,-315.77521,126.65279,973.38361,-327.13004,-41.74967,921.41217
797,6.633,-148.14307,1.41913,998.21808,-180.80037,162.18884,975.23938,-285.18567,-45.78523,1000.50476,-315.36804,126.46998,973.48767,-327.13004,-41.74967,921.41217
798,6.642,-148.26645,1.51457,997.90088,-181.03174,162.14034,975.27209,-285.18567,-45.78523,1000.50476,-315.77985,126.52402,973.50513,-327.13004,-41.74967,921.41217
799,6.65,-148.88356,0.71719,997.91101,-180.80037,162.18884,975.23938,-285.18567,-45.78523,1000.50476,-315.47433,126.13405,973.67383,-327.08917,-41.17002,921.19672
800,6.658,-148.49529,0.71615,997.95514,-180.88684,162.21649,975.45789,-285.18567,-45.78523,1000.50476,-315.19281,126.92132,973.77209,-327.09189,-40.89519,921.32532
801,6.667,-148.88356,0.71719,997.91101,-180.82855,160.77226,975.55536,-285.18567,-45.78523,1000.50476,-315.34436,126.02647,973.74927,-327.08917,-41.17002,921.19672
802,6.675,-148.22433,0.28563,998.27264,-180.72488,160.38077,974.97144,-285.03003,-46.21274,1000.72217,-315.34436,126.02647,973.74927,-327.13004,-41.74967,921.41217
803,6.683,-148.05576,-0.47372,998.50208,-180.82124,160.17081,975.42664,-285.16299,-46.09861,1000.28009,-315.34436,126.02647,973.74927,-327.13004,-41.74967,921.41217
804,6.692,-147.9698,-0.40213,998.09662,-180.82124,160.17081,975.42664,-285.16299,-46.09861,1000.28009,-315.20316,126.11116,973.84521,-327.25833,-41.91171,921.31537
805,6.7,-147.79355,-0.59635,998.3728,-180.82124,160.17081,975.42664,-285.31201,-46.43634,1000.05798,-315.20316,126.11116,973.84521,-327.25833,-41.91171,921.31537
806,6.708,-147.79355,-0.59635,998.3728,-180.82124,160.17081,975.42664,-285.03003,-46.21274,1000.72217,-315.20316,126.11116,973.84521,-327.21747,-41.33205,921.09991
807,6.717,-147.50864,-1.10866,998.72711,-180.82124,160.17081,975.42664,-285.03003,-46.21274,1000.72217,-315.20316,126.11116,973.84521,-327.08917,-41.17002,921.19672
808,6.725,-148.21017,-1.24677,998.47174,-180.67474,160.11275,975.508,-285.16299,-46.09861,1000.28009,-315.1763,125.92835,973.91956,-327.13004,-41.74967,921.41217
809,6.733,-148.21017,-1.24677,998.47174,-180.67474,160.11275,975.508,-285.03003,-46.21274,1000.72217,-315.1763,125.92835,973.91956,-327.13004,-41.74967,921.41217
810,6.742,-147.77592,-1.25626,998.50293,-180.67474,160.11275,975.508,-285.03003,-46.21274,1000.72217,-315.1763,125.92835,973.91956,-327.13004,-41.74967,921.41217
811,6.75,-147.77592,-1.25626,998.50293,-180.87196,160.02596,975.58789,-284.3736,-46.68356,1000.56824,-315.1763,125.92835,973.91956,-327.25833,-41.91171,921.31537
812,6.758,-147.77592,-1.25626,998.50293,-180.87196,160.02596,975.58789,-284.56604,-47.31911,1000.15662,-315.1763,125.92835,973.91956,-327.31381,-42.11325,921.38226
813,6.767,-147.68704,-1.40346,998.32538,-180.35922,159.99283,975.57764,-284.33463,-47.52233,1000.2749,-315.1763,125.92835,973.91956,-327.31381,-42.11325,921.38226
814,6.775,-147.77592,-1.25626,998.50293,-180.24565,159.69237,975.71332,-284.33463,-47.52233,1000.2749,-315.1763,125.92835,973.91956,-327.31381,-42.11325,921.38226
815,6.783,-147.77592,-1.25626,998.50293,-180.24565,159.69237,975.71332,-284.01212,-46.96759,1000.34058,-315.1763,125.92835,973.91956,-327.31381,-42.11325,921.38226
816,6.792,-147.77592,-1.25626,998.50293,-180.24565,159.69237,975.71332,-283.52908,-47.03984,1000.17603,-315.1763,125.92835,973.91956,-327.21863,-41.99093,921.51337
817,6.8,-147.77592,-1.25626,998.50293,-180.19861,159.39412,975.76807,-283.52908,-47.03984,1000.17603,-315.32837,125.03335,973.89679,-327.21863,-41.99093,921.51337
818,6.808,-147.77592,-1.25626,998.50293,-180.72685,158.66643,974.98145,-283.52908,-47.03984,1000.17603,-315.32837,125.03335,973.89679,-327.21863,-41.99093,921.51337
819,6.817,-147.77592,-1.25626,998.50293,-180.50938,158.92793,975.93518,-283.20938,-47.27911,1000.34888,-315.1763,125.92835,973.91956,-327.21863,-41.99093,921.51337
820,6.825,-147.63385,-1.25178,998.1366,-180.50938,158.92793,975.93518,-283.20938,-47.27911,1000.34888,-315.22888,125.71796,973.81976,-326.94168,-41.94216,921.47205
821,6.833,-147.72058,-1.03345,998.1676,-180.50938,158.92793,975.93518,-283.20938,-47.27911,1000.34888,-315.38089,124.82298,973.797,-326.81805,-42.16996,921.46844
822,6.842,-147.72058,-1.03345,998.1676,-179.99658,158.89511,975.92487,-282.89194,-48.33055,1000.16986,-315.32837,125.03335,973.89679,-327.095,-42.21876,921.50983
823,6.85,-146.86621,-1.63069,998.50055,-179.99658,158.89511,975.92487,-283.22964,-47.61224,1000.75037,-315.41031,124.76511,974.04187,-326.57742,-42.87761,921.617
824,6.858,-147.24059,-1.49983,998.46405,-179.99658,158.89511,975.92487,-283.22964,-47.61224,1000.75037,-315.41031,124.76511,974.04187,-326.40573,-42.13187,921.53442
825,6.867,-146.45491,-2.34315,999.10321,-179.99658,158.89511,975.92487,-282.97293,-47.22185,1000.9801,-315.41031,124.76511,974.04187,-326.37781,-42.19711,921.48419
826,6.875,-146.45491,-2.34315,999.10321,-180.00406,157.97395,975.67236,-283.0192,-46.75615,1000.52777,-315.4628,124.55474,973.94208,-326.06381,-42.37287,921.52228
827,6.883,-146.15842,-2.26881,999.22687,-179.99658,158.89511,975.92487,-282.72855,-47.28186,999.70459,-315.4628,124.55474,973.94208,-325.84497,-42.26043,921.55518
828,6.892,-146.01778,-2.36447,999.57928,-180.00406,157.97395,975.67236,-282.65704,-47.961,999.21069,-315.4628,124.55474,973.94208,-325.763,-42.43456,921.61658
829,6.9,-146.01778,-2.36447,999.57928,-180.00406,157.97395,975.67236,-282.28531,-47.55265,1000.20734,-315.4628,124.55474,973.94208,-325.80444,-43.01442,921.83221
830,6.908,-146.01778,-2.36447,999.57928,-180.00406,157.97395,975.67236,-282.36292,-47.60555,999.4975,-315.4628,124.55474,973.94208,-325.80444,-43.01442,921.83221
831,6.917,-145.20261,-3.1487,999.50269,-180.00406,157.97395,975.67236,-282.28531,-47.55265,1000.20734,-315.4628,124.55474,973.94208,-325.80444,-43.01442,921.83221
832,6.925,-144.94473,-2.96385,999.25781,-180.00406,157.97395,975.67236,-282.21402,-48.23039,999.71289,-315.41031,124.76511,974.04187,-325.763,-42.43456,921.61658
833,6.933,-144.94473,-2.96385,999.25781,-180.00406,157.97395,975.67236,-281.80576,-47.98603,1000.30206,-315.50113,124.42093,974.07532,-325.763,-42.43456,921.61658
834,6.942,-144.56857,-3.49728,999.61792,-180.00406,157.97395,975.67236,-281.66931,-48.28273,1000.80078,-314.77194,124.35372,973.81152,-325.64841,-42.29977,921.46027
835,6.95,-143.78235,-3.92907,999.50739,-180.00406,157.97395,975.67236,-281.43701,-49.02764,1000.21478,-314.77194,124.35372,973.81152,-325.68988,-42.87961,921.6759
836,6.958,-143.78235,-3.92907,999.50739,-180.00406,157.97395,975.67236,-281.66931,-48.28273,1000.80078,-314.78772,124.23482,974.39386,-325.68988,-42.87961,921.6759
837,6.967,-143.78061,-4.0656,999.33435,-180.00406,157.97395,975.67236,-281.43701,-49.02764,1000.21478,-314.7352,124.44521,974.49359,-325.68756,-43.15458,921.54724
838,6.975,-143.31271,-4.58802,999.43115,-179.97829,157.87741,975.78607,-281.55878,-48.85976,999.62189,-314.78772,124.23482,974.39386,-325.62344,-42.90881,921.87085
839,6.983,-143.31271,-4.58802,999.43115,-179.97829,157.87741,975.78607,-281.1434,-49.07744,999.19476,-314.78772,124.23482,974.39386,-325.80444,-43.01442,921.83221
840,6.992,-142.98724,-4.64566,999.39008,-179.57996,157.90399,975.97797,-281.3168,-49.02371,999.84314,-314.61523,124.05917,974.05835,-325.763,-42.43456,921.61658
841,7,-142.85176,-4.78032,999.23279,-179.57996,157.90399,975.97797,-281.54858,-48.08895,999.99921,-314.27368,123.97443,974.27759,-325.56009,-42.50608,921.82947
842,7.008,-142.85176,-4.78032,999.23279,-179.26329,157.95088,976.22864,-281.47742,-48.76612,999.50482,-314.65771,124.12773,974.46954,-325.80444,-43.01442,921.83221
843,7.017,-142.85176,-4.78032,999.23279,-179.57996,157.90399,975.97797,-281.1434,-49.07744,999.19476,-314.29941,124.27471,974.90015,-325.80212,-43.28939,921.70355
844,7.025,-142.85176,-4.78032,999.23279,-179.02432,157.96773,976.23303,-281.40613,-49.4442,999.01105,-314.34589,124.06043,974.77875,-325.68988,-42.87961,921.6759
845,7.033,-142.65919,-4.8981,999.10266,-179.02432,157.96773,976.23303,-281.40613,-49.4442,999.01105,-314.34589,124.06043,974.77875,-325.68988,-42.87961,921.6759
846,7.042,-142.65919,-4.8981,999.10266,-179.02432,157.96773,976.23303,-280.60767,-48.3734,998.98077,-314.34589,124.06043,974.77875,-325.68988,-42.87961,921.6759
847,7.05,-142.65919,-4.8981,999.10266,-178.72426,158.19376,976.44116,-281.47742,-48.76612,999.50482,-314.27368,123.97443,974.27759,-325.80444,-43.01442,921.83221
848,7.058,-142.65919,-4.8981,999.10266,-178.60107,158.12201,976.53613,-281.40613,-49.4442,999.01105,-314.34589,124.06043,974.77875,-325.80444,-43.01442,921.83221
849,7.067,-142.65919,-4.8981,999.10266,-177.72636,158.39407,976.04578,-281.47742,-48.76612,999.50482,-314.34589,124.06043,974.77875,-325.80444,-43.01442,921.83221
850,7.075,-142.63382,-5.01822,998.65741,-177.90097,159.07719,976.0365,-281.40613,-49.4442,999.01105,-313.9816,123.90689,974.89984,-325.80212,-43.28939,921.70355
851,7.083,-142.63382,-5.01822,998.65741,-177.72636,158.39407,976.04578,-281.47742,-48.76612,999.50482,-313.9816,123.90689,974.89984,-325.80212,-43.28939,921.70355
852,7.092,-142.63382,-5.01822,998.65741,-177.60323,158.56111,976.66827,-281.40613,-49.4442,999.01105,-313.9816,123.90689,974.89984,-325.68756,-43.15458,921.54724
853,7.1,-142.63382,-5.01822,998.65741,-178.1037,157.87967,976.43488,-281.40613,-49.4442,999.01105,-313.9816,123.90689,974.89984,-325.68988,-42.87961,921.6759
854,7.108,-142.63382,-5.01822,998.65741,-178.2363,157.6272,976.51154,-281.10272,-48.84502,998.78784,-313.9816,123.90689,974.89984,-325.68988,-42.87961,921.6759
855,7.117,-142.63382,-5.01822,998.65741,-178.2363,157.6272,976.51154,-280.65515,-49.23076,998.82587,-313.9816,123.90689,974.89984,-325.80444,-43.01442,921.83221
856,7.125,-142.63382,-5.01822,998.65741,-178.2363,157.6272,976.51154,-280.95871,-49.82993,999.04913,-313.9816,123.90689,974.89984,-325.80212,-43.28939,921.70355
857,7.133,-142.82729,-5.11855,998.5116,-178.42476,157.36954,976.70605,-281.25381,-49.55946,998.66541,-313.9816,123.90689,974.89984,-326.11343,-43.56109,921.53198
858,7.142,-142.98338,-5.40791,998.4425,-178.42476,157.36954,976.70605,-281.40613,-49.4442,999.01105,-313.9816,123.90689,974.89984,-326.11343,-43.56109,921.53198
859,7.15,-143.56078,-5.55259,998.14166,-178.63647,157.08157,976.32471,-281.25381,-49.55946,998.66541,-313.02698,123.57677,974.47351,-326.47821,-43.69425,921.49945
860,7.158,-143.56078,-5.55259,998.14166,-178.54791,157.20261,976.0835,-281.25381,-49.55946,998.66541,-313.9816,123.90689,974.89984,-326.24634,-43.45199,921.52765
861,7.167,-144.14313,-5.84859,998.21729,-178.4343,156.8894,976.2392,-281.25381,-49.55946,998.66541,-313.9816,123.90689,974.89984,-326.11343,-43.56109,921.53198
862,7.175,-144.1628,-5.99072,998.03583,-178.54791,157.20261,976.0835,-281.25381,-49.55946,998.66541,-313.02698,123.57677,974.47351,-326.11343,-43.56109,921.53198
863,7.183,-144.29759,-5.78012,997.87927,-178.4343,156.8894,976.2392,-281.21042,-50.1014,998.92249,-313.9816,123.90689,974.89984,-326.34772,-43.52837,921.63245
864,7.192,-144.71313,-5.92876,997.6507,-178.4343,156.8894,976.2392,-281.21042,-50.1014,998.92249,-312.98441,123.50806,974.06213,-326.47821,-43.69425,921.49945
865,7.2,-144.71313,-5.92876,997.6507,-178.60596,156.82243,976.09235,-281.3403,-50.2516,998.77972,-313.90939,123.82085,974.39862,-326.47821,-43.69425,921.49945
866,7.208,-144.71313,-5.92876,997.6507,-178.72939,156.48662,976.22253,-281.37582,-49.78502,998.49927,-313.90939,123.82085,974.39862,-326.47821,-43.69425,921.49945
867,7.217,-144.45717,-6.29736,997.83057,-178.90106,156.41965,976.07562,-281.37582,-49.78502,998.49927,-313.90939,123.82085,974.39862,-326.24393,-43.72697,921.39899
868,7.225,-144.45717,-6.29736,997.83057,-178.90106,156.41965,976.07562,-281.37582,-49.78502,998.49927,-314.09995,123.63965,974.53931,-326.47821,-43.69425,921.49945
869,7.233,-144.45717,-6.29736,997.83057,-178.90106,156.41965,976.07562,-281.3403,-50.2516,998.77972,-312.98441,123.50806,974.06213,-326.24393,-43.72697,921.39899
870,7.242,-144.71657,-6.72035,997.78766,-178.90106,156.41965,976.07562,-281.35861,-50.41588,998.68805,-313.90939,123.82085,974.39862,-326.24393,-43.72697,921.39899
871,7.25,-144.71657,-6.72035,997.78766,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-313.90939,123.82085,974.39862,-326.47821,-43.69425,921.49945
872,7.258,-144.71657,-6.72035,997.78766,-178.90106,156.41965,976.07562,-281.35861,-50.41588,998.68805,-313.90939,123.82085,974.39862,-326.47821,-43.69425,921.49945
873,7.267,-144.71657,-6.72035,997.78766,-178.90106,156.41965,976.07562,-281.26111,-50.28151,998.31995,-314.09995,123.63965,974.53931,-326.24393,-43.72697,921.39899
874,7.275,-144.71657,-6.72035,997.78766,-178.90106,156.41965,976.07562,-281.26111,-50.28151,998.31995,-313.13974,123.31364,974.17603,-326.24393,-43.72697,921.39899
875,7.283,-144.71657,-6.72035,997.78766,-178.90106,156.41965,976.07562,-281.26111,-50.28151,998.31995,-313.13974,123.31364,974.17603,-326.75507,-43.74301,921.54083
876,7.292,-144.71657,-6.72035,997.78766,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.47821,-43.69425,921.49945
877,7.3,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.24393,-43.72697,921.39899
878,7.308,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-313.90939,123.82085,974.39862,-326.75507,-43.74301,921.54083
879,7.317,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.75507,-43.74301,921.54083
880,7.325,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.26111,-50.28151,998.31995,-314.46417,123.79324,974.41827,-326.47821,-43.69425,921.49945
881,7.333,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.75507,-43.74301,921.54083
882,7.342,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.41891,-43.95488,921.25037
883,7.35,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.41891,-43.95488,921.25037
884,7.358,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.57135,-43.81225,921.42328
885,7.367,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.57135,-43.81225,921.42328
886,7.375,-144.99504,-7.0792,997.83191,-179.16481,156.44511,975.87976,-280.69635,-51.08007,998.98254,-314.09995,123.63965,974.53931,-326.41891,-43.95488,921.25037
887,7.383,-145.28314,-7.32209,997.70294,-178.90106,156.41965,976.07562,-281.27527,-50.57651,998.6076,-314.09995,123.63965,974.53931,-326.16714,-43.96489,921.16486
888,7.392,-145.28314,-7.32209,997.70294,-178.90106,156.41965,976.07562,-280.68472,-50.99758,998.80402,-314.09995,123.63965,974.53931,-326.57135,-43.81225,921.42328
889,7.4,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-280.68472,-50.99758,998.80402,-313.13974,123.31364,974.17603,-326.57135,-43.81225,921.42328
890,7.408,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-280.39334,-51.26285,999.0072,-314.09995,123.63965,974.53931,-326.41891,-43.95488,921.25037
891,7.417,-145.28314,-7.32209,997.70294,-178.90106,156.41965,976.07562,-280.39334,-51.26285,999.0072,-314.09995,123.63965,974.53931,-326.16714,-43.96489,921.16486
892,7.425,-145.28314,-7.32209,997.70294,-178.90106,156.41965,976.07562,-280.39334,-51.26285,999.0072,-314.17209,123.72567,975.04047,-326.75507,-43.74301,921.54083
893,7.433,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-280.39334,-51.26285,999.0072,-313.27423,123.32158,974.83099,-326.15692,-43.84106,921.27136
894,7.442,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-280.38272,-51.2341,998.83118,-314.17209,123.72567,975.04047,-326.27466,-43.83914,921.3089
