Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
775,6.45,-194.83789,307.66229,868.85101,-126.99493,369.23376,728.35309,-190.53003,346.63147,673.88678
776,6.458,-195.51692,307.79568,869.04712,-126.98914,369.29208,728.74084,-190.53665,345.80597,674.42224
777,6.467,-194.88547,307.75388,869.34528,-127.36904,369.3468,728.80493,-190.53665,345.80597,674.42224
778,6.475,-195.56439,307.88718,869.54126,-127.36904,369.3468,728.80493,-190.53665,345.80597,674.42224
779,6.483,-194.88547,307.75388,869.34528,-127.36904,369.3468,728.80493,-191.19826,346.28299,673.315
780,6.492,-194.88547,307.75388,869.34528,-127.36904,369.3468,728.80493,-190.59889,346.81625,674.54034
781,6.5,-194.88547,307.75388,869.34528,-127.36904,369.3468,728.80493,-190.53665,345.80597,674.42224
782,6.508,-194.67676,307.67905,869.4021,-127.36904,369.3468,728.80493,-191.22391,346.06979,673.7113
783,6.517,-195.01891,307.74426,869.89099,-127.25611,369.25809,728.93829,-190.53665,345.80597,674.42224
784,6.525,-193.77982,307.90894,869.5318,-127.10256,369.23953,729.26813,-190.53665,345.80597,674.42224
785,6.533,-194.11656,307.57639,869.41852,-127.29167,369.20895,729.15039,-190.53665,345.80597,674.42224
786,6.542,-194.68925,307.42426,869.78949,-126.95764,369.15866,729.46228,-190.53665,345.80597,674.42224
787,6.55,-194.51741,307.58493,869.52954,-126.95764,369.15866,729.46228,-190.68144,345.7431,674.74469
788,6.558,-194.37448,307.52966,870.47388,-126.95764,369.15866,729.46228,-190.68144,345.7431,674.74469
789,6.567,-194.37448,307.52966,870.47388,-126.88437,369.46814,729.7486,-190.68144,345.7431,674.74469
790,6.575,-193.72321,306.7002,870.87128,-125.95961,369.42688,729.74115,-190.47461,345.80869,675.14197
791,6.583,-193.66136,307.29837,871.42377,-126.69862,369.45847,729.88885,-190.39641,345.98529,675.37891
792,6.592,-193.66136,307.29837,871.42377,-125.45501,369.60712,730.02606,-190.39641,345.98529,675.37891
793,6.6,-193.67326,307.21179,871.53217,-126.75852,369.7428,730.13403,-190.39641,345.98529,675.37891
794,6.608,-193.67326,307.21179,871.53217,-126.66129,369.80927,730.20667,-190.39641,345.98529,675.37891
795,6.617,-193.97131,306.29276,871.56329,-126.66129,369.80927,730.20667,-190.52812,345.90002,675.58948
796,6.625,-193.78658,306.25842,871.44592,-126.76868,369.6781,730.26031,-190.12027,345.96881,676.29401
797,6.633,-193.78658,306.25842,871.44592,-126.66129,369.80927,730.20667,-190.40382,345.93286,676.43658
798,6.642,-193.27805,306.53198,871.43292,-126.29768,369.63922,730.26538,-189.73854,346.18338,676.45868
799,6.65,-193.27805,306.53198,871.43292,-126.29768,369.63922,730.26538,-190.02209,346.14746,676.60126
800,6.658,-193.20477,307.26898,871.4754,-125.42649,369.71991,730.65765,-190.02209,346.14746,676.60126
801,6.667,-193.20477,307.26898,871.4754,-125.43901,369.37772,730.57733,-190.02209,346.14746,676.60126
802,6.675,-193.48123,306.37964,871.56128,-125.43901,369.37772,730.57733,-190.02209,346.14746,676.60126
803,6.683,-193.86958,306.03867,871.60284,-126.12189,369.21136,730.72803,-189.73854,346.18338,676.45868
804,6.692,-193.75005,306.23492,871.83228,-125.27956,369.37512,730.98132,-189.7533,346.14026,676.84393
805,6.7,-193.70145,306.28345,872.30029,-124.74564,369.18381,730.76917,-188.92854,346.09467,676.58087
806,6.708,-193.33736,305.94934,872.29102,-125.18079,369.38776,730.99365,-189.53209,347.18661,676.81897
807,6.717,-192.74918,306.33475,872.56287,-124.52943,369.09637,730.84882,-189.81557,347.1507,676.96149
808,6.725,-192.74918,306.33475,872.56287,-124.99018,369.27817,731.21503,-188.95439,345.94101,676.7453
809,6.733,-192.74918,306.33475,872.56287,-124.5155,369.07034,730.9859,-189.28429,345.9592,676.85052
810,6.742,-192.82323,305.5975,872.52057,-124.5155,369.07034,730.9859,-189.28429,345.9592,676.85052
811,6.75,-193.15594,306.0304,872.8197,-124.2612,368.61707,731.18463,-188.28139,345.79236,676.99573
812,6.758,-193.15594,306.0304,872.8197,-124.28696,368.90985,731.49982,-188.61122,345.81036,677.10083
813,6.767,-193.15594,306.0304,872.8197,-124.32253,368.53821,731.27972,-188.61122,345.81036,677.10083
814,6.775,-193.25523,305.87729,873.0705,-124.32253,368.53821,731.27972,-188.09604,345.57565,677.14508
815,6.783,-192.96481,305.8443,873.06262,-124.34828,368.83099,731.59485,-188.09604,345.57565,677.14508
816,6.792,-193.03868,305.10696,873.02039,-124.18859,368.73138,731.70782,-188.09604,345.57565,677.14508
817,6.8,-193.03868,305.10696,873.02039,-124.28696,368.90985,731.49982,-188.09604,345.57565,677.14508
818,6.808,-193.03868,305.10696,873.02039,-124.12408,368.3783,731.44525,-188.09604,345.57565,677.14508
819,6.817,-193.03868,305.10696,873.02039,-124.18542,368.29941,731.54034,-187.36116,345.31107,677.2522
820,6.825,-193.31404,305.92529,873.39941,-124.24992,368.6525,731.80292,-188.09604,345.57565,677.14508
821,6.833,-193.39201,305.44391,873.41064,-124.21119,368.59216,731.85541,-187.36116,345.31107,677.2522
822,6.842,-193.58214,305.34714,874.16553,-124.13233,367.95148,731.66632,-187.36116,345.31107,677.2522
823,6.85,-193.13248,305.20605,873.55981,-124.15811,368.24423,731.98138,-187.36116,345.31107,677.2522
824,6.858,-193.20111,304.78787,873.57111,-124.15811,368.24423,731.98138,-187.36116,345.31107,677.2522
825,6.867,-193.46097,304.77322,873.37555,-124.18542,368.29941,731.54034,-187.36116,345.31107,677.2522
826,6.875,-193.39201,305.44391,873.41064,-124.21119,368.59216,731.85541,-187.36116,345.31107,677.2522
827,6.883,-193.46097,304.77322,873.37555,-124.21119,368.59216,731.85541,-187.9023,345.39258,677.37262
828,6.892,-193.46097,304.77322,873.37555,-124.18542,368.29941,731.54034,-188.63708,345.65689,677.26538
829,6.9,-193.46097,304.77322,873.37555,-124.15811,368.24423,731.98138,-187.83995,344.38107,677.25519
830,6.908,-193.46097,304.77322,873.37555,-124.19685,368.3046,731.92889,-188.57513,344.64578,677.14795
831,6.917,-193.46097,304.77322,873.37555,-124.17107,368.01184,731.61383,-188.63708,345.65689,677.26538
832,6.925,-193.20111,304.78787,873.57111,-124.24992,368.6525,731.80292,-188.63708,345.65689,677.26538
833,6.933,-193.13217,305.45859,873.6062,-124.22414,368.35974,731.48785,-188.63708,345.65689,677.26538
834,6.942,-193.13217,305.45859,873.6062,-124.18542,368.29941,731.54034,-188.63708,345.65689,677.26538
835,6.95,-192.20459,304.61786,873.53851,-124.22414,368.35974,731.48785,-188.63708,345.65689,677.26538
836,6.958,-193.20111,304.78787,873.57111,-124.13233,367.95148,731.66632,-188.57513,344.64578,677.14795
837,6.967,-193.20111,304.78787,873.57111,-124.15811,368.24423,731.98138,-188.57513,344.64578,677.14795
838,6.975,-193.20111,304.78787,873.57111,-124.13233,367.95148,731.66632,-188.57513,344.64578,677.14795
839,6.983,-191.98602,304.55392,873.58911,-124.21119,368.59216,731.85541,-188.63708,345.65689,677.26538
840,6.992,-191.91745,305.22498,873.62421,-124.18542,368.29941,731.54034,-187.96556,346.40411,677.49011
841,7,-192.26898,304.40747,873.677,-124.21119,368.59216,731.85541,-187.96556,346.40411,677.49011
842,7.008,-192.26898,304.40747,873.677,-124.40836,368.58508,732.04266,-187.9023,345.39258,677.37262
843,7.017,-192.26898,304.40747,873.677,-124.35527,368.23715,732.16864,-187.2986,344.29932,677.13464
844,7.025,-192.26898,304.40747,873.677,-124.24683,368.32278,732.36957,-187.83995,344.38107,677.25519
845,7.033,-192.24843,304.41324,874.08612,-124.28218,368.51389,732.46643,-187.42464,346.32278,677.36975
846,7.042,-191.30597,304.40216,874.0722,-123.83057,368.62262,732.53772,-187.49385,346.50717,678.02338
847,7.05,-191.05923,303.83148,874.02979,-123.65045,368.79111,732.52393,-187.49385,346.50717,678.02338
848,7.058,-191.05923,303.83148,874.02979,-123.55378,368.47629,732.67151,-187.49385,346.50717,678.02338
849,7.067,-191.05923,303.83148,874.02979,-123.55378,368.47629,732.67151,-187.49385,346.50717,678.02338
850,7.075,-191.05923,303.83148,874.02979,-123.98003,368.58243,732.79102,-187.56416,346.69162,678.67706
851,7.083,-191.05923,303.83148,874.02979,-123.92683,368.23434,732.91699,-187.43849,344.66824,678.44214
852,7.092,-191.05923,303.83148,874.02979,-123.92683,368.23434,732.91699,-187.56416,346.69162,678.67706
853,7.1,-191.05923,303.83148,874.02979,-123.36205,368.49033,732.70929,-187.49385,346.50717,678.02338
854,7.108,-191.05923,303.83148,874.02979,-123.18526,368.35754,732.61371,-187.49385,346.50717,678.02338
855,7.117,-190.78848,303.7923,874.0282,-123.46767,368.49753,732.89911,-187.49385,346.50717,678.02338
856,7.125,-190.78848,303.7923,874.0282,-123.58044,368.46262,732.82007,-187.56416,346.69162,678.67706
857,7.133,-190.78848,303.7923,874.0282,-123.23766,368.0166,732.92957,-187.43849,344.66824,678.44214
858,7.142,-190.78848,303.7923,874.0282,-123.23766,368.0166,732.92957,-187.43849,344.66824,678.44214
859,7.15,-190.78848,303.7923,874.0282,-123.29089,368.36478,732.80359,-187.56416,346.69162,678.67706
860,7.158,-190.78848,303.7923,874.0282,-124.23264,368.76785,733.1571,-187.49385,346.50717,678.02338
861,7.167,-190.78848,303.7923,874.0282,-123.31661,368.6572,733.11884,-187.49385,346.50717,678.02338
862,7.175,-190.78848,303.7923,874.0282,-123.23766,368.0166,732.92957,-187.19202,344.53275,677.43884
863,7.183,-190.78848,303.7923,874.0282,-123.20346,367.85083,733.164,-187.368,344.48373,677.78833
864,7.192,-190.78848,303.7923,874.0282,-123.38351,367.6824,733.1778,-187.20256,344.02899,677.83392
865,7.2,-190.78848,303.7923,874.0282,-124.13358,368.05222,733.07935,-187.20256,344.02899,677.83392
866,7.208,-190.78848,303.7923,874.0282,-123.70736,367.94604,732.95984,-187.13316,343.84454,677.18018
867,7.217,-191.05923,303.83148,874.02979,-123.76055,368.29413,732.83386,-187.25966,345.86816,677.41541
868,7.225,-190.78848,303.7923,874.0282,-123.83975,367.83295,732.83051,-187.13316,343.84454,677.18018
869,7.233,-191.1022,303.68835,873.92596,-123.83975,367.83295,732.83051,-187.20256,344.02899,677.83392
870,7.242,-191.1022,303.68835,873.92596,-123.8131,367.84665,732.68188,-187.20256,344.02899,677.83392
871,7.25,-191.44078,303.55887,873.80078,-123.80557,367.66724,733.065,-187.20256,344.02899,677.83392
872,7.258,-191.44078,303.55887,873.80078,-123.8131,367.84665,732.68188,-187.13316,343.84454,677.18018
873,7.267,-191.44078,303.55887,873.80078,-123.92149,367.76102,732.48108,-187.13316,343.84454,677.18018
874,7.275,-191.44078,303.55887,873.80078,-123.92149,367.76102,732.48108,-187.19595,344.85635,677.29773
875,7.283,-191.67834,303.35492,873.77875,-123.92149,367.76102,732.48108,-187.13316,343.84454,677.18018
876,7.292,-191.67834,303.35492,873.77875,-124.28886,367.70004,732.41986,-187.13316,343.84454,677.18018
877,7.3,-191.44078,303.55887,873.80078,-123.92149,367.76102,732.48108,-187.20256,344.02899,677.83392
878,7.308,-191.44078,303.55887,873.80078,-123.92149,367.76102,732.48108,-187.20256,344.02899,677.83392
879,7.317,-191.44078,303.55887,873.80078,-123.89565,367.46826,732.16614,-187.13316,343.84454,677.18018
880,7.325,-191.44078,303.55887,873.80078,-124.09831,367.89377,732.5766,-187.13316,343.84454,677.18018
881,7.333,-191.44078,303.55887,873.80078,-123.92149,367.76102,732.48108,-187.13316,343.84454,677.18018
882,7.342,-191.44078,303.55887,873.80078,-124.12495,367.8801,732.72522,-187.13316,343.84454,677.18018
883,7.35,-191.67834,303.35492,873.77875,-124.12495,367.8801,732.72522,-187.20256,344.02899,677.83392
884,7.358,-191.67834,303.35492,873.77875,-124.09077,367.71439,732.95966,-187.74387,344.11075,677.95428
885,7.367,-191.67834,303.35492,873.77875,-124.1164,368.00662,733.27484,-187.74387,344.11075,677.95428
886,7.375,-191.44078,303.55887,873.80078,-124.77721,368.1853,733.06213,-187.74387,344.11075,677.95428
887,7.383,-191.44078,303.55887,873.80078,-124.55125,367.98627,732.84467,-187.67462,343.92639,677.30072
888,7.392,-191.44078,303.55887,873.80078,-124.20379,368.52039,732.91449,-187.25966,345.86816,677.41541
889,7.4,-191.44078,303.55887,873.80078,-124.60448,368.33426,732.71869,-187.13316,343.84454,677.18018
890,7.408,-191.44078,303.55887,873.80078,-124.09077,367.71439,732.95966,-187.20256,344.02899,677.83392
891,7.417,-191.44078,303.55887,873.80078,-124.1164,368.00662,733.27484,-187.20256,344.02899,677.83392
892,7.425,-191.44078,303.55887,873.80078,-124.1164,368.00662,733.27484,-187.20256,344.02899,677.83392
893,7.433,-191.44078,303.55887,873.80078,-124.05411,368.33026,733.14301,-187.81422,344.29523,678.60797
894,7.442,-191.44078,303.55887,873.80078,-124.06976,368.31372,732.80011,-187.49385,346.50717,678.02338
895,7.45,-191.39783,303.702,873.90466,-124.06976,368.31372,732.80011,-187.49385,346.50717,678.02338
896,7.458,-191.39783,303.702,873.90466,-123.93735,368.42685,732.92938,-187.56416,346.69162,678.67706
897,7.467,-191.39783,303.702,873.90466,-123.87566,368.20544,733.60498,-187.43849,344.66824,678.44214
898,7.475,-191.39783,303.702,873.90466,-124.50216,368.21838,733.62665,-187.43849,344.66824,678.44214
899,7.483,-191.05923,303.83148,874.02979,-124.57391,368.74869,733.60919,-187.50089,345.6799,678.55957
900,7.492,-191.05923,303.83148,874.02979,-124.34795,368.54956,733.39178,-187.56416,346.69162,678.67706
901,7.5,-191.05923,303.83148,874.02979,-123.7829,368.88779,733.2309,-187.49385,346.50717,678.02338
902,7.508,-190.78848,303.7923,874.0282,-124.40947,368.90063,733.25262,-187.49385,346.50717,678.02338
903,7.517,-190.78848,303.7923,874.0282,-124.39187,369.01556,733.33075,-187.49385,346.50717,678.02338
904,7.525,-190.78848,303.7923,874.0282,-123.74957,369.01929,733.65192,-187.56416,346.69162,678.67706
905,7.533,-190.78848,303.7923,874.0282,-123.72392,368.72684,733.33667,-187.56416,346.69162,678.67706
906,7.542,-190.78848,303.7923,874.0282,-123.75721,368.59537,732.91559,-187.49385,346.50717,678.02338
907,7.55,-190.78848,303.7923,874.0282,-123.7829,368.88779,733.2309,-187.49385,346.50717,678.02338
908,7.558,-190.49693,303.71948,873.75415,-123.7829,368.88779,733.2309,-187.49385,346.50717,678.02338
909,7.567,-190.49693,303.71948,873.75415,-123.7829,368.88779,733.2309,-187.49385,346.50717,678.02338
910,7.575,-190.49693,303.71948,873.75415,-123.73055,368.60904,732.76703,-187.42464,346.32278,677.36975
911,7.583,-190.49693,303.71948,873.75415,-123.75721,368.59537,732.91559,-187.42464,346.32278,677.36975
912,7.592,-190.49693,303.71948,873.75415,-123.75626,368.90149,733.08234,-187.42464,346.32278,677.36975
913,7.6,-190.49693,303.71948,873.75415,-123.713,368.69592,732.65009,-187.42464,346.32278,677.36975
914,7.608,-190.49693,303.71948,873.75415,-123.713,368.69592,732.65009,-187.42464,346.32278,677.36975
915,7.617,-190.53986,303.57632,873.65027,-123.713,368.69592,732.65009,-187.42464,346.32278,677.36975
916,7.625,-190.53986,303.57632,873.65027,-123.89276,368.80591,732.54285,-187.36116,345.31107,677.2522
917,7.633,-190.53986,303.57632,873.65027,-123.65045,368.79111,732.52393,-187.07777,345.34726,677.1098
918,7.642,-190.33199,303.5939,873.58881,-123.73077,368.85278,732.42725,-187.07777,345.34726,677.1098
919,7.65,-190.28906,303.73706,873.69275,-123.53362,368.85986,732.23999,-187.07777,345.34726,677.1098
920,7.658,-190.28906,303.73706,873.69275,-123.55929,369.15228,732.55542,-187.36116,345.31107,677.2522
921,7.667,-190.33199,303.5939,873.58881,-123.53362,368.85986,732.23999,-187.36116,345.31107,677.2522
922,7.675,-190.33199,303.5939,873.58881,-123.55929,369.15228,732.55542,-187.07777,345.34726,677.1098
923,7.683,-190.33199,303.5939,873.58881,-123.53362,368.85986,732.23999,-187.36116,345.31107,677.2522
924,7.692,-190.0945,303.79794,873.6109,-123.55929,369.15228,732.55542,-187.07777,345.34726,677.1098
925,7.7,-190.0945,303.79794,873.6109,-123.07643,368.76431,732.52856,-187.36116,345.31107,677.2522
926,7.708,-190.05156,303.9411,873.71478,-123.16518,368.74112,732.18225,-187.07777,345.34726,677.1098
927,7.717,-190.05156,303.9411,873.71478,-123.16518,368.74112,732.18225,-187.36116,345.31107,677.2522
928,7.725,-190.05156,303.9411,873.71478,-123.16518,368.74112,732.18225,-187.14133,346.35904,677.22742
929,7.733,-190.05156,303.9411,873.71478,-123.16518,368.74112,732.18225,-187.07777,345.34726,677.1098
930,7.742,-190.05156,303.9411,873.71478,-123.16518,368.74112,732.18225,-187.07777,345.34726,677.1098
931,7.75,-190.05156,303.9411,873.71478,-123.10386,368.82004,732.08716,-187.07777,345.34726,677.1098
932,7.758,-190.05156,303.9411,873.71478,-123.12958,369.11249,732.40259,-187.07777,345.34726,677.1098
933,7.767,-190.05156,303.9411,873.71478,-123.12958,369.11249,732.40259,-187.07777,345.34726,677.1098
934,7.775,-190.05156,303.9411,873.71478,-122.98392,368.86411,732.13818,-187.14133,346.35904,677.22742
935,7.783,-190.05156,303.9411,873.71478,-123.01443,368.84918,731.96619,-187.14133,346.35904,677.22742
936,7.792,-190.05156,303.9411,873.71478,-123.04014,369.1416,732.28168,-187.14133,346.35904,677.22742
937,7.8,-190.05156,303.9411,873.71478,-123.01443,368.84918,731.96619,-187.14133,346.35904,677.22742
938,7.808,-190.05156,303.9411,873.71478,-123.07577,368.77029,732.06134,-187.07777,345.34726,677.1098
939,7.817,-190.05156,303.9411,873.71478,-123.01443,368.84918,731.96619,-187.07777,345.34726,677.1098
940,7.825,-189.99547,304.24615,873.6449,-123.04014,369.1416,732.28168,-187.07777,345.34726,677.1098
941,7.833,-190.05156,303.9411,873.71478,-123.02522,368.79889,731.91223,-187.14133,346.35904,677.22742
942,7.842,-190.05156,303.9411,873.71478,-122.92576,368.95889,731.90039,-186.8131,346.72922,677.15491
943,7.85,-189.99547,304.24615,873.6449,-122.79984,369.0845,731.78619,-187.14133,346.35904,677.22742
944,7.858,-190.05156,303.9411,873.71478,-122.88852,368.97482,731.85199,-187.07777,345.34726,677.1098
945,7.867,-190.05156,303.9411,873.71478,-122.91422,369.26724,732.16748,-187.07777,345.34726,677.1098
946,7.875,-190.05156,303.9411,873.71478,-122.86263,368.68192,731.53693,-187.07777,345.34726,677.1098
947,7.883,-190.30888,304.31561,873.36487,-122.88852,368.97482,731.85199,-187.14133,346.35904,677.22742
948,7.892,-190.61743,304.57761,873.48596,-122.91422,369.26724,732.16748,-187.14133,346.35904,677.22742
949,7.9,-190.55998,304.93677,873.41736,-122.88852,368.97482,731.85199,-187.14133,346.35904,677.22742
950,7.908,-190.55998,304.93677,873.41736,-122.79984,369.0845,731.78619,-187.14133,346.35904,677.22742
951,7.917,-190.61743,304.57761,873.48596,-123.27806,369.14462,731.77863,-187.07777,345.34726,677.1098
952,7.925,-190.61743,304.57761,873.48596,-123.18121,369.22757,731.71606,-187.14133,346.35904,677.22742
953,7.933,-190.61743,304.57761,873.48596,-123.24081,369.16058,731.73016,-187.14133,346.35904,677.22742
954,7.942,-190.61743,304.57761,873.48596,-123.37,368.69934,731.58093,-187.14133,346.35904,677.22742
955,7.95,-190.55998,304.93677,873.41736,-123.71684,368.86465,731.70032,-187.14133,346.35904,677.22742
956,7.958,-190.55998,304.93677,873.41736,-123.51578,368.94815,731.84497,-187.14133,346.35904,677.22742
957,7.967,-190.55998,304.93677,873.41736,-123.51578,368.94815,731.84497,-187.14133,346.35904,677.22742
958,7.975,-190.55998,304.93677,873.41736,-123.67069,369.13312,731.83905,-187.14133,346.35904,677.22742
959,7.983,-190.55998,304.93677,873.41736,-123.4271,369.05783,731.77917,-187.07777,345.34726,677.1098
960,7.992,-190.55998,304.93677,873.41736,-123.58944,368.914,731.68701,-187.14133,346.35904,677.22742
961,8,-190.00739,305.26559,873.25995,-123.48993,368.65524,731.52991,-187.14133,346.35904,677.22742
962,8.008,-189.90823,305.41858,873.00928,-123.51578,368.94815,731.84497,-187.14133,346.35904,677.22742
963,8.017,-190.12549,304.84039,873.34302,-123.73028,369.0661,731.85315,-187.14133,346.35904,677.22742
964,8.025,-190.00739,305.26559,873.25995,-123.51578,368.94815,731.84497,-187.14133,346.35904,677.22742
965,8.033,-190.00739,305.26559,873.25995,-123.48669,368.99084,731.79333,-187.07777,345.34726,677.1098
966,8.042,-190.00739,305.26559,873.25995,-123.51578,368.94815,731.84497,-187.07777,345.34726,677.1098
967,8.05,-190.00739,305.26559,873.25995,-123.51578,368.94815,731.84497,-187.14133,346.35904,677.22742
968,8.058,-190.18079,304.67609,873.22552,-123.51578,368.94815,731.84497,-187.14133,346.35904,677.22742
969,8.067,-190.12549,304.84039,873.34302,-123.51578,368.94815,731.84497,-187.14133,346.35904,677.22742
970,8.075,-190.3891,305.07828,873.12439,-123.51578,368.94815,731.84497,-187.07777,345.34726,677.1098
971,8.083,-191.13335,304.28568,873.08453,-123.75938,369.02341,731.90485,-187.07777,345.34726,677.1098
972,8.092,-190.96992,304.83447,873.12488,-123.8207,368.94452,731.99988,-187.07777,345.34726,677.1098
973,8.1,-191.27821,304.63513,872.7973,-123.8207,368.94452,731.99988,-187.07777,345.34726,677.1098
974,8.108,-191.3933,304.27118,872.88892,-123.67812,368.80432,731.75281,-187.07777,345.34726,677.1098
975,8.117,-191.13335,304.28568,873.08453,-123.92174,368.87958,731.81262,-187.07777,345.34726,677.1098
976,8.125,-191.37621,304.26163,873.14984,-123.92174,368.87958,731.81262,-187.07777,345.34726,677.1098
977,8.133,-191.52702,304.60895,872.87097,-123.75938,369.02341,731.90485,-187.07777,345.34726,677.1098
978,8.142,-192.05693,304.37668,872.7605,-123.92174,368.87958,731.81262,-187.07777,345.34726,677.1098
979,8.15,-192.29979,304.35257,872.82581,-124.18859,368.73138,731.70782,-187.07777,345.34726,677.1098
980,8.158,-192.29979,304.35257,872.82581,-123.92174,368.87958,731.81262,-187.07777,345.34726,677.1098
981,8.167,-192.1933,304.72293,872.74841,-124.02178,368.86102,731.85522,-187.07777,345.34726,677.1098
982,8.175,-192.51837,304.41647,872.77521,-123.98306,368.80066,731.90771,-187.07777,345.34726,677.1098
983,8.183,-192.51837,304.41647,872.77521,-124.24992,368.6525,731.80292,-187.07777,345.34726,677.1098
984,8.192,-192.1933,304.72293,872.74841,-124.21119,368.59216,731.85541,-187.07777,345.34726,677.1098
985,8.2,-192.51837,304.41647,872.77521,-124.13554,368.38348,731.8338,-187.07777,345.34726,677.1098
986,8.208,-192.51837,304.41647,872.77521,-123.92174,368.87958,731.81262,-187.07777,345.34726,677.1098
987,8.217,-192.51837,304.41647,872.77521,-124.12408,368.3783,731.44525,-187.07777,345.34726,677.1098
988,8.225,-192.4122,304.79245,872.69952,-124.18859,368.73138,731.70782,-187.07777,345.34726,677.1098
989,8.233,-192.4122,304.79245,872.69952,-124.67627,368.75861,731.92249,-187.07777,345.34726,677.1098
990,8.242,-192.51837,304.41647,872.77521,-124.02178,368.86102,731.85522,-187.07777,345.34726,677.1098
991,8.25,-192.3595,304.97397,872.82452,-123.96045,368.93991,731.76013,-187.07777,345.34726,677.1098
992,8.258,-192.3595,304.97397,872.82452,-124.24992,368.6525,731.80292,-187.07777,345.34726,677.1098
993,8.267,-192.3595,304.97397,872.82452,-123.96045,368.93991,731.76013,-187.07777,345.34726,677.1098
994,8.275,-192.51837,304.41647,872.77521,-123.93466,368.64706,731.44501,-187.07777,345.34726,677.1098
995,8.283,-192.51837,304.41647,872.77521,-123.96045,368.93991,731.76013,-187.14133,346.35904,677.22742
996,8.292,-192.78401,304.33939,872.92865,-123.96045,368.93991,731.76013,-187.14133,346.35904,677.22742
997,8.3,-192.73091,304.67108,872.86548,-123.96045,368.93991,731.76013,-187.07777,345.34726,677.1098
998,8.308,-192.69098,304.82767,872.9751,-124.05881,369.11835,731.55212,-187.07777,345.34726,677.1098
999,8.317,-193.34587,304.82407,873.02295,-124.05881,369.11835,731.55212,-187.07777,345.34726,677.1098
1000,8.325,-193.38791,304.47958,873.06763,-124.28696,368.90985,731.49982,-187.07777,345.34726,677.1098
1001,8.333,-193.33716,305.48666,873.04419,-124.28696,368.90985,731.49982,-187.07777,345.34726,677.1098
1002,8.342,-193.33716,305.48666,873.04419,-124.05881,369.11835,731.55212,-187.14133,346.35904,677.22742
1003,8.35,-193.60378,304.84494,872.8291,-124.03303,368.8255,731.23694,-187.07777,345.34726,677.1098
1004,8.358,-193.54063,304.98776,872.60095,-124.28696,368.90985,731.49982,-187.07777,345.34726,677.1098
1005,8.367,-193.59395,304.63287,872.66284,-124.28696,368.90985,731.49982,-187.02911,345.34323,676.50568
1006,8.375,-193.54063,304.98776,872.60095,-124.28696,368.90985,731.49982,-187.02911,345.34323,676.50568
1007,8.383,-193.54063,304.98776,872.60095,-124.28696,368.90985,731.49982,-187.02911,345.34323,676.50568
1008,8.392,-193.53186,305.6503,872.62225,-124.2329,368.6684,731.12433,-187.02911,345.34323,676.50568
1009,8.4,-193.53186,305.6503,872.62225,-124.41769,369.29636,731.33844,-187.02911,345.34323,676.50568
1010,8.408,-193.53186,305.6503,872.62225,-124.41769,369.29636,731.33844,-187.02911,345.34323,676.50568
1011,8.417,-193.53186,305.6503,872.62225,-124.41769,369.29636,731.33844,-187.27815,345.51187,676.42877
1012,8.425,-193.91841,305.03754,872.04156,-124.39191,369.00354,731.02325,-187.498,345.52393,676.49884
1013,8.433,-193.91841,305.03754,872.04156,-124.52943,369.09637,730.84882,-188.62456,345.92303,676.6402
1014,8.442,-194.21527,305.92984,871.80811,-125.1563,369.10928,730.87036,-188.92854,346.09467,676.58087
1015,8.45,-194.21527,305.92984,871.80811,-124.52943,369.09637,730.84882,-188.92854,346.09467,676.58087
1016,8.458,-194.21527,305.92984,871.80811,-125.1563,369.10928,730.87036,-188.92854,346.09467,676.58087
1017,8.467,-194.21527,305.92984,871.80811,-125.37255,369.19669,730.79071,-188.92854,346.09467,676.58087
1018,8.475,-194.21527,305.92984,871.80811,-125.28391,369.30627,730.72498,-188.92854,346.09467,676.58087
1019,8.483,-194.22426,305.26749,871.78674,-125.28391,369.30627,730.72498,-189.19739,346.10196,676.3382
1020,8.492,-194.22426,305.26749,871.78674,-125.43901,369.37772,730.57733,-189.19739,346.10196,676.3382
1021,8.5,-194.21527,305.92984,871.80811,-125.43901,369.37772,730.57733,-189.19739,346.10196,676.3382
1022,8.508,-194.21527,305.92984,871.80811,-125.43901,369.37772,730.57733,-189.19739,346.10196,676.3382
1023,8.517,-194.21527,305.92984,871.80811,-125.43901,369.37772,730.57733,-189.19739,346.10196,676.3382
1024,8.525,-194.21527,305.92984,871.80811,-125.44458,369.37939,730.45111,-189.19739,346.10196,676.3382
1025,8.533,-194.22426,305.26749,871.78674,-125.44458,369.37939,730.45111,-189.19739,346.10196,676.3382
1026,8.542,-194.21527,305.92984,871.80811,-125.44458,369.37939,730.45111,-189.052,346.16422,676.01563
1027,8.55,-194.21527,305.92984,871.80811,-125.39509,369.26892,730.38654,-189.052,346.16422,676.01563
1028,8.558,-194.01955,306.09225,871.70868,-125.44458,369.37939,730.45111,-189.052,346.16422,676.01563
1029,8.567,-193.72978,306.34903,871.65613,-125.24699,369.32693,730.34796,-189.052,346.16422,676.01563
1030,8.575,-194.21527,305.92984,871.80811,-125.31335,369.50192,730.24951,-189.052,346.16422,676.01563
1031,8.583,-194.21527,305.92984,871.80811,-125.19749,369.21643,730.28339,-189.052,346.16422,676.01563
