Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
939,7.817,-100.13651,-161.51636,942.1452,7.02281,-230.42355,848.09052,18.48693,-166.65097,773.64355
940,7.825,-100.13651,-161.51636,942.1452,6.63502,-229.9939,848.26898,18.47258,-167.90059,773.74774
941,7.833,-100.13651,-161.51636,942.1452,6.39943,-230.84596,848.11487,18.47258,-167.90059,773.74774
942,7.842,-100.51134,-161.24745,942.08698,6.31642,-230.06639,848.21832,18.47258,-167.90059,773.74774
943,7.85,-100.13651,-161.51636,942.1452,6.23363,-230.58078,848.39429,18.47258,-167.90059,773.74774
944,7.858,-100.7525,-161.17616,942.2981,6.22326,-230.75201,848.24182,18.47258,-167.90059,773.74774
945,7.867,-101.48571,-161.34592,942.3775,6.28091,-230.84877,848.44055,18.18363,-168.35355,773.91937
946,7.875,-101.48571,-161.34592,942.3775,5.86362,-230.79066,848.78589,18.18363,-168.35355,773.91937
947,7.883,-101.9769,-161.61021,942.30042,5.72872,-230.6275,849.32733,17.4468,-169.49683,773.71246
948,7.892,-101.47337,-161.49715,942.72736,5.43796,-230.47668,849.4007,17.4468,-169.49683,773.71246
949,7.9,-101.84312,-161.29321,942.81909,5.1218,-230.36067,849.58148,17.43287,-170.13336,773.87445
950,7.908,-101.84312,-161.29321,942.81909,4.73918,-231.02643,849.70502,17.43287,-170.13336,773.87445
951,7.917,-101.35194,-161.02943,942.89655,4.68181,-230.90562,849.82806,17.56372,-169.91202,774.45911
952,7.925,-101.84312,-161.29321,942.81909,4.75476,-230.68648,849.91827,17.58593,-169.93321,774.84833
953,7.933,-101.84312,-161.29321,942.81909,4.49596,-231.01643,850.48541,17.74333,-170.16266,776.23926
954,7.942,-101.88555,-161.39403,943.13214,4.548,-230.78928,850.638,17.74333,-170.16266,776.23926
955,7.95,-101.88555,-161.39403,943.13214,4.64012,-230.88513,850.93457,17.22498,-171.03722,776.24512
956,7.958,-101.88555,-161.39403,943.13214,4.64012,-230.88513,850.93457,17.79639,-170.14677,776.84399
957,7.967,-102.10365,-161.6219,943.53461,5.38157,-230.43231,851.76965,17.86831,-169.89229,777.74969
958,7.975,-102.10365,-161.6219,943.53461,5.32137,-230.66869,851.96881,18.0494,-170.12772,778.6886
959,7.983,-102.39566,-162.25742,943.83459,5.16561,-230.70055,852.74133,18.0494,-170.12772,778.6886
960,7.992,-102.28447,-162.34911,944.79858,6.43148,-230.82863,852.96265,18.30305,-170.25188,779.49585
961,8,-102.38461,-162.71536,945.22552,6.77167,-230.63794,853.44855,19.47016,-169.98453,779.80682
962,8.008,-102.11066,-162.09779,946.3786,7.14846,-230.4518,854.2334,19.47016,-169.98453,779.80682
963,8.017,-101.79731,-160.47569,946.58344,7.91096,-229.99252,854.92017,21.78478,-168.76187,780.34399
964,8.025,-101.79731,-160.47569,946.58344,7.91096,-229.99252,854.92017,21.53974,-168.81535,781.42004
965,8.033,-101.94466,-160.28516,947.10394,8.47122,-229.05226,856.04596,22.27822,-169.42751,782.18738
966,8.042,-101.72153,-159.74663,947.32501,9.11732,-228.98035,857.02386,22.59292,-168.97299,783.17883
967,8.05,-101.236,-159.4756,947.73962,10.12724,-228.72852,857.96368,22.83725,-169.24889,784.12018
968,8.058,-101.06653,-159.77225,948.26025,10.63565,-229.13388,858.53339,23.38187,-168.71939,784.9007
969,8.067,-101.06653,-159.77225,948.26025,10.85489,-228.19591,859.12054,23.03078,-169.05803,785.78033
970,8.075,-101.17155,-159.84047,948.5921,11.57946,-227.70491,859.84113,23.01323,-169.05644,786.07312
971,8.083,-101.17155,-159.84047,948.5921,12.2415,-227.72562,861.19452,23.47774,-169.3974,786.5108
972,8.092,-100.37214,-159.98064,949.16046,12.6686,-227.52298,861.77393,24.65042,-168.91196,788.02869
973,8.1,-100.25384,-160.30867,949.45941,13.07685,-227.26553,862.89948,27.34731,-168.77985,789.5531
974,8.108,-100.02623,-159.05139,950.02002,14.491,-225.69342,863.94519,27.41057,-168.85095,790.33429
975,8.117,-99.5565,-158.6078,950.43622,15.31695,-225.5007,864.83685,28.57113,-167.20705,790.5874
976,8.125,-99.18127,-158.87746,950.49414,16.31975,-226.04361,866.52081,28.76548,-167.30202,791.71576
977,8.133,-98.53431,-159.98314,951.92206,17.39098,-225.33302,868.34894,29.41822,-166.33765,793.57147
978,8.142,-98.62849,-160.03423,952.28235,18.0135,-224.99121,868.94171,29.60669,-166.14211,794.84857
979,8.15,-98.1808,-159.62703,952.89099,19.14735,-225.22064,869.60986,31.2537,-165.95084,796.51868
980,8.158,-98.0377,-159.24336,953.52216,20.41834,-224.1498,871.35016,31.9868,-166.46999,796.58936
981,8.167,-98.50813,-158.11761,954.09265,21.13377,-222.63063,872.70087,33.38467,-166.68675,797.35162
982,8.175,-98.54667,-156.86151,954.30029,21.51539,-222.47006,873.64886,34.06881,-166.23438,799.04327
983,8.183,-98.81502,-156.78375,954.49597,22.73432,-220.90829,875.55774,34.76839,-165.27025,800.95532
984,8.192,-98.20351,-157.51997,956.10693,24.42972,-220.66603,876.88281,34.26379,-166.22815,801.63123
985,8.2,-96.91455,-157.38158,956.96161,25.76526,-221.01619,878.23004,36.73258,-164.24257,802.85083
986,8.208,-96.68764,-156.21169,957.45166,26.23473,-220.21709,879.97314,39.54367,-163.76524,804.35217
987,8.217,-96.46011,-156.05522,958.15607,26.79272,-219.84077,880.83197,39.63215,-164.21036,805.37286
988,8.225,-95.21487,-155.70885,959.08459,27.84658,-218.48778,882.61688,40.36783,-163.72618,806.73242
989,8.233,-94.24143,-156.00189,959.63708,29.84109,-218.15292,885.03082,40.55462,-163.72028,808.56824
990,8.242,-94.24143,-156.00189,959.63708,31.26143,-216.68195,886.63904,41.68955,-163.73508,810.03674
991,8.25,-94.77404,-155.42485,960.4903,31.93572,-217.85745,887.74042,44.04222,-162.66728,811.50403
992,8.258,-94.56048,-155.02216,961.75629,32.62654,-216.30515,890.33405,45.26583,-162.19919,812.80945
993,8.267,-94.16151,-154.20436,962.27722,33.75389,-214.91472,892.26495,45.76749,-161.26205,814.86072
994,8.275,-94.17158,-154.2153,963.82288,35.41407,-213.99039,893.07043,46.32701,-160.74387,816.51855
995,8.283,-93.57,-153.81801,964.26294,36.3748,-212.61646,895.10425,46.76181,-159.71565,818.98816
996,8.292,-93.19873,-153.99014,965.07166,37.90199,-211.17093,897.10449,48.49004,-160.38518,819.94641
997,8.3,-92.52074,-152.64417,966.00793,38.84924,-210.98598,898.77148,51.04594,-159.59364,820.60486
998,8.308,-92.11435,-151.68462,966.36017,40.31489,-210.5343,901.16095,51.58646,-158.5641,823.16968
999,8.317,-91.5312,-152.29376,967.53491,41.65192,-209.49922,902.98474,52.83767,-157.20918,824.60986
1000,8.325,-91.16359,-150.58067,967.76819,42.79745,-207.85802,904.51636,53.43402,-155.82077,826.09808
1001,8.333,-91.19445,-150.14648,968.05078,43.20625,-206.92122,906.67419,54.96301,-157.46225,828.58099
1002,8.342,-90.43739,-149.54387,970.7467,44.91647,-205.3851,908.08569,57.1873,-156.25067,829.98993
1003,8.35,-89.72872,-149.62212,970.99841,46.67693,-203.92317,909.9032,58.35344,-155.05417,830.72827
1004,8.358,-89.48074,-149.0894,971.01642,47.44093,-201.90875,912.5235,58.95316,-153.05832,831.90405
1005,8.367,-89.10651,-149.0919,971.83624,46.69983,-200.44287,913.81653,59.31932,-152.35725,834.92175
1006,8.375,-88.9055,-147.4516,972.39795,49.3153,-199.6107,915.94318,60.27473,-150.3139,835.86517
1007,8.383,-88.16821,-146.85054,972.85455,50.32969,-199.41602,917.09192,61.15496,-148.2218,836.39008
1008,8.392,-88.53551,-146.4536,974.69598,51.73181,-197.27652,919.0329,62.89367,-148.15221,838.62152
1009,8.4,-88.50526,-146.19276,974.9292,52.01213,-196.12889,920.56586,64.56865,-147.66039,839.94489
1010,8.408,-88.63433,-145.68121,975.53552,53.06923,-195.01619,922.48309,65.06271,-146.76743,841.59131
1011,8.417,-87.14514,-143.24754,976.89435,54.25886,-193.51434,923.58008,65.61051,-146.61868,842.76556
1012,8.425,-86.65408,-142.98624,976.97559,55.76683,-191.5954,925.17999,66.50152,-144.93062,842.69067
1013,8.433,-86.43154,-143.36105,977.50916,56.43206,-190.37578,925.98334,67.5003,-144.14345,844.57379
1014,8.442,-86.43154,-143.36105,977.50916,56.8867,-189.52588,926.70825,67.60522,-142.45808,846.72534
1015,8.45,-85.56345,-143.32486,978.7915,58.67311,-188.90509,928.53851,67.32038,-141.10587,847.57684
1016,8.458,-84.94186,-142.32651,979.18396,59.97358,-187.27528,929.83002,67.67947,-141.50824,848.3689
1017,8.467,-84.94186,-142.32651,979.18396,60.79736,-185.12219,931.37866,69.12541,-139.64821,848.32098
1018,8.475,-84.71358,-139.94922,979.79077,61.33697,-183.7813,932.23364,70.50796,-139.40475,850.38629
1019,8.483,-84.03524,-139.94138,980.25696,62.43244,-182.55367,934.31134,73.00287,-136.18159,853.19775
1020,8.492,-83.29841,-139.54939,980.37952,63.63298,-181.35774,935.85468,73.14292,-135.77423,854.00659
1021,8.5,-83.42043,-139.61372,981.10846,65.05544,-179.41498,937.38379,73.74754,-134.65181,853.92621
1022,8.508,-82.39447,-137.89676,981.80865,64.97374,-178.1423,937.53241,74.987,-133.25529,856.57227
1023,8.517,-81.92133,-136.99855,982.85944,65.64713,-177.36444,939.44604,75.88295,-130.37526,858.28271
1024,8.525,-81.97931,-137.23759,983.66455,67.49586,-175.07097,940.66675,77.47372,-129.71001,858.65045
1025,8.533,-81.6217,-136.62473,983.77356,68.21579,-173.43446,941.76239,78.10435,-127.93581,859.43683
1026,8.542,-80.89799,-136.78294,983.98969,68.88192,-172.02165,943.41406,78.93705,-126.90761,860.55017
1027,8.55,-81.20407,-136.1776,984.7666,69.72373,-169.41966,945.01697,79.27876,-126.31799,862.43439
1028,8.558,-79.76685,-134.4303,985.3183,70.37691,-168.54358,946.62823,80.19953,-124.39175,863.74109
1029,8.567,-79.28097,-133.39206,985.31042,71.53378,-167.67618,947.95557,80.69991,-123.09557,864.80603
1030,8.575,-79.38512,-133.24036,985.84399,72.26373,-164.84396,949.52509,81.23416,-121.27283,867.24249
1031,8.583,-76.89108,-133.01488,987.36572,73.20839,-162.52831,950.31378,82.98534,-119.7963,867.93854
1032,8.592,-77.78911,-132.03058,988.21771,74.05877,-161.67297,952.00696,84.096,-118.36652,868.75952
1033,8.6,-76.96323,-130.56789,989.3891,75.34105,-160.23401,953.28448,84.19579,-117.40984,870.58118
1034,8.608,-77.53271,-130.06538,989.60413,75.61121,-158.81923,955.16199,84.68784,-113.93082,872.25757
1035,8.617,-77.24686,-129.47081,989.86633,77.01247,-155.47845,956.55243,85.13761,-113.06458,873.11292
1036,8.625,-76.55463,-128.74178,990.0694,76.6257,-155.16837,958.18463,86.80706,-111.42884,874.83722
1037,8.633,-76.18818,-127.7874,990.86597,78.38332,-152.43965,959.56329,86.72293,-110.88588,876.4538
1038,8.642,-75.9393,-128.41158,992.20636,79.70075,-150.61821,961.06219,88.01966,-107.49296,877.36603
1039,8.65,-75.83625,-127.44601,992.284,79.87992,-148.43849,962.79767,87.32216,-105.78835,878.67035
1040,8.658,-75.64012,-126.35683,993.01489,79.65787,-146.49152,963.74896,88.35094,-104.10802,880.09247
1041,8.667,-75.28841,-125.42709,993.73096,80.82095,-144.27652,964.76031,88.44875,-103.31115,880.74969
1042,8.675,-75.68173,-125.14172,994.33032,81.38899,-143.18179,965.94183,89.79309,-99.55123,882.65594
1043,8.683,-74.80006,-123.54603,994.39246,81.39836,-141.24197,967.19293,90.71312,-98.42592,883.85413
1044,8.692,-74.61954,-123.24904,994.52222,82.45293,-139.61517,968.28601,91.10547,-97.15318,885.46698
1045,8.7,-74.72871,-123.35597,994.96387,83.62172,-136.76674,969.34418,91.92696,-95.43871,886.37286
1046,8.708,-74.2806,-122.03164,995.76135,83.58761,-135.5298,971.28058,91.75562,-94.75688,886.71918
1047,8.717,-74.20736,-121.80022,996.20441,83.85992,-134.32031,971.76013,92.34573,-91.07838,888.31763
1048,8.725,-73.48102,-120.83674,997.04413,84.54034,-132.38396,971.96918,93.03223,-90.60081,889.78339
1049,8.733,-74.10569,-120.46282,996.88513,85.7817,-130.76865,973.52924,92.40297,-88.70168,891.49969
1050,8.742,-73.50273,-119.68623,997.17474,86.14379,-129.51799,974.30939,93.73069,-87.65224,892.04706
1051,8.75,-73.00179,-119.48111,998.12213,86.28693,-127.35559,975.93219,93.96836,-83.37705,891.86292
1052,8.758,-72.93302,-119.26644,998.86597,86.8076,-126.46302,976.40991,93.74686,-83.00974,892.21722
1053,8.767,-72.72874,-118.17912,999.25885,87.16989,-125.16892,977.73651,94.45819,-82.63361,893.19305
1054,8.775,-72.4135,-117.27771,999.26898,87.34788,-123.79748,978.32166,94.90762,-81.13345,895.51068
1055,8.783,-72.69122,-117.21577,999.42871,87.39037,-123.01044,979.68781,95.37782,-79.8086,896.62793
1056,8.792,-71.31342,-114.78039,1000.23962,86.74152,-120.8501,980.48053,95.16832,-77.34697,896.60345
1057,8.8,-70.95658,-114.6537,1001.07458,86.69878,-119.46329,980.88293,96.2803,-75.87123,897.1535
1058,8.808,-71.25828,-114.71592,1001.56873,87.51089,-118.03547,981.59052,95.6105,-75.27267,897.71851
1059,8.817,-71.42616,-114.04005,1001.92175,88.08522,-118.12719,982.17896,95.81829,-75.51902,898.02655
1060,8.825,-70.92847,-112.90742,1001.9588,88.55939,-116.17426,982.87439,95.34959,-73.72568,898.24713
1061,8.833,-70.6319,-112.70622,1002.04993,88.81844,-115.47555,983.58435,95.35659,-73.29685,899.99292
1062,8.842,-70.92847,-112.90742,1001.9588,89.06223,-114.77732,984.40936,95.24854,-70.05923,901.73126
1063,8.85,-70.6319,-112.70622,1002.04993,89.49306,-114.45623,984.62946,96.25116,-69.64265,902.04224
1064,8.858,-70.73241,-111.65701,1002.40979,88.45999,-112.91141,984.91132,95.92892,-69.46741,902.17871
1065,8.867,-70.52472,-111.47717,1002.83801,89.65976,-110.27306,985.94733,96.31094,-68.99313,902.5072
1066,8.875,-70.52472,-111.47717,1002.83801,89.89677,-110.07594,986.23602,96.63948,-68.68524,902.90027
1067,8.883,-70.15273,-110.93829,1002.92493,90.0065,-108.93798,987.21307,97.00798,-68.14809,902.9292
1068,8.892,-70.32253,-110.2601,1003.58313,90.35043,-107.67606,987.35876,96.47047,-67.70147,903.48022
1069,8.9,-70.70455,-109.04404,1003.96991,90.35905,-106.7723,987.56659,96.8139,-67.5322,903.55664
1070,8.908,-69.95227,-107.58151,1004.6626,89.37169,-106.38299,988.05005,97.43397,-66.64832,903.85754
1071,8.917,-69.95227,-107.58151,1004.6626,89.8485,-105.60616,989.01196,97.29581,-66.6069,904.86047
1072,8.925,-69.95227,-107.58151,1004.6626,89.71494,-105.32099,989.53058,96.82919,-65.30083,905.00659
1073,8.933,-69.95227,-107.58151,1004.6626,89.83616,-104.84213,990.23669,96.84753,-63.51538,905.13641
1074,8.942,-70.23044,-107.49124,1004.91595,90.50622,-103.69567,990.65479,97.25523,-63.16687,905.58112
1075,8.95,-69.92987,-107.13017,1005.29865,90.70228,-103.53302,991.26849,96.74545,-62.33276,906.33368
1076,8.958,-69.92987,-107.13017,1005.29865,90.70228,-103.53302,991.26849,97.03173,-61.87183,906.26459
1077,8.967,-70.10336,-107.53024,1005.55225,90.58949,-102.67536,990.91638,96.62082,-61.56123,906.18359
1078,8.975,-69.97839,-106.65475,1005.60474,91.02312,-101.85367,991.77606,96.55339,-61.08172,906.17926
1079,8.983,-69.78895,-106.19769,1005.92749,90.78053,-101.75816,991.91901,96.23732,-61.03278,906.28351
1080,8.992,-69.82722,-106.09193,1006.43079,90.33655,-101.31029,991.76306,95.89191,-61.21648,906.19482
1081,9,-69.85167,-106.17484,1006.74878,90.66454,-100.94525,991.56482,96.23732,-61.03278,906.28351
1082,9.008,-69.85167,-106.17484,1006.74878,90.90958,-100.6011,991.53748,96.2098,-61.25081,906.1026
1083,9.017,-69.84911,-104.67609,1006.44666,90.97606,-100.16199,991.61719,95.97697,-60.96794,906.39056
1084,9.025,-69.84911,-104.67609,1006.44666,90.86279,-99.73861,991.50488,96.23732,-61.03278,906.28351
1085,9.033,-69.87355,-104.75909,1006.76471,91.02584,-99.63638,991.77802,95.56831,-61.04095,906.33191
1086,9.042,-69.87355,-104.75909,1006.76471,91.02584,-99.63638,991.77802,95.65335,-60.79234,906.52765
1087,9.05,-69.87355,-104.75909,1006.76471,91.02584,-99.63638,991.77802,95.65335,-60.79234,906.52765
1088,9.058,-69.87355,-104.75909,1006.76471,91.23581,-99.31055,992.05334,95.65335,-60.79234,906.52765
1089,9.067,-69.69913,-103.94675,1006.97314,91.23581,-99.31055,992.05334,95.95036,-60.56671,906.66199
1090,9.075,-69.97104,-103.79848,1007.13733,91.07711,-99.04982,992.34802,95.95036,-60.56671,906.66199
1091,9.083,-69.97104,-103.79848,1007.13733,91.07711,-99.04982,992.34802,95.95036,-60.56671,906.66199
1092,9.092,-69.97104,-103.79848,1007.13733,91.07711,-99.04982,992.34802,95.62225,-58.82153,907.58618
1093,9.1,-69.97104,-103.79848,1007.13733,91.10741,-98.33601,992.26819,95.62225,-58.82153,907.58618
1094,9.108,-69.97104,-103.79848,1007.13733,91.10741,-98.33601,992.26819,95.62225,-58.82153,907.58618
1095,9.117,-69.97104,-103.79848,1007.13733,91.10741,-98.33601,992.26819,95.62225,-58.82153,907.58618
1096,9.125,-69.97104,-103.79848,1007.13733,91.10741,-98.33601,992.26819,95.62225,-58.82153,907.58618
1097,9.133,-69.97104,-103.79848,1007.13733,91.10741,-98.33601,992.26819,96.13036,-58.11453,907.69995
1098,9.142,-69.97104,-103.79848,1007.13733,91.10741,-98.33601,992.26819,95.85478,-58.53965,907.72711
1099,9.15,-69.97104,-103.79848,1007.13733,90.80245,-98.19762,992.40155,95.85478,-58.53965,907.72711
1100,9.158,-69.97104,-103.79848,1007.13733,90.80245,-98.19762,992.40155,95.85478,-58.53965,907.72711
1101,9.167,-69.97104,-103.79848,1007.13733,90.80824,-98.58853,992.91925,95.95142,-58.51428,907.97986
1102,9.175,-69.97104,-103.79848,1007.13733,90.85715,-99.08192,993.09772,95.95142,-58.51428,907.97986
1103,9.183,-69.97104,-103.79848,1007.13733,90.85715,-99.08192,993.09772,95.95142,-58.51428,907.97986
1104,9.192,-69.97104,-103.79848,1007.13733,90.85715,-99.08192,993.09772,96.50079,-60.56364,908.21082
1105,9.2,-70.08457,-103.00095,1007.40057,91.10275,-98.94274,993.18066,96.50079,-60.56364,908.21082
1106,9.208,-70.08457,-103.00095,1007.40057,91.10275,-98.94274,993.18066,96.50079,-60.56364,908.21082
1107,9.217,-69.8641,-103.12354,1007.84955,91.10275,-98.94274,993.18066,96.04285,-61.30163,908.32159
1108,9.225,-69.8641,-103.12354,1007.84955,91.28791,-99.16137,993.44214,96.41691,-61.69839,908.72955
1109,9.233,-69.83697,-102.31497,1008.41705,91.24463,-99.25383,993.74554,97.39603,-62.34663,908.65442
1110,9.242,-69.97522,-101.97458,1008.72681,91.24463,-99.25383,993.74554,97.39603,-62.34663,908.65442
1111,9.25,-70.24249,-102.35922,1008.43604,91.45443,-99.25348,994.00647,97.39603,-62.34663,908.65442
1112,9.258,-69.97522,-101.97458,1008.72681,91.45443,-99.25348,994.00647,97.69291,-62.12121,908.78857
1113,9.267,-69.97522,-101.97458,1008.72681,91.62241,-98.89337,994.58466,97.38243,-63.21141,909.10065
1114,9.275,-69.97522,-101.97458,1008.72681,91.72077,-99.06148,994.90033,97.48504,-62.59029,909.42157
1115,9.283,-69.63849,-102.34854,1009.05969,91.42709,-99.0739,995.3974,97.7354,-62.53694,910.14893
1116,9.292,-70.01832,-102.14149,1009.26904,91.42709,-99.0739,995.3974,97.36694,-63.07492,910.11957
1117,9.3,-69.88757,-102.78563,1009.47528,91.42709,-99.0739,995.3974,98.32907,-62.08656,910.4176
1118,9.308,-69.88757,-102.78563,1009.47528,91.42709,-99.0739,995.3974,97.82045,-62.28888,910.34467
1119,9.317,-69.71249,-103.16887,1009.80298,91.67609,-98.5406,996.06616,97.82045,-62.28888,910.34467
1120,9.325,-69.71249,-103.16887,1009.80298,91.23215,-98.09231,995.91034,98.15948,-61.98272,910.84851
1121,9.333,-69.73594,-102.89543,1010.0882,91.42449,-98.29591,996.12128,98.15948,-61.98272,910.84851
1122,9.342,-69.73594,-102.89543,1010.0882,91.31922,-98.02956,996.75092,98.42611,-61.63691,910.96149
1123,9.35,-69.56087,-103.27856,1010.41577,91.30401,-97.90874,996.87463,98.42611,-61.63691,910.96149
1124,9.358,-69.56087,-103.27856,1010.41577,91.32674,-97.66313,997.10535,98.48888,-61.67562,911.24176
1125,9.367,-69.30243,-103.35268,1011.06281,91.42887,-97.7427,997.60345,98.48888,-61.67562,911.24176
1126,9.375,-69.30243,-103.35268,1011.06281,92.10076,-97.83512,997.95306,98.31966,-61.57255,911.67334
1127,9.383,-69.30243,-103.35268,1011.06281,92.10076,-97.83512,997.95306,98.31966,-61.57255,911.67334
1128,9.392,-69.25101,-102.4644,1012.08075,92.10076,-97.83512,997.95306,98.31966,-61.57255,911.67334
1129,9.4,-69.25101,-102.4644,1012.08075,92.29308,-98.03865,998.16388,98.31966,-61.57255,911.67334
1130,9.408,-69.25101,-102.4644,1012.08075,92.29308,-98.03865,998.16388,98.31966,-61.57255,911.67334
1131,9.417,-69.25229,-103.57442,1012.16608,92.29308,-98.03865,998.16388,98.31966,-61.57255,911.67334
1132,9.425,-69.25229,-103.57442,1012.16608,92.50817,-97.62346,998.23004,98.54373,-61.81117,911.91803
1133,9.433,-69.25101,-102.4644,1012.08075,92.50817,-97.62346,998.23004,98.54373,-61.81117,911.91803
1134,9.442,-69.25229,-103.57442,1012.16608,92.50817,-97.62346,998.23004,98.54373,-61.81117,911.91803
1135,9.45,-69.25101,-102.4644,1012.08075,92.50817,-97.62346,998.23004,98.54373,-61.81117,911.91803
1136,9.458,-69.25229,-103.57442,1012.16608,92.76155,-97.49378,998.30219,98.54373,-61.81117,911.91803
1137,9.467,-69.25101,-102.4644,1012.08075,92.76155,-97.49378,998.30219,98.50796,-61.94251,912.37006
1138,9.475,-69.25229,-103.57442,1012.16608,92.50817,-97.62346,998.23004,98.76767,-62.04987,912.16272
1139,9.483,-68.64117,-102.07526,1012.1944,92.76155,-97.49378,998.30219,98.76767,-62.04987,912.16272
1140,9.492,-69.25101,-102.4644,1012.08075,92.76155,-97.49378,998.30219,98.76767,-62.04987,912.16272
1141,9.5,-68.64269,-103.18565,1012.27979,92.76155,-97.49378,998.30219,98.50796,-61.94251,912.37006
1142,9.508,-68.64117,-102.07526,1012.1944,92.62721,-97.56219,998.60577,98.50796,-61.94251,912.37006
1143,9.517,-68.64117,-102.07526,1012.1944,92.62721,-97.56219,998.60577,98.50796,-61.94251,912.37006
1144,9.525,-68.64117,-102.07526,1012.1944,92.62721,-97.56219,998.60577,98.50796,-61.94251,912.37006
1145,9.533,-68.64117,-102.07526,1012.1944,92.62721,-97.56219,998.60577,98.50796,-61.94251,912.37006
1146,9.542,-68.64117,-102.07526,1012.1944,92.76155,-97.49378,998.30219,98.80476,-61.71735,912.50446
1147,9.55,-69.54733,-102.3206,1012.28955,92.33301,-97.57483,999.10297,98.50796,-61.94251,912.37006
1148,9.558,-69.25101,-102.4644,1012.08075,92.5606,-97.63562,998.89697,98.80476,-61.71735,912.50446
1149,9.567,-69.54733,-102.3206,1012.28955,92.33301,-97.57483,999.10297,99.20233,-61.40721,913.01251
1150,9.575,-69.00025,-102.03791,1012.33862,92.33301,-97.57483,999.10297,98.82291,-61.75495,913.19647
1151,9.583,-69.54733,-102.3206,1012.28955,92.33301,-97.57483,999.10297,98.68339,-61.58558,913.36932
1152,9.592,-69.74114,-103.4252,1012.75702,92.00511,-97.93964,999.30054,98.68339,-61.58558,913.36932
1153,9.6,-69.74114,-103.4252,1012.75702,91.7518,-98.06923,999.22833,98.68339,-61.58558,913.36932
1154,9.608,-69.74114,-103.4252,1012.75702,91.436,-98.12443,999.24432,99.09638,-61.50178,913.35968
1155,9.617,-69.74114,-103.4252,1012.75702,91.436,-98.12443,999.24432,98.68339,-61.58558,913.36932
1156,9.625,-69.74114,-103.4252,1012.75702,91.436,-98.12443,999.24432,98.27042,-61.66959,913.37903
1157,9.633,-69.74114,-103.4252,1012.75702,91.436,-98.12443,999.24432,98.61921,-62.09314,912.94702
1158,9.642,-69.74114,-103.4252,1012.75702,91.436,-98.12443,999.24432,98.49251,-61.82208,913.20416
1159,9.65,-69.74114,-103.4252,1012.75702,91.436,-98.12443,999.24432,98.49251,-61.82208,913.20416
1160,9.658,-69.74114,-103.4252,1012.75702,91.40531,-98.83781,999.32318,98.61921,-62.09314,912.94702
1161,9.667,-69.74114,-103.4252,1012.75702,91.1599,-98.97684,999.24005,98.47017,-62.42619,913.17975
1162,9.675,-69.74114,-103.4252,1012.75702,91.60381,-99.42461,999.39539,98.47017,-62.42619,913.17975
1163,9.683,-70.00145,-104.26006,1012.26447,91.60381,-99.42461,999.39539,98.47017,-62.42619,913.17975
1164,9.692,-70.00145,-104.26006,1012.26447,91.65895,-99.57665,998.99292,97.98751,-62.42535,913.27576
1165,9.7,-70.00145,-104.26006,1012.26447,91.0706,-100.60711,998.7774,97.72876,-62.86084,913.37738
1166,9.708,-70.40582,-103.84126,1012.02057,90.42481,-101.35538,999.42963,97.72876,-62.86084,913.37738
1167,9.717,-70.00145,-104.26006,1012.26447,90.41008,-101.5226,999.26678,97.38569,-63.02963,913.30084
1168,9.725,-70.00145,-104.26006,1012.26447,90.09297,-102.03027,998.90515,97.22095,-63.18316,913.10419
1169,9.733,-70.40582,-103.84126,1012.02057,89.9006,-102.90303,998.47998,97.03271,-63.66171,912.95709
1170,9.742,-71.23661,-104.49179,1011.56689,89.70551,-103.0606,998.36731,96.36792,-65.1554,912.6969
1171,9.75,-71.15112,-104.67001,1011.39807,89.42027,-104.90535,997.82733,96.26713,-66.77953,912.6189
1172,9.758,-71.1526,-105.77924,1011.48376,89.05285,-105.12847,997.4801,96.36353,-67.38831,912.14734
1173,9.767,-71.62207,-106.57781,1011.00085,88.96024,-105.35239,997.16687,96.25932,-67.74444,911.55304
1174,9.775,-71.62207,-106.57781,1011.00085,87.81952,-106.87947,996.18945,95.72233,-68.28572,910.45978
1175,9.783,-71.82216,-106.47594,1010.49628,87.55627,-108.41779,996.0589,94.89663,-69.56087,910.54041
1176,9.792,-72.42855,-106.75241,1010.47168,88.25722,-108.95908,995.18774,95.23594,-69.72515,910.34003
1177,9.8,-72.89337,-107.68473,1010.12073,87.43349,-110.48872,994.5282,95.36248,-69.99554,910.0835
1178,9.808,-73.40937,-108.49261,1009.28094,87.66452,-111.9455,994.12592,94.64985,-71.46789,909.60266
1179,9.817,-73.40937,-108.49261,1009.28094,87.93165,-114.25861,993.854,95.91224,-75.03519,908.82892
1180,9.825,-73.13773,-108.64038,1009.11682,87.07816,-116.27331,993.36993,95.37186,-74.88246,907.76007
1181,9.833,-73.39703,-109.32827,1009.41437,86.24626,-118.0545,992.28381,95.61822,-76.73614,905.99188
1182,9.842,-73.75954,-110.52861,1008.13147,86.15424,-119.12347,991.2334,94.41384,-77.78415,905.4978
1183,9.85,-74.23319,-111.0247,1007.83539,84.86295,-121.50303,990.73145,94.53194,-81.09188,904.57538
1184,9.858,-74.39139,-111.51339,1007.74188,83.61546,-124.11082,989.5741,94.1243,-81.94879,904.14691
1185,9.867,-74.61906,-113.54396,1007.92749,83.44752,-125.48575,988.53424,93.30336,-83.48037,902.6886
