Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
44,0.358,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
45,0.367,229.28342,-146.54997,277.9726,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
46,0.375,229.12198,-146.73338,277.86996,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
47,0.383,229.08224,-146.6835,278.1297,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
48,0.392,229.39731,-146.41112,277.7605,122.96419,-233.81525,80.10075,148.83041,-134.62926,52.20918
49,0.4,229.11517,-146.80685,278.03903,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
50,0.408,229.10513,-146.69774,277.70639,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
51,0.417,228.974,-146.60828,277.78113,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
52,0.425,228.85477,-146.40474,277.67682,123.13358,-233.10828,79.80716,149.76839,-134.09387,52.55214
53,0.433,228.85477,-146.40474,277.67682,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
54,0.442,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
55,0.45,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
56,0.458,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
57,0.467,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
58,0.475,228.89771,-146.26797,277.63251,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
59,0.483,228.93065,-146.39136,277.54184,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
60,0.492,229.10666,-146.46887,277.87943,123.13358,-233.10828,79.80716,149.76839,-134.09387,52.55214
61,0.5,229.16437,-146.32379,277.71558,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
62,0.508,229.20486,-146.435,277.89536,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
63,0.517,229.40759,-146.39674,277.90567,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
64,0.525,229.18216,-146.45396,277.95407,123.0808,-233.2963,80.29965,148.83041,-134.62926,52.20918
65,0.533,229.18216,-146.45396,277.95407,123.0808,-233.2963,80.29965,148.83041,-134.62926,52.20918
66,0.542,229.23988,-146.30888,277.79022,123.09689,-233.1125,80.0578,148.83041,-134.62926,52.20918
67,0.55,228.98834,-146.24625,277.37793,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
68,0.558,229.2955,-146.41327,277.64081,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
69,0.567,229.5838,-146.21208,277.42621,123.4167,-233.158,80.29868,149.76839,-134.09387,52.55214
70,0.575,229.5838,-146.21208,277.42621,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
71,0.583,229.49228,-146.38782,277.6076,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
72,0.592,229.2955,-146.41327,277.64081,123.07769,-233.11812,80.29885,148.83041,-134.62926,52.20918
73,0.6,229.2955,-146.41327,277.64081,123.07769,-233.11812,80.29885,148.83041,-134.62926,52.20918
74,0.608,229.2955,-146.41327,277.64081,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
75,0.617,229.26257,-146.28992,277.73151,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
76,0.625,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
77,0.633,229.2955,-146.41327,277.64081,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
78,0.642,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
79,0.65,229.46532,-146.25166,277.74182,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
80,0.658,229.46532,-146.25166,277.74182,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
81,0.667,229.46532,-146.25166,277.74182,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
82,0.675,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
83,0.683,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
84,0.692,229.2955,-146.41327,277.64081,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
85,0.7,229.2955,-146.41327,277.64081,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
86,0.708,229.46532,-146.25166,277.74182,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
87,0.717,229.2955,-146.41327,277.64081,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
88,0.725,229.2955,-146.41327,277.64081,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
89,0.733,229.2955,-146.41327,277.64081,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
90,0.742,229.38554,-146.57642,277.70428,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
91,0.75,229.23779,-146.55835,277.80466,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
92,0.758,229.23779,-146.55835,277.80466,122.87679,-233.21007,80.33604,148.83041,-134.62926,52.20918
93,0.767,229.42535,-146.39864,277.52777,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
94,0.775,229.42535,-146.39864,277.52777,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
95,0.783,229.5838,-146.21208,277.42621,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
96,0.792,229.5838,-146.21208,277.42621,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
97,0.8,229.96523,-146.42506,277.5166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
98,0.808,229.7901,-146.62105,277.63293,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
99,0.817,229.42535,-146.39864,277.52777,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
100,0.825,229.2955,-146.41327,277.64081,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
101,0.833,229.42535,-146.39864,277.52777,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
102,0.842,229.7901,-146.62105,277.63293,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
103,0.85,229.95992,-146.45944,277.73395,123.27674,-233.27737,80.03051,149.76839,-134.09387,52.55214
104,0.858,229.59515,-146.23701,277.62881,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
105,0.867,229.42535,-146.39864,277.52777,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
106,0.875,229.42535,-146.39864,277.52777,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
107,0.883,229.95992,-146.45944,277.73395,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
108,0.892,229.95992,-146.45944,277.73395,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
109,0.9,229.42535,-146.39864,277.52777,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
110,0.908,229.42535,-146.39864,277.52777,123.22057,-233.36888,80.14056,148.83041,-134.62926,52.20918
111,0.917,229.42535,-146.39864,277.52777,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
112,0.925,229.7901,-146.62105,277.63293,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
113,0.933,229.42535,-146.39864,277.52777,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
114,0.942,229.42535,-146.39864,277.52777,123.32625,-233.00769,79.83478,149.76839,-134.09387,52.55214
115,0.95,229.42535,-146.39864,277.52777,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
116,0.958,229.42535,-146.39864,277.52777,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
117,0.967,229.51736,-145.96062,277.45041,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
118,0.975,229.51736,-145.96062,277.45041,123.30288,-233.07991,79.95219,148.83041,-134.62926,52.20918
119,0.983,229.42535,-146.39864,277.52777,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
120,0.992,229.29997,-146.17053,277.61584,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
121,1,229.2955,-146.41327,277.64081,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
122,1.008,229.46532,-146.25166,277.74182,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
123,1.017,229.2955,-146.41327,277.64081,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
124,1.025,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
125,1.033,229.2955,-146.41327,277.64081,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
126,1.042,229.2955,-146.41327,277.64081,123.28201,-233.22723,80.08845,148.83041,-134.62926,52.20918
127,1.05,229.46979,-146.00893,277.71689,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
128,1.058,229.2955,-146.41327,277.64081,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
129,1.067,229.2955,-146.41327,277.64081,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
130,1.075,229.26257,-146.28992,277.73151,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
131,1.083,229.2955,-146.41327,277.64081,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
132,1.092,229.40759,-146.39674,277.90567,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
133,1.1,229.2955,-146.41327,277.64081,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
134,1.108,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
135,1.117,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
136,1.125,229.10666,-146.46887,277.87943,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
137,1.133,229.13754,-146.19839,277.80731,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
138,1.142,229.40759,-146.39674,277.90567,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
139,1.15,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
140,1.158,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
141,1.167,229.20486,-146.435,277.89536,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
142,1.175,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
143,1.183,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
144,1.192,229.26257,-146.28992,277.73151,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
145,1.2,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
146,1.208,229.23779,-146.55835,277.80466,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
147,1.217,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
148,1.225,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
149,1.233,229.42535,-146.39864,277.52777,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
150,1.242,229.2955,-146.41327,277.64081,123.20485,-233.34654,80.33908,149.76839,-134.09387,52.55214
151,1.25,229.46532,-146.25166,277.74182,123.20485,-233.34654,80.33908,149.76839,-134.09387,52.55214
152,1.258,229.42535,-146.39864,277.52777,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
153,1.267,229.42535,-146.39864,277.52777,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
154,1.275,229.2955,-146.41327,277.64081,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
155,1.283,229.2955,-146.41327,277.64081,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
156,1.292,229.66023,-146.6357,277.74594,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
157,1.3,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
158,1.308,229.66023,-146.6357,277.74594,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
159,1.317,229.42535,-146.39864,277.52777,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
160,1.325,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
161,1.333,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
162,1.342,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
163,1.35,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
164,1.358,229.16437,-146.32379,277.71558,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
165,1.367,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
166,1.375,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
167,1.383,229.2955,-146.41327,277.64081,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
168,1.392,229.2955,-146.41327,277.64081,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
169,1.4,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
170,1.408,229.23988,-146.30888,277.79022,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
171,1.417,229.29997,-146.17053,277.61584,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
172,1.425,229.2955,-146.41327,277.64081,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
173,1.433,229.36975,-146.29424,277.67722,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
174,1.442,229.13754,-146.19839,277.80731,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
175,1.45,229.23988,-146.30888,277.79022,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
176,1.458,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
177,1.467,229.46532,-146.25166,277.74182,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
178,1.475,229.36913,-146.03979,277.97131,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
179,1.483,229.13754,-146.19839,277.80731,123.32625,-233.00769,79.83478,149.76839,-134.09387,52.55214
180,1.492,229.15814,-146.08464,277.47897,123.3129,-232.87276,79.81077,148.83041,-134.62926,52.20918
181,1.5,229.28798,-146.06999,277.36597,123.30288,-233.07991,79.95219,148.83041,-134.62926,52.20918
182,1.508,229.2955,-146.41327,277.64081,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
183,1.517,229.2955,-146.41327,277.64081,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
184,1.525,229.2955,-146.41327,277.64081,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
185,1.533,229.2955,-146.41327,277.64081,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
186,1.542,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
187,1.55,229.2955,-146.41327,277.64081,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
188,1.558,229.26257,-146.28992,277.73151,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
189,1.567,229.2955,-146.41327,277.64081,123.28201,-233.22723,80.08845,148.83041,-134.62926,52.20918
190,1.575,229.46532,-146.25166,277.74182,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
191,1.583,229.23779,-146.55835,277.80466,123.27438,-233.38998,80.25304,148.83041,-134.62926,52.20918
192,1.592,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
193,1.6,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
194,1.608,229.2955,-146.41327,277.64081,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
195,1.617,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
196,1.625,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
197,1.633,229.42535,-146.39864,277.52777,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
198,1.642,229.23779,-146.55835,277.80466,123.20485,-233.34654,80.33908,148.83041,-134.62926,52.20918
199,1.65,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
200,1.658,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
201,1.667,229.38554,-146.57642,277.70428,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
202,1.675,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
203,1.683,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
204,1.692,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
205,1.7,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
206,1.708,229.42535,-146.39864,277.52777,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
207,1.717,229.42535,-146.39864,277.52777,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
208,1.725,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
209,1.733,229.46532,-146.25166,277.74182,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
210,1.742,229.2955,-146.41327,277.64081,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
211,1.75,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
212,1.758,229.42535,-146.39864,277.52777,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
213,1.767,229.2955,-146.41327,277.64081,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
214,1.775,229.20486,-146.435,277.89536,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
215,1.783,229.2955,-146.41327,277.64081,123.26409,-233.13516,80.16179,148.83041,-134.62926,52.20918
216,1.792,229.2955,-146.41327,277.64081,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
217,1.8,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
218,1.808,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
219,1.817,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
220,1.825,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
221,1.833,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
222,1.842,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
223,1.85,229.2955,-146.41327,277.64081,123.13898,-233.61829,80.07344,149.76839,-134.09387,52.55214
224,1.858,229.16437,-146.32379,277.71558,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
225,1.867,229.26257,-146.28992,277.73151,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
226,1.875,229.2955,-146.41327,277.64081,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
227,1.883,229.2955,-146.41327,277.64081,123.2567,-232.96426,79.92084,149.76839,-134.09387,52.55214
228,1.892,229.40759,-146.39674,277.90567,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
229,1.9,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
230,1.908,229.2955,-146.41327,277.64081,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
231,1.917,229.2955,-146.41327,277.64081,123.20852,-233.6617,79.9874,148.83041,-134.62926,52.20918
232,1.925,229.2955,-146.41327,277.64081,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
233,1.933,229.20486,-146.435,277.89536,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
234,1.942,229.2955,-146.41327,277.64081,123.32625,-233.00769,79.83478,149.76839,-134.09387,52.55214
235,1.95,229.2955,-146.41327,277.64081,123.32625,-233.00769,79.83478,149.76839,-134.09387,52.55214
236,1.958,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
237,1.967,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
238,1.975,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
239,1.983,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
240,1.992,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
241,2,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
242,2.008,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
243,2.017,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
244,2.025,229.2955,-146.41327,277.64081,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
245,2.033,229.42535,-146.39864,277.52777,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
246,2.042,229.2955,-146.41327,277.64081,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
247,2.05,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
248,2.058,229.23779,-146.55835,277.80466,123.28201,-233.22723,80.08845,148.83041,-134.62926,52.20918
249,2.067,229.77232,-146.61916,278.0108,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
250,2.075,229.40759,-146.39674,277.90567,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
251,2.083,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
252,2.092,229.40759,-146.39674,277.90567,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
253,2.1,229.2955,-146.41327,277.64081,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
254,2.108,229.26257,-146.28992,277.73151,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
255,2.117,229.42535,-146.39864,277.52777,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
256,2.125,229.2955,-146.41327,277.64081,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
