Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
38,0.308,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.54353,-168.7485,63.33783
39,0.317,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
40,0.325,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.50516,-169.02585,63.46514
41,0.333,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.4653,-168.81343,63.23059
42,0.342,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.48903,-168.91386,63.3897
43,0.35,62.64774,-192.26465,43.61948,275.20172,-226.94662,45.03505,224.59166,-168.80508,63.22419
44,0.358,62.64774,-192.26465,43.61948,275.34201,-226.96211,45.07191,224.48903,-168.91386,63.3897
45,0.367,62.64774,-192.26465,43.61948,275.29181,-226.94319,44.95183,224.59166,-168.80508,63.22419
46,0.375,62.64774,-192.26465,43.61948,275.20172,-226.94662,45.03505,224.47395,-168.86841,63.19777
47,0.383,62.64774,-192.26465,43.61948,275.20172,-226.94662,45.03505,224.54353,-168.7485,63.33783
48,0.392,62.64774,-192.26465,43.61948,275.46735,-226.60178,45.28552,224.59166,-168.80508,63.22419
49,0.4,62.64774,-192.26465,43.61948,275.28937,-226.92877,44.94308,224.59166,-168.80508,63.22419
50,0.408,62.64774,-192.26465,43.61948,275.20172,-226.94662,45.03505,224.4653,-168.81343,63.23059
51,0.417,62.64774,-192.26465,43.61948,275.34729,-226.8717,45.05964,224.51758,-168.89836,63.17643
52,0.425,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
53,0.433,62.64774,-192.26465,43.61948,275.32178,-226.67671,45.26094,224.59166,-168.80508,63.22419
54,0.442,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
55,0.45,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.48192,-169.01128,63.11383
56,0.458,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
57,0.467,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.54353,-168.7485,63.33783
58,0.475,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.59166,-168.80508,63.22419
59,0.483,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.59166,-168.80508,63.22419
60,0.492,62.79247,-191.61163,44.05792,275.58676,-226.8163,45.13404,224.59166,-168.80508,63.22419
61,0.5,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.44926,-168.63046,63.34409
62,0.508,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.51279,-168.9082,63.27112
63,0.517,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.39508,-168.97151,63.24469
64,0.525,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.54326,-168.92159,63.26072
65,0.533,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.54326,-168.92159,63.26072
66,0.542,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.43871,-169.00146,63.22335
67,0.55,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.57719,-168.80777,63.32402
68,0.558,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.55432,-168.82471,63.411
69,0.567,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.55432,-168.82471,63.411
70,0.575,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.55432,-168.82471,63.411
71,0.583,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
72,0.592,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
73,0.6,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
74,0.608,62.79247,-191.61163,44.05792,275.5029,-226.52473,45.40571,224.43661,-168.88803,63.38458
75,0.617,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
76,0.625,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
77,0.633,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
78,0.642,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.48026,-168.91798,63.36324
79,0.65,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.5062,-168.76811,63.52464
80,0.658,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.03474,-168.8555,62.82591
81,0.667,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.55432,-168.82471,63.411
82,0.675,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.64822,-168.52927,63.37678
83,0.683,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.40973,-168.84613,63.41141
84,0.692,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.25717,-168.76672,63.05809
85,0.7,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.35968,-168.66956,62.85748
86,0.708,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.60229,-168.61317,63.60671
87,0.717,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.50162,-168.49249,62.78901
88,0.725,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.37686,-168.66286,62.7452
89,0.733,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.37686,-168.66286,62.7452
90,0.742,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.37686,-168.66286,62.7452
91,0.75,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
92,0.758,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.58127,-168.79808,63.23458
93,0.767,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.37686,-168.66286,62.7452
94,0.775,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
95,0.783,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.27435,-168.76003,62.94581
96,0.792,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
97,0.8,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
98,0.808,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.65533,-168.7048,63.28234
99,0.817,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.48741,-168.83279,63.22273
100,0.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
101,0.833,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
102,0.842,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.58127,-168.79808,63.23458
103,0.85,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
104,0.858,62.64774,-192.26465,43.61948,275.6076,-226.61728,45.32236,224.59166,-168.80508,63.22419
105,0.867,62.64774,-192.26465,43.61948,275.46735,-226.60178,45.28552,224.65533,-168.7048,63.28234
106,0.875,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
107,0.883,62.79247,-191.61163,44.05792,275.42087,-226.54741,45.36275,224.59166,-168.80508,63.22419
108,0.892,62.64774,-192.26465,43.61948,275.46735,-226.60178,45.28552,224.59166,-168.80508,63.22419
109,0.9,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
110,0.908,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
111,0.917,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.59166,-168.80508,63.22419
112,0.925,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
113,0.933,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.59166,-168.80508,63.22419
114,0.942,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.56027,-168.71977,63.26547
115,0.95,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.59166,-168.80508,63.22419
116,0.958,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
117,0.967,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
118,0.975,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59166,-168.80508,63.22419
119,0.983,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.59166,-168.80508,63.22419
120,0.992,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.59166,-168.80508,63.22419
121,1,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.47885,-169.022,63.20781
122,1.008,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.51279,-168.9082,63.27112
123,1.017,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.51279,-168.9082,63.27112
124,1.025,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.51279,-168.9082,63.27112
125,1.033,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.51279,-168.9082,63.27112
126,1.042,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46747,-169.01398,63.21366
127,1.05,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.57719,-168.80777,63.32402
128,1.058,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.43871,-169.00146,63.22335
129,1.067,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
130,1.075,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.43661,-168.88803,63.38458
131,1.083,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.52039,-168.93852,63.34771
132,1.092,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.55432,-168.82471,63.411
133,1.1,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.55432,-168.82471,63.411
134,1.108,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.48026,-168.91798,63.36324
135,1.117,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.55432,-168.82471,63.411
136,1.125,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.55432,-168.82471,63.411
137,1.133,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.55432,-168.82471,63.411
138,1.142,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.39905,-168.99966,63.3229
139,1.15,62.79247,-191.61163,44.05792,275.67599,-226.48576,45.24979,224.55432,-168.82471,63.411
140,1.158,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.4446,-169.03091,63.30065
141,1.167,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.43661,-168.88803,63.38458
142,1.175,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.55432,-168.82471,63.411
143,1.183,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.55432,-168.82471,63.411
144,1.192,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.27568,-168.77438,62.89875
145,1.2,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.35968,-168.66956,62.85748
146,1.208,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.37686,-168.66286,62.7452
147,1.217,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.34744,-168.78775,62.65931
148,1.225,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6214,-168.81862,63.21904
149,1.233,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.34744,-168.78775,62.65931
150,1.242,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
151,1.25,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
152,1.258,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.5527,-168.81357,63.44784
153,1.267,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
154,1.275,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.7438,-168.58127,63.27463
155,1.283,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
156,1.292,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
157,1.3,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
158,1.308,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.65533,-168.7048,63.28234
159,1.317,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
160,1.325,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.60721,-168.64821,63.39597
161,1.333,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
162,1.342,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
163,1.35,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
164,1.358,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55772,-168.9189,63.16089
165,1.367,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
166,1.375,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
167,1.383,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.58127,-168.79808,63.23458
168,1.392,62.64774,-192.26465,43.61948,275.30078,-226.81734,45.13688,224.65533,-168.7048,63.28234
169,1.4,62.64774,-192.26465,43.61948,275.46207,-226.69221,45.29779,224.59166,-168.80508,63.22419
170,1.408,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
171,1.417,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
172,1.425,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
173,1.433,62.64774,-192.26465,43.61948,275.55743,-226.59834,45.20231,224.59166,-168.80508,63.22419
174,1.442,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.51758,-168.89836,63.17643
175,1.45,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
176,1.458,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
177,1.467,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
178,1.475,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.51279,-168.9082,63.27112
179,1.483,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
180,1.492,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.58127,-168.79808,63.23458
181,1.5,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
182,1.508,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
183,1.517,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.51279,-168.9082,63.27112
184,1.525,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.31465,-169.01349,63.22741
185,1.533,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.47885,-169.022,63.20781
186,1.542,62.79247,-191.61163,44.05792,275.40384,-226.65405,45.3039,224.57719,-168.80777,63.32402
187,1.55,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
188,1.558,62.79247,-191.61163,44.05792,275.14722,-226.87303,45.23846,224.57719,-168.80777,63.32402
189,1.567,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
190,1.575,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.51279,-168.9082,63.27112
191,1.583,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.55432,-168.82471,63.411
192,1.592,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.55432,-168.82471,63.411
193,1.6,62.79247,-191.61163,44.05792,275.26727,-226.6031,45.46434,224.55432,-168.82471,63.411
194,1.608,62.79247,-191.61163,44.05792,275.43304,-226.81363,45.29988,224.43213,-168.86139,63.47689
195,1.617,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
196,1.625,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.55432,-168.82471,63.411
197,1.633,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.55432,-168.82471,63.411
198,1.642,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.55432,-168.82471,63.411
199,1.65,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.3562,-168.93001,63.3673
200,1.658,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.48026,-168.91798,63.36324
201,1.667,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
202,1.675,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.57719,-168.80777,63.32402
203,1.683,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.55432,-168.82471,63.411
204,1.692,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.52039,-168.93852,63.34771
205,1.7,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.21242,-168.6962,63.04133
206,1.708,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.46992,-168.7973,63.51109
207,1.717,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.5882,-168.7149,63.45389
208,1.725,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62213,-168.60104,63.51719
209,1.733,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.31361,-168.58467,62.88776
210,1.742,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
211,1.75,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
212,1.758,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
213,1.767,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
214,1.775,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.53763,-168.76813,63.25592
215,1.783,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.62213,-168.60104,63.51719
216,1.792,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.58426,-168.48586,63.51589
217,1.8,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
218,1.808,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
219,1.817,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
220,1.825,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
221,1.833,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.70988,-168.69511,63.21133
222,1.842,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
223,1.85,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.52898,-168.71315,63.28874
224,1.858,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
225,1.867,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
226,1.875,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
227,1.883,62.79247,-191.61163,44.05792,275.42932,-226.84908,45.10258,224.65533,-168.7048,63.28234
228,1.892,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
229,1.9,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
230,1.908,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
231,1.917,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.58127,-168.79808,63.23458
232,1.925,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
233,1.933,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
234,1.942,62.79247,-191.61163,44.05792,275.42932,-226.84908,45.10258,224.41719,-168.75684,63.34422
235,1.95,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.59166,-168.80508,63.22419
236,1.958,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.59166,-168.80508,63.22419
237,1.967,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
238,1.975,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.55772,-168.9189,63.16089
239,1.983,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.64413,-168.98473,63.27188
240,1.992,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.59166,-168.80508,63.22419
241,2,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
242,2.008,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6214,-168.81862,63.21904
243,2.017,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55772,-168.9189,63.16089
244,2.025,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.51279,-168.9082,63.27112
245,2.033,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.51279,-168.9082,63.27112
246,2.042,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.51279,-168.9082,63.27112
247,2.05,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.51279,-168.9082,63.27112
248,2.058,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.57719,-168.80777,63.32402
249,2.067,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.57719,-168.80777,63.32402
250,2.075,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.37907,-168.91307,63.28031
251,2.083,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
252,2.092,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.5062,-168.76811,63.52464
253,2.1,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.41098,-169.02489,63.31224
254,2.108,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.52039,-168.93852,63.34771
255,2.117,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.57719,-168.80777,63.32402
256,2.125,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.57719,-168.80777,63.32402
257,2.133,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.55432,-168.82471,63.411
