Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
101,0.833,-56.76392,277.85455,682.90143,-43.13231,295.862,606.58093,-8.5466,220.75356,635.77087
102,0.842,-56.76392,277.85455,682.90143,-43.35382,295.82849,606.65515,-8.57726,220.4492,635.50458
103,0.85,-56.52573,277.73425,683.00781,-43.35382,295.82849,606.65515,-8.5466,220.75356,635.77087
104,0.858,-56.76392,277.85455,682.90143,-43.13231,295.862,606.58093,-8.5466,220.75356,635.77087
105,0.867,-56.76392,277.85455,682.90143,-43.35382,295.82849,606.65515,-8.55929,220.31876,635.91595
106,0.875,-56.52302,276.8808,682.82123,-43.13231,295.862,606.58093,-8.5466,220.75356,635.77087
107,0.883,-56.76392,277.85455,682.90143,-43.13231,295.862,606.58093,-8.57726,220.4492,635.50458
108,0.892,-56.76392,277.85455,682.90143,-43.13231,295.862,606.58093,-8.57726,220.4492,635.50458
109,0.9,-56.76392,277.85455,682.90143,-43.35382,295.82849,606.65515,-8.55929,220.31876,635.91595
110,0.908,-56.76392,277.85455,682.90143,-43.35382,295.82849,606.65515,-8.5466,220.75356,635.77087
111,0.917,-56.76392,277.85455,682.90143,-43.35382,295.82849,606.65515,-9.14645,221.02962,635.15967
112,0.925,-56.76392,277.85455,682.90143,-43.47752,295.98911,606.19574,-8.70797,221.04596,634.55383
113,0.933,-56.76392,277.85455,682.90143,-43.69903,295.9556,606.26996,-8.91413,220.72191,634.26581
114,0.942,-57.47484,278.02139,682.64545,-43.47752,295.98911,606.19574,-8.71237,220.71629,634.88568
115,0.95,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.1728,221.05487,634.56134
116,0.958,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.43068,220.79736,634.33246
117,0.967,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-8.9185,220.39224,634.59772
118,0.975,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.1728,221.05487,634.56134
119,0.983,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.1728,221.05487,634.56134
120,0.992,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-8.70797,221.04596,634.55383
121,1,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.14209,221.3593,634.82782
122,1.008,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.14209,221.3593,634.82782
123,1.017,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.14209,221.3593,634.82782
124,1.025,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.1728,221.05487,634.56134
125,1.033,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-9.39993,221.1017,634.599
126,1.042,-57.47484,278.02139,682.64545,-43.84108,295.73953,606.41278,-9.43068,220.79736,634.33246
127,1.05,-57.47484,278.02139,682.64545,-43.84108,295.73953,606.41278,-9.42706,220.69362,634.5954
128,1.058,-57.47484,278.02139,682.64545,-43.84108,295.73953,606.41278,-8.31209,219.88626,634.76208
129,1.067,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-7.90609,219.55833,634.96735
130,1.075,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-7.81686,219.88904,635.59442
131,1.083,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-8.12624,220.10115,635.03094
132,1.092,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-7.83248,219.62328,635.87231
133,1.1,-57.47484,278.02139,682.64545,-43.69903,295.9556,606.26996,-8.0151,219.72063,635.79858
134,1.108,-57.47484,278.02139,682.64545,-43.84108,295.73953,606.41278,-7.87408,219.17209,636.0329
135,1.117,-57.47484,278.02139,682.64545,-43.84108,295.73953,606.41278,-7.83248,219.62328,635.87231
136,1.125,-57.47484,278.02139,682.64545,-43.49583,295.61237,606.79797,-9.29622,220.09683,635.54626
137,1.133,-57.2341,277.04773,682.56512,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
138,1.142,-57.2341,277.04773,682.56512,-43.49583,295.61237,606.79797,-9.30891,219.66209,635.69128
139,1.15,-56.52302,276.8808,682.82123,-43.35382,295.82849,606.65515,-9.29622,220.09683,635.54626
140,1.158,-56.52302,276.8808,682.82123,-43.35382,295.82849,606.65515,-9.05031,219.32935,635.39606
141,1.167,-56.52302,276.8808,682.82123,-43.35382,295.82849,606.65515,-8.84424,219.65317,635.68378
142,1.175,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
143,1.183,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.30891,219.66209,635.69128
144,1.192,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-8.84424,219.65317,635.68378
145,1.2,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
146,1.208,-56.55097,276.21365,682.75531,-43.30338,295.35657,607.13513,-8.58997,220.01443,635.64966
147,1.217,-56.55097,276.21365,682.75531,-43.30338,295.35657,607.13513,-8.58997,220.01443,635.64966
148,1.225,-56.31273,276.09329,682.86169,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
149,1.233,-56.31273,276.09329,682.86169,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
150,1.242,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-8.79603,219.69049,635.36188
151,1.25,-56.31273,276.09329,682.86169,-43.49583,295.61237,606.79797,-9.30891,219.66209,635.69128
152,1.258,-56.55097,276.21365,682.75531,-43.30338,295.35657,607.13513,-9.05031,219.32935,635.39606
153,1.267,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-8.79603,219.69049,635.36188
154,1.275,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-8.79603,219.69049,635.36188
155,1.283,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-8.79603,219.69049,635.36188
156,1.292,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
157,1.3,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
158,1.308,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-8.79603,219.69049,635.36188
159,1.317,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.31237,219.76587,635.42847
160,1.325,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
161,1.333,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
162,1.342,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
163,1.35,-57.2341,277.04773,682.56512,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
164,1.358,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
165,1.367,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
166,1.375,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
167,1.383,-57.2341,277.04773,682.56512,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
168,1.392,-57.2341,277.04773,682.56512,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
169,1.4,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
170,1.408,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
171,1.417,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
172,1.425,-57.2341,277.04773,682.56512,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
173,1.433,-57.2341,277.04773,682.56512,-43.99752,295.65863,606.51715,-9.70196,219.67192,634.84338
174,1.442,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.70196,219.67192,634.84338
175,1.45,-57.2341,277.04773,682.56512,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
176,1.458,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
177,1.467,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.70196,219.67192,634.84338
178,1.475,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
179,1.483,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
180,1.492,-57.2341,277.04773,682.56512,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
181,1.5,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
182,1.508,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
183,1.517,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
184,1.525,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.18551,219.5965,634.77679
185,1.533,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.18551,219.5965,634.77679
186,1.542,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
187,1.55,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
188,1.558,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
189,1.567,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.70196,219.67192,634.84338
190,1.575,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
191,1.583,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
192,1.592,-56.55097,276.21365,682.75531,-43.35382,295.82849,606.65515,-9.56668,219.40475,635.46259
193,1.6,-56.55097,276.21365,682.75531,-43.35382,295.82849,606.65515,-9.18551,219.5965,634.77679
194,1.608,-56.55097,276.21365,682.75531,-43.35382,295.82849,606.65515,-9.18551,219.5965,634.77679
195,1.617,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
196,1.625,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
197,1.633,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
198,1.642,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.18551,219.5965,634.77679
199,1.65,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
200,1.658,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
201,1.667,-56.55097,276.21365,682.75531,-43.35382,295.82849,606.65515,-9.56668,219.40475,635.46259
202,1.675,-56.55097,276.21365,682.75531,-43.35382,295.82849,606.65515,-9.18551,219.5965,634.77679
203,1.683,-56.55097,276.21365,682.75531,-43.35382,295.82849,606.65515,-9.18551,219.5965,634.77679
204,1.692,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
205,1.7,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.18551,219.5965,634.77679
206,1.708,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
207,1.717,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
208,1.725,-56.55097,276.21365,682.75531,-43.49583,295.61237,606.79797,-9.05031,219.32935,635.39606
209,1.733,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.18551,219.5965,634.77679
210,1.742,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
211,1.75,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.70196,219.67192,634.84338
212,1.758,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
213,1.767,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
214,1.775,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
215,1.783,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
216,1.792,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
217,1.8,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.70196,219.67192,634.84338
218,1.808,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-8.28287,219.00951,635.73102
219,1.817,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-8.08926,218.9012,635.8136
220,1.825,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-8.38022,219.18057,635.19177
221,1.833,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
222,1.842,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
223,1.85,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
224,1.858,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
225,1.867,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
226,1.875,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
227,1.883,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-8.28287,219.00951,635.73102
228,1.892,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
229,1.9,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
230,1.908,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
231,1.917,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
232,1.925,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
233,1.933,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
234,1.942,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
235,1.95,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
236,1.958,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
237,1.967,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
238,1.975,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
239,1.983,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
240,1.992,-57.26224,276.38058,682.49921,-43.65225,295.53143,606.90234,-9.56668,219.40475,635.46259
241,2,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
242,2.008,-57.26224,276.38058,682.49921,-43.84108,295.73953,606.41278,-9.56668,219.40475,635.46259
243,2.017,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
244,2.025,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
245,2.033,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
246,2.042,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
247,2.05,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
248,2.058,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
249,2.067,-57.26224,276.38058,682.49921,-43.49583,295.61237,606.79797,-9.56668,219.40475,635.46259
250,2.075,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
251,2.083,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.82082,219.04333,635.49677
252,2.092,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.82082,219.04333,635.49677
253,2.1,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.82082,219.04333,635.49677
254,2.108,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
255,2.117,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
256,2.125,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
