Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
837,6.967,154.76843,-91.89591,1012.6853,111.00285,-87.44452,1038.65796,87.87892,-49.36675,1070.26013,65.81602,-0.84145,1082.77161,169.93306,-27.6112,1076.52625,160.80696,13.96715,1111.84692,152.73283,53.52053,1133.74915
838,6.975,152.51866,-91.23373,1011.7937,108.61574,-87.98257,1038.57666,84.34521,-50.57089,1069.98328,60.7983,-2.65494,1082.63354,166.13652,-27.76128,1077.22156,156.25177,15.44014,1112.03687,148.39171,53.44714,1134.06104
839,6.983,149.66943,-91.57425,1013.02087,105.83931,-87.51484,1038.36523,82.36451,-49.34369,1070.11987,57.87981,-3.05315,1082.76733,162.36404,-26.30998,1077.61523,152.12558,15.42456,1112.04822,142.31459,54.73273,1133.34851
840,6.992,146.94664,-91.66932,1012.85535,104.72041,-87.60769,1038.31335,78.17734,-52.04531,1070.25061,53.19489,-4.47177,1081.16553,159.03281,-25.15632,1077.17798,147.91844,16.31961,1111.93909,138.09154,55.03927,1133.27979
841,7,144.94914,-90.23997,1012.81696,101.36585,-87.07632,1037.88513,75.80438,-51.64114,1070.23242,49.26159,-5.80681,1082.21399,155.76074,-24.78972,1077.47021,143.84921,16.46799,1112.08923,133.31306,56.78512,1133.17859
842,7.008,142.35544,-89.75732,1012.40527,100.43876,-88.04333,1038.24756,73.38026,-51.38139,1069.9729,46.002,-6.84832,1082.09973,151.64665,-23.14579,1077.16675,139.55055,18.68617,1111.57935,128.44684,56.8669,1133.57068
843,7.017,140.25644,-88.21459,1012.0329,96.76632,-88.32688,1038.05115,69.28607,-53.27549,1070.25464,42.30873,-7.44092,1081.84766,148.82364,-21.69888,1077.73828,134.64011,18.89278,1111.24255,123.45904,56.68709,1133.19934
844,7.025,138.20531,-88.75353,1012.43237,94.68423,-87.53458,1037.48865,66.92156,-52.53428,1070.03381,38.9782,-8.15181,1081.28955,145.37236,-21.35442,1077.51819,130.34177,19.18546,1111.04993,117.8717,57.5396,1132.71777
845,7.033,136.18829,-88.40916,1012.57526,93.25223,-87.26173,1037.66614,65.19819,-53.26696,1069.58325,34.46548,-10.31505,1081.82324,141.80554,-20.2562,1077.39319,126.84743,19.99011,1111.22107,113.24714,58.55727,1131.85645
846,7.042,133.2464,-87.56346,1012.7807,90.9055,-86.97354,1037.13293,60.57915,-53.70278,1069.76306,31.09318,-9.30151,1080.49084,139.2737,-19.62745,1077.44214,123.30131,20.83653,1111.13623,107.9648,58.72134,1131.55676
847,7.05,130.87917,-86.42624,1012.53387,89.49053,-86.39132,1037.19751,58.72668,-54.07645,1069.14233,28.35761,-10.46774,1080.14404,135.53839,-19.93668,1078.44714,118.97451,21.71147,1110.87866,104.27099,60.3882,1131.89124
848,7.058,128.97368,-87.04145,1012.42053,85.10395,-87.40121,1038.13611,55.92652,-54.37035,1069.15698,24.61767,-11.04986,1079.7926,132.04385,-17.76199,1077.91443,114.55235,22.85386,1111.01953,99.58712,59.82118,1131.39075
849,7.067,127.18916,-85.66384,1012.7865,83.81961,-87.18598,1037.78284,53.5169,-54.21736,1068.63684,21.72097,-11.83588,1079.59216,129.31084,-17.19729,1077.90259,110.40555,23.11737,1110.56189,95.48627,60.39489,1132.13208
850,7.075,125.24911,-83.99847,1013.00244,81.63421,-86.87029,1038.09192,50.99766,-55.78896,1068.19385,18.15297,-12.33228,1079.87585,126.49107,-17.29816,1077.96362,107.89881,24.67155,1110.65674,91.77345,60.93581,1131.2052
851,7.083,124.45728,-83.08004,1012.72522,80.33243,-85.516,1037.71106,48.86449,-55.41249,1067.72681,15.48345,-14.00763,1079.74609,123.13273,-16.66897,1077.60156,104.26601,23.76114,1110.39368,87.50768,60.58763,1131.77612
852,7.092,121.53036,-82.80298,1013.24701,78.09489,-86.06267,1037.04578,46.28062,-56.03119,1068.63208,11.35396,-15.26392,1079.13245,120.00282,-15.41778,1077.57947,100.47324,25.40557,1110.47034,82.32717,61.31474,1130.71753
853,7.1,120.70395,-82.79421,1013.44025,75.93124,-86.48004,1037.33997,44.69009,-56.22746,1067.81604,9.71215,-15.1128,1078.922,116.98318,-14.67511,1077.68994,95.78022,24.86271,1110.35486,79.90411,61.61757,1131.01538
854,7.108,117.32875,-81.82364,1012.9541,74.42572,-86.63271,1037.55042,42.83785,-55.90744,1067.90991,6.09524,-15.79099,1079.5752,114.95624,-14.61611,1077.77454,94.09943,25.84732,1110.47791,73.65286,61.34388,1131.58533
855,7.117,115.53645,-81.63004,1013.20258,72.5476,-86.40794,1037.25623,40.15483,-56.59442,1068.09229,3.77263,-17.18147,1079.24158,111.31189,-12.93435,1077.07751,89.90304,26.14025,1110.42737,71.08581,61.9597,1131.28406
856,7.125,113.98582,-80.58582,1013.06384,70.47131,-84.77429,1037.3584,37.65638,-57.13162,1068.22986,0.45134,-19.26343,1079.83789,109.36491,-12.24532,1077.37671,87.20874,25.56468,1110.64404,66.54676,60.97623,1131.50256
857,7.133,112.45776,-80.13998,1013.3205,69.83716,-85.08247,1037.30078,36.39876,-57.57731,1068.67688,-1.39567,-18.73031,1079.05042,106.3427,-12.6232,1077.90076,83.66302,25.86483,1110.60278,62.90923,60.63131,1131.46338
858,7.142,110.23278,-78.98808,1013.5553,67.84969,-85.1146,1036.67725,33.6433,-57.26984,1067.99182,-5.16986,-20.71232,1078.77112,103.49848,-12.40759,1077.78589,79.52765,26.09734,1110.53162,59.34427,61.5071,1131.27783
859,7.15,108.76336,-78.05408,1013.89844,66.20265,-85.1443,1036.95422,31.86842,-57.20678,1067.96753,-6.87478,-20.76802,1078.73621,101.00101,-11.71193,1077.79651,77.07378,26.26486,1110.64575,55.48469,61.78614,1130.995
860,7.158,107.11462,-78.12115,1014.13165,65.39478,-85.58617,1037.17834,29.76689,-58.68494,1067.77197,-9.10549,-21.98169,1078.76733,98.08899,-10.57107,1078.8197,75.01049,28.65031,1110.73132,53.19669,62.66768,1131.63647
861,7.167,105.56719,-77.27679,1014.20392,62.78725,-85.84143,1037.44629,27.04102,-57.92883,1067.81909,-11.62665,-21.92709,1078.03369,96.23471,-10.19051,1079.02112,70.85555,27.81714,1110.32373,49.46045,62.49667,1130.6543
862,7.175,104.75243,-76.52665,1014.21307,60.86974,-84.38852,1037.84924,26.43259,-58.93478,1068.36877,-14.22784,-23.67816,1078.44141,93.96893,-9.2516,1078.61682,69.12021,28.86631,1110.33521,45.55787,61.83064,1130.70935
863,7.183,102.7218,-75.93462,1014.19537,59.57783,-84.73404,1037.24182,24.35696,-59.40712,1068.28552,-16.0045,-23.29323,1078.10535,91.83025,-9.66303,1078.65588,65.95267,28.8072,1110.15063,41.98104,61.83663,1130.03442
864,7.192,100.87501,-73.79337,1014.0213,58.86275,-85.11324,1037.29041,21.73451,-57.82186,1067.71814,-17.60643,-23.77975,1077.81873,88.89257,-8.75077,1078.62585,63.80183,28.75079,1110.25964,40.8149,63.06394,1129.7998
865,7.2,99.76852,-74.19503,1013.6272,57.06372,-83.79137,1037.19189,20.10798,-58.28126,1066.93787,-19.7746,-24.98227,1077.10803,87.34081,-8.98474,1078.67786,60.86895,30.15881,1110.2019,36.85905,62.88625,1129.60278
866,7.208,98.70461,-73.74429,1014.34747,56.24835,-84.00593,1037.81152,19.45768,-59.26384,1067.09119,-22.06681,-25.15362,1076.87292,85.33331,-8.24726,1079.08264,58.9226,29.91224,1110.36511,33.99693,63.15839,1129.73804
867,7.217,97.05851,-73.68946,1014.07251,54.36204,-85.00468,1036.83911,17.84148,-58.64415,1066.88025,-23.34937,-25.01603,1076.51868,83.73341,-8.07925,1078.83911,55.28382,29.39485,1109.89429,31.34904,62.72151,1129.66797
868,7.225,95.61082,-73.4584,1014.01642,52.75891,-83.26794,1036.81726,15.54172,-58.54458,1066.36829,-25.70823,-24.80263,1076.14954,81.58876,-7.68743,1078.76111,54.21759,29.46072,1110.28198,29.04956,62.54676,1129.21558
869,7.233,95.01376,-73.27075,1013.43646,51.57769,-83.14216,1036.55688,14.76195,-59.94279,1065.97998,-26.67938,-25.62056,1075.98608,79.01772,-5.3004,1078.54028,51.27286,30.71979,1109.43567,26.53427,62.98129,1128.95398
870,7.242,93.78292,-71.89707,1012.76813,49.94139,-84.32246,1036.78894,13.56909,-59.39864,1065.34473,-28.83269,-27.34415,1075.97949,78.15878,-5.51884,1078.45532,49.84451,32.05756,1110.19421,23.44773,62.62584,1128.59741
871,7.25,92.14093,-70.37212,1013.40649,49.77158,-84.68713,1036.3512,11.54095,-58.29445,1065.0658,-30.86485,-27.46598,1075.51111,76.06983,-4.74559,1078.57373,47.40936,31.55694,1109.2959,21.34245,64.19918,1128.28406
872,7.258,91.31295,-70.36923,1013.28455,48.26604,-83.49854,1035.87842,10.25947,-58.92628,1065.33398,-32.33626,-27.78895,1075.70251,73.69831,-5.43432,1077.92224,44.98232,31.8346,1108.92126,18.47339,63.07948,1128.15796
873,7.267,90.32337,-70.11279,1012.44995,47.38551,-82.90533,1035.74756,9.3212,-59.95151,1065.45288,-33.80912,-27.69482,1075.31519,72.38023,-6.22503,1077.6908,43.22935,31.69791,1108.28442,16.64996,64.14262,1127.35181
874,7.275,89.60619,-70.56764,1012.12103,46.76881,-82.52505,1035.21021,8.83714,-60.76064,1065.34314,-34.91624,-27.80933,1074.46509,71.03996,-3.87347,1076.6554,41.72744,32.9443,1107.56592,15.24041,63.69333,1127.38025
875,7.283,88.32216,-69.989,1012.08008,46.1418,-82.63839,1035.24426,7.7107,-60.171,1064.75366,-37.40044,-28.45672,1073.65991,68.56831,-2.32475,1076.50781,39.63128,32.11645,1108.16272,12.60377,63.32796,1126.90161
876,7.292,87.39683,-69.70765,1012.1626,45.69749,-82.19427,1035.09485,5.34735,-59.53487,1064.84778,-37.73767,-28.12987,1073.54126,67.30457,-1.63342,1076.51099,37.87696,32.17002,1107.62732,11.00742,62.85472,1126.27832
877,7.3,85.70023,-67.86906,1012.24963,45.25466,-81.72806,1034.61829,5.1393,-59.57357,1064.85974,-38.80274,-28.27759,1073.00647,66.69121,-1.50003,1076.11316,36.34664,33.49535,1107.48352,8.75393,63.96086,1125.76697
878,7.308,85.73743,-67.02119,1012.27509,43.72481,-80.94459,1034.45581,4.66054,-59.682,1064.35547,-40.462,-28.74419,1072.26001,66.51859,-1.35328,1075.97412,35.16424,33.50379,1107.3562,7.4286,64.19281,1125.02173
879,7.317,84.60699,-66.66406,1011.10614,43.00949,-81.15764,1034.36755,3.41641,-58.526,1063.21545,-40.79425,-28.17082,1071.76282,66.08893,-1.27473,1075.56677,34.26968,33.74933,1106.53052,6.71204,65.34199,1124.76685
880,7.325,84.38393,-66.65511,1010.98901,42.33825,-80.65858,1034.32764,3.06355,-58.97298,1062.92285,-41.37439,-28.34171,1071.55444,65.38738,-1.16794,1075.49951,32.78739,32.64163,1106.03625,4.40108,64.30003,1124.57202
881,7.333,84.14913,-66.43363,1010.80957,42.33825,-80.65858,1034.32764,1.49075,-58.74561,1062.72925,-42.42222,-28.61719,1071.1062,62.59916,-0.06593,1075.75574,31.68962,32.46564,1105.93201,4.32753,64.4661,1124.02258
882,7.342,82.97662,-65.83248,1010.69012,41.36737,-80.62474,1033.78967,1.34635,-58.71389,1062.78931,-42.81177,-29.56952,1070.87585,61.75819,-0.86282,1074.62207,30.3497,33.07397,1105.62903,3.03833,63.56627,1123.24866
883,7.35,82.78965,-65.73116,1010.70386,41.36737,-80.62474,1033.78967,1.47011,-58.65369,1062.48535,-43.6022,-29.40103,1070.34741,61.47047,-0.3803,1074.07996,29.82208,33.18793,1105.62122,1.53865,64.11149,1122.96912
884,7.358,82.57259,-65.62457,1010.79895,41.11042,-80.37862,1033.57178,1.21057,-58.40696,1062.26917,-43.61378,-29.03405,1069.79492,60.73455,0.77214,1074.62305,28.52147,33.33466,1105.19958,0.84345,64.40545,1123.04407
885,7.367,82.51891,-66.01029,1011.08319,41.11042,-80.37862,1033.57178,1.04294,-58.33189,1061.89417,-44.02429,-29.38461,1069.81104,60.40629,0.72941,1074.71008,28.5163,33.7608,1105.26965,-0.16795,63.99949,1122.84912
886,7.375,82.34505,-65.35484,1010.40143,40.87835,-80.33659,1033.13293,0.39362,-59.24223,1061.56335,-44.35861,-29.05833,1069.71411,59.05163,1.03508,1074.00122,27.54437,34.35621,1104.90588,-1.25869,64.11075,1122.797
887,7.383,82.34505,-65.35484,1010.40143,40.05675,-79.26247,1033.09338,0.13567,-59.16803,1061.75659,-44.63707,-29.67985,1069.42664,58.80682,0.80399,1073.86365,26.44236,34.73039,1104.82434,-1.83277,64.11063,1122.80151
888,7.392,82.34505,-65.35484,1010.40143,40.01056,-79.54478,1032.74451,0.0504,-59.38947,1061.44421,-45.24885,-28.96547,1069.47729,57.77489,0.63572,1073.37683,26.27522,34.58945,1104.78076,-2.88594,63.65862,1122.78845
889,7.4,82.53141,-65.25877,1010.14343,40.09116,-78.59995,1032.5625,0.20155,-59.40178,1061.44812,-45.96847,-30.02227,1069.04248,57.5623,0.7589,1073.53137,25.40506,34.82198,1103.91638,-3.93407,63.58403,1122.02625
890,7.408,81.45709,-64.45738,1009.97498,40.09116,-78.59995,1032.5625,-0.28008,-60.2215,1061.23035,-46.18201,-31.11256,1068.79041,57.45441,1.13836,1073.18396,25.16953,34.35227,1103.66333,-4.53285,64.13304,1121.86658
891,7.417,80.98744,-64.74199,1009.98444,39.59629,-77.51509,1032.21155,-0.36567,-60.44359,1060.91846,-47.27217,-31.3584,1069.20728,56.4926,0.76971,1073.26904,24.87437,34.47045,1103.36597,-5.18557,63.30465,1121.57397
892,7.425,80.47467,-63.74686,1009.80316,39.34305,-77.22665,1031.97876,-0.44457,-60.12484,1061.11523,-48.17923,-31.67892,1068.45532,56.57034,1.05514,1072.60132,24.59134,35.11969,1102.84607,-5.18557,63.30465,1121.57397
893,7.433,80.47467,-63.74686,1009.80316,39.16221,-76.96812,1031.70105,-0.48763,-59.24584,1060.72681,-47.94101,-31.44325,1068.19751,56.57034,1.05514,1072.60132,24.19367,35.39296,1102.92041,-5.44521,63.92861,1121.50098
894,7.442,80.33151,-62.86589,1008.58246,38.97063,-77.1495,1031.58582,-1.5493,-58.48755,1060.07581,-48.33836,-31.19652,1067.87866,56.37671,1.39136,1072.27661,24.1764,34.90607,1102.69104,-5.72119,65.20381,1121.28674
895,7.45,80.63969,-62.35219,1008.36792,38.97063,-77.1495,1031.58582,-2.10604,-58.17917,1060.13928,-48.33836,-31.19652,1067.87866,56.37671,1.39136,1072.27661,23.31808,36.16868,1101.9325,-5.79452,66.42567,1120.99438
896,7.458,80.63969,-62.35219,1008.36792,39.15045,-77.23069,1031.15295,-2.10604,-58.17917,1060.13928,-48.33836,-31.19652,1067.87866,56.38706,2.09404,1072.25061,23.39204,36.07018,1101.83228,-7.03312,67.5906,1119.828
897,7.467,80.16861,-62.83423,1008.56671,39.1597,-76.93589,1031.0918,-2.56501,-58.42616,1060.19446,-48.49068,-31.54233,1068.25305,56.1659,3.13434,1072.22217,23.37802,36.13961,1101.46887,-6.86375,67.98776,1119.53271
898,7.475,80.32606,-62.66307,1008.00897,39.24961,-76.74516,1030.48877,-2.66322,-57.64426,1059.24353,-48.17744,-31.60144,1068.02466,56.31384,3.99424,1071.33057,23.04815,36.37625,1101.17981,-6.86375,67.98776,1119.53271
899,7.483,80.37524,-62.44795,1007.80719,39.24961,-76.74516,1030.48877,-3.44883,-58.06427,1058.44946,-47.62813,-31.41598,1067.37048,56.50643,4.07498,1071.24365,22.73326,36.64288,1100.95435,-7.14906,68.65206,1119.05811
900,7.492,80.24429,-62.2926,1007.64716,39.24961,-76.74516,1030.48877,-2.42385,-57.56351,1058.70508,-47.62813,-31.41598,1067.37048,56.67907,4.44993,1071.11047,22.62283,36.67673,1100.93396,-7.14906,68.65206,1119.05811
901,7.5,80.24429,-62.2926,1007.64716,39.24961,-76.74516,1030.48877,-2.47348,-57.52636,1058.48816,-48.0234,-31.27487,1067.578,56.43382,4.21825,1070.97266,22.71034,36.72777,1100.875,-7.21641,68.45991,1118.73999
902,7.508,79.92669,-61.42081,1007.46906,39.24961,-76.74516,1030.48877,-2.42385,-57.56351,1058.70508,-48.0234,-31.27487,1067.578,56.67907,4.44993,1071.11047,22.51461,36.8462,1100.97852,-7.98557,67.70274,1118.72253
903,7.517,79.78457,-61.33635,1006.90894,39.45882,-76.70708,1030.47705,-2.42385,-57.56351,1058.70508,-47.43323,-31.05815,1067.50012,56.94713,4.46339,1070.72986,22.45535,37.03221,1100.7489,-7.98557,67.70274,1118.72253
904,7.525,79.71284,-61.26479,1006.24725,39.24961,-76.74516,1030.48877,-2.42385,-57.56351,1058.70508,-47.62813,-31.41598,1067.37048,56.75037,4.76448,1071.03088,22.4005,36.7982,1100.80994,-7.98557,67.70274,1118.72253
905,7.533,79.71284,-61.26479,1006.24725,39.44309,-76.58625,1030.60278,-2.42385,-57.56351,1058.70508,-48.0234,-31.27487,1067.578,56.60954,5.24442,1070.66199,22.14557,37.10257,1100.68384,-8.45697,68.29602,1118.62793
906,7.542,79.71284,-61.26479,1006.24725,39.23574,-76.91271,1030.32312,-2.42385,-57.56351,1058.70508,-48.0234,-31.27487,1067.578,56.54456,5.97593,1070.8335,22.16313,37.41037,1100.64624,-8.45697,68.29602,1118.62793
907,7.55,79.74219,-60.9178,1005.9035,39.23574,-76.91271,1030.32312,-2.42385,-57.56351,1058.70508,-47.62813,-31.41598,1067.37048,55.86991,6.10813,1070.44214,22.05258,37.55175,1100.52405,-8.05704,68.68449,1118.71277
908,7.558,79.7729,-60.18835,1005.85413,38.96022,-76.91607,1029.75146,-2.42385,-57.56351,1058.70508,-48.0234,-31.27487,1067.578,56.21489,6.32026,1070.62878,22.05258,37.55175,1100.52405,-8.05704,68.68449,1118.71277
909,7.567,79.74219,-60.9178,1005.9035,39.04881,-76.69324,1030.06421,-2.42385,-57.56351,1058.70508,-48.0234,-31.27487,1067.578,56.21489,6.32026,1070.62878,22.05258,37.55175,1100.52405,-8.96453,67.54682,1118.26636
910,7.575,79.91866,-60.03587,1005.72089,39.06266,-76.52569,1030.22986,-1.30403,-56.52142,1057.70215,-48.0234,-31.27487,1067.578,55.86991,6.10813,1070.44214,21.84738,37.59442,1100.4187,-8.56468,67.93521,1118.3512
911,7.583,79.91866,-60.03587,1005.72089,39.06266,-76.52569,1030.22986,-2.43703,-57.73097,1058.53711,-48.0234,-31.27487,1067.578,55.86991,6.10813,1070.44214,21.40294,37.6688,1100.51697,-8.96453,67.54682,1118.26636
912,7.592,79.91866,-60.03587,1005.72089,38.97406,-76.74859,1029.91711,-2.42385,-57.56351,1058.70508,-48.0234,-31.27487,1067.578,55.22082,6.2201,1070.64697,21.37388,37.70895,1100.84351,-8.96453,67.54682,1118.26636
913,7.6,79.91456,-60.06998,1005.76904,39.25614,-76.36678,1030.34387,-2.42385,-57.56351,1058.70508,-47.81451,-31.46904,1067.30994,56.14042,6.78787,1070.74182,21.08824,37.84562,1101.03381,-9.35208,67.53321,1118.42505
914,7.608,79.8757,-59.47487,1005.73462,39.25614,-76.36678,1030.34387,-2.42385,-57.56351,1058.70508,-48.0234,-31.27487,1067.578,55.79542,6.57572,1070.55518,21.13864,37.77853,1100.96533,-9.22608,67.53843,1118.61035
915,7.617,79.94991,-59.30646,1005.67175,39.25614,-76.36678,1030.34387,-2.42385,-57.56351,1058.70508,-48.33836,-31.19652,1067.87866,55.47401,6.69428,1070.43762,21.14747,37.65971,1101.26331,-9.48813,67.52901,1118.95459
916,7.625,79.94991,-59.30646,1005.67175,39.20164,-75.87596,1030.17175,-2.42385,-57.56351,1058.70508,-48.49068,-31.54233,1068.25305,54.21529,6.9374,1070.96375,20.67366,37.77811,1101.58984,-9.48813,67.52901,1118.95459
917,7.633,79.94991,-59.30646,1005.67175,39.25614,-76.36678,1030.34387,-2.42385,-57.56351,1058.70508,-48.49068,-31.54233,1068.25305,54.21529,6.9374,1070.96375,20.5642,37.67172,1101.5343,-9.70391,67.24731,1118.6228
918,7.642,78.82749,-59.16339,1005.55042,39.06266,-76.52569,1030.22986,-2.42385,-57.56351,1058.70508,-48.49068,-31.54233,1068.25305,53.87677,6.88314,1071.02991,20.5642,37.67172,1101.5343,-10.3893,66.95789,1118.60291
919,7.65,78.40132,-59.43395,1005.7124,39.25614,-76.36678,1030.34387,-2.92452,-58.34439,1058.82764,-48.64799,-32.03948,1068.09473,53.55959,6.33651,1070.97156,20.49096,37.57824,1101.4198,-10.53572,67.33516,1118.99121
920,7.658,78.40132,-59.43395,1005.7124,38.61785,-76.08131,1030.08044,-2.92452,-58.34439,1058.82764,-48.64799,-32.03948,1068.09473,53.0848,6.04986,1070.84229,20.41417,37.4608,1101.35144,-10.73328,66.46449,1118.94849
921,7.667,78.40132,-59.43395,1005.7124,39.25614,-76.36678,1030.34387,-3.40837,-58.23192,1059.13818,-48.64799,-32.03948,1068.09473,53.0145,6.26338,1071.03723,20.41417,37.4608,1101.35144,-10.62492,66.96047,1119.27991
922,7.675,78.40132,-59.43395,1005.7124,39.06266,-76.52569,1030.22986,-3.40837,-58.23192,1059.13818,-48.94863,-32.16312,1068.2207,53.4893,6.55003,1071.1665,20.41417,37.4608,1101.35144,-10.62492,66.96047,1119.27991
923,7.683,78.40132,-59.43395,1005.7124,39.25614,-76.36678,1030.34387,-3.17287,-58.27973,1059.03064,-48.94863,-32.16312,1068.2207,53.4893,6.55003,1071.1665,20.39656,37.15289,1101.38916,-10.70144,66.6627,1119.51563
924,7.692,78.65046,-59.43624,1005.73645,39.24961,-76.74516,1030.48877,-3.17287,-58.27973,1059.03064,-48.94863,-32.16312,1068.2207,53.4893,6.55003,1071.1665,20.39656,37.15289,1101.38916,-10.70144,66.6627,1119.51563
925,7.7,79.7729,-60.18835,1005.85413,39.44309,-76.58625,1030.60278,-3.17287,-58.27973,1059.03064,-48.64799,-32.03948,1068.09473,53.0145,6.26338,1071.03723,20.4219,37.14687,1101.53186,-9.99567,66.85818,1119.80469
926,7.708,79.7729,-60.18835,1005.85413,39.24961,-76.74516,1030.48877,-2.93278,-58.10266,1059.38574,-48.64799,-32.03948,1068.09473,53.82411,5.55303,1071.46948,20.4219,37.14687,1101.53186,-9.99567,66.85818,1119.80469
927,7.717,79.81532,-60.60686,1006.85938,39.44309,-76.58625,1030.60278,-2.41924,-58.50166,1059.60242,-48.64799,-32.03948,1068.09473,54.37732,5.5153,1071.00085,20.68394,37.70364,1101.97485,-9.7294,66.40884,1119.66602
928,7.725,79.81532,-60.60686,1006.85938,39.44309,-76.58625,1030.60278,-1.48297,-58.28511,1059.07849,-48.25698,-32.13548,1067.93237,56.52981,5.80483,1071.00256,21.52343,37.31969,1101.94006,-9.28077,67.34456,1119.49841
929,7.733,80.17696,-61.21891,1007.58038,39.44309,-76.58625,1030.60278,-0.47328,-58.20233,1059.50244,-47.22545,-31.60381,1067.81616,56.99561,4.99631,1071.1687,22.34162,37.1498,1101.80029,-8.68724,66.80608,1119.27515
930,7.742,80.10907,-60.91022,1006.22546,39.44309,-76.58625,1030.60278,0.03932,-58.30543,1059.40918,-47.22545,-31.60381,1067.81616,57.2085,4.87293,1071.01379,23.22401,36.85508,1101.58752,-6.86375,67.98776,1119.53271
931,7.75,81.31945,-61.7277,1006.77325,40.13391,-76.51859,1030.50635,0.8035,-58.37486,1059.35559,-46.06376,-30.8895,1067.88574,57.3846,4.76365,1071.11487,24.09177,36.86433,1101.56543,-6.17628,67.79731,1119.62268
932,7.758,82.37386,-61.43477,1006.02765,41.27828,-76.69159,1030.08081,1.01169,-58.33588,1059.34326,-44.37226,-28.97355,1067.95557,58.09492,4.78979,1071.00854,25.04854,35.96027,1101.53723,-4.66869,66.9335,1120.48694
933,7.767,82.37386,-61.43477,1006.02765,41.65634,-76.94582,1030.13721,1.01169,-58.33588,1059.34326,-44.37226,-28.97355,1067.95557,58.91341,4.178,1070.86084,25.67416,36.12848,1101.96338,-3.29965,65.43387,1118.88354
934,7.775,82.68196,-60.92157,1005.81342,42.64544,-77.72161,1029.94202,2.11116,-57.83305,1059.6897,-43.32023,-29.4283,1068.37012,61.14652,3.78215,1071.30603,28.36612,37.35024,1101.51575,-1.32891,65.71075,1119.28931
935,7.783,83.78505,-61.78282,1005.99139,43.30414,-77.37551,1030.06335,2.60452,-57.95512,1059.38892,-42.00289,-28.40314,1068.91736,62.04113,2.46011,1071.24951,29.30336,37.64983,1100.82898,-0.21687,65.72609,1120.33936
936,7.792,85.49482,-62.64016,1005.88647,43.36496,-77.71669,1029.96948,3.14187,-57.79318,1059.30688,-40.73651,-28.46424,1068.4801,62.2172,2.35098,1071.35071,30.82355,37.29795,1101.5625,1.9873,67.23338,1119.28552
937,7.8,85.87305,-64.14249,1005.99518,43.73969,-77.90504,1030.19934,4.65445,-57.17066,1059.18298,-40.67774,-27.8589,1068.1781,63.75771,2.80854,1070.45374,32.8954,37.10374,1101.63953,3.06002,65.96321,1119.18774
938,7.808,85.89204,-63.88411,1006.00262,45.05925,-77.98927,1029.77893,5.34315,-56.93088,1058.77917,-39.3127,-26.6369,1068.06775,66.40347,2.81109,1070.80664,34.50998,36.47182,1101.9303,5.53096,66.11346,1119.70056
939,7.817,87.49662,-64.10313,1005.70044,46.86694,-77.1025,1029.30664,7.41039,-56.78801,1058.8158,-37.30414,-26.42694,1068.07727,67.20737,2.58831,1070.68799,36.12887,36.08481,1101.2959,6.97824,67.05045,1119.03491
940,7.825,88.03456,-63.81368,1005.47369,48.15788,-76.99899,1029.09363,8.39355,-56.32161,1059.53784,-35.35989,-26.88608,1067.97754,69.19464,1.78521,1070.53259,37.68483,34.77042,1101.14075,10.34864,67.00687,1119.7135
941,7.833,90.09196,-63.80011,1005.19141,48.41076,-77.28802,1029.32703,9.31864,-56.39048,1059.30859,-34.30505,-25.52035,1067.59802,71.35382,2.16063,1070.54089,40.77573,36.32722,1100.98218,13.17594,68.30136,1119.2406
942,7.842,90.97792,-65.29277,1005.53314,49.4624,-77.81331,1029.14038,11.51555,-56.47641,1059.63538,-33.08276,-24.09449,1067.75598,73.22527,0.60777,1070.04211,43.64342,36.16305,1101.55823,16.06303,67.92083,1119.77734
943,7.85,93.59778,-65.96989,1005.35242,51.1767,-77.74376,1029.61389,12.56251,-56.73077,1059.14258,-29.41381,-23.58029,1067.77271,76.31947,-0.24868,1069.94531,46.74619,37.08226,1100.93225,19.7541,68.79528,1120.48254
944,7.858,94.66281,-66.18925,1005.53485,51.98476,-78.90446,1029.92102,13.77173,-56.59038,1060.60596,-27.69721,-23.19795,1068.43518,78.19042,-0.30917,1070.80945,49.33743,36.24039,1100.84937,22.47357,67.62228,1120.00391
945,7.867,96.4343,-66.25744,1004.90863,53.32763,-79.92979,1029.82935,16.19841,-55.83184,1060.56335,-25.80561,-22.84628,1068.69983,81.72361,-1.63464,1070.62366,52.46698,35.68643,1101.66589,27.51737,67.41913,1120.21997
946,7.875,98.4465,-67.9378,1006.2356,55.02668,-80.23652,1030.41284,18.16841,-56.13992,1060.17322,-23.33687,-20.13804,1068.12793,83.82339,-2.1136,1070.97449,56.37601,36.09208,1101.24133,31.31885,68.72339,1120.67163
