Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
27,0.217,242.61858,147.84488,271.37973,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
28,0.225,242.5807,147.67865,271.43182,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
29,0.233,242.48566,147.78232,271.47656,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
30,0.242,242.54503,147.55457,271.58676,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
31,0.25,242.48566,147.78232,271.47656,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
32,0.258,242.48566,147.78232,271.47656,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
33,0.267,242.44777,147.61609,271.52866,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
34,0.275,242.44777,147.61609,271.52866,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
35,0.283,242.3877,147.6669,271.4082,161.02591,200.75998,61.50336,154.63759,90.10076,63.34007
36,0.292,242.48042,147.68692,271.40967,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
37,0.3,242.3877,147.6669,271.4082,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
38,0.308,242.35504,147.59605,271.52719,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
39,0.317,242.39294,147.76228,271.4751,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
40,0.325,242.35504,147.59605,271.52719,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
41,0.333,242.3877,147.6669,271.4082,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
42,0.342,242.3877,147.6669,271.4082,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
43,0.35,242.42558,147.83311,271.35611,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
44,0.358,242.39641,147.97333,271.31155,160.95399,200.46649,61.05418,153.99168,90.08524,63.42612
45,0.367,242.3877,147.6669,271.4082,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
46,0.375,242.39641,147.97333,271.31155,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
47,0.383,242.47746,148.13225,271.40903,160.95399,200.46649,61.05418,157.06247,90.52613,62.69086
48,0.392,242.39641,147.97333,271.31155,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
49,0.4,242.39641,147.97333,271.31155,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
50,0.408,242.45586,148.19383,271.22525,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
51,0.417,242.47287,148.22746,271.34308,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
52,0.425,242.47287,148.22746,271.34308,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
53,0.433,242.47287,148.22746,271.34308,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
54,0.442,242.47287,148.22746,271.34308,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
55,0.45,242.47287,148.22746,271.34308,160.84677,200.3645,61.34191,155.11067,89.84411,62.6525
56,0.458,242.56119,148.25092,271.34149,160.84677,200.3645,61.34191,155.11067,89.84411,62.6525
57,0.467,242.63358,148.52527,271.31345,160.84677,200.3645,61.34191,155.11067,89.84411,62.6525
58,0.475,242.53494,148.43764,271.25534,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
59,0.483,242.53494,148.43764,271.25534,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
60,0.492,242.53494,148.43764,271.25534,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
61,0.5,242.53494,148.43764,271.25534,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
62,0.508,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
63,0.517,242.99013,148.81023,271.17352,160.69391,200.57948,61.07304,155.11067,89.84411,62.6525
64,0.525,242.99013,148.81023,271.17352,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
65,0.533,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
66,0.542,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
67,0.55,242.68027,148.80499,271.30615,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
68,0.558,242.88873,148.82956,271.3038,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
69,0.567,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
70,0.575,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
71,0.583,242.72189,148.54872,271.31186,160.80603,200.76686,60.98699,155.37631,90.25159,63.33938
72,0.592,242.68027,148.80499,271.30615,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
73,0.6,242.68027,148.80499,271.30615,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
74,0.608,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
75,0.617,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
76,0.625,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
77,0.633,242.72189,148.54872,271.31186,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
78,0.642,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
79,0.65,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
80,0.658,242.93034,148.57332,271.30951,160.80603,200.76686,60.98699,156.7677,90.50082,63.3158
81,0.667,242.88873,148.82956,271.3038,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
82,0.675,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
83,0.683,242.72189,148.54872,271.31186,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
84,0.692,242.99013,148.81023,271.17352,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
85,0.7,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
86,0.708,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
87,0.717,242.72189,148.54872,271.31186,160.80603,200.76686,60.98699,155.37631,90.25159,63.33938
88,0.725,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
89,0.733,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
90,0.742,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
91,0.75,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
92,0.758,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
93,0.767,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
94,0.775,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
95,0.783,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
96,0.792,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,155.73323,90.04354,62.65269
97,0.8,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,156.02681,90.35143,63.31574
98,0.808,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
99,0.817,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,154.63759,90.10076,63.34007
100,0.825,242.93034,148.57332,271.30951,160.80603,200.76686,60.98699,156.02681,90.35143,63.31574
101,0.833,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
102,0.842,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
103,0.85,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
104,0.858,243.00549,148.48578,271.24371,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
105,0.867,242.93034,148.57332,271.30951,161.31175,200.37117,60.6381,156.02681,90.35143,63.31574
106,0.875,243.02249,148.51941,271.36154,161.31175,200.37117,60.6381,157.41747,90.6009,63.29208
107,0.883,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
108,0.892,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
109,0.9,242.93034,148.57332,271.30951,161.16374,200.67155,60.57095,155.11067,89.84411,62.6525
110,0.908,242.88873,148.82956,271.3038,160.78908,200.56357,60.80767,155.11067,89.84411,62.6525
111,0.917,242.93034,148.57332,271.30951,161.16374,200.67155,60.57095,155.11067,89.84411,62.6525
112,0.925,242.91333,148.53969,271.19168,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
113,0.933,242.93034,148.57332,271.30951,161.31175,200.37117,60.6381,156.7677,90.50082,63.3158
114,0.942,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
115,0.95,242.93034,148.57332,271.30951,161.31175,200.37117,60.6381,156.44086,90.32619,62.69093
116,0.958,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
117,0.967,242.93034,148.57332,271.30951,161.31175,200.37117,60.6381,156.44086,90.32619,62.69093
118,0.975,242.88873,148.82956,271.3038,161.16374,200.67155,60.57095,156.44086,90.32619,62.69093
119,0.983,242.93034,148.57332,271.30951,160.25053,200.97881,61.10722,155.37631,90.25159,63.33938
120,0.992,242.88873,148.82956,271.3038,161.16374,200.67155,60.57095,152.88478,89.99401,63.52443
121,1,242.88873,148.82956,271.3038,161.31175,200.37117,60.6381,155.37631,90.25159,63.33938
122,1.008,242.88873,148.82956,271.3038,161.31175,200.37117,60.6381,155.11067,89.84411,62.6525
123,1.017,242.88873,148.82956,271.3038,161.31175,200.37117,60.6381,155.11067,89.84411,62.6525
124,1.025,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
125,1.033,242.88873,148.82956,271.3038,161.31175,200.37117,60.6381,156.7677,90.50082,63.3158
126,1.042,242.88873,148.82956,271.3038,160.80603,200.76686,60.98699,155.37631,90.25159,63.33938
127,1.05,242.88873,148.82956,271.3038,160.80603,200.76686,60.98699,156.7677,90.50082,63.3158
128,1.058,242.88873,148.82956,271.3038,161.31175,200.37117,60.6381,155.37631,90.25159,63.33938
129,1.067,243.21768,148.8586,271.16574,160.78908,200.56357,60.80767,155.37631,90.25159,63.33938
130,1.075,243.21768,148.8586,271.16574,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
131,1.083,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
132,1.092,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
133,1.1,243.21768,148.8586,271.16574,160.80603,200.76686,60.98699,155.37631,90.25159,63.33938
134,1.108,242.99013,148.81023,271.17352,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
135,1.117,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
136,1.125,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
137,1.133,242.99013,148.81023,271.17352,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
138,1.142,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
139,1.15,242.99013,148.81023,271.17352,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
140,1.158,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
141,1.167,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
142,1.175,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
143,1.183,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
144,1.192,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
145,1.2,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
146,1.208,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
147,1.217,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
148,1.225,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
149,1.233,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
150,1.242,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
151,1.25,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
152,1.258,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
153,1.267,242.93034,148.57332,271.30951,160.69391,200.57948,61.07304,156.02681,90.35143,63.31574
154,1.275,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
155,1.283,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
156,1.292,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
157,1.3,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
158,1.308,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,155.73323,90.04354,62.65269
159,1.317,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
160,1.325,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
161,1.333,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
162,1.342,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
163,1.35,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,155.73323,90.04354,62.65269
164,1.358,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,156.44086,90.32619,62.69093
165,1.367,242.93034,148.57332,271.30951,160.13837,200.79138,61.19322,155.11067,89.84411,62.6525
166,1.375,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
167,1.383,242.93034,148.57332,271.30951,160.80603,200.76686,60.98699,155.73323,90.04354,62.65269
168,1.392,242.93034,148.57332,271.30951,161.31175,200.37117,60.6381,155.73323,90.04354,62.65269
169,1.4,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
170,1.408,242.93034,148.57332,271.30951,160.13837,200.79138,61.19322,155.11067,89.84411,62.6525
171,1.417,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
172,1.425,242.84203,148.54985,271.31113,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
173,1.433,242.72189,148.54872,271.31186,161.31175,200.37117,60.6381,155.37631,90.25159,63.33938
174,1.442,242.88873,148.82956,271.3038,161.31175,200.37117,60.6381,155.11067,89.84411,62.6525
175,1.45,242.93034,148.57332,271.30951,160.69391,200.57948,61.07304,155.11067,89.84411,62.6525
176,1.458,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
177,1.467,242.93034,148.57332,271.30951,160.78908,200.56357,60.80767,156.44086,90.32619,62.69093
178,1.475,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,156.44086,90.32619,62.69093
179,1.483,242.93034,148.57332,271.30951,161.05162,200.48425,60.65702,155.37631,90.25159,63.33938
180,1.492,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
181,1.5,242.93034,148.57332,271.30951,161.31175,200.37117,60.6381,155.37631,90.25159,63.33938
182,1.508,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
183,1.517,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,155.11067,89.84411,62.6525
184,1.525,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
185,1.533,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
186,1.542,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
187,1.55,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
188,1.558,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
189,1.567,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
190,1.575,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
191,1.583,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
192,1.592,243.04871,148.33272,271.44766,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
193,1.6,243.02664,148.56107,271.33368,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
194,1.608,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
195,1.617,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
196,1.625,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
197,1.633,242.95656,148.38661,271.39566,160.39838,200.67857,61.17445,153.98634,90.00117,63.36364
198,1.642,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
199,1.65,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
200,1.658,243.04871,148.33272,271.44766,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
201,1.667,243.04871,148.33272,271.44766,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
202,1.675,243.05286,148.37437,271.41983,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
203,1.683,243.05286,148.37437,271.41983,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
204,1.692,243.05286,148.37437,271.41983,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
205,1.7,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
206,1.708,243.05286,148.37437,271.41983,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
207,1.717,243.04871,148.33272,271.44766,160.80603,200.76686,60.98699,153.98634,90.00117,63.36364
208,1.725,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
209,1.733,243.07785,148.1925,271.49222,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
210,1.742,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
211,1.75,243.04871,148.33272,271.44766,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
212,1.758,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
213,1.767,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
214,1.775,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
215,1.783,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,153.99168,90.08524,63.42612
216,1.792,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
217,1.8,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
218,1.808,242.95656,148.38661,271.39566,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
219,1.817,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
220,1.825,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
221,1.833,242.80615,148.21458,271.29562,160.95399,200.46649,61.05418,153.99168,90.08524,63.42612
222,1.842,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
223,1.85,242.95656,148.38661,271.39566,160.39838,200.67857,61.17445,157.06247,90.52613,62.69086
224,1.858,242.95656,148.38661,271.39566,160.39838,200.67857,61.17445,155.11067,89.84411,62.6525
225,1.867,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
226,1.875,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
227,1.883,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,157.06247,90.52613,62.69086
228,1.892,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
229,1.9,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,154.40628,89.55882,62.61587
230,1.908,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
231,1.917,242.74812,148.36201,271.39801,160.95399,200.46649,61.05418,153.78276,89.3599,62.61542
232,1.925,242.74812,148.36201,271.39801,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
233,1.933,242.77728,148.22182,271.44254,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
234,1.942,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
235,1.95,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
236,1.958,242.84027,148.30811,271.45001,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
237,1.967,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
238,1.975,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
239,1.983,242.74812,148.36201,271.39801,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
240,1.992,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
241,2,243.07785,148.1925,271.49222,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
242,2.008,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
243,2.017,243.082,148.23418,271.46436,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
244,2.025,242.99467,148.14775,271.50922,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
245,2.033,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
246,2.042,242.96553,148.28796,271.46466,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
247,2.05,243.14517,148.3224,271.47061,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
248,2.058,243.082,148.23418,271.46436,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
249,2.067,243.07785,148.1925,271.49222,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
250,2.075,243.07785,148.1925,271.49222,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
251,2.083,242.99467,148.14775,271.50922,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
252,2.092,243.17432,148.18221,271.51514,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
253,2.1,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
254,2.108,243.04871,148.33272,271.44766,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
255,2.117,242.95656,148.38661,271.39566,160.80603,200.76686,60.98699,153.98634,90.00117,63.36364
256,2.125,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
257,2.133,242.95656,148.38661,271.39566,160.69391,200.57948,61.07304,156.7677,90.50082,63.3158
258,2.142,242.95656,148.38661,271.39566,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
259,2.15,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
260,2.158,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
261,2.167,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
262,2.175,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
263,2.183,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
264,2.192,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
265,2.2,243.21768,148.8586,271.16574,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
266,2.208,243.21768,148.8586,271.16574,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
267,2.217,243.21768,148.8586,271.16574,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
268,2.225,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
269,2.233,243.26358,149.11798,271.32336,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
270,2.242,243.21768,148.8586,271.16574,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
