Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
546,4.542,130.00607,-95.24434,980.75507,216.94926,-100.40311,961.57611,202.47845,-31.31498,1011.37189
547,4.55,130.20731,-94.34809,981.27985,217.8562,-98.87041,961.90497,203.25867,-28.09188,1010.77863
548,4.558,130.59401,-93.58493,981.61273,218.68375,-96.96215,962.77271,203.8925,-27.96438,1010.84045
549,4.567,132.59175,-92.19359,981.54144,219.34404,-96.77933,963.17163,205.91734,-26.94164,1011.05359
550,4.575,133.43109,-91.35307,982.69934,220.71391,-96.72716,963.67206,206.85074,-26.79178,1010.74194
551,4.583,134.0303,-89.82749,983.33643,221.21808,-97.20855,964.22412,208.45869,-26.72559,1011.88239
552,4.592,135.09612,-88.79362,984.2262,221.56844,-96.12348,964.91071,210.67621,-25.43715,1012.25836
553,4.6,136.24698,-86.90949,984.69904,222.07013,-94.87411,965.36859,211.27249,-24.50784,1013.31586
554,4.608,136.64996,-87.88696,985.52081,222.39725,-94.47443,966.2572,212.53773,-23.92751,1013.51678
555,4.617,137.08829,-87.03046,985.98108,224.99867,-93.44678,966.59131,213.13492,-23.42124,1013.97675
556,4.625,137.5206,-86.57013,986.43835,224.99867,-93.44678,966.59131,213.94632,-21.16208,1014.23486
557,4.633,138.06558,-84.95856,986.86322,225.21913,-92.75758,967.60645,215.61693,-20.05082,1014.19501
558,4.642,139.19238,-83.23799,988.09528,226.05836,-91.95459,968.6853,216.55888,-19.28567,1014.35596
559,4.65,140.96077,-81.036,988.26282,226.33627,-91.29568,968.90289,217.79778,-19.20208,1015.06714
560,4.658,141.69472,-80.61917,989.69543,228.46304,-89.65748,969.36102,218.20468,-18.33241,1015.27521
561,4.667,142.36517,-79.77182,990.45923,229.59346,-88.24416,969.49402,219.3322,-17.6289,1015.44434
562,4.675,142.93649,-79.20191,990.9093,229.59927,-88.19177,970.2605,220.85951,-15.63042,1015.8421
563,4.683,144.47247,-77.93436,992.21857,230.45319,-88.39182,970.90417,222.86879,-15.64599,1016.46375
564,4.692,145.3997,-76.96749,992.604,230.40924,-88.3508,971.85553,223.98125,-15.57886,1016.53833
565,4.7,145.93216,-75.67253,993.03973,231.55327,-87.40722,972.28864,225.65874,-13.40382,1016.78363
566,4.708,146.33699,-74.92382,993.94781,232.56844,-86.87627,972.97467,226.41241,-12.96315,1017.54193
567,4.717,147.97075,-73.89536,994.68427,232.73123,-85.84579,974.13953,226.70357,-12.79637,1018.20886
568,4.725,149.12816,-72.99439,996.08551,233.52475,-84.99278,974.43976,228.25829,-12.12204,1019.05206
569,4.733,149.69334,-72.49441,996.73657,234.48843,-85.10146,974.21478,229.21262,-12.03501,1019.53461
570,4.742,150.17693,-70.98431,997.45746,234.40739,-84.51833,975.04242,230.09521,-11.20495,1019.72235
571,4.75,150.06621,-71.26718,998.70874,234.95734,-83.67394,975.87347,230.64908,-10.74844,1020.18713
572,4.758,150.48807,-70.61922,999.77289,235.91628,-83.74079,976.82507,232.6508,-9.24771,1020.43677
573,4.767,150.83379,-69.10785,1000.65149,236.71953,-83.30062,977.59821,234.86249,-7.27557,1021.21863
574,4.775,152.03487,-67.59311,1001.21094,237.37466,-82.95889,977.8158,234.29301,-8.1289,1022.37195
575,4.783,152.71437,-67.07159,1001.95355,238.1384,-82.65022,978.12378,234.61012,-7.45756,1022.65643
576,4.792,153.67775,-66.4866,1002.8548,239.35941,-80.88075,979.36768,235.48412,-6.58407,1023.37079
577,4.8,154.08417,-65.52943,1003.42975,238.94141,-79.83136,980.51385,236.97343,-5.71706,1024.21057
578,4.808,154.81612,-64.87977,1003.83484,239.79892,-80.06742,980.56323,237.55783,-4.74003,1024.7074
579,4.817,156.24525,-62.53537,1005.19159,239.90016,-79.7976,980.67267,240.12944,-2.8464,1024.63171
580,4.825,156.65376,-61.17242,1005.90649,241.64044,-78.23026,981.55847,240.90053,-2.28658,1025.5177
581,4.833,157.0338,-60.22141,1006.6615,241.75446,-77.75383,982.2157,241.66116,-2.84465,1026.32788
582,4.842,157.63716,-59.45892,1006.88483,241.60635,-77.93154,982.97516,241.99704,-3.75788,1026.41345
583,4.85,158.25201,-59.31707,1008.01062,242.42441,-77.18118,983.04089,242.66402,-3.41874,1027.01794
584,4.858,158.66304,-58.81694,1008.93097,242.73624,-77.1414,984.31195,243.55092,-3.29973,1027.51404
585,4.867,159.42863,-58.43541,1010.06989,243.39124,-75.80074,985.04071,245.3309,0.00416,1028.2312
586,4.875,160.72206,-57.10878,1010.8775,243.75349,-75.76661,985.99762,246.30356,0.70865,1029.1676
587,4.883,161.31384,-56.47258,1011.44745,244.03308,-75.4833,986.23132,246.10722,-2.39636,1029.82666
588,4.892,161.65158,-55.95895,1011.99658,244.03308,-75.4833,986.23132,246.69226,-1.88311,1029.95251
589,4.9,162.19162,-55.62043,1012.67639,244.58241,-74.72404,987.12244,247.9583,0.64999,1030.6051
590,4.908,161.92384,-54.01078,1013.7254,245.06908,-73.89333,987.66846,249.10889,1.33616,1031.07727
591,4.917,162.76062,-52.68644,1014.77997,246.21095,-72.85814,988.80737,249.57368,1.6438,1031.995
592,4.925,162.93594,-51.50733,1015.81824,246.54208,-72.73987,989.32306,250.52637,2.14194,1032.92383
593,4.933,163.60214,-50.94496,1016.27814,246.35173,-71.96342,989.98077,251.72957,3.46318,1032.79102
594,4.942,163.96501,-50.14573,1017.42041,246.54651,-70.80411,989.95544,252.23544,3.68227,1033.50085
595,4.95,164.3497,-49.62761,1017.46454,246.70038,-69.78886,990.45178,252.84526,5.07521,1034.974
596,4.958,164.86736,-49.11068,1018.59973,247.71848,-69.21898,991.59851,253.14572,4.98488,1035.4928
597,4.967,165.03059,-49.02659,1019.47656,248.11392,-69.25388,992.59814,253.89026,5.12419,1036.33679
598,4.975,165.43835,-47.63718,1020.74219,247.96294,-69.45213,993.78253,254.53197,4.91589,1036.43225
599,4.983,165.5916,-46.78532,1021.83704,248.06528,-69.21825,993.8913,254.87773,5.21426,1037.23206
600,4.992,166.06322,-45.96893,1022.48383,248.0872,-69.51114,995.42847,256.16714,5.91896,1038.09949
601,5,166.96809,-44.855,1023.24213,249.19708,-68.23286,996.38812,256.50861,6.28581,1039.92639
602,5.008,167.67485,-43.70209,1024.15247,248.4826,-67.09467,996.93335,257.52814,7.54617,1039.72595
603,5.017,167.81335,-43.46586,1024.94128,249.18782,-68.00889,997.72852,257.61093,7.32779,1040.33752
604,5.025,168.07187,-42.71061,1026.11243,249.49971,-67.38135,998.57745,258.22528,8.09168,1041.66968
605,5.033,168.08635,-42.1068,1026.75122,250.30656,-66.69262,999.4516,258.32971,9.07073,1043.00391
606,5.042,168.26579,-41.93274,1027.76831,250.15196,-64.23674,999.52234,258.53381,9.03958,1043.64478
607,5.05,168.34285,-40.46489,1028.54407,250.41545,-65.00294,999.74072,259.35315,9.78015,1043.87329
608,5.058,168.65428,-40.0179,1029.18506,250.36115,-62.92601,1001.03503,259.68146,10.18339,1044.77551
609,5.067,168.99797,-39.35505,1030.26794,250.72281,-61.88074,1001.03577,260.28076,10.3525,1045.17126
610,5.075,169.56969,-38.22439,1031.30518,250.62601,-61.26628,1001.90454,261.16837,10.88398,1046.41772
611,5.083,169.92514,-36.9779,1032.00549,250.75711,-61.80953,1003.18402,261.17654,11.40537,1047.33325
612,5.092,169.73126,-36.93702,1032.83801,251.18414,-61.52445,1003.60101,261.70715,12.82191,1048.03296
613,5.1,169.82918,-35.80163,1033.34387,250.88531,-61.7361,1005.08203,261.95142,12.85748,1048.64783
614,5.108,169.74687,-35.29224,1033.88489,251.12125,-61.05938,1005.77631,262.10516,13.675,1049.44031
615,5.117,169.63121,-34.36526,1034.55981,251.11639,-60.12219,1006.41327,262.564,13.51981,1049.48889
616,5.125,170.25854,-34.14928,1035.27734,251.57065,-59.3792,1006.67493,262.69254,13.96389,1049.76794
617,5.133,170.23103,-33.38424,1036.28503,251.86244,-59.14618,1007.04468,263.25214,14.52372,1050.427
618,5.142,170.71878,-32.54827,1037.12683,251.67139,-58.84049,1007.77515,262.84482,14.75207,1050.99402
619,5.15,170.56639,-31.96778,1037.57214,250.98045,-58.19481,1007.84839,263.23212,15.86498,1051.60718
620,5.158,170.8284,-31.5841,1037.9126,251.51157,-56.70061,1008.50458,262.98505,16.40106,1052.30493
621,5.167,171.29338,-30.51678,1038.50159,251.46223,-56.00521,1009.36517,263.37085,17.34258,1053.90759
622,5.175,171.33449,-30.18334,1038.74695,251.71396,-55.03085,1009.599,263.65417,17.89466,1054.5874
623,5.183,171.05566,-28.97011,1039.12,251.75122,-54.66912,1009.84344,263.79111,18.23744,1055.13342
624,5.192,171.14793,-28.31731,1039.94836,252.03809,-54.28177,1010.26495,263.76422,18.66146,1055.03589
625,5.2,171.18988,-27.45493,1040.8501,251.64656,-54.06395,1010.36761,264.29074,18.49125,1055.87573
626,5.208,171.21188,-27.03149,1041.06836,251.20668,-52.96454,1010.59686,264.59384,18.94361,1055.95325
627,5.217,171.09207,-26.59818,1041.34998,250.58661,-52.14415,1010.81744,264.73596,19.0145,1055.9856
628,5.225,171.20171,-26.26135,1041.59558,250.74402,-51.62256,1011.49493,264.98929,18.92855,1056.58203
629,5.233,171.33704,-25.55825,1042.11353,251.12878,-51.10044,1011.86261,264.78516,19.19382,1056.81384
630,5.242,171.41563,-24.68999,1042.6499,251.35817,-50.64316,1011.76294,265.12985,19.58396,1057.51172
631,5.25,171.66516,-24.56955,1043.08557,251.35817,-50.64316,1011.76294,265.5538,20.07171,1057.45959
632,5.258,171.35054,-23.84031,1043.42163,251.58011,-50.69314,1012.54828,265.87643,21.33582,1057.83936
633,5.267,171.27805,-23.62594,1043.76001,251.56558,-51.00614,1013.46344,265.51785,21.38616,1058.47498
634,5.275,171.47839,-22.58661,1044.12085,251.41679,-50.86675,1013.92621,265.80301,21.55934,1058.6499
635,5.283,171.51604,-21.92544,1044.75085,251.40503,-50.3845,1014.10541,266.17908,22.034,1059.1228
636,5.292,171.47116,-21.14392,1044.76428,251.45143,-49.96704,1014.46368,266.17908,22.034,1059.1228
637,5.3,171.56076,-21.02968,1045.13806,251.44876,-49.78299,1014.62189,266.44623,21.97328,1059.20129
638,5.308,171.75336,-20.6947,1046.10596,252.04524,-49.00954,1015.08746,266.45139,23.60352,1059.14612
639,5.317,171.68942,-20.01764,1046.24011,252.04524,-49.00954,1015.08746,266.49869,23.89045,1059.35669
640,5.325,172.01183,-19.46746,1046.53723,251.82716,-48.96261,1015.35431,266.93262,24.29481,1059.45862
641,5.333,171.96306,-18.91457,1046.65918,251.39467,-48.63541,1015.22345,266.94427,24.46401,1059.56738
642,5.342,171.78221,-18.68383,1047.08093,251.93471,-48.19284,1015.39203,267.48615,24.43848,1059.77258
643,5.35,171.87569,-18.50082,1047.34216,251.71632,-47.66304,1015.06744,267.54211,24.71326,1060.02808
644,5.358,171.79922,-18.30408,1047.45703,251.54501,-48.0421,1015.84918,267.54211,24.71326,1060.02808
645,5.367,171.96524,-17.97124,1047.61023,251.16162,-47.7995,1016.21808,267.54211,24.71326,1060.02808
646,5.375,172.21861,-17.46718,1047.646,251.16162,-47.7995,1016.21808,267.75662,25.01571,1060.26062
647,5.383,172.31387,-17.03726,1047.5697,250.83879,-46.65586,1016.203,267.79523,25.15478,1060.48279
648,5.392,172.44675,-16.64351,1047.95703,250.61559,-46.30416,1016.28406,267.79523,25.15478,1060.48279
649,5.4,172.42244,-16.38233,1047.83154,250.61559,-46.30416,1016.28406,267.95316,25.2828,1060.54944
650,5.408,172.32675,-16.34246,1048.1394,250.43506,-46.21696,1016.40649,268.02762,25.36586,1060.4856
651,5.417,172.10426,-16.12182,1048.13391,250.45149,-45.48491,1016.36713,268.02762,25.36586,1060.4856
652,5.425,172.04013,-15.85139,1048.29431,250.10747,-45.19333,1016.17291,268.02762,25.36586,1060.4856
653,5.433,172.06294,-15.85699,1048.42297,249.5239,-44.86064,1016.24762,268.02762,25.36586,1060.4856
654,5.442,172.10794,-15.60647,1048.84399,249.5239,-44.86064,1016.24762,268.21085,25.54467,1060.31567
655,5.45,172.07552,-15.22784,1048.92322,249.63794,-44.46726,1016.51904,268.26392,25.63781,1060.07996
656,5.458,172.00096,-15.161,1048.86719,249.88185,-44.29533,1016.26343,268.09085,25.70112,1060.0166
657,5.467,171.82527,-14.88147,1048.85645,249.90318,-44.12308,1016.43219,268.21524,25.71938,1060.00952
658,5.475,171.82527,-14.88147,1048.85645,249.90318,-44.12308,1016.43219,268.13864,26.90474,1060.07263
659,5.483,171.661,-14.68812,1048.76367,249.90318,-44.12308,1016.43219,268.01559,26.88,1060.08069
660,5.492,171.661,-14.68812,1048.76367,249.90318,-44.12308,1016.43219,268.08572,27.03055,1060.09753
661,5.5,171.57169,-14.65059,1048.73755,249.90318,-44.12308,1016.43219,268.08572,27.03055,1060.09753
662,5.508,171.33498,-14.2621,1048.69458,249.90318,-44.12308,1016.43219,268.2327,25.92227,1059.87805
663,5.517,171.2782,-14.16118,1048.80359,249.92455,-43.95099,1016.60101,268.28873,26.0254,1059.79663
664,5.525,171.21106,-14.08353,1048.60974,249.90318,-44.12308,1016.43219,268.02414,26.18549,1059.50696
665,5.533,171.18625,-14.07863,1048.48584,249.9541,-43.87796,1016.54376,268.04938,26.56834,1059.38684
666,5.542,170.91664,-13.55064,1047.89575,249.92455,-43.95099,1016.60101,267.58151,27.01601,1059.29175
667,5.55,170.78052,-13.45419,1048.00427,249.9541,-43.87796,1016.54376,266.81189,27.10904,1059.297
668,5.558,170.66806,-13.4066,1047.99976,249.9541,-43.87796,1016.54376,267.2316,28.02272,1059.00891
669,5.567,170.54375,-13.37369,1048.03845,249.92455,-43.95099,1016.60101,267.06653,28.23874,1058.79712
670,5.575,170.52895,-13.10873,1048.13342,249.92455,-43.95099,1016.60101,266.96979,27.56362,1059.05322
671,5.583,170.34329,-12.91733,1048.05347,249.9541,-43.87796,1016.54376,267.06653,28.23874,1058.79712
672,5.592,170.32613,-12.84176,1048.24731,249.52354,-43.98698,1016.64264,267.06653,28.23874,1058.79712
673,5.6,170.32613,-12.84176,1048.24731,249.71791,-43.80046,1016.73785,267.27713,28.25205,1058.4364
674,5.608,170.36098,-12.68321,1048.31909,249.71791,-43.80046,1016.73785,266.88113,27.32333,1058.74646
675,5.617,170.36098,-12.68321,1048.31909,249.71791,-43.80046,1016.73785,267.25528,28.72072,1058.79224
676,5.625,170.36098,-12.68321,1048.31909,249.49403,-43.60546,1017.00873,266.68927,29.39747,1059.19653
677,5.633,170.38588,-12.68829,1048.44312,249.53925,-43.56756,1016.92175,266.55051,29.4835,1059.27698
678,5.642,170.43011,-12.64989,1048.7605,249.44218,-43.4812,1017.03021,266.44632,29.6077,1059.37915
679,5.65,170.32701,-12.47732,1049.00024,249.44218,-43.4812,1017.03021,266.58191,29.55889,1059.66626
680,5.658,169.77887,-11.98933,1049.04211,249.37939,-43.30191,1017.02722,266.22229,29.61904,1059.74158
681,5.667,170.01715,-11.65517,1049.07922,249.19154,-43.47623,1017.41486,266.20712,29.75406,1059.63647
682,5.675,169.79698,-11.45573,1049.22778,248.88033,-43.3947,1017.77563,266.22229,29.61904,1059.74158
683,5.683,169.8616,-11.36978,1049.04004,248.39273,-43.02313,1017.7403,266.17346,31.61439,1059.77722
684,5.692,169.80765,-11.19478,1049.16431,248.39273,-43.02313,1017.7403,266.33505,30.2642,1059.52161
685,5.7,169.7099,-10.89166,1049.2804,248.39273,-43.02313,1017.7403,266.40359,30.10632,1059.50549
686,5.708,169.7099,-10.89166,1049.2804,248.39273,-43.02313,1017.7403,266.01263,30.798,1059.77881
687,5.717,169.7099,-10.89166,1049.2804,248.03851,-43.04301,1017.7348,266.0242,31.78482,1060.03625
688,5.725,169.76398,-10.72794,1049.62256,248.41338,-42.51725,1017.78564,265.80161,31.03748,1060.02698
689,5.733,169.76398,-10.72794,1049.62256,247.63091,-41.58621,1017.77173,265.80161,31.03748,1060.02698
690,5.742,169.76398,-10.72794,1049.62256,247.69116,-41.406,1017.55035,265.80161,31.03748,1060.02698
691,5.75,169.76398,-10.72794,1049.62256,247.6255,-41.11354,1017.69806,265.65033,32.1929,1060.25891
692,5.758,169.76398,-10.72794,1049.62256,248.03882,-41.35026,1017.55536,265.65717,32.09986,1060.34607
693,5.767,169.80144,-10.64025,1049.69067,248.03882,-41.35026,1017.55536,265.81448,30.91943,1060.12488
694,5.775,169.90161,-10.48704,1049.74646,248.0531,-42.53748,1017.76752,265.70029,30.97513,1060.07166
695,5.783,169.80144,-10.64025,1049.69067,247.6255,-41.11354,1017.69806,265.56195,32.05353,1060.37756
696,5.792,169.59122,-10.44615,1049.67224,247.59212,-42.07073,1018.20612,265.56195,32.05353,1060.37756
697,5.8,169.80144,-10.64025,1049.69067,247.5564,-42.38195,1018.51068,265.56195,32.05353,1060.37756
698,5.808,169.59122,-10.44615,1049.67224,247.658,-42.52844,1018.25281,265.70029,30.97513,1060.07166
699,5.817,169.80144,-10.64025,1049.69067,247.5564,-42.38195,1018.51068,265.56195,32.05353,1060.37756
700,5.825,169.64262,-10.70455,1049.61023,247.5564,-42.38195,1018.51068,265.56195,32.05353,1060.37756
701,5.833,169.76398,-10.72794,1049.62256,247.658,-42.52844,1018.25281,265.52429,31.97942,1060.44189
702,5.842,169.64262,-10.70455,1049.61023,247.658,-42.52844,1018.25281,265.52429,31.97942,1060.44189
703,5.85,169.56081,-10.74659,1049.66077,247.658,-42.52844,1018.25281,265.52429,31.97942,1060.44189
704,5.858,169.27643,-11.14332,1049.69202,247.658,-42.52844,1018.25281,265.52429,31.97942,1060.44189
705,5.867,169.1169,-11.43295,1049.60303,247.59212,-42.07073,1018.20612,265.52429,31.97942,1060.44189
706,5.875,169.03801,-11.47669,1049.65515,247.68906,-42.28304,1017.98053,265.52429,31.97942,1060.44189
707,5.883,169.092,-11.42792,1049.479,248.0531,-42.53748,1017.76752,265.52429,31.97942,1060.44189
708,5.892,168.9267,-11.4572,1049.29797,248.03851,-43.04301,1017.7348,265.50827,32.04879,1060.37549
709,5.9,168.97202,-11.46723,1049.33313,247.89771,-43.23531,1018.18964,265.31049,31.70542,1060.29053
710,5.908,168.93245,-11.71191,1049.19543,247.99081,-43.23003,1017.97229,265.31049,31.70542,1060.29053
711,5.917,169.00616,-12.05961,1048.90112,247.89771,-43.23531,1018.18964,265.19727,31.56193,1060.20007
712,5.925,169.00616,-12.05961,1048.90112,247.95195,-43.01104,1017.92871,265.18048,31.40711,1060.07996
713,5.933,169.00616,-12.05961,1048.90112,248.03851,-43.04301,1017.7348,265.18048,31.40711,1060.07996
714,5.942,169.05855,-12.15169,1048.76563,248.03851,-43.04301,1017.7348,265.34512,30.70891,1059.96106
715,5.95,169.07623,-12.51698,1048.49072,248.00018,-44.17241,1017.87671,265.30563,30.62273,1060.03638
716,5.958,169.16272,-12.69891,1048.43127,248.01791,-44.28151,1017.77014,265.34512,30.70891,1059.96106
717,5.967,168.90454,-13.06958,1048.45593,248.01791,-44.28151,1017.77014,265.16782,30.36037,1060.09009
718,5.975,169.00542,-13.19614,1048.12329,248.23038,-44.51023,1017.16461,265.09818,30.00495,1060.04175
719,5.983,168.97348,-13.2753,1047.95081,247.89729,-44.9445,1017.0896,265.2677,30.00483,1059.9137
720,5.992,169.08865,-13.45113,1047.81274,247.65125,-45.35804,1017.01343,265.25,27.70588,1059.46216
721,6,169.08835,-13.6426,1047.65625,247.80328,-45.50215,1016.83881,265.40176,26.99423,1059.02307
722,6.008,169.0808,-13.86364,1047.67456,247.60869,-45.70206,1016.6759,265.42255,26.90496,1059.0979
723,6.017,168.90715,-13.94227,1047.47974,247.60869,-45.70206,1016.6759,265.60852,26.80444,1058.73572
724,6.025,169.12502,-14.40583,1047.26428,247.67789,-45.97021,1016.45032,265.82541,26.04564,1058.57849
725,6.033,168.927,-15.24929,1047.14697,247.59888,-46.77385,1016.30164,266.38092,25.24196,1058.40466
726,6.042,168.79956,-15.84943,1046.72168,247.59888,-46.77385,1016.30164,266.38092,25.24196,1058.40466
727,6.05,168.78154,-16.38774,1046.70166,247.48515,-48.36096,1016.16492,266.3576,24.9033,1058.18701
728,6.058,168.8019,-17.00193,1046.64172,247.27356,-48.47514,1015.81897,266.23453,24.73718,1058.08875
729,6.067,168.90317,-17.49161,1046.55457,247.04958,-49.02951,1015.7193,265.94092,24.46217,1057.67542
730,6.075,168.52913,-18.51517,1046.35522,246.72656,-49.53104,1015.30463,265.4054,23.82416,1057.31201
731,6.083,168.51411,-18.6295,1046.26343,246.73672,-49.70815,1015.15234,264.91077,23.05068,1056.86768
732,6.092,168.61273,-18.91845,1045.86511,247.54921,-50.63167,1014.37,264.19571,23.03901,1056.84802
733,6.1,168.08514,-20.1902,1045.11182,247.36021,-50.87294,1014.16272,264.07892,22.32757,1056.03687
734,6.108,167.80026,-20.56833,1045.02563,247.5365,-51.2973,1014.53296,263.24911,20.63129,1056.26135
735,6.117,167.58995,-21.61311,1044.67773,247.79187,-51.39411,1014.42883,263.37585,20.54542,1056.10327
736,6.125,167.77806,-22.19959,1044.58716,247.26674,-52.15084,1014.53571,263.2851,20.20433,1056.21741
737,6.133,167.50391,-22.65897,1044.07605,247.35748,-52.47698,1014.21869,263.4816,19.57677,1056.37708
738,6.142,167.40675,-24.40804,1043.86487,247.11848,-53.5895,1014.31635,263.30524,19.38726,1056.28479
739,6.15,167.1156,-25.32143,1043.19666,246.91734,-54.42298,1014.25562,263.1694,19.01818,1056.14392
740,6.158,167.07899,-26.48739,1042.68665,246.49321,-56.90344,1013.38556,262.91608,18.56465,1055.71179
741,6.167,167.12227,-26.75756,1042.46277,247.14339,-57.93549,1013.14465,262.332,17.37356,1055.38135
742,6.175,166.39299,-28.16707,1042.18823,247.14835,-58.20578,1013.54022,260.55765,16.42636,1055.49292
743,6.183,166.11987,-30.09553,1041.72998,246.95183,-58.44207,1012.64783,259.94885,15.26196,1055.01294
744,6.192,165.94035,-31.05616,1041.27869,246.16318,-59.11469,1012.41949,259.24231,14.87663,1055.07373
745,6.2,165.72234,-32.78524,1041.02527,246.03983,-59.62938,1011.90765,258.91046,14.2154,1055.32397
746,6.208,165.11214,-33.12815,1040.31006,245.50644,-59.92387,1011.42108,258.64221,13.4869,1054.91797
747,6.217,164.40941,-35.27792,1040.18176,245.19366,-61.1968,1010.95496,257.7756,11.25512,1055.2688
748,6.225,163.7438,-37.17053,1039.97791,244.80611,-64.0499,1010.58984,256.88043,10.41514,1055.19653
749,6.233,163.63461,-39.11256,1039.43579,245.12759,-64.79219,1010.40302,256.29684,9.63036,1054.88342
750,6.242,164.15047,-41.10477,1038.54272,244.77731,-64.85828,1010.40668,256.35507,8.20899,1054.81921
751,6.25,163.62271,-41.8484,1037.86304,244.19455,-66.37218,1010.10406,254.8143,6.8184,1054.69373
752,6.258,163.64468,-42.4819,1037.43774,244.74901,-67.60365,1009.09973,254.36092,5.53732,1055.02148
753,6.267,162.41937,-44.02131,1036.67505,245.02647,-69.38963,1008.90802,253.60469,3.7986,1054.4541
754,6.275,162.00342,-46.12473,1036.25964,244.5112,-70.34778,1009.03284,253.19449,2.93229,1054.5022
755,6.283,161.52696,-48.02094,1035.90674,243.56075,-71.68764,1008.61908,252.85687,0.33509,1054.63159
756,6.292,160.6628,-49.97858,1035.16992,243.53415,-73.79855,1007.08313,251.82007,-0.93767,1054.59412
757,6.3,160.25624,-51.7,1034.72729,242.82529,-74.66387,1006.80743,251.00264,-2.53322,1054.88257
758,6.308,159.86459,-54.13894,1033.49365,242.6165,-75.57697,1006.28577,249.65193,-3.34128,1054.34045
759,6.317,159.01556,-55.48045,1033.31323,242.09276,-77.63351,1005.95496,248.15318,-5.04189,1054.8064
760,6.325,158.06596,-57.39559,1032.87183,241.0513,-78.86935,1005.20923,246.99184,-7.68476,1054.69641
761,6.333,157.01071,-60.33857,1032.09058,240.73332,-79.34219,1005.36749,246.04321,-9.06526,1054.25757
762,6.342,157.04895,-61.79108,1031.43494,240.17407,-81.83025,1004.87067,245.54904,-10.04425,1053.91357
763,6.35,156.21022,-63.76652,1029.83777,239.54807,-84.00146,1003.88135,243.33871,-11.81472,1054.15234
764,6.358,155.44101,-65.52956,1028.70044,238.9093,-84.94801,1003.80511,242.26158,-13.13604,1053.31091
765,6.367,154.36037,-67.41711,1027.57532,237.41772,-86.17544,1003.03223,240.24925,-15.65118,1053.04468
766,6.375,153.21703,-67.35866,1026.4447,236.74872,-86.64869,1001.18427,239.3436,-17.01325,1052.95471
767,6.383,152.35732,-71.62725,1025.87366,236.11128,-88.45259,1000.76135,238.38939,-18.18046,1051.76343
768,6.392,151.58994,-73.89005,1023.95703,235.64789,-90.39397,1000.31274,235.87184,-21.37368,1051.92712
769,6.4,150.31911,-75.28624,1023.06732,235.78217,-92.05334,999.34741,234.4272,-22.97832,1051.30786
770,6.408,149.60197,-77.75317,1022.57758,233.80507,-93.0977,997.74316,233.98837,-24.53331,1050.9248
771,6.417,148.27711,-79.93404,1020.18677,232.67729,-94.45499,996.63739,231.40372,-26.78942,1050.24207
772,6.425,147.19041,-82.09344,1019.10022,231.80873,-95.88422,994.55035,229.95631,-28.28052,1049.92542
773,6.433,145.71326,-84.93964,1018.09692,231.98946,-95.95705,994.45294,228.40785,-31.34863,1049.50134
774,6.442,144.35277,-86.52303,1016.84045,230.30644,-100.00023,992.68176,226.64774,-33.5586,1048.67114
775,6.45,143.13643,-88.11556,1014.99622,228.19049,-101.24448,991.51666,224.71739,-35.09042,1048.06689
776,6.458,142.1992,-89.98553,1013.12854,227.96211,-102.82059,990.30499,221.94592,-37.46717,1047.16223
777,6.467,140.59254,-93.64131,1012.21863,226.69009,-103.0252,989.14783,220.91867,-39.21048,1046.20166
778,6.475,138.68095,-94.69076,1011.04535,224.26727,-105.37965,987.66632,218.84811,-41.43229,1045.21106
779,6.483,137.26534,-97.41162,1008.50458,224.05911,-106.02011,986.27637,216.82759,-43.86112,1044.00549
780,6.492,136.27742,-99.72319,1006.91016,222.7606,-107.18357,985.22321,214.80461,-45.41569,1043.08923
781,6.5,134.38919,-101.83134,1004.96423,220.44774,-108.46286,983.14636,212.02934,-47.70308,1042.84595
782,6.508,132.96634,-103.54777,1003.61139,219.62082,-110.96604,982.27338,210.58012,-48.82906,1041.48535
783,6.517,130.86635,-105.08194,1001.85352,218.80806,-111.34579,980.32635,207.11105,-51.69609,1040.84875
784,6.525,128.99335,-108.1734,1000.52747,216.5186,-113.24091,979.39575,205.91989,-52.20668,1039.64978
785,6.533,128.12305,-110.3064,998.1485,214.59332,-114.56181,977.92902,204.19777,-55.25737,1039.01587
786,6.542,125.83611,-111.08672,997.05518,213.89517,-116.31999,976.50208,201.12668,-57.14802,1038.08618
787,6.55,124.52376,-114.07114,995.67603,211.8381,-117.4136,974.84698,199.72015,-59.65399,1037.54126
788,6.558,123.06433,-116.51547,992.92682,209.88277,-117.2764,973.06866,197.41946,-61.41692,1036.05396
789,6.567,121.65967,-117.7166,991.87286,208.68057,-117.99903,972.19714,194.86087,-63.88755,1035.82898
790,6.575,119.70635,-120.19177,990.15131,206.89989,-118.38206,969.41638,193.09201,-65.96972,1034.43518
791,6.583,117.71722,-122.38806,988.46008,205.6689,-119.47249,968.64648,190.27397,-67.60525,1033.33459
792,6.592,116.51747,-124.3447,986.76526,202.84138,-121.09975,966.89069,188.43758,-68.59468,1032.55078
793,6.6,114.96315,-126.28541,985.34509,201.80879,-121.62782,966.38934,186.01991,-70.8093,1031.35706
794,6.608,112.63866,-128.36732,984.06104,200.18744,-121.73524,965.12531,183.17496,-72.43524,1030.1355
